"ID","TOKEN","NER"
"117","ἐχόντων","O"
"118",".","O"
"119","ὁ","O"
"120","μὲν","O"
"121","οὖν","O"
"122","παχὺς","O"
"123","ἢ","O"
"124","ἰσχνὸς","O"
"125","οὐ","O"
"126","παρὰ","O"
"127","φύσιν","O"
"128",",","O"
"129","ἀλλ","O"
"130","ἁπλῶς","O"
"131","μόνον","O"
"132","ὁ","O"
"133","μὲν","O"
"134","ὑπὲρ","O"
"135","τὸ","O"
"136","κατὰ","O"
"137","φύσιν","O"
"138",",","O"
"139","ὁ","O"
"140","δὲ","O"
"141","ἐνδεέστερον","O"
"142","ἔχει","O"
"143","τοῦ","O"
"144","κατὰ","O"
"145","φύσιν","O"
"146",",","O"
"147","οὐ","O"
"148","φύσει","O"
"149","δὲ","O"
"150","ἑκάτερος","O"
"151",".","O"
"152","ὁ","O"
"153","δὲ","O"
"154","ἐξ","O"
"155","ὑδέρου","O"
"156","τὸν","O"
"157","ὄγκον","O"
"158","ἐπικτησάμενος","O"
"159",",","O"
"160","ἢ","O"
"161","ἐκ","O"
"162","φθόης","O"
"163","τὴν","O"
"164","λεπτότητα","O"
"165",",","O"
"166","παρὰ","O"
"167","φύσιν","O"
"168","ἄμφω","O"
"169","διάκεινται","O"
"170",".","O"
"171","πρόκειται","O"
"172","δὲ","O"
"173","ἡμῖν","O"
"174","ἐν","O"
"175","τῷ","O"
"176","νῦν","O"
"177","ἐνεστῶτι","O"
"178","λόγῳ","O"
"179","σκέψασθαι","O"
"180","περὶ","O"
"181","τῶν","O"
"182","παρὰ","O"
"183","φύσιν","O"
"184","ὄγκων","O"
"185",",","O"
"186","ὅλον","O"
"187","τε","O"
"188","καταλαμβανόντων","O"
"189","τὸ","O"
"190","σῶμα","O"
"191",",","O"
"192","καὶ","O"
"193","μόριον","O"
"194","ὁτιοῦν","O"
"195","αὐτοῦ","O"
"196",",","O"
"197","τοσοῦτον","O"
"198","ἐπιδιορισαμένοις","O"
"199",",","O"
"200","ὡς","O"
"201","τῶν","O"
"202","οὐ","O"
"203","φύσει","O"
"204","διαθέσεων","O"
"205","αἱ","O"
"206","ὑπερβολαὶ","O"
"207","παρὰ","O"
"208","φύσιν","O"
"209","εἰσίν","O"
"210",".","O"
"211","ὅρος","O"
"212","δὲ","O"
"213","τῆς","O"
"214","ὑπερβολῆς","O"
"215","ἐστιν","O"
"216","αὐτῶν","O"
"217","ἡ","O"
"218","βλάβη","O"
"219","τῆς","O"
"220","ἐνεργείας","O"
"221",".","O"
"222","ἀλλὰ","O"
"223","περὶ","O"
"224","μὲν","O"
"225","τούτων","O"
"226","τῶν","O"
"227","ὄγκων","O"
"228","οὐ","O"
"229","δεῖ","O"
"230","μακροτέρου","O"
"231","λόγου","O"
"232",".","O"
"233","γινώσκεται","O"
"234","γὰρ","O"
"235","ὑπὸ","O"
"236","πάντων","O"
"237","ἀνθρώπων","O"
"238",",","O"
"239","οὐ","O"
"240","μόνον","O"
"241","τῶν","O"
"242","ἰατρῶν","O"
"243",",","O"
"244","σαρκὸς","O"
"245","καὶ","O"
"246","πιμελῆς","O"
"247","ἀμετρία","O"
"248","τὴν","O"
"249","γένεσιν","O"
"250","αὐτῶν","O"
"251","ἐργαζομένη","O"
"252","·","O"
"253","τοὺς","O"
"254","δ","O"
"255","ἄλλους","O"
"256","ὄγκους","O"
"257",",","O"
"258","ὅσοι","O"
"259","κατὰ","O"
"260","τὴν","O"
"261","διάθεσιν","O"
"262","αὐτῶν","O"
"263","τῶν","O"
"264","σωμάτων","O"
"265",",","O"
"266","οὐ","O"
"267","μόνον","O"
"268","τὴν","O"
"269","ποσότητα","O"
"270","πρώτην","O"
"271",",","O"
"272","τοῦ","O"
"273","κατὰ","O"
"274","φύσιν","O"
"275","ἐξεστήκασιν","O"
"276",",","O"
"277","ἤδη","O"
"278","σκοπῶμεν","O"
"279",",","O"
"280","ἀπὸ","O"
"281","φλεγμονῆς","O"
"282","ἀρξάμενοι","O"
"283",".","O"
"284","Λέγεσθαι","O"
"285","δὲ","O"
"286","εἴθισται","O"
"287","τοῖς","O"
"288","Ἕλλησι","NORP"
"289","τοὔ","O"
"290","νομα","O"
"291","τοῦτο","O"
"292","κατὰ","O"
"293","τῶν","O"
"294","ἐν","O"
"295","ὄγκῳ","O"
"296","μείζονι","O"
"297","μορίων","O"
"298","σαρκωδῶν","O"
"299",",","O"
"300","ἅμα","O"
"301","τάσει","O"
"302","καὶ","O"
"303","ἀντιτυπίᾳ","O"
"304","καὶ","O"
"305","ὀδύνῃ","O"
"306","σφυγματώδει","O"
"307","καὶ","O"
"308","θερμῇ","O"
"309","καὶ","O"
"310","μετ","O"
"311","ἐρυθήματος","O"
"312","·","O"
"313","ἥτις","O"
"314","δ","O"
"315","ἐστὶν","O"
"316","ἡ","O"
"317","αἰτία","O"
"318",",","O"
"319","δι","O"
"320","ἣν","O"
"321","ταῦτα","O"
"322","ἐγένετο","O"
"323","τὰ","O"
"324","συμπτώματα","O"
"325",",","O"
"326","μὴ","O"
"327","ὅτι","O"
"328","τοῖς","O"
"329","πολλοῖς","O"
"330",",","O"
"331","ἀλλ","O"
"332","οὐδ","O"
"333","αὐτοῖς","O"
"334","τοῖς","O"
"335","ἰατροῖς","O"
"336","ἔγνωσται","O"
"337","πᾶσιν","O"
"338",".","O"
"339","οὐδὲ","O"
"340","γὰρ","O"
"341","ὁδῷ","O"
"342","τινι","O"
"343","ποιοῦνται","O"
"344","τὴν","O"
"345","ζήτησιν","O"
"346","οἱ","O"
"347","πλείους","O"
"348","αὐτῶν","O"
"349",",","O"
"350","ἀλλὰ","O"
"351","τὸ","O"
"352","δόξαν","O"
"353","αὐτοῖς","O"
"354","ἁπλῶς","O"
"355","ἀποφαίνονται","O"
"356",".","O"
"357","γίγνοιτο","O"
"358","δ","O"
"359","ἂν","O"
"360","ἡ","O"
"361","σκέψις","O"
"362",",","O"
"363","εἴπερ","O"
"364","τις","O"
"365","ὁδῷ","O"
"366","προέρχοιτο","O"
"367",",","O"
"368","τοιαδί","O"
"369",".","O"
"370","μείζων","O"
"371","ὄγκος","O"
"372","οὐκ","O"
"373","ἄν","O"
"374","ποτε","O"
"375","γένοιτο","O"
"376","περὶ","O"
"377","σῶμα","O"
"378","οὐδὲν","O"
"379","ἄνευ","O"
"380","τοῦ","O"
"381","τὴν","O"
"382","οὐσίαν","O"
"383","αὐτοῦ","O"
"384","δυοῖν","O"
"385","τούτων","O"
"386","παθεῖν","O"
"387","θάτερον","O"
"388",",","O"
"389","ἢ","O"
"390","ὑπὸ","O"
"391","θερμότητος","O"
"392","πολλῆς","O"
"393","οἷον","O"
"394","περιζέσασαν","O"
"395","χυθῆναι","O"
"396",",","O"
"397","ἢ","O"
"398","ἔξωθέν","O"
"399","τινα","O"
"400","νεωτέραν","O"
"401","οὐσίαν","O"
"402","ἐπικτήσασθαι","O"
"403",".","O"
"404","χεομένη","O"
"405","μὲν","O"
"406","γὰρ","O"
"407","πνευματοῦται","O"
"408","καὶ","O"
"409","ψυχθεῖσά","O"
"410","γε","O"
"411","αὕτη","O"
"412","τὸν","O"
"413","ἀρχαῖον","O"
"414","ὄγκον","O"
"415","ἀνακτᾶται","O"
"416","ῥᾳδίως","O"
"417",".","O"
"418","οὔτε","O"
"419","δὲ","O"
"420","πνεῦμα","O"
"421","περιεχόμενον","O"
"422","ἐν","O"
"423","τοῖς","O"
"424","φλεγμαίνουσιν","O"
"425","ὁρᾶται","O"
"426",",","O"
"427","καθάπερ","O"
"428","ἐν","O"
"429","ἄλλοις","O"
"430","ὄγκοις","O"
"431","πολλοῖς","O"
"432",",","O"
"433","καὶ","O"
"434","ψυχόμενα","O"
"435","πρὸς","O"
"436","τὴν","O"
"437","ἐξ","O"
"438","ἀρχῆς","O"
"439","κατάστασιν","O"
"440","οὔτ","O"
"441","εὐθὺς","O"
"442","οὔτ","O"
"443","ἐξ","O"
"444","ἅπαντος","O"
"445","ἐπανέρχεται","O"
"446",".","O"
"447","ὅτι","O"
"448","δ","O"
"449","οὐ","O"
"450","περιέχεται","O"
"451","πνεῦμα","O"
"452",",","O"
"453","δῆλον","O"
"454","ἐκ","O"
"455","τῆς","O"
"456","τομῆς","O"
"457",".","O"
"458","φαίνεται","O"
"459","γὰρ","O"
"460","εἰ","O"
"461","τμηθείη","O"
"462","τὸ","O"
"463","φλεγμαῖνον","O"
"464",",","O"
"465","αἷμα","O"
"466","μὲν","O"
"467","ἐκχεόμενον","O"
"468","πάμπολυ","O"
"469","καὶ","O"
"470","τὸ","O"
"471","χωρίον","O"
"472","ὅλον","O"
"473","ἐναργῶς","O"
"474","αἵματος","O"
"475","μεστὸν","O"
"476",",","O"
"477","ὥσπερ","O"
"478","οἱ","O"
"479","διάβροχοι","O"
"480","σπόγχοι","O"
"481",",","O"
"482","πνεῦμα","O"
"483","δὲ","O"
"484","οὔτ","O"
"485","εὐθὺς","O"
"486","ἐκπῖπτον","O"
"487","οὔτ","O"
"488","αὖθις","O"
"489",".","O"
"490","ἀλλὰ","O"
"491","καὶ","O"
"492","ἡ","O"
"493","χροιὰ","O"
"494","μόνη","O"
"495","τοῦ","O"
"496","αἵματος","O"
"497","οἰκεία","O"
"498","τε","O"
"499","ἅμα","O"
"500","καὶ","O"
"501","ἀχώριστος","O"
"502",".","O"
"503","οὐδὲ","O"
"504","γὰρ","O"
"505","ἄλλο","O"
"506","τῶν","O"
"507","ἐν","O"
"508","τῷ","O"
"509","σώματι","O"
"510","μορίων","O"
"511","ἢ","O"
"512","χυμῶν","O"
"513","ἐρυθρὸν","O"
"514",",","O"
"515","πλὴν","O"
"516","σαρκός","O"
"517","τε","O"
"518","καὶ","O"
"519","αἵματος","O"
"520",".","O"
"521","ἀλλ","O"
"522","οὔτε","O"
"523","πολυσαρκία","O"
"524","ἐστὶ","O"
"525","τὸ","O"
"526","πάθημα","O"
"527","τῆς","O"
"528","φλεγμονῆς","O"
"529",",","O"
"530","καὶ","O"
"531","εἴπερ","O"
"532","συσταίη","O"
"533","ποτὲ","O"
"534","πολυσαρκία","O"
"535","κατὰ","O"
"536","τὸ","O"
"537","σῶμα","O"
"538","μόνη","O"
"539",",","O"
"540","χωρὶς","O"
"541","αἵματος","O"
"542","πλήθους","O"
"543",",","O"
"544","ὁ","O"
"545","μὲν","O"
"546","ὄγκος","O"
"547","μείζων","O"
"548","γίνεται","O"
"549","τοῦ","O"
"550","κατὰ","O"
"551","φύσιν","O"
"552",",","O"
"553","ἡ","O"
"554","χροιὰ","O"
"555","δὲ","O"
"556","ἐν","O"
"557","ὅροις","O"
"558","ὑγιεινοῖς","O"
"559","διαμένει","O"
"560",",","O"
"561","μηδὲν","O"
"562","τῆς","O"
"563","ἀρχαίας","O"
"564","ἐξαλλάττουσα","O"
"565","φύσεως","O"
"566",".","O"
"567","οὐδενὶ","O"
"568","γὰρ","O"
"569","αὐξανομένῳ","O"
"570","κατὰ","O"
"571","τὴν","O"
"572","οὐσίαν","O"
"573","ἐπιτείνεται","O"
"574","τὸ","O"
"575","πρόσθεν","O"
"576","χρῶμα","O"
"577",".","O"
"578","οὕτω","O"
"579","γὰρ","O"
"580","ἂν","O"
"581","ἥ","O"
"582","τε","O"
"583","χιὼν","O"
"584","ἐγίνετο","O"
"585","λευκοτέρα","O"
"586","καὶ","O"
"587","ἡ","O"
"588","πίττα","O"
"589","μελαντέρα","O"
"590","καὶ","O"
"591","ὁ","O"
"592","χρυσὸς","O"
"593","ξανθότερος","O"
"594",".","O"
"595","ἕτερον","O"
"596","οὖν","O"
"597","ἐστι","O"
"598","προφανῶς","O"
"599","αὔξησις","O"
"600","οὐσίας","O"
"601","ἀλλοιώσεως","O"
"602",".","O"
"603","αὐξάνεται","O"
"604","μὲν","O"
"605","γὰρ","O"
"606","κατὰ","O"
"607","τὸ","O"
"608","ποσὸν","O"
"609",",","O"
"610","ἀλλοιοῦται","O"
"611","δὲ","O"
"612","κατὰ","O"
"613","τὸ","O"
"614","ποιόν","O"
"615",".","O"
"616","ἔστι","O"
"617","δέ","O"
"618","που","O"
"619","καὶ","O"
"620","τὸ","O"
"621","χρῶμα","O"
"622","ποιᾶς","O"
"623","οὐσίας","O"
"624",",","O"
"625","οὐ","O"
"626","ποσῆς","O"
"627","γνώρισμα","O"
"628",".","O"
"629","διὰ","O"
"630","ταῦτα","O"
"631","μὲν","O"
"632","οὖν","O"
"633","πολυσαρκία","O"
"634","ἕτερον","O"
"635","φλεγμονῆς","O"
"636",",","O"
"637","δι","O"
"638","αὐτὰ","O"
"639","δὲ","O"
"640","ταῦτα","O"
"641","πλεονάζειν","O"
"642","ἄν","O"
"643","τις","O"
"644","ἐν","O"
"645","αὐτῇ","O"
"646","τὸν","O"
"647","τοῦ","O"
"648","αἵματος","O"
"649","ὑπολάβοι","O"
"650","χυμόν","O"
"651",".","O"
"652","ἀλλὰ","O"
"653","καὶ","O"
"654","μεθ","O"
"655","ἑλκῶν","O"
"656","ἐνίοτε","O"
"657","μέγισται","O"
"658","γίνονται","O"
"659","φλεγμοναὶ","O"
"660",",","O"
"661","καὶ","O"
"662","φαίνεταί","O"
"663","τις","O"
"664","ἐκρέων","O"
"665","ἰχὼρ","O"
"666","ὑδατώδης","O"
"667","λεπτὸς","O"
"668",",","O"
"669","αἱματώδους","O"
"670","φαινομένου","O"
"671","τοῦ","O"
"672","πέριξ","O"
"673","χωρίου","O"
"674",".","O"
"675","ἀναγκαῖον","O"
"676","οὖν","O"
"677","ἐν","O"
"678","τῷδε","O"
"679","τὴν","O"
"680","πύκνωσιν","O"
"681","τῆς","O"
"682","σαρκὸς","O"
"683",",","O"
"684","ἣν","O"
"685","ἐν","O"
"686","τοῖς","O"
"687","κατὰ","O"
"688","τὸ","O"
"689","τραῦμα","O"
"690","πέρασιν","O"
"691","ἑαυτῇ","O"
"692","ἐπεκτήσατο","O"
"693",",","O"
"694","συμμετρίας","O"
"695","εἰς","O"
"696","τοσοῦτον","O"
"697","ἥκειν","O"
"698",",","O"
"699","ὡς","O"
"700","διεκπίπτειν","O"
"701","ἐπιτρέπουσαν","O"
"702","τοῖς","O"
"703","ἰχῶρσιν","O"
"704",",","O"
"705","ἐναποστέγειν","O"
"706","δ","O"
"707","ἔνδον","O"
"708","ἑαυτῆς","O"
"709","τὸ","O"
"710","αἷμα","O"
"711",".","O"
"712","καὶ","O"
"713","μὴν","O"
"714","ὅσον","O"
"715","αἵματος","O"
"716","ἰχὼρ","O"
"717","λεπτομερέστερός","O"
"718","ἐστι","O"
"719",",","O"
"720","τοσοῦτον","O"
"721","ἢ","O"
"722","καὶ","O"
"723","πλέον","O"
"724","ἔτι","O"
"725","παχυμερέστερος","O"
"726","ὑπάρχει","O"
"727","πνεύματος","O"
"728",".","O"
"729","ὥστε","O"
"730","εἴπερ","O"
"731","ἡ","O"
"732","κατὰ","O"
"733","τὸ","O"
"734","τραῦμα","O"
"735","σὰρξ","O"
"736","ἐπιτρέπει","O"
"737","ἐκπίπτειν","O"
"738","τοῖς","O"
"739","ἰχῶρσιν","O"
"740",",","O"
"741","ἐπέτρεπεν","O"
"742","ἂν","O"
"743","δήπου","O"
"744","τῷ","O"
"745","πνεύματι","O"
"746",".","O"
"747","κενωθέντος","O"
"748","δὲ","O"
"749","ἅπαξ","O"
"750","αὐτοῦ","O"
"751",",","O"
"752","καθίστατο","O"
"753","ἂν","O"
"754","εὐθέως","O"
"755","καὶ","O"
"756","ὁ","O"
"757","τῆς","O"
"758","φλεγμονῆς","O"
"759","ὄγκος","O"
"760",".","O"
"761","ἀμέλει","O"
"762","καὶ","O"
"763","φαίνεται","O"
"764","γιγνόμενον","O"
"765","οὕτως","O"
"766","ἐν","O"
"767","οἷς","O"
"768","ἂν","O"
"769","μορίοις","O"
"770","ὄντως","O"
"771","ἀθροισθῇ","O"
"772","τὸ","O"
"773","πνεῦμα","O"
"774",".","O"
"775","τμηθέντων","O"
"776","γὰρ","O"
"777","αὐτῶν","O"
"778","αὐτίκα","O"
"779","συστέλλεται","O"
"780","πᾶς","O"
"781","ὄγκος","O"
"782",".","O"
"783","ἀλλὰ","O"
"784","καὶ","O"
"785","ἡ","O"
"786","γένεσις","O"
"787","αὐτῆς","O"
"788","τῆς","O"
"789","ἐπὶ","O"
"790","τραύμασι","O"
"791","γενομένης","O"
"792","φλεγμονῆς","O"
"793","μαρτυρεῖ","O"
"794",".","O"
"795","ἐν","O"
"796","ἀρχῇ","O"
"797","μὲν","O"
"798","γὰρ","O"
"799","ἔτι","O"
"800","νεοτρώτων","O"
"801","ὄντων","O"
"802","ἐκπίπτει","O"
"803","πλῆθος","O"
"804","αἵματος","O"
"805","·","O"
"806","ἴσχεται","O"
"807","δ","O"
"808","﻿","O"
"809","αὖθις","O"
"810","ἤτοι","O"
"811","ψυξάντων","O"
"812","ἡμῶν","O"
"813",",","O"
"814","ἢ","O"
"815","αὐτομάτως","O"
"816","ὑπὸ","O"
"817","τοῦ","O"
"818","περιέχοντος","O"
"819","ψυχθέν","O"
"820",".","O"
"821","ἀλλὰ","O"
"822","καὶ","O"
"823","πιλησάντων","O"
"824","ἡμῶν","O"
"825","ταῖς","O"
"826","χερσὶν","O"
"827","ἢ","O"
"828","ἐπιδησάντων","O"
"829",",","O"
"830","ἴσχεται","O"
"831","κωλυόμενον","O"
"832","ἐκρεῖν","O"
"833",".","O"
"834","εἶτ","O"
"835","ἐν","O"
"836","τοῖς","O"
"837","στόμασι","O"
"838","τῶν","O"
"839","διῃρημένων","O"
"840","ἀγγείων","O"
"841","ἰσχόμενόν","O"
"842","τε","O"
"843","καὶ","O"
"844","φραττόμενον","O"
"845","πιλοῦταί","O"
"846","τε","O"
"847","καὶ","O"
"848","πήγνυται","O"
"849",",","O"
"850","παραπλήσιόν","O"
"851","τι","O"
"852","πάσχον","O"
"853","θρόμβῳ","O"
"854",",","O"
"855","πλὴν","O"
"856","ὅτι","O"
"857","θρόμβος","O"
"858","μὲν","O"
"859","ἀθρόα","O"
"860","τοῦ","O"
"861","αἵματός","O"
"862","ἐστι","O"
"863","πῆξις","O"
"864","αἰσθητὴ","O"
"865",",","O"
"866","τὸ","O"
"867","δ","O"
"868","ἐπὶ","O"
"869","τῶν","O"
"870","ἑλκῶν","O"
"871","γιγνόμενον","O"
"872","οὐκέτ","O"
"873","ἀθρόως","O"
"874",",","O"
"875","ἀλλὰ","O"
"876","κατὰ","O"
"877","σμικρὰ","O"
"878","καὶ","O"
"879","πολλὰ","O"
"880","πέρατα","O"
"881","τῶν","O"
"882","διῃρημένων","O"
"883","ἀγγείων","O"
"884","ἵστησι","O"
"885","καὶ","O"
"886","παχύνει","O"
"887","τὸ","O"
"888","αἷμα","O"
"889",".","O"
"890","ὅταν","O"
"891","οὖν","O"
"892","ἅμα","O"
"893","μὲν","O"
"894","τοῦτο","O"
"895","παχύτερον","O"
"896",",","O"
"897","ἅμα","O"
"898","δὲ","O"
"899","τῶν","O"
"900","ἀγγείων","O"
"901","τὸ","O"
"902","πέρας","O"
"903","γένηται","O"
"904","στενότερον","O"
"905",",","O"
"906","ἴσχεται","O"
"907","μὲν","O"
"908","ἤδη","O"
"909","τὸ","O"
"910","αἷμα","O"
"911",",","O"
"912","διεκπίπτουσι","O"
"913","δὲ","O"
"914","ἰχῶρες","O"
"915",".","O"
"916","ταῦτα","O"
"917","πάντα","O"
"918","τεκμήρια","O"
"919","μέγιστα","O"
"920","τοῦ","O"
"921","πληθύνειν","O"
"922","ἐν","O"
"923","τοῖς","O"
"924","φλεγμαίνουσι","O"
"925","μορίοις","O"
"926","τὸ","O"
"927","αἷμα","O"
"928",".","O"
"929","θερμότερον","O"
"930","μὲν","O"
"931","οὖν","O"
"932","ἐστι","O"
"933","τοῦ","O"
"934","κατὰ","O"
"935","φύσιν","O"
"936","ἐν","O"
"937","τοῖς","O"
"938","οὕτω","O"
"939","διακειμένοις","O"
"940",",","O"
"941","οὐ","O"
"942","μὴν","O"
"943","τοσοῦτον","O"
"944","θερμότερον","O"
"945",",","O"
"946","ὡς","O"
"947","μόνῃ","O"
"948","τῇ","O"
"949","χύσει","O"
"950","τηλικοῦτον","O"
"951","ἐργάσασθαι","O"
"952","τὸν","O"
"953","ὄγκον","O"
"954",".","O"
"955","πολλὰ","O"
"956","δ","O"
"957","ἂν","O"
"958","εἴη","O"
"959","σοι","O"
"960","καὶ","O"
"961","τὰ","O"
"962","τοῦδε","O"
"963","τεκμήρια","O"
"964",".","O"
"965","πρῶτον","O"
"966","μὲν","O"
"967","οἱ","O"
"968","διακαέστατοι","O"
"969","τῶν","O"
"970","πυρετῶν","O"
"971","·","O"
"972","ὅσον","O"
"973","γὰρ","O"
"974","ἐπὶ","O"
"975","τούτων","O"
"976","ἡ","O"
"977","θερμασία","O"
"978","σφοδροτέρα","O"
"979","τῆς","O"
"980","κατὰ","O"
"981","τὰ","O"
"982","φλεγμαίνοντα","O"
"983","μόριά","O"
"984","ἐστι","O"
"985",",","O"
"986","τοσοῦτον","O"
"987","τὸν","O"
"988","ὄγκον","O"
"989","ἐχρῆν","O"
"990","εἶναι","O"
"991","μείζονα","O"
"992",".","O"
"993","δεύτερον","O"
"994","δὲ","O"
"995","τεκμήριον","O"
"996","ἐκ","O"
"997","τῆς","O"
"998","τοῦ","O"
"999","αἵματος","O"
"1000","οὐσίας","O"
"1001","·","O"
"1002","οὐ","O"
"1003","γὰρ","O"
"1004","ὥσπερ","O"
"1005","πίττα","O"
"1006","καὶ","O"
"1007","ῥητίνη","O"
"1008","καὶ","O"
"1009","κηρὸς","O"
"1010","ὑπὸ","O"
"1011","ψύξεως","O"
"1012","πέπηγεν","O"
"1013",",","O"
"1014","ἀλλ","O"
"1015","ἔστιν","O"
"1016","ἀεί","O"
"1017","τε","O"
"1018","καὶ","O"
"1019","φύσει","O"
"1020","θερμότερον","O"
"1021",".","O"
"1022","ἐκείνοις","O"
"1023","μὲν","O"
"1024","οὖν","O"
"1025","θερμαινομένοις","O"
"1026","εἰς","O"
"1027","τοὐναντίον","O"
"1028","ἡ","O"
"1029","μετάστασις","O"
"1030","·","O"
"1031","αἵματι","O"
"1032","δὲ","O"
"1033","κατὰ","O"
"1034","φύσιν","O"
"1035","ὑπάρχοντι","O"
"1036","θερμῷ","O"
"1037","γένοιτο","O"
"1038","μὲν","O"
"1039","ὀλίγῳ","O"
"1040","τινὶ","O"
"1041","ὁ","O"
"1042","μείζων","O"
"1043","ὄγκος","O"
"1044",",","O"
"1045","οὐ","O"
"1046","μὴν","O"
"1047","ἐπὶ","O"
"1048","τοσοῦτον","O"
"1049",",","O"
"1050","ὅσον","O"
"1051","ἐξαίρουσιν","O"
"1052","αἱ","O"
"1053","φλεγμοναὶ","O"
"1054","τὰ","O"
"1055","πάσχοντα","O"
"1056","μόρια","O"
"1057",".","O"
"1058","καίτοι","O"
"1059","γε","O"
"1060","πίττα","O"
"1061","καὶ","O"
"1062","ῥητίνη","O"
"1063","καὶ","O"
"1064","κηρὸς","O"
"1065",",","O"
"1066","εἰς","O"
"1067","τοσαύτην","O"
"1068","ἀφικνούμενα","O"
"1069","θερμασίαν","O"
"1070",",","O"
"1071","εἰς","O"
"1072","ὅσην","O"
"1073","ἥκει","O"
"1074","τὰ","O"
"1075","φλεγμαίνοντα","O"
"1076",",","O"
"1077","βραχὺ","O"
"1078","τοῦ","O"
"1079","ἐξ","O"
"1080","ἀρχῆς","O"
"1081","ἐπαύξεται","O"
"1082",".","O"
"1083","καί","O"
"1084","σοι","O"
"1085","καὶ","O"
"1086","τοῦτό","O"
"1087","ἐστι","O"
"1088","τεκμήριον","O"
"1089","ἕτερον","O"
"1090","ἐπὶ","O"
"1091","τοῖς","O"
"1092","εἰρημένοις","O"
"1093","οὐ","O"
"1094","σμικρὸν","O"
"1095","τοῦ","O"
"1096","τὸν","O"
"1097","ὄγκον","O"
"1098","τῶν","O"
"1099","φλεγμαινόντων","O"
"1100","μορίων","O"
"1101","μὴ","O"
"1102","διὰ","O"
"1103","μόνην","O"
"1104","γίνεσθαι","O"
"1105","τὴν","O"
"1106","χύσιν","O"
"1107",".","O"
"1108","ὀλίγη","O"
"1109","μὲν","O"
"1110","γάρ","O"
"1111","ἐστιν","O"
"1112","ἡ","O"
"1113","κατὰ","O"
"1114","θερμασίαν","O"
"1115","ἀλλοίωσις","O"
"1116","τοῦ","O"
"1117","αἵματος","O"
"1118",",","O"
"1119","οὐκ","O"
"1120","ὀλίγῳ","O"
"1121","δὲ","O"
"1122","μείζων","O"
"1123","ὁ","O"
"1124","ὄγκος","O"
"1125",".","O"
"1126","ἱκανὸν","O"
"1127","δὲ","O"
"1128","τεκμήριον","O"
"1129","ἔστω","O"
"1130","σοι","O"
"1131","καὶ","O"
"1132","αὐτὸ","O"
"1133","τὸ","O"
"1134","φαινόμενον","O"
"1135",".","O"
"1136","οὐ","O"
"1137","γὰρ","O"
"1138","ὥσπερ","O"
