"ID","TOKEN","IS_STOP"
"74","κατὰ","TRUE"
"75","φύσιν","FALSE"
"76","εἰς","TRUE"
"77","βάθος","FALSE"
"78","καὶ","TRUE"
"79","πλάτος","FALSE"
"80",",","FALSE"
"81","οὐ","TRUE"
"82","μὴν","FALSE"
"83","ἤδη","FALSE"
"84","γέ","TRUE"
"85","πω","FALSE"
"86","παρὰ","TRUE"
"87","φύσιν","FALSE"
"88","ἔχουσιν","FALSE"
"89",".","FALSE"
"90","ὡς","TRUE"
"91","γὰρ","TRUE"
"92","πολλάκις","FALSE"
"93","εἴρηται","FALSE"
"94",",","FALSE"
"95","τρίτη","FALSE"
"96","τίς","TRUE"
"97","ἐστι","TRUE"
"98","κατάστασις","FALSE"
"99","ἡ","TRUE"
"100","τῶν","TRUE"
"101","οὐ","TRUE"
"102","φύσει","FALSE"
"103","διακειμένων","FALSE"
"104","σωμάτων","FALSE"
"105",",","FALSE"
"106","ἐν","TRUE"
"107","μέσῳ","FALSE"
"108","πως","FALSE"
"109","ὑπάρχουσα","FALSE"
"110","τῶν","TRUE"
"111","κατὰ","TRUE"
"112","φύσιν","FALSE"
"113","τε","TRUE"
"114","καὶ","TRUE"
"115","παρὰ","TRUE"
"116","φύσιν","FALSE"
"117","ἐχόντων","FALSE"
"118",".","FALSE"
"119","ὁ","TRUE"
"120","μὲν","TRUE"
"121","οὖν","TRUE"
"122","παχὺς","FALSE"
"123","ἢ","TRUE"
"124","ἰσχνὸς","FALSE"
"125","οὐ","TRUE"
"126","παρὰ","TRUE"
"127","φύσιν","FALSE"
"128",",","FALSE"
"129","ἀλλ","FALSE"
"130","ἁπλῶς","FALSE"
"131","μόνον","FALSE"
"132","ὁ","TRUE"
"133","μὲν","TRUE"
"134","ὑπὲρ","TRUE"
"135","τὸ","TRUE"
"136","κατὰ","TRUE"
"137","φύσιν","FALSE"
"138",",","FALSE"
"139","ὁ","TRUE"
"140","δὲ","TRUE"
"141","ἐνδεέστερον","FALSE"
"142","ἔχει","FALSE"
"143","τοῦ","TRUE"
"144","κατὰ","TRUE"
"145","φύσιν","FALSE"
"146",",","FALSE"
"147","οὐ","TRUE"
"148","φύσει","FALSE"
"149","δὲ","TRUE"
"150","ἑκάτερος","FALSE"
"151",".","FALSE"
"152","ὁ","TRUE"
"153","δὲ","TRUE"
"154","ἐξ","TRUE"
"155","ὑδέρου","FALSE"
"156","τὸν","TRUE"
"157","ὄγκον","FALSE"
"158","ἐπικτησάμενος","FALSE"
"159",",","FALSE"
"160","ἢ","TRUE"
"161","ἐκ","TRUE"
"162","φθόης","FALSE"
"163","τὴν","TRUE"
"164","λεπτότητα","FALSE"
"165",",","FALSE"
"166","παρὰ","TRUE"
"167","φύσιν","FALSE"
"168","ἄμφω","FALSE"
"169","διάκεινται","FALSE"
"170",".","FALSE"
"171","πρόκειται","FALSE"
"172","δὲ","TRUE"
"173","ἡμῖν","TRUE"
"174","ἐν","TRUE"
"175","τῷ","TRUE"
"176","νῦν","FALSE"
"177","ἐνεστῶτι","FALSE"
"178","λόγῳ","FALSE"
"179","σκέψασθαι","FALSE"
"180","περὶ","TRUE"
"181","τῶν","TRUE"
"182","παρὰ","TRUE"
"183","φύσιν","FALSE"
"184","ὄγκων","FALSE"
"185",",","FALSE"
"186","ὅλον","FALSE"
"187","τε","TRUE"
"188","καταλαμβανόντων","FALSE"
"189","τὸ","TRUE"
"190","σῶμα","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","μόριον","FALSE"
"194","ὁτιοῦν","FALSE"
"195","αὐτοῦ","TRUE"
"196",",","FALSE"
"197","τοσοῦτον","FALSE"
"198","ἐπιδιορισαμένοις","FALSE"
"199",",","FALSE"
"200","ὡς","TRUE"
"201","τῶν","TRUE"
"202","οὐ","TRUE"
"203","φύσει","FALSE"
"204","διαθέσεων","FALSE"
"205","αἱ","TRUE"
"206","ὑπερβολαὶ","FALSE"
"207","παρὰ","TRUE"
"208","φύσιν","FALSE"
"209","εἰσίν","TRUE"
"210",".","FALSE"
"211","ὅρος","FALSE"
"212","δὲ","TRUE"
"213","τῆς","TRUE"
"214","ὑπερβολῆς","FALSE"
"215","ἐστιν","TRUE"
"216","αὐτῶν","TRUE"
"217","ἡ","TRUE"
"218","βλάβη","FALSE"
"219","τῆς","TRUE"
"220","ἐνεργείας","FALSE"
"221",".","FALSE"
"222","ἀλλὰ","TRUE"
"223","περὶ","TRUE"
"224","μὲν","TRUE"
"225","τούτων","TRUE"
"226","τῶν","TRUE"
"227","ὄγκων","FALSE"
"228","οὐ","TRUE"
"229","δεῖ","FALSE"
"230","μακροτέρου","FALSE"
"231","λόγου","FALSE"
"232",".","FALSE"
"233","γινώσκεται","FALSE"
"234","γὰρ","TRUE"
"235","ὑπὸ","TRUE"
"236","πάντων","FALSE"
"237","ἀνθρώπων","FALSE"
"238",",","FALSE"
"239","οὐ","TRUE"
"240","μόνον","FALSE"
"241","τῶν","TRUE"
"242","ἰατρῶν","FALSE"
"243",",","FALSE"
"244","σαρκὸς","FALSE"
"245","καὶ","TRUE"
"246","πιμελῆς","FALSE"
"247","ἀμετρία","FALSE"
"248","τὴν","TRUE"
"249","γένεσιν","FALSE"
"250","αὐτῶν","TRUE"
"251","ἐργαζομένη","FALSE"
"252","·","FALSE"
"253","τοὺς","TRUE"
"254","δ","FALSE"
"255","ἄλλους","TRUE"
"256","ὄγκους","FALSE"
"257",",","FALSE"
"258","ὅσοι","FALSE"
"259","κατὰ","TRUE"
"260","τὴν","TRUE"
"261","διάθεσιν","FALSE"
"262","αὐτῶν","TRUE"
"263","τῶν","TRUE"
"264","σωμάτων","FALSE"
"265",",","FALSE"
"266","οὐ","TRUE"
"267","μόνον","FALSE"
"268","τὴν","TRUE"
"269","ποσότητα","FALSE"
"270","πρώτην","FALSE"
"271",",","FALSE"
"272","τοῦ","TRUE"
"273","κατὰ","TRUE"
"274","φύσιν","FALSE"
"275","ἐξεστήκασιν","FALSE"
"276",",","FALSE"
"277","ἤδη","FALSE"
"278","σκοπῶμεν","FALSE"
"279",",","FALSE"
"280","ἀπὸ","TRUE"
"281","φλεγμονῆς","FALSE"
"282","ἀρξάμενοι","FALSE"
"283",".","FALSE"
"284","Λέγεσθαι","FALSE"
"285","δὲ","TRUE"
"286","εἴθισται","FALSE"
"287","τοῖς","TRUE"
"288","Ἕλλησι","FALSE"
"289","τοὔ","FALSE"
"290","νομα","FALSE"
"291","τοῦτο","TRUE"
"292","κατὰ","TRUE"
"293","τῶν","TRUE"
"294","ἐν","TRUE"
"295","ὄγκῳ","FALSE"
"296","μείζονι","FALSE"
"297","μορίων","FALSE"
"298","σαρκωδῶν","FALSE"
"299",",","FALSE"
"300","ἅμα","FALSE"
"301","τάσει","FALSE"
"302","καὶ","TRUE"
"303","ἀντιτυπίᾳ","FALSE"
"304","καὶ","TRUE"
"305","ὀδύνῃ","FALSE"
"306","σφυγματώδει","FALSE"
"307","καὶ","TRUE"
"308","θερμῇ","FALSE"
"309","καὶ","TRUE"
"310","μετ","FALSE"
"311","ἐρυθήματος","FALSE"
"312","·","FALSE"
"313","ἥτις","TRUE"
"314","δ","FALSE"
"315","ἐστὶν","TRUE"
"316","ἡ","TRUE"
"317","αἰτία","FALSE"
"318",",","FALSE"
"319","δι","FALSE"
"320","ἣν","TRUE"
"321","ταῦτα","TRUE"
"322","ἐγένετο","FALSE"
"323","τὰ","TRUE"
"324","συμπτώματα","FALSE"
"325",",","FALSE"
"326","μὴ","TRUE"
"327","ὅτι","TRUE"
"328","τοῖς","TRUE"
"329","πολλοῖς","FALSE"
"330",",","FALSE"
"331","ἀλλ","FALSE"
"332","οὐδ","FALSE"
"333","αὐτοῖς","TRUE"
"334","τοῖς","TRUE"
"335","ἰατροῖς","FALSE"
"336","ἔγνωσται","FALSE"
"337","πᾶσιν","FALSE"
"338",".","FALSE"
"339","οὐδὲ","TRUE"
"340","γὰρ","TRUE"
"341","ὁδῷ","FALSE"
"342","τινι","TRUE"
"343","ποιοῦνται","FALSE"
"344","τὴν","TRUE"
"345","ζήτησιν","FALSE"
"346","οἱ","TRUE"
"347","πλείους","FALSE"
"348","αὐτῶν","TRUE"
"349",",","FALSE"
"350","ἀλλὰ","TRUE"
"351","τὸ","TRUE"
"352","δόξαν","FALSE"
"353","αὐτοῖς","TRUE"
"354","ἁπλῶς","FALSE"
"355","ἀποφαίνονται","FALSE"
"356",".","FALSE"
"357","γίγνοιτο","FALSE"
"358","δ","FALSE"
"359","ἂν","TRUE"
"360","ἡ","TRUE"
"361","σκέψις","FALSE"
"362",",","FALSE"
"363","εἴπερ","FALSE"
"364","τις","TRUE"
"365","ὁδῷ","FALSE"
"366","προέρχοιτο","FALSE"
"367",",","FALSE"
"368","τοιαδί","FALSE"
"369",".","FALSE"
"370","μείζων","FALSE"
"371","ὄγκος","FALSE"
"372","οὐκ","TRUE"
"373","ἄν","TRUE"
"374","ποτε","FALSE"
"375","γένοιτο","FALSE"
"376","περὶ","TRUE"
"377","σῶμα","FALSE"
"378","οὐδὲν","TRUE"
"379","ἄνευ","FALSE"
"380","τοῦ","TRUE"
"381","τὴν","TRUE"
"382","οὐσίαν","FALSE"
"383","αὐτοῦ","TRUE"
"384","δυοῖν","FALSE"
"385","τούτων","TRUE"
"386","παθεῖν","FALSE"
"387","θάτερον","FALSE"
"388",",","FALSE"
"389","ἢ","TRUE"
"390","ὑπὸ","TRUE"
"391","θερμότητος","FALSE"
"392","πολλῆς","FALSE"
"393","οἷον","FALSE"
"394","περιζέσασαν","FALSE"
"395","χυθῆναι","FALSE"
"396",",","FALSE"
"397","ἢ","TRUE"
"398","ἔξωθέν","FALSE"
"399","τινα","TRUE"
"400","νεωτέραν","FALSE"
"401","οὐσίαν","FALSE"
"402","ἐπικτήσασθαι","FALSE"
"403",".","FALSE"
"404","χεομένη","FALSE"
"405","μὲν","TRUE"
"406","γὰρ","TRUE"
"407","πνευματοῦται","FALSE"
"408","καὶ","TRUE"
"409","ψυχθεῖσά","FALSE"
"410","γε","TRUE"
"411","αὕτη","TRUE"
"412","τὸν","TRUE"
"413","ἀρχαῖον","FALSE"
"414","ὄγκον","FALSE"
"415","ἀνακτᾶται","FALSE"
"416","ῥᾳδίως","FALSE"
"417",".","FALSE"
"418","οὔτε","TRUE"
"419","δὲ","TRUE"
"420","πνεῦμα","FALSE"
"421","περιεχόμενον","FALSE"
"422","ἐν","TRUE"
"423","τοῖς","TRUE"
"424","φλεγμαίνουσιν","FALSE"
"425","ὁρᾶται","FALSE"
"426",",","FALSE"
"427","καθάπερ","FALSE"
"428","ἐν","TRUE"
"429","ἄλλοις","TRUE"
"430","ὄγκοις","FALSE"
"431","πολλοῖς","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","ψυχόμενα","FALSE"
"435","πρὸς","TRUE"
"436","τὴν","TRUE"
"437","ἐξ","TRUE"
"438","ἀρχῆς","FALSE"
"439","κατάστασιν","FALSE"
"440","οὔτ","FALSE"
"441","εὐθὺς","FALSE"
"442","οὔτ","FALSE"
"443","ἐξ","TRUE"
"444","ἅπαντος","FALSE"
"445","ἐπανέρχεται","FALSE"
"446",".","FALSE"
"447","ὅτι","TRUE"
"448","δ","FALSE"
"449","οὐ","TRUE"
"450","περιέχεται","FALSE"
"451","πνεῦμα","FALSE"
"452",",","FALSE"
"453","δῆλον","FALSE"
"454","ἐκ","TRUE"
"455","τῆς","TRUE"
"456","τομῆς","FALSE"
"457",".","FALSE"
"458","φαίνεται","FALSE"
"459","γὰρ","TRUE"
"460","εἰ","TRUE"
"461","τμηθείη","FALSE"
"462","τὸ","TRUE"
"463","φλεγμαῖνον","FALSE"
"464",",","FALSE"
"465","αἷμα","FALSE"
"466","μὲν","TRUE"
"467","ἐκχεόμενον","FALSE"
"468","πάμπολυ","FALSE"
"469","καὶ","TRUE"
"470","τὸ","TRUE"
"471","χωρίον","FALSE"
"472","ὅλον","FALSE"
"473","ἐναργῶς","FALSE"
"474","αἵματος","FALSE"
"475","μεστὸν","FALSE"
"476",",","FALSE"
"477","ὥσπερ","FALSE"
"478","οἱ","TRUE"
"479","διάβροχοι","FALSE"
"480","σπόγχοι","FALSE"
"481",",","FALSE"
"482","πνεῦμα","FALSE"
"483","δὲ","TRUE"
"484","οὔτ","FALSE"
"485","εὐθὺς","FALSE"
"486","ἐκπῖπτον","FALSE"
"487","οὔτ","FALSE"
"488","αὖθις","FALSE"
"489",".","FALSE"
"490","ἀλλὰ","TRUE"
"491","καὶ","TRUE"
"492","ἡ","TRUE"
"493","χροιὰ","FALSE"
"494","μόνη","FALSE"
"495","τοῦ","TRUE"
"496","αἵματος","FALSE"
"497","οἰκεία","FALSE"
"498","τε","TRUE"
"499","ἅμα","FALSE"
"500","καὶ","TRUE"
"501","ἀχώριστος","FALSE"
"502",".","FALSE"
"503","οὐδὲ","TRUE"
"504","γὰρ","TRUE"
"505","ἄλλο","TRUE"
"506","τῶν","TRUE"
"507","ἐν","TRUE"
"508","τῷ","TRUE"
"509","σώματι","FALSE"
"510","μορίων","FALSE"
"511","ἢ","TRUE"
"512","χυμῶν","FALSE"
"513","ἐρυθρὸν","FALSE"
"514",",","FALSE"
"515","πλὴν","FALSE"
"516","σαρκός","FALSE"
"517","τε","TRUE"
"518","καὶ","TRUE"
"519","αἵματος","FALSE"
"520",".","FALSE"
"521","ἀλλ","FALSE"
"522","οὔτε","TRUE"
"523","πολυσαρκία","FALSE"
"524","ἐστὶ","TRUE"
"525","τὸ","TRUE"
"526","πάθημα","FALSE"
"527","τῆς","TRUE"
"528","φλεγμονῆς","FALSE"
"529",",","FALSE"
"530","καὶ","TRUE"
"531","εἴπερ","FALSE"
"532","συσταίη","FALSE"
"533","ποτὲ","FALSE"
"534","πολυσαρκία","FALSE"
"535","κατὰ","TRUE"
"536","τὸ","TRUE"
"537","σῶμα","FALSE"
"538","μόνη","FALSE"
"539",",","FALSE"
"540","χωρὶς","FALSE"
"541","αἵματος","FALSE"
"542","πλήθους","FALSE"
"543",",","FALSE"
"544","ὁ","TRUE"
"545","μὲν","TRUE"
"546","ὄγκος","FALSE"
"547","μείζων","FALSE"
"548","γίνεται","FALSE"
"549","τοῦ","TRUE"
"550","κατὰ","TRUE"
"551","φύσιν","FALSE"
"552",",","FALSE"
"553","ἡ","TRUE"
"554","χροιὰ","FALSE"
"555","δὲ","TRUE"
"556","ἐν","TRUE"
"557","ὅροις","FALSE"
"558","ὑγιεινοῖς","FALSE"
"559","διαμένει","FALSE"
"560",",","FALSE"
"561","μηδὲν","FALSE"
"562","τῆς","TRUE"
"563","ἀρχαίας","FALSE"
"564","ἐξαλλάττουσα","FALSE"
"565","φύσεως","FALSE"
"566",".","FALSE"
"567","οὐδενὶ","TRUE"
"568","γὰρ","TRUE"
"569","αὐξανομένῳ","FALSE"
"570","κατὰ","TRUE"
"571","τὴν","TRUE"
"572","οὐσίαν","FALSE"
"573","ἐπιτείνεται","FALSE"
"574","τὸ","TRUE"
"575","πρόσθεν","FALSE"
"576","χρῶμα","FALSE"
"577",".","FALSE"
"578","οὕτω","TRUE"
"579","γὰρ","TRUE"
"580","ἂν","TRUE"
"581","ἥ","TRUE"
"582","τε","TRUE"
"583","χιὼν","FALSE"
"584","ἐγίνετο","FALSE"
"585","λευκοτέρα","FALSE"
"586","καὶ","TRUE"
"587","ἡ","TRUE"
"588","πίττα","FALSE"
"589","μελαντέρα","FALSE"
"590","καὶ","TRUE"
"591","ὁ","TRUE"
"592","χρυσὸς","FALSE"
"593","ξανθότερος","FALSE"
"594",".","FALSE"
"595","ἕτερον","FALSE"
"596","οὖν","TRUE"
"597","ἐστι","TRUE"
"598","προφανῶς","FALSE"
"599","αὔξησις","FALSE"
"600","οὐσίας","FALSE"
"601","ἀλλοιώσεως","FALSE"
"602",".","FALSE"
"603","αὐξάνεται","FALSE"
"604","μὲν","TRUE"
"605","γὰρ","TRUE"
"606","κατὰ","TRUE"
"607","τὸ","TRUE"
"608","ποσὸν","FALSE"
"609",",","FALSE"
"610","ἀλλοιοῦται","FALSE"
"611","δὲ","TRUE"
"612","κατὰ","TRUE"
"613","τὸ","TRUE"
"614","ποιόν","FALSE"
"615",".","FALSE"
"616","ἔστι","TRUE"
"617","δέ","TRUE"
"618","που","FALSE"
"619","καὶ","TRUE"
"620","τὸ","TRUE"
"621","χρῶμα","FALSE"
"622","ποιᾶς","FALSE"
"623","οὐσίας","FALSE"
"624",",","FALSE"
"625","οὐ","TRUE"
"626","ποσῆς","FALSE"
"627","γνώρισμα","FALSE"
"628",".","FALSE"
"629","διὰ","TRUE"
"630","ταῦτα","TRUE"
"631","μὲν","TRUE"
"632","οὖν","TRUE"
"633","πολυσαρκία","FALSE"
"634","ἕτερον","FALSE"
"635","φλεγμονῆς","FALSE"
"636",",","FALSE"
"637","δι","FALSE"
"638","αὐτὰ","TRUE"
"639","δὲ","TRUE"
"640","ταῦτα","TRUE"
"641","πλεονάζειν","FALSE"
"642","ἄν","TRUE"
"643","τις","TRUE"
"644","ἐν","TRUE"
"645","αὐτῇ","TRUE"
"646","τὸν","TRUE"
"647","τοῦ","TRUE"
"648","αἵματος","FALSE"
"649","ὑπολάβοι","FALSE"
"650","χυμόν","FALSE"
"651",".","FALSE"
"652","ἀλλὰ","TRUE"
"653","καὶ","TRUE"
"654","μεθ","FALSE"
"655","ἑλκῶν","FALSE"
"656","ἐνίοτε","FALSE"
"657","μέγισται","FALSE"
"658","γίνονται","FALSE"
"659","φλεγμοναὶ","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","φαίνεταί","FALSE"
"663","τις","TRUE"
"664","ἐκρέων","FALSE"
"665","ἰχὼρ","FALSE"
"666","ὑδατώδης","FALSE"
"667","λεπτὸς","FALSE"
"668",",","FALSE"
"669","αἱματώδους","FALSE"
"670","φαινομένου","FALSE"
"671","τοῦ","TRUE"
"672","πέριξ","FALSE"
"673","χωρίου","FALSE"
"674",".","FALSE"
"675","ἀναγκαῖον","FALSE"
"676","οὖν","TRUE"
"677","ἐν","TRUE"
"678","τῷδε","TRUE"
"679","τὴν","TRUE"
"680","πύκνωσιν","FALSE"
"681","τῆς","TRUE"
"682","σαρκὸς","FALSE"
"683",",","FALSE"
"684","ἣν","TRUE"
"685","ἐν","TRUE"
"686","τοῖς","TRUE"
"687","κατὰ","TRUE"
"688","τὸ","TRUE"
"689","τραῦμα","FALSE"
"690","πέρασιν","FALSE"
"691","ἑαυτῇ","TRUE"
"692","ἐπεκτήσατο","FALSE"
"693",",","FALSE"
"694","συμμετρίας","FALSE"
"695","εἰς","TRUE"
"696","τοσοῦτον","FALSE"
"697","ἥκειν","FALSE"
"698",",","FALSE"
"699","ὡς","TRUE"
"700","διεκπίπτειν","FALSE"
"701","ἐπιτρέπουσαν","FALSE"
"702","τοῖς","TRUE"
"703","ἰχῶρσιν","FALSE"
"704",",","FALSE"
"705","ἐναποστέγειν","FALSE"
"706","δ","FALSE"
"707","ἔνδον","FALSE"
"708","ἑαυτῆς","TRUE"
"709","τὸ","TRUE"
"710","αἷμα","FALSE"
"711",".","FALSE"
"712","καὶ","TRUE"
"713","μὴν","FALSE"
"714","ὅσον","FALSE"
"715","αἵματος","FALSE"
"716","ἰχὼρ","FALSE"
"717","λεπτομερέστερός","FALSE"
"718","ἐστι","TRUE"
"719",",","FALSE"
"720","τοσοῦτον","FALSE"
"721","ἢ","TRUE"
"722","καὶ","TRUE"
"723","πλέον","FALSE"
"724","ἔτι","TRUE"
"725","παχυμερέστερος","FALSE"
"726","ὑπάρχει","FALSE"
"727","πνεύματος","FALSE"
"728",".","FALSE"
"729","ὥστε","TRUE"
"730","εἴπερ","FALSE"
"731","ἡ","TRUE"
"732","κατὰ","TRUE"
"733","τὸ","TRUE"
"734","τραῦμα","FALSE"
"735","σὰρξ","FALSE"
"736","ἐπιτρέπει","FALSE"
"737","ἐκπίπτειν","FALSE"
"738","τοῖς","TRUE"
"739","ἰχῶρσιν","FALSE"
"740",",","FALSE"
"741","ἐπέτρεπεν","FALSE"
"742","ἂν","TRUE"
"743","δήπου","FALSE"
"744","τῷ","TRUE"
"745","πνεύματι","FALSE"
"746",".","FALSE"
"747","κενωθέντος","FALSE"
"748","δὲ","TRUE"
"749","ἅπαξ","FALSE"
"750","αὐτοῦ","TRUE"
"751",",","FALSE"
"752","καθίστατο","FALSE"
"753","ἂν","TRUE"
"754","εὐθέως","FALSE"
"755","καὶ","TRUE"
"756","ὁ","TRUE"
"757","τῆς","TRUE"
"758","φλεγμονῆς","FALSE"
"759","ὄγκος","FALSE"
"760",".","FALSE"
"761","ἀμέλει","FALSE"
"762","καὶ","TRUE"
"763","φαίνεται","FALSE"
"764","γιγνόμενον","FALSE"
"765","οὕτως","TRUE"
"766","ἐν","TRUE"
"767","οἷς","TRUE"
"768","ἂν","TRUE"
"769","μορίοις","FALSE"
"770","ὄντως","FALSE"
"771","ἀθροισθῇ","FALSE"
"772","τὸ","TRUE"
"773","πνεῦμα","FALSE"
"774",".","FALSE"
"775","τμηθέντων","FALSE"
"776","γὰρ","TRUE"
"777","αὐτῶν","TRUE"
"778","αὐτίκα","FALSE"
"779","συστέλλεται","FALSE"
"780","πᾶς","FALSE"
"781","ὄγκος","FALSE"
"782",".","FALSE"
"783","ἀλλὰ","TRUE"
"784","καὶ","TRUE"
"785","ἡ","TRUE"
"786","γένεσις","FALSE"
"787","αὐτῆς","TRUE"
"788","τῆς","TRUE"
"789","ἐπὶ","TRUE"
"790","τραύμασι","FALSE"
"791","γενομένης","FALSE"
"792","φλεγμονῆς","FALSE"
"793","μαρτυρεῖ","FALSE"
"794",".","FALSE"
"795","ἐν","TRUE"
"796","ἀρχῇ","FALSE"
"797","μὲν","TRUE"
"798","γὰρ","TRUE"
"799","ἔτι","TRUE"
"800","νεοτρώτων","FALSE"
"801","ὄντων","TRUE"
"802","ἐκπίπτει","FALSE"
"803","πλῆθος","FALSE"
"804","αἵματος","FALSE"
"805","·","FALSE"
"806","ἴσχεται","FALSE"
"807","δ","FALSE"
"808","﻿","FALSE"
"809","αὖθις","FALSE"
"810","ἤτοι","FALSE"
"811","ψυξάντων","FALSE"
"812","ἡμῶν","TRUE"
"813",",","FALSE"
"814","ἢ","TRUE"
"815","αὐτομάτως","FALSE"
"816","ὑπὸ","TRUE"
"817","τοῦ","TRUE"
"818","περιέχοντος","FALSE"
"819","ψυχθέν","FALSE"
"820",".","FALSE"
"821","ἀλλὰ","TRUE"
"822","καὶ","TRUE"
"823","πιλησάντων","FALSE"
"824","ἡμῶν","TRUE"
"825","ταῖς","TRUE"
"826","χερσὶν","FALSE"
"827","ἢ","TRUE"
"828","ἐπιδησάντων","FALSE"
"829",",","FALSE"
"830","ἴσχεται","FALSE"
"831","κωλυόμενον","FALSE"
"832","ἐκρεῖν","FALSE"
"833",".","FALSE"
"834","εἶτ","FALSE"
"835","ἐν","TRUE"
"836","τοῖς","TRUE"
"837","στόμασι","FALSE"
"838","τῶν","TRUE"
"839","διῃρημένων","FALSE"
"840","ἀγγείων","FALSE"
"841","ἰσχόμενόν","FALSE"
"842","τε","TRUE"
"843","καὶ","TRUE"
"844","φραττόμενον","FALSE"
"845","πιλοῦταί","FALSE"
"846","τε","TRUE"
"847","καὶ","TRUE"
"848","πήγνυται","FALSE"
"849",",","FALSE"
"850","παραπλήσιόν","FALSE"
"851","τι","TRUE"
"852","πάσχον","FALSE"
"853","θρόμβῳ","FALSE"
"854",",","FALSE"
"855","πλὴν","FALSE"
"856","ὅτι","TRUE"
"857","θρόμβος","FALSE"
"858","μὲν","TRUE"
"859","ἀθρόα","FALSE"
"860","τοῦ","TRUE"
"861","αἵματός","FALSE"
"862","ἐστι","TRUE"
"863","πῆξις","FALSE"
"864","αἰσθητὴ","FALSE"
"865",",","FALSE"
"866","τὸ","TRUE"
"867","δ","FALSE"
"868","ἐπὶ","TRUE"
"869","τῶν","TRUE"
"870","ἑλκῶν","FALSE"
"871","γιγνόμενον","FALSE"
"872","οὐκέτ","FALSE"
"873","ἀθρόως","FALSE"
"874",",","FALSE"
"875","ἀλλὰ","TRUE"
"876","κατὰ","TRUE"
"877","σμικρὰ","FALSE"
"878","καὶ","TRUE"
"879","πολλὰ","FALSE"
"880","πέρατα","FALSE"
"881","τῶν","TRUE"
"882","διῃρημένων","FALSE"
"883","ἀγγείων","FALSE"
"884","ἵστησι","FALSE"
"885","καὶ","TRUE"
"886","παχύνει","FALSE"
"887","τὸ","TRUE"
"888","αἷμα","FALSE"
"889",".","FALSE"
"890","ὅταν","FALSE"
"891","οὖν","TRUE"
"892","ἅμα","FALSE"
"893","μὲν","TRUE"
"894","τοῦτο","TRUE"
"895","παχύτερον","FALSE"
"896",",","FALSE"
"897","ἅμα","FALSE"
"898","δὲ","TRUE"
"899","τῶν","TRUE"
"900","ἀγγείων","FALSE"
"901","τὸ","TRUE"
"902","πέρας","FALSE"
"903","γένηται","FALSE"
"904","στενότερον","FALSE"
"905",",","FALSE"
"906","ἴσχεται","FALSE"
"907","μὲν","TRUE"
"908","ἤδη","FALSE"
"909","τὸ","TRUE"
"910","αἷμα","FALSE"
"911",",","FALSE"
"912","διεκπίπτουσι","FALSE"
"913","δὲ","TRUE"
"914","ἰχῶρες","FALSE"
"915",".","FALSE"
"916","ταῦτα","TRUE"
"917","πάντα","FALSE"
"918","τεκμήρια","FALSE"
"919","μέγιστα","FALSE"
"920","τοῦ","TRUE"
