"ID","TOKEN","UPOS"
"538","ηὗρον","VERB"
"539","ἐν","ADP"
"540","σκότῳ","NOUN"
"541","τὸ","DET"
"542","ζώνιον","NOUN"
"543",".","PUNCT"
"544","ἀλλʼ","CCONJ"
"545","εἴ","SCONJ"
"546","τι","ADJ"
"547","πάνυ","ADV"
"548","δεῖ","VERB"
"549",",","PUNCT"
"550","ταῖς","DET"
"551","παρούσαισιν","VERB"
"552","λέγε","VERB"
"553",".","PUNCT"
"554","μὰ","INTJ"
"555","Δίʼ","PROPN"
"556","ἀλλʼ","CCONJ"
"557","ἐπαναμείνωμεν","VERB"
"558","ὀλίγου","ADJ"
"559","γʼ","ADV"
"560","οὕνεκα","ADP"
"561","τάς","DET"
"562","τʼ","CCONJ"
"563","ἐκ","ADP"
"564","Βοιωτῶν","NOUN"
"565","τάς","DET"
"566","τε","CCONJ"
"567","Πελοποννησίων","ADJ"
"568","γυναῖκας","NOUN"
"569","ἐλθεῖν","VERB"
"570",".","PUNCT"
"571","πολὺ","ADJ"
"572","σὺ","PRON"
"573","κάλλιον","ADJ"
"574","λέγεις","VERB"
"575",".","PUNCT"
"576","ἡδὶ","ADJ"
"577","δὲ","ADV"
"578","καὶ","ADV"
"579","δὴ","ADV"
"580","Λαμπιτὼ","NOUN"
"581","προσέρχεται","VERB"
"582",".","PUNCT"
"583","ὦ","INTJ"
"584","φιλτάτη","ADJ"
"585","Λάκαινα","PROPN"
"586","χαῖρε","VERB"
"587","Λαμπιτοῖ","PROPN"
"588",".","PUNCT"
"589","οἷον","PRON"
"590","τὸ","DET"
"591","κάλλος","NOUN"
"592","γλυκυτάτη","ADJ"
"593","σου","PRON"
"594","φαίνεται","VERB"
"595",".","PUNCT"
"596","ὡς","SCONJ"
"597","δʼ","ADV"
"598","εὐχροεῖς","VERB"
"599",",","PUNCT"
"600","ὡς","SCONJ"
"601","δὲ","ADV"
"602","σφριγᾷ","VERB"
"603","τὸ","DET"
"604","σῶμά","NOUN"
"605","σου","PRON"
"606",".","PUNCT"
"607","κἂν","ADV"
"608","ταῦρον","NOUN"
"609","ἄγχοις","VERB"
"610",".","PUNCT"
"611","μάλα","ADV"
"612","γʼ","ADV"
"613","οἰῶ","ADJ"
"614","ναὶ","INTJ"
"615","τὼ","DET"
"616","σιώ","NOUN"
"617","·","PUNCT"
"618","γυμνάδδομαι","VERB"
"619","γὰρ","ADV"
"620","καὶ","CCONJ"
"621","ποτὶ","ADP"
"622","πυγὰν","NOUN"
"623","ἅλλομαι","VERB"
"624",".","PUNCT"
"625","ὡς","ADV"
"626","δὴ","ADV"
"627","καλὸν","ADJ"
"628","τὸ","DET"
"629","χρῆμα","NOUN"
"630","τιτθίων","ADJ"
"631","ἔχεις","VERB"
"632",".","PUNCT"
"633","ᾇπερ","ADV"
"634","ἱερεῖόν","NOUN"
"635","τοί","PRON"
"636","μʼ","PRON"
"637","ὑποψαλάσσετε","VERB"
"638",".","PUNCT"
"639","ἡδὶ","ADJ"
"640","δὲ","ADV"
"641","ποδαπή","PRON"
"642","ʼσθʼ","VERB"
"643","ἡ","DET"
"644","νεᾶνις","NOUN"
"645","ἡτέρα","PROPN"
"646",";","PUNCT"
"647","πρέσβειρά","PROPN"
"648","τοι","PRON"
"649","ναὶ","INTJ"
"650","τὼ","DET"
"651","σιὼ","NOUN"
"652","Βοιωτία","PROPN"
"653","ἵκει","VERB"
"654","ποθʼ","ADV"
"655","ὑμέ","PRON"
"656",".","PUNCT"
"657","νὴ","INTJ"
"658","μὰ","ADV"
"659","Δία","ADP"
"660","Βοιωτία","PROPN"
"661",",","PUNCT"
"662","καλόν","ADJ"
"663","γʼ","ADV"
"664","ἔχουσα","VERB"
"665","τὸ","DET"
"666","πεδίον","NOUN"
"667",".","PUNCT"
"668","καὶ","CCONJ"
"669","νὴ","ADV"
"670","Δία","ADP"
"671","κομψότατα","ADV"
"672","τὴν","DET"
"673","βληχώ","NOUN"
"674","γε","ADV"
"675","παρατετιλμένη","VERB"
"676",".","PUNCT"
"677","τίς","PRON"
"678","δʼ","ADV"
"679","ἡτέρα","PROPN"
"680","παῖς","NOUN"
"681",";","PUNCT"
"682","χαΐα","PROPN"
"683","ναὶ","INTJ"
"684","τὼ","DET"
"685","σιώ","NOUN"
"686",",","PUNCT"
"687","Κορινθία","ADJ"
"688","δʼ","ADV"
"689","αὖ","ADV"
"690",".","PUNCT"
"691","χαΐα","PROPN"
"692","νὴ","ADV"
"693","τὸν","DET"
"694","Δία","ADP"
"695","δήλη","NOUN"
"696","ʼστὶν","NOUN"
"697","οὖσα","AUX"
"698","ταυταγὶ","ADV"
"699","τἀντευθενί","ADJ"
"700",".","PUNCT"
"701","τίς","PRON"
"702","δʼ","ADV"
"703","αὖ","ADV"
"704","ξυναλίαξε","VERB"
"705","τόνδε","DET"
"706","τὸν","DET"
"707","στόλον","NOUN"
"708","τὸν","DET"
"709","τᾶν","ADV"
"710","γυναικῶν","NOUN"
"711",";","PUNCT"
"712","ἥδʼ","ADJ"
"713","ἐγώ","PRON"
"714",".","PUNCT"
"715","μύσιδδέ","ADJ"
"716","τοι","PRON"
"717","ὅ","PRON"
"718","τι","DET"
"719","λῇς","VERB"
"720","ποθʼ","ADV"
"721","ἁμέ","ADV"
"722",".","PUNCT"
"723","νὴ","ADV"
"724","Δίʼ","ADP"
"725","ὦ","INTJ"
"726","φίλη","ADJ"
"727","γύναι","NOUN"
"728",",","PUNCT"
"729","λέγε","VERB"
"730","δῆτα","ADV"
"731","τὸ","DET"
"732","σπουδαῖον","ADJ"
"733","ὅ","PRON"
"734","τι","DET"
"735","τοῦτʼ","ADJ"
"736","ἐστί","AUX"
"737","σοι","PRON"
"738",".","PUNCT"
"739","λέγοιμʼ","VERB"
"740","ἂν","ADV"
"741","ἤδη","ADV"
"742",".","PUNCT"
"743","πρὶν","SCONJ"
"744","λέγειν","VERB"
"745","δʼ","ADV"
"746",",","PUNCT"
"747","ὑμᾶς","PRON"
"748","τοδὶ","ADJ"
"749","ἐπερήσομαί","VERB"
"750","τι","DET"
"751","μικρόν","ADJ"
"752",".","PUNCT"
"753","ὅ","PRON"
"754","τι","DET"
"755","βούλει","VERB"
"756","γε","ADV"
"757","σύ","PRON"
"758",".","PUNCT"
"759","τοὺς","DET"
"760","πατέρας","NOUN"
"761","οὐ","ADV"
"762","ποθεῖτε","VERB"
"763","τοὺς","DET"
"764","τῶν","DET"
"765","παιδίων","NOUN"
"766","ἐπὶ","ADP"
"767","στρατιᾶς","NOUN"
"768","ἀπόντας","VERB"
"769",";","PUNCT"
"770","εὖ","ADV"
"771","γὰρ","ADV"
"772","οἶδʼ","VERB"
"773","ὅτι","SCONJ"
"774","πάσαισιν","DET"
"775","ὑμῖν","PRON"
"776","ἐστιν","AUX"
"777","ἀποδημῶν","VERB"
"778","ἀνήρ","NOUN"
"779",".","PUNCT"
"780","ὁ","DET"
"781","γοῦν","ADV"
"782","ἐμὸς","ADJ"
"783","ἀνὴρ","NOUN"
"784","πέντε","NUM"
"785","μῆνας","NOUN"
"786","ὦ","PRON"
"787","τάλαν","NOUN"
"788","ἄπεστιν","VERB"
"789","ἐπὶ","ADP"
"790","Θρᾴκης","PROPN"
"791","φυλάττων","VERB"
"792","Εὐκράτη","PROPN"
"793",".","PUNCT"
"794","ὁ","DET"
"795","δʼ","ADV"
"796","ἐμός","ADJ"
"797","γε","ADV"
"798","τελέους","ADJ"
"799","ἑπτὰ","NUM"
"800","μῆνας","NOUN"
"801","ἐν","ADP"
"802","Πύλῳ","NOUN"
"803",".","PUNCT"
"804","ὁ","DET"
"805","δʼ","ADV"
"806","ἐμός","ADJ"
"807","γα","ADV"
"808","καἴ","ADV"
"809","κʼ","ADV"
"810","ἐκ","ADP"
"811","τᾶς","DET"
"812","ταγᾶς","NOUN"
"813","ἔλσῃ","VERB"
"814","ποκά","PROPN"
"815",",","PUNCT"
"816","πορπακισάμενος","VERB"
"817","φροῦδος","ADJ"
"818","ἀμπτάμενος","VERB"
"819","ἔβα","VERB"
"820",".","PUNCT"
"821","ἀλλʼ","CCONJ"
"822","οὐδὲ","ADV"
"823","μοιχοῦ","NOUN"
"824","καταλέλειπται","VERB"
"825","φεψάλυξ","NOUN"
"826",".","PUNCT"
"827","ἐξ","ADP"
"828","οὗ","PRON"
"829","γὰρ","ADV"
"830","ἡμᾶς","PRON"
"831","προὔδοσαν","VERB"
"832","Μιλήσιοι","ADJ"
"833",",","PUNCT"
"834","οὐκ","ADV"
"835","εἶδον","VERB"
"836","οὐδʼ","CCONJ"
"837","ὄλισβον","NOUN"
"838","ὀκτωδάκτυλον","ADJ"
"839",",","PUNCT"
"840","ὃς","PRON"
"841","ἦν","AUX"
"842","ἂν","ADV"
"843","ἡμῖν","PRON"
"844","σκυτίνη","ADJ"
"845","ʼπικουρία","ADJ"
"846",".","PUNCT"
"847","ἐθέλοιτʼ","VERB"
"848","ἂν","ADV"
"849","οὖν","ADV"
"850",",","PUNCT"
"851","εἰ","SCONJ"
"852","μηχανὴν","NOUN"
"853","εὕροιμʼ","VERB"
"854","ἐγώ","PRON"
"855",",","PUNCT"
"856","μετʼ","ADP"
"857","ἐμοῦ","PRON"
"858","καταλῦσαι","VERB"
"859","τὸν","DET"
"860","πόλεμον","NOUN"
"861",";","PUNCT"
"862","νὴ","INTJ"
"863","τὼ","DET"
"864","θεώ","NOUN"
"865","·","PUNCT"
"866","ἔγωγʼ","PRON"
"867","ἂν","ADV"
"868","οὖν","ADV"
"869","κἂν","ADV"
"870","εἴ","SCONJ"
"871","με","PRON"
"872","χρείη","VERB"
"873","τοὔγκυκλον","NOUN"
"874","τουτὶ","DET"
"875","καταθεῖσαν","VERB"
"876","ἐκπιεῖν","VERB"
"877","αὐθημερόν","ADV"
"878",".","PUNCT"
"879","ἐγὼ","PRON"
"880","δέ","ADV"
"881","γʼ","ADV"
"882","ἂν","ADV"
"883","κἂν","ADV"
"884","ὡσπερεὶ","ADV"
"885","ψῆτταν","NOUN"
"886","δοκῶ","VERB"
"887","δοῦναι","VERB"
"888","ἂν","ADV"
"889","ἐμαυτῆς","PRON"
"890","παρατεμοῦσα","VERB"
"891","θἤμισυ","NOUN"
"892",".","PUNCT"
"893","ἐγὼ","PRON"
"894","δὲ","ADV"
"895","καί","ADV"
"896","κα","ADV"
"897","ποττὸ","VERB"
"898","Ταΰγετόν","NOUN"
"899","γʼ","ADV"
"900","ἄνω","ADV"
"901","ἔλσοιμʼ","VERB"
"902","ὅπᾳ","NOUN"
"903","μέλλοιμί","VERB"
"904","γʼ","ADV"
"905","εἰράναν","NOUN"
"906","ἰδεῖν","VERB"
"907",".","PUNCT"
"908","λέγοιμʼ","VERB"
"909","ἄν","ADV"
"910","·","PUNCT"
"911","οὐ","ADV"
"912","δεῖ","VERB"
"913","γὰρ","ADV"
"914","κεκρύφθαι","VERB"
"915","τὸν","DET"
"916","λόγον","NOUN"
"917",".","PUNCT"
"918","ἡμῖν","PRON"
"919","γὰρ","ADV"
"920","ὦ","INTJ"
"921","γυναῖκες","NOUN"
"922",",","PUNCT"
"923","εἴπερ","SCONJ"
"924","μέλλομεν","VERB"
"925","ἀναγκάσειν","VERB"
"926","τοὺς","DET"
"927","ἄνδρας","NOUN"
"928","εἰρήνην","NOUN"
"929","ἄγειν","VERB"
"930",",","PUNCT"
"931","ἀφεκτέʼ","VERB"
"932","ἐστὶ","AUX"
"933","—","CCONJ"
"934","τοῦ","PRON"
"935",";","PUNCT"
"936","φράσον","VERB"
"937",".","PUNCT"
"938","ποιήσετʼ","VERB"
"939","οὖν","ADV"
"940",";","PUNCT"
"941","ποιήσομεν","VERB"
"942",",","PUNCT"
"943","κἂν","SCONJ"
"944","ἀποθανεῖν","VERB"
"945","ἡμᾶς","PRON"
"946","δέῃ","VERB"
"947",".","PUNCT"
"948","ἀφεκτέα","PROPN"
"949","τοίνυν","ADV"
"950","ἐστὶν","AUX"
