"ID","TOKEN","NER"
"319","σώσομεν","O"
"320","τὴν","O"
"321","Ἑλλάδα","LOC"
"322",".","O"
"323","τί","O"
"324","δʼ","O"
"325","ἂν","O"
"326","γυναῖκες","O"
"327","φρόνιμον","O"
"328","ἐργασαίατο","O"
"329","ἢ","O"
"330","λαμπρόν","O"
"331",",","O"
"332","αἳ","O"
"333","καθήμεθʼ","O"
"334","ἐξηνθισμέναι","O"
"335",",","O"
"336","κροκωτοφοροῦσαι","O"
"337","καὶ","O"
"338","κεκαλλωπισμέναι","O"
"339","καὶ","O"
"340","Κιμμερίκʼ","NORP"
"341","ὀρθοστάδια","O"
"342","καὶ","O"
"343","περιβαρίδας","O"
"344",";","O"
"345","ταῦτʼ","O"
"346","αὐτὰ","O"
"347","γάρ","O"
"348","τοι","O"
"349","κἄσθʼ","O"
"350","ἃ","O"
"351","σώσειν","O"
"352","προσδοκῶ","O"
"353",",","O"
"354","τὰ","O"
"355","κροκωτίδια","O"
"356","καὶ","O"
"357","τὰ","O"
"358","μύρα","O"
"359","χαἰ","O"
"360","περιβαρίδες","O"
"361","χἤγχουσα","O"
"362","καὶ","O"
"363","τὰ","O"
"364","διαφανῆ","O"
"365","χιτώνια","O"
"366",".","O"
"367","τίνα","O"
"368","δὴ","O"
"369","τρόπον","O"
"370","ποθʼ","O"
"371",";","O"
"372","ὥστε","O"
"373","τῶν","O"
"374","νῦν","O"
"375","μηδένα","O"
"376","ἀνδρῶν","O"
"377","ἐπʼ","O"
"378","ἀλλήλοισιν","O"
"379","ἄρεσθαι","O"
"380","δόρυ","O"
"381","—","O"
"382","κροκωτὸν","O"
"383","ἄρα","O"
"384","νὴ","O"
"385","τὼ","O"
"386","θεὼ","O"
"387","ʼγὼ","O"
"388","βάψομαι","O"
"389",".","O"
"390","μηδʼ","O"
"391","ἀσπίδα","O"
"392","λαβεῖν","O"
"393","—","O"
"394","Κιμμερικὸν","NORP"
"395","ἐνδύσομαι","O"
"396",".","O"
"397","μηδὲ","O"
"398","ξιφίδιον","O"
"399",".","O"
"400","κτήσομαι","O"
"401","περιβαρίδας","O"
"402",".","O"
"403","ἆρʼ","O"
"404","οὐ","O"
"405","παρεῖναι","O"
"406","τὰς","O"
"407","γυναῖκας","O"
"408","δῆτʼ","O"
"409","ἐχρῆν","O"
"410",";","O"
"411","οὐ","O"
"412","γὰρ","O"
"413","μὰ","O"
"414","Δίʼ","O"
"415","ἀλλὰ","O"
"416","πετομένας","O"
"417","ἥκειν","O"
"418","πάλαι","O"
"419",".","O"
"420","ἀλλʼ","O"
"421","ὦ","O"
"422","μέλʼ","O"
"423","ὄψει","O"
"424","τοι","O"
"425","σφόδρʼ","O"
"426","αὐτὰς","O"
"427","Ἀττικάς","NORP"
"428",",","O"
"429","ἅπαντα","O"
"430","δρώσας","O"
"431","τοῦ","O"
"432","δέοντος","O"
"433","ὕστερον","O"
"434",".","O"
"435","ἀλλʼ","O"
"436","οὐδὲ","O"
"437","Παράλων","O"
"438","οὐδεμία","O"
"439","γυνὴ","O"
"440","πάρα","O"
"441",",","O"
"442","οὐδʼ","O"
"443","ἐκ","O"
"444","Σαλαμῖνος","LOC"
"445",".","O"
"446","ἀλλʼ","O"
"447","ἐκεῖναί","O"
"448","γʼ","O"
"449","οἶδʼ","O"
"450","ὅτι","O"
"451","ἐπὶ","O"
"452","τῶν","O"
"453","κελήτων","O"
"454","διαβεβήκασʼ","O"
"455","ὄρθριαι","O"
"456",".","O"
"457","οὐδʼ","O"
"458","ἃς","O"
"459","προσεδόκων","O"
"460","κἀλογιζόμην","O"
"461","ἐγὼ","O"
"462","πρώτας","O"
"463","παρέσεσθαι","O"
"464","δεῦρο","O"
"465","τὰς","O"
"466","Ἀχαρνέων","NORP"
"467","γυναῖκας","O"
"468",",","O"
"469","οὐχ","O"
"470","ἥκουσιν","O"
"471",".","O"
"472","ἡ","O"
"473","γοῦν","O"
"474","Θεογένους","O"
"475","ὡς","O"
"476","δεῦρʼ","O"
"477","ἰοῦσα","O"
"478","θοὐκάταιον","O"
"479","ἤρετο","O"
"480",".","O"
"481","ἀτὰρ","O"
"482","αἵδε","O"
"483","καὶ","O"
"484","δή","O"
"485","σοι","O"
"486","προσέρχονταί","O"
"487","τινες","O"
"488",".","O"
"489","αἱδί","O"
"490","θʼ","O"
"491","ἕτεραι","O"
"492","χωροῦσί","O"
"493","τινες","O"
"494",".","O"
"495","ἰοὺ","O"
"496","ἰού","O"
"497",",","O"
"498","πόθεν","O"
"499","εἰσίν","O"
"500",";","O"
"501","Ἀναγυρουντόθεν","O"
"502",".","O"
"503","νὴ","O"
"504","τὸν","O"
"505","Δία","GOD"
"506","·","O"
"507","ὁ","O"
"508","γοῦν","O"
"509","ἀνάγυρός","PERSON"
"510","μοι","O"
"511","κεκινῆσθαι","O"
"512","δοκεῖ","O"
"513",".","O"
"514","μῶν","O"
"515","ὕστεραι","O"
"516","πάρεσμεν","O"
"517","ὦ","O"
"518","Λυσιστράτη","PERSON"
"519",";","O"
"520","τί","O"
"521","φῄς","O"
"522",";","O"
"523","τί","O"
"524","σιγᾷς","O"
"525",";","O"
"526","οὔ","O"
"527","σʼ","O"
"528","ἐπαινῶ","O"
"529","Μυρρίνη","PERSON"
"530","ἥκουσαν","O"
"531","ἄρτι","O"
"532","περὶ","O"
"533","τοιούτου","O"
"534","πράγματος","O"
"535",".","O"
"536","μόλις","O"
"537","γὰρ","O"
"538","ηὗρον","O"
"539","ἐν","O"
"540","σκότῳ","O"
"541","τὸ","O"
"542","ζώνιον","O"
"543",".","O"
"544","ἀλλʼ","O"
"545","εἴ","O"
"546","τι","O"
"547","πάνυ","O"
"548","δεῖ","O"
"549",",","O"
"550","ταῖς","O"
"551","παρούσαισιν","O"
"552","λέγε","O"
"553",".","O"
"554","μὰ","O"
"555","Δίʼ","O"
"556","ἀλλʼ","O"
"557","ἐπαναμείνωμεν","O"
"558","ὀλίγου","O"
"559","γʼ","O"
"560","οὕνεκα","O"
"561","τάς","O"
"562","τʼ","O"
"563","ἐκ","O"
"564","Βοιωτῶν","LOC"
"565","τάς","O"
"566","τε","O"
"567","Πελοποννησίων","NORP"
"568","γυναῖκας","O"
"569","ἐλθεῖν","O"
"570",".","O"
"571","πολὺ","O"
"572","σὺ","O"
"573","κάλλιον","O"
"574","λέγεις","O"
"575",".","O"
"576","ἡδὶ","O"
"577","δὲ","O"
"578","καὶ","O"
"579","δὴ","O"
"580","Λαμπιτὼ","O"
"581","προσέρχεται","O"
"582",".","O"
"583","ὦ","O"
"584","φιλτάτη","O"
"585","Λάκαινα","PERSON"
"586","χαῖρε","O"
"587","Λαμπιτοῖ","O"
"588",".","O"
"589","οἷον","O"
"590","τὸ","O"
"591","κάλλος","O"
"592","γλυκυτάτη","O"
"593","σου","O"
"594","φαίνεται","O"
"595",".","O"
"596","ὡς","O"
"597","δʼ","O"
"598","εὐχροεῖς","O"
"599",",","O"
"600","ὡς","O"
"601","δὲ","O"
"602","σφριγᾷ","O"
"603","τὸ","O"
"604","σῶμά","O"
"605","σου","O"
"606",".","O"
"607","κἂν","O"
"608","ταῦρον","O"
"609","ἄγχοις","O"
"610",".","O"
"611","μάλα","O"
"612","γʼ","O"
"613","οἰῶ","O"
"614","ναὶ","O"
"615","τὼ","O"
"616","σιώ","O"
"617","·","O"
"618","γυμνάδδομαι","O"
"619","γὰρ","O"
"620","καὶ","O"
"621","ποτὶ","O"
"622","πυγὰν","O"
"623","ἅλλομαι","O"
"624",".","O"
"625","ὡς","O"
"626","δὴ","O"
"627","καλὸν","O"
"628","τὸ","O"
"629","χρῆμα","O"
"630","τιτθίων","O"
"631","ἔχεις","O"
"632",".","O"
"633","ᾇπερ","O"
"634","ἱερεῖόν","O"
"635","τοί","O"
"636","μʼ","O"
"637","ὑποψαλάσσετε","O"
"638",".","O"
"639","ἡδὶ","O"
"640","δὲ","O"
"641","ποδαπή","O"
"642","ʼσθʼ","O"
"643","ἡ","O"
"644","νεᾶνις","O"
"645","ἡτέρα","O"
"646",";","O"
"647","πρέσβειρά","O"
"648","τοι","O"
"649","ναὶ","O"
"650","τὼ","O"
"651","σιὼ","O"
"652","Βοιωτία","NORP"
"653","ἵκει","O"
"654","ποθʼ","O"
"655","ὑμέ","O"
"656",".","O"
"657","νὴ","O"
"658","μὰ","O"
"659","Δία","GOD"
"660","Βοιωτία","GPE"
"661",",","O"
"662","καλόν","O"
"663","γʼ","O"
"664","ἔχουσα","O"
"665","τὸ","O"
"666","πεδίον","O"
"667",".","O"
"668","καὶ","O"
"669","νὴ","O"
"670","Δία","GOD"
"671","κομψότατα","O"
"672","τὴν","O"
"673","βληχώ","O"
"674","γε","O"
"675","παρατετιλμένη","O"
"676",".","O"
"677","τίς","O"
"678","δʼ","O"
"679","ἡτέρα","O"
"680","παῖς","O"
"681",";","O"
"682","χαΐα","O"
"683","ναὶ","O"
"684","τὼ","O"
"685","σιώ","O"
"686",",","O"
"687","Κορινθία","NORP"
"688","δʼ","O"
"689","αὖ","O"
"690",".","O"
"691","χαΐα","O"
"692","νὴ","O"
"693","τὸν","O"
"694","Δία","GOD"
"695","δήλη","O"
"696","ʼστὶν","O"
"697","οὖσα","O"
"698","ταυταγὶ","O"
"699","τἀντευθενί","O"
"700",".","O"
"701","τίς","O"
"702","δʼ","O"
"703","αὖ","O"
"704","ξυναλίαξε","O"
"705","τόνδε","O"
"706","τὸν","O"
"707","στόλον","O"
"708","τὸν","O"
"709","τᾶν","O"
"710","γυναικῶν","O"
"711",";","O"
"712","ἥδʼ","O"
"713","ἐγώ","O"
"714",".","O"
"715","μύσιδδέ","O"
"716","τοι","O"
"717","ὅ","O"
"718","τι","O"
"719","λῇς","O"
"720","ποθʼ","O"
"721","ἁμέ","O"
"722",".","O"
"723","νὴ","O"
"724","Δίʼ","O"
"725","ὦ","O"
"726","φίλη","O"
"727","γύναι","O"
"728",",","O"
"729","λέγε","O"
"730","δῆτα","O"
"731","τὸ","O"
"732","σπουδαῖον","O"
"733","ὅ","O"
"734","τι","O"
"735","τοῦτʼ","O"
"736","ἐστί","O"
"737","σοι","O"
"738",".","O"
"739","λέγοιμʼ","O"
"740","ἂν","O"
"741","ἤδη","O"
"742",".","O"
"743","πρὶν","O"
"744","λέγειν","O"
"745","δʼ","O"
"746",",","O"
"747","ὑμᾶς","O"
"748","τοδὶ","O"
"749","ἐπερήσομαί","O"
"750","τι","O"
"751","μικρόν","O"
"752",".","O"
"753","ὅ","O"
"754","τι","O"
"755","βούλει","O"
"756","γε","O"
"757","σύ","O"
"758",".","O"
"759","τοὺς","O"
"760","πατέρας","O"
"761","οὐ","O"
"762","ποθεῖτε","O"
"763","τοὺς","O"
"764","τῶν","O"
"765","παιδίων","O"
"766","ἐπὶ","O"
"767","στρατιᾶς","O"
"768","ἀπόντας","O"
"769",";","O"
"770","εὖ","O"
"771","γὰρ","O"
"772","οἶδʼ","O"
"773","ὅτι","O"
"774","πάσαισιν","O"
"775","ὑμῖν","O"
"776","ἐστιν","O"
"777","ἀποδημῶν","O"
"778","ἀνήρ","O"
"779",".","O"
"780","ὁ","O"
"781","γοῦν","O"
"782","ἐμὸς","O"
"783","ἀνὴρ","O"
"784","πέντε","O"
"785","μῆνας","O"
"786","ὦ","O"
"787","τάλαν","O"
"788","ἄπεστιν","O"
"789","ἐπὶ","O"
"790","Θρᾴκης","LOC"
"791","φυλάττων","O"
"792","Εὐκράτη","PERSON"
"793",".","O"
"794","ὁ","O"
"795","δʼ","O"
"796","ἐμός","O"
"797","γε","O"
"798","τελέους","O"
"799","ἑπτὰ","O"
"800","μῆνας","O"
"801","ἐν","O"
"802","Πύλῳ","O"
"803",".","O"
"804","ὁ","O"
"805","δʼ","O"
"806","ἐμός","O"
"807","γα","O"
"808","καἴ","O"
"809","κʼ","O"
"810","ἐκ","O"
"811","τᾶς","O"
"812","ταγᾶς","O"
"813","ἔλσῃ","O"
"814","ποκά","O"
"815",",","O"
"816","πορπακισάμενος","O"
"817","φροῦδος","O"
"818","ἀμπτάμενος","O"
"819","ἔβα","O"
"820",".","O"
"821","ἀλλʼ","O"
"822","οὐδὲ","O"
"823","μοιχοῦ","O"
"824","καταλέλειπται","O"
"825","φεψάλυξ","O"
"826",".","O"
"827","ἐξ","O"
"828","οὗ","O"
"829","γὰρ","O"
"830","ἡμᾶς","O"
"831","προὔδοσαν","O"
"832","Μιλήσιοι","NORP"
"833",",","O"
"834","οὐκ","O"
"835","εἶδον","O"
"836","οὐδʼ","O"
"837","ὄλισβον","O"
"838","ὀκτωδάκτυλον","O"
"839",",","O"
"840","ὃς","O"
"841","ἦν","O"
"842","ἂν","O"
"843","ἡμῖν","O"
"844","σκυτίνη","O"
"845","ʼπικουρία","LOC"
"846",".","O"
"847","ἐθέλοιτʼ","O"
"848","ἂν","O"
"849","οὖν","O"
"850",",","O"
"851","εἰ","O"
"852","μηχανὴν","O"
"853","εὕροιμʼ","O"
"854","ἐγώ","O"
"855",",","O"
"856","μετʼ","O"
"857","ἐμοῦ","O"
"858","καταλῦσαι","O"
"859","τὸν","O"
"860","πόλεμον","O"
"861",";","O"
"862","νὴ","O"
"863","τὼ","O"
"864","θεώ","O"
"865","·","O"
"866","ἔγωγʼ","O"
"867","ἂν","O"
"868","οὖν","O"
"869","κἂν","O"
"870","εἴ","O"
"871","με","O"
"872","χρείη","O"
"873","τοὔγκυκλον","O"
"874","τουτὶ","O"
"875","καταθεῖσαν","O"
"876","ἐκπιεῖν","O"
"877","αὐθημερόν","O"
"878",".","O"
"879","ἐγὼ","O"
"880","δέ","O"
"881","γʼ","O"
"882","ἂν","O"
"883","κἂν","O"
"884","ὡσπερεὶ","O"
"885","ψῆτταν","O"
"886","δοκῶ","O"
"887","δοῦναι","O"
"888","ἂν","O"
"889","ἐμαυτῆς","O"
"890","παρατεμοῦσα","O"
"891","θἤμισυ","O"
"892",".","O"
"893","ἐγὼ","O"
"894","δὲ","O"
"895","καί","O"
"896","κα","O"
"897","ποττὸ","O"
"898","Ταΰγετόν","O"
"899","γʼ","O"
"900","ἄνω","O"
"901","ἔλσοιμʼ","O"
"902","ὅπᾳ","O"
"903","μέλλοιμί","O"
"904","γʼ","O"
"905","εἰράναν","O"
"906","ἰδεῖν","O"
"907",".","O"
"908","λέγοιμʼ","O"
"909","ἄν","O"
"910","·","O"
"911","οὐ","O"
"912","δεῖ","O"
"913","γὰρ","O"
"914","κεκρύφθαι","O"
"915","τὸν","O"
"916","λόγον","O"
"917",".","O"
"918","ἡμῖν","O"
"919","γὰρ","O"
"920","ὦ","O"
"921","γυναῖκες","O"
"922",",","O"
"923","εἴπερ","O"
"924","μέλλομεν","O"
"925","ἀναγκάσειν","O"
"926","τοὺς","O"
"927","ἄνδρας","O"
"928","εἰρήνην","O"
"929","ἄγειν","O"
"930",",","O"
"931","ἀφεκτέʼ","O"
"932","ἐστὶ","O"
"933","—","O"
"934","τοῦ","O"
"935",";","O"
"936","φράσον","O"
"937",".","O"
"938","ποιήσετʼ","O"
"939","οὖν","O"
"940",";","O"
"941","ποιήσομεν","O"
"942",",","O"
"943","κἂν","O"
"944","ἀποθανεῖν","O"
"945","ἡμᾶς","O"
"946","δέῃ","O"
"947",".","O"
"948","ἀφεκτέα","O"
"949","τοίνυν","O"
"950","ἐστὶν","O"
"951","ἡμῖν","O"
"952","τοῦ","O"
"953","πέους","O"
"954",".","O"
"955","τί","O"
"956","μοι","O"
"957","μεταστρέφεσθε","O"
"958",";","O"
"959","ποῖ","O"
"960","βαδίζετε","O"
"961",";","O"
"962","αὗται","O"
"963","τί","O"
"964","μοιμυᾶτε","O"
"965","κἀνανεύετε","O"
"966",";","O"
"967","τί","O"
"968","χρὼς","O"
"969","τέτραπται","O"
"970",";","O"
"971","τί","O"
"972","δάκρυον","O"
"973","κατείβεται","O"
"974",";","O"
"975","ποιήσετʼ","O"
"976","ἢ","O"
"977","οὐ","O"
"978","ποιήσετʼ","O"
"979",";","O"
"980","ἢ","O"
"981","τί","O"
"982","μέλλετε","O"
"983",";","O"
"984","οὐκ","O"
"985","ἂν","O"
"986","ποιήσαιμʼ","O"
"987",",","O"
"988","ἀλλʼ","O"
"989","ὁ","O"
"990","πόλεμος","O"
"991","ἑρπέτω","O"
"992",".","O"
"993","μὰ","O"
"994","Δίʼ","O"
"995","οὐδʼ","O"
"996","ἐγὼ","O"
"997","γάρ","O"
"998",",","O"
"999","ἀλλʼ","O"
"1000","ὁ","O"
"1001","πόλεμος","O"
"1002","ἑρπέτω","O"
"1003",".","O"
"1004","ταυτὶ","O"
"1005","σὺ","O"
"1006","λέγεις","O"
"1007","ὦ","O"
"1008","ψῆττα","O"
"1009",";","O"
"1010","καὶ","O"
"1011","μὴν","O"
"1012","ἄρτι","O"
"1013","γε","O"
"1014","ἔφησθα","O"
"1015","σαυτῆς","O"
"1016","κἂν","O"
"1017","παρατεμεῖν","O"
"1018","θἤμισυ","O"
"1019",".","O"
"1020","ἄλλʼ","O"
"1021","ἄλλʼ","O"
"1022","ὅ","O"
"1023","τι","O"
"1024","βούλει","O"
"1025","·","O"
"1026","κἄν","O"
"1027","με","O"
"1028","χρῇ","O"
"1029","διὰ","O"
"1030","τοῦ","O"
"1031","πυρὸς","O"
"1032","ἐθέλω","O"
"1033","βαδίζειν","O"
"1034","·","O"
"1035","τοῦτο","O"
"1036","μᾶλλον","O"
"1037","τοῦ","O"
"1038","πέους","O"
"1039",".","O"
"1040","οὐδὲν","O"
"1041","γὰρ","O"
"1042","οἷον","O"
"1043","ὦ","O"
"1044","φίλη","O"
"1045","Λυσιστράτη","PERSON"
"1046",".","O"
"1047","τί","O"
"1048","δαὶ","O"
"1049","σύ","O"
"1050",";","O"
"1051","κἀ","O"
"1052","γὼ","O"
"1053","βούλομαι","O"
"1054","διὰ","O"
"1055","τοῦ","O"
"1056","πυρός","O"
"1057",".","O"
"1058","ὦ","O"
"1059","παγκατάπυγον","O"
"1060","θἠμέτερον","O"
"1061","ἅπαν","O"
"1062","γένος","O"
"1063",",","O"
"1064","οὐκ","O"
"1065","ἐτὸς","O"
"1066","ἀφʼ","O"
"1067","ἡμῶν","O"
"1068","εἰσιν","O"
"1069","αἱ","O"
"1070","τραγῳδίαι","O"
"1071",".","O"
"1072","οὐδὲν","O"
"1073","γάρ","O"
"1074","ἐσμεν","O"
"1075","πλὴν","O"
"1076","Ποσειδῶν","GOD"
"1077","καὶ","O"
"1078","σκάφη","O"
"1079",".","O"
"1080","ἀλλʼ","O"
"1081","ὦ","O"
"1082","φίλη","O"
"1083","Λάκαινα","PERSON"
"1084",",","O"
"1085","σὺ","O"
"1086","γὰρ","O"
"1087","ἐὰν","O"
"1088","γένῃ","O"
"1089","μόνη","O"
"1090","μετʼ","O"
"1091","ἐμοῦ","O"
"1092",",","O"
"1093","τὸ","O"
"1094","πρᾶγμʼ","O"
"1095","ἀνασωσαίμεσθʼ","O"
"1096","ἔτʼ","O"
"1097","ἄν","O"
"1098",",","O"
"1099","ξυμψήφισαί","O"
"1100","μοι","O"
"1101",".","O"
"1102","χαλεπὰ","O"
"1103","μὲν","O"
"1104","ναὶ","O"
"1105","τὼ","O"
"1106","σιὼ","O"
"1107","γυναῖκάς","O"
"1108","ἐσθʼ","O"
"1109","ὑπνῶν","O"
"1110","ἄνευ","O"
"1111","ψωλᾶς","O"
"1112","μόνας","O"
"1113",".","O"
"1114","ὅμως","O"
"1115","γα","O"
"1116","μάν","O"
"1117","·","O"
"1118","δεῖ","O"
"1119","τᾶς","O"
"1120","γὰρ","O"
"1121","εἰράνας","O"
"1122","μάλʼ","O"
"1123","αὖ","O"
"1124",".","O"
"1125","ὦ","O"
"1126","φιλτάτη","O"
"1127","σὺ","O"
"1128","καὶ","O"
"1129","μόνη","O"
"1130","τούτων","O"
"1131","γυνή","O"
"1132",".","O"
"1133","εἰ","O"
"1134","δʼ","O"
"1135","ὡς","O"
"1136","μάλιστʼ","O"
"1137","ἀπεχοίμεθʼ","O"
"1138","οὗ","O"
"1139","σὺ","O"
