"ID","TOKEN","LEMMA"
"230","ὥσθʼ","ὥστε"
"231","ὅλης","ὅλος"
"232","τῆς","ὁ"
"233","Ἑλλάδος","Ἑλλάς"
"234","ἐν","ἐν"
"235","ταῖς","ὁ"
"236","γυναιξίν","γυνή"
"237","ἐστιν","εἰμί"
"238","ἡ","ὁ"
"239","σωτηρία","σωτηρία"
"240",".","."
"241","ἐν","ἐν"
"242","ταῖς","ὁ"
"243","γυναιξίν","γυνή"
"244",";",";"
"245","ἐπʼ","ἐπί"
"246","ὀλίγου","ὀλίγος"
"247","γʼ","γε"
"248","ὠχεῖτʼ","ὀχέω"
"249","ἄρα","ἆρα"
"250",".","."
"251","ὡς","ὡς"
"252","ἔστʼ","ἔστε"
"253","ἐν","ἐν"
"254","ἡμῖν","ἡμεῖς"
"255","τῆς","ὁ"
"256","πόλεως","πόλις"
"257","τὰ","ὁ"
"258","πράγματα","πρᾶγμα"
"259",",",","
"260","ἢ","ἤ"
"261","μηκέτʼ","μηκέτι"
"262","εἶναι","εἰμί"
"263","μήτε","μήτε"
"264","Πελοποννησίους","Πελοποννήσιος"
"265","—","—"
"266","βέλτιστα","βέλτιστος"
"267","τοίνυν","τοίνυν"
"268","μηκέτʼ","μηκέτι"
"269","εἶναι","εἰμί"
"270","νὴ","νή"
"271","Δία","διά"
"272",".","."
"273","Βοιωτίους","Βοιωτῖος"
"274","τε","τε"
"275","πάντας","πᾶς"
"276","ἐξολωλέναι","ἐξολωλέναι"
"277",".","."
"278","μὴ","μή"
"279","δῆτα","δῆτα"
"280","πάντας","πᾶς"
"281","γʼ","γε"
"282",",",","
"283","ἀλλʼ","ἀλλά"
"284","ἄφελε","ἀφαιρέω"
"285","τὰς","ὁ"
"286","ἐγχέλεις","ἔγχελυς"
"287",".","."
"288","περὶ","περί"
"289","τῶν","ὁ"
"290","Ἀθηνῶν","Ἀθῆναι"
"291","δʼ","δέ"
"292","οὐκ","οὐ"
"293","ἐπιγλωττήσομαι","ἐπιγλωσσάομαι"
"294","τοιοῦτον","τοιοῦτος"
"295","οὐδέν","οὐδείς"
"296","·","·"
"297","ἀλλʼ","ἀλλά"
"298","ὑπονόησον","ὑπονόησος"
"299","σύ","σύ"
"300","μοι","ἐγώ"
"301",".","."
"302","ἢν","ἐάν"
"303","δὲ","δέ"
"304","ξυνέλθωσʼ","συνέρχομαι"
"305","αἱ","ὁ"
"306","γυναῖκες","γυνή"
"307","ἐνθάδε","ἐνθάδε"
"308","αἵ","ὁ"
"309","τʼ","τε"
"310","ἐκ","ἐκ"
"311","Βοιωτῶν","Βοιωτός"
"312","αἵ","ὁ"
"313","τε","τε"
"314","Πελοποννησίων","Πελοποννήσιος"
"315","ἡμεῖς","ἡμεῖς"
"316","τε","τε"
"317",",",","
"318","κοινῇ","κοινός"
"319","σώσομεν","σῴζω"
"320","τὴν","ὁ"
"321","Ἑλλάδα","Ἑλλάς"
"322",".","."
"323","τί","τίς"
"324","δʼ","δέ"
"325","ἂν","ἄν"
"326","γυναῖκες","γυνή"
"327","φρόνιμον","φρόνιμος"
"328","ἐργασαίατο","ἐργάζομαι"
"329","ἢ","ἤ"
"330","λαμπρόν","λαμπρός"
"331",",",","
"332","αἳ","ὁ"
"333","καθήμεθʼ","κάθημαι"
"334","ἐξηνθισμέναι","ἐξανθίζω"
"335",",",","
"336","κροκωτοφοροῦσαι","κροκωτοφορέω"
"337","καὶ","καί"
"338","κεκαλλωπισμέναι","καλλωπίζω"
"339","καὶ","καί"
"340","Κιμμερίκʼ","Κιμμερίκʼ"
"341","ὀρθοστάδια","ὀρθοστάδιος"
"342","καὶ","καί"
"343","περιβαρίδας","περιβαρίς"
"344",";",";"
"345","ταῦτʼ","οὗτος"
"346","αὐτὰ","αὐτός"
"347","γάρ","γάρ"
"348","τοι","σύ"
"349","κἄσθʼ","εἰμί"
"350","ἃ","ὅς"
"351","σώσειν","σῴζω"
"352","προσδοκῶ","προσδοκέω"
"353",",",","
"354","τὰ","ὁ"
"355","κροκωτίδια","κροκωτίδιος"
"356","καὶ","καί"
"357","τὰ","ὁ"
"358","μύρα","μύρον"
"359","χαἰ","ὁ"
"360","περιβαρίδες","περιβαρίς"
"361","χἤγχουσα","ἄγχουσα"
"362","καὶ","καί"
"363","τὰ","ὁ"
"364","διαφανῆ","διαφανής"
"365","χιτώνια","χιτώνιον"
"366",".","."
"367","τίνα","τίς"
"368","δὴ","δή"
"369","τρόπον","τρόπος"
"370","ποθʼ","ποτε"
"371",";",";"
"372","ὥστε","ὥστε"
"373","τῶν","ὁ"
"374","νῦν","νῦν"
"375","μηδένα","μηδείς"
"376","ἀνδρῶν","ἀνήρ"
"377","ἐπʼ","ἐπί"
"378","ἀλλήλοισιν","ἀλλήλων"
"379","ἄρεσθαι","ἄρω"
"380","δόρυ","δόρυ"
"381","—","—"
"382","κροκωτὸν","κροκωτός"
"383","ἄρα","ἆρα"
"384","νὴ","νή"
"385","τὼ","ὁ"
"386","θεὼ","θεός"
"387","ʼγὼ","ἐγὼ"
"388","βάψομαι","βάψω"
"389",".","."
"390","μηδʼ","μηδέ"
"391","ἀσπίδα","ἀσπίς"
"392","λαβεῖν","λαμβάνω"
"393","—","—"
"394","Κιμμερικὸν","Κιμμερικός"
"395","ἐνδύσομαι","ἐνδύσω"
"396",".","."
"397","μηδὲ","μηδέ"
"398","ξιφίδιον","ξιφίδιος"
"399",".","."
"400","κτήσομαι","κτάομαι"
"401","περιβαρίδας","περιβαρίς"
"402",".","."
"403","ἆρʼ","ἆρα"
"404","οὐ","οὐ"
"405","παρεῖναι","πάρειμι"
"406","τὰς","ὁ"
"407","γυναῖκας","γυνή"
"408","δῆτʼ","δῆτα"
"409","ἐχρῆν","χρή"
"410",";",";"
"411","οὐ","οὐ"
"412","γὰρ","γάρ"
"413","μὰ","μά"
"414","Δίʼ","Ζεύς"
"415","ἀλλὰ","ἀλλά"
"416","πετομένας","πέτομαι"
"417","ἥκειν","ἥκω"
"418","πάλαι","πάλαι"
"419",".","."
"420","ἀλλʼ","ἀλλά"
"421","ὦ","ὦ"
"422","μέλʼ","μέλος"
"423","ὄψει","ὄψος"
"424","τοι","σύ"
"425","σφόδρʼ","σφόδρα"
"426","αὐτὰς","αὐτός"
"427","Ἀττικάς","Ἀττικός"
"428",",",","
"429","ἅπαντα","ἅπας"
"430","δρώσας","δρώω"
"431","τοῦ","ὁ"
"432","δέοντος","δεῖ"
"433","ὕστερον","ὕστερος"
"434",".","."
"435","ἀλλʼ","ἀλλά"
"436","οὐδὲ","οὐδέ"
"437","Παράλων","Πάραλος"
"438","οὐδεμία","οὐδείς"
"439","γυνὴ","γυνή"
"440","πάρα","πάρα"
"441",",",","
"442","οὐδʼ","οὐδέ"
"443","ἐκ","ἐκ"
"444","Σαλαμῖνος","Σαλαμίς"
"445",".","."
"446","ἀλλʼ","ἀλλά"
"447","ἐκεῖναί","ἐκεῖνος"
"448","γʼ","γε"
"449","οἶδʼ","οἶδα"
"450","ὅτι","ὅτι"
"451","ἐπὶ","ἐπί"
"452","τῶν","ὁ"
"453","κελήτων","κέλης"
"454","διαβεβήκασʼ","διαβαίνω"
"455","ὄρθριαι","ὄρθριος"
"456",".","."
"457","οὐδʼ","οὐδέ"
"458","ἃς","ὅς"
"459","προσεδόκων","προσδοκάω"
"460","κἀλογιζόμην","λογίζομαι"
"461","ἐγὼ","ἐγώ"
"462","πρώτας","πρῶτος"
"463","παρέσεσθαι","πάρειμι"
"464","δεῦρο","δεῦρο"
"465","τὰς","ὁ"
"466","Ἀχαρνέων","Ἀχαρνεύς"
"467","γυναῖκας","γυνή"
"468",",",","
"469","οὐχ","οὐ"
"470","ἥκουσιν","ἥκω"
"471",".","."
"472","ἡ","ὁ"
"473","γοῦν","γοῦν"
"474","Θεογένους","Θεογένης"
"475","ὡς","ὡς"
"476","δεῦρʼ","δεῦρο"
"477","ἰοῦσα","εἶμι"
"478","θοὐκάταιον","Ἑκάταιον"
"479","ἤρετο","ἔρομαι"
"480",".","."
"481","ἀτὰρ","ἀτάρ"
"482","αἵδε","ὅδε"
"483","καὶ","καί"
"484","δή","δή"
"485","σοι","σύ"
"486","προσέρχονταί","προσέρχοντής"
"487","τινες","τίς"
"488",".","."
"489","αἱδί","ὅδε"
"490","θʼ","θ"
"491","ἕτεραι","ἕτερος"
"492","χωροῦσί","χωρέω"
"493","τινες","τίς"
"494",".","."
"495","ἰοὺ","ἰού"
"496","ἰού","ἰού"
"497",",",","
"498","πόθεν","πόθεν"
"499","εἰσίν","εἰμί"
"500",";",";"
"501","Ἀναγυρουντόθεν","Ἀναγυροῦς"
"502",".","."
"503","νὴ","νή"
"504","τὸν","ὁ"
"505","Δία","διά"
"506","·","·"
"507","ὁ","ὁ"
"508","γοῦν","γοῦν"
"509","ἀνάγυρός","ἀνάγυρος"
"510","μοι","ἐγώ"
"511","κεκινῆσθαι","κινέω"
"512","δοκεῖ","δοκέω"
"513",".","."
"514","μῶν","μῶν"
"515","ὕστεραι","ὕστερα"
"516","πάρεσμεν","πάρειμι"
"517","ὦ","ὦ"
"518","Λυσιστράτη","Λυσιστράτη"
"519",";",";"
"520","τί","τίς"
"521","φῄς","φημί"
"522",";",";"
"523","τί","τίς"
"524","σιγᾷς","σιγάω"
"525",";",";"
"526","οὔ","οὐ"
"527","σʼ","σύ"
"528","ἐπαινῶ","ἐπαινέω"
"529","Μυρρίνη","Μυρρίνη"
"530","ἥκουσαν","ἥκω"
"531","ἄρτι","ἄρτι"
"532","περὶ","περί"
"533","τοιούτου","τοιοῦτος"
"534","πράγματος","πρᾶγμα"
"535",".","."
"536","μόλις","μόλις"
"537","γὰρ","γάρ"
"538","ηὗρον","εὑρίσκω"
"539","ἐν","ἐν"
"540","σκότῳ","σκότος"
"541","τὸ","ὁ"
"542","ζώνιον","ζώνιον"
"543",".","."
"544","ἀλλʼ","ἀλλά"
"545","εἴ","εἰ"
"546","τι","τίς"
"547","πάνυ","πάνυ"
"548","δεῖ","δεῖ"
"549",",",","
"550","ταῖς","ὁ"
"551","παρούσαισιν","πάρειμι"
"552","λέγε","λέγω"
"553",".","."
"554","μὰ","μά"
"555","Δίʼ","Ζεύς"
"556","ἀλλʼ","ἀλλά"
"557","ἐπαναμείνωμεν","ἐπαναμένω"
"558","ὀλίγου","ὀλίγος"
"559","γʼ","γε"
"560","οὕνεκα","οὕνεκα"
"561","τάς","ὁ"
"562","τʼ","τε"
"563","ἐκ","ἐκ"
"564","Βοιωτῶν","Βοιωτός"
"565","τάς","ὁ"
"566","τε","τε"
"567","Πελοποννησίων","Πελοποννήσιος"
"568","γυναῖκας","γυνή"
"569","ἐλθεῖν","ἔρχομαι"
"570",".","."
"571","πολὺ","πολύς"
"572","σὺ","σύ"
"573","κάλλιον","καλός"
"574","λέγεις","λέγω"
"575",".","."
"576","ἡδὶ","ὅδε"
"577","δὲ","δέ"
"578","καὶ","καί"
"579","δὴ","δή"
"580","Λαμπιτὼ","Λαμπιτώ"
"581","προσέρχεται","προσέρχομαι"
"582",".","."
"583","ὦ","ὦ"
"584","φιλτάτη","φίλτατος"
"585","Λάκαινα","Λάκαινα"
"586","χαῖρε","χαίρω"
"587","Λαμπιτοῖ","Λαμπιτώ"
"588",".","."
"589","οἷον","οἷος"
"590","τὸ","ὁ"
"591","κάλλος","κάλλος"
"592","γλυκυτάτη","γλυκύς"
"593","σου","σύ"
"594","φαίνεται","φαίνω"
"595",".","."
"596","ὡς","ὡς"
"597","δʼ","δέ"
"598","εὐχροεῖς","εὐχροέω"
"599",",",","
"600","ὡς","ὡς"
"601","δὲ","δέ"
"602","σφριγᾷ","σφριγάω"
"603","τὸ","ὁ"
"604","σῶμά","σῶμα"
"605","σου","σύ"
"606",".","."
"607","κἂν","ἐάν"
"608","ταῦρον","ταῦρος"
"609","ἄγχοις","ἄγχω"
"610",".","."
"611","μάλα","μάλα"
"612","γʼ","γε"
"613","οἰῶ","οἴομαι"
"614","ναὶ","ναί"
"615","τὼ","ὁ"
"616","σιώ","θεός"
"617","·","·"
"618","γυμνάδδομαι","γυμνάζω"
"619","γὰρ","γάρ"
"620","καὶ","καί"
"621","ποτὶ","πρός"
"622","πυγὰν","πυγὰν"
"623","ἅλλομαι","ἅλλομαι"
"624",".","."
"625","ὡς","ὡς"
"626","δὴ","δή"
"627","καλὸν","καλός"
"628","τὸ","ὁ"
"629","χρῆμα","χρῆμα"
"630","τιτθίων","τιτθίον"
"631","ἔχεις","ἔχω"
"632",".","."
"633","ᾇπερ","ὅσπερ"
"634","ἱερεῖόν","ἱερεῖον"
"635","τοί","σύ"
"636","μʼ","ἐγώ"
"637","ὑποψαλάσσετε","ὑποψαλάσσω"
"638",".","."
"639","ἡδὶ","ὅδε"
"640","δὲ","δέ"
"641","ποδαπή","ποδαπή"
"642","ʼσθʼ","ἀστή"
"643","ἡ","ὁ"
"644","νεᾶνις","νεᾶνις"
"645","ἡτέρα","ἕτερος"
"646",";",";"
"647","πρέσβειρά","πρέσβυς"
"648","τοι","σύ"
"649","ναὶ","ναί"
"650","τὼ","ὁ"
"651","σιὼ","θεός"
"652","Βοιωτία","Βοιωτία"
"653","ἵκει","ἵκω"
"654","ποθʼ","ποτε"
"655","ὑμέ","ὑμεῖς"
"656",".","."
"657","νὴ","νή"
"658","μὰ","μά"
"659","Δία","διά"
"660","Βοιωτία","Βοιωτία"
"661",",",","
"662","καλόν","καλός"
"663","γʼ","γε"
"664","ἔχουσα","ἔχω"
"665","τὸ","ὁ"
"666","πεδίον","πεδίον"
"667",".","."
"668","καὶ","καί"
"669","νὴ","νή"
"670","Δία","διά"
"671","κομψότατα","κομψός"
"672","τὴν","ὁ"
"673","βληχώ","βλήχων"
"674","γε","γε"
"675","παρατετιλμένη","παρατίλλω"
"676",".","."
"677","τίς","τίς"
"678","δʼ","δέ"
"679","ἡτέρα","ἕτερος"
"680","παῖς","παῖς"
"681",";",";"
"682","χαΐα","χάϊος"
"683","ναὶ","ναί"
"684","τὼ","ὁ"
"685","σιώ","θεός"
"686",",",","
"687","Κορινθία","Κορίνθιος"
"688","δʼ","δέ"
"689","αὖ","αὗ"
"690",".","."
"691","χαΐα","χάϊος"
"692","νὴ","νή"
"693","τὸν","ὁ"
"694","Δία","διά"
"695","δήλη","δῆλος"
"696","ʼστὶν","εἰμί"
"697","οὖσα","εἰμί"
"698","ταυταγὶ","οὗτος"
"699","τἀντευθενί","ἐντεῦθεν"
"700",".","."
"701","τίς","τίς"
"702","δʼ","δέ"
"703","αὖ","αὗ"
"704","ξυναλίαξε","ξυναλίαξε"
"705","τόνδε","ὅδε"
"706","τὸν","ὁ"
"707","στόλον","στόλος"
"708","τὸν","ὁ"
"709","τᾶν","ὁ"
"710","γυναικῶν","γυνή"
"711",";",";"
"712","ἥδʼ","ὅδε"
"713","ἐγώ","ἐγώ"
"714",".","."
"715","μύσιδδέ","μυθίζω"
"716","τοι","σύ"
"717","ὅ","ὅς"
"718","τι","τίς"
"719","λῇς","λάω"
"720","ποθʼ","ποτε"
"721","ἁμέ","ἡμεῖς"
"722",".","."
"723","νὴ","νή"
"724","Δίʼ","Ζεύς"
"725","ὦ","ὦ"
"726","φίλη","φίλος"
"727","γύναι","γυνή"
"728",",",","
"729","λέγε","λέγω"
"730","δῆτα","δῆτα"
"731","τὸ","ὁ"
"732","σπουδαῖον","σπουδαῖος"
"733","ὅ","ὅς"
"734","τι","τίς"
"735","τοῦτʼ","οὗτος"
"736","ἐστί","εἰμί"
"737","σοι","σύ"
"738",".","."
"739","λέγοιμʼ","λέγω"
"740","ἂν","ἄν"
"741","ἤδη","ἤδη"
"742",".","."
"743","πρὶν","πρίν"
"744","λέγειν","λέγω"
"745","δʼ","δέ"
"746",",",","
"747","ὑμᾶς","ὑμεῖς"
"748","τοδὶ","ὅδε"
"749","ἐπερήσομαί","ἐπείρομαι"
"750","τι","τίς"
"751","μικρόν","μικρός"
"752",".","."
"753","ὅ","ὅς"
"754","τι","τίς"
"755","βούλει","βούλομαι"
"756","γε","γε"
"757","σύ","σύ"
"758",".","."
"759","τοὺς","ὁ"
"760","πατέρας","πατήρ"
"761","οὐ","οὐ"
"762","ποθεῖτε","πίνω"
"763","τοὺς","ὁ"
"764","τῶν","ὁ"
"765","παιδίων","παιδίον"
"766","ἐπὶ","ἐπί"
"767","στρατιᾶς","στρατιά"
"768","ἀπόντας","ἄπειμι"
"769",";",";"
"770","εὖ","εὖ"
"771","γὰρ","γάρ"
"772","οἶδʼ","οἶδα"
"773","ὅτι","ὅτι"
"774","πάσαισιν","πᾶς"
"775","ὑμῖν","ὑμεῖς"
"776","ἐστιν","εἰμί"
"777","ἀποδημῶν","ἀποδημέω"
"778","ἀνήρ","ἀνήρ"
"779",".","."
"780","ὁ","ὁ"
"781","γοῦν","γοῦν"
"782","ἐμὸς","ἐμός"
"783","ἀνὴρ","ἀνήρ"
"784","πέντε","πέντε"
"785","μῆνας","μείς"
"786","ὦ","ὦ"
"787","τάλαν","τάλας"
"788","ἄπεστιν","ἄπειμι"
"789","ἐπὶ","ἐπί"
"790","Θρᾴκης","Θρᾴκη"
"791","φυλάττων","φυλάσσω"
"792","Εὐκράτη","Εὐκράτης"
"793",".","."
"794","ὁ","ὁ"
"795","δʼ","δέ"
"796","ἐμός","ἐμός"
"797","γε","γε"
"798","τελέους","τέλειος"
"799","ἑπτὰ","ἑπτά"
"800","μῆνας","μείς"
"801","ἐν","ἐν"
"802","Πύλῳ","Πύλος"
"803",".","."
"804","ὁ","ὁ"
"805","δʼ","δέ"
"806","ἐμός","ἐμός"
"807","γα","γε"
"808","καἴ","εἰ"
"809","κʼ","ἄν"
"810","ἐκ","ἐκ"
"811","τᾶς","ὁ"
"812","ταγᾶς","ταγᾶς"
"813","ἔλσῃ","ἔρχομαι"
"814","ποκά","ποτε"
"815",",",","
"816","πορπακισάμενος","πορπακισάμενος"
"817","φροῦδος","φροῦδος"
"818","ἀμπτάμενος","ἀναπέτομαι"
"819","ἔβα","βαίνω"
"820",".","."
"821","ἀλλʼ","ἀλλά"
"822","οὐδὲ","οὐδέ"
"823","μοιχοῦ","μοιχός"
"824","καταλέλειπται","καταλείπω"
"825","φεψάλυξ","φεψάλυξ"
"826",".","."
"827","ἐξ","ἐκ"
"828","οὗ","ὅς"
"829","γὰρ","γάρ"
"830","ἡμᾶς","ἡμεῖς"
"831","προὔδοσαν","προδίδωμι"
"832","Μιλήσιοι","Μιλήσιος"
"833",",",","
"834","οὐκ","οὐ"
"835","εἶδον","ὁράω"
"836","οὐδʼ","οὐδέ"
"837","ὄλισβον","ὄλισβος"
"838","ὀκτωδάκτυλον","ὀκταδάκτυλος"
"839",",",","
"840","ὃς","ὅς"
"841","ἦν","εἰμί"
"842","ἂν","ἄν"
"843","ἡμῖν","ἡμεῖς"
"844","σκυτίνη","σκύτινος"
"845","ʼπικουρία","ʼπικουρία"
"846",".","."
"847","ἐθέλοιτʼ","ἐθέλω"
"848","ἂν","ἄν"
"849","οὖν","οὖν"
"850",",",","
"851","εἰ","εἰ"
"852","μηχανὴν","μηχανή"
"853","εὕροιμʼ","εὑρίσκω"
"854","ἐγώ","ἐγώ"
"855",",",","
"856","μετʼ","μετά"
"857","ἐμοῦ","ἐμός"
"858","καταλῦσαι","καταλύω"
"859","τὸν","ὁ"
"860","πόλεμον","πόλεμος"
"861",";",";"
"862","νὴ","νή"
"863","τὼ","ὁ"
"864","θεώ","θεός"
"865","·","·"
"866","ἔγωγʼ","ἐγώ"
"867","ἂν","ἄν"
"868","οὖν","οὖν"
"869","κἂν","ἐάν"
"870","εἴ","εἰ"
"871","με","ἐγώ"
"872","χρείη","χρή"
"873","τοὔγκυκλον","ἔγκυκλος"
"874","τουτὶ","οὗτος"
"875","καταθεῖσαν","κατατίθημι"
"876","ἐκπιεῖν","ἐκπίνω"
"877","αὐθημερόν","αὐθήμερος"
"878",".","."
"879","ἐγὼ","ἐγώ"
"880","δέ","δέ"
"881","γʼ","γε"
"882","ἂν","ἄν"
"883","κἂν","ἐάν"
"884","ὡσπερεὶ","ὡσπερεί"
"885","ψῆτταν","ψῆσσα"
"886","δοκῶ","δοκέω"
"887","δοῦναι","δίδωμι"
"888","ἂν","ἄν"
"889","ἐμαυτῆς","ἐμαυτοῦ"
"890","παρατεμοῦσα","παρατεμόω"
"891","θἤμισυ","ἥμισυς"
"892",".","."
"893","ἐγὼ","ἐγώ"
"894","δὲ","δέ"
"895","καί","καί"
"896","κα","κα"
"897","ποττὸ","πρός"
"898","Ταΰγετόν","Ταΰγετος"
"899","γʼ","γε"
"900","ἄνω","ἄνω"
"901","ἔλσοιμʼ","ἔρχομαι"
"902","ὅπᾳ","ὅπη"
"903","μέλλοιμί","μέλλω"
"904","γʼ","γε"
"905","εἰράναν","εἰρήνη"
