"ID","TOKEN","UPOS"
"84",".","PUNCT"
"85","Περὶ","ADP"
"86","τῆς","DET"
"87","κατὰ","ADP"
"88","τὰ","DET"
"89","εἴδωλα","NOUN"
"90","πλάνης","NOUN"
"91",".","PUNCT"
"92","ε΄","CCONJ"
"93",".","PUNCT"
"94","Ὅτι","SCONJ"
"95","Χριστὸς","PROPN"
"96","ὁ","DET"
"97","τοῦ","DET"
"98","θεοῦ","NOUN"
"99","υἱὸς","NOUN"
"100","πάντα","DET"
"101","τὰ","DET"
"102","ὄντα","AUX"
"103","ἐδημιούργησεν","VERB"
"104","καὶ","CCONJ"
"105","τοῦ","DET"
"106","εἶναι","AUX"
"107","τὸ","DET"
"108","ποςὸν","NOUN"
"109","ἐν","ADP"
"110","ἑκάστῳ","ADJ"
"111","διωρίσατο","VERB"
"112",".","PUNCT"
"113","ς΄","CCONJ"
"114",".","PUNCT"
"115","Περὶ","ADP"
"116","τῆς","DET"
"117","εἱμαρμένης","NOUN"
"118",",","PUNCT"
"119","ὅτι","SCONJ"
"120","ψευδὴς","ADJ"
"121","ὁ","DET"
"122","περὶ","ADP"
"123","αὐτῆς","PRON"
"124","λόγος","NOUN"
"125","δείκνυται","VERB"
"126","ἔκ","ADP"
"127","τε","CCONJ"
"128","τῶν","DET"
"129","παρὰ","ADP"
"130","ἀνθρώποις","NOUN"
"131","νόμων","NOUN"
"132","καὶ","CCONJ"
"133","τῶν","DET"
"134","κατὰ","ADP"
"135","τὴν","DET"
"136","κτίσιν","NOUN"
"137",",","PUNCT"
"138","ἅτινα","PRON"
"139","οὐκ","ADV"
"140","ἀτάκτως","ADV"
"141","ἀλλὰ","CCONJ"
"142","κατὰ","ADP"
"143","τάξιν","NOUN"
"144","κινεῖται","VERB"
"145","τοῦ","DET"
"146","δημιουργοῦ","NOUN"
"147","τὸν","DET"
"148","ὅρον","NOUN"
"149","διὰ","ADP"
"150","τῆς","DET"
"151","τάξεως","NOUN"
"152","ἐπιδεικνύμενα","VERB"
"153",".","PUNCT"
"154","ς΄","CCONJ"
"155",".","PUNCT"
"156","Ὅτι","SCONJ"
"157","περὶ","ADP"
"158","τῶν","DET"
"159","ἀκαταλήπτων","ADJ"
"160","τοῦ","DET"
"161","δημιουργοῦ","NOUN"
"162","χρὴ","VERB"
"163","τὴν","DET"
"164","σοφίαν","NOUN"
"165","δοξάξειν","VERB"
"166",",","PUNCT"
"167","καὶ","CCONJ"
"168","οὐκ","ADV"
"169","ἄλλον","ADJ"
"170","οὐδ","CCONJ"
"171","αὐτόματον","ADJ"
"172","αἰτιπασθαι","VERB"
"173","φοράν","NOUN"
"174",".","PUNCT"
"175","η΄","CCONJ"
"176",".","PUNCT"
"177","Ὅτι","ADV"
"178","τὰ","DET"
"179","μὲν","ADV"
"180","χρειώδη","ADJ"
"181","ἀφθόνως","ADV"
"182","τοῖς","DET"
"183","ἀνθρώποις","NOUN"
"184","ὁ","DET"
"185","θεὸς","NOUN"
"186","χορηγεῖ","VERB"
"187",",","PUNCT"
"188","τὰ","DET"
"189","δὲ","ADV"
"190","πρὸς","ADP"
"191","τέρψιν","NOUN"
"192","μετρίως","ADV"
"193",",","PUNCT"
"194","συμφερόντως","ADV"
"195","ἑκατέρον","ADJ"
"196","τοῖς","DET"
"197","ἀπολαύουσιν","VERB"
"198",".","PUNCT"
"199","θ΄","CCONJ"
"200",".","PUNCT"
"201","Περὶ","ADP"
"202","τῶν","DET"
"203","φιλοςόφων","NOUN"
"204",",","PUNCT"
"205","οἵ","PRON"
"206","διὰ","ADP"
"207","τὸ","DET"
"208","πάντα","ADJ"
"209","βούλεσθαι","VERB"
"210","εἰδέναι","VERB"
"211","καὶ","CCONJ"
"212","περὶ","ADP"
"213","τὰς","DET"
"214","δόξας","NOUN"
"215","ἐσφάλησαν","VERB"
"216",",","PUNCT"
"217","καὶ","CCONJ"
"218","κινδύνοις","NOUN"
"219","ἔνιοι","ADJ"
"220","προσωμίλησαν","VERB"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","περὶ","ADP"
"224","τῶν","DET"
"225","Πλάτωνος","PROPN"
"226","δογμάτων","NOUN"
"227",".","PUNCT"
"228","ι΄","CCONJ"
"229",".","PUNCT"
"230","Περὶ","ADP"
"231","τῶν","DET"
"232","μὴ","ADV"
"233","μόνον","ADJ"
"234","τὰ","DET"
"235","γραφικὰ","ADJ"
"236","δόγματα","NOUN"
"237","ἀλλὰ","CCONJ"
"238","καὶ","ADV"
"239","τὰ","DET"
"240","φιλόσοφα","ADJ"
"241","Διαπτυόντων","VERB"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","περὶ","ADP"
"245","τοῦ","DET"
"246","δεῖν","VERB"
"247","ἤ","CCONJ"
"248","πάντα","ADJ"
"249","πιστεύειν","VERB"
"250","τοῖς","DET"
"251","ποιηταῖς","NOUN"
"252","ἤ","CCONJ"
"253","πάντα","ADJ"
"254","ἀπιστγεῖν","VERB"
"255",".","PUNCT"
"256","Ια΄","CCONJ"
"257",".","PUNCT"
"258","Περὶ","ADP"
"259","τῆς","DET"
"260","κατὰ","ADP"
"261","σάρκα","NOUN"
"262","τοῦ","DET"
"263","κυρίου","NOUN"
"264","παρουςίας","NOUN"
"265",",","PUNCT"
"266","τίς","PRON"
"267","καὶ","CCONJ"
"268","ἐπὶ","ADP"
"269","τίσιε","PRON"
"270","γεγένηται","VERB"
"271",".","PUNCT"
"272","ιβ΄","CCONJ"
"273",".","PUNCT"
"274","Περὶ","ADP"
"275","τῶν","DET"
"276","μὴ","ADV"
"277","γνόντων","VERB"
"278","γὸ","DET"
"279","μυστήριον","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","ὄτι","SCONJ"
"283","ἐκόντες","ADJ"
"284","ἠγνόησαν","VERB"
"285",",","PUNCT"
"286","Καὶ","CCONJ"
"287","ὅσα","PRON"
"288","τοὺς","DET"
"289","γνόντας","VERB"
"290","ἀγαθὰ","ADJ"
"291","μένει","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","μάλιστα","ADV"
"295","τοὺς","DET"
"296","δι","ADP"
"297","ὁμολογίας","NOUN"
"298","Τελειωθέντας","VERB"
"299",".","PUNCT"
"300","Ιγ","NUM"
"301",".","PUNCT"
"302","Ὅτι","SCONJ"
"303","ἀναγκαία","ADJ"
"304","τῶν","DET"
"305","τῆς","DET"
"306","κτίσεως","NOUN"
"307","μερῶν","NOUN"
"308","ἡ","DET"
"309","διαφορά","NOUN"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","ὅτι","SCONJ"
"313","πρὸς","ADP"
"314","Τὸ","DET"
"315","καλὸν","ADJ"
"316","καὶ","CCONJ"
"317","κακὸν","ADJ"
"318","ὀρπὴ","NOUN"
"319","τῶν","DET"
"320","ἀνθρώπων","NOUN"
"321","γνώμης","NOUN"
"322","ἐστίν","AUX"
"323",",","PUNCT"
"324","ὅθεν","ADV"
"325","καὶ","ADV"
"326","ἡ","DET"
"327","κρίσις","NOUN"
"328","ἀναγκαία","ADJ"
"329","καὶ","CCONJ"
"330","εὔλογος","ADJ"
"331",".","PUNCT"
"332","Ιδ","NUM"
"333",".","PUNCT"
"334","Ὅτι","SCONJ"
"335","ἀπείρως","ADV"
"336","ἡ","DET"
"337","κτιστὴ","ADJ"
"338","φύσις","NOUN"
"339","ἀπὸ","ADP"
"340","τῆς","DET"
"341","ἀκτίστου","ADJ"
"342","οὐσίας","NOUN"
"343","ἀφέστηκεν","VERB"
"344",",","PUNCT"
"345","Πληςίον","ADJ"
"346","δὲ","ADV"
"347","αὐτῆς","PRON"
"348","τῷ","DET"
"349","κατ","ADP"
"350","ἀρετὴν","NOUN"
"351","βίῳ","NOUN"
"352","ὁ","DET"
"353","ἄνθρωπος","NOUN"
"354","γίνεται","VERB"
"355",".","PUNCT"
"356","Ιε","NUM"
"357",".","PUNCT"
"358","ὅσα","PRON"
"359","ὁ","DET"
"360","σωτὴρ","NOUN"
"361","ἐδίδαξε","VERB"
"362","καὶ","CCONJ"
"363","ἐθαυματούργησε","VERB"
"364","καὶ","CCONJ"
"365","τοὺς","DET"
"366","ἀνασχομένους","VERB"
"367","ὠφέλησεν","VERB"
"368",".","PUNCT"
"369","ις΄","CCONJ"
"370",".","PUNCT"
"371","Τὴν","DET"
"372","χριστοῦ","PROPN"
"373","παρουςίαν","NOUN"
"374","προειρῆσθαι","VERB"
"375","μὲν","ADV"
"376","τοῖς","DET"
"377","προφήταις","NOUN"
"378",",","PUNCT"
"379","ἐπὶ","ADP"
"380","Καταστροψῇ","NOUN"
"381","δὲ","ADV"
"382","τῶν","DET"
"383","εἰδώλων","NOUN"
"384","καὶ","CCONJ"
"385","τῶν","DET"
"386","εἰδωλικῶν","ADJ"
"387","γενέσθαι","VERB"
"388","πόλεων","NOUN"
"389",".","PUNCT"
"390","Ις΄","CCONJ"
"391",".","PUNCT"
"392","Περὶ","ADP"
"393","τῆς","DET"
"394","Μωϋςέως","PROPN"
"395","σοφίας","NOUN"
"396","ζηλωθείσης","VERB"
"397","παρὰ","ADP"
"398","τῶν","DET"
"399","ἔξωθεν","ADV"
"400","σοφῶν","ADJ"
"401",",","PUNCT"
"402","Καὶ","CCONJ"
"403","περὶ","ADP"
"404","Δανιὴλ","PROPN"
"405","κὰι","CCONJ"
"406","τῶν","DET"
"407","τριῶν","NUM"
"408","παίδων","NOUN"
"409",".","PUNCT"
"410","Ιη΄","CCONJ"
"411",".","PUNCT"
"412","Περὶ","ADP"
"413","Σιβύλλης","PROPN"
"414","τῆς","DET"
"415","Ἐρυθραίας","ADJ"
"416","ἐν","ADP"
"417","ἀκροστιχίδι","NOUN"
"418","τῶν","DET"
"419","τῆς","DET"
"420","μαντείας","NOUN"
"421","ἐπῶν","NOUN"
"422","τὸν","DET"
"423","κύριον","NOUN"
"424","καὶ","CCONJ"
"425","τὸ","DET"
"426","πάθος","NOUN"
"427","δηλούσης","VERB"
"428","·","PUNCT"
"429","ἔστι","AUX"
"430","δὲ","ADV"
"431","ἠ","DET"
"432","ἀκροστιχίς","NOUN"
"433","·","PUNCT"
"434","Ἰησοῦς","PROPN"
"435","Χριστὸς","PROPN"
"436","θεοῦ","NOUN"
"437","υἱὸς","NOUN"
"438","σωτὴρ","NOUN"
"439","σταυρός","NOUN"
"440",".","PUNCT"
"441","Ιθ΄","CCONJ"
"442",".","PUNCT"
"443","Ὅτι","ADV"
"444","ἡ","DET"
"445","περὶ","ADP"
"446","τοῦ","DET"
"447","σωτγῆρος","PROPN"
"448","μαντεία","NOUN"
"449","παρ","ADP"
"450","οὐδενὸς","ADJ"
"451","τῶν","DET"
"452","τῆς","DET"
"453","ἐκκλησαιας","PROPN"
"454","Πέπλασται","VERB"
"455",",","PUNCT"
"456","ἀλλὰ","CCONJ"
"457","τῆς","DET"
"458","Ἐρυθραίας","ADJ"
"459","Σιβύλλης","PROPN"
"460","ἐστίν","AUX"
"461",",","PUNCT"
"462","ἧς","PRON"
"463","τὰς","DET"
"464","Βίβλους","NOUN"
"465","Κικέρων","PROPN"
"466","ὀ","DET"
"467","πρὸ","ADP"
"468","τῆς","DET"
"469","ἐπιδημίας","NOUN"
"470","τοῦ","DET"
"471","Χριστοῦ","PROPN"
"472","ῥωμαϊστὶ","ADV"
"473","μετέρφασε","VERB"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","ὅτι","SCONJ"
"477","Βεργίλιος","PROPN"
"478","μέμνηται","VERB"
"479","αὐτῆς","PRON"
"480","καὶ","CCONJ"
"481","τοῦ","DET"
"482","παρθενικοῦ","ADJ"
"483","Τόκου","NOUN"
"484",",","PUNCT"
"485","δι","ADP"
"486","αἰνιμάτων","NOUN"
"487","ψόβῳ","NOUN"
"488","τῶν","DET"
"489","κρατούντων","VERB"
"490","ὑμνήσας","VERB"
"491","τὸ","DET"
"492","μυστήριον","NOUN"
"493",".","PUNCT"
"494","Κ΄","CCONJ"
"495",".","PUNCT"
"496","Βεργιλίου","PROPN"
"497","Μάρωνος","NOUN"
"498","ἕτερα","ADJ"
"499","περὶ","ADP"
"500","Χριστοῦ","PROPN"
"501","ἔπη","NOUN"
"502","καὶ","CCONJ"
"503","ἡ","DET"
"504","τούτων","DET"
"505","ἑρμηνεία","NOUN"
"506",",","PUNCT"
"507","ἐφ","ADP"
"508","οἷς","PRON"
"509","δείκνυται","VERB"
"510","δι","ADP"
"511","αἰνιγμάτων","NOUN"
"512","ὡς","ADV"
"513","παρὰ","ADP"
"514","ποιητοῦ","NOUN"
"515","μηνυθὲν","VERB"
"516","τὸ","DET"
"517","μυστήριον","NOUN"
"518",".","PUNCT"
"519","Κα΄","CCONJ"
"520",".","PUNCT"
"521","ὅτι","SCONJ"
"522","οὐ","ADV"
"523","δυνατον","ADJ"
"524","περὶ","ADP"
"525","ψιλοῦ","ADJ"
"526","ἀνθρώπου","NOUN"
"527","ταῦτα","ADJ"
"528","λέγεσθαι","VERB"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","ὅτι","SCONJ"
"532","Οἱ","DET"
"533","ἀπιστοῦντες","VERB"
"534","ἀγνοίᾳ","NOUN"
"535","θεοσεβείας","NOUN"
"536","καὶ","CCONJ"
"537","τὸ","DET"
"538","εἶναι","AUX"
"539","ὄθεν","ADV"
"540","αὐτοῖς","PRON"
"541","ἀγνοοῦσιν","VERB"
"542",".","PUNCT"
"543","Χβ΄","CCONJ"
"544",".","PUNCT"
"545","Εὐχαριστία","NOUN"
"546","Χριστῷ","PROPN"
"547","τὰς","DET"
"548","νίκας","NOUN"
"549","καὶ","CCONJ"
"550","τὰ","DET"
"551","λαοιπὰ","ADJ"
"552","ἀγαθὰ","ADJ"
"553","τοῦ","DET"
"554","βασιλέως","NOUN"
"555","ἐπιγράφουσα","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ἔλεγχος","NOUN"
"559","τοῦ","DET"
"560","κατ","ADP"
"561","αὐτῶν","PRON"
"562","τυράννου","NOUN"
"563","Μαξιμίνου","PROPN"
"564","τῷ","DET"
"565","μεγέθει","NOUN"
"566","τοῦ","DET"
"567","διωγμοῦ","NOUN"
"568","μείζονα","ADJ"
"569","δόξαν","NOUN"
"570","τῇ","DET"
"571","εὐσεβείᾳ","NOUN"
"572","περιποιήσαντος","VERB"
"573",".","PUNCT"
"574","κγ΄","CCONJ"
"575",".","PUNCT"
"576","Περὶ","ADP"
"577","τῆς","DET"
"578","τῶν","DET"
"579","χριστιανῶν","ADJ"
"580","πολιτείας","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","ὅτι","SCONJ"
"584","χαίρει","VERB"
"585","τοῖς","DET"
"586","ἐν","ADP"
"587","ἀρετῇ","NOUN"
"588","Βιοῦσι","VERB"
"589","τὸ","DET"
"590","θεῖον","ADJ"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","χρὴ","VERB"
"594","κρίσιν","NOUN"
"595","προσδοκᾶν","VERB"
"596","καὶ","CCONJ"
"597","ἀναταπόδοσιν","ADJ"
"598",".","PUNCT"
"599","Κδ΄","CCONJ"
"600",".","PUNCT"
"601","Περὶ","ADP"
"602","Δεκίου","PROPN"
"603","καὶ","CCONJ"
"604","Οὐαλεριανοῦ","PROPN"
"605","κὰι","CCONJ"
"606","Αὐρηλιανοῦ","PROPN"
"607","ἀθλίως","ADV"
"608","τὸν","DET"
"609","βίον","NOUN"
"610","Καταστρεψύντων","VERB"
"611","διὰ","ADP"
"612","τὸν","DET"
"613","τῆς","DET"
"614","ἐκκληςίας","NOUN"
"615","διωγμόν","NOUN"
"616",".","PUNCT"
"617","Κέ","INTJ"
"618",".","PUNCT"
"619","Περὶ","ADP"
"620","Διοκλητιανοῦ","PROPN"
"621","μετ","ADP"
"622","αἰσχύνης","NOUN"
"623","τὴν","DET"
"624","βασιλείαν","NOUN"
"625","παραιτησαμένου","VERB"
"626","καὶ","CCONJ"
"627","διὰ","ADP"
"628","τὸν","DET"
"629","διωγμὸν","NOUN"
"630","τὴς","DET"
"631","ἐκκληστίας","NOUN"
"632","κεραυνωθέντος","VERB"
"633",".","PUNCT"
"634","Σς΄","CCONJ"
"635",".","PUNCT"
"636","Ὅτι","SCONJ"
"637","τῆς","DET"
"638","τοῦ","DET"
"639","βασιλέως","NOUN"
"640","εὐσεβείας","NOUN"
"641","ὁ","DET"
"642","θεὸς","NOUN"
"643","αἴτιος","ADJ"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","ὅτι","SCONJ"
"647","τὰ","DET"
"648","μὲν","ADV"
"649","Καταορθώματα","NOUN"
"650","παρὰ","ADP"
"651","θεοῦ","NOUN"
"652","χρὴ","VERB"
"653","ζητεῖν","VERB"
"654","καῖ","CCONJ"
"655","αὐτῷ","PRON"
"656","λογίζεσθαι","VERB"
"657",",","PUNCT"
"658","ῥᾳθυμίᾳ","NOUN"
"659","δὲ","ADV"
"660","ἡμετέρᾳ","ADJ"
"661","ἐπιγράφειν","VERB"
"662","τὰ","DET"
"663","πτρίασματ","NOUN"
"664",".","PUNCT"
"665","Βασιλέως","NOUN"
"666","Κωνσταντίνου","PROPN"
"667","Λόγος","NOUN"
"668","ὃς","PRON"
"669","ἐγραψε","VERB"
"670","τῷ","DET"
"671","ἀγίων","ADJ"
"672","οὐδλλόγῳ","NOUN"
"673",".","PUNCT"
"674","Κωνσταντῖνος","PROPN"
"675","Σεβαστὸς","ADJ"
"676","τῷ","DET"
"677","τῶν","DET"
"678","ἁγίων","ADJ"
"679","συλλόγῳ","NOUN"
"680",".","PUNCT"
"681","Τὸ","DET"
"682","τηλαυγέστερον","ADJ"
"683","ἠμέρας","NOUN"
"684","τε","CCONJ"
"685","καὶ","CCONJ"
"686","Ἡλίου","NOUN"
"687","φέγγος","NOUN"
"688",",","PUNCT"
"689","προοίμιον","NOUN"
"690","μὲν","ADV"
"691","ἀναστάσεως","NOUN"
"692",",","PUNCT"
"693","ἀρμογὴ","NOUN"
"694","δὲ","ADV"
"695","νέα","ADJ"
"696","τῶν","DET"
"697","πονηςάντων","VERB"
"698","ποτὲ","ADV"
"699","σωμάτων","NOUN"
"700",",","PUNCT"
"701","ἕρμα","NOUN"
"702","θὑποσχέσεως","NOUN"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","ἀτραπὸς","NOUN"
"706","ἐπὶ","ADP"
"707","τὴν","DET"
"708","αἰωνίαν","ADJ"
"709","ζωὴν","NOUN"
"710","ἄγουσα","VERB"
"711",",","PUNCT"
"712","ἡ","DET"
"713","τοῦ","DET"
"714","παθήματος","NOUN"
"715","ἡμέρα","NOUN"
"716","πάρεστιν","VERB"
"717",",","PUNCT"
"718","ὧ","INTJ"
"719","προσφιλέστατοι","ADJ"
"720","καθηγηταί","NOUN"
"721",",","PUNCT"
"722","ψίλοι","ADJ"
"723","Θοἱ","NOUN"
"724","λοιποὶ","ADJ"
"725","ξύμπαντες","DET"
"726","ἄνδρες","NOUN"
"727",",","PUNCT"
"728","μακαριώτερα","ADJ"
"729","πολλῷ","ADJ"
"730","πλήθει","NOUN"
"731","τε","CCONJ"
"732","τυγχάνει","VERB"
"733","Τῶν","DET"
"734","θρησκευόντων","VERB"
"735","καὶ","CCONJ"
"736","αὐτῷ","DET"
"737","τῷ","DET"
"738","τῆς","DET"
"739","θρησκείας","NOUN"
"740","θεῷ","NOUN"
"741","διὰ","ADP"
"742","τῶν","DET"
"743","ἐντὸς","ADP"
"744","αἰσθήσεων","NOUN"
"745","τῆς","DET"
"746","ἐκάστου","ADJ"
"747","δι","ADP"
"748","ἐκφωνητηρίων","NOUN"
"749","ἀδιαλείπτως","ADV"
"750","ὑμνούντων","VERB"
"751","θεσπίσμασι","NOUN"
"752","προσαγορευόμενος","VERB"
"753",".","PUNCT"
"754","σὺ","PRON"
"755","δ","ADV"
"756",",","PUNCT"
"757","ὦ","INTJ"
"758","παμμήτειρα","ADJ"
"759","φύσις","NOUN"
"760",",","PUNCT"
"761","τί","PRON"
"762","τοιοῦτον","ADJ"
"763","τῷ","DET"
"764","κόσμῳ","NOUN"
"765","συντετέλεκας","VERB"
"766","πώποιτε","ADJ"
"767",";","PUNCT"
"768","Ποῖον","PRON"
"769","δ","ADV"
"770","ὅλως","ADV"
"771","σὸν","ADJ"
"772","δμηιούργημα","NOUN"
"773",",","PUNCT"
"774","Εἴπερ","SCONJ"
"775","ὁ","DET"
"776","τῶν","DET"
"777","πάντων","ADJ"
"778","αἴτοις","VERB"
"779","καὶ","CCONJ"
"780","τῆς","DET"
"781","σῆς","ADJ"
"782","οὐσίας","NOUN"
"783",";","PUNCT"
"784","Οὖτος","ADJ"
"785","γάρ","ADV"
"786","σε","PRON"
"787","ἐκόσμησεν","VERB"
"788",",","PUNCT"
"789","ἐπὲι","SCONJ"
"790","κόαμος","PROPN"
"791","φύσεως","NOUN"
"792","ἠ","DET"
"793","κατὰ","ADP"
"794","φύσιν","NOUN"
"795","ζωή","NOUN"
"796",".","PUNCT"
"797","ἐπικεκράτηκε","VERB"
"798","γὰρ","ADV"
"799","οὐ","ADV"
"800","μετρίως","ADV"
"801","ἄ","PRON"
"802","παρὰ","ADP"
"803","φύσιν","NOUN"
"804","τὸν","DET"
"805","τῶν","DET"
"806","πάντων","ADJ"
"807","θεὸν","NOUN"
"808","κατἀξίαν","VERB"
"809","σέβειν","VERB"
"810","μηδένα","ADJ"
"811",",","PUNCT"
"812","νομίζεσθαί","VERB"
"813","τε","CCONJ"
"814","μὴ","ADV"
"815","ἐκ","ADP"
"816","προνοίας","NOUN"
"817","ἀλλὠς","ADV"
"818","ἔτυχον","VERB"
"819","ἐτάκτως","ADV"
"820","τε","CCONJ"
"821","καὶ","CCONJ"
"822","πλημθείας","NOUN"
"823","τὰ","DET"
"824","πάντα","ADJ"
"825","συνεστάναι","VERB"
"826","καὶ","CCONJ"
"827","ταῦτα","ADJ"
"828","ἐξαγγελλούσης","VERB"
"829","καθ","ADP"
"830","ἕκαστα","ADJ"
"831","Θείας","ADJ"
"832","ἐπιπνοίας","NOUN"
"833","διὰ","ADP"
"834","προφητῶν","NOUN"
"835",",","PUNCT"
"836","οἶς","PRON"
"837",",","PUNCT"
"838","δόν","VERB"
"839","πείθεσθαι","VERB"
"840",",","PUNCT"
"841","ἀνθίστατο","VERB"
"842","παντοίαται","ADJ"
"843","Μηχαναῖς","NOUN"
"844","ἀδικία","NOUN"
"845","δυσσβής","ADJ"
"846",",","PUNCT"
"847","διαβεβλημένη","VERB"
"848","μὲν","ADV"
"849","πρὸς","ADP"
"850","τὸ","DET"
"851","τῆς","DET"
"852","ἀληθείας","NOUN"
"853","Φῶς","NOUN"
"854",",","PUNCT"
"855","ἀσπαζομένη","VERB"
"856","δὲ","ADV"
"857","τὸ","DET"
"858","δυςέλεγκτον","ADJ"
"859","τοῦ","DET"
"860","σκότους","NOUN"
"861",".","PUNCT"
"862","ἀλλ","CCONJ"
"863","οὐδὲ","ADV"
"864","τοῦτο","ADJ"
"865","χωρὶς","ADP"
"866","βίας","NOUN"
"867","καὶ","CCONJ"
"868","ὠμότητος","NOUN"
"869",",","PUNCT"
"870","ἐξαιρέετως","ADV"
"871","ὅτι","SCONJ"
"872","τῇ","DET"
"873","τῶν","DET"
"874","χυδαίων","ADJ"
"875","δήμων","NOUN"
"876","ἀπροόπτῳ","ADJ"
"877","φορᾷ","NOUN"
"878","ἡ","DET"
"879","τῶν","DET"
"880","δυναστευόντων","VERB"
"881","γνώμη","NOUN"
"882","συνελάμβανε","VERB"
"883",",","PUNCT"
"884","μᾶλλον","ADV"
"885","δὲ","ADV"
"886","τῆς","DET"
"887","ἀκαίρου","ADJ"
"888","μανίας","NOUN"
"889","αὕτη","PRON"
"890","καθηγείτο","VERB"
"891",".","PUNCT"
"892","διὸ","ADV"
"893","δὴ","ADV"
"894","πολλαῖς","ADJ"
"895","γενεαῖς","NOUN"
"896","ὁ","DET"
"897","τοιοῦτος","DET"
"898","βίος","NOUN"
"899","κρατυνθεὶς","VERB"
"900","μεγίστων","ADJ"
"901","γέγονε","VERB"
"902","τοῖς","DET"
"903","τότε","ADV"
"904","κακῶν","ADJ"
"905","αἴτιος","ADJ"
"906",".","PUNCT"
"907","ἐπιλαμφάσης","VERB"
"908","δὲ","ADV"
"909","παραυτγίκα","NOUN"
"910","τῆς","DET"
"911","τοῦ","DET"
"912","σωτῆρος","NOUN"
"913","ἐπιδημίας","NOUN"
"914",",","PUNCT"
"915","δίκη","NOUN"
"916","μὲν","ADV"
"917","ἐξ","ADP"
"918","ἀδίκων","ADJ"
"919","Ἕργων","NOUN"
"920",",","PUNCT"
"921","ἐκ","ADP"
"922","δὲ","ADV"
"923","παντοδαποῦ","ADJ"
"924","κλύσωνος","NOUN"
"925","γαλήνη","NOUN"
"926","συνίστατο","VERB"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","πάνθ","ADJ"
"930","ὅσα","PRON"
"931","Διὰ","ADP"
"932","προφητῶν","NOUN"
"933","προείρητο","VERB"
"934","ἐπληροῦτο","VERB"
"935",".","PUNCT"
"936","τοιγάρτοι","ADV"
"937","μετάρσιος","ADJ"
"938","εἰς","ADP"
"939","τὴν","DET"
