"ID","TOKEN","NER"
"508","οἷς","O"
"509","δείκνυται","O"
"510","δι","O"
"511","αἰνιγμάτων","O"
"512","ὡς","O"
"513","παρὰ","O"
"514","ποιητοῦ","O"
"515","μηνυθὲν","O"
"516","τὸ","O"
"517","μυστήριον","O"
"518",".","O"
"519","Κα΄","O"
"520",".","O"
"521","ὅτι","O"
"522","οὐ","O"
"523","δυνατον","O"
"524","περὶ","O"
"525","ψιλοῦ","O"
"526","ἀνθρώπου","O"
"527","ταῦτα","O"
"528","λέγεσθαι","O"
"529",",","O"
"530","καὶ","O"
"531","ὅτι","O"
"532","Οἱ","O"
"533","ἀπιστοῦντες","O"
"534","ἀγνοίᾳ","O"
"535","θεοσεβείας","O"
"536","καὶ","O"
"537","τὸ","O"
"538","εἶναι","O"
"539","ὄθεν","O"
"540","αὐτοῖς","O"
"541","ἀγνοοῦσιν","O"
"542",".","O"
"543","Χβ΄","O"
"544",".","O"
"545","Εὐχαριστία","O"
"546","Χριστῷ","O"
"547","τὰς","O"
"548","νίκας","O"
"549","καὶ","O"
"550","τὰ","O"
"551","λαοιπὰ","O"
"552","ἀγαθὰ","O"
"553","τοῦ","O"
"554","βασιλέως","O"
"555","ἐπιγράφουσα","O"
"556",",","O"
"557","καὶ","O"
"558","ἔλεγχος","O"
"559","τοῦ","O"
"560","κατ","O"
"561","αὐτῶν","O"
"562","τυράννου","O"
"563","Μαξιμίνου","PERSON"
"564","τῷ","O"
"565","μεγέθει","O"
"566","τοῦ","O"
"567","διωγμοῦ","O"
"568","μείζονα","O"
"569","δόξαν","O"
"570","τῇ","O"
"571","εὐσεβείᾳ","O"
"572","περιποιήσαντος","O"
"573",".","O"
"574","κγ΄","O"
"575",".","O"
"576","Περὶ","O"
"577","τῆς","O"
"578","τῶν","O"
"579","χριστιανῶν","NORP"
"580","πολιτείας","O"
"581",",","O"
"582","καὶ","O"
"583","ὅτι","O"
"584","χαίρει","O"
"585","τοῖς","O"
"586","ἐν","O"
"587","ἀρετῇ","O"
"588","Βιοῦσι","O"
"589","τὸ","O"
"590","θεῖον","O"
"591",",","O"
"592","καὶ","O"
"593","χρὴ","O"
"594","κρίσιν","O"
"595","προσδοκᾶν","O"
"596","καὶ","O"
"597","ἀναταπόδοσιν","O"
"598",".","O"
"599","Κδ΄","O"
"600",".","O"
"601","Περὶ","O"
"602","Δεκίου","PERSON"
"603","καὶ","O"
"604","Οὐαλεριανοῦ","PERSON"
"605","κὰι","O"
"606","Αὐρηλιανοῦ","PERSON"
"607","ἀθλίως","O"
"608","τὸν","O"
"609","βίον","O"
"610","Καταστρεψύντων","O"
"611","διὰ","O"
"612","τὸν","O"
"613","τῆς","O"
"614","ἐκκληςίας","LOC"
"615","διωγμόν","O"
"616",".","O"
"617","Κέ","O"
"618",".","O"
"619","Περὶ","O"
"620","Διοκλητιανοῦ","PERSON"
"621","μετ","O"
"622","αἰσχύνης","O"
"623","τὴν","O"
"624","βασιλείαν","O"
"625","παραιτησαμένου","O"
"626","καὶ","O"
"627","διὰ","O"
"628","τὸν","O"
"629","διωγμὸν","O"
"630","τὴς","O"
"631","ἐκκληστίας","O"
"632","κεραυνωθέντος","O"
"633",".","O"
"634","Σς΄","O"
"635",".","O"
"636","Ὅτι","O"
"637","τῆς","O"
"638","τοῦ","O"
"639","βασιλέως","O"
"640","εὐσεβείας","O"
"641","ὁ","O"
"642","θεὸς","O"
"643","αἴτιος","O"
"644",",","O"
"645","καὶ","O"
"646","ὅτι","O"
"647","τὰ","O"
"648","μὲν","O"
"649","Καταορθώματα","O"
"650","παρὰ","O"
"651","θεοῦ","O"
"652","χρὴ","O"
"653","ζητεῖν","O"
"654","καῖ","O"
"655","αὐτῷ","O"
"656","λογίζεσθαι","O"
"657",",","O"
"658","ῥᾳθυμίᾳ","O"
"659","δὲ","O"
"660","ἡμετέρᾳ","O"
"661","ἐπιγράφειν","O"
"662","τὰ","O"
"663","πτρίασματ","O"
"664",".","O"
"665","Βασιλέως","O"
"666","Κωνσταντίνου","PERSON"
"667","Λόγος","O"
"668","ὃς","O"
"669","ἐγραψε","O"
"670","τῷ","O"
"671","ἀγίων","O"
"672","οὐδλλόγῳ","O"
"673",".","O"
"674","Κωνσταντῖνος","PERSON"
"675","Σεβαστὸς","O"
"676","τῷ","O"
"677","τῶν","O"
"678","ἁγίων","O"
"679","συλλόγῳ","O"
"680",".","O"
"681","Τὸ","O"
"682","τηλαυγέστερον","O"
"683","ἠμέρας","O"
"684","τε","O"
"685","καὶ","O"
"686","Ἡλίου","O"
"687","φέγγος","O"
"688",",","O"
"689","προοίμιον","O"
"690","μὲν","O"
"691","ἀναστάσεως","O"
"692",",","O"
"693","ἀρμογὴ","O"
"694","δὲ","O"
"695","νέα","O"
"696","τῶν","O"
"697","πονηςάντων","O"
"698","ποτὲ","O"
"699","σωμάτων","O"
"700",",","O"
"701","ἕρμα","O"
"702","θὑποσχέσεως","O"
"703",",","O"
"704","καὶ","O"
"705","ἀτραπὸς","O"
"706","ἐπὶ","O"
"707","τὴν","O"
"708","αἰωνίαν","O"
"709","ζωὴν","O"
"710","ἄγουσα","O"
"711",",","O"
"712","ἡ","O"
"713","τοῦ","O"
"714","παθήματος","O"
"715","ἡμέρα","O"
"716","πάρεστιν","O"
"717",",","O"
"718","ὧ","O"
"719","προσφιλέστατοι","O"
"720","καθηγηταί","O"
"721",",","O"
"722","ψίλοι","O"
"723","Θοἱ","O"
"724","λοιποὶ","O"
"725","ξύμπαντες","O"
"726","ἄνδρες","O"
"727",",","O"
"728","μακαριώτερα","O"
"729","πολλῷ","O"
"730","πλήθει","O"
"731","τε","O"
"732","τυγχάνει","O"
"733","Τῶν","O"
"734","θρησκευόντων","O"
"735","καὶ","O"
"736","αὐτῷ","O"
"737","τῷ","O"
"738","τῆς","O"
"739","θρησκείας","O"
"740","θεῷ","O"
"741","διὰ","O"
"742","τῶν","O"
"743","ἐντὸς","O"
"744","αἰσθήσεων","O"
"745","τῆς","O"
"746","ἐκάστου","O"
"747","δι","O"
"748","ἐκφωνητηρίων","O"
"749","ἀδιαλείπτως","O"
"750","ὑμνούντων","O"
"751","θεσπίσμασι","O"
"752","προσαγορευόμενος","O"
"753",".","O"
"754","σὺ","O"
"755","δ","O"
"756",",","O"
"757","ὦ","O"
"758","παμμήτειρα","O"
"759","φύσις","O"
"760",",","O"
"761","τί","O"
"762","τοιοῦτον","O"
"763","τῷ","O"
"764","κόσμῳ","O"
"765","συντετέλεκας","O"
"766","πώποιτε","O"
"767",";","O"
"768","Ποῖον","O"
"769","δ","O"
"770","ὅλως","O"
"771","σὸν","O"
"772","δμηιούργημα","O"
"773",",","O"
"774","Εἴπερ","O"
"775","ὁ","O"
"776","τῶν","O"
"777","πάντων","O"
"778","αἴτοις","O"
"779","καὶ","O"
"780","τῆς","O"
"781","σῆς","O"
"782","οὐσίας","O"
"783",";","O"
"784","Οὖτος","O"
"785","γάρ","O"
"786","σε","O"
"787","ἐκόσμησεν","O"
"788",",","O"
"789","ἐπὲι","O"
"790","κόαμος","O"
"791","φύσεως","O"
"792","ἠ","O"
"793","κατὰ","O"
"794","φύσιν","O"
"795","ζωή","O"
"796",".","O"
"797","ἐπικεκράτηκε","O"
"798","γὰρ","O"
"799","οὐ","O"
"800","μετρίως","O"
"801","ἄ","O"
"802","παρὰ","O"
"803","φύσιν","O"
"804","τὸν","O"
"805","τῶν","O"
"806","πάντων","O"
"807","θεὸν","O"
"808","κατἀξίαν","O"
"809","σέβειν","O"
"810","μηδένα","O"
"811",",","O"
"812","νομίζεσθαί","O"
"813","τε","O"
"814","μὴ","O"
"815","ἐκ","O"
"816","προνοίας","O"
"817","ἀλλὠς","O"
"818","ἔτυχον","O"
"819","ἐτάκτως","O"
"820","τε","O"
"821","καὶ","O"
"822","πλημθείας","O"
"823","τὰ","O"
"824","πάντα","O"
"825","συνεστάναι","O"
"826","καὶ","O"
"827","ταῦτα","O"
"828","ἐξαγγελλούσης","O"
"829","καθ","O"
"830","ἕκαστα","O"
"831","Θείας","O"
"832","ἐπιπνοίας","O"
"833","διὰ","O"
"834","προφητῶν","O"
"835",",","O"
"836","οἶς","O"
"837",",","O"
"838","δόν","O"
"839","πείθεσθαι","O"
"840",",","O"
"841","ἀνθίστατο","O"
"842","παντοίαται","O"
"843","Μηχαναῖς","O"
"844","ἀδικία","O"
"845","δυσσβής","O"
"846",",","O"
"847","διαβεβλημένη","O"
"848","μὲν","O"
"849","πρὸς","O"
"850","τὸ","O"
"851","τῆς","O"
"852","ἀληθείας","O"
"853","Φῶς","O"
"854",",","O"
"855","ἀσπαζομένη","O"
"856","δὲ","O"
"857","τὸ","O"
"858","δυςέλεγκτον","O"
"859","τοῦ","O"
"860","σκότους","O"
"861",".","O"
"862","ἀλλ","O"
"863","οὐδὲ","O"
"864","τοῦτο","O"
"865","χωρὶς","O"
"866","βίας","O"
"867","καὶ","O"
"868","ὠμότητος","O"
"869",",","O"
"870","ἐξαιρέετως","O"
"871","ὅτι","O"
"872","τῇ","O"
"873","τῶν","O"
"874","χυδαίων","O"
"875","δήμων","O"
"876","ἀπροόπτῳ","O"
"877","φορᾷ","O"
"878","ἡ","O"
"879","τῶν","O"
"880","δυναστευόντων","O"
"881","γνώμη","O"
"882","συνελάμβανε","O"
"883",",","O"
"884","μᾶλλον","O"
"885","δὲ","O"
"886","τῆς","O"
"887","ἀκαίρου","O"
"888","μανίας","O"
"889","αὕτη","O"
"890","καθηγείτο","O"
"891",".","O"
"892","διὸ","O"
"893","δὴ","O"
"894","πολλαῖς","O"
"895","γενεαῖς","O"
"896","ὁ","O"
"897","τοιοῦτος","O"
"898","βίος","O"
"899","κρατυνθεὶς","O"
"900","μεγίστων","O"
"901","γέγονε","O"
"902","τοῖς","O"
"903","τότε","O"
"904","κακῶν","O"
"905","αἴτιος","O"
"906",".","O"
"907","ἐπιλαμφάσης","O"
"908","δὲ","O"
"909","παραυτγίκα","O"
"910","τῆς","O"
"911","τοῦ","O"
"912","σωτῆρος","O"
"913","ἐπιδημίας","O"
"914",",","O"
"915","δίκη","O"
"916","μὲν","O"
"917","ἐξ","O"
"918","ἀδίκων","O"
"919","Ἕργων","O"
"920",",","O"
"921","ἐκ","O"
"922","δὲ","O"
"923","παντοδαποῦ","O"
"924","κλύσωνος","LOC"
"925","γαλήνη","O"
"926","συνίστατο","O"
"927",",","O"
"928","καὶ","O"
"929","πάνθ","O"
"930","ὅσα","O"
"931","Διὰ","O"
"932","προφητῶν","O"
"933","προείρητο","O"
"934","ἐπληροῦτο","O"
"935",".","O"
"936","τοιγάρτοι","O"
"937","μετάρσιος","O"
"938","εἰς","O"
"939","τὴν","O"
"940","πατρῴαν","O"
"941","ἁστίαν","O"
"942","ἀρθείς","O"
"943",",","O"
"944","αἰδοῦς","O"
"945","καὶ","O"
"946","σωφροςύνης","O"
"947","ἀγλαἵσμασι","O"
"948","τὴν","O"
"949","οἰκουμένην","O"
"950","περιστήσας","O"
"951",",","O"
"952","ἱερόν","O"
"953","τινα","O"
"954","νεὼν","O"
"955","ἀρετῆς","O"
"956","τὴν","O"
"957","ἐκκληςίαν","O"
"958","ἐπὶ","O"
"959","τῆς","O"
"960","γῆς","O"
"961","ἰδρύσατο","O"
"962",",","O"
"963","ἀίδιον","O"
"964",",","O"
"965","ἄφθαρτον","O"
"966",",","O"
"967","ἐν","O"
"968","ᾧ","O"
"969","τά","O"
"970","τε","O"
"971","τῷ","O"
"972","ἐξοχωτάτῳ","O"
"973","πατρὶ","O"
"974","Θεῷ","O"
"975","δέοντα","O"
"976","τά","O"
"977","θ","O"
"978","ἑαυτῷ","O"
"979","καθήκοντα","O"
"980","ἐτελεῖετο","O"
"981","μετεὐσεβείας","O"
"982",".","O"
"983","τί","O"
"984","δὴ","O"
"985","μετὰ","O"
"986","ταῦτα","O"
"987","ἡ","O"
"988","ἄφρων","O"
"989","τῶν","O"
"990","ἐθνῶν","O"
"991","ἐμηχανᾶτο","O"
"992","πονηρία","O"
"993",";","O"
"994","ἐπετήδευε","O"
"995","τὰς","O"
"996","Τοῦ","O"
"997","χριστοῦ","LANGUAGE"
"998","χάριτας","LANGUAGE"
"999","ἐκβάλλουσα","O"
"1000","καὶ","O"
"1001","τὴν","O"
"1002","ἐπὶ","O"
"1003","σωτηρίᾳ","O"
"1004","τῶν","O"
"1005","πάντων","O"
"1006","Συσταθεῖσαν","O"
"1007","ἐκκληςίαν","O"
"1008","πορθοῦσα","O"
"1009",",","O"
"1010","ἀνέτρεπε","O"
"1011","δὲ","O"
"1012","τὴν","O"
"1013","οἰκείαν","O"
"1014","δεισιδαιμονίαν","O"
"1015",",","O"
"1016","ὅπως","O"
"1017","αὖθις","O"
"1018","στάσεις","O"
"1019",",","O"
"1020","πόλεμοι","O"
"1021",",","O"
"1022","μάχαι","O"
"1023",",","O"
"1024","δυστράπελος","O"
"1025","βίου","O"
"1026","Παρασκενή","O"
"1027",",","O"
"1028","χρημάτων","O"
"1029","ἔρως","O"
"1030",",","O"
"1031","ὅ","O"
"1032","καὶ","O"
"1033","οὐ","O"
"1034","φυσικῶς","O"
"1035","ἴδιον","O"
"1036","πονηρίας","O"
"1037",",","O"
"1038","Ποτὲ","O"
"1039","μὲν","O"
"1040","ἀλπίσι","NORP"
"1041","κακαλλωπισμέναις","O"
"1042","θέλγοι","O"
"1043",",","O"
"1044","ποτὲ","O"
"1045","δὲ","O"
"1046","φόβῳ","O"
"1047","καταπλήττοι","O"
"1048",".","O"
"1049","ἀλλ","O"
"1050","αὕτη","O"
"1051","μὲν","O"
"1052","χαμαὶ","O"
"1053","κείσθῳ","O"
"1054","ἡ","O"
"1055","ττηθεῖσα","O"
"1056","ὑπ","O"
"1057","ἀρετῆς","O"
"1058",",","O"
"1059","ᾗ","O"
"1060","θέμις","O"
"1061",",","O"
"1062","διαρρηγνυμένη","O"
"1063","σπαρττομένη","O"
"1064","τε","O"
"1065","ὑπὸ","O"
"1066","μεταμελείας","O"
"1067",".","O"
"1068","ἡμῖν","O"
"1069","νῦν","O"
"1070","τὰ","O"
"1071","προσστκοντα","O"
"1072","τῷ","O"
"1073","θείῳ","O"
"1074","λόγῳ","O"
"1075","ῥητέον","O"
"1076",".","O"
"1077","Ἄκουε","O"
"1078","τοίνυν","O"
"1079",",","O"
"1080","ἁγνείας","O"
"1081","παρθενίας","O"
"1082","τ","O"
"1083","ἐπήβολε","O"
"1084","ναύκληρε","O"
"1085",",","O"
"1086","ἐκκληςία","O"
"1087",",","O"
"1088","ἀώρου","O"
"1089","τε","O"
"1090","καὶ","O"
"1091","ἀδαοῦς","O"
"1092","ἡλικίας","O"
"1093","τιθήνη","O"
"1094",",","O"
"1095","ᾗ","O"
"1096","μέλει","O"
"1097","μὲν","O"
"1098","ἀληθείας","O"
"1099",",","O"
"1100","μέλει","O"
"1101","δὲ","O"
"1102","φιλανθρωπίας","O"
"1103",",","O"
"1104","ἐξ","O"
"1105","ἧς","O"
"1106","ἀενάου","O"
"1107","πηγῆς","O"
"1108","ἀποστάζει","O"
"1109","σωτήριον","O"
"1110","πόμα","O"
"1111",".","O"
"1112","ἀκούιτε","O"
"1113","δ","O"
"1114","ἄν","O"
"1115","καὶ","O"
"1116","ὑμεῖς","O"
"1117","εὐφήμως","O"
"1118","οἱ","O"
"1119","τὸν","O"
"1120","θεὸν","O"
