"ID","TOKEN","LEMMA"
"160","τοῦ","ὁ"
"161","δημιουργοῦ","δημιουργός"
"162","χρὴ","χρή"
"163","τὴν","ὁ"
"164","σοφίαν","σοφία"
"165","δοξάξειν","δοξάξω"
"166",",",","
"167","καὶ","καί"
"168","οὐκ","οὐ"
"169","ἄλλον","ἄλλος"
"170","οὐδ","οὐδ"
"171","αὐτόματον","αὐτόματος"
"172","αἰτιπασθαι","αἰτιπασθης"
"173","φοράν","φορά"
"174",".","."
"175","η΄","η"
"176",".","."
"177","Ὅτι","ὅτι"
"178","τὰ","ὁ"
"179","μὲν","μέν"
"180","χρειώδη","χρειώδης"
"181","ἀφθόνως","ἄφθονος"
"182","τοῖς","ὁ"
"183","ἀνθρώποις","ἄνθρωπος"
"184","ὁ","ὁ"
"185","θεὸς","θεός"
"186","χορηγεῖ","χορηγέω"
"187",",",","
"188","τὰ","ὁ"
"189","δὲ","δέ"
"190","πρὸς","πρός"
"191","τέρψιν","τέρψις"
"192","μετρίως","μετρίως"
"193",",",","
"194","συμφερόντως","συμφερόντως"
"195","ἑκατέρον","ἑκατέρος"
"196","τοῖς","ὁ"
"197","ἀπολαύουσιν","ἀπολαύω"
"198",".","."
"199","θ΄","θ"
"200",".","."
"201","Περὶ","περί"
"202","τῶν","ὁ"
"203","φιλοςόφων","φιλοςόφος"
"204",",",","
"205","οἵ","ὅς"
"206","διὰ","διά"
"207","τὸ","ὁ"
"208","πάντα","πᾶς"
"209","βούλεσθαι","βούλομαι"
"210","εἰδέναι","οἶδα"
"211","καὶ","καί"
"212","περὶ","περί"
"213","τὰς","ὁ"
"214","δόξας","δοκέω"
"215","ἐσφάλησαν","σφάλλω"
"216",",",","
"217","καὶ","καί"
"218","κινδύνοις","κίνδυνος"
"219","ἔνιοι","ἔνιοι"
"220","προσωμίλησαν","προσωμίλησαν"
"221",",",","
"222","καὶ","καί"
"223","περὶ","περί"
"224","τῶν","ὁ"
"225","Πλάτωνος","Πλάτων"
"226","δογμάτων","δόγμα"
"227",".","."
"228","ι΄","ι"
"229",".","."
"230","Περὶ","περί"
"231","τῶν","ὁ"
"232","μὴ","μή"
"233","μόνον","μόνος"
"234","τὰ","ὁ"
"235","γραφικὰ","γραφικός"
"236","δόγματα","δόγμα"
"237","ἀλλὰ","ἀλλά"
"238","καὶ","καί"
"239","τὰ","ὁ"
"240","φιλόσοφα","φιλόσοφος"
"241","Διαπτυόντων","Διαπτυόντων"
"242",",",","
"243","καὶ","καί"
"244","περὶ","περί"
"245","τοῦ","ὁ"
"246","δεῖν","δεῖ"
"247","ἤ","ἤ"
"248","πάντα","πᾶς"
"249","πιστεύειν","πιστεύω"
"250","τοῖς","ὁ"
"251","ποιηταῖς","ποιητής"
"252","ἤ","ἤ"
"253","πάντα","πᾶς"
"254","ἀπιστγεῖν","ἀπιστγέω"
"255",".","."
"256","Ια΄","Ια΄"
"257",".","."
"258","Περὶ","περί"
"259","τῆς","ὁ"
"260","κατὰ","κατά"
"261","σάρκα","σάρξ"
"262","τοῦ","ὁ"
"263","κυρίου","κύριος"
"264","παρουςίας","παρουςία"
"265",",",","
"266","τίς","τίς"
"267","καὶ","καί"
"268","ἐπὶ","ἐπί"
"269","τίσιε","τίσιε"
"270","γεγένηται","γίγνομαι"
"271",".","."
"272","ιβ΄","ιβ΄"
"273",".","."
"274","Περὶ","περί"
"275","τῶν","ὁ"
"276","μὴ","μή"
"277","γνόντων","γνόντος"
"278","γὸ","γὸ"
"279","μυστήριον","μυστήριον"
"280",",",","
"281","καὶ","καί"
"282","ὄτι","ὄτι"
"283","ἐκόντες","ἐκόντες"
"284","ἠγνόησαν","ἀγνοέω"
"285",",",","
"286","Καὶ","καί"
"287","ὅσα","ὅσος"
"288","τοὺς","ὁ"
"289","γνόντας","γιγνώσκω"
"290","ἀγαθὰ","ἀγαθός"
"291","μένει","μένω"
"292",",",","
"293","καὶ","καί"
"294","μάλιστα","μάλα"
"295","τοὺς","ὁ"
"296","δι","δι"
"297","ὁμολογίας","ὁμολογία"
"298","Τελειωθέντας","Τελειωθέντας"
"299",".","."
"300","Ιγ","Ιγ"
"301",".","."
"302","Ὅτι","ὅτι"
"303","ἀναγκαία","ἀναγκαῖος"
"304","τῶν","ὁ"
"305","τῆς","ὁ"
"306","κτίσεως","κτίσις"
"307","μερῶν","μέρος"
"308","ἡ","ὁ"
"309","διαφορά","διαφορά"
"310",",",","
"311","καὶ","καί"
"312","ὅτι","ὅτι"
"313","πρὸς","πρός"
"314","Τὸ","ὁ"
"315","καλὸν","καλός"
"316","καὶ","καί"
"317","κακὸν","κακός"
"318","ὀρπὴ","ὀρπὴ"
"319","τῶν","ὁ"
"320","ἀνθρώπων","ἄνθρωπος"
"321","γνώμης","γνώμη"
"322","ἐστίν","εἰμί"
"323",",",","
"324","ὅθεν","ὅθεν"
"325","καὶ","καί"
"326","ἡ","ὁ"
"327","κρίσις","κρίσις"
"328","ἀναγκαία","ἀναγκαῖος"
"329","καὶ","καί"
"330","εὔλογος","εὔλογος"
"331",".","."
"332","Ιδ","Ιδ"
"333",".","."
"334","Ὅτι","ὅτι"
"335","ἀπείρως","ἄπειρος"
"336","ἡ","ὁ"
"337","κτιστὴ","κτιστός"
"338","φύσις","φύσις"
"339","ἀπὸ","ἀπό"
"340","τῆς","ὁ"
"341","ἀκτίστου","ἀκτίστου"
"342","οὐσίας","οὐσία"
"343","ἀφέστηκεν","ἀφίστημι"
"344",",",","
"345","Πληςίον","Πληςίος"
"346","δὲ","δέ"
"347","αὐτῆς","αὐτός"
"348","τῷ","ὁ"
"349","κατ","κατ"
"350","ἀρετὴν","ἀρετή"
"351","βίῳ","βίος"
"352","ὁ","ὁ"
"353","ἄνθρωπος","ἄνθρωπος"
"354","γίνεται","γίγνομαι"
"355",".","."
"356","Ιε","Ιε"
"357",".","."
"358","ὅσα","ὅσος"
"359","ὁ","ὁ"
"360","σωτὴρ","σωτήρ"
"361","ἐδίδαξε","διδάσκω"
"362","καὶ","καί"
"363","ἐθαυματούργησε","ἐθαυματούργησε"
"364","καὶ","καί"
"365","τοὺς","ὁ"
"366","ἀνασχομένους","ἀνασχομένους"
"367","ὠφέλησεν","ὠφελέω"
"368",".","."
"369","ις΄","ις΄"
"370",".","."
"371","Τὴν","ὁ"
"372","χριστοῦ","χριστός"
"373","παρουςίαν","παρουςία"
"374","προειρῆσθαι","προειρῆσθαι"
"375","μὲν","μέν"
"376","τοῖς","ὁ"
"377","προφήταις","προφήτης"
"378",",",","
"379","ἐπὶ","ἐπί"
"380","Καταστροψῇ","Καταστροψῇ"
"381","δὲ","δέ"
"382","τῶν","ὁ"
"383","εἰδώλων","εἴδωλον"
"384","καὶ","καί"
"385","τῶν","ὁ"
"386","εἰδωλικῶν","εἰδωλικός"
"387","γενέσθαι","γίγνομαι"
"388","πόλεων","πόλις"
"389",".","."
"390","Ις΄","Ις΄"
"391",".","."
"392","Περὶ","περί"
"393","τῆς","ὁ"
"394","Μωϋςέως","Μωϋςῆς"
"395","σοφίας","σοφία"
"396","ζηλωθείσης","ζηλωθείσης"
"397","παρὰ","παρά"
"398","τῶν","ὁ"
"399","ἔξωθεν","ἔξωθεν"
"400","σοφῶν","σοφός"
"401",",",","
"402","Καὶ","καί"
"403","περὶ","περί"
"404","Δανιὴλ","Δανιήλ"
"405","κὰι","κὰι"
"406","τῶν","ὁ"
"407","τριῶν","τρεῖς"
"408","παίδων","παῖς"
"409",".","."
"410","Ιη΄","Ιη΄"
"411",".","."
"412","Περὶ","περί"
"413","Σιβύλλης","Σιβύλλη"
"414","τῆς","ὁ"
"415","Ἐρυθραίας","Ἐρυθραῖος"
"416","ἐν","ἐν"
"417","ἀκροστιχίδι","ἀκροστιχίς"
"418","τῶν","ὁ"
"419","τῆς","ὁ"
"420","μαντείας","μαντεία"
"421","ἐπῶν","ἔπος"
"422","τὸν","ὁ"
"423","κύριον","κύριος"
"424","καὶ","καί"
"425","τὸ","ὁ"
"426","πάθος","πάθος"
"427","δηλούσης","δηλόω"
"428","·","·"
"429","ἔστι","εἰμί"
"430","δὲ","δέ"
"431","ἠ","ἠ"
"432","ἀκροστιχίς","ἀκροστιχίς"
"433","·","·"
"434","Ἰησοῦς","Ἰησοῦς"
"435","Χριστὸς","Χριστός"
"436","θεοῦ","θεός"
"437","υἱὸς","υἱός"
"438","σωτὴρ","σωτήρ"
"439","σταυρός","σταυρός"
"440",".","."
"441","Ιθ΄","Ιθ΄"
"442",".","."
"443","Ὅτι","ὅτι"
"444","ἡ","ὁ"
"445","περὶ","περί"
"446","τοῦ","ὁ"
"447","σωτγῆρος","σωτγήρ"
"448","μαντεία","μαντεία"
"449","παρ","παρ"
"450","οὐδενὸς","οὐδείς"
"451","τῶν","ὁ"
"452","τῆς","ὁ"
"453","ἐκκλησαιας","ἐκκλησαις"
"454","Πέπλασται","Πέπλασται"
"455",",",","
"456","ἀλλὰ","ἀλλά"
"457","τῆς","ὁ"
"458","Ἐρυθραίας","Ἐρυθραῖος"
"459","Σιβύλλης","Σιβύλλη"
"460","ἐστίν","εἰμί"
"461",",",","
"462","ἧς","ὅς"
"463","τὰς","ὁ"
"464","Βίβλους","Βίβλης"
"465","Κικέρων","Κικέρων"
"466","ὀ","ὀ"
"467","πρὸ","πρό"
"468","τῆς","ὁ"
"469","ἐπιδημίας","ἐπιδημία"
"470","τοῦ","ὁ"
"471","Χριστοῦ","Χριστός"
"472","ῥωμαϊστὶ","ῥωμαϊστί"
"473","μετέρφασε","μετέρφασε"
"474",",",","
"475","καὶ","καί"
"476","ὅτι","ὅτι"
"477","Βεργίλιος","Βεργίλιος"
"478","μέμνηται","μιμνήσκω"
"479","αὐτῆς","αὐτός"
"480","καὶ","καί"
"481","τοῦ","ὁ"
"482","παρθενικοῦ","παρθενικός"
"483","Τόκου","Τόκος"
"484",",",","
"485","δι","δι"
"486","αἰνιμάτων","αἰνιμάτω"
"487","ψόβῳ","ψόβος"
"488","τῶν","ὁ"
"489","κρατούντων","κρατέω"
"490","ὑμνήσας","ὑμνήω"
"491","τὸ","ὁ"
"492","μυστήριον","μυστήριον"
"493",".","."
"494","Κ΄","Κ"
"495",".","."
"496","Βεργιλίου","Βεργιλίας"
"497","Μάρωνος","Μάρων"
"498","ἕτερα","ἕτερος"
"499","περὶ","περί"
"500","Χριστοῦ","Χριστός"
"501","ἔπη","ἔπος"
"502","καὶ","καί"
"503","ἡ","ὁ"
"504","τούτων","οὗτος"
"505","ἑρμηνεία","ἑρμηνεία"
"506",",",","
"507","ἐφ","ἐφ"
"508","οἷς","ὅς"
"509","δείκνυται","δείκνυμι"
"510","δι","δι"
"511","αἰνιγμάτων","αἰνιγμάτων"
"512","ὡς","ὡς"
"513","παρὰ","παρά"
"514","ποιητοῦ","ποιητής"
"515","μηνυθὲν","μηνυθὲν"
"516","τὸ","ὁ"
"517","μυστήριον","μυστήριον"
"518",".","."
"519","Κα΄","Κα΄"
"520",".","."
"521","ὅτι","ὅτι"
"522","οὐ","οὐ"
"523","δυνατον","δυνατος"
"524","περὶ","περί"
"525","ψιλοῦ","ψιλός"
"526","ἀνθρώπου","ἄνθρωπος"
"527","ταῦτα","οὗτος"
"528","λέγεσθαι","λέγω"
"529",",",","
"530","καὶ","καί"
"531","ὅτι","ὅτι"
"532","Οἱ","ὁ"
"533","ἀπιστοῦντες","ἀπιστέω"
"534","ἀγνοίᾳ","ἄγνοια"
"535","θεοσεβείας","θεοσεβεία"
"536","καὶ","καί"
"537","τὸ","ὁ"
"538","εἶναι","εἰμί"
"539","ὄθεν","ὄθεν"
"540","αὐτοῖς","αὐτός"
"541","ἀγνοοῦσιν","ἀγνοέω"
"542",".","."
"543","Χβ΄","Χβ΄"
"544",".","."
"545","Εὐχαριστία","Εὐχαριστίας"
"546","Χριστῷ","Χριστός"
"547","τὰς","ὁ"
"548","νίκας","νίκη"
"549","καὶ","καί"
"550","τὰ","ὁ"
"551","λαοιπὰ","λαοιπὰ"
"552","ἀγαθὰ","ἀγαθός"
"553","τοῦ","ὁ"
"554","βασιλέως","βασιλεύς"
"555","ἐπιγράφουσα","ἐπιγράφω"
"556",",",","
"557","καὶ","καί"
"558","ἔλεγχος","ἔλεγχος"
"559","τοῦ","ὁ"
"560","κατ","κατ"
"561","αὐτῶν","αὐτός"
"562","τυράννου","τύραννος"
"563","Μαξιμίνου","Μαξιμίνης"
"564","τῷ","ὁ"
"565","μεγέθει","μέγεθος"
"566","τοῦ","ὁ"
"567","διωγμοῦ","διωγμός"
"568","μείζονα","μέγας"
"569","δόξαν","δόξα"
"570","τῇ","ὁ"
"571","εὐσεβείᾳ","εὐσέβεια"
"572","περιποιήσαντος","περιποιήσαντος"
"573",".","."
"574","κγ΄","κγ"
"575",".","."
"576","Περὶ","περί"
"577","τῆς","ὁ"
"578","τῶν","ὁ"
"579","χριστιανῶν","χριστιανός"
"580","πολιτείας","πολιτεία"
"581",",",","
"582","καὶ","καί"
"583","ὅτι","ὅτι"
"584","χαίρει","χαίρω"
"585","τοῖς","ὁ"
"586","ἐν","ἐν"
"587","ἀρετῇ","ἀρετή"
"588","Βιοῦσι","Βιούς"
"589","τὸ","ὁ"
"590","θεῖον","θεῖον"
"591",",",","
"592","καὶ","καί"
"593","χρὴ","χρή"
"594","κρίσιν","κρίσις"
"595","προσδοκᾶν","προσδοκάω"
"596","καὶ","καί"
"597","ἀναταπόδοσιν","ἀναταπόδοσις"
"598",".","."
"599","Κδ΄","Κδ΄"
"600",".","."
"601","Περὶ","περί"
"602","Δεκίου","Δεκῖος"
"603","καὶ","καί"
"604","Οὐαλεριανοῦ","Οὐαλεριανός"
"605","κὰι","κὰι"
"606","Αὐρηλιανοῦ","Αὐρηλιανός"
"607","ἀθλίως","ἄθλιος"
"608","τὸν","ὁ"
"609","βίον","βίος"
"610","Καταστρεψύντων","Καταστρεψύντων"
"611","διὰ","διά"
"612","τὸν","ὁ"
"613","τῆς","ὁ"
"614","ἐκκληςίας","ἐκκληςία"
"615","διωγμόν","διωγμός"
"616",".","."
"617","Κέ","Κέ"
"618",".","."
"619","Περὶ","περί"
"620","Διοκλητιανοῦ","Διοκλητιανός"
"621","μετ","μετ"
"622","αἰσχύνης","αἰσχύνη"
"623","τὴν","ὁ"
"624","βασιλείαν","βασιλεία"
"625","παραιτησαμένου","παραιτέομαι"
"626","καὶ","καί"
"627","διὰ","διά"
"628","τὸν","ὁ"
"629","διωγμὸν","διωγμός"
"630","τὴς","τής"
"631","ἐκκληστίας","ἐκκληστία"
"632","κεραυνωθέντος","κεραυνόω"
"633",".","."
"634","Σς΄","Σς΄"
"635",".","."
"636","Ὅτι","ὅτι"
"637","τῆς","ὁ"
"638","τοῦ","ὁ"
"639","βασιλέως","βασιλεύς"
"640","εὐσεβείας","εὐσέβεια"
"641","ὁ","ὁ"
"642","θεὸς","θεός"
"643","αἴτιος","αἴτιος"
"644",",",","
"645","καὶ","καί"
"646","ὅτι","ὅτι"
"647","τὰ","ὁ"
"648","μὲν","μέν"
"649","Καταορθώματα","Καταορθώμα"
"650","παρὰ","παρά"
"651","θεοῦ","θεός"
"652","χρὴ","χρή"
"653","ζητεῖν","ζητέω"
"654","καῖ","καῖ"
"655","αὐτῷ","αὐτός"
"656","λογίζεσθαι","λογίζομαι"
"657",",",","
"658","ῥᾳθυμίᾳ","ῥαθυμία"
"659","δὲ","δέ"
"660","ἡμετέρᾳ","ἡμέτερος"
"661","ἐπιγράφειν","ἐπιγράφω"
"662","τὰ","ὁ"
"663","πτρίασματ","πτρίασματ"
"664",".","."
"665","Βασιλέως","Βασιλεύς"
"666","Κωνσταντίνου","Κωνσταντίνος"
"667","Λόγος","Λόγος"
"668","ὃς","ὅς"
"669","ἐγραψε","ἐγραψε"
"670","τῷ","ὁ"
"671","ἀγίων","ἀγῖος"
"672","οὐδλλόγῳ","οὐδλλόγῳ"
"673",".","."
"674","Κωνσταντῖνος","Κωνσταντῖνος"
"675","Σεβαστὸς","σεβαστός"
"676","τῷ","ὁ"
"677","τῶν","ὁ"
"678","ἁγίων","ἅγιος"
"679","συλλόγῳ","σύλλογος"
"680",".","."
"681","Τὸ","ὁ"
"682","τηλαυγέστερον","τηλαυγής"
"683","ἠμέρας","ἠμέρα"
"684","τε","τε"
"685","καὶ","καί"
"686","Ἡλίου","ἥλιος"
"687","φέγγος","φέγγος"
"688",",",","
"689","προοίμιον","προοίμιον"
"690","μὲν","μέν"
"691","ἀναστάσεως","ἀνάστασις"
"692",",",","
"693","ἀρμογὴ","ἀρμογὴ"
"694","δὲ","δέ"
"695","νέα","ναῦς"
"696","τῶν","ὁ"
"697","πονηςάντων","πονηςάντων"
"698","ποτὲ","ποτε"
"699","σωμάτων","σῶμα"
"700",",",","
"701","ἕρμα","ἕρμα"
"702","θὑποσχέσεως","θὑποσχέσις"
"703",",",","
"704","καὶ","καί"
"705","ἀτραπὸς","ἀτραπός"
"706","ἐπὶ","ἐπί"
"707","τὴν","ὁ"
"708","αἰωνίαν","αἰωνία"
"709","ζωὴν","ζωή"
"710","ἄγουσα","ἄγω"
"711",",",","
"712","ἡ","ὁ"
"713","τοῦ","ὁ"
"714","παθήματος","πάθημα"
"715","ἡμέρα","ἡμέρα"
"716","πάρεστιν","πάρειμι"
"717",",",","
"718","ὧ","ὧ"
"719","προσφιλέστατοι","προσφιλής"
"720","καθηγηταί","καθηγητής"
"721",",",","
"722","ψίλοι","ψίλος"
"723","Θοἱ","Θοἱ"
"724","λοιποὶ","λοιπός"
"725","ξύμπαντες","σύμπας"
"726","ἄνδρες","ἀνήρ"
"727",",",","
"728","μακαριώτερα","μακαριός"
"729","πολλῷ","πολύς"
"730","πλήθει","πλῆθος"
"731","τε","τε"
"732","τυγχάνει","τυγχάνω"
"733","Τῶν","ὁ"
"734","θρησκευόντων","θρησκευόντων"
"735","καὶ","καί"
"736","αὐτῷ","αὐτός"
"737","τῷ","ὁ"
"738","τῆς","ὁ"
"739","θρησκείας","θρησκεία"
"740","θεῷ","θεός"
"741","διὰ","διά"
"742","τῶν","ὁ"
"743","ἐντὸς","ἐντός"
"744","αἰσθήσεων","αἴσθησις"
"745","τῆς","ὁ"
"746","ἐκάστου","ἐκάστος"
"747","δι","δι"
"748","ἐκφωνητηρίων","ἐκφωνητηρίω"
"749","ἀδιαλείπτως","ἀδιαλείπτως"
"750","ὑμνούντων","ὑμνέω"
"751","θεσπίσμασι","θεσπίσμασ"
"752","προσαγορευόμενος","προσαγορεύω"
"753",".","."
"754","σὺ","σύ"
"755","δ","δ"
"756",",",","
"757","ὦ","ὦ"
"758","παμμήτειρα","παμμήτειρα"
"759","φύσις","φύσις"
"760",",",","
"761","τί","τίς"
"762","τοιοῦτον","τοιοῦτος"
"763","τῷ","ὁ"
"764","κόσμῳ","κόσμος"
"765","συντετέλεκας","συντετέλεκη"
"766","πώποιτε","πώπω"
"767",";",";"
"768","Ποῖον","Ποῖος"
"769","δ","δ"
"770","ὅλως","ὅλως"
"771","σὸν","σός"
"772","δμηιούργημα","δμηιούργημα"
"773",",",","
"774","Εἴπερ","Εἴπερ"
"775","ὁ","ὁ"
"776","τῶν","ὁ"
"777","πάντων","πᾶς"
"778","αἴτοις","αἴτος"
"779","καὶ","καί"
"780","τῆς","ὁ"
"781","σῆς","σός"
"782","οὐσίας","οὐσία"
"783",";",";"
"784","Οὖτος","Οὖτος"
"785","γάρ","γάρ"
"786","σε","σύ"
"787","ἐκόσμησεν","κοσμέω"
"788",",",","
"789","ἐπὲι","ἐπὲι"
"790","κόαμος","κόαμος"
"791","φύσεως","φύσις"
"792","ἠ","ἠ"
"793","κατὰ","κατά"
"794","φύσιν","φύσις"
"795","ζωή","ζωή"
"796",".","."
"797","ἐπικεκράτηκε","ἐπικεκράτηκε"
"798","γὰρ","γάρ"
"799","οὐ","οὐ"
"800","μετρίως","μετρίως"
"801","ἄ","ἄ"
"802","παρὰ","παρά"
"803","φύσιν","φύσις"
"804","τὸν","ὁ"
"805","τῶν","ὁ"
"806","πάντων","πᾶς"
"807","θεὸν","θεός"
"808","κατἀξίαν","κατἀξία"
"809","σέβειν","σέβομαι"
"810","μηδένα","μηδείς"
"811",",",","
"812","νομίζεσθαί","νομίζομαι"
"813","τε","τε"
"814","μὴ","μή"
"815","ἐκ","ἐκ"
"816","προνοίας","πρόνοια"
"817","ἀλλὠς","ἀλλὠς"
"818","ἔτυχον","τυγχάνω"
"819","ἐτάκτως","ἐτάκτως"
"820","τε","τε"
"821","καὶ","καί"
"822","πλημθείας","πλημθεία"
"823","τὰ","ὁ"
"824","πάντα","πᾶς"
"825","συνεστάναι","συνίστημι"
"826","καὶ","καί"
"827","ταῦτα","οὗτος"
"828","ἐξαγγελλούσης","ἐξαγγελλούσης"
"829","καθ","καθ"
"830","ἕκαστα","ἕκαστος"
"831","Θείας","Θεῖος"
"832","ἐπιπνοίας","ἐπίπνοια"
"833","διὰ","διά"
"834","προφητῶν","προφήτης"
"835",",",","
"836","οἶς","ὄις"
"837",",",","
"838","δόν","δίδωμι"
"839","πείθεσθαι","πείθω"
"840",",",","
"841","ἀνθίστατο","ἀνθίστημι"
"842","παντοίαται","παντοίαται"
"843","Μηχαναῖς","Μηχανός"
"844","ἀδικία","ἀδικία"
"845","δυσσβής","δυσσβής"
"846",",",","
"847","διαβεβλημένη","διαβεβλημένη"
"848","μὲν","μέν"
"849","πρὸς","πρός"
"850","τὸ","ὁ"
"851","τῆς","ὁ"
"852","ἀληθείας","ἀλήθεια"
"853","Φῶς","Φῶς"
"854",",",","
"855","ἀσπαζομένη","ἀσπαζομένη"
"856","δὲ","δέ"
"857","τὸ","ὁ"
"858","δυςέλεγκτον","δυςέλεγκτος"
"859","τοῦ","ὁ"
"860","σκότους","σκότος"
"861",".","."
"862","ἀλλ","ἀλλ"
"863","οὐδὲ","οὐδέ"
"864","τοῦτο","οὗτος"
"865","χωρὶς","χωρίς"
"866","βίας","βία"
"867","καὶ","καί"
"868","ὠμότητος","ὠμότης"
"869",",",","
"870","ἐξαιρέετως","ἐξαιρέετως"
"871","ὅτι","ὅτι"
"872","τῇ","ὁ"
"873","τῶν","ὁ"
"874","χυδαίων","χυδαίον"
"875","δήμων","δῆμος"
"876","ἀπροόπτῳ","ἀπροόπτῳ"
"877","φορᾷ","φορά"
"878","ἡ","ὁ"
"879","τῶν","ὁ"
"880","δυναστευόντων","δυναστεύω"
"881","γνώμη","γνώμη"
"882","συνελάμβανε","συλλαμβάνω"
"883",",",","
"884","μᾶλλον","μᾶλλον"
"885","δὲ","δέ"
"886","τῆς","ὁ"
"887","ἀκαίρου","ἄκαιρος"
"888","μανίας","μανία"
"889","αὕτη","οὗτος"
