"ID","TOKEN","IS_STOP"
"245","τοῦ","TRUE"
"246","δεῖν","FALSE"
"247","ἤ","TRUE"
"248","πάντα","FALSE"
"249","πιστεύειν","FALSE"
"250","τοῖς","TRUE"
"251","ποιηταῖς","FALSE"
"252","ἤ","TRUE"
"253","πάντα","FALSE"
"254","ἀπιστγεῖν","FALSE"
"255",".","FALSE"
"256","Ια΄","FALSE"
"257",".","FALSE"
"258","Περὶ","TRUE"
"259","τῆς","TRUE"
"260","κατὰ","TRUE"
"261","σάρκα","FALSE"
"262","τοῦ","TRUE"
"263","κυρίου","FALSE"
"264","παρουςίας","FALSE"
"265",",","FALSE"
"266","τίς","TRUE"
"267","καὶ","TRUE"
"268","ἐπὶ","TRUE"
"269","τίσιε","FALSE"
"270","γεγένηται","FALSE"
"271",".","FALSE"
"272","ιβ΄","FALSE"
"273",".","FALSE"
"274","Περὶ","TRUE"
"275","τῶν","TRUE"
"276","μὴ","TRUE"
"277","γνόντων","FALSE"
"278","γὸ","FALSE"
"279","μυστήριον","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","ὄτι","FALSE"
"283","ἐκόντες","FALSE"
"284","ἠγνόησαν","FALSE"
"285",",","FALSE"
"286","Καὶ","TRUE"
"287","ὅσα","FALSE"
"288","τοὺς","TRUE"
"289","γνόντας","FALSE"
"290","ἀγαθὰ","FALSE"
"291","μένει","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","μάλιστα","FALSE"
"295","τοὺς","TRUE"
"296","δι","FALSE"
"297","ὁμολογίας","FALSE"
"298","Τελειωθέντας","FALSE"
"299",".","FALSE"
"300","Ιγ","FALSE"
"301",".","FALSE"
"302","Ὅτι","TRUE"
"303","ἀναγκαία","FALSE"
"304","τῶν","TRUE"
"305","τῆς","TRUE"
"306","κτίσεως","FALSE"
"307","μερῶν","FALSE"
"308","ἡ","TRUE"
"309","διαφορά","FALSE"
"310",",","FALSE"
"311","καὶ","TRUE"
"312","ὅτι","TRUE"
"313","πρὸς","TRUE"
"314","Τὸ","TRUE"
"315","καλὸν","FALSE"
"316","καὶ","TRUE"
"317","κακὸν","FALSE"
"318","ὀρπὴ","FALSE"
"319","τῶν","TRUE"
"320","ἀνθρώπων","FALSE"
"321","γνώμης","FALSE"
"322","ἐστίν","TRUE"
"323",",","FALSE"
"324","ὅθεν","FALSE"
"325","καὶ","TRUE"
"326","ἡ","TRUE"
"327","κρίσις","FALSE"
"328","ἀναγκαία","FALSE"
"329","καὶ","TRUE"
"330","εὔλογος","FALSE"
"331",".","FALSE"
"332","Ιδ","FALSE"
"333",".","FALSE"
"334","Ὅτι","TRUE"
"335","ἀπείρως","FALSE"
"336","ἡ","TRUE"
"337","κτιστὴ","FALSE"
"338","φύσις","FALSE"
"339","ἀπὸ","TRUE"
"340","τῆς","TRUE"
"341","ἀκτίστου","FALSE"
"342","οὐσίας","FALSE"
"343","ἀφέστηκεν","FALSE"
"344",",","FALSE"
"345","Πληςίον","FALSE"
"346","δὲ","TRUE"
"347","αὐτῆς","TRUE"
"348","τῷ","TRUE"
"349","κατ","FALSE"
"350","ἀρετὴν","FALSE"
"351","βίῳ","FALSE"
"352","ὁ","TRUE"
"353","ἄνθρωπος","FALSE"
"354","γίνεται","FALSE"
"355",".","FALSE"
"356","Ιε","FALSE"
"357",".","FALSE"
"358","ὅσα","FALSE"
"359","ὁ","TRUE"
"360","σωτὴρ","FALSE"
"361","ἐδίδαξε","FALSE"
"362","καὶ","TRUE"
"363","ἐθαυματούργησε","FALSE"
"364","καὶ","TRUE"
"365","τοὺς","TRUE"
"366","ἀνασχομένους","FALSE"
"367","ὠφέλησεν","FALSE"
"368",".","FALSE"
"369","ις΄","FALSE"
"370",".","FALSE"
"371","Τὴν","TRUE"
"372","χριστοῦ","FALSE"
"373","παρουςίαν","FALSE"
"374","προειρῆσθαι","FALSE"
"375","μὲν","TRUE"
"376","τοῖς","TRUE"
"377","προφήταις","FALSE"
"378",",","FALSE"
"379","ἐπὶ","TRUE"
"380","Καταστροψῇ","FALSE"
"381","δὲ","TRUE"
"382","τῶν","TRUE"
"383","εἰδώλων","FALSE"
"384","καὶ","TRUE"
"385","τῶν","TRUE"
"386","εἰδωλικῶν","FALSE"
"387","γενέσθαι","FALSE"
"388","πόλεων","FALSE"
"389",".","FALSE"
"390","Ις΄","FALSE"
"391",".","FALSE"
"392","Περὶ","TRUE"
"393","τῆς","TRUE"
"394","Μωϋςέως","FALSE"
"395","σοφίας","FALSE"
"396","ζηλωθείσης","FALSE"
"397","παρὰ","TRUE"
"398","τῶν","TRUE"
"399","ἔξωθεν","FALSE"
"400","σοφῶν","FALSE"
"401",",","FALSE"
"402","Καὶ","TRUE"
"403","περὶ","TRUE"
"404","Δανιὴλ","FALSE"
"405","κὰι","FALSE"
"406","τῶν","TRUE"
"407","τριῶν","FALSE"
"408","παίδων","FALSE"
"409",".","FALSE"
"410","Ιη΄","FALSE"
"411",".","FALSE"
"412","Περὶ","TRUE"
"413","Σιβύλλης","FALSE"
"414","τῆς","TRUE"
"415","Ἐρυθραίας","FALSE"
"416","ἐν","TRUE"
"417","ἀκροστιχίδι","FALSE"
"418","τῶν","TRUE"
"419","τῆς","TRUE"
"420","μαντείας","FALSE"
"421","ἐπῶν","FALSE"
"422","τὸν","TRUE"
"423","κύριον","FALSE"
"424","καὶ","TRUE"
"425","τὸ","TRUE"
"426","πάθος","FALSE"
"427","δηλούσης","FALSE"
"428","·","FALSE"
"429","ἔστι","TRUE"
"430","δὲ","TRUE"
"431","ἠ","FALSE"
"432","ἀκροστιχίς","FALSE"
"433","·","FALSE"
"434","Ἰησοῦς","FALSE"
"435","Χριστὸς","FALSE"
"436","θεοῦ","FALSE"
"437","υἱὸς","FALSE"
"438","σωτὴρ","FALSE"
"439","σταυρός","FALSE"
"440",".","FALSE"
"441","Ιθ΄","FALSE"
"442",".","FALSE"
"443","Ὅτι","TRUE"
"444","ἡ","TRUE"
"445","περὶ","TRUE"
"446","τοῦ","TRUE"
"447","σωτγῆρος","FALSE"
"448","μαντεία","FALSE"
"449","παρ","FALSE"
"450","οὐδενὸς","TRUE"
"451","τῶν","TRUE"
"452","τῆς","TRUE"
"453","ἐκκλησαιας","FALSE"
"454","Πέπλασται","FALSE"
"455",",","FALSE"
"456","ἀλλὰ","TRUE"
"457","τῆς","TRUE"
"458","Ἐρυθραίας","FALSE"
"459","Σιβύλλης","FALSE"
"460","ἐστίν","TRUE"
"461",",","FALSE"
"462","ἧς","TRUE"
"463","τὰς","TRUE"
"464","Βίβλους","FALSE"
"465","Κικέρων","FALSE"
"466","ὀ","FALSE"
"467","πρὸ","FALSE"
"468","τῆς","TRUE"
"469","ἐπιδημίας","FALSE"
"470","τοῦ","TRUE"
"471","Χριστοῦ","FALSE"
"472","ῥωμαϊστὶ","FALSE"
"473","μετέρφασε","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","ὅτι","TRUE"
"477","Βεργίλιος","FALSE"
"478","μέμνηται","FALSE"
"479","αὐτῆς","TRUE"
"480","καὶ","TRUE"
"481","τοῦ","TRUE"
"482","παρθενικοῦ","FALSE"
"483","Τόκου","FALSE"
"484",",","FALSE"
"485","δι","FALSE"
"486","αἰνιμάτων","FALSE"
"487","ψόβῳ","FALSE"
"488","τῶν","TRUE"
"489","κρατούντων","FALSE"
"490","ὑμνήσας","FALSE"
"491","τὸ","TRUE"
"492","μυστήριον","FALSE"
"493",".","FALSE"
"494","Κ΄","FALSE"
"495",".","FALSE"
"496","Βεργιλίου","FALSE"
"497","Μάρωνος","FALSE"
"498","ἕτερα","FALSE"
"499","περὶ","TRUE"
"500","Χριστοῦ","FALSE"
"501","ἔπη","FALSE"
"502","καὶ","TRUE"
"503","ἡ","TRUE"
"504","τούτων","TRUE"
"505","ἑρμηνεία","FALSE"
"506",",","FALSE"
"507","ἐφ","FALSE"
"508","οἷς","TRUE"
"509","δείκνυται","FALSE"
"510","δι","FALSE"
"511","αἰνιγμάτων","FALSE"
"512","ὡς","TRUE"
"513","παρὰ","TRUE"
"514","ποιητοῦ","FALSE"
"515","μηνυθὲν","FALSE"
"516","τὸ","TRUE"
"517","μυστήριον","FALSE"
"518",".","FALSE"
"519","Κα΄","FALSE"
"520",".","FALSE"
"521","ὅτι","TRUE"
"522","οὐ","TRUE"
"523","δυνατον","FALSE"
"524","περὶ","TRUE"
"525","ψιλοῦ","FALSE"
"526","ἀνθρώπου","FALSE"
"527","ταῦτα","TRUE"
"528","λέγεσθαι","FALSE"
"529",",","FALSE"
"530","καὶ","TRUE"
"531","ὅτι","TRUE"
"532","Οἱ","TRUE"
"533","ἀπιστοῦντες","FALSE"
"534","ἀγνοίᾳ","FALSE"
"535","θεοσεβείας","FALSE"
"536","καὶ","TRUE"
"537","τὸ","TRUE"
"538","εἶναι","TRUE"
"539","ὄθεν","FALSE"
"540","αὐτοῖς","TRUE"
"541","ἀγνοοῦσιν","FALSE"
"542",".","FALSE"
"543","Χβ΄","FALSE"
"544",".","FALSE"
"545","Εὐχαριστία","FALSE"
"546","Χριστῷ","FALSE"
"547","τὰς","TRUE"
"548","νίκας","FALSE"
"549","καὶ","TRUE"
"550","τὰ","TRUE"
"551","λαοιπὰ","FALSE"
"552","ἀγαθὰ","FALSE"
"553","τοῦ","TRUE"
"554","βασιλέως","FALSE"
"555","ἐπιγράφουσα","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ἔλεγχος","FALSE"
"559","τοῦ","TRUE"
"560","κατ","FALSE"
"561","αὐτῶν","TRUE"
"562","τυράννου","FALSE"
"563","Μαξιμίνου","FALSE"
"564","τῷ","TRUE"
"565","μεγέθει","FALSE"
"566","τοῦ","TRUE"
"567","διωγμοῦ","FALSE"
"568","μείζονα","FALSE"
"569","δόξαν","FALSE"
"570","τῇ","TRUE"
"571","εὐσεβείᾳ","FALSE"
"572","περιποιήσαντος","FALSE"
"573",".","FALSE"
"574","κγ΄","FALSE"
"575",".","FALSE"
"576","Περὶ","TRUE"
"577","τῆς","TRUE"
"578","τῶν","TRUE"
"579","χριστιανῶν","FALSE"
"580","πολιτείας","FALSE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","ὅτι","TRUE"
"584","χαίρει","FALSE"
"585","τοῖς","TRUE"
"586","ἐν","TRUE"
"587","ἀρετῇ","FALSE"
"588","Βιοῦσι","FALSE"
"589","τὸ","TRUE"
"590","θεῖον","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","χρὴ","FALSE"
"594","κρίσιν","FALSE"
"595","προσδοκᾶν","FALSE"
"596","καὶ","TRUE"
"597","ἀναταπόδοσιν","FALSE"
"598",".","FALSE"
"599","Κδ΄","FALSE"
"600",".","FALSE"
"601","Περὶ","TRUE"
"602","Δεκίου","FALSE"
"603","καὶ","TRUE"
"604","Οὐαλεριανοῦ","FALSE"
"605","κὰι","FALSE"
"606","Αὐρηλιανοῦ","FALSE"
"607","ἀθλίως","FALSE"
"608","τὸν","TRUE"
"609","βίον","FALSE"
"610","Καταστρεψύντων","FALSE"
"611","διὰ","TRUE"
"612","τὸν","TRUE"
"613","τῆς","TRUE"
"614","ἐκκληςίας","FALSE"
"615","διωγμόν","FALSE"
"616",".","FALSE"
"617","Κέ","TRUE"
"618",".","FALSE"
"619","Περὶ","TRUE"
"620","Διοκλητιανοῦ","FALSE"
"621","μετ","FALSE"
"622","αἰσχύνης","FALSE"
"623","τὴν","TRUE"
"624","βασιλείαν","FALSE"
"625","παραιτησαμένου","FALSE"
"626","καὶ","TRUE"
"627","διὰ","TRUE"
"628","τὸν","TRUE"
"629","διωγμὸν","FALSE"
"630","τὴς","FALSE"
"631","ἐκκληστίας","FALSE"
"632","κεραυνωθέντος","FALSE"
"633",".","FALSE"
"634","Σς΄","FALSE"
"635",".","FALSE"
"636","Ὅτι","TRUE"
"637","τῆς","TRUE"
"638","τοῦ","TRUE"
"639","βασιλέως","FALSE"
"640","εὐσεβείας","FALSE"
"641","ὁ","TRUE"
"642","θεὸς","FALSE"
"643","αἴτιος","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","ὅτι","TRUE"
"647","τὰ","TRUE"
"648","μὲν","TRUE"
"649","Καταορθώματα","FALSE"
"650","παρὰ","TRUE"
"651","θεοῦ","FALSE"
"652","χρὴ","FALSE"
"653","ζητεῖν","FALSE"
"654","καῖ","FALSE"
"655","αὐτῷ","TRUE"
"656","λογίζεσθαι","FALSE"
"657",",","FALSE"
"658","ῥᾳθυμίᾳ","FALSE"
"659","δὲ","TRUE"
"660","ἡμετέρᾳ","FALSE"
"661","ἐπιγράφειν","FALSE"
"662","τὰ","TRUE"
"663","πτρίασματ","FALSE"
"664",".","FALSE"
"665","Βασιλέως","FALSE"
"666","Κωνσταντίνου","FALSE"
"667","Λόγος","FALSE"
"668","ὃς","TRUE"
"669","ἐγραψε","FALSE"
"670","τῷ","TRUE"
"671","ἀγίων","FALSE"
"672","οὐδλλόγῳ","FALSE"
"673",".","FALSE"
"674","Κωνσταντῖνος","FALSE"
"675","Σεβαστὸς","FALSE"
"676","τῷ","TRUE"
"677","τῶν","TRUE"
"678","ἁγίων","FALSE"
"679","συλλόγῳ","FALSE"
"680",".","FALSE"
"681","Τὸ","TRUE"
"682","τηλαυγέστερον","FALSE"
"683","ἠμέρας","FALSE"
"684","τε","TRUE"
"685","καὶ","TRUE"
"686","Ἡλίου","FALSE"
"687","φέγγος","FALSE"
"688",",","FALSE"
"689","προοίμιον","FALSE"
"690","μὲν","TRUE"
"691","ἀναστάσεως","FALSE"
"692",",","FALSE"
"693","ἀρμογὴ","FALSE"
"694","δὲ","TRUE"
"695","νέα","FALSE"
"696","τῶν","TRUE"
"697","πονηςάντων","FALSE"
"698","ποτὲ","FALSE"
"699","σωμάτων","FALSE"
"700",",","FALSE"
"701","ἕρμα","FALSE"
"702","θὑποσχέσεως","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","ἀτραπὸς","FALSE"
"706","ἐπὶ","TRUE"
"707","τὴν","TRUE"
"708","αἰωνίαν","FALSE"
"709","ζωὴν","FALSE"
"710","ἄγουσα","FALSE"
"711",",","FALSE"
"712","ἡ","TRUE"
"713","τοῦ","TRUE"
"714","παθήματος","FALSE"
"715","ἡμέρα","FALSE"
"716","πάρεστιν","FALSE"
"717",",","FALSE"
"718","ὧ","FALSE"
"719","προσφιλέστατοι","FALSE"
"720","καθηγηταί","FALSE"
"721",",","FALSE"
"722","ψίλοι","FALSE"
"723","Θοἱ","FALSE"
"724","λοιποὶ","FALSE"
"725","ξύμπαντες","FALSE"
"726","ἄνδρες","FALSE"
"727",",","FALSE"
"728","μακαριώτερα","FALSE"
"729","πολλῷ","FALSE"
"730","πλήθει","FALSE"
"731","τε","TRUE"
"732","τυγχάνει","FALSE"
"733","Τῶν","TRUE"
"734","θρησκευόντων","FALSE"
"735","καὶ","TRUE"
"736","αὐτῷ","TRUE"
"737","τῷ","TRUE"
"738","τῆς","TRUE"
"739","θρησκείας","FALSE"
"740","θεῷ","FALSE"
"741","διὰ","TRUE"
"742","τῶν","TRUE"
"743","ἐντὸς","FALSE"
"744","αἰσθήσεων","FALSE"
"745","τῆς","TRUE"
"746","ἐκάστου","FALSE"
"747","δι","FALSE"
"748","ἐκφωνητηρίων","FALSE"
"749","ἀδιαλείπτως","FALSE"
"750","ὑμνούντων","FALSE"
"751","θεσπίσμασι","FALSE"
"752","προσαγορευόμενος","FALSE"
"753",".","FALSE"
"754","σὺ","TRUE"
"755","δ","FALSE"
"756",",","FALSE"
"757","ὦ","TRUE"
"758","παμμήτειρα","FALSE"
"759","φύσις","FALSE"
"760",",","FALSE"
"761","τί","TRUE"
"762","τοιοῦτον","TRUE"
"763","τῷ","TRUE"
"764","κόσμῳ","FALSE"
"765","συντετέλεκας","FALSE"
"766","πώποιτε","FALSE"
"767",";","FALSE"
"768","Ποῖον","FALSE"
"769","δ","FALSE"
"770","ὅλως","FALSE"
"771","σὸν","TRUE"
"772","δμηιούργημα","FALSE"
"773",",","FALSE"
"774","Εἴπερ","FALSE"
"775","ὁ","TRUE"
"776","τῶν","TRUE"
"777","πάντων","FALSE"
"778","αἴτοις","FALSE"
"779","καὶ","TRUE"
"780","τῆς","TRUE"
"781","σῆς","TRUE"
"782","οὐσίας","FALSE"
"783",";","FALSE"
"784","Οὖτος","FALSE"
"785","γάρ","TRUE"
"786","σε","TRUE"
"787","ἐκόσμησεν","FALSE"
"788",",","FALSE"
"789","ἐπὲι","FALSE"
"790","κόαμος","FALSE"
"791","φύσεως","FALSE"
"792","ἠ","FALSE"
"793","κατὰ","TRUE"
"794","φύσιν","FALSE"
"795","ζωή","FALSE"
"796",".","FALSE"
"797","ἐπικεκράτηκε","FALSE"
"798","γὰρ","TRUE"
"799","οὐ","TRUE"
"800","μετρίως","FALSE"
"801","ἄ","FALSE"
"802","παρὰ","TRUE"
"803","φύσιν","FALSE"
"804","τὸν","TRUE"
"805","τῶν","TRUE"
"806","πάντων","FALSE"
"807","θεὸν","FALSE"
"808","κατἀξίαν","FALSE"
"809","σέβειν","FALSE"
"810","μηδένα","FALSE"
"811",",","FALSE"
"812","νομίζεσθαί","FALSE"
"813","τε","TRUE"
"814","μὴ","TRUE"
"815","ἐκ","TRUE"
"816","προνοίας","FALSE"
"817","ἀλλὠς","FALSE"
"818","ἔτυχον","FALSE"
"819","ἐτάκτως","FALSE"
"820","τε","TRUE"
"821","καὶ","TRUE"
"822","πλημθείας","FALSE"
"823","τὰ","TRUE"
"824","πάντα","FALSE"
"825","συνεστάναι","FALSE"
"826","καὶ","TRUE"
"827","ταῦτα","TRUE"
"828","ἐξαγγελλούσης","FALSE"
"829","καθ","FALSE"
"830","ἕκαστα","FALSE"
"831","Θείας","FALSE"
"832","ἐπιπνοίας","FALSE"
"833","διὰ","TRUE"
"834","προφητῶν","FALSE"
"835",",","FALSE"
"836","οἶς","FALSE"
"837",",","FALSE"
"838","δόν","FALSE"
"839","πείθεσθαι","FALSE"
"840",",","FALSE"
"841","ἀνθίστατο","FALSE"
"842","παντοίαται","FALSE"
"843","Μηχαναῖς","FALSE"
"844","ἀδικία","FALSE"
"845","δυσσβής","FALSE"
"846",",","FALSE"
"847","διαβεβλημένη","FALSE"
"848","μὲν","TRUE"
"849","πρὸς","TRUE"
"850","τὸ","TRUE"
"851","τῆς","TRUE"
"852","ἀληθείας","FALSE"
"853","Φῶς","FALSE"
"854",",","FALSE"
"855","ἀσπαζομένη","FALSE"
"856","δὲ","TRUE"
"857","τὸ","TRUE"
"858","δυςέλεγκτον","FALSE"
"859","τοῦ","TRUE"
"860","σκότους","FALSE"
"861",".","FALSE"
"862","ἀλλ","FALSE"
"863","οὐδὲ","TRUE"
"864","τοῦτο","TRUE"
"865","χωρὶς","FALSE"
"866","βίας","FALSE"
"867","καὶ","TRUE"
"868","ὠμότητος","FALSE"
"869",",","FALSE"
"870","ἐξαιρέετως","FALSE"
"871","ὅτι","TRUE"
"872","τῇ","TRUE"
"873","τῶν","TRUE"
"874","χυδαίων","FALSE"
"875","δήμων","FALSE"
"876","ἀπροόπτῳ","FALSE"
"877","φορᾷ","FALSE"
"878","ἡ","TRUE"
"879","τῶν","TRUE"
"880","δυναστευόντων","FALSE"
"881","γνώμη","FALSE"
"882","συνελάμβανε","FALSE"
"883",",","FALSE"
"884","μᾶλλον","FALSE"
"885","δὲ","TRUE"
"886","τῆς","TRUE"
"887","ἀκαίρου","FALSE"
"888","μανίας","FALSE"
"889","αὕτη","TRUE"
"890","καθηγείτο","FALSE"
"891",".","FALSE"
"892","διὸ","FALSE"
"893","δὴ","TRUE"
"894","πολλαῖς","FALSE"
"895","γενεαῖς","FALSE"
"896","ὁ","TRUE"
"897","τοιοῦτος","TRUE"
"898","βίος","FALSE"
"899","κρατυνθεὶς","FALSE"
"900","μεγίστων","FALSE"
"901","γέγονε","FALSE"
"902","τοῖς","TRUE"
"903","τότε","FALSE"
"904","κακῶν","FALSE"
"905","αἴτιος","FALSE"
"906",".","FALSE"
"907","ἐπιλαμφάσης","FALSE"
"908","δὲ","TRUE"
"909","παραυτγίκα","FALSE"
"910","τῆς","TRUE"
"911","τοῦ","TRUE"
"912","σωτῆρος","FALSE"
"913","ἐπιδημίας","FALSE"
"914",",","FALSE"
"915","δίκη","FALSE"
