"ID","TOKEN","LEMMA"
"113","τοῦ","ὁ"
"114","κυλίνδρου","κυλίνδρον"
"115",",",","
"116","ὅ","ὅς"
"117","ἐστι","εἰμί"
"118","περιεχόμενον","περιέχω"
"119","ὑπὸ","ὑπό"
"120","δύο","δύο"
"121","ἐπιπέδων","ἐπίπεδος"
"122","καὶ","καί"
"123","ἐπιφανείας","ἐπιφάνεια"
"124","κυλίνδρου","κυλίνδρος"
"125",",",","
"126","ἑνὸς","εἷς"
"127","μὲν","μέν"
"128","τοῦ","ὁ"
"129","ἀχθέντος","ἀχθές"
"130",",",","
"131","ἑτέρου","ἕτερος"
"132","δὲ","δέ"
"133","ἐν","ἐν"
"134","ᾧ","ὅς"
"135","ἡ","ὁ"
"136","βάσις","βάσις"
"137","ἐστὶν","εἰμί"
"138","τοῦ","ὁ"
"139","κυλίνδρου","κυλίνδρος"
"140",",",","
"141","τῆς","ὁ"
"142","δὲ","δέ"
"143","ἐπιφανείας","ἐπιφάνεια"
"144","τῆς","ὁ"
"145","μεταξὺ","μεταξύ"
"146","τῶν","ὁ"
"147","εἰρημένων","λέγω"
"148","ἐπιπέδων","ἐπίπεδος"
"149",",",","
"150","τὸ","ὁ"
"151","δὲ","δέ"
"152","ἀποτμηθὲν","ἀποτμόη"
"153","ἀπὸ","ἀπό"
"154","τοῦ","ὁ"
"155","κυλίνδρου","κυλίνδρον"
"156","τμῆμα","τμῆμα"
"157","ἕκτον","ἕκτος"
"158","μέρος","μέρος"
"159","ἐστὶ","εἰμί"
"160","τοῦ","ὁ"
"161","ὅλου","ὅλος"
"162","πρίσματος","πρίσματος"
"163",".","."
"164","Τοῦ","ὁ"
"165","δὲ","δέ"
"166","ἑτέρου","ἕτερος"
"167","θεωρήματος","θεώρημα"
"168","ἡ","ὁ"
"169","πρότασις","πρότασις"
"170","ἥδε","ὅδε"
"171","ἐὰν","ἐάν"
"172","εἰς","εἰς"
"173","κύβον","κύβος"
"174","κύλινδρος","κύλινδρος"
"175","ἐγγραφῇ","ἐγγρέφω"
"176","τὰς","ὁ"
"177","μὲν","μέν"
"178","βάσεις","βάσις"
"179","ἔχων","ἔχω"
"180","πρὸς","πρός"
"181","τοῖς","ὁ"
"182","κατεναντίον","κατεναντίον"
"183","παραλληλογράμμοις","παραλληλογράμμος"
"184",",",","
"185","τὴν","ὁ"
"186","δὲ","δέ"
"187","ἐπιφάνειαν","ἐπιφάνεια"
"188","τῶν","ὁ"
"189","λοιπῶν","λοιπός"
"190","τεσσάρων","τέσσαρες"
"191","ἐπιπέδων","ἐπίπεδος"
"192","ἐφαπτομένην","ἐφαπτομένη"
"193",",",","
"194","ἐγγραφῇ","ἐγγρέφω"
"195","δὲ","δέ"
"196","καὶ","καί"
"197","ἄλλος","ἄλλος"
"198","κύλινδρος","κύλινδρος"
"199","εἰς","εἰς"
"200","τὸν","ὁ"
"201","αὐτὸν","αὐτός"
"202","κύβον","κύβος"
"203","τὰς","ὁ"
"204","μὲν","μέν"
"205","βάσεις","βάσις"
"206","ἔχων","ἔχω"
"207","ἐν","ἐν"
"208","ἄλλοις","ἄλλος"
"209","παραλληλογράμμοις","παραλληλογράμμος"
"210",",",","
"211","τὴν","ὁ"
"212","δὲ","δέ"
"213","ἐπιφάνειαν","ἐπιφάνεια"
"214","τῶν","ὁ"
"215","λοιπῶν","λοιπός"
"216","τεσσάρων","τέσσαρες"
"217","ἐπιπέδων","ἐπίπεδος"
"218","ἐφαπτομένην","ἐφαπτομένη"
"219",",",","
"220","τὸ","ὁ"
"221","περιληφθὲν","περιληφθὲν"
"222","σχῆμα","σχῆμα"
"223","ὑπὸ","ὑπό"
"224","τῶν","ὁ"
"225","ἐπιφανειῶν","ἐπιφανεία"
"226","τῶν","ὁ"
"227","κυλίνδρων","κυλίνδρος"
"228",",",","
"229","ὅ","ὅς"
"230","ἐστιν","εἰμί"
"231","ἐν","ἐν"
"232","ἀμφοτέροις","ἀμφότεροι"
"233","τοῖς","ὁ"
"234","κυλίνδροις","κυλίνδρω"
"235",",",","
"236","δίμοιρόν","δίμοιρος"
"237","ἐστι","εἰμί"
"238","τοῦ","ὁ"
"239","ὅλου","ὅλος"
"240","κύβου","κύβος"
"241",".","."
"242","Συμβαίνει","συμβαίνω"
"243","δὲ","δέ"
"244","ταῦτα","οὗτος"
"245","τὰ","ὁ"
"246","θεωρήματα","θεώρημα"
"247","διαφέρειν","διαφέρω"
"248","τῶν","ὁ"
"249","πρότερον","πρότερος"
"250","εὑρημένων","εὑρίσκω"
"251","ἐκεῖνα","ἐκεῖνος"
"252","μὲν","μέν"
"253","γὰρ","γάρ"
"254","τὰ","ὁ"
"255","σχήματα","σχῆμα"
"256",",",","
"257","τά","ὁ"
"258","τε","τε"
"259","κωνοειδῆ","κωνοειδής"
"260","καὶ","καί"
"261","σφαιροειδῆ","σφαιροειδής"
"262","καὶ","καί"
"263","τὰ","ὁ"
"264","τμήματα","τμῆμα"
"265","αὐτῶν","αὐτός"
"266",",",","
"267","τῷ","ὁ"
"268","μεγέθει","μέγεθος"
"269","σχήμασι","σχῆμα"
"270","κώνων","κώνω"
"271","καὶ","καί"
"272","κυλίνδρων","κυλίνδρος"
"273","συνεκρίναμεν","συνεκρίνλα"
"274",",",","
"275","ἐπιπέδοις","ἐπίπεδος"
"276","δὲ","δέ"
"277","περιεχομένῳ","περιέχω"
"278","στερεῷ","στερεῷς"
"279","σχήματι","σχῆμα"
"280","οὐδὲν","οὐδείς"
"281","αὐτῶν","αὐτός"
"282","ἴσον","ἴσος"
"283","ἐὸν","εἰμί"
"284","εὕρηται","εὑρίσκω"
"285",",",","
"286","τούτων","οὗτος"
"287","δὲ","δέ"
"288","τῶν","ὁ"
"289","σχημάτων","σχῆμα"
"290","τῶν","ὁ"
"291","δυσὶν","δύο"
"292","ἐπιπέδοις","ἐπίπεδος"
"293","καὶ","καί"
"294","ἐπιφανείαις","ἐπιφάνεια"
"295","κυλίνδρων","κυλίνδρος"
"296","ἕκαστον","ἕκαστος"
"297","ἑνὶ","εἷς"
"298","τῶν","ὁ"
"299","ἐπιπέδοις","ἐπίπεδος"
"300","περιεχομένων","περιέχω"
"301","στερεῶν","στερεός"
"302","σχημάτων","σχῆμα"
"303","ἴσον","ἴσος"
"304","εὑρίσκεται","εὑρίσκω"
"305",".","."
"306","Τούτων","οὗτος"
"307","δὴ","δή"
"308","τῶν","ὁ"
"309","θεωρημάτων","θεώρημα"
"310","τὰς","ὁ"
"311","ἀποδείξεις","ἀποδείκνυμι"
"312","ἐν","ἐν"
"313","τῷδε","ὅδε"
"314","τῷ","ὁ"
"315","βιβλίῳ","βιβλίον"
"316","γράψας","γράφω"
"317","ἀποστελῶ","ἀποστέλλω"
"318","σοι","σύ"
"319",".","."
"320","Ὁρῶν","Ὁράω"
"321","δέ","δέ"
"322","σε","σύ"
"323",",",","
"324","καθάπερ","καθάπερ"
"325","λέγω","λέγω"
"326",",",","
"327","σπουδαῖον","σπουδαῖος"
"328","καὶ","καί"
"329","φιλοσοφίας","φιλοσοφία"
"330","προεστῶτα","προΐστημι"
"331","ἀξιολόγως","ἀξιόλογος"
"332","καὶ","καί"
"333","τὴν","ὁ"
"334","ἐν","ἐν"
"335","τοῖς","ὁ"
"336","μαθήμασιν","μάθημα"
"337","κατὰ","κατά"
"338","τὸ","ὁ"
"339","ὑποπίπτον","ὑποπίπτος"
"340","θεωρίαν","θεωρία"
"341","τετιμηκότα","τετιμηκότας"
"342","ἐδοκίμασα","ἐδοκίμασα"
"343","γράψαι","γράφω"
"344","σοι","σύ"
"345","καὶ","καί"
"346","εἰς","εἰς"
"347","τὸ","ὁ"
"348","αὐτὸ","αὐτός"
"349","βιβλίον","βιβλίον"
"350","ἐξορίσαι","ἐξορίζω"
"351","τρόπου","τρόπος"
"352","τινὸς","τίς"
"353","ἰδιότητα","ἰδιότης"
"354",",",","
"355","καθʼ","κατά"
"356","ὅν","ὅς"
"357","σοι","σύ"
"358","παρεχόμενον","παρέχω"
"359","ἔσται","εἰμί"
"360","λαμβάνειν","λαμβάνω"
"361","ἀφορμὰς","ἀφορμή"
"362","εἰς","εἰς"
"363","τὸ","ὁ"
"364","δύνασθαί","δύναμαι"
"365","τινα","τίς"
"366","τῶν","ὁ"
"367","ἐν","ἐν"
"368","τοῖς","ὁ"
"369","μαθήμασι","μάθημα"
"370","θεωρεῖν","θεωρέω"
"371","διὰ","διά"
"372","τῶν","ὁ"
"373","μηχανικῶν","μηχανικός"
"374",".","."
"375","Τοῦτο","οὗτος"
"376","δὲ","δέ"
"377","πέπεισμαι","πείθω"
"378","χρήσιμον","χρήσιμος"
"379","εἶναι","εἰμί"
"380","οὐδὲν","οὐδείς"
"381","ἦσσον","ἦσσος"
"382","καὶ","καί"
"383","εἰς","εἰς"
"384","τὴν","ὁ"
"385","ἀπόδειξιν","ἀπόδειξις"
"386","αὐτῶν","αὐτός"
"387","τῶν","ὁ"
"388","θεωρημάτων","θεώρημα"
"389",".","."
"390","Καὶ","καί"
"391","γάρ","γάρ"
"392","τινα","τίς"
"393","τῶν","ὁ"
"394","πρότερόν","πρότερος"
"395","μοι","ἐγώ"
"396","φανέντων","φαίνω"
"397","μηχανικῶς","μηχανικός"
"398","ὕστερον","ὕστερος"
"399","γεωμετρικῶς","γεωμετρικός"
"400","ἀπεδείχθη","ἀποδείκνυμι"
"401","διὰ","διά"
"402","τὸ","ὁ"
"403","χωρὶς","χωρίς"
"404","ἀποδείξεως","ἀπόδειξις"
"405","εἶναι","εἰμί"
"406","τὴν","ὁ"
"407","διὰ","διά"
"408","τούτου","οὗτος"
"409","τοῦ","ὁ"
"410","τρόπου","τρόπος"
"411","θεωρίαν","θεωρία"
"412","ἑτοιμότερον","ἑτοῖμος"
"413","γάρ","γάρ"
"414","ἐστι","εἰμί"
"415","προλαβόντα","προλαμβάνω"
"416","διὰ","διά"
"417","τοῦ","ὁ"
"418","τρόπου","τρόπος"
"419","γνῶσίν","γνῶσις"
"420","τινα","τίς"
"421","τῶν","ὁ"
"422","ζητημάτων","ζήτημα"
"423","πορίσασθαι","πορίζω"
"424","τὴν","ὁ"
"425","ἀπόδειξιν","ἀπόδειξις"
"426","μᾶλλον","μᾶλλον"
"427","ἢ","ἤ"
"428","μηδενὸς","μηδείς"
"429","ἐγνωσμένου","ἐγνωσμένος"
"430","ζητεῖν","ζητέω"
"431",".","."
"432","Διόπερ","διόπερ"
"433","καὶ","καί"
"434","τῶν","ὁ"
"435","θεωρη","θεωρη"
"436","μάτων","ματάω"
"437","τούτων","οὗτος"
"438",",",","
"439","ὧν","ὅς"
"440","Εὔδοξος","Εὔδοξος"
"441","ἐξηύρηκεν","ἐξηύρηκεν"
"442","πρῶτος","πρῶτος"
"443","τὴν","ὁ"
"444","ἀπόδειξιν","ἀπόδειξις"
"445",",",","
"446","περὶ","περί"
"447","τοῦ","ὁ"
"448","κώνου","κώνου"
"449","καὶ","καί"
"450","τῆς","ὁ"
"451","πυραμίδος","πυραμίς"
"452",",",","
"453","ὅτι","ὅτι"
"454","τρίτον","τρίτος"
"455","μέρος","μέρος"
"456","ὁ","ὁ"
"457","μὲν","μέν"
"458","κῶνος","κῶνος"
"459","τοῦ","ὁ"
"460","κυλίνδρου","κυλίνδρον"
"461",",",","
"462","ἡ","ὁ"
"463","δὲ","δέ"
"464","πυραμὶς","πυραμίς"
"465","τοῦ","ὁ"
"466","πρίσματος","πρίσματος"
"467",",",","
"468","τῶν","ὁ"
"469","βάσιν","βάσις"
"470","ἐχόντων","ἔχω"
"471","τὴν","ὁ"
"472","αὐτὴν","αὐτός"
"473","καὶ","καί"
"474","ὕψος","ὕψος"
"475","ἴσον","ἴσος"
"476",",",","
"477","οὐ","οὐ"
"478","μικρὰν","μικρός"
"479","ἀπονείμαι","ἀπονείμαι"
"480","ἄν","ἄν"
"481","τις","τίς"
"482","Δημοκρίτῳ","Δημόκριτος"
"483","μερίδα","μερίς"
"484","πρώτῳ","πρῶτος"
"485","τὴν","ὁ"
"486","ἀπόφασιν","ἀπόφασις"
"487","τὴν","ὁ"
"488","περὶ","περί"
"489","τοῦ","ὁ"
"490","εἰρημένου","λέγω"
"491","σχήματος","σχῆμα"
"492","χωρὶς","χωρίς"
"493","ἀποδείξεως","ἀπόδειξις"
"494","ἀποφηναμένῳ","ἀποφηνάα"
"495",".","."
"496","Ἡμῖν","ἡμεῖς"
"497","δὲ","δέ"
"498","συμβαίνει","συμβαίνω"
"499","καὶ","καί"
"500","τοῦ","ὁ"
"501","νῦν","νῦν"
"502","ἐκδιδομένου","ἐκδίδω"
"503","θεωρήματος","θεώρημα"
"504","τὴν","ὁ"
"505","εὕρεσιν","εὕρεσις"
"506","ὁμοίαν","ὅμοιος"
"507","ταῖς","ὁ"
"508","πρότερον","πρότερος"
"509","γεγενῆσθαι","γίγνομαι"
"510","ἠβουλήθην","βούλομαι"
"511","δὲ","δέ"
"512","τὸν","ὁ"
"513","τρόπον","τρόπος"
"514","ἀναγράψας","ἀναγράφω"
"515","ἐξενεγκεῖν","ἐκφέρω"
"516","ἅμα","ἅμα"
"517","μὲν","μέν"
"518","καὶ","καί"
"519","διὰ","διά"
"520","τὸ","ὁ"
"521","προειρηκέναι","προαγορεύω"
"522","ὑπὲρ","ὑπέρ"
"523","αὐτοῦ","αὐτός"
"524",",",","
"525","μή","μή"
"526","τισιν","τίς"
"527","δοκῶμεν","δοκέω"
"528","κενὴν","κενός"
"529","φωνὴν","φωνή"
"530","καταβεβλῆσθαι","καταβεβλῆσθαι"
"531",",",","
"532","ἅμα","ἅμα"
"533","δὲ","δέ"
"534","καὶ","καί"
"535","πεπεισμένος","πείθω"
"536","εἰς","εἰς"
"537","τὸ","ὁ"
"538","μάθημα","μάθημα"
"539","οὐ","οὐ"
"540","μικρὰν","μικρός"
"541","ἂν","ἄν"
"542","συμβαλέσθαι","συμβάλλω"
"543","χρείαν","χρεία"
"544","ὑπολαμβάνω","ὑπολαμβάνω"
"545","γάρ","γάρ"
"546","τινας","τίς"
"547","ἢ","ἤ"
"548","τῶν","ὁ"
"549","ὄντων","εἰμί"
"550","ἢ","ἤ"
"551","ἐπιγινομένων","ἐπιγίγνομαι"
"552","διὰ","διά"
"553","τοῦ","ὁ"
"554","ἀποδειχθέντος","ἀποδείκνυμι"
"555","τρόπου","τρόπος"
"556","καὶ","καί"
"557","ἄλλα","ἄλλος"
"558","θεωρήματα","θεώρημα"
"559","οὔπω","οὔπω"
"560","ἡμῖν","ἡμεῖς"
"561","συνπαραπεπτωκότα","συνπαραπαπτήκνυμι"
"562","εὑρήσειν","εὑρίσκω"
"563",".","."
"564","Γράφομεν","Γράφομεν"
"565","οὖν","οὖν"
"566","πρῶτον","πρῶτος"
"567","τὸ","ὁ"
"568","καὶ","καί"
"569","πρῶτον","πρῶτος"
"570","φανὲν","φαίνω"
"571","διὰ","διά"
"572","τῶν","ὁ"
"573","μηχανικῶν","μηχανικός"
"574",",",","
"575","ὅτι","ὅτι"
"576","πᾶν","πᾶς"
"577","τμῆμα","τμῆμα"
"578","ὀρθογωνίου","ὀρθογώνιον"
"579","κώνου","κώνου"
"580","τομῆς","τομή"
"581","ἐπίτριτόν","ἐπίτριτος"
"582","ἐστιν","εἰμί"
"583","τριγώνου","τρίγωνος"
"584","τοῦ","ὁ"
"585","βάσιν","βάσις"
"586","ἔχοντος","ἔχω"
"587","τὴν","ὁ"
"588","αὐτὴν","αὐτός"
"589","καὶ","καί"
"590","ὕψος","ὕψος"
"591","ἴσον","ἴσος"
"592",",",","
"593","μετὰ","μετά"
"594","δὲ","δέ"
"595","τοῦτο","οὗτος"
"596","ἕκαστον","ἕκαστος"
"597","τῶν","ὁ"
"598","διὰ","διά"
"599","τοῦ","ὁ"
"600","αὐτοῦ","αὐτός"
"601","τρόπου","τρόπος"
"602","θεωρηθέντων","θεωρηθέντων"
"603","ἐπὶ","ἐπί"
"604","τέλει","τέλος"
"605","δὲ","δέ"
"606","τοῦ","ὁ"
"607","βιβλίου","βιβλίον"
"608","γράφομεν","γράφω"
"609","τὰς","ὁ"
"610","γεωμετρι","γεωμετρι"
"611","κὰς","κός"
"612","ἀποδείξεις","ἀπόδειξις"
"613","ἐκείνων","ἐκεῖνος"
"614","τῶν","ὁ"
"615","θεωρημάτων","θεώρημα"
"616",",",","
"617","ὧν","ὅς"
"618","τὰς","ὁ"
"619","προ","προ"
"620","τάσεις","τάσω"
"621","ἀπεστείλαμέν","ἀπεστείλαμέν"
"622","σοι","σύ"
"623","πρότερον","πρότερος"
"624",".","."
"625","ΠΡΟΛΑΜΒΑΝΟΜΕΝΑ","ΠΡΟΛΑΜΒΑΝΟΜΕΝΑ"
"626","Ἐὰν","ἐάν"
"627","ἀπὸ","ἀπό"
"628","μεγέθους","μέγεθος"
"629","μέγεθος","μέγεθος"
"630","ἀφαιρεθῇ","ἀφαιρέω"
"631",",",","
"632","τὸ","ὁ"
"633","δὲ","δέ"
"634","αὐτὸ","αὐτός"
"635","σημεῖον","σημεῖον"
"636","κέν","ἄν"
"637","τρον","τρος"
"638","τοῦ","ὁ"
"639","βάρους","βᾶρος"
"640","ᾖ","εἰμί"
"641","τοῦ","ὁ"
"642","τε","τε"
"643","ὅλου","ὅλος"
"644","καὶ","καί"
"645","τοῦ","ὁ"
"646","ἀφαιρουμένου","ἀφαιρουμένον"
"647",",",","
"648","τοῦ","ὁ"
"649","λοιποῦ","λοιπός"
"650","τὸ","ὁ"
"651","αὐτὸ","αὐτός"
"652","σημεῖον","σημεῖον"
"653","κέντρον","κέντρον"
"654","ἐστὶ","εἰμί"
"655","τοῦ","ὁ"
"656","βάρους","βᾶρος"
"657",".","."
"658","Ἐὰν","ἐάν"
"659","ἀπὸ","ἀπό"
"660","μεγέ","μεγέ"
"661","θους","θος"
"662","μέγεθο","μέγεθο"
"663","ς","ΑΒΓ"
"664","ἀφαιρεθῇ","ἀφαιρέω"
"665",",",","
"666","ἦ","ἦ"
"667","δὲ","δέ"
"668","μὴ","μή"
"669","τὸ","ὁ"
"670","αὐτὸ","αὐτός"
"671","σημεῖον","σημεῖον"
"672","κέντρον","κέντρον"
"673","τοῦ","ὁ"
"674","βάρους","βάρος"
"675","τοῦ","ὁ"
"676","τε","τε"
"677","ὅλου","ὅλος"
"678","μεγέθους","μέγεθος"
"679","καὶ","καί"
"680","τοῦ","ὁ"
"681","ἀφαιρουμένου","ἀφαιρουμένου"
"682","μεγέθους","μέγεθος"
"683",",",","
"684","τὸ","ὁ"
"685","κέντρον","κέντρον"
"686","ἐστὶ","εἰμί"
"687","τοῦ","ὁ"
"688","βάρους","βάρος"
"689","τοῦ","ὁ"
"690","λοιποῦ","λοιπός"
"691","μεγέθους","μέγεθος"
"692","ἐπὶ","ἐπί"
"693","τῆς","ὁ"
"694","εὐθείας","εὐθύς"
"695","τῆς","ὁ"
"696","ἐπιζευγνυούσης","ἐπιζευγνύω"
"697","τὰ","ὁ"
"698","κέντρα","κέντρον"
"699","τοῦ","ὁ"
"700","βάρους","βάρος"
"701","τοῦ","ὁ"
"702","τε","τε"
"703","ὅλου","ὅλος"
"704","καὶ","καί"
"705","τοῦ","ὁ"
"706","ἀφαιρουμέ","ἀφαιρουμέ"
"707","νου","νου"
"708","ἐκβεβλημένης","ἐκβεβλάη"
"709","καὶ","καί"
"710","ἀφαιρεθείσης","ἀφαιρέω"
"711","ἀπʼ","ἀπό"
"712","αὐτῆς","αὐτός"
"713","πρὸς","πρός"
"714","τὴν","ὁ"
"715","μεταξὺ","μεταξύ"
"716","τῶν","ὁ"
"717","εἰρημένων","λέγω"
"718","κέντρων","κέντρον"
"719","τοῦ","ὁ"
"720","βάρους","βᾶρος"
"721","τοῦτον","οὗτος"
"722","ἐχούσης","ἔχω"
"723","τὸν","ὁ"
"724","λόγον","λόγος"
"725",",",","
"726","ὃν","ὅς"
"727","ἔχει","ἔχω"
"728","τὸ","ὁ"
"729","βάρος","βάρος"
"730","τοῦ","ὁ"
"731","ἀφαιρουμένου","ἀφαιρουμένου"
"732","μεγέθους","μέγεθος"
"733","πρὸς","πρός"
"734","τὸ","ὁ"
"735","λοιπὸν","λοιπός"
"736","βάρος","βάρος"
"737","τοῦ","ὁ"
"738","λοιποῦ","λοιπός"
"739","μεγέθους","μέγεθος"
"740",".","."
"741","Ἐὰν","ἐάν"
"742","ὁποσωνοῦν","ὁπόσως"
"743","μεγεθέων","μεγεθέω"
"744","τὸ","ὁ"
"745","κέντρον","κέντρον"
"746","τοῦ","ὁ"
"747","βάρους","βάρος"
"748","ἐπὶ","ἐπί"
"749","τῆς","ὁ"
"750","αὐτῆς","αὐτός"
"751","εὐθείας","εὐθύς"
"752","ᾖ","εἰμί"
"753",",",","
"754","καὶ","καί"
"755","τοῦ","ὁ"
"756","ἐκ","ἐκ"
"757","πάντων","πᾶς"
"758","συγκειμένου","σύγκειμαι"
"759","μεγέθους","μέγεθος"
"760","τὸ","ὁ"
"761","κέντρον","κέντρον"
"762","ἔσται","εἰμί"
"763","ἐπὶ","ἐπί"
"764","τῆς","ὁ"
"765","αὐτῆς","αὐτός"
"766","εὐθείας","εὐθύς"
"767",".","."
"768","Πάσης","Πάσης"
"769","εὐθείας","εὐθύς"
"770","τὸ","ὁ"
"771","κέντρον","κέντρον"
"772","ἐστὶ","εἰμί"
"773","τοῦ","ὁ"
"774","βάρους","βᾶρος"
"775","ἡ","ὁ"
"776","διχοτομία","διχοτομία"
"777","τῆς","ὁ"
"778","εὐθείας","εὐθύς"
"779",".","."
"780","Παντὸς","πᾶς"
"781","τριγώνου","τρίγωνος"
"782","τὸ","ὁ"
"783","κέντρον","κέντρον"
"784","ἐστὶν","εἰμί"
"785","τοῦ","ὁ"
"786","βάρους","βᾶρος"
"787","τὸ","ὁ"
"788","σημεῖον","σημεῖον"
"789",",",","
"790","καθʼ","κατά"
"791","ὃ","ὁ"
"792","αἱ","ὁ"
"793","ἐκ","ἐκ"
"794","τῶν","ὁ"
"795","γωνιῶν","γωνία"
"796","τοῦ","ὁ"
"797","τριγώνου","τρίγωνος"
"798","ἐπὶ","ἐπί"
"799","μέσας","μέσος"
"800","τὰς","ὁ"
"801","πλευρὰς","πλευρά"
"802","ἀγόμεναι","ἄγω"
"803","εὐθεῖαι","εὐθύς"
"804","τέμνουσιν","τέμνω"
"805","ἀλλήλας","ἀλλήλων"
"806",".","."
"807","Παντὸς","πᾶς"
"808","παραλληλογράμμου","παραλληλογράμμω"
"809","τὸ","ὁ"
"810","κέντρον","κέντρον"
"811","ἐστὶν","εἰμί"
"812","τοῦ","ὁ"
"813","βάρους","βᾶρος"
"814","τὸ","ὁ"
"815","σημεῖον","σημεῖον"
"816",",",","
"817","καθʼ","κατά"
"818","ὃ","ὁ"
"819","αἱ","ὁ"
"820","διάμετροι","διάμετρος"
"821","συμπίπτουσιν","συμπίπτω"
"822",".","."
"823","Κύκλου","Κύκλος"
"824","τὸ","ὁ"
"825","κέντρον","κέντρον"
"826","τοῦ","ὁ"
"827","βάρους","βάρος"
"828","ἐστὶν","εἰμί"
"829","ὃ","ὁ"
"830","καὶ","καί"
"831","τοῦ","ὁ"
"832","κύκλου","κύκλος"
"833","ἐστὶ","εἰμί"
"834","κέντρον","κέντρον"
"835",".","."
"836","Παντὸς","πᾶς"
"837","κυλίνδρου","κυλίνδρω"
"838","τὸ","ὁ"
"839","κέντρον","κέντρον"
"840","τοῦ","ὁ"
"841","βάρους","βάρος"
"842","ἐστὶν","εἰμί"
"843","ἡ","ὁ"
"844","διχοτομία","διχοτομία"
"845","τοῦ","ὁ"
"846","ἄξονος","ἄξονος"
"847",".","."
"848","Παντὸς","πᾶς"
"849","πρίσματος","πρίσματος"
"850","τὸ","ὁ"
"851","κέντρον","κέντρον"
"852","ἐστὶ","εἰμί"
"853","τοῦ","ὁ"
