"ID","TOKEN","IS_STOP"
"1","ΠΡΟΣ","FALSE"
"2","ΕΡΑΤΟΣΘΕΝΗΝ","FALSE"
"3","ΕΦΟΔΟΣ","FALSE"
"4","Ἀρχιμήδους","FALSE"
"5","Περὶ","TRUE"
"6","τῶν","TRUE"
"7","μηχανικῶν","FALSE"
"8","θεωρημάτων","FALSE"
"9","πρὸς","TRUE"
"10","Ἐρατοσθένην","FALSE"
"11","ἔφοδος","FALSE"
"12","Ἀρχιμήδης","FALSE"
"13","Ἐρατοσθένει","FALSE"
"14","εὖ","FALSE"
"15","πράττειν","FALSE"
"16",".","FALSE"
"17","Ἀπέστειλά","FALSE"
"18","σοι","TRUE"
"19","πρότερον","FALSE"
"20","τῶν","TRUE"
"21","εὑρημένων","FALSE"
"22","θεωρημάτων","FALSE"
"23","ἀναγράψας","FALSE"
"24","αὐτῶν","TRUE"
"25","τὰς","TRUE"
"26","προτάσεις","FALSE"
"27","φάμενος","FALSE"
"28","εὑρίσκειν","FALSE"
"29","ταύτας","TRUE"
"30","τὰς","TRUE"
"31","ἀποδείξεις","FALSE"
"32",",","FALSE"
"33","ἃς","TRUE"
"34","οὐκ","TRUE"
"35","εἶπον","FALSE"
"36","ἐπὶ","TRUE"
"37","τοῦ","TRUE"
"38","παρόντος","FALSE"
"39","ἦσαν","TRUE"
"40","δὲ","TRUE"
"41","τῶν","TRUE"
"42","ἀπεσταλμένων","FALSE"
"43","θεωρημάτων","FALSE"
"44","αἱ","TRUE"
"45","προτάσεις","FALSE"
"46","αἵδε","TRUE"
"47","·","FALSE"
"48","τοῦ","TRUE"
"49","μὲν","TRUE"
"50","πρώτου","FALSE"
"51","·","FALSE"
"52","ἐὰν","TRUE"
"53","εἰς","TRUE"
"54","πρίσμα","FALSE"
"55","ὀρθὸν","FALSE"
"56","παραλληλόγραμμον","FALSE"
"57","ἔχον","FALSE"
"58","βάσιν","FALSE"
"59","κύλινδρος","FALSE"
"60","ἐγγραφῇ","FALSE"
"61","τὰς","TRUE"
"62","μὲν","TRUE"
"63","βάσεις","FALSE"
"64","ἔχων","FALSE"
"65","ἐν","TRUE"
"66","τοῖς","TRUE"
"67","ἀπεναντίον","FALSE"
"68","παραλληλογράμμοις","FALSE"
"69",",","FALSE"
"70","τὰς","TRUE"
"71","δὲ","TRUE"
"72","πλευρὰς","FALSE"
"73","ἐπὶ","TRUE"
"74","τῶν","TRUE"
"75","λοιπῶν","FALSE"
"76","τοῦ","TRUE"
"77","πρίσματος","FALSE"
"78","ἐπιπέδων","FALSE"
"79",",","FALSE"
"80","καὶ","TRUE"
"81","διά","TRUE"
"82","τε","TRUE"
"83","τοῦ","TRUE"
"84","κέντρου","FALSE"
"85","τοῦ","TRUE"
"86","κύκλου","FALSE"
"87",",","FALSE"
"88","ὅς","TRUE"
"89","ἐστι","TRUE"
"90","βάσις","FALSE"
"91","τοῦ","TRUE"
"92","κυλίνδρου","FALSE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","μιᾶς","FALSE"
"96","πλευρᾶς","FALSE"
"97","τοῦ","TRUE"
"98","τετραγώνου","FALSE"
"99","τοῦ","TRUE"
"100","ἐν","TRUE"
"101","τῷ","TRUE"
"102","κατεναντίον","FALSE"
"103","ἐπιπέδῳ","FALSE"
"104","ἀχθῇ","FALSE"
"105","ἐπίπεδον","FALSE"
"106",",","FALSE"
"107","τὸ","TRUE"
"108","ἀχθὲν","FALSE"
"109","ἐπιπίπεδον","FALSE"
"110","ἀποτεμεῖ","FALSE"
"111","τμῆμα","FALSE"
"112","ἀπὸ","TRUE"
"113","τοῦ","TRUE"
"114","κυλίνδρου","FALSE"
"115",",","FALSE"
"116","ὅ","TRUE"
"117","ἐστι","TRUE"
"118","περιεχόμενον","FALSE"
"119","ὑπὸ","TRUE"
"120","δύο","FALSE"
"121","ἐπιπέδων","FALSE"
"122","καὶ","TRUE"
"123","ἐπιφανείας","FALSE"
"124","κυλίνδρου","FALSE"
"125",",","FALSE"
"126","ἑνὸς","FALSE"
"127","μὲν","TRUE"
"128","τοῦ","TRUE"
"129","ἀχθέντος","FALSE"
"130",",","FALSE"
"131","ἑτέρου","FALSE"
"132","δὲ","TRUE"
"133","ἐν","TRUE"
"134","ᾧ","TRUE"
"135","ἡ","TRUE"
"136","βάσις","FALSE"
"137","ἐστὶν","TRUE"
"138","τοῦ","TRUE"
"139","κυλίνδρου","FALSE"
"140",",","FALSE"
"141","τῆς","TRUE"
"142","δὲ","TRUE"
"143","ἐπιφανείας","FALSE"
"144","τῆς","TRUE"
