"ID","TOKEN","UPOS"
"327","σπουδαῖον","ADJ"
"328","καὶ","CCONJ"
"329","φιλοσοφίας","NOUN"
"330","προεστῶτα","VERB"
"331","ἀξιολόγως","ADV"
"332","καὶ","CCONJ"
"333","τὴν","DET"
"334","ἐν","ADP"
"335","τοῖς","DET"
"336","μαθήμασιν","NOUN"
"337","κατὰ","ADP"
"338","τὸ","DET"
"339","ὑποπίπτον","VERB"
"340","θεωρίαν","NOUN"
"341","τετιμηκότα","VERB"
"342","ἐδοκίμασα","VERB"
"343","γράψαι","VERB"
"344","σοι","PRON"
"345","καὶ","CCONJ"
"346","εἰς","ADP"
"347","τὸ","DET"
"348","αὐτὸ","DET"
"349","βιβλίον","NOUN"
"350","ἐξορίσαι","VERB"
"351","τρόπου","NOUN"
"352","τινὸς","DET"
"353","ἰδιότητα","NOUN"
"354",",","PUNCT"
"355","καθʼ","ADP"
"356","ὅν","PRON"
"357","σοι","PRON"
"358","παρεχόμενον","VERB"
"359","ἔσται","AUX"
"360","λαμβάνειν","VERB"
"361","ἀφορμὰς","NOUN"
"362","εἰς","ADP"
"363","τὸ","DET"
"364","δύνασθαί","VERB"
"365","τινα","ADJ"
"366","τῶν","DET"
"367","ἐν","ADP"
"368","τοῖς","DET"
"369","μαθήμασι","NOUN"
"370","θεωρεῖν","VERB"
"371","διὰ","ADP"
"372","τῶν","DET"
"373","μηχανικῶν","ADJ"
"374",".","PUNCT"
"375","Τοῦτο","ADJ"
"376","δὲ","ADV"
"377","πέπεισμαι","VERB"
"378","χρήσιμον","ADJ"
"379","εἶναι","AUX"
"380","οὐδὲν","DET"
"381","ἦσσον","ADJ"
"382","καὶ","ADV"
"383","εἰς","ADP"
"384","τὴν","DET"
"385","ἀπόδειξιν","NOUN"
"386","αὐτῶν","PRON"
"387","τῶν","DET"
"388","θεωρημάτων","NOUN"
"389",".","PUNCT"
"390","Καὶ","CCONJ"
"391","γάρ","ADV"
"392","τινα","ADJ"
"393","τῶν","DET"
"394","πρότερόν","ADJ"
"395","μοι","PRON"
"396","φανέντων","VERB"
"397","μηχανικῶς","ADV"
"398","ὕστερον","ADJ"
"399","γεωμετρικῶς","ADV"
"400","ἀπεδείχθη","VERB"
"401","διὰ","ADP"
"402","τὸ","DET"
"403","χωρὶς","ADP"
"404","ἀποδείξεως","NOUN"
"405","εἶναι","AUX"
"406","τὴν","DET"
"407","διὰ","ADP"
"408","τούτου","DET"
"409","τοῦ","DET"
"410","τρόπου","NOUN"
"411","θεωρίαν","NOUN"
"412","ἑτοιμότερον","ADJ"
"413","γάρ","ADV"
"414","ἐστι","AUX"
"415","προλαβόντα","VERB"
"416","διὰ","ADP"
"417","τοῦ","DET"
"418","τρόπου","NOUN"
"419","γνῶσίν","NOUN"
"420","τινα","DET"
"421","τῶν","DET"
"422","ζητημάτων","NOUN"
"423","πορίσασθαι","VERB"
"424","τὴν","DET"
"425","ἀπόδειξιν","NOUN"
"426","μᾶλλον","ADV"
"427","ἢ","ADV"
"428","μηδενὸς","DET"
"429","ἐγνωσμένου","VERB"
"430","ζητεῖν","VERB"
"431",".","PUNCT"
"432","Διόπερ","ADV"
"433","καὶ","ADV"
"434","τῶν","DET"
"435","θεωρη","NOUN"
"436","μάτων","NOUN"
"437","τούτων","DET"
"438",",","PUNCT"
"439","ὧν","PRON"
"440","Εὔδοξος","PROPN"
"441","ἐξηύρηκεν","VERB"
"442","πρῶτος","ADJ"
"443","τὴν","DET"
"444","ἀπόδειξιν","NOUN"
"445",",","PUNCT"
"446","περὶ","ADP"
"447","τοῦ","DET"
"448","κώνου","NOUN"
"449","καὶ","CCONJ"
"450","τῆς","DET"
"451","πυραμίδος","NOUN"
"452",",","PUNCT"
"453","ὅτι","SCONJ"
"454","τρίτον","ADJ"
"455","μέρος","NOUN"
"456","ὁ","DET"
"457","μὲν","ADV"
"458","κῶνος","NOUN"
"459","τοῦ","DET"
"460","κυλίνδρου","NOUN"
"461",",","PUNCT"
"462","ἡ","DET"
"463","δὲ","ADV"
"464","πυραμὶς","NOUN"
"465","τοῦ","DET"
"466","πρίσματος","NOUN"
"467",",","PUNCT"
"468","τῶν","DET"
"469","βάσιν","NOUN"
"470","ἐχόντων","VERB"
"471","τὴν","DET"
"472","αὐτὴν","PRON"
"473","καὶ","CCONJ"
"474","ὕψος","NOUN"
"475","ἴσον","ADJ"
"476",",","PUNCT"
"477","οὐ","ADV"
"478","μικρὰν","ADJ"
"479","ἀπονείμαι","VERB"
"480","ἄν","ADV"
"481","τις","PRON"
"482","Δημοκρίτῳ","PROPN"
"483","μερίδα","NOUN"
"484","πρώτῳ","ADJ"
"485","τὴν","DET"
"486","ἀπόφασιν","NOUN"
"487","τὴν","DET"
"488","περὶ","ADP"
"489","τοῦ","DET"
"490","εἰρημένου","VERB"
"491","σχήματος","NOUN"
"492","χωρὶς","ADP"
"493","ἀποδείξεως","NOUN"
"494","ἀποφηναμένῳ","VERB"
"495",".","PUNCT"
"496","Ἡμῖν","PRON"
"497","δὲ","ADV"
"498","συμβαίνει","VERB"
"499","καὶ","ADV"
"500","τοῦ","DET"
"501","νῦν","ADV"
"502","ἐκδιδομένου","VERB"
"503","θεωρήματος","NOUN"
"504","τὴν","DET"
"505","εὕρεσιν","NOUN"
"506","ὁμοίαν","ADJ"
"507","ταῖς","DET"
"508","πρότερον","ADJ"
"509","γεγενῆσθαι","VERB"
"510","ἠβουλήθην","VERB"
"511","δὲ","ADV"
"512","τὸν","DET"
"513","τρόπον","NOUN"
"514","ἀναγράψας","VERB"
"515","ἐξενεγκεῖν","VERB"
"516","ἅμα","ADV"
"517","μὲν","ADV"
"518","καὶ","ADV"
"519","διὰ","ADP"
"520","τὸ","DET"
"521","προειρηκέναι","VERB"
"522","ὑπὲρ","ADP"
"523","αὐτοῦ","PRON"
"524",",","PUNCT"
"525","μή","SCONJ"
"526","τισιν","ADJ"
"527","δοκῶμεν","VERB"
"528","κενὴν","ADJ"
"529","φωνὴν","NOUN"
"530","καταβεβλῆσθαι","VERB"
"531",",","PUNCT"
"532","ἅμα","ADV"
"533","δὲ","ADV"
"534","καὶ","ADV"
"535","πεπεισμένος","VERB"
"536","εἰς","ADP"
"537","τὸ","DET"
"538","μάθημα","NOUN"
"539","οὐ","ADV"
"540","μικρὰν","ADJ"
"541","ἂν","ADV"
"542","συμβαλέσθαι","VERB"
"543","χρείαν","NOUN"
"544","ὑπολαμβάνω","VERB"
"545","γάρ","ADV"
"546","τινας","ADJ"
"547","ἢ","CCONJ"
"548","τῶν","DET"
"549","ὄντων","AUX"
"550","ἢ","CCONJ"
"551","ἐπιγινομένων","VERB"
"552","διὰ","ADP"
"553","τοῦ","DET"
"554","ἀποδειχθέντος","VERB"
"555","τρόπου","NOUN"
"556","καὶ","ADV"
"557","ἄλλα","DET"
"558","θεωρήματα","NOUN"
"559","οὔπω","ADV"
"560","ἡμῖν","PRON"
"561","συνπαραπεπτωκότα","VERB"
"562","εὑρήσειν","VERB"
"563",".","PUNCT"
"564","Γράφομεν","VERB"
"565","οὖν","ADV"
"566","πρῶτον","ADJ"
"567","τὸ","DET"
"568","καὶ","ADV"
"569","πρῶτον","ADJ"
"570","φανὲν","VERB"
"571","διὰ","ADP"
"572","τῶν","DET"
"573","μηχανικῶν","ADJ"
"574",",","PUNCT"
"575","ὅτι","SCONJ"
"576","πᾶν","DET"
"577","τμῆμα","NOUN"
"578","ὀρθογωνίου","ADJ"
"579","κώνου","NOUN"
"580","τομῆς","NOUN"
"581","ἐπίτριτόν","ADJ"
"582","ἐστιν","AUX"
"583","τριγώνου","NOUN"
"584","τοῦ","DET"
"585","βάσιν","NOUN"
"586","ἔχοντος","VERB"
"587","τὴν","DET"
"588","αὐτὴν","PRON"
"589","καὶ","CCONJ"
"590","ὕψος","NOUN"
"591","ἴσον","ADJ"
"592",",","PUNCT"
"593","μετὰ","ADP"
"594","δὲ","ADV"
"595","τοῦτο","ADJ"
"596","ἕκαστον","ADJ"
"597","τῶν","DET"
"598","διὰ","ADP"
"599","τοῦ","DET"
"600","αὐτοῦ","DET"
"601","τρόπου","NOUN"
"602","θεωρηθέντων","VERB"
"603","ἐπὶ","ADP"
"604","τέλει","NOUN"
"605","δὲ","ADV"
"606","τοῦ","DET"
"607","βιβλίου","NOUN"
"608","γράφομεν","VERB"
"609","τὰς","DET"
"610","γεωμετρι","ADJ"
"611","κὰς","ADJ"
"612","ἀποδείξεις","NOUN"
"613","ἐκείνων","DET"
"614","τῶν","DET"
"615","θεωρημάτων","NOUN"
"616",",","PUNCT"
"617","ὧν","PRON"
"618","τὰς","DET"
"619","προ","ADP"
"620","τάσεις","NOUN"
"621","ἀπεστείλαμέν","VERB"
"622","σοι","PRON"
"623","πρότερον","ADJ"
"624",".","PUNCT"
"625","ΠΡΟΛΑΜΒΑΝΟΜΕΝΑ","VERB"
"626","Ἐὰν","SCONJ"
"627","ἀπὸ","ADP"
"628","μεγέθους","NOUN"
"629","μέγεθος","NOUN"
"630","ἀφαιρεθῇ","VERB"
"631",",","PUNCT"
"632","τὸ","DET"
"633","δὲ","ADV"
"634","αὐτὸ","DET"
"635","σημεῖον","NOUN"
"636","κέν","ADV"
"637","τρον","NOUN"
"638","τοῦ","DET"
"639","βάρους","NOUN"
"640","ᾖ","AUX"
"641","τοῦ","DET"
"642","τε","CCONJ"
"643","ὅλου","ADJ"
"644","καὶ","CCONJ"
"645","τοῦ","DET"
"646","ἀφαιρουμένου","VERB"
"647",",","PUNCT"
"648","τοῦ","DET"
"649","λοιποῦ","ADJ"
"650","τὸ","DET"
"651","αὐτὸ","DET"
"652","σημεῖον","NOUN"
"653","κέντρον","NOUN"
"654","ἐστὶ","AUX"
"655","τοῦ","DET"
"656","βάρους","NOUN"
"657",".","PUNCT"
"658","Ἐὰν","SCONJ"
"659","ἀπὸ","ADP"
"660","μεγέ","ADJ"
"661","θους","ADV"
"662","μέγεθο","NOUN"
"663","ς","ADV"
"664","ἀφαιρεθῇ","VERB"
"665",",","PUNCT"
"666","ἦ","AUX"
"667","δὲ","ADV"
"668","μὴ","ADV"
"669","τὸ","DET"
"670","αὐτὸ","DET"
"671","σημεῖον","NOUN"
"672","κέντρον","NOUN"
"673","τοῦ","DET"
"674","βάρους","NOUN"
"675","τοῦ","DET"
"676","τε","CCONJ"
"677","ὅλου","ADJ"
"678","μεγέθους","NOUN"
"679","καὶ","CCONJ"
"680","τοῦ","DET"
"681","ἀφαιρουμένου","VERB"
"682","μεγέθους","NOUN"
"683",",","PUNCT"
"684","τὸ","DET"
"685","κέντρον","NOUN"
"686","ἐστὶ","AUX"
"687","τοῦ","DET"
"688","βάρους","NOUN"
"689","τοῦ","DET"
"690","λοιποῦ","ADJ"
"691","μεγέθους","NOUN"
"692","ἐπὶ","ADP"
"693","τῆς","DET"
"694","εὐθείας","NOUN"
"695","τῆς","DET"
"696","ἐπιζευγνυούσης","VERB"
"697","τὰ","DET"
"698","κέντρα","NOUN"
"699","τοῦ","DET"
"700","βάρους","NOUN"
"701","τοῦ","DET"
"702","τε","CCONJ"
"703","ὅλου","ADJ"
"704","καὶ","CCONJ"
"705","τοῦ","DET"
"706","ἀφαιρουμέ","VERB"
"707","νου","NOUN"
"708","ἐκβεβλημένης","VERB"
"709","καὶ","CCONJ"
"710","ἀφαιρεθείσης","VERB"
"711","ἀπʼ","ADP"
"712","αὐτῆς","PRON"
"713","πρὸς","ADP"
"714","τὴν","DET"
"715","μεταξὺ","ADP"
"716","τῶν","DET"
"717","εἰρημένων","VERB"
"718","κέντρων","NOUN"
"719","τοῦ","DET"
"720","βάρους","NOUN"
"721","τοῦτον","ADJ"
"722","ἐχούσης","VERB"
"723","τὸν","DET"
"724","λόγον","NOUN"
"725",",","PUNCT"
"726","ὃν","PRON"
"727","ἔχει","VERB"
"728","τὸ","DET"
"729","βάρος","NOUN"
"730","τοῦ","DET"
"731","ἀφαιρουμένου","VERB"
"732","μεγέθους","NOUN"
"733","πρὸς","ADP"
"734","τὸ","DET"
"735","λοιπὸν","ADJ"
"736","βάρος","NOUN"
"737","τοῦ","DET"
"738","λοιποῦ","ADJ"
"739","μεγέθους","NOUN"
"740",".","PUNCT"
"741","Ἐὰν","SCONJ"
"742","ὁποσωνοῦν","DET"
"743","μεγεθέων","NOUN"
"744","τὸ","DET"
"745","κέντρον","NOUN"
"746","τοῦ","DET"
"747","βάρους","NOUN"
"748","ἐπὶ","ADP"
"749","τῆς","DET"
"750","αὐτῆς","DET"
"751","εὐθείας","NOUN"
"752","ᾖ","AUX"
"753",",","PUNCT"
"754","καὶ","ADV"
"755","τοῦ","DET"
"756","ἐκ","ADP"
"757","πάντων","ADJ"
"758","συγκειμένου","VERB"
"759","μεγέθους","NOUN"
"760","τὸ","DET"
"761","κέντρον","NOUN"
"762","ἔσται","AUX"
"763","ἐπὶ","ADP"
"764","τῆς","DET"
"765","αὐτῆς","DET"
"766","εὐθείας","NOUN"
"767",".","PUNCT"
"768","Πάσης","DET"
"769","εὐθείας","NOUN"
"770","τὸ","DET"
"771","κέντρον","NOUN"
"772","ἐστὶ","AUX"
"773","τοῦ","DET"
"774","βάρους","NOUN"
"775","ἡ","DET"
"776","διχοτομία","NOUN"
"777","τῆς","DET"
"778","εὐθείας","NOUN"
"779",".","PUNCT"
"780","Παντὸς","DET"
"781","τριγώνου","NOUN"
"782","τὸ","DET"
"783","κέντρον","NOUN"
"784","ἐστὶν","AUX"
"785","τοῦ","DET"
"786","βάρους","NOUN"
"787","τὸ","DET"
"788","σημεῖον","NOUN"
"789",",","PUNCT"
"790","καθʼ","ADP"
"791","ὃ","PRON"
"792","αἱ","DET"
"793","ἐκ","ADP"
"794","τῶν","DET"
"795","γωνιῶν","NOUN"
"796","τοῦ","DET"
"797","τριγώνου","NOUN"
"798","ἐπὶ","ADP"
"799","μέσας","ADJ"
"800","τὰς","DET"
"801","πλευρὰς","NOUN"
"802","ἀγόμεναι","VERB"
"803","εὐθεῖαι","NOUN"
"804","τέμνουσιν","VERB"
"805","ἀλλήλας","PRON"
"806",".","PUNCT"
"807","Παντὸς","DET"
"808","παραλληλογράμμου","NOUN"
"809","τὸ","DET"
"810","κέντρον","NOUN"
"811","ἐστὶν","AUX"
"812","τοῦ","DET"
"813","βάρους","NOUN"
"814","τὸ","DET"
"815","σημεῖον","NOUN"
"816",",","PUNCT"
"817","καθʼ","ADP"
"818","ὃ","PRON"
"819","αἱ","DET"
"820","διάμετροι","NOUN"
"821","συμπίπτουσιν","VERB"
"822",".","PUNCT"
"823","Κύκλου","NOUN"
"824","τὸ","DET"
"825","κέντρον","NOUN"
"826","τοῦ","DET"
"827","βάρους","NOUN"
"828","ἐστὶν","AUX"
"829","ὃ","PRON"
"830","καὶ","ADV"
"831","τοῦ","DET"
"832","κύκλου","NOUN"
"833","ἐστὶ","AUX"
"834","κέντρον","NOUN"
"835",".","PUNCT"
"836","Παντὸς","DET"
"837","κυλίνδρου","NOUN"
"838","τὸ","DET"
"839","κέντρον","NOUN"
"840","τοῦ","DET"
"841","βάρους","NOUN"
"842","ἐστὶν","AUX"
"843","ἡ","DET"
"844","διχοτομία","NOUN"
"845","τοῦ","DET"
"846","ἄξονος","NOUN"
"847",".","PUNCT"
"848","Παντὸς","DET"
"849","πρίσματος","NOUN"
"850","τὸ","DET"
"851","κέντρον","NOUN"
"852","ἐστὶ","AUX"
"853","τοῦ","DET"
"854","βάρους","NOUN"
"855","ἡ","DET"
"856","διχοτομία","NOUN"
"857","τοῦ","DET"
"858","ἄξονος","NOUN"
"859",".","PUNCT"
"860","Παντὸς","DET"
"861","κώνου","NOUN"
"862","τὸ","DET"
"863","κέντρον","NOUN"
"864","ἐστὶν","AUX"
"865","τοῦ","DET"
"866","βάρους","NOUN"
"867","ἐπὶ","ADP"
"868","τοῦ","DET"
"869","ἄξονος","NOUN"
"870","διαιρεθέντος","VERB"
"871","οὕτως","ADV"
"872",",","PUNCT"
"873","ὥστε","SCONJ"
"874","τὸ","DET"
"875","πρὸς","ADP"
"876","τῇ","DET"
"877","κορυφῇ","NOUN"
"878","τμῆμα","NOUN"
"879","τριπλάσιον","ADJ"
"880","εἶναι","AUX"
"881","τοῦ","DET"
"882","λοιποῦ","ADJ"
"883",".","PUNCT"
"884","Χρησόμεθα","VERB"
"885","δὲ","ADV"
"886","καὶ","ADV"
"887","ἐν","ADP"
"888","τῷ","DET"
"889","προγεγραμμένῳ","VERB"
"890","Κωνοειδῶν","ADJ"
"891","τῷδε","DET"
"892","τῷ","DET"
"893","θεωρήματι","NOUN"
"894","·","PUNCT"
"895","Ἐὰν","SCONJ"
"896","ὁποσαοῦν","ADV"
"897","μεγέθη","NOUN"
"898","ἄλλοις","ADJ"
"899","μεγέθεσιν","NOUN"
"900","ἴσοις","ADJ"
"901","τὸ","DET"
"902","πλῆθος","NOUN"
"903","κατὰ","ADP"
"904","δύο","NUM"
"905","τὸν","DET"
"906","αὐτὸν","DET"
"907","ἔχῃ","VERB"
"908","λόγον","NOUN"
"909","τὰ","DET"
"910","ὁμοίως","ADV"
"911","τεταγμένα","VERB"
"912",",","PUNCT"
"913","ᾖ","AUX"
"914","δὲ","ADV"
"915","τὰ","DET"
"916","πρῶτα","ADJ"
"917","μεγέθη","NOUN"
"918","πρὸς","ADP"
"919","ἄλλα","ADJ"
"920","μεγέθη","NOUN"
"921","ἐν","ADP"
"922","λόγοις","NOUN"
"923","ὁποιοισοῦν","PRON"
"924",",","PUNCT"
"925","ἢ","CCONJ"
"926","τὰ","DET"
"927","πάντα","ADJ"
"928","ἤ","CCONJ"
"929","τινα","ADJ"
"930","αὐτῶν","PRON"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","τὰ","DET"
"934","ὕστερον","ADJ"
"935","μεγέθη","NOUN"
"936","πρὸς","ADP"
"937","ἄλλα","ADJ"
"938","μεγέθη","NOUN"
"939","τὰ","DET"
"940","ὁμόλογα","ADJ"
"941","ἐν","ADP"
"942","τοῖς","DET"
