"ID","TOKEN","NER"
"229","ὅ","O"
"230","ἐστιν","O"
"231","ἐν","O"
"232","ἀμφοτέροις","O"
"233","τοῖς","O"
"234","κυλίνδροις","O"
"235",",","O"
"236","δίμοιρόν","O"
"237","ἐστι","O"
"238","τοῦ","O"
"239","ὅλου","O"
"240","κύβου","O"
"241",".","O"
"242","Συμβαίνει","O"
"243","δὲ","O"
"244","ταῦτα","O"
"245","τὰ","O"
"246","θεωρήματα","O"
"247","διαφέρειν","O"
"248","τῶν","O"
"249","πρότερον","O"
"250","εὑρημένων","O"
"251","ἐκεῖνα","O"
"252","μὲν","O"
"253","γὰρ","O"
"254","τὰ","O"
"255","σχήματα","O"
"256",",","O"
"257","τά","O"
"258","τε","O"
"259","κωνοειδῆ","O"
"260","καὶ","O"
"261","σφαιροειδῆ","O"
"262","καὶ","O"
"263","τὰ","O"
"264","τμήματα","O"
"265","αὐτῶν","O"
"266",",","O"
"267","τῷ","O"
"268","μεγέθει","O"
"269","σχήμασι","O"
"270","κώνων","O"
"271","καὶ","O"
"272","κυλίνδρων","O"
"273","συνεκρίναμεν","O"
"274",",","O"
"275","ἐπιπέδοις","O"
"276","δὲ","O"
"277","περιεχομένῳ","O"
"278","στερεῷ","O"
"279","σχήματι","O"
"280","οὐδὲν","O"
"281","αὐτῶν","O"
"282","ἴσον","O"
"283","ἐὸν","O"
"284","εὕρηται","O"
"285",",","O"
"286","τούτων","O"
"287","δὲ","O"
"288","τῶν","O"
"289","σχημάτων","O"
"290","τῶν","O"
"291","δυσὶν","O"
"292","ἐπιπέδοις","O"
"293","καὶ","O"
"294","ἐπιφανείαις","O"
"295","κυλίνδρων","O"
"296","ἕκαστον","O"
"297","ἑνὶ","O"
"298","τῶν","O"
"299","ἐπιπέδοις","O"
"300","περιεχομένων","O"
"301","στερεῶν","O"
"302","σχημάτων","O"
"303","ἴσον","O"
"304","εὑρίσκεται","O"
"305",".","O"
"306","Τούτων","O"
"307","δὴ","O"
"308","τῶν","O"
"309","θεωρημάτων","O"
"310","τὰς","O"
"311","ἀποδείξεις","O"
"312","ἐν","O"
"313","τῷδε","O"
"314","τῷ","O"
"315","βιβλίῳ","O"
"316","γράψας","O"
"317","ἀποστελῶ","O"
"318","σοι","O"
"319",".","O"
"320","Ὁρῶν","O"
"321","δέ","O"
"322","σε","O"
"323",",","O"
"324","καθάπερ","O"
"325","λέγω","O"
"326",",","O"
"327","σπουδαῖον","O"
"328","καὶ","O"
"329","φιλοσοφίας","O"
"330","προεστῶτα","O"
"331","ἀξιολόγως","O"
"332","καὶ","O"
"333","τὴν","O"
"334","ἐν","O"
"335","τοῖς","O"
"336","μαθήμασιν","O"
"337","κατὰ","O"
"338","τὸ","O"
"339","ὑποπίπτον","O"
"340","θεωρίαν","O"
"341","τετιμηκότα","O"
"342","ἐδοκίμασα","O"
"343","γράψαι","O"
"344","σοι","O"
"345","καὶ","O"
"346","εἰς","O"
"347","τὸ","O"
"348","αὐτὸ","O"
"349","βιβλίον","O"
"350","ἐξορίσαι","O"
"351","τρόπου","O"
"352","τινὸς","O"
"353","ἰδιότητα","O"
"354",",","O"
"355","καθʼ","O"
"356","ὅν","O"
"357","σοι","O"
"358","παρεχόμενον","O"
"359","ἔσται","O"
"360","λαμβάνειν","O"
"361","ἀφορμὰς","O"
"362","εἰς","O"
"363","τὸ","O"
"364","δύνασθαί","O"
"365","τινα","O"
"366","τῶν","O"
"367","ἐν","O"
"368","τοῖς","O"
"369","μαθήμασι","O"
"370","θεωρεῖν","O"
"371","διὰ","O"
"372","τῶν","O"
"373","μηχανικῶν","O"
"374",".","O"
"375","Τοῦτο","O"
"376","δὲ","O"
"377","πέπεισμαι","O"
"378","χρήσιμον","O"
"379","εἶναι","O"
"380","οὐδὲν","O"
"381","ἦσσον","O"
"382","καὶ","O"
"383","εἰς","O"
"384","τὴν","O"
"385","ἀπόδειξιν","O"
"386","αὐτῶν","O"
"387","τῶν","O"
"388","θεωρημάτων","O"
"389",".","O"
"390","Καὶ","O"
"391","γάρ","O"
"392","τινα","O"
"393","τῶν","O"
"394","πρότερόν","O"
"395","μοι","O"
"396","φανέντων","O"
"397","μηχανικῶς","O"
"398","ὕστερον","O"
"399","γεωμετρικῶς","O"
"400","ἀπεδείχθη","O"
"401","διὰ","O"
"402","τὸ","O"
"403","χωρὶς","O"
"404","ἀποδείξεως","O"
"405","εἶναι","O"
"406","τὴν","O"
"407","διὰ","O"
"408","τούτου","O"
"409","τοῦ","O"
"410","τρόπου","O"
"411","θεωρίαν","O"
"412","ἑτοιμότερον","O"
"413","γάρ","O"
"414","ἐστι","O"
"415","προλαβόντα","O"
"416","διὰ","O"
"417","τοῦ","O"
"418","τρόπου","O"
"419","γνῶσίν","O"
"420","τινα","O"
"421","τῶν","O"
"422","ζητημάτων","O"
"423","πορίσασθαι","O"
"424","τὴν","O"
"425","ἀπόδειξιν","O"
"426","μᾶλλον","O"
"427","ἢ","O"
"428","μηδενὸς","O"
"429","ἐγνωσμένου","O"
"430","ζητεῖν","O"
"431",".","O"
"432","Διόπερ","O"
"433","καὶ","O"
"434","τῶν","O"
"435","θεωρη","O"
"436","μάτων","O"
"437","τούτων","O"
"438",",","O"
"439","ὧν","O"
"440","Εὔδοξος","PERSON"
"441","ἐξηύρηκεν","O"
"442","πρῶτος","O"
"443","τὴν","O"
"444","ἀπόδειξιν","O"
"445",",","O"
"446","περὶ","O"
"447","τοῦ","O"
"448","κώνου","O"
"449","καὶ","O"
"450","τῆς","O"
"451","πυραμίδος","O"
"452",",","O"
"453","ὅτι","O"
"454","τρίτον","O"
"455","μέρος","O"
"456","ὁ","O"
"457","μὲν","O"
"458","κῶνος","O"
"459","τοῦ","O"
"460","κυλίνδρου","O"
"461",",","O"
"462","ἡ","O"
"463","δὲ","O"
"464","πυραμὶς","O"
"465","τοῦ","O"
"466","πρίσματος","O"
"467",",","O"
"468","τῶν","O"
"469","βάσιν","O"
"470","ἐχόντων","O"
"471","τὴν","O"
"472","αὐτὴν","O"
"473","καὶ","O"
"474","ὕψος","O"
"475","ἴσον","O"
"476",",","O"
"477","οὐ","O"
"478","μικρὰν","O"
"479","ἀπονείμαι","O"
"480","ἄν","O"
"481","τις","O"
"482","Δημοκρίτῳ","PERSON"
"483","μερίδα","O"
"484","πρώτῳ","O"
"485","τὴν","O"
"486","ἀπόφασιν","O"
"487","τὴν","O"
"488","περὶ","O"
"489","τοῦ","O"
"490","εἰρημένου","O"
"491","σχήματος","O"
"492","χωρὶς","O"
"493","ἀποδείξεως","O"
"494","ἀποφηναμένῳ","O"
"495",".","O"
"496","Ἡμῖν","O"
"497","δὲ","O"
"498","συμβαίνει","O"
"499","καὶ","O"
"500","τοῦ","O"
"501","νῦν","O"
"502","ἐκδιδομένου","O"
"503","θεωρήματος","O"
"504","τὴν","O"
"505","εὕρεσιν","O"
"506","ὁμοίαν","O"
"507","ταῖς","O"
"508","πρότερον","O"
"509","γεγενῆσθαι","O"
"510","ἠβουλήθην","O"
"511","δὲ","O"
"512","τὸν","O"
"513","τρόπον","O"
"514","ἀναγράψας","O"
"515","ἐξενεγκεῖν","O"
"516","ἅμα","O"
"517","μὲν","O"
"518","καὶ","O"
"519","διὰ","O"
"520","τὸ","O"
"521","προειρηκέναι","O"
"522","ὑπὲρ","O"
"523","αὐτοῦ","O"
"524",",","O"
"525","μή","O"
"526","τισιν","O"
"527","δοκῶμεν","O"
"528","κενὴν","O"
"529","φωνὴν","O"
"530","καταβεβλῆσθαι","O"
"531",",","O"
"532","ἅμα","O"
"533","δὲ","O"
"534","καὶ","O"
"535","πεπεισμένος","O"
"536","εἰς","O"
"537","τὸ","O"
"538","μάθημα","O"
"539","οὐ","O"
"540","μικρὰν","O"
"541","ἂν","O"
"542","συμβαλέσθαι","O"
"543","χρείαν","O"
"544","ὑπολαμβάνω","O"
"545","γάρ","O"
"546","τινας","O"
"547","ἢ","O"
"548","τῶν","O"
"549","ὄντων","O"
"550","ἢ","O"
"551","ἐπιγινομένων","O"
"552","διὰ","O"
"553","τοῦ","O"
"554","ἀποδειχθέντος","O"
"555","τρόπου","O"
"556","καὶ","O"
"557","ἄλλα","O"
"558","θεωρήματα","O"
"559","οὔπω","O"
"560","ἡμῖν","O"
"561","συνπαραπεπτωκότα","O"
"562","εὑρήσειν","O"
"563",".","O"
"564","Γράφομεν","O"
"565","οὖν","O"
"566","πρῶτον","O"
"567","τὸ","O"
"568","καὶ","O"
"569","πρῶτον","O"
"570","φανὲν","O"
"571","διὰ","O"
"572","τῶν","O"
"573","μηχανικῶν","O"
"574",",","O"
"575","ὅτι","O"
"576","πᾶν","O"
"577","τμῆμα","O"
"578","ὀρθογωνίου","O"
"579","κώνου","O"
"580","τομῆς","O"
"581","ἐπίτριτόν","O"
"582","ἐστιν","O"
"583","τριγώνου","O"
"584","τοῦ","O"
"585","βάσιν","O"
"586","ἔχοντος","O"
"587","τὴν","O"
"588","αὐτὴν","O"
"589","καὶ","O"
"590","ὕψος","O"
"591","ἴσον","O"
"592",",","O"
"593","μετὰ","O"
"594","δὲ","O"
"595","τοῦτο","O"
"596","ἕκαστον","O"
"597","τῶν","O"
"598","διὰ","O"
"599","τοῦ","O"
"600","αὐτοῦ","O"
"601","τρόπου","O"
"602","θεωρηθέντων","O"
"603","ἐπὶ","O"
"604","τέλει","O"
"605","δὲ","O"
"606","τοῦ","O"
"607","βιβλίου","O"
"608","γράφομεν","O"
"609","τὰς","O"
"610","γεωμετρι","O"
"611","κὰς","O"
"612","ἀποδείξεις","O"
"613","ἐκείνων","O"
"614","τῶν","O"
"615","θεωρημάτων","O"
"616",",","O"
"617","ὧν","O"
"618","τὰς","O"
"619","προ","O"
"620","τάσεις","O"
"621","ἀπεστείλαμέν","O"
"622","σοι","O"
"623","πρότερον","O"
"624",".","O"
"625","ΠΡΟΛΑΜΒΑΝΟΜΕΝΑ","O"
"626","Ἐὰν","O"
"627","ἀπὸ","O"
"628","μεγέθους","O"
"629","μέγεθος","O"
"630","ἀφαιρεθῇ","O"
"631",",","O"
"632","τὸ","O"
"633","δὲ","O"
"634","αὐτὸ","O"
"635","σημεῖον","O"
"636","κέν","O"
"637","τρον","O"
"638","τοῦ","O"
"639","βάρους","O"
"640","ᾖ","O"
"641","τοῦ","O"
"642","τε","O"
"643","ὅλου","O"
"644","καὶ","O"
"645","τοῦ","O"
"646","ἀφαιρουμένου","O"
"647",",","O"
"648","τοῦ","O"
"649","λοιποῦ","O"
"650","τὸ","O"
"651","αὐτὸ","O"
"652","σημεῖον","O"
"653","κέντρον","O"
"654","ἐστὶ","O"
"655","τοῦ","O"
"656","βάρους","O"
"657",".","O"
"658","Ἐὰν","O"
"659","ἀπὸ","O"
"660","μεγέ","O"
"661","θους","O"
"662","μέγεθο","O"
"663","ς","O"
"664","ἀφαιρεθῇ","O"
"665",",","O"
"666","ἦ","O"
"667","δὲ","O"
"668","μὴ","O"
"669","τὸ","O"
"670","αὐτὸ","O"
"671","σημεῖον","O"
"672","κέντρον","O"
"673","τοῦ","O"
"674","βάρους","O"
"675","τοῦ","O"
"676","τε","O"
"677","ὅλου","O"
"678","μεγέθους","O"
"679","καὶ","O"
"680","τοῦ","O"
"681","ἀφαιρουμένου","O"
"682","μεγέθους","O"
"683",",","O"
"684","τὸ","O"
"685","κέντρον","O"
"686","ἐστὶ","O"
"687","τοῦ","O"
"688","βάρους","O"
"689","τοῦ","O"
"690","λοιποῦ","O"
"691","μεγέθους","O"
"692","ἐπὶ","O"
"693","τῆς","O"
"694","εὐθείας","O"
"695","τῆς","O"
"696","ἐπιζευγνυούσης","O"
"697","τὰ","O"
"698","κέντρα","O"
"699","τοῦ","O"
"700","βάρους","O"
"701","τοῦ","O"
"702","τε","O"
"703","ὅλου","O"
"704","καὶ","O"
"705","τοῦ","O"
"706","ἀφαιρουμέ","O"
"707","νου","O"
"708","ἐκβεβλημένης","O"
"709","καὶ","O"
"710","ἀφαιρεθείσης","O"
"711","ἀπʼ","O"
"712","αὐτῆς","O"
"713","πρὸς","O"
"714","τὴν","O"
"715","μεταξὺ","O"
"716","τῶν","O"
"717","εἰρημένων","O"
"718","κέντρων","O"
"719","τοῦ","O"
"720","βάρους","O"
"721","τοῦτον","O"
"722","ἐχούσης","O"
"723","τὸν","O"
"724","λόγον","O"
"725",",","O"
"726","ὃν","O"
"727","ἔχει","O"
"728","τὸ","O"
"729","βάρος","O"
"730","τοῦ","O"
"731","ἀφαιρουμένου","O"
"732","μεγέθους","O"
"733","πρὸς","O"
"734","τὸ","O"
"735","λοιπὸν","O"
"736","βάρος","O"
"737","τοῦ","O"
"738","λοιποῦ","O"
"739","μεγέθους","O"
"740",".","O"
"741","Ἐὰν","O"
"742","ὁποσωνοῦν","O"
"743","μεγεθέων","O"
"744","τὸ","O"
"745","κέντρον","O"
"746","τοῦ","O"
"747","βάρους","O"
"748","ἐπὶ","O"
"749","τῆς","O"
"750","αὐτῆς","O"
"751","εὐθείας","O"
"752","ᾖ","O"
"753",",","O"
"754","καὶ","O"
"755","τοῦ","O"
"756","ἐκ","O"
"757","πάντων","O"
"758","συγκειμένου","O"
"759","μεγέθους","O"
"760","τὸ","O"
"761","κέντρον","O"
"762","ἔσται","O"
"763","ἐπὶ","O"
"764","τῆς","O"
"765","αὐτῆς","O"
"766","εὐθείας","O"
"767",".","O"
"768","Πάσης","O"
"769","εὐθείας","O"
"770","τὸ","O"
"771","κέντρον","O"
"772","ἐστὶ","O"
"773","τοῦ","O"
"774","βάρους","O"
"775","ἡ","O"
"776","διχοτομία","O"
"777","τῆς","O"
"778","εὐθείας","O"
"779",".","O"
"780","Παντὸς","O"
"781","τριγώνου","O"
"782","τὸ","O"
"783","κέντρον","O"
"784","ἐστὶν","O"
"785","τοῦ","O"
"786","βάρους","O"
"787","τὸ","O"
"788","σημεῖον","O"
"789",",","O"
"790","καθʼ","O"
"791","ὃ","O"
"792","αἱ","O"
"793","ἐκ","O"
"794","τῶν","O"
"795","γωνιῶν","O"
"796","τοῦ","O"
"797","τριγώνου","O"
"798","ἐπὶ","O"
"799","μέσας","O"
"800","τὰς","O"
"801","πλευρὰς","O"
"802","ἀγόμεναι","O"
"803","εὐθεῖαι","O"
"804","τέμνουσιν","O"
"805","ἀλλήλας","O"
"806",".","O"
"807","Παντὸς","O"
"808","παραλληλογράμμου","O"
"809","τὸ","O"
"810","κέντρον","O"
"811","ἐστὶν","O"
"812","τοῦ","O"
"813","βάρους","O"
"814","τὸ","O"
"815","σημεῖον","O"
"816",",","O"
"817","καθʼ","O"
"818","ὃ","O"
"819","αἱ","O"
"820","διάμετροι","O"
"821","συμπίπτουσιν","O"
"822",".","O"
"823","Κύκλου","O"
"824","τὸ","O"
"825","κέντρον","O"
"826","τοῦ","O"
"827","βάρους","O"
"828","ἐστὶν","O"
"829","ὃ","O"
"830","καὶ","O"
"831","τοῦ","O"
"832","κύκλου","O"
"833","ἐστὶ","O"
"834","κέντρον","O"
"835",".","O"
"836","Παντὸς","O"
"837","κυλίνδρου","O"
"838","τὸ","O"
"839","κέντρον","O"
"840","τοῦ","O"
"841","βάρους","O"
"842","ἐστὶν","O"
"843","ἡ","O"
"844","διχοτομία","O"
"845","τοῦ","O"
"846","ἄξονος","O"
"847",".","O"
"848","Παντὸς","O"
"849","πρίσματος","O"
"850","τὸ","O"
"851","κέντρον","O"
"852","ἐστὶ","O"
"853","τοῦ","O"
"854","βάρους","O"
"855","ἡ","O"
"856","διχοτομία","O"
"857","τοῦ","O"
"858","ἄξονος","O"
"859",".","O"
"860","Παντὸς","O"
"861","κώνου","O"
"862","τὸ","O"
"863","κέντρον","O"
"864","ἐστὶν","O"
"865","τοῦ","O"
"866","βάρους","O"
"867","ἐπὶ","O"
"868","τοῦ","O"
"869","ἄξονος","O"
"870","διαιρεθέντος","O"
"871","οὕτως","O"
"872",",","O"
"873","ὥστε","O"
"874","τὸ","O"
"875","πρὸς","O"
"876","τῇ","O"
"877","κορυφῇ","O"
"878","τμῆμα","O"
"879","τριπλάσιον","O"
"880","εἶναι","O"
"881","τοῦ","O"
"882","λοιποῦ","O"
"883",".","O"
"884","Χρησόμεθα","O"
"885","δὲ","O"
"886","καὶ","O"
"887","ἐν","O"
"888","τῷ","O"
"889","προγεγραμμένῳ","O"
"890","Κωνοειδῶν","O"
"891","τῷδε","O"
"892","τῷ","O"
"893","θεωρήματι","O"
"894","·","O"
"895","Ἐὰν","O"
"896","ὁποσαοῦν","O"
"897","μεγέθη","O"
"898","ἄλλοις","O"
"899","μεγέθεσιν","O"
"900","ἴσοις","O"
"901","τὸ","O"
"902","πλῆθος","O"
"903","κατὰ","O"
"904","δύο","O"
"905","τὸν","O"
"906","αὐτὸν","O"
"907","ἔχῃ","O"
"908","λόγον","O"
"909","τὰ","O"
"910","ὁμοίως","O"
"911","τεταγμένα","O"
"912",",","O"
"913","ᾖ","O"
"914","δὲ","O"
"915","τὰ","O"
"916","πρῶτα","O"
"917","μεγέθη","O"
"918","πρὸς","O"
"919","ἄλλα","O"
"920","μεγέθη","O"
"921","ἐν","O"
"922","λόγοις","O"
"923","ὁποιοισοῦν","O"
"924",",","O"
"925","ἢ","O"
"926","τὰ","O"
"927","πάντα","O"
"928","ἤ","O"
"929","τινα","O"
"930","αὐτῶν","O"
"931",",","O"
"932","καὶ","O"
"933","τὰ","O"
"934","ὕστερον","O"
"935","μεγέθη","O"
"936","πρὸς","O"
"937","ἄλλα","O"
"938","μεγέθη","O"
"939","τὰ","O"
"940","ὁμόλογα","O"
"941","ἐν","O"
"942","τοῖς","O"
"943","αὐτοῖς","O"
"944","λόγοις","O"
"945","ᾖ","O"
"946",",","O"
"947","πάντα","O"
"948","τὰ","O"
"949","πρῶτα","O"
"950","μεγέθη","O"
"951","πρὸς","O"
"952","πάντα","O"
"953","τὰ","O"
"954","λεγόμενα","O"
"955","τὸν","O"
"956","αὐτὸν","O"
"957","ἔχει","O"
"958","λόγον","O"
"959",",","O"
"960","ὃν","O"
"961","ἔχει","O"
"962","πάντα","O"
"963","τὰ","O"
"964","ὕστερον","O"
"965","πρὸς","O"
"966","πάντα","O"
"967","τὰ","O"
"968","λεγόμενα","O"
"969",".","O"
"970","α΄","O"
"971",".","O"
"972","Ἔστω","O"
"973","τμῆμα","O"
"974","τὸ","O"
"975","ΑΒΓ","O"
"976","περιεχόμενον","O"
"977","ὑπὸ","O"
"978","εὐθείας","O"
"979","τῆς","O"
"980","ΑΓ","O"
"981","καὶ","O"
"982","ὀρθογωνίου","O"
"983","κώνου","O"
"984","τομῆς","O"
"985","τῆς","O"
"986","ΑΒΓ","O"
"987",",","O"
"988","καὶ","O"
"989","τετμήσθω","O"
"990","δίχα","O"
"991","ἡ","O"
"992","ΑΓ","O"
"993","τῷ","O"
"994","△","O"
"995",",","O"
"996","καὶ","O"
"997","παρὰ","O"
"998","τὴν","O"
"999","διάμετρον","O"
"1000","ἤχθω","O"
"1001","ἡ","O"
"1002","△","O"
"1003","ΒΕ","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ἐπεζεύχθωσαν","O"
"1007","αἱ","O"
"1008","ΑΒ","O"
"1009",",","O"
"1010","ΒΓ","LOC"
"1011",".","O"
"1012","Λέγω","O"
"1013","ὅτι","O"
"1014","ἐπίτριτόν","O"
"1015","ἐστιν","O"
"1016","τὸ","O"
"1017","ΑΒΓ","NORP"
"1018","τμῆμα","O"
"1019","τοῦ","O"
"1020","ΑΒΓ","NORP"
"1021","τριγώνου","O"
"1022",".","O"
"1023","Ἤχθωσαν","O"
"1024","ἀπὸ","O"
"1025","τῶν","O"
"1026","Α","O"
"1027",",","O"
"1028","Γ","O"
"1029","σημείων","O"
"1030","ἡ","O"
"1031","μὲν","O"
"1032","ΑΖ","O"
"1033","παρὰ","O"
"1034","τὴν","O"
"1035","△","O"
"1036","ΒΕ","O"
"1037",",","O"
"1038","ἡ","O"
"1039","δὲ","O"
"1040","ΓΖ","O"
"1041","ἐπιψαύουσα","O"
"1042","τῆς","O"
"1043","τομῆς","O"
"1044",",","O"
"1045","καὶ","O"
"1046","ἐκβεβλήσ","O"
"1047","θω","O"
"1048","ἡ","O"
"1049","ΓΒ","O"
"1050","ἐπὶ","O"
"1051","τὸ","O"
"1052","Κ","O"
"1053",",","O"
"1054","καὶ","O"
"1055","κείσθω","O"
"1056","τῇ","O"
"1057","ΓΚ","O"
"1058","ἴση","O"
"1059","ἡ","O"
"1060","ΚΘ","O"
"1061",".","O"
"1062","Νοείσθω","O"
"1063","ζυγὸς","O"
"1064","ὁ","O"
"1065","ΓΘ","O"
"1066","καὶ","O"
"1067","μέσον","O"
"1068","αὐτοῦ","O"
"1069","τὸ","O"
"1070","Κ","O"
"1071","καὶ","O"
"1072","τῇ","O"
"1073","Ε","O"
"1074","△","O"
"1075","παράλληλος","O"
"1076","τυχοῦσα","O"
"1077","ἡ","O"
"1078","ΜΞ","O"
"1079",".","O"
"1080","Ἐπεὶ","O"
"1081","οὖν","O"
"1082","παραβολή","O"
"1083","ἐστιν","O"
"1084","ἡ","O"
"1085","ΓΒΑ","O"
"1086",",","O"
"1087","καὶ","O"
"1088","ἐφάπτεται","O"
"1089","ἡ","O"
"1090","ΓΖ","O"
"1091",",","O"
"1092","καὶ","O"
"1093","τεταγμένως","O"
"1094","ἡ","O"
"1095","Γ","O"
"1096","△","O"
"1097",",","O"
"1098","ἴση","O"
"1099","ἐστὶν","O"
"1100","ἡ","O"
"1101","ΕΒ","O"
"1102","τῇ","O"
"1103","Β","O"
"1104","△","O"
"1105","τοῦτο","O"
"1106","γὰρ","O"
"1107","ἐν","O"
"1108","τοῖς","O"
"1109","στοιχείοις","O"
"1110","δείκνυται","O"
"1111","·","O"
"1112","διὰ","O"
"1113","δὴ","O"
"1114","τοῦτο","O"
"1115",",","O"
"1116","καὶ","O"
"1117","διότι","O"
"1118","παράλληλοί","O"
