"ID","TOKEN","UPOS"
"339","ἡ","PRON"
"340","δὲ","ADV"
"341","τοῦτο","ADJ"
"342","εὐτυχήσασα","VERB"
"343","παρεκάλει","VERB"
"344","τοὺς","DET"
"345","ἥρωας","NOUN"
"346","τοῖς","DET"
"347","παισὶ","NOUN"
"348","συναγωνίσασθαι","VERB"
"349",".","PUNCT"
"350","ἄλλως","ADV"
"351",".","PUNCT"
"352","τὰ","DET"
"353","Νέμεά","PROPN"
"354","φασιν","VERB"
"355","ἄγεσθαι","VERB"
"356","ἐπὶ","ADP"
"357","Ὀφέλτῃ","PROPN"
"358","τῷ","DET"
"359","Εὐφήτου","PROPN"
"360","καὶ","CCONJ"
"361","Κρεούσης","PROPN"
"362","παιδὶ","NOUN"
"363",",","PUNCT"
"364","ὃν","PRON"
"365","Εὐφήτην","PROPN"
"366","ἐκάλεσαν","VERB"
"367","οἱ","DET"
"368","Ἀργεῖοι","ADJ"
"369","τελευτήσαντα","VERB"
"370","ὑπὸ","ADP"
"371","τὸν","DET"
"372","Θηβαϊκὸν","ADJ"
"373","πόλεμον","NOUN"
"374",".","PUNCT"
"375","τοῦτον","ADJ"
"376","δὲ","ADV"
"377","ἔτυχε","VERB"
"378","τροφεύουσα","VERB"
"379","Ὑψιπύλη","PROPN"
"380",",","PUNCT"
"381","ἣν","PRON"
"382","ᾔτησαν","VERB"
"383","οἱ","DET"
"384","Ἀργεῖοι","ADJ"
"385","ὕδωρ","NOUN"
"386","·","PUNCT"
"387","τῆς","PRON"
"388","δὲ","ADV"
"389","ἀπελθούσης","VERB"
"390","ὑδρεύσασθαι","VERB"
"391","ὄφις","NOUN"
"392","ἐπελθὼν","VERB"
"393","ἀνεῖλε","VERB"
"394","τὸν","DET"
"395","παῖδα","NOUN"
"396",".","PUNCT"
"397","Ἀμφιάραος","PROPN"
"398","δὲ","ADV"
"399","τούτοις","ADJ"
"400","μαντευόμενος","VERB"
"401","Ἀρχέμορον","PROPN"
"402","αὐτὸν","PRON"
"403","ἐκάλεσεν","VERB"
"404",",","PUNCT"
"405","ὅτι","SCONJ"
"406","αὐτοῖς","PRON"
"407","ἀρχὴ","NOUN"
"408","μόρου","NOUN"
"409","ἐγένετο","VERB"
"410","ὁ","DET"
"411","τοῦ","DET"
"412","παιδὸς","NOUN"
"413","θάνατος","NOUN"
"414",",","PUNCT"
"415","ἐφ᾿","SCONJ"
"416","ᾧ","PRON"
"417","καὶ","ADV"
"418","τὸν","DET"
"419","ἀγῶνα","NOUN"
"420","διέθηκαν","VERB"
"421","τὴν","DET"
"422","Ὑψιπύλην","PROPN"
"423","παραμυθούμενοι","VERB"
"424",".","PUNCT"
"425","ἄλλοι","ADJ"
"426","δὲ","ADV"
"427",",","PUNCT"
"428","ὧν","PRON"
"429","ἐστι","AUX"
"430","καὶ","ADV"
"431","Αἰσχύλος","PROPN"
"432",".","PUNCT"
"433",",","PUNCT"
"434","ἐπ᾿","ADP"
"435","Ἀρχεμόρῳ","PROPN"
"436","τῷ","DET"
"437","Νεμέας","PROPN"
"438","παιδί","NOUN"
"439","·","PUNCT"
"440","οἱ","PRON"
"441","δὲ","ADV"
"442","ἐπὶ","ADP"
"443","τῷ","DET"
"444","Ταλαοῦ","PROPN"
"445","παιδί","NOUN"
"446",".","PUNCT"
"447","Ἀδράστου","PROPN"
"448","δὲ","ADV"
"449","ἀδελφῷ","NOUN"
"450",".","PUNCT"
"451","εἰσὶ","AUX"
"452","δέ","ADV"
"453","τινες","ADJ"
"454","οἳ","PRON"
"455","καὶ","ADV"
"456","παλαιότερον","ADJ"
"457","εἶναί","AUX"
"458","φασι","VERB"
"459","τὸν","DET"
"460","ἀγῶνα","NOUN"
"461","τοῦ","DET"
"462","Θηβαϊκοῦ","ADJ"
"463","πολέμου","NOUN"
"464",".","PUNCT"
"465","ἤθλησαν","VERB"
"466","δὲ","ADV"
"467","ἐν","ADP"
"468","αὐτῷ","PRON"
"469","περὶ","ADP"
"470","στεφάνου","PROPN"
"471","μόνου","ADJ"
"472",",","PUNCT"
"473","οὐκ","ADV"
"474","ἐθελήσαντες","VERB"
"475","δωροδοκεῖν","VERB"
"476",",","PUNCT"
"477","ἐν","ADP"
"478","τιμῇ","NOUN"
"479","καθιστάντες","VERB"
"480","τὸν","DET"
"481","ἀγῶνα","NOUN"
"482","·","PUNCT"
"483","ὑπέσχοντο","VERB"
"484","δὲ","ADV"
"485","ἐκ","ADP"
"486","τῶν","DET"
"487","λαφύρων","NOUN"
"488","ὑπονοστήσαντες","VERB"
"489","ἀργυρίτην","ADJ"
"490","αὐτὸν","PRON"
"491","ποιῆσαι","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","διὰ","ADP"
"495","τοῦτο","ADJ"
"496","στεφανίτης","NOUN"
"497","πρῶτον","ADJ"
"498","ἐκλήθη","VERB"
"499",".","PUNCT"
"500","προέστησαν","VERB"
"501","δὲ","ADV"
"502","τοῦ","DET"
"503","ἀγῶνος","NOUN"
"504","καὶ","CCONJ"
"505","Ἀργεῖοι","ADJ"
"506","καὶ","CCONJ"
"507","Κορίνθιοι","ADJ"
"508","καὶ","CCONJ"
"509","Κλεωναἰοι","ADJ"
"510","·","PUNCT"
"511","ἐμπεδοῦντες","VERB"
"512","δὲ","ADV"
"513","αὐτὸν","PRON"
"514","τῷ","DET"
"515","Νεμεαίῳ","ADJ"
"516","ἀνέθηκαν","VERB"
"517","Διΐ","PROPN"
"518",".","PUNCT"
"519","ἐστέφοντο","VERB"
"520","δὲ","ADV"
"521","τὸ","DET"
"522","παλαιὸν","ADJ"
"523","ἐλαίᾳ","NOUN"
"524",".","PUNCT"
"525","ὕστερον","ADJ"
"526","δὲ","ADV"
"527","μετὰ","ADP"
"528","τὴν","DET"
"529","συμφορὰν","NOUN"
"530","τῶν","DET"
"531","Μηδικῶν","ADJ"
"532","ἐπὶ","ADP"
"533","τιμῇ","NOUN"
"534","τῶν","DET"
"535","κατοιχομένων","VERB"
"536","σελίνῳ","NOUN"
"537","·","PUNCT"
"538","οἱ","PRON"
"539","δὲ","ADV"
"540","ἐξ","ADP"
"541","ἀρχῆς","NOUN"
"542","ἐπ᾿","ADP"
"543","Ἀρχεμόρῳ","NOUN"
"544","τοῦτο","ADJ"
"545","τεθῆναι","VERB"
"546",".","PUNCT"
"547","ἔστι","AUX"
"548","δὲ","ADV"
"549","ἡ","DET"
"550","Νεμέα","PROPN"
"551","τῆς","DET"
"552","τῶν","DET"
"553","Ἀργείων","ADJ"
"554","χώρας","NOUN"
"555","μοῖρα","NOUN"
"556",",","PUNCT"
"557","ὠνομασμένη","VERB"
"558","ἀπὸ","ADP"
"559","Νεμέας","PROPN"
"560","τῆς","DET"
"561","Σελήνης","NOUN"
"562","καὶ","CCONJ"
"563","Διός","PROPN"
"564","·","PUNCT"
"565","οἱ","PRON"
"566","δὲ","ADV"
"567","ἀπὸ","ADP"
"568","τῶν","DET"
"569","βοῶν","NOUN"
"570","τῶν","DET"
"571","ὑπὸ","ADP"
"572","Ἄργου","PROPN"
"573","νεμομένων","VERB"
"574","ἐν","ADP"
"575","τῷ","DET"
"576","χωρίῳ","NOUN"
"577",",","PUNCT"
"578","αἳ","PRON"
"579","ἦσαν","AUX"
"580","Ἥρας","PROPN"
"581","ἱεραί","ADJ"
"582","·","PUNCT"
"583","οἱ","PRON"
"584","δὲ","ADV"
"585","ἀπὸ","ADP"
"586","τῶν","DET"
"587","Δαναοῦ","PROPN"
"588","παίδων","NOUN"
"589",",","PUNCT"
"590","οἳ","PRON"
"591","κατενείμαντο","VERB"
"592","καὶ","CCONJ"
"593","ἐκληρούχησαν","VERB"
"594","τὸ","DET"
"595","χωρίον","NOUN"
"596",".","PUNCT"
"597","ἄλλως","ADV"
"598",".","PUNCT"
"599","καθ᾿","ADP"
"600","ὃν","PRON"
"601","χρόνον","NOUN"
"602","οἱ","DET"
"603","ἑπτὰ","NUM"
"604","τῶν","DET"
"605","Ἀργείων","ADJ"
"606","λοχαγοὶ","NOUN"
"607","ἐπεστράτευσαν","VERB"
"608","Θηβαίοις","ADJ"
"609","Πολυνείκει","PROPN"
"610","συμμαχοῦντες","VERB"
"611",",","PUNCT"
"612","εἰς","ADP"
"613","Λῆμνον","PROPN"
"614","τὴν","DET"
"615","Θρᾳκικὴν","ADJ"
"616","καταντήσαντες","VERB"
"617","καὶ","CCONJ"
"618","δίψει","NOUN"
"619","συσχεθέντες","VERB"
"620","συνέτυχον","VERB"
"621","Ὑψιπύλῃ","PROPN"
"622","τῇ","DET"
"623","Λημνίᾳ","ADJ"
"624","γυναικὶ","NOUN"
"625","καὶ","CCONJ"
"626","καθικέτευον","VERB"
"627","ἅτε","ADV"
"628","τῶν","DET"
"629","χωρίων","NOUN"
"630","ἔμπειρον","ADJ"
"631","οὖσαν","AUX"
"632","ξεναγῆσαι","VERB"
"633","ἐπὶ","ADP"
"634","πότιμον","ADJ"
"635","ὕδωρ","NOUN"
"636",".","PUNCT"
"637","τὴν","PRON"
"638","δὲ","ADV"
"639","ἀβλαβῆ","ADJ"
"640","χάριν","NOUN"
"641","τοῖς","DET"
"642","λοχαγοῖς","NOUN"
"643","ἀπονεῖμαι","VERB"
"644","βουληθεῖσαν","VERB"
"645","καταλιπεῖν","VERB"
"646","ἐπί","ADP"
"647","τινα","DET"
"648","τόπον","NOUN"
"649","τὸν","DET"
"650","Ἀρχέμορον","PROPN"
"651","Λυκούργου","PROPN"
"652","τοῦ","DET"
"653","ἱερέως","NOUN"
"654","παῖδα","NOUN"
"655",",","PUNCT"
"656","ὃν","PRON"
"657","εἶχε","VERB"
"658","πρὸς","ADP"
"659","ἀνατροφήν","NOUN"
"660",",","PUNCT"
"661","Ἀργεῖον","ADJ"
"662","τὸ","DET"
"663","γένος","NOUN"
"664","·","PUNCT"
"665","ὄφιν","NOUN"
"666","δὲ","ADV"
"667","τῆς","DET"
"668","χειᾶς","NOUN"
"669","ἐξελθόντα","VERB"
"670","κατὰ","ADP"
"671","τὴν","DET"
"672","τῆς","DET"
"673","Ὑψιπύλης","PROPN"
"674","ἀπουσίαν","NOUN"
"675","περιπλακῆναι","VERB"
"676","τῷ","DET"
"677","παιδὶ","NOUN"
"678","καὶ","CCONJ"
"679","ταῖς","DET"
"680","σπείραις","NOUN"
"681","ἀποτεταμένον","VERB"
"682","ἀποπνῖξαι","VERB"
"683","τὸ","DET"
"684","βρέφος","NOUN"
"685","·","PUNCT"
"686","τοὺς","PRON"
"687","δὲ","ADV"
"688","ἐπανελθόντας","VERB"
"689","τοξεῦσαι","VERB"
"690","μὲν","ADV"
"691","τὸν","DET"
"692","ὄφιν","NOUN"
"693",",","PUNCT"
"694","σφόδρα","ADV"
"695","δὲ","ADV"
"696","ἐπὶ","ADP"
"697","τῷ","DET"
"698","γεγονότι","VERB"
"699","δυσφορῆσαι","VERB"
"700",",","PUNCT"
"701","ὅτι","SCONJ"
"702","δὴ","ADV"
"703","ἡ","DET"
"704","αὐτῶν","PRON"
"705","χρεία","NOUN"
"706","αἰτία","NOUN"
"707","τῆς","DET"
"708","τοῦ","DET"
"709","παιδὸς","NOUN"
"710","ἀναιρέσεως","NOUN"
"711","γεγένηται","VERB"
"712",",","PUNCT"
"713","εἶτα","ADV"
"714","τῇ","DET"
"715","συμφορᾷ","NOUN"
"716","βραχεῖάν","ADJ"
"717","τινα","DET"
"718","παραμυθίαν","NOUN"
"719","ποριζομένους","VERB"
"720","θάψαι","VERB"
"721","τὸν","DET"
"722","παῖδα","NOUN"
"723","καὶ","CCONJ"
"724","ἐπιτάφιον","ADJ"
"725","ἀγῶνα","NOUN"
"726","θέσθαι","VERB"
"727","τὸν","DET"
"728","Νεμεαῖον","ADJ"
"729",",","PUNCT"
"730","καθ᾿","ADP"
"731","ὃν","PRON"
"732","οἱ","DET"
"733","κριταὶ","NOUN"
"734","φαιὰς","ADJ"
"735","ἐσταλμένοι","VERB"
"736","στολὰς","NOUN"
"737","κρίνουσι","VERB"
"738","τοῖς","DET"
"739","ἀγωνιζομένοις","VERB"
"740","ὑπόμνημα","NOUN"
"741","τοῦ","DET"
"742","πένθους","NOUN"
"743","ταῖς","DET"
"744","στολαῖς","NOUN"
"745","ἐμφανίζοντες","VERB"
"746","·","PUNCT"
"747","ὁ","DET"
"748","γὰρ","ADV"
"749","ἀγὼν","NOUN"
"750","ἐπιτάφιος","ADJ"
"751",".","PUNCT"
"752","ὕστερον","ADJ"
"753","δὲ","ADV"
"754","νικήσας","VERB"
"755","Ἡρακλῆς","PROPN"
"756","καταγωνισάμενος","VERB"
"757","τὸν","DET"
"758","Νεμεαῖον","ADJ"
"759","λέοντα","NOUN"
"760","ἐπεμελήθη","VERB"
"761","τοῦ","DET"
"762","ἀγῶνος","NOUN"
"763","τὰ","DET"
"764","πολλὰ","ADJ"
"765","ἀνορθωσάμενος","VERB"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","Διὸς","PROPN"
"769","εἶναι","AUX"
"770","ἱερὸν","ADJ"
"771","ἐνομοθέτησεν","VERB"
"772",".","PUNCT"
"773","ὁ","DET"
"774","δὲ","ADV"
"775","στέφανος","NOUN"
"776","ἐκ","ADP"
"777","χλωρῶν","ADJ"
"778","πλέκεται","VERB"
"779","σελίνων","NOUN"
"780","·","PUNCT"
"781","διαφέρει","VERB"
"782","δὲ","ADV"
"783","τοῦ","DET"
"784","κατὰ","ADP"
"785","τὸν","DET"
"786","Ἰσθμόν","NOUN"
"787",",","PUNCT"
"788","παρόσον","SCONJ"
"789","ἐκεῖνος","ADJ"
"790","ξηρὰ","ADJ"
"791","ἔχει","VERB"
"792","τὰ","DET"
"793","σέλινα","NOUN"
"794",".","PUNCT"
"795","προέστησαν","VERB"
"796","δὲ","ADV"
"797","τοῦ","DET"
"798","ἀγῶνος","NOUN"
"799","πρῶτοι","ADJ"
"800","μὲν","ADV"
"801","Κλεωναῖοι","ADJ"
"802",",","PUNCT"
"803","εἶτα","ADV"
"804","Κορίνθιοι","ADJ"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","ἔστι","AUX"
"808","τριετὴς","ADJ"
"809",",","PUNCT"
"810","τελούμενος","VERB"
"811","μηνὶ","NOUN"
"812","Πανέμῳ","ADJ"
"813","ιη΄","CCONJ"
"814",".","PUNCT"
"815","οὐκ","ADV"
"816","ἀξιοῦντες","VERB"
"817","δὲ","ADV"
"818","πρότερον","ADJ"
"819","εἰ","ADV"
"820","μὴ","ADV"
"821","τοὺς","DET"
"822","ἀπὸ","ADP"
"823","στρατιωτικοῦ","ADJ"
"824","γένους","NOUN"
"825",",","PUNCT"
"826","ὕστερον","ADJ"
"827","δὲ","ADV"
"828","ἐπιλειψάντων","VERB"
"829","καὶ","CCONJ"
"830","τοῦ","DET"
"831","ἔθους","NOUN"
"832","διαλυθέντος","VERB"
"833","συνέβη","VERB"
"834","τοὺς","DET"
"835","πάντας","ADJ"
"836","ἀγωνίζεσθαι","VERB"
"837",".","PUNCT"
"838","ὁ","DET"
"839","δὲ","ADV"
"840","ἀγὼν","NOUN"
"841","ἱππικός","ADJ"
"842","τε","CCONJ"
"843","καὶ","CCONJ"
"844","γυμνικός","ADJ"
"845",".","PUNCT"
"846","ἄλλως","ADV"
"847",".","PUNCT"
"848","ὁ","DET"
"849","ἀγὼν","NOUN"
"850","ἐπιτάφιος","ADJ"
"851","ἐπὶ","ADP"
"852","Ἀρχεμόρῳ","PROPN"
"853","τῷ","DET"
"854","Λυκούργου","PROPN"
"855","τοῦ","DET"
"856","ἱερέως","NOUN"
"857","παιδὶ","NOUN"
"858",",","PUNCT"
"859","καθ᾿","ADP"
"860","ὃν","PRON"
"861","καιρὸν","NOUN"
"862","οἱ","DET"
"863","ἑπτὰ","NUM"
"864","τῶν","DET"
"865","Ἀργείων","ADJ"
"866","λοχαγοὶ","NOUN"
"867","ἐπεστράτευσαν","VERB"
"868","Θηβαίοις","ADJ"
"869","Πολυνείκει","PROPN"
"870","συμμαχοῦντες","VERB"
"871",".","PUNCT"
"872","οὗτοι","ADJ"
"873","γὰρ","ADV"
"874","δυσφορήσαντες","VERB"
"875",",","PUNCT"
"876","ὅτι","SCONJ"
"877","δὴ","ADV"
"878","ἡ","DET"
"879","αὐτῶν","PRON"
"880","χρεία","NOUN"
"881","αἰτία","NOUN"
"882","τῆς","DET"
"883","τοῦ","DET"
"884","παιδὸς","NOUN"
"885","ἀναιρέσεως","NOUN"
"886","γεγένηται","VERB"
"887",",","PUNCT"
"888","βραχεῖαν","ADJ"
"889","παραμυθίαν","NOUN"
"890","τῇ","DET"
"891","συμφορᾷ","NOUN"
"892","ποριζόμενοι","VERB"
"893","ἐπιτάφιον","ADJ"
"894","ἀγῶνα","NOUN"
"895","θέσθαι","VERB"
"896","τὸν","DET"
"897","Νεμεαῖον","ADJ"
"898",",","PUNCT"
"899","καθ᾿","ADP"
"900","ὃν","PRON"
"901","οἱ","DET"
"902","κριταὶ","NOUN"
"903","φαιὰς","ADJ"
"904","ἐσταλμένοι","VERB"
"905","στολὰς","NOUN"
"906","κρίνουσι","VERB"
"907","τοὺς","DET"
"908","ἀγωνιζομένους","VERB"
"909","ὑπόμνημα","NOUN"
"910","τοῦ","DET"
"911","πένθους","NOUN"
"912","ταῖς","DET"
"913","στολαῖς","NOUN"
"914","ἐμφανίζοντες","VERB"
"915","·","PUNCT"
"916","ὕστερον","ADJ"
"917","δὲ","ADV"
"918","νικήσας","VERB"
"919","Ἡρακλῆς","PROPN"
"920","καταγωνισάμενος","VERB"
"921","τὸν","DET"
"922","Νεμεαῖον","ADJ"
"923","λέοντα","NOUN"
"924","ἐπεμελήθη","VERB"
