"ID","TOKEN","NER"
"157","ἀφηγήσατο","O"
"158","εἴς","O"
"159","τινα","O"
"160","πηγήν","O"
"161",",","O"
"162","καταλιποῦσα","O"
"163","τὸν","O"
"164","παῖδα","O"
"165","ἔν","O"
"166","τινι","O"
"167","λειμῶνι","O"
"168","·","O"
"169","ὃν","O"
"170","δράκων","O"
"171","περιειληθεὶς","O"
"172","ἢ","O"
"173","ἰὸν","O"
"174","ἀφεὶς","O"
"175","ἀνεῖλεν","O"
"176",".","O"
"177","οἱ","O"
"178","δὲ","O"
"179","ὑποστρέψαντες","O"
"180","καὶ","O"
"181","τὸ","O"
"182","πάθος","O"
"183","θεασάμενοι","O"
"184","τόν","O"
"185","τε","O"
"186","δράκοντα","O"
"187","ἀνεῖλον","O"
"188","καὶ","O"
"189","ἀγῶνα","O"
"190","ἦγον","O"
"191","ἐπιτάφιον","O"
"192","τριετηρικόν","O"
"193","·","O"
"194","ἠγωνίζοντο","O"
"195","δὲ","O"
"196","στρατιῶται","O"
"197","καὶ","O"
"198","παῖδες","O"
"199","στρατιωτῶν","O"
"200","·","O"
"201","ὕστερον","O"
"202","δὲ","O"
"203","καὶ","O"
"204","ἐπὶ","O"
"205","τὸ","O"
"206","δημοτικὸν","O"
"207","πλῆθος","O"
"208","ἔδραμεν","O"
"209","·","O"
"210","ἦν","O"
"211","δὲ","O"
"212","γυμνικὸς","O"
"213","καὶ","O"
"214","ἅρμα","O"
"215",",","O"
"216","οὐχὶ","O"
"217","δίφρος","O"
"218","οὐδὲ","O"
"219","κέλης","O"
"220",".","O"
"221","ἔτυχε","O"
"222","δὲ","O"
"223","οὕτως","O"
"224","Ὑψιπύλη","PERSON"
"225","ἐν","O"
"226","Νεμέᾳ","LOC"
"227","·","O"
"228","ὡρισμένου","O"
"229","παρὰ","O"
"230","τῶν","O"
"231","Λημνιάδων","NORP"
"232","πᾶν","O"
"233","τὸ","O"
"234","ἄρσεν","O"
"235","ἀναιρεθῆναι","O"
"236","γένος","O"
"237",",","O"
"238","ἐκ","O"
"239","πασῶν","O"
"240","Ὑψιπύλη","PERSON"
"241","τὸν","O"
"242","πατέρα","O"
"243","Θόαντα","O"
"244","ἐνείρξασα","O"
"245","κιβωτῷ","O"
"246","ἐφύλαττεν","O"
"247","·","O"
"248","ὕστερον","O"
"249","δὲ","O"
"250","μετὰ","O"
"251","τὸ","O"
"252","τοὺς","O"
"253","Ἀργοναύτας","NORP"
"254","ἐκπλεῦσαι","O"
"255","φανεροῦ","O"
"256","γενομένου","O"
"257","ταῖς","O"
"258","Λημνιάσι","NORP"
"259","τοῦ","O"
"260","κατὰ","O"
"261","τὸν","O"
"262","Θόαντα","O"
"263","αὐτὸν","O"
"264","μὲν","O"
"265","κατεπόντωσαν","O"
"266","ἐνείρξασαι","O"
"267","τῇ","O"
"268","κιβωτῷ","O"
"269",",","O"
"270","ἐψηφίσαντο","O"
"271","δὲ","O"
"272","καὶ","O"
"273","κατὰ","O"
"274","τῆς","O"
"275","Ὑψιπύλης","PERSON"
"276","θάνατον","O"
"277","·","O"
"278","ἡ","O"
"279","δὲ","O"
"280","μαθοῦσα","O"
"281","φεύγει","O"
"282",".","O"
"283","ἐν","O"
"284","τοσούτῳ","O"
"285","δὲ","O"
"286","λῃσταῖς","O"
"287","περιτυχοῦσα","O"
"288","πιπράσκεται","O"
"289","Λυκούργῳ","PERSON"
"290",".","O"
"291","κατ᾿","O"
"292","ἐκεῖνον","O"
"293","δὲ","O"
"294","τὸν","O"
"295","καιρὸν","O"
"296","κατὰ","O"
"297","ζήτησιν","O"
"298","οἱ","O"
"299","ταύτης","O"
"300","παῖδες","O"
"301","Θόας","PERSON"
"302","καὶ","O"
"303","Εὔνεως","O"
"304","παρέβαλον","O"
"305","ἐν","O"
"306","Νεμέᾳ","LOC"
"307",",","O"
"308","Εὐρυδίκης","PERSON"
"309","δὲ","O"
"310","τῆς","O"
"311","Λυκούργου","PERSON"
"312","γυναικὸς","O"
"313","βουλομένης","O"
"314","διὰ","O"
"315","τὸν","O"
"316","Ὀφέλτου","PERSON"
"317","θάνατον","O"
"318","ἀνελεῖν","O"
"319","τὴν","O"
"320","Ὑψιπύλην","PERSON"
"321",",","O"
"322","διὰ","O"
"323","τοῦτό","O"
"324","τε","O"
"325","ἔν","O"
"326","τινι","O"
"327","τόπῳ","O"
"328","λαθραίῳ","O"
"329","κατακλεισάσης","O"
"330",",","O"
"331","Ἀμφιάραος","PERSON"
"332","μαντευσάμενος","O"
"333","δείκνυσι","O"
"334","τοῖς","O"
"335","παισὶ","O"
"336","τὴν","O"
"337","Ὑψιπύλην","PERSON"
"338","·","O"
"339","ἡ","O"
"340","δὲ","O"
"341","τοῦτο","O"
"342","εὐτυχήσασα","O"
"343","παρεκάλει","O"
"344","τοὺς","O"
"345","ἥρωας","O"
"346","τοῖς","O"
"347","παισὶ","O"
"348","συναγωνίσασθαι","O"
"349",".","O"
"350","ἄλλως","O"
"351",".","O"
"352","τὰ","O"
"353","Νέμεά","LOC"
"354","φασιν","O"
"355","ἄγεσθαι","O"
"356","ἐπὶ","O"
"357","Ὀφέλτῃ","PERSON"
"358","τῷ","O"
"359","Εὐφήτου","PERSON"
"360","καὶ","O"
"361","Κρεούσης","PERSON"
"362","παιδὶ","O"
"363",",","O"
"364","ὃν","O"
"365","Εὐφήτην","PERSON"
"366","ἐκάλεσαν","O"
"367","οἱ","O"
"368","Ἀργεῖοι","NORP"
"369","τελευτήσαντα","O"
"370","ὑπὸ","O"
"371","τὸν","O"
"372","Θηβαϊκὸν","NORP"
"373","πόλεμον","O"
"374",".","O"
"375","τοῦτον","O"
"376","δὲ","O"
"377","ἔτυχε","O"
"378","τροφεύουσα","O"
"379","Ὑψιπύλη","PERSON"
"380",",","O"
"381","ἣν","O"
"382","ᾔτησαν","O"
"383","οἱ","O"
"384","Ἀργεῖοι","NORP"
"385","ὕδωρ","O"
"386","·","O"
"387","τῆς","O"
"388","δὲ","O"
"389","ἀπελθούσης","O"
"390","ὑδρεύσασθαι","O"
"391","ὄφις","O"
"392","ἐπελθὼν","O"
"393","ἀνεῖλε","O"
"394","τὸν","O"
"395","παῖδα","O"
"396",".","O"
"397","Ἀμφιάραος","PERSON"
"398","δὲ","O"
"399","τούτοις","O"
"400","μαντευόμενος","O"
"401","Ἀρχέμορον","O"
"402","αὐτὸν","O"
"403","ἐκάλεσεν","O"
"404",",","O"
"405","ὅτι","O"
"406","αὐτοῖς","O"
"407","ἀρχὴ","O"
"408","μόρου","O"
"409","ἐγένετο","O"
"410","ὁ","O"
"411","τοῦ","O"
"412","παιδὸς","O"
"413","θάνατος","O"
"414",",","O"
"415","ἐφ᾿","O"
"416","ᾧ","O"
"417","καὶ","O"
"418","τὸν","O"
"419","ἀγῶνα","O"
"420","διέθηκαν","O"
"421","τὴν","O"
"422","Ὑψιπύλην","PERSON"
"423","παραμυθούμενοι","O"
"424",".","O"
"425","ἄλλοι","O"
"426","δὲ","O"
"427",",","O"
"428","ὧν","O"
"429","ἐστι","O"
"430","καὶ","O"
"431","Αἰσχύλος","PERSON"
"432",".","O"
"433",",","O"
"434","ἐπ᾿","O"
"435","Ἀρχεμόρῳ","O"
"436","τῷ","O"
"437","Νεμέας","LOC"
"438","παιδί","O"
"439","·","O"
"440","οἱ","O"
"441","δὲ","O"
"442","ἐπὶ","O"
"443","τῷ","O"
"444","Ταλαοῦ","PERSON"
"445","παιδί","O"
"446",".","O"
"447","Ἀδράστου","PERSON"
"448","δὲ","O"
"449","ἀδελφῷ","O"
"450",".","O"
"451","εἰσὶ","O"
"452","δέ","O"
"453","τινες","O"
"454","οἳ","O"
"455","καὶ","O"
"456","παλαιότερον","O"
"457","εἶναί","O"
"458","φασι","O"
"459","τὸν","O"
"460","ἀγῶνα","O"
"461","τοῦ","O"
"462","Θηβαϊκοῦ","NORP"
"463","πολέμου","O"
"464",".","O"
"465","ἤθλησαν","O"
"466","δὲ","O"
"467","ἐν","O"
"468","αὐτῷ","O"
"469","περὶ","O"
"470","στεφάνου","O"
"471","μόνου","O"
"472",",","O"
"473","οὐκ","O"
"474","ἐθελήσαντες","O"
"475","δωροδοκεῖν","O"
"476",",","O"
"477","ἐν","O"
"478","τιμῇ","O"
"479","καθιστάντες","O"
"480","τὸν","O"
"481","ἀγῶνα","O"
"482","·","O"
"483","ὑπέσχοντο","O"
"484","δὲ","O"
"485","ἐκ","O"
"486","τῶν","O"
"487","λαφύρων","O"
"488","ὑπονοστήσαντες","O"
"489","ἀργυρίτην","O"
"490","αὐτὸν","O"
"491","ποιῆσαι","O"
"492",",","O"
"493","καὶ","O"
"494","διὰ","O"
"495","τοῦτο","O"
"496","στεφανίτης","O"
"497","πρῶτον","O"
"498","ἐκλήθη","O"
"499",".","O"
"500","προέστησαν","O"
"501","δὲ","O"
"502","τοῦ","O"
"503","ἀγῶνος","O"
"504","καὶ","O"
"505","Ἀργεῖοι","NORP"
"506","καὶ","O"
"507","Κορίνθιοι","NORP"
"508","καὶ","O"
"509","Κλεωναἰοι","NORP"
"510","·","O"
"511","ἐμπεδοῦντες","O"
"512","δὲ","O"
"513","αὐτὸν","O"
"514","τῷ","O"
"515","Νεμεαίῳ","LOC"
"516","ἀνέθηκαν","O"
"517","Διΐ","GOD"
"518",".","O"
"519","ἐστέφοντο","O"
"520","δὲ","O"
"521","τὸ","O"
"522","παλαιὸν","O"
"523","ἐλαίᾳ","O"
"524",".","O"
"525","ὕστερον","O"
"526","δὲ","O"
"527","μετὰ","O"
"528","τὴν","O"
"529","συμφορὰν","O"
"530","τῶν","O"
"531","Μηδικῶν","NORP"
"532","ἐπὶ","O"
"533","τιμῇ","O"
"534","τῶν","O"
"535","κατοιχομένων","O"
"536","σελίνῳ","O"
"537","·","O"
"538","οἱ","O"
"539","δὲ","O"
"540","ἐξ","O"
"541","ἀρχῆς","O"
"542","ἐπ᾿","O"
"543","Ἀρχεμόρῳ","O"
"544","τοῦτο","O"
"545","τεθῆναι","O"
"546",".","O"
"547","ἔστι","O"
"548","δὲ","O"
"549","ἡ","O"
"550","Νεμέα","LOC"
"551","τῆς","O"
"552","τῶν","O"
"553","Ἀργείων","NORP"
"554","χώρας","O"
"555","μοῖρα","O"
"556",",","O"
"557","ὠνομασμένη","O"
"558","ἀπὸ","O"
"559","Νεμέας","LOC"
"560","τῆς","O"
"561","Σελήνης","O"
"562","καὶ","O"
"563","Διός","GOD"
"564","·","O"
"565","οἱ","O"
"566","δὲ","O"
"567","ἀπὸ","O"
"568","τῶν","O"
"569","βοῶν","O"
"570","τῶν","O"
"571","ὑπὸ","O"
"572","Ἄργου","GOD"
"573","νεμομένων","O"
"574","ἐν","O"
"575","τῷ","O"
"576","χωρίῳ","O"
"577",",","O"
"578","αἳ","O"
"579","ἦσαν","O"
"580","Ἥρας","GOD"
"581","ἱεραί","O"
"582","·","O"
"583","οἱ","O"
"584","δὲ","O"
"585","ἀπὸ","O"
"586","τῶν","O"
"587","Δαναοῦ","PERSON"
"588","παίδων","O"
"589",",","O"
"590","οἳ","O"
"591","κατενείμαντο","O"
"592","καὶ","O"
"593","ἐκληρούχησαν","O"
"594","τὸ","O"
"595","χωρίον","O"
"596",".","O"
"597","ἄλλως","O"
"598",".","O"
"599","καθ᾿","O"
"600","ὃν","O"
"601","χρόνον","O"
"602","οἱ","O"
"603","ἑπτὰ","O"
"604","τῶν","O"
"605","Ἀργείων","NORP"
"606","λοχαγοὶ","O"
"607","ἐπεστράτευσαν","O"
"608","Θηβαίοις","NORP"
"609","Πολυνείκει","PERSON"
"610","συμμαχοῦντες","O"
"611",",","O"
"612","εἰς","O"
"613","Λῆμνον","LOC"
"614","τὴν","O"
"615","Θρᾳκικὴν","NORP"
"616","καταντήσαντες","O"
"617","καὶ","O"
"618","δίψει","O"
"619","συσχεθέντες","O"
"620","συνέτυχον","O"
"621","Ὑψιπύλῃ","PERSON"
"622","τῇ","O"
"623","Λημνίᾳ","NORP"
"624","γυναικὶ","O"
"625","καὶ","O"
"626","καθικέτευον","O"
"627","ἅτε","O"
"628","τῶν","O"
"629","χωρίων","O"
"630","ἔμπειρον","O"
"631","οὖσαν","O"
"632","ξεναγῆσαι","O"
"633","ἐπὶ","O"
"634","πότιμον","O"
"635","ὕδωρ","O"
"636",".","O"
"637","τὴν","O"
"638","δὲ","O"
"639","ἀβλαβῆ","O"
"640","χάριν","O"
"641","τοῖς","O"
"642","λοχαγοῖς","O"
"643","ἀπονεῖμαι","O"
"644","βουληθεῖσαν","O"
"645","καταλιπεῖν","O"
"646","ἐπί","O"
"647","τινα","O"
"648","τόπον","O"
"649","τὸν","O"
"650","Ἀρχέμορον","O"
"651","Λυκούργου","PERSON"
"652","τοῦ","O"
"653","ἱερέως","O"
"654","παῖδα","O"
"655",",","O"
"656","ὃν","O"
"657","εἶχε","O"
"658","πρὸς","O"
"659","ἀνατροφήν","O"
"660",",","O"
"661","Ἀργεῖον","NORP"
"662","τὸ","O"
"663","γένος","O"
"664","·","O"
"665","ὄφιν","O"
"666","δὲ","O"
"667","τῆς","O"
"668","χειᾶς","O"
"669","ἐξελθόντα","O"
"670","κατὰ","O"
"671","τὴν","O"
"672","τῆς","O"
"673","Ὑψιπύλης","PERSON"
"674","ἀπουσίαν","O"
"675","περιπλακῆναι","O"
"676","τῷ","O"
"677","παιδὶ","O"
"678","καὶ","O"
"679","ταῖς","O"
"680","σπείραις","O"
"681","ἀποτεταμένον","O"
"682","ἀποπνῖξαι","O"
"683","τὸ","O"
"684","βρέφος","O"
"685","·","O"
"686","τοὺς","O"
"687","δὲ","O"
"688","ἐπανελθόντας","O"
"689","τοξεῦσαι","O"
"690","μὲν","O"
"691","τὸν","O"
"692","ὄφιν","O"
"693",",","O"
"694","σφόδρα","O"
"695","δὲ","O"
"696","ἐπὶ","O"
"697","τῷ","O"
"698","γεγονότι","O"
"699","δυσφορῆσαι","O"
"700",",","O"
"701","ὅτι","O"
"702","δὴ","O"
"703","ἡ","O"
"704","αὐτῶν","O"
"705","χρεία","O"
"706","αἰτία","O"
"707","τῆς","O"
"708","τοῦ","O"
"709","παιδὸς","O"
"710","ἀναιρέσεως","O"
"711","γεγένηται","O"
"712",",","O"
"713","εἶτα","O"
"714","τῇ","O"
"715","συμφορᾷ","O"
"716","βραχεῖάν","O"
"717","τινα","O"
"718","παραμυθίαν","O"
"719","ποριζομένους","O"
"720","θάψαι","O"
"721","τὸν","O"
"722","παῖδα","O"
"723","καὶ","O"
"724","ἐπιτάφιον","O"
"725","ἀγῶνα","O"
"726","θέσθαι","O"
"727","τὸν","O"
"728","Νεμεαῖον","NORP"
"729",",","O"
"730","καθ᾿","O"
"731","ὃν","O"
"732","οἱ","O"
"733","κριταὶ","O"
"734","φαιὰς","O"
"735","ἐσταλμένοι","O"
"736","στολὰς","O"
"737","κρίνουσι","O"
"738","τοῖς","O"
"739","ἀγωνιζομένοις","O"
"740","ὑπόμνημα","O"
"741","τοῦ","O"
"742","πένθους","O"
"743","ταῖς","O"
"744","στολαῖς","O"
"745","ἐμφανίζοντες","O"
"746","·","O"
"747","ὁ","O"
"748","γὰρ","O"
"749","ἀγὼν","O"
"750","ἐπιτάφιος","O"
"751",".","O"
"752","ὕστερον","O"
"753","δὲ","O"
"754","νικήσας","O"
"755","Ἡρακλῆς","GOD"
"756","καταγωνισάμενος","O"
"757","τὸν","O"
"758","Νεμεαῖον","NORP"
"759","λέοντα","O"
"760","ἐπεμελήθη","O"
"761","τοῦ","O"
"762","ἀγῶνος","O"
"763","τὰ","O"
"764","πολλὰ","O"
"765","ἀνορθωσάμενος","O"
"766",",","O"
"767","καὶ","O"
"768","Διὸς","GOD"
"769","εἶναι","O"
"770","ἱερὸν","O"
"771","ἐνομοθέτησεν","O"
"772",".","O"
"773","ὁ","O"
"774","δὲ","O"
"775","στέφανος","O"
"776","ἐκ","O"
"777","χλωρῶν","O"
"778","πλέκεται","O"
"779","σελίνων","O"
"780","·","O"
"781","διαφέρει","O"
"782","δὲ","O"
"783","τοῦ","O"
"784","κατὰ","O"
"785","τὸν","O"
"786","Ἰσθμόν","LOC"
"787",",","O"
"788","παρόσον","O"
"789","ἐκεῖνος","O"
"790","ξηρὰ","O"
"791","ἔχει","O"
"792","τὰ","O"
"793","σέλινα","O"
"794",".","O"
"795","προέστησαν","O"
"796","δὲ","O"
"797","τοῦ","O"
"798","ἀγῶνος","O"
"799","πρῶτοι","O"
"800","μὲν","O"
"801","Κλεωναῖοι","NORP"
"802",",","O"
"803","εἶτα","O"
"804","Κορίνθιοι","NORP"
"805",",","O"
"806","καὶ","O"
"807","ἔστι","O"
"808","τριετὴς","O"
"809",",","O"
"810","τελούμενος","O"
"811","μηνὶ","O"
"812","Πανέμῳ","NORP"
"813","ιη΄","O"
"814",".","O"
"815","οὐκ","O"
"816","ἀξιοῦντες","O"
"817","δὲ","O"
"818","πρότερον","O"
"819","εἰ","O"
"820","μὴ","O"
"821","τοὺς","O"
"822","ἀπὸ","O"
"823","στρατιωτικοῦ","O"
"824","γένους","O"
"825",",","O"
"826","ὕστερον","O"
"827","δὲ","O"
"828","ἐπιλειψάντων","O"
"829","καὶ","O"
"830","τοῦ","O"
"831","ἔθους","O"
"832","διαλυθέντος","O"
"833","συνέβη","O"
"834","τοὺς","O"
"835","πάντας","O"
"836","ἀγωνίζεσθαι","O"
"837",".","O"
"838","ὁ","O"
"839","δὲ","O"
"840","ἀγὼν","O"
"841","ἱππικός","O"
"842","τε","O"
"843","καὶ","O"
"844","γυμνικός","O"
"845",".","O"
"846","ἄλλως","O"
"847",".","O"
"848","ὁ","O"
"849","ἀγὼν","O"
"850","ἐπιτάφιος","O"
"851","ἐπὶ","O"
"852","Ἀρχεμόρῳ","PERSON"
"853","τῷ","O"
"854","Λυκούργου","PERSON"
"855","τοῦ","O"
"856","ἱερέως","O"
"857","παιδὶ","O"
"858",",","O"
"859","καθ᾿","O"
"860","ὃν","O"
"861","καιρὸν","O"
"862","οἱ","O"
"863","ἑπτὰ","O"
"864","τῶν","O"
"865","Ἀργείων","NORP"
"866","λοχαγοὶ","O"
"867","ἐπεστράτευσαν","O"
"868","Θηβαίοις","NORP"
"869","Πολυνείκει","PERSON"
"870","συμμαχοῦντες","O"
"871",".","O"
"872","οὗτοι","O"
"873","γὰρ","O"
"874","δυσφορήσαντες","O"
"875",",","O"
"876","ὅτι","O"
"877","δὴ","O"
"878","ἡ","O"
"879","αὐτῶν","O"
"880","χρεία","O"
"881","αἰτία","O"
"882","τῆς","O"
"883","τοῦ","O"
"884","παιδὸς","O"
"885","ἀναιρέσεως","O"
"886","γεγένηται","O"
"887",",","O"
"888","βραχεῖαν","O"
"889","παραμυθίαν","O"
"890","τῇ","O"
"891","συμφορᾷ","O"
"892","ποριζόμενοι","O"
"893","ἐπιτάφιον","O"
"894","ἀγῶνα","O"
"895","θέσθαι","O"
"896","τὸν","O"
"897","Νεμεαῖον","LOC"
"898",",","O"
"899","καθ᾿","O"
"900","ὃν","O"
"901","οἱ","O"
"902","κριταὶ","O"
"903","φαιὰς","O"
"904","ἐσταλμένοι","O"
"905","στολὰς","O"
"906","κρίνουσι","O"
"907","τοὺς","O"
"908","ἀγωνιζομένους","O"
"909","ὑπόμνημα","O"
"910","τοῦ","O"
"911","πένθους","O"
"912","ταῖς","O"
"913","στολαῖς","O"
"914","ἐμφανίζοντες","O"
"915","·","O"
"916","ὕστερον","O"
"917","δὲ","O"
"918","νικήσας","O"
"919","Ἡρακλῆς","GOD"
"920","καταγωνισάμενος","O"
"921","τὸν","O"
"922","Νεμεαῖον","LOC"
"923","λέοντα","O"
"924","ἐπεμελήθη","O"
"925","τοῦ","O"
"926","ἀγῶνος","O"
"927","τὰ","O"
"928","πολλὰ","O"
"929","ἀνορθωσάμενος","O"
"930",",","O"
"931","καὶ","O"
"932","Διὸς","GOD"
"933","εἶναι","O"
"934","ἱερὸν","O"
"935","ἐνομοθέτησε","O"
"936",".","O"
"937","καὶ","O"
"938","ἔστι","O"
"939","τριετής","O"
"940",",","O"
"941","τελούμενος","O"
"942","μηνὶ","O"
"943","Πανέμῳ","NORP"
"944","ὀκτωκαιδεκάτῃ","O"
"945",".","O"
"946","ὁ","O"
"947","δὲ","O"
"948","ἀγὼν","O"
"949","ἱππικός","O"
"950","τε","O"
"951","καὶ","O"
"952","γυμνικός","O"
"953",".","O"
"954","Χρομίῳ","PERSON"
"955","Αἰτναίῳ","NORP"
"956","ἵπποις","O"
"957",".","O"
"958","Τῆς","O"
"959","πρώτης","O"
"960","ᾠδῆς","O"
"961","τῶν","O"
"962","Νεμέων","O"
"963","ἡ","O"
"964","στροφὴ","O"
"965","καὶ","O"
"966","ἀντίστροφος","LOC"
"967","κώλων","O"
"968","δέκα","O"
"969",".","O"
"970","τὸ","O"
"971","α΄","O"
"972","ἰαμβικὸν","O"
"973","δίμετρον","O"
"974","ἀκατάληκτον","O"
"975",",","O"
"976","ὡς","O"
"977","τὸ","O"
"978",".","O"
"979",",","O"
"980","τίς","O"
"981","σὰς","O"
"982","παρήειρε","O"
"983","φρένας","O"
"984",".","O"
"985","τὸ","O"
"986","β΄","O"
"987","ἰαμβέλεγος","PERSON"
"988",".","O"
"989","τὸ","O"
"990","γ΄","O"
"991","πενθημιμερὲς","O"
"992","δακτυλικόν","NORP"
"993",".","O"
"994","τὸ","O"
"995","δ΄","O"
"996","ἰαμβέλεγος","PERSON"
"997",".","O"
"998","τὸ","O"
"999","ε΄","PERSON"
"1000","Εὐριπίδειον","PERSON"
"1001",".","O"
"1002","τὸ","O"
"1003","ς΄","O"
"1004","δακτυλικὸν","O"
"1005","τετράμετρον","O"
"1006","ἀκατάληκτον","O"
"1007",".","O"
"1008","τὸ","O"
"1009","ζ΄","O"
"1010","Εὐριπίδειον","PERSON"
"1011",".","O"
"1012","τὸ","O"
"1013","η΄","O"
"1014","Πινδαρικὸν","O"
"1015","ἐκ","O"
"1016","Σαπφικοῦ","PERSON"
"1017","·","O"
"1018","σύγκειται","O"
"1019","δὲ","O"
"1020","ἐκ","O"
"1021","τροχαϊκῆς","NORP"
"1022","συζυγίας","O"
"1023",",","O"
"1024","χοριάμβου","PERSON"
"1025","καὶ","O"
"1026","ἰάμβου","PERSON"
"1027","καὶ","O"
"1028","συλλαβῆς","PERSON"
"1029","·","O"
"1030","ὁ","O"
"1031","δὲ","O"
"1032","Πίνδαρος","PERSON"
"1033","τοῦ","O"
"1034","ἰάμβου","O"
"1035","τὴν","O"
"1036","μακρὰν","O"
"1037","συνέστειλεν","O"
"1038",".","O"
"1039","τὸ","O"
"1040","θ΄","O"
"1041","Εὐριπίδειον","PERSON"
"1042",".","O"
"1043","τὸ","O"
"1044","ι΄","O"
"1045","ἰαμβικὸν","O"
"1046","δίμετρον","O"
"1047","ἀκατάληκτον","O"
"1048",".","O"
"1049","ἡ","O"
"1050","δὲ","O"
"1051","ἐπῳδὸς","O"
"1052","κώλων","O"
"1053","ὀκτώ","O"
"1054",".","O"
"1055","τὸ","O"
"1056","α΄","O"
"1057","τροχαϊκὸν","O"
"1058","δίμετρον","O"
"1059","ἀκατάληκτον","O"
"1060",".","O"
"1061","τὸ","O"
"1062","β΄","O"
"1063","ἑφθημιμερὲς","O"
"1064","δακτυλικόν","O"
"1065",".","O"
"1066","τὸ","O"
"1067","γ΄","O"
"1068","πενθημιμερὲς","O"
"1069","δακτυλικόν","NORP"
"1070",".","O"
"1071","τὸ","O"
"1072","δ΄","O"
"1073","Ἰωνικὸν","NORP"
"1074","ἀπ᾿","O"
"1075","ἐλάσσονος","O"
"1076","τρίμετρον","O"
"1077","καταληκτικόν","O"
"1078",".","O"
"1079","τὸ","O"
"1080","ε΄","O"
"1081","Σαπφικὸν","PERSON"
"1082","ἑνδεκασύλλαβον","O"
"1083",".","O"
