"ID","TOKEN","IS_STOP"
"346","τοῖς","TRUE"
"347","παισὶ","FALSE"
"348","συναγωνίσασθαι","FALSE"
"349",".","FALSE"
"350","ἄλλως","TRUE"
"351",".","FALSE"
"352","τὰ","TRUE"
"353","Νέμεά","FALSE"
"354","φασιν","FALSE"
"355","ἄγεσθαι","FALSE"
"356","ἐπὶ","TRUE"
"357","Ὀφέλτῃ","FALSE"
"358","τῷ","TRUE"
"359","Εὐφήτου","FALSE"
"360","καὶ","TRUE"
"361","Κρεούσης","FALSE"
"362","παιδὶ","FALSE"
"363",",","FALSE"
"364","ὃν","TRUE"
"365","Εὐφήτην","FALSE"
"366","ἐκάλεσαν","FALSE"
"367","οἱ","TRUE"
"368","Ἀργεῖοι","FALSE"
"369","τελευτήσαντα","FALSE"
"370","ὑπὸ","TRUE"
"371","τὸν","TRUE"
"372","Θηβαϊκὸν","FALSE"
"373","πόλεμον","FALSE"
"374",".","FALSE"
"375","τοῦτον","TRUE"
"376","δὲ","TRUE"
"377","ἔτυχε","FALSE"
"378","τροφεύουσα","FALSE"
"379","Ὑψιπύλη","FALSE"
"380",",","FALSE"
"381","ἣν","TRUE"
"382","ᾔτησαν","FALSE"
"383","οἱ","TRUE"
"384","Ἀργεῖοι","FALSE"
"385","ὕδωρ","FALSE"
"386","·","FALSE"
"387","τῆς","TRUE"
"388","δὲ","TRUE"
"389","ἀπελθούσης","FALSE"
"390","ὑδρεύσασθαι","FALSE"
"391","ὄφις","FALSE"
"392","ἐπελθὼν","FALSE"
"393","ἀνεῖλε","FALSE"
"394","τὸν","TRUE"
"395","παῖδα","FALSE"
"396",".","FALSE"
"397","Ἀμφιάραος","FALSE"
"398","δὲ","TRUE"
"399","τούτοις","TRUE"
"400","μαντευόμενος","FALSE"
"401","Ἀρχέμορον","FALSE"
"402","αὐτὸν","TRUE"
"403","ἐκάλεσεν","FALSE"
"404",",","FALSE"
"405","ὅτι","TRUE"
"406","αὐτοῖς","TRUE"
"407","ἀρχὴ","FALSE"
"408","μόρου","FALSE"
"409","ἐγένετο","FALSE"
"410","ὁ","TRUE"
"411","τοῦ","TRUE"
"412","παιδὸς","FALSE"
"413","θάνατος","FALSE"
"414",",","FALSE"
"415","ἐφ᾿","FALSE"
"416","ᾧ","TRUE"
"417","καὶ","TRUE"
"418","τὸν","TRUE"
"419","ἀγῶνα","FALSE"
"420","διέθηκαν","FALSE"
"421","τὴν","TRUE"
"422","Ὑψιπύλην","FALSE"
"423","παραμυθούμενοι","FALSE"
"424",".","FALSE"
"425","ἄλλοι","TRUE"
"426","δὲ","TRUE"
"427",",","FALSE"
"428","ὧν","TRUE"
"429","ἐστι","TRUE"
"430","καὶ","TRUE"
"431","Αἰσχύλος","FALSE"
"432",".","FALSE"
"433",",","FALSE"
"434","ἐπ᾿","FALSE"
"435","Ἀρχεμόρῳ","FALSE"
"436","τῷ","TRUE"
"437","Νεμέας","FALSE"
"438","παιδί","FALSE"
"439","·","FALSE"
"440","οἱ","TRUE"
"441","δὲ","TRUE"
"442","ἐπὶ","TRUE"
"443","τῷ","TRUE"
"444","Ταλαοῦ","FALSE"
"445","παιδί","FALSE"
"446",".","FALSE"
"447","Ἀδράστου","FALSE"
"448","δὲ","TRUE"
"449","ἀδελφῷ","FALSE"
"450",".","FALSE"
"451","εἰσὶ","TRUE"
"452","δέ","TRUE"
"453","τινες","TRUE"
"454","οἳ","TRUE"
"455","καὶ","TRUE"
"456","παλαιότερον","FALSE"
"457","εἶναί","TRUE"
"458","φασι","FALSE"
"459","τὸν","TRUE"
"460","ἀγῶνα","FALSE"
"461","τοῦ","TRUE"
"462","Θηβαϊκοῦ","FALSE"
"463","πολέμου","FALSE"
"464",".","FALSE"
"465","ἤθλησαν","FALSE"
"466","δὲ","TRUE"
"467","ἐν","TRUE"
"468","αὐτῷ","TRUE"
"469","περὶ","TRUE"
"470","στεφάνου","FALSE"
"471","μόνου","FALSE"
"472",",","FALSE"
"473","οὐκ","TRUE"
"474","ἐθελήσαντες","FALSE"
"475","δωροδοκεῖν","FALSE"
"476",",","FALSE"
"477","ἐν","TRUE"
"478","τιμῇ","FALSE"
"479","καθιστάντες","FALSE"
"480","τὸν","TRUE"
"481","ἀγῶνα","FALSE"
"482","·","FALSE"
"483","ὑπέσχοντο","FALSE"
"484","δὲ","TRUE"
"485","ἐκ","TRUE"
"486","τῶν","TRUE"
"487","λαφύρων","FALSE"
"488","ὑπονοστήσαντες","FALSE"
"489","ἀργυρίτην","FALSE"
"490","αὐτὸν","TRUE"
"491","ποιῆσαι","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","διὰ","TRUE"
"495","τοῦτο","TRUE"
"496","στεφανίτης","FALSE"
"497","πρῶτον","FALSE"
"498","ἐκλήθη","FALSE"
"499",".","FALSE"
"500","προέστησαν","FALSE"
"501","δὲ","TRUE"
"502","τοῦ","TRUE"
"503","ἀγῶνος","FALSE"
"504","καὶ","TRUE"
"505","Ἀργεῖοι","FALSE"
"506","καὶ","TRUE"
"507","Κορίνθιοι","FALSE"
"508","καὶ","TRUE"
"509","Κλεωναἰοι","FALSE"
"510","·","FALSE"
"511","ἐμπεδοῦντες","FALSE"
"512","δὲ","TRUE"
"513","αὐτὸν","TRUE"
"514","τῷ","TRUE"
"515","Νεμεαίῳ","FALSE"
"516","ἀνέθηκαν","FALSE"
"517","Διΐ","FALSE"
"518",".","FALSE"
"519","ἐστέφοντο","FALSE"
"520","δὲ","TRUE"
"521","τὸ","TRUE"
"522","παλαιὸν","FALSE"
"523","ἐλαίᾳ","FALSE"
"524",".","FALSE"
"525","ὕστερον","FALSE"
"526","δὲ","TRUE"
"527","μετὰ","TRUE"
"528","τὴν","TRUE"
"529","συμφορὰν","FALSE"
"530","τῶν","TRUE"
"531","Μηδικῶν","FALSE"
"532","ἐπὶ","TRUE"
"533","τιμῇ","FALSE"
"534","τῶν","TRUE"
"535","κατοιχομένων","FALSE"
"536","σελίνῳ","FALSE"
"537","·","FALSE"
"538","οἱ","TRUE"
"539","δὲ","TRUE"
"540","ἐξ","TRUE"
"541","ἀρχῆς","FALSE"
"542","ἐπ᾿","FALSE"
"543","Ἀρχεμόρῳ","FALSE"
"544","τοῦτο","TRUE"
"545","τεθῆναι","FALSE"
"546",".","FALSE"
"547","ἔστι","TRUE"
"548","δὲ","TRUE"
"549","ἡ","TRUE"
"550","Νεμέα","FALSE"
"551","τῆς","TRUE"
"552","τῶν","TRUE"
"553","Ἀργείων","FALSE"
"554","χώρας","FALSE"
"555","μοῖρα","FALSE"
"556",",","FALSE"
"557","ὠνομασμένη","FALSE"
"558","ἀπὸ","TRUE"
"559","Νεμέας","FALSE"
"560","τῆς","TRUE"
"561","Σελήνης","FALSE"
"562","καὶ","TRUE"
"563","Διός","FALSE"
"564","·","FALSE"
"565","οἱ","TRUE"
"566","δὲ","TRUE"
"567","ἀπὸ","TRUE"
"568","τῶν","TRUE"
"569","βοῶν","FALSE"
"570","τῶν","TRUE"
"571","ὑπὸ","TRUE"
"572","Ἄργου","FALSE"
"573","νεμομένων","FALSE"
"574","ἐν","TRUE"
"575","τῷ","TRUE"
"576","χωρίῳ","FALSE"
"577",",","FALSE"
"578","αἳ","TRUE"
"579","ἦσαν","TRUE"
"580","Ἥρας","FALSE"
"581","ἱεραί","FALSE"
"582","·","FALSE"
"583","οἱ","TRUE"
"584","δὲ","TRUE"
"585","ἀπὸ","TRUE"
"586","τῶν","TRUE"
"587","Δαναοῦ","FALSE"
"588","παίδων","FALSE"
"589",",","FALSE"
"590","οἳ","TRUE"
"591","κατενείμαντο","FALSE"
"592","καὶ","TRUE"
"593","ἐκληρούχησαν","FALSE"
"594","τὸ","TRUE"
"595","χωρίον","FALSE"
"596",".","FALSE"
"597","ἄλλως","TRUE"
"598",".","FALSE"
"599","καθ᾿","FALSE"
"600","ὃν","TRUE"
"601","χρόνον","FALSE"
"602","οἱ","TRUE"
"603","ἑπτὰ","FALSE"
"604","τῶν","TRUE"
"605","Ἀργείων","FALSE"
"606","λοχαγοὶ","FALSE"
"607","ἐπεστράτευσαν","FALSE"
"608","Θηβαίοις","FALSE"
"609","Πολυνείκει","FALSE"
"610","συμμαχοῦντες","FALSE"
"611",",","FALSE"
"612","εἰς","TRUE"
"613","Λῆμνον","FALSE"
"614","τὴν","TRUE"
"615","Θρᾳκικὴν","FALSE"
"616","καταντήσαντες","FALSE"
"617","καὶ","TRUE"
"618","δίψει","FALSE"
"619","συσχεθέντες","FALSE"
"620","συνέτυχον","FALSE"
"621","Ὑψιπύλῃ","FALSE"
"622","τῇ","TRUE"
"623","Λημνίᾳ","FALSE"
"624","γυναικὶ","FALSE"
"625","καὶ","TRUE"
"626","καθικέτευον","FALSE"
"627","ἅτε","FALSE"
"628","τῶν","TRUE"
"629","χωρίων","FALSE"
"630","ἔμπειρον","FALSE"
"631","οὖσαν","TRUE"
"632","ξεναγῆσαι","FALSE"
"633","ἐπὶ","TRUE"
"634","πότιμον","FALSE"
"635","ὕδωρ","FALSE"
"636",".","FALSE"
"637","τὴν","TRUE"
"638","δὲ","TRUE"
"639","ἀβλαβῆ","FALSE"
"640","χάριν","FALSE"
"641","τοῖς","TRUE"
"642","λοχαγοῖς","FALSE"
"643","ἀπονεῖμαι","FALSE"
"644","βουληθεῖσαν","FALSE"
"645","καταλιπεῖν","FALSE"
"646","ἐπί","TRUE"
"647","τινα","TRUE"
"648","τόπον","FALSE"
"649","τὸν","TRUE"
"650","Ἀρχέμορον","FALSE"
"651","Λυκούργου","FALSE"
"652","τοῦ","TRUE"
"653","ἱερέως","FALSE"
"654","παῖδα","FALSE"
"655",",","FALSE"
"656","ὃν","TRUE"
"657","εἶχε","FALSE"
"658","πρὸς","TRUE"
"659","ἀνατροφήν","FALSE"
"660",",","FALSE"
"661","Ἀργεῖον","FALSE"
"662","τὸ","TRUE"
"663","γένος","FALSE"
"664","·","FALSE"
"665","ὄφιν","FALSE"
"666","δὲ","TRUE"
"667","τῆς","TRUE"
"668","χειᾶς","FALSE"
"669","ἐξελθόντα","FALSE"
"670","κατὰ","TRUE"
"671","τὴν","TRUE"
"672","τῆς","TRUE"
"673","Ὑψιπύλης","FALSE"
"674","ἀπουσίαν","FALSE"
"675","περιπλακῆναι","FALSE"
"676","τῷ","TRUE"
"677","παιδὶ","FALSE"
"678","καὶ","TRUE"
"679","ταῖς","TRUE"
"680","σπείραις","FALSE"
"681","ἀποτεταμένον","FALSE"
"682","ἀποπνῖξαι","FALSE"
"683","τὸ","TRUE"
"684","βρέφος","FALSE"
"685","·","FALSE"
"686","τοὺς","TRUE"
"687","δὲ","TRUE"
"688","ἐπανελθόντας","FALSE"
"689","τοξεῦσαι","FALSE"
"690","μὲν","TRUE"
"691","τὸν","TRUE"
"692","ὄφιν","FALSE"
"693",",","FALSE"
"694","σφόδρα","FALSE"
"695","δὲ","TRUE"
"696","ἐπὶ","TRUE"
"697","τῷ","TRUE"
"698","γεγονότι","FALSE"
"699","δυσφορῆσαι","FALSE"
"700",",","FALSE"
"701","ὅτι","TRUE"
"702","δὴ","TRUE"
"703","ἡ","TRUE"
"704","αὐτῶν","TRUE"
"705","χρεία","FALSE"
"706","αἰτία","FALSE"
"707","τῆς","TRUE"
"708","τοῦ","TRUE"
"709","παιδὸς","FALSE"
"710","ἀναιρέσεως","FALSE"
"711","γεγένηται","FALSE"
"712",",","FALSE"
"713","εἶτα","FALSE"
"714","τῇ","TRUE"
"715","συμφορᾷ","FALSE"
"716","βραχεῖάν","FALSE"
"717","τινα","TRUE"
"718","παραμυθίαν","FALSE"
"719","ποριζομένους","FALSE"
"720","θάψαι","FALSE"
"721","τὸν","TRUE"
"722","παῖδα","FALSE"
"723","καὶ","TRUE"
"724","ἐπιτάφιον","FALSE"
"725","ἀγῶνα","FALSE"
"726","θέσθαι","FALSE"
"727","τὸν","TRUE"
"728","Νεμεαῖον","FALSE"
"729",",","FALSE"
"730","καθ᾿","FALSE"
"731","ὃν","TRUE"
"732","οἱ","TRUE"
"733","κριταὶ","FALSE"
"734","φαιὰς","FALSE"
"735","ἐσταλμένοι","FALSE"
"736","στολὰς","FALSE"
"737","κρίνουσι","FALSE"
"738","τοῖς","TRUE"
"739","ἀγωνιζομένοις","FALSE"
"740","ὑπόμνημα","FALSE"
"741","τοῦ","TRUE"
"742","πένθους","FALSE"
"743","ταῖς","TRUE"
"744","στολαῖς","FALSE"
"745","ἐμφανίζοντες","FALSE"
"746","·","FALSE"
"747","ὁ","TRUE"
"748","γὰρ","TRUE"
"749","ἀγὼν","FALSE"
"750","ἐπιτάφιος","FALSE"
"751",".","FALSE"
"752","ὕστερον","FALSE"
"753","δὲ","TRUE"
"754","νικήσας","FALSE"
"755","Ἡρακλῆς","FALSE"
"756","καταγωνισάμενος","FALSE"
"757","τὸν","TRUE"
"758","Νεμεαῖον","FALSE"
"759","λέοντα","FALSE"
"760","ἐπεμελήθη","FALSE"
"761","τοῦ","TRUE"
"762","ἀγῶνος","FALSE"
"763","τὰ","TRUE"
"764","πολλὰ","FALSE"
"765","ἀνορθωσάμενος","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","Διὸς","FALSE"
"769","εἶναι","TRUE"
"770","ἱερὸν","FALSE"
"771","ἐνομοθέτησεν","FALSE"
"772",".","FALSE"
"773","ὁ","TRUE"
"774","δὲ","TRUE"
"775","στέφανος","FALSE"
"776","ἐκ","TRUE"
"777","χλωρῶν","FALSE"
"778","πλέκεται","FALSE"
"779","σελίνων","FALSE"
"780","·","FALSE"
"781","διαφέρει","FALSE"
"782","δὲ","TRUE"
"783","τοῦ","TRUE"
"784","κατὰ","TRUE"
"785","τὸν","TRUE"
"786","Ἰσθμόν","FALSE"
"787",",","FALSE"
"788","παρόσον","FALSE"
"789","ἐκεῖνος","FALSE"
"790","ξηρὰ","FALSE"
"791","ἔχει","FALSE"
"792","τὰ","TRUE"
"793","σέλινα","FALSE"
"794",".","FALSE"
"795","προέστησαν","FALSE"
"796","δὲ","TRUE"
"797","τοῦ","TRUE"
"798","ἀγῶνος","FALSE"
"799","πρῶτοι","FALSE"
"800","μὲν","TRUE"
"801","Κλεωναῖοι","FALSE"
"802",",","FALSE"
"803","εἶτα","FALSE"
"804","Κορίνθιοι","FALSE"
"805",",","FALSE"
"806","καὶ","TRUE"
"807","ἔστι","TRUE"
"808","τριετὴς","FALSE"
"809",",","FALSE"
"810","τελούμενος","FALSE"
"811","μηνὶ","FALSE"
"812","Πανέμῳ","FALSE"
"813","ιη΄","FALSE"
"814",".","FALSE"
"815","οὐκ","TRUE"
"816","ἀξιοῦντες","FALSE"
"817","δὲ","TRUE"
"818","πρότερον","FALSE"
"819","εἰ","TRUE"
"820","μὴ","TRUE"
"821","τοὺς","TRUE"
"822","ἀπὸ","TRUE"
"823","στρατιωτικοῦ","FALSE"
"824","γένους","FALSE"
"825",",","FALSE"
"826","ὕστερον","FALSE"
"827","δὲ","TRUE"
"828","ἐπιλειψάντων","FALSE"
"829","καὶ","TRUE"
"830","τοῦ","TRUE"
"831","ἔθους","FALSE"
"832","διαλυθέντος","FALSE"
"833","συνέβη","FALSE"
"834","τοὺς","TRUE"
"835","πάντας","FALSE"
"836","ἀγωνίζεσθαι","FALSE"
"837",".","FALSE"
"838","ὁ","TRUE"
"839","δὲ","TRUE"
"840","ἀγὼν","FALSE"
"841","ἱππικός","FALSE"
"842","τε","TRUE"
"843","καὶ","TRUE"
"844","γυμνικός","FALSE"
"845",".","FALSE"
"846","ἄλλως","TRUE"
"847",".","FALSE"
"848","ὁ","TRUE"
"849","ἀγὼν","FALSE"
"850","ἐπιτάφιος","FALSE"
"851","ἐπὶ","TRUE"
"852","Ἀρχεμόρῳ","FALSE"
"853","τῷ","TRUE"
"854","Λυκούργου","FALSE"
"855","τοῦ","TRUE"
"856","ἱερέως","FALSE"
"857","παιδὶ","FALSE"
"858",",","FALSE"
"859","καθ᾿","FALSE"
"860","ὃν","TRUE"
"861","καιρὸν","FALSE"
"862","οἱ","TRUE"
"863","ἑπτὰ","FALSE"
"864","τῶν","TRUE"
"865","Ἀργείων","FALSE"
"866","λοχαγοὶ","FALSE"
"867","ἐπεστράτευσαν","FALSE"
"868","Θηβαίοις","FALSE"
"869","Πολυνείκει","FALSE"
"870","συμμαχοῦντες","FALSE"
"871",".","FALSE"
"872","οὗτοι","TRUE"
"873","γὰρ","TRUE"
"874","δυσφορήσαντες","FALSE"
"875",",","FALSE"
"876","ὅτι","TRUE"
"877","δὴ","TRUE"
"878","ἡ","TRUE"
"879","αὐτῶν","TRUE"
"880","χρεία","FALSE"
"881","αἰτία","FALSE"
"882","τῆς","TRUE"
"883","τοῦ","TRUE"
"884","παιδὸς","FALSE"
"885","ἀναιρέσεως","FALSE"
"886","γεγένηται","FALSE"
"887",",","FALSE"
"888","βραχεῖαν","FALSE"
"889","παραμυθίαν","FALSE"
"890","τῇ","TRUE"
"891","συμφορᾷ","FALSE"
"892","ποριζόμενοι","FALSE"
"893","ἐπιτάφιον","FALSE"
"894","ἀγῶνα","FALSE"
