"ID","TOKEN","LEMMA"
"123","καλὰς","καλός"
"124","στεφάνας","στεφάνη"
"125","εἶχον","ἔχω"
"126","Σ","Σ"
"127",".","."
"128","ἄλλως","ἄλλως"
"129",".","."
"130","οἱ","ὁ"
"131","ἑπτὰ","ἑπτά"
"132","ἐπὶ","ἐπί"
"133","Θήβας","Θῆβαι"
"134","παραβαλόντες","παραβαλόντες"
"135","τῇ","ὁ"
"136","Νεμέᾳ","Νεμέα"
"137","διψήσαντες","διψέω"
"138","συνέτυχον","συντυγχάνω"
"139","᾿Υψιπύλῃ","᾿Υψιπύλη"
"140","τῇ","ὁ"
"141","Λημνίᾳ","Λημνία"
"142","φερούσῃ","φέρω"
"143","τὸν","ὁ"
"144","Λυκούργου","Λυκοῦργος"
"145","τοῦ","ὁ"
"146","τοῦ","ὁ"
"147","Διὸς","Ζεύς"
"148","ἱερέως","ἱερέως"
"149","καὶ","καί"
"150","Εὐρυδίκης","Εὐρυδίκη"
"151","παῖδα","παῖς"
"152","Ὀφέλτην","Ὀφέλτης"
"153","·","·"
"154","ἡ","ὁ"
"155","δὲ","δέ"
"156","αὐτοῖς","αὐτός"
"157","ἀφηγήσατο","ἀφηγάσλομαι"
"158","εἴς","εἰς"
"159","τινα","τίς"
"160","πηγήν","πηγή"
"161",",",","
"162","καταλιποῦσα","καταλείπω"
"163","τὸν","ὁ"
"164","παῖδα","παῖς"
"165","ἔν","ἐν"
"166","τινι","τίς"
"167","λειμῶνι","λειμών"
"168","·","·"
"169","ὃν","ὅς"
"170","δράκων","δράκων"
"171","περιειληθεὶς","περιειλέω"
"172","ἢ","ἤ"
"173","ἰὸν","εἶμι"
"174","ἀφεὶς","ἀφίημι"
"175","ἀνεῖλεν","ἀναιρέω"
"176",".","."
"177","οἱ","ὁ"
"178","δὲ","δέ"
"179","ὑποστρέψαντες","ὑποστρέφω"
"180","καὶ","καί"
"181","τὸ","ὁ"
"182","πάθος","πάθος"
"183","θεασάμενοι","θεάομαι"
"184","τόν","ὁ"
"185","τε","τε"
"186","δράκοντα","δράκων"
"187","ἀνεῖλον","ἀναιρέω"
"188","καὶ","καί"
"189","ἀγῶνα","ἀγών"
"190","ἦγον","ἄγω"
"191","ἐπιτάφιον","ἐπιτάφιος"
"192","τριετηρικόν","τριετηρικός"
"193","·","·"
"194","ἠγωνίζοντο","ἀγωνίζομαι"
"195","δὲ","δέ"
"196","στρατιῶται","στρατιώτης"
"197","καὶ","καί"
"198","παῖδες","παῖς"
"199","στρατιωτῶν","στρατιώτης"
"200","·","·"
"201","ὕστερον","ὕστερος"
"202","δὲ","δέ"
"203","καὶ","καί"
"204","ἐπὶ","ἐπί"
"205","τὸ","ὁ"
"206","δημοτικὸν","δημοτικός"
"207","πλῆθος","πλῆθος"
"208","ἔδραμεν","ἔδραμεν"
"209","·","·"
"210","ἦν","εἰμί"
"211","δὲ","δέ"
"212","γυμνικὸς","γυμνικός"
"213","καὶ","καί"
"214","ἅρμα","ἅρμα"
"215",",",","
"216","οὐχὶ","οὐχί"
"217","δίφρος","δίφρος"
"218","οὐδὲ","οὐδέ"
"219","κέλης","κέλη"
"220",".","."
"221","ἔτυχε","τυγχάνω"
"222","δὲ","δέ"
"223","οὕτως","οὕτως"
"224","Ὑψιπύλη","Ὑψιπύλη"
"225","ἐν","ἐν"
"226","Νεμέᾳ","Νεμέα"
"227","·","·"
"228","ὡρισμένου","ὁρίζω"
"229","παρὰ","παρά"
"230","τῶν","ὁ"
"231","Λημνιάδων","Λημνιάς"
"232","πᾶν","πᾶς"
"233","τὸ","ὁ"
"234","ἄρσεν","ἄρσην"
"235","ἀναιρεθῆναι","ἀναιρέω"
"236","γένος","γένος"
"237",",",","
"238","ἐκ","ἐκ"
"239","πασῶν","πᾶς"
"240","Ὑψιπύλη","Ὑψιπύλη"
"241","τὸν","ὁ"
"242","πατέρα","πατήρ"
"243","Θόαντα","Θόας"
"244","ἐνείρξασα","ἐνείρξασα"
"245","κιβωτῷ","κιβωτός"
"246","ἐφύλαττεν","φυλάσσω"
"247","·","·"
"248","ὕστερον","ὕστερος"
"249","δὲ","δέ"
"250","μετὰ","μετά"
"251","τὸ","ὁ"
"252","τοὺς","ὁ"
"253","Ἀργοναύτας","Ἀργοναύτης"
"254","ἐκπλεῦσαι","ἐκπλέω"
"255","φανεροῦ","φανερός"
"256","γενομένου","γίγνομαι"
"257","ταῖς","ὁ"
"258","Λημνιάσι","Λημνιάς"
"259","τοῦ","ὁ"
"260","κατὰ","κατά"
"261","τὸν","ὁ"
"262","Θόαντα","Θόας"
"263","αὐτὸν","αὐτός"
"264","μὲν","μέν"
"265","κατεπόντωσαν","καταποντόω"
"266","ἐνείρξασαι","ἐνείρξαζω"
"267","τῇ","ὁ"
"268","κιβωτῷ","κιβωτός"
"269",",",","
"270","ἐψηφίσαντο","ψηφίζω"
"271","δὲ","δέ"
"272","καὶ","καί"
"273","κατὰ","κατά"
"274","τῆς","ὁ"
"275","Ὑψιπύλης","Ὑψιπύλη"
"276","θάνατον","θάνατος"
"277","·","·"
"278","ἡ","ὁ"
"279","δὲ","δέ"
"280","μαθοῦσα","μανθάνω"
"281","φεύγει","φεύγω"
"282",".","."
"283","ἐν","ἐν"
"284","τοσούτῳ","τοσοῦτος"
"285","δὲ","δέ"
"286","λῃσταῖς","λῃστής"
"287","περιτυχοῦσα","περιτεύχω"
"288","πιπράσκεται","πιπράσκω"
"289","Λυκούργῳ","Λυκοῦργος"
"290",".","."
"291","κατ᾿","κατ"
"292","ἐκεῖνον","ἐκεῖνος"
"293","δὲ","δέ"
"294","τὸν","ὁ"
"295","καιρὸν","καιρός"
"296","κατὰ","κατά"
"297","ζήτησιν","ζήτησις"
"298","οἱ","ὁ"
"299","ταύτης","οὗτος"
"300","παῖδες","παῖς"
"301","Θόας","Θόας"
"302","καὶ","καί"
"303","Εὔνεως","Εὔνεως"
"304","παρέβαλον","παρέβαλος"
"305","ἐν","ἐν"
"306","Νεμέᾳ","Νεμέα"
"307",",",","
"308","Εὐρυδίκης","Εὐρυδίκη"
"309","δὲ","δέ"
"310","τῆς","ὁ"
"311","Λυκούργου","Λυκοῦργος"
"312","γυναικὸς","γυνή"
"313","βουλομένης","βούλομαι"
"314","διὰ","διά"
"315","τὸν","ὁ"
"316","Ὀφέλτου","Ὀφέλτης"
"317","θάνατον","θάνατος"
"318","ἀνελεῖν","ἀναιρέω"
"319","τὴν","ὁ"
"320","Ὑψιπύλην","Ὑψιπύλη"
"321",",",","
"322","διὰ","διά"
"323","τοῦτό","οὗτος"
"324","τε","τε"
"325","ἔν","ἐν"
"326","τινι","τίς"
"327","τόπῳ","τόπος"
"328","λαθραίῳ","λαθραῖος"
"329","κατακλεισάσης","κατακλεισάσης"
"330",",",","
"331","Ἀμφιάραος","Ἀμφιάραος"
"332","μαντευσάμενος","μαντεύομαι"
"333","δείκνυσι","δείκνυμι"
"334","τοῖς","ὁ"
"335","παισὶ","παῖς"
"336","τὴν","ὁ"
"337","Ὑψιπύλην","Ὑψιπύλη"
"338","·","·"
"339","ἡ","ὁ"
"340","δὲ","δέ"
"341","τοῦτο","οὗτος"
"342","εὐτυχήσασα","εὐτυχήω"
"343","παρεκάλει","παρακαλέω"
"344","τοὺς","ὁ"
"345","ἥρωας","ἥρως"
"346","τοῖς","ὁ"
"347","παισὶ","παῖς"
"348","συναγωνίσασθαι","συναγωνίζομαι"
"349",".","."
"350","ἄλλως","ἄλλως"
"351",".","."
"352","τὰ","ὁ"
"353","Νέμεά","Νέμεά"
"354","φασιν","φημί"
"355","ἄγεσθαι","ἄγω"
"356","ἐπὶ","ἐπί"
"357","Ὀφέλτῃ","Ὀφέλτῃ"
"358","τῷ","ὁ"
"359","Εὐφήτου","Εὐφήτης"
"360","καὶ","καί"
"361","Κρεούσης","Κρεούσης"
"362","παιδὶ","παῖς"
"363",",",","
"364","ὃν","ὅς"
"365","Εὐφήτην","Εὐφήτης"
"366","ἐκάλεσαν","καλέω"
"367","οἱ","ὁ"
"368","Ἀργεῖοι","Ἀργεῖος"
"369","τελευτήσαντα","τελευτάω"
"370","ὑπὸ","ὑπό"
"371","τὸν","ὁ"
"372","Θηβαϊκὸν","Θηβαϊκός"
"373","πόλεμον","πόλεμος"
"374",".","."
"375","τοῦτον","οὗτος"
"376","δὲ","δέ"
"377","ἔτυχε","τυγχάνω"
"378","τροφεύουσα","τροφεύω"
"379","Ὑψιπύλη","Ὑψιπύλη"
"380",",",","
"381","ἣν","ὅς"
"382","ᾔτησαν","αἰτέω"
"383","οἱ","ὁ"
"384","Ἀργεῖοι","Ἀργεῖος"
"385","ὕδωρ","ὕδωρ"
"386","·","·"
"387","τῆς","ὁ"
"388","δὲ","δέ"
"389","ἀπελθούσης","ἀπελθούσης"
"390","ὑδρεύσασθαι","ὑδρεύζομαι"
"391","ὄφις","ὄφις"
"392","ἐπελθὼν","ἐπέρχομαι"
"393","ἀνεῖλε","ἀναιρέω"
"394","τὸν","ὁ"
"395","παῖδα","παῖς"
"396",".","."
"397","Ἀμφιάραος","Ἀμφιάραος"
"398","δὲ","δέ"
"399","τούτοις","οὗτος"
"400","μαντευόμενος","μαντεύω"
"401","Ἀρχέμορον","Ἀρχέμορος"
"402","αὐτὸν","αὐτός"
"403","ἐκάλεσεν","καλέω"
"404",",",","
"405","ὅτι","ὅτι"
"406","αὐτοῖς","αὐτός"
"407","ἀρχὴ","ἀρχή"
"408","μόρου","μόρος"
"409","ἐγένετο","γίγνομαι"
"410","ὁ","ὁ"
"411","τοῦ","ὁ"
"412","παιδὸς","παῖς"
"413","θάνατος","θάνατος"
"414",",",","
"415","ἐφ᾿","ἐφ"
"416","ᾧ","ὅς"
"417","καὶ","καί"
"418","τὸν","ὁ"
"419","ἀγῶνα","ἀγών"
"420","διέθηκαν","διαδίθημι"
"421","τὴν","ὁ"
"422","Ὑψιπύλην","Ὑψιπύλη"
"423","παραμυθούμενοι","παραμυθέομαι"
"424",".","."
"425","ἄλλοι","ἄλλος"
"426","δὲ","δέ"
"427",",",","
"428","ὧν","ὅς"
"429","ἐστι","εἰμί"
"430","καὶ","καί"
"431","Αἰσχύλος","Αἰσχύλος"
"432",".","."
"433",",",","
"434","ἐπ᾿","ἐπ"
"435","Ἀρχεμόρῳ","Ἀρχεμόρος"
"436","τῷ","ὁ"
"437","Νεμέας","Νεμέα"
"438","παιδί","παῖς"
"439","·","·"
"440","οἱ","ὁ"
"441","δὲ","δέ"
"442","ἐπὶ","ἐπί"
"443","τῷ","ὁ"
"444","Ταλαοῦ","Ταλαός"
"445","παιδί","παῖς"
"446",".","."
"447","Ἀδράστου","Ἄδραστος"
"448","δὲ","δέ"
"449","ἀδελφῷ","ἀδελφός"
"450",".","."
"451","εἰσὶ","εἰμί"
"452","δέ","δέ"
"453","τινες","τίς"
"454","οἳ","ὁ"
"455","καὶ","καί"
"456","παλαιότερον","παλαιός"
"457","εἶναί","εἰμί"
"458","φασι","φημί"
"459","τὸν","ὁ"
"460","ἀγῶνα","ἀγών"
"461","τοῦ","ὁ"
"462","Θηβαϊκοῦ","Θηβαϊκός"
"463","πολέμου","πόλεμος"
"464",".","."
"465","ἤθλησαν","ἀθλέω"
"466","δὲ","δέ"
"467","ἐν","ἐν"
"468","αὐτῷ","αὐτός"
"469","περὶ","περί"
"470","στεφάνου","στέφανος"
"471","μόνου","μόνος"
"472",",",","
"473","οὐκ","οὐ"
"474","ἐθελήσαντες","ἐθέλω"
"475","δωροδοκεῖν","δωροδοκέω"
"476",",",","
"477","ἐν","ἐν"
"478","τιμῇ","τιμή"
"479","καθιστάντες","καθίστημι"
"480","τὸν","ὁ"
"481","ἀγῶνα","ἀγών"
"482","·","·"
"483","ὑπέσχοντο","ὑπισχνέομαι"
"484","δὲ","δέ"
"485","ἐκ","ἐκ"
"486","τῶν","ὁ"
"487","λαφύρων","λάφυρα"
"488","ὑπονοστήσαντες","ὑπονοστήω"
"489","ἀργυρίτην","ἀργυρίτης"
"490","αὐτὸν","αὐτός"
"491","ποιῆσαι","ποιέω"
"492",",",","
"493","καὶ","καί"
"494","διὰ","διά"
"495","τοῦτο","οὗτος"
"496","στεφανίτης","στεφανίτης"
"497","πρῶτον","πρῶτος"
"498","ἐκλήθη","καλέω"
"499",".","."
"500","προέστησαν","προΐστημι"
"501","δὲ","δέ"
"502","τοῦ","ὁ"
"503","ἀγῶνος","ἀγών"
"504","καὶ","καί"
"505","Ἀργεῖοι","Ἀργεῖος"
"506","καὶ","καί"
"507","Κορίνθιοι","Κορίνθιος"
"508","καὶ","καί"
"509","Κλεωναἰοι","Κλεωναἰοι"
"510","·","·"
"511","ἐμπεδοῦντες","ἐμπεδέω"
"512","δὲ","δέ"
"513","αὐτὸν","αὐτός"
"514","τῷ","ὁ"
"515","Νεμεαίῳ","Νεμεαῖος"
"516","ἀνέθηκαν","ἀνατίθημι"
"517","Διΐ","Ζεύς"
"518",".","."
"519","ἐστέφοντο","στέφω"
"520","δὲ","δέ"
"521","τὸ","ὁ"
"522","παλαιὸν","παλαιός"
"523","ἐλαίᾳ","ἐλαία"
"524",".","."
"525","ὕστερον","ὕστερος"
"526","δὲ","δέ"
"527","μετὰ","μετά"
"528","τὴν","ὁ"
"529","συμφορὰν","συμφορά"
"530","τῶν","ὁ"
"531","Μηδικῶν","Μηδικός"
"532","ἐπὶ","ἐπί"
"533","τιμῇ","τιμή"
"534","τῶν","ὁ"
"535","κατοιχομένων","κατοιχομένος"
"536","σελίνῳ","σέλινον"
"537","·","·"
"538","οἱ","ὁ"
"539","δὲ","δέ"
"540","ἐξ","ἐκ"
"541","ἀρχῆς","ἀρχή"
"542","ἐπ᾿","ἐπ"
"543","Ἀρχεμόρῳ","Ἀρχεμόρος"
"544","τοῦτο","οὗτος"
"545","τεθῆναι","τίθημι"
"546",".","."
"547","ἔστι","εἰμί"
"548","δὲ","δέ"
"549","ἡ","ὁ"
"550","Νεμέα","Νεμέα"
"551","τῆς","ὁ"
"552","τῶν","ὁ"
"553","Ἀργείων","Ἀργεῖος"
"554","χώρας","χώρα"
"555","μοῖρα","μοῖρα"
"556",",",","
"557","ὠνομασμένη","ὀνομάζω"
"558","ἀπὸ","ἀπό"
"559","Νεμέας","Νεμέα"
"560","τῆς","ὁ"
"561","Σελήνης","σελήνη"
"562","καὶ","καί"
"563","Διός","Ζεύς"
"564","·","·"
"565","οἱ","ὁ"
"566","δὲ","δέ"
"567","ἀπὸ","ἀπό"
"568","τῶν","ὁ"
"569","βοῶν","βοῦς"
"570","τῶν","ὁ"
"571","ὑπὸ","ὑπό"
"572","Ἄργου","Ἄργος"
"573","νεμομένων","νέμω"
"574","ἐν","ἐν"
"575","τῷ","ὁ"
"576","χωρίῳ","χωρίον"
"577",",",","
"578","αἳ","ὁ"
"579","ἦσαν","εἰμί"
"580","Ἥρας","Ἥρα"
"581","ἱεραί","ἱερός"
"582","·","·"
"583","οἱ","ὁ"
"584","δὲ","δέ"
"585","ἀπὸ","ἀπό"
"586","τῶν","ὁ"
"587","Δαναοῦ","Δαναός"
"588","παίδων","παῖς"
"589",",",","
"590","οἳ","ὁ"
"591","κατενείμαντο","κατενείμμαα"
"592","καὶ","καί"
"593","ἐκληρούχησαν","ἐκληρούχησαν"
"594","τὸ","ὁ"
"595","χωρίον","χωρίον"
"596",".","."
"597","ἄλλως","ἄλλως"
"598",".","."
"599","καθ᾿","καθ"
"600","ὃν","ὅς"
"601","χρόνον","χρόνος"
"602","οἱ","ὁ"
"603","ἑπτὰ","ἑπτά"
"604","τῶν","ὁ"
"605","Ἀργείων","Ἀργεῖος"
"606","λοχαγοὶ","λοχαγός"
"607","ἐπεστράτευσαν","ἐπιστρατεύω"
"608","Θηβαίοις","Θηβαῖος"
"609","Πολυνείκει","Πολυνείκης"
"610","συμμαχοῦντες","συμμαχέω"
"611",",",","
"612","εἰς","εἰς"
"613","Λῆμνον","Λῆμνος"
"614","τὴν","ὁ"
"615","Θρᾳκικὴν","Θρᾳκικός"
"616","καταντήσαντες","καταντήω"
"617","καὶ","καί"
"618","δίψει","δίψος"
"619","συσχεθέντες","συσχεθέντες"
"620","συνέτυχον","συντυγχάνω"
"621","Ὑψιπύλῃ","Ὑψιπύλης"
"622","τῇ","ὁ"
"623","Λημνίᾳ","Λημνία"
"624","γυναικὶ","γυνή"
"625","καὶ","καί"
"626","καθικέτευον","καθικετεύω"
"627","ἅτε","ἅτε"
"628","τῶν","ὁ"
"629","χωρίων","χωρίον"
"630","ἔμπειρον","ἔμπειρος"
"631","οὖσαν","εἰμί"
"632","ξεναγῆσαι","σεναγῆζω"
"633","ἐπὶ","ἐπί"
"634","πότιμον","πότιμος"
"635","ὕδωρ","ὕδωρ"
"636",".","."
"637","τὴν","ὁ"
"638","δὲ","δέ"
"639","ἀβλαβῆ","ἀβλαβής"
"640","χάριν","χάρις"
"641","τοῖς","ὁ"
"642","λοχαγοῖς","λοχαγός"
"643","ἀπονεῖμαι","ἀπονέμω"
"644","βουληθεῖσαν","βουληθεῖσαν"
"645","καταλιπεῖν","καταλείπω"
"646","ἐπί","ἐπί"
"647","τινα","τίς"
"648","τόπον","τόπος"
"649","τὸν","ὁ"
"650","Ἀρχέμορον","Ἀρχέμορος"
"651","Λυκούργου","Λυκοῦργος"
"652","τοῦ","ὁ"
"653","ἱερέως","ἱερεύς"
"654","παῖδα","παῖς"
"655",",",","
"656","ὃν","ὅς"
"657","εἶχε","ἔχω"
"658","πρὸς","πρός"
"659","ἀνατροφήν","ἀνατροφή"
"660",",",","
"661","Ἀργεῖον","Ἀργεῖος"
"662","τὸ","ὁ"
"663","γένος","γένος"
"664","·","·"
"665","ὄφιν","ὄφις"
"666","δὲ","δέ"
"667","τῆς","ὁ"
"668","χειᾶς","χειά"
"669","ἐξελθόντα","ἐξέρχομαι"
"670","κατὰ","κατά"
"671","τὴν","ὁ"
"672","τῆς","ὁ"
"673","Ὑψιπύλης","Ὑψιπύλη"
"674","ἀπουσίαν","ἀπουσία"
"675","περιπλακῆναι","περιπλακῆναι"
"676","τῷ","ὁ"
"677","παιδὶ","παῖς"
"678","καὶ","καί"
"679","ταῖς","ὁ"
"680","σπείραις","σπεῖρα"
"681","ἀποτεταμένον","ἀποτεταμένον"
"682","ἀποπνῖξαι","ἀποπνίγω"
"683","τὸ","ὁ"
"684","βρέφος","βρέφος"
"685","·","·"
"686","τοὺς","ὁ"
"687","δὲ","δέ"
"688","ἐπανελθόντας","ἐπανέρχομαι"
"689","τοξεῦσαι","τοξεύω"
"690","μὲν","μέν"
"691","τὸν","ὁ"
"692","ὄφιν","ὄφις"
"693",",",","
"694","σφόδρα","σφόδρα"
"695","δὲ","δέ"
"696","ἐπὶ","ἐπί"
"697","τῷ","ὁ"
"698","γεγονότι","γίγνομαι"
"699","δυσφορῆσαι","δυσφορῆζω"
"700",",",","
"701","ὅτι","ὅτι"
"702","δὴ","δή"
"703","ἡ","ὁ"
"704","αὐτῶν","αὐτός"
"705","χρεία","χρεία"
"706","αἰτία","αἰτία"
"707","τῆς","ὁ"
"708","τοῦ","ὁ"
"709","παιδὸς","παῖς"
"710","ἀναιρέσεως","ἀναίρεσις"
"711","γεγένηται","γίγνομαι"
"712",",",","
"713","εἶτα","εἶτα"
"714","τῇ","ὁ"
"715","συμφορᾷ","συμφορά"
"716","βραχεῖάν","βραχύς"
"717","τινα","τίς"
"718","παραμυθίαν","παραμυθία"
"719","ποριζομένους","πορίζω"
"720","θάψαι","θάπτω"
"721","τὸν","ὁ"
"722","παῖδα","παῖς"
"723","καὶ","καί"
"724","ἐπιτάφιον","ἐπιτάφιος"
"725","ἀγῶνα","ἀγών"
"726","θέσθαι","τίθημι"
"727","τὸν","ὁ"
"728","Νεμεαῖον","Νέμειος"
"729",",",","
"730","καθ᾿","καθ"
"731","ὃν","ὅς"
"732","οἱ","ὁ"
"733","κριταὶ","κριτής"
"734","φαιὰς","φαιά"
"735","ἐσταλμένοι","στέλλω"
"736","στολὰς","στολή"
"737","κρίνουσι","κρίνω"
"738","τοῖς","ὁ"
"739","ἀγωνιζομένοις","ἀγωνίζομαι"
"740","ὑπόμνημα","ὑπόμνημα"
"741","τοῦ","ὁ"
"742","πένθους","πένθος"
"743","ταῖς","ὁ"
"744","στολαῖς","στολή"
"745","ἐμφανίζοντες","ἐμφανίζω"
"746","·","·"
"747","ὁ","ὁ"
"748","γὰρ","γάρ"
"749","ἀγὼν","ἀγών"
"750","ἐπιτάφιος","ἐπιτάφιος"
"751",".","."
"752","ὕστερον","ὕστερος"
"753","δὲ","δέ"
"754","νικήσας","νικάω"
"755","Ἡρακλῆς","Ἡρακλέης"
"756","καταγωνισάμενος","καταγωνίζομαι"
"757","τὸν","ὁ"
"758","Νεμεαῖον","Νεμεαῖος"
"759","λέοντα","λέων"
"760","ἐπεμελήθη","ἐπιμελέομαι"
"761","τοῦ","ὁ"
"762","ἀγῶνος","ἀγών"
"763","τὰ","ὁ"
"764","πολλὰ","πολύς"
"765","ἀνορθωσάμενος","ἀνορθωσάμενος"
"766",",",","
"767","καὶ","καί"
"768","Διὸς","Ζεύς"
"769","εἶναι","εἰμί"
"770","ἱερὸν","ἱερόν"
"771","ἐνομοθέτησεν","νομοθετέω"
"772",".","."
"773","ὁ","ὁ"
"774","δὲ","δέ"
"775","στέφανος","στέφανος"
"776","ἐκ","ἐκ"
"777","χλωρῶν","χλωρός"
"778","πλέκεται","πλέκετης"
"779","σελίνων","σέλινον"
"780","·","·"
"781","διαφέρει","διαφέρω"
"782","δὲ","δέ"
"783","τοῦ","ὁ"
"784","κατὰ","κατά"
"785","τὸν","ὁ"
"786","Ἰσθμόν","ἰσθμός"
"787",",",","
"788","παρόσον","παρόσος"
"789","ἐκεῖνος","ἐκεῖνος"
"790","ξηρὰ","ξηρός"
"791","ἔχει","ἔχω"
"792","τὰ","ὁ"
"793","σέλινα","σέλινον"
"794",".","."
"795","προέστησαν","προΐστημι"
"796","δὲ","δέ"
"797","τοῦ","ὁ"
"798","ἀγῶνος","ἀγών"
"799","πρῶτοι","πρῶτος"
"800","μὲν","μέν"
"801","Κλεωναῖοι","Κλεωναῖος"
"802",",",","
"803","εἶτα","εἶτα"
"804","Κορίνθιοι","Κορίνθιος"
"805",",",","
"806","καὶ","καί"
"807","ἔστι","εἰμί"
"808","τριετὴς","τριέτης"
"809",",",","
"810","τελούμενος","τελούμενος"
"811","μηνὶ","μείς"
"812","Πανέμῳ","Πανέμῳ"
"813","ιη΄","ιη΄"
"814",".","."
"815","οὐκ","οὐ"
"816","ἀξιοῦντες","ἀξιόω"
"817","δὲ","δέ"
"818","πρότερον","πρότερος"
"819","εἰ","εἰ"
"820","μὴ","μή"
"821","τοὺς","ὁ"
"822","ἀπὸ","ἀπό"
"823","στρατιωτικοῦ","στρατιωτικός"
"824","γένους","γένος"
"825",",",","
"826","ὕστερον","ὕστερος"
"827","δὲ","δέ"
"828","ἐπιλειψάντων","ἐπιλειψάντων"
"829","καὶ","καί"
"830","τοῦ","ὁ"
"831","ἔθους","ἔθος"
"832","διαλυθέντος","διαλύω"
"833","συνέβη","συμβαίνω"
"834","τοὺς","ὁ"
"835","πάντας","πᾶς"
"836","ἀγωνίζεσθαι","ἀγωνίζομαι"
"837",".","."
"838","ὁ","ὁ"
"839","δὲ","δέ"
"840","ἀγὼν","ἀγών"
"841","ἱππικός","ἱππικός"
"842","τε","τε"
"843","καὶ","καί"
"844","γυμνικός","γυμνικός"
"845",".","."
"846","ἄλλως","ἄλλως"
"847",".","."
"848","ὁ","ὁ"
"849","ἀγὼν","ἀγών"
"850","ἐπιτάφιος","ἐπιτάφιος"
"851","ἐπὶ","ἐπί"
"852","Ἀρχεμόρῳ","Ἀρχεμόρος"
"853","τῷ","ὁ"
"854","Λυκούργου","Λυκοῦργος"
"855","τοῦ","ὁ"
"856","ἱερέως","ἱερεύς"
