"ID","TOKEN","IS_STOP"
"100","Ἁλικαρνασῷ","FALSE"
"101",".","FALSE"
"102","αἱ","TRUE"
"103","ἐν","TRUE"
"104","Αἰγύπτῳ","FALSE"
"105","πυραμίδες","FALSE"
"106",",","FALSE"
"107","ὧν","TRUE"
"108","ἡ","TRUE"
"109","μείζων","FALSE"
"110","πήχεις","FALSE"
"111","ἔχει","FALSE"
"112","υʹ.","FALSE"
"113","τὰ","TRUE"
"114","Βαβυλώνια","FALSE"
"115","τείχη","FALSE"
"116",".","FALSE"
"117","ὁ","TRUE"
"118","ἐν","TRUE"
"119","Ῥόδῳ","FALSE"
"120","κολοσσὸς","FALSE"
"121","πήχεων","FALSE"
"122","οʹ","FALSE"
"123",",","FALSE"
"124","ὃν","TRUE"
"125","ἐποίησε","FALSE"
"126","Χάρης","FALSE"
"127","ὁ","TRUE"
"128","Λίνδιος","FALSE"
"129",".","FALSE"
"130","Τινὲς","TRUE"
"131","δὲ","TRUE"
"132","τάττουσι","FALSE"
"133","καὶ","TRUE"
"134","τὸν","TRUE"
"135","ἐν","TRUE"
"136","Ἐπιδαύρῳ","FALSE"
"137","Ἀσκληπιὸν","FALSE"
"138","καὶ","TRUE"
"139","τὸν","TRUE"
"140","ἐν","TRUE"
"141","Παρίῳ","FALSE"
"142","βωμὸν","FALSE"
"143","καὶ","TRUE"
"144","τοὺς","TRUE"
"145","κρεμαστοὺς","FALSE"
"146","κήπους","FALSE"
"147","καὶ","TRUE"
"148","τὴν","TRUE"
"149","ἱσταμένην","FALSE"
"150","Ἀθηνᾶν","FALSE"
"151","ἐν","TRUE"
"152","Ἀθήναις","FALSE"
"153","καὶ","TRUE"
"154","τὰ","TRUE"
"155","Κύρου","FALSE"
"156","βασίλεια","FALSE"
"157",".","FALSE"
"158","Περὶ","TRUE"
"159","τοῦ","TRUE"
"160","χρυσοῦ","FALSE"
"161","δέρους","FALSE"
"162",".","FALSE"
"163","Ὅτι","TRUE"
"164","τὸ","TRUE"
"165","ἐν","TRUE"
"166","Κόλχοις","FALSE"
"167","φυλασσόμενον","FALSE"
"168","οὐκ","TRUE"
"169","ἦν","TRUE"
"170","δέρας","FALSE"
"171","ἀληθῶς","FALSE"
"172","χρυσοῦν","FALSE"
"173","τοῦτο","TRUE"
"174","γὰρ","TRUE"
"175","ποιητικευόμενόν","FALSE"
"176","ἐστιν","TRUE"
"177",",","FALSE"
"178","ἀλλὰ","TRUE"
"179","βιβλίον","FALSE"
"180","ἐν","TRUE"
"181","δέρμασι","FALSE"
"182","γεγραμμένον","FALSE"
"183","περιέχον","FALSE"
"184","ὅπως","FALSE"
"185","δεῖ","FALSE"
"186","γίνεσθαι","FALSE"
"187","διὰ","TRUE"
"188","χειμείας","FALSE"
"189","χρυσόν","FALSE"
"190",".","FALSE"
"191","εἰκότως","FALSE"
"192","οὖν","TRUE"
"193","οἱ","TRUE"
"194","τότε","FALSE"
"195","χρυσοῦν","FALSE"
"196","ὠνόμαζον","FALSE"
"197","αὐτὸ","TRUE"
"198","διὰ","TRUE"
"199","τὴν","TRUE"
"200","ἐξ","TRUE"
"201","αὐτοῦ","TRUE"
"202","ἐνέργειαν","FALSE"
"203",".","FALSE"
"204","Πῶς","FALSE"
"205","λέγεται","FALSE"
"206","Ἀπόλλων","FALSE"
"207","καὶ","TRUE"
"208","Ποσειδῶν","FALSE"
"209","τειχίσαι","FALSE"
"210","Ἴλιον","FALSE"
"211",".","FALSE"
"212","Ὅτι","TRUE"
"213","τὸν","TRUE"
"214","Ἀπόλλωνα","FALSE"
"215","καὶ","TRUE"
"216","τὸν","TRUE"
"217","Ποσειδῶνα","FALSE"
"218","λέγουσι","FALSE"
"219","τειχίσαι","FALSE"
"220","τὴν","TRUE"
"221","Ἴλιον","FALSE"
"222",".","FALSE"
"223","τὸ","TRUE"
"224","δὲ","TRUE"
"225","οὐχ","TRUE"
"226","οὕτως","TRUE"
"227","ἔχει","FALSE"
"228",",","FALSE"
"229","ἀλλ᾿","FALSE"
"230","ὁ","TRUE"
"231","Λαομέδων","FALSE"
"232","ἐτείχισε","FALSE"
"233","τὴν","TRUE"
"234","πόλιν","FALSE"
"235","οὐχ","TRUE"
"236","ὁσίως","FALSE"
"237",".","FALSE"
"238","ἦν","TRUE"
"239","δὲ","TRUE"
"240","ἐν","TRUE"
"241","τῇ","TRUE"
"242","ἀκροπόλει","FALSE"
"243","ἱερὸν","FALSE"
"244","Ἀπόλλωνος","FALSE"
"245","καὶ","TRUE"
"246","Ποσειδῶνος","FALSE"
"247","διαφερόντως","FALSE"
"248","τιμώμενον","FALSE"
"249",",","FALSE"
"250","ὅθεν","FALSE"
"251","συλῶν","FALSE"
"252","ἀνήλισκε","FALSE"
"253","τὰ","TRUE"
"254","χρήματα","FALSE"
"255","εἰς","TRUE"
"256","τὴν","TRUE"
"257","τοῦ","TRUE"
"258","τείχους","FALSE"
"259","κατασκευήν","FALSE"
"260",".","FALSE"
"261","Περὶ","TRUE"
"262","Κερβέρου","FALSE"
"263",".","FALSE"
"264","Ὅτι","TRUE"
"265","Κέρβερος","FALSE"
"266","ὁ","TRUE"
"267","κύων","FALSE"
"268","ᾈ̈δωνέως","FALSE"
"269","ἦν","TRUE"
"270","βασιλέως","FALSE"
"271","Θεσπρωτῶν","FALSE"
"272",",","FALSE"
"273","ὃν","TRUE"
"274","νυκτὸς","FALSE"
"275","ὑφελόμενοι","FALSE"
"276","κλῶπες","FALSE"
"277","ὑπὸ","TRUE"
"278","σπήλαιον","FALSE"
"279","ἔκρυψαν","FALSE"
"280","ἀφεγγές","FALSE"
"281","·","FALSE"
"282","ὁ","TRUE"
"283","δὲ","TRUE"
"284","Ἡρακλῆς","FALSE"
"285","τοῦτον","TRUE"
"286","ἀνελόμενος","FALSE"
"287","Εὐρυσθεῖ","FALSE"
"288","ἔδωκεν","FALSE"
"289",".","FALSE"
"290","Περὶ","TRUE"
"291","τῆς","TRUE"
"292","Ἡρακλέους","FALSE"
"293","καὶ","TRUE"
"294","Ἀχελῴου","FALSE"
"295","πάλης","FALSE"
"296",".","FALSE"
"297","Ὅτι","TRUE"
"298","φασὶ","FALSE"
"299","τὸν","TRUE"
"300","Ἡρακλῆ","FALSE"
"301","μονομαχῆσαι","FALSE"
"302","τῷ","TRUE"
"303","Ἀχελῴῳ","FALSE"
"304",".","FALSE"
"305","ἔχει","FALSE"
"306","δὲ","TRUE"
"307","οὕτω","TRUE"
"308",".","FALSE"
"309","ῥέων","FALSE"
"310","ὁ","TRUE"
"311","Ἀχελῷος","FALSE"
"312","μεταξὺ","FALSE"
"313","Αἰτωλῶν","FALSE"
"314","καὶ","TRUE"
"315","Κουρήτων","FALSE"
"316","πολλὰ","FALSE"
"317","τῆς","TRUE"
"318","χώρης","FALSE"
"319","ἀπετέμνετο","FALSE"
"320","ποτὲ","FALSE"
"321","μὲν","TRUE"
"322","τούτοις","TRUE"
"323",",","FALSE"
"324","ποτὲ","FALSE"
"325","δ᾿","FALSE"
"326","ἐκείνοις","FALSE"
"327","προστιθείς","FALSE"
"328","·","FALSE"
"329","ἐφ᾿","FALSE"
"330","ᾧ","TRUE"
"331","καὶ","TRUE"
"332","νεῖκος","FALSE"
"333","ἦν","TRUE"
"334","ἑκατέροις","FALSE"
"335","κρατερόν","FALSE"
"336",".","FALSE"
"337","Ἡρακλῆς","FALSE"
"338","οὖν","TRUE"
"339","ἐλθὼν","FALSE"
"340","ἐπίκουρος","FALSE"
"341","Αἰτωλοῖς","FALSE"
"342","ὑπέρτερος","FALSE"
"343","τῶν","TRUE"
"344","Κουρήτων","FALSE"
"345","ἐγένετο","FALSE"
"346","καὶ","TRUE"
"347","τὸν","TRUE"
"348","ποταμὸν","FALSE"
"349","κατακλείσας","FALSE"
"350","εἰς","TRUE"
"351","ἓν","FALSE"
"352","ῥεῖθρον","FALSE"
"353","καὶ","TRUE"
"354","μίαν","FALSE"
"355","ἐκβολὴν","FALSE"
"356","ἐκρατύνατο","FALSE"
"357","τοῖς","TRUE"
"358","Αἰτωλοῖς","FALSE"
"359","τὴν","TRUE"
"360","γῆν","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","τὴν","TRUE"
"364","Οἰνέως","FALSE"
"365","Δηιάνειραν","FALSE"
"366","ἔλαβεν","FALSE"
"367",".","FALSE"
"368","Περὶ","TRUE"
"369","Πασιφάης","FALSE"
"370",".","FALSE"
"371","Πασιφάη","FALSE"
"372","ἐρῶσα","FALSE"
"373","νεανίσκου","FALSE"
"374","ἐπιχωρίου","FALSE"
"375","ξυλλήπτορα","FALSE"
"376","ποιεῖται","FALSE"
"377","τὸν","TRUE"
"378","Δαίδαλον","FALSE"
"379","καὶ","TRUE"
"380","ὑπουργὸν","FALSE"
"381","ποιεῖται","FALSE"
"382","τῷ","TRUE"
"383","ἔρωτι","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","εἰωθυῖα","FALSE"
"387","καὶ","TRUE"
"388","πρὶν","FALSE"
"389","ὅτε","FALSE"
"390","τι","TRUE"
"391","ἐργάζοιτο","FALSE"
"392","ἐπισκοπεῖν","FALSE"
"393",",","FALSE"
"394","εἴδωλον","FALSE"
"395","βοὸς","FALSE"
"396","τεκταίνοντος","FALSE"
"397","περικαλλὲς","FALSE"
"398","καὶ","TRUE"
"399","εἰς","TRUE"
"400","τὰ","TRUE"
"401","μάλιστα","FALSE"
"402","ζώσῃ","FALSE"
"403","ἐοικός","FALSE"
"404",",","FALSE"
"405","συνεχῶς","FALSE"
"406","εἰς","TRUE"
"407","τὸν","TRUE"
"408","Δαιδάλου","FALSE"
"409","οἶκον","FALSE"
"410","ἰοῦσα","FALSE"
"411","καὶ","TRUE"
"412","τότε","FALSE"
"413","διὰ","TRUE"
"414","θέαν","FALSE"
"415","τῆς","TRUE"
"416","βοός","FALSE"
"417",",","FALSE"
"418","ξυνῆν","FALSE"
"419","τῷ","TRUE"
"420","ἐρωμένῳ","FALSE"
"421",",","FALSE"
"422","ἔστε","TRUE"
"423","ἐπάιστος","FALSE"
"424","ἐγένετο","FALSE"
"425",".","FALSE"
"426","τὰ","TRUE"
"427","δὲ","TRUE"
"428","ἱστορούμενα","FALSE"
"429","μυθικά","FALSE"
"430",".","FALSE"
"431","Περὶ","TRUE"
"432","τῆς","TRUE"
"433","Χιμαίρας","FALSE"
"434",".","FALSE"
"435","Περὶ","TRUE"
"436","τῆς","TRUE"
"437","Χιμαίρας","FALSE"
"438","οὕτω","TRUE"
"439","φησὶ","FALSE"
"440","Πλούταρχος","FALSE"
"441","ἐν","TRUE"
"442","τῷ","TRUE"
"443","μονοβιβλίῳ","FALSE"
"444","τῷ","TRUE"
"445","Περὶ","TRUE"
"446","ἀρετῆς","FALSE"
"447","γυναικῶν","FALSE"
"448",".","FALSE"
"449","τὴν","TRUE"
"450","Χίμαιραν","FALSE"
"451","ὄρος","FALSE"
"452","ἀντήλιον","FALSE"
"453","γεγονέναι","FALSE"
"454","φησί","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","ποιεῖν","FALSE"
"458","ἀνακλάσεις","FALSE"
"459","καὶ","TRUE"
"460","ἀνακαύσεις","FALSE"
"461","ἐν","TRUE"
"462","τῷ","TRUE"
"463","θέρει","FALSE"
"464","χαλεπὰς","FALSE"
"465","καὶ","TRUE"
"466","πυρώδεις","FALSE"
"467",",","FALSE"
"468","ὑφ᾿","FALSE"
"469","ὧν","TRUE"
"470","ἀνὰ","FALSE"
"471","τὸ","TRUE"
"472","πεδίον","FALSE"
"473","σκεδαννυμένων","FALSE"
"474","μαραίνεσθαι","FALSE"
"475","τοὺς","TRUE"
"476","καρπούς","FALSE"
"477",",","FALSE"
"478","τὸν","TRUE"
"479","δὲ","TRUE"
"480","Βελλεροφόντην","FALSE"
"481","συμφρονήσαντα","FALSE"
"482","διακόψαι","FALSE"
"483","τοῦ","TRUE"
"484","κρημνοῦ","FALSE"
"485","τὸ","TRUE"
"486","λειότατον","FALSE"
"487","καὶ","TRUE"
"488","μάλιστα","FALSE"
"489","τὸ","TRUE"
"490","τὰς","TRUE"
"491","ἀνακλάσεις","FALSE"
"492","ἀποστέλλειν","FALSE"
"493",".","FALSE"
"494","Περὶ","TRUE"
"495","Ναρκίσσου","FALSE"
"496",".","FALSE"
"497","Λέγεται","FALSE"
"498","περὶ","TRUE"
"499","αὐτοῦ","TRUE"
"500","ὡς","TRUE"
"501","ἐν","TRUE"
"502","ὕδατι","FALSE"
"503","τὴν","TRUE"
"504","ἑαυτοῦ","TRUE"
"505","σκιὰν","FALSE"
"506","ἰδὼν","FALSE"
"507","καὶ","TRUE"
"508","ἐρασθεὶς","FALSE"
"509","ἥλατο","FALSE"
"510","εἰς","TRUE"
"511","τὸ","TRUE"
"512","ὕδωρ","FALSE"
"513","ἐφ᾿","FALSE"
"514","ᾧ","TRUE"
"515","τὴν","TRUE"
"516","αὐτοῦ","TRUE"
"517","σκιὰν","FALSE"
"518","περιπτύξασθαι","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","οὕτως","TRUE"
"522","ἀπεπνίγη","FALSE"
"523",".","FALSE"
"524","οὐκ","TRUE"
"525","ἀληθὲς","FALSE"
"526","δὲ","TRUE"
"527","τοῦτο","TRUE"
"528",".","FALSE"
"529","οὐ","TRUE"
"530","γὰρ","TRUE"
"531","εἰς","TRUE"
"532","ὕδωρ","FALSE"
"533","ἀπεπνίγη","FALSE"
"534",",","FALSE"
"535","ἀλλ᾿","FALSE"
"536","ἐν","TRUE"
"537","τῇ","TRUE"
"538","ῥευστῇ","FALSE"
"539","τοῦ","TRUE"
"540","ἐνύλου","FALSE"
"541","σώματος","FALSE"
"542","φύσει","FALSE"
"543","τὴν","TRUE"
"544","ἑαυτοῦ","TRUE"
"545","θεασάμενος","FALSE"
"546","σκιάν","FALSE"
"547",",","FALSE"
"548","ἤτοι","FALSE"
"549","τὴν","TRUE"
"550","ἐν","TRUE"
"551","τῷ","TRUE"
"552","σώματι","FALSE"
"553","ζωήν","FALSE"
"554",",","FALSE"
"555","ἥτις","TRUE"
"556","ἐστὶ","TRUE"
"557","τὸ","TRUE"
"558","ἔσχατον","FALSE"
"559","εἴδωλον","FALSE"
"560","τῆς","TRUE"
"561","ὄντως","FALSE"
"562","ψυχῆς","FALSE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","ταύτην","TRUE"
"566","ὡς","TRUE"
"567","οἰκείαν","FALSE"
"568","περιπτύξασθαι","FALSE"
"569","σπουδάσας","FALSE"
"570",",","FALSE"
"571","τουτέστι","FALSE"
"572","τὴν","TRUE"
"573","κατ᾿","FALSE"
"574","αὐτὴν","TRUE"
"575","ζωὴν","FALSE"
"576","ἀγαπήσας","FALSE"
"577",",","FALSE"
"578","ἀπεπνίγη","FALSE"
"579",",","FALSE"
"580","γεγονὼς","FALSE"
"581","ὑποβρύχιος","FALSE"
"582","ὡς","TRUE"
"583","φθείρας","FALSE"
"584","τὴν","TRUE"
"585","ὄντως","FALSE"
"586","ψυχήν","FALSE"
"587",",","FALSE"
"588","ταὐτὸν","TRUE"
"589","δὲ","TRUE"
"590","εἰπεῖν","FALSE"
"591","τὸν","TRUE"
"592","ὄντως","FALSE"
"593","ἑαυτῷ","TRUE"
"594","προσήκοντα","FALSE"
"595","βίον","FALSE"
"596",".","FALSE"
"597","ὅθεν","FALSE"
"598","καὶ","TRUE"
"599","παροιμία","FALSE"
"600","τις","TRUE"
"601","φάσκει","FALSE"
"602","δεδιὼς","FALSE"
"603","τὴν","TRUE"
"604","σαυτοῦ","FALSE"
"605","σκιάν","FALSE"
"606",".","FALSE"
"607","διδάσκει","FALSE"
"608","δὲ","TRUE"
"609","δεδιέναι","FALSE"
"610","τὴν","TRUE"
"611","περὶ","TRUE"
"612","τὰ","TRUE"
"613","ἔσχατα","FALSE"
"614","ὡς","TRUE"
"615","πρῶτα","FALSE"
"616","σπουδὴν","FALSE"
"617","ὄλεθρον","FALSE"
"618","ἡμῖν","TRUE"
"619","ἐνάγουσαν","FALSE"
"620","τῆς","TRUE"
"621","ψυχῆς","FALSE"
"622",",","FALSE"
"623","ἤτοι","FALSE"
"624","ἀφανισμὸν","FALSE"
"625","τῆς","TRUE"
"626","ἀληθοῦς","FALSE"
"627","τῶν","TRUE"
"628","πραγμάτων","FALSE"
"629","γνώσεως","FALSE"
"630","καὶ","TRUE"
"631","τῆς","TRUE"
"632","προσηκούσης","FALSE"
"633","αὐτῇ","TRUE"
"634","κατ᾿","FALSE"
"635","οὐσίαν","FALSE"
"636","τελειότητος","FALSE"
"637",".","FALSE"
"638","Οὕτως","TRUE"
"639","ὁ","TRUE"
"640","εἰς","TRUE"
"641","τὰς","TRUE"
"642","παρὰ","TRUE"
"643","Πλάτωνι","FALSE"
"644","παροιμίας","FALSE"
"645","γράψας","FALSE"
"646",".","FALSE"
"647","Περὶ","TRUE"
"648","Ἀλεξάνδρου","FALSE"
"649",".","FALSE"
"650","Ἰστέον","FALSE"
"651","ὅτι","TRUE"
"652","Ἀλέξανδρος","FALSE"
"653","ὁ","TRUE"
"654","καὶ","TRUE"
"655","Πάρις","FALSE"
"656","οὐκ","TRUE"
"657","ἔκρινε","FALSE"
"658","τὰς","TRUE"
"659","θεάς","FALSE"
"660",",","FALSE"
"661","ἀλλὰ","TRUE"
"662","σοφὸς","FALSE"
"663","γεγονὼς","FALSE"
"664","ἐγκώμιον","FALSE"
"665","εἰς","TRUE"
"666","αὐτὰς","TRUE"
"667","ἐποίησεν","FALSE"
"668",".","FALSE"
"669","ὅθεν","FALSE"
"670","ἐδόθη","FALSE"
"671","μῦθος","FALSE"
"672","κρῖναι","FALSE"
"673","αὐτὸν","TRUE"
"674","μεταξὺ","FALSE"
"675","Παλλάδος","FALSE"
"676","καὶ","TRUE"
"677","Ἥρας","FALSE"
"678","καὶ","TRUE"
"679","Ἀφροδίτης","FALSE"
"680",".","FALSE"
"681","Περὶ","TRUE"
"682","Πανός","FALSE"
"683",".","FALSE"
"684","Φησὶ","FALSE"
"685","Πολύαινος","FALSE"
"686","ἐν","TRUE"
"687","τοῖς","TRUE"
"688","Στρατηγικοῖς","FALSE"
"689","ὅτι","TRUE"
"690","πρῶτος","FALSE"
"691","οὗτος","TRUE"
"692","τάξιν","FALSE"
"693","εὗρεν","FALSE"
"694",",","FALSE"
"695","φάλαγγα","FALSE"
"696","ὠνόμασε","FALSE"
"697",",","FALSE"
"698","κέρας","FALSE"
"699","ἔταξε","FALSE"
"700","δεξιὸν","FALSE"
"701","καὶ","TRUE"
"702","λαιόν","FALSE"
"703","ταύτῃ","TRUE"
"704","ἄρα","TRUE"
"705","κερασφόρον","FALSE"
"706","αὐτὸν","TRUE"
"707","πλάττουσι","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","πρῶτος","FALSE"
"711","πολεμίοις","FALSE"
"712","φόβον","FALSE"
"713","ἐνέβαλε","FALSE"
"714","σοφίᾳ","FALSE"
"715","καὶ","TRUE"
"716","τέχνῃ","FALSE"
"717",".","FALSE"
"718","μαθὼν","FALSE"
"719","γὰρ","TRUE"
"720","ἐκ","TRUE"
"721","τῶν","TRUE"
"722","σκοπῶν","FALSE"
"723","μυρίαν","FALSE"
"724","χεῖρα","FALSE"
"725","πολεμίων","FALSE"
"726","ἐπάγεσθαι","FALSE"
"727","τῷ","TRUE"
"728","Διονύσῳ","FALSE"
"729",",","FALSE"
"730","τοῦ","TRUE"
"731","Διονύσου","FALSE"
"732","δείσαντος","FALSE"
"733",",","FALSE"
"734","αὐτὸς","TRUE"
"735","ὅμως","FALSE"
"736","οὐκ","TRUE"
"737","ἔδεισεν","FALSE"
"738",",","FALSE"
"739","ἀλλ᾿","FALSE"
"740","ἐσήμαινε","FALSE"
"741","νύκτωρ","FALSE"
"742","τῇ","TRUE"
"743","διονυσιακῇ","FALSE"
"744","στρατιᾷ","FALSE"
"745","ἀλαλάξαι","FALSE"
"746","μέγιστον","FALSE"
"747",".","FALSE"
"748","οἱ","TRUE"
"749","μὲν","TRUE"
"750","οὖν","TRUE"
"751","ἐσάλπισαν","FALSE"
"752","καὶ","TRUE"
"753","ἠλάλαξαν","FALSE"
"754",",","FALSE"
"755","ἀντήχησαν","FALSE"
"756","δὲ","TRUE"
"757","αἱ","TRUE"
"758","πέτραι","FALSE"
"759","καὶ","TRUE"
"760","τὸ","TRUE"
"761","κοῖλον","FALSE"
"762","τῆς","TRUE"
"763","νάπης","FALSE"
"764",".","FALSE"
"765","οἱ","TRUE"
"766","μὲν","TRUE"
"767","οὖν","TRUE"
"768","πολέμιοι","FALSE"
"769","φόβῳ","FALSE"
"770","πληγέντες","FALSE"
"771","ἔφυγον","FALSE"
"772",".","FALSE"
"773","τοῦ","TRUE"
"774","δὲ","TRUE"
"775","Πανὸς","FALSE"
"776","τὸ","TRUE"
"777","στρατήγημα","FALSE"
"778","τιμῶντες","FALSE"
"779",",","FALSE"
"780","τὴν","TRUE"
"781","Ἠχὼ","FALSE"
"782","τῷ","TRUE"
"783","Πανὶ","FALSE"
"784","φίλην","FALSE"
"785","ᾄδομεν","FALSE"
"786","καὶ","TRUE"
"787","τοὺς","TRUE"
"788","κενοὺς","FALSE"
"789","καὶ","TRUE"
"790","τοὺσ","FALSE"
"791","νυκτερινοὺς","FALSE"
"792","τῶν","TRUE"
"793","στρατευμάτων","FALSE"
"794","φόβους","FALSE"
"795","πανικὰ","FALSE"
"796","κλῄζομεν","FALSE"
"797",".","FALSE"
"798","Περὶ","TRUE"
"799","Ἐνδυμίωνος","FALSE"
"800",".","FALSE"
"801","Ὅτι","TRUE"
"802","πρῶτος","FALSE"
"803","Ἐνδυμίων","FALSE"
"804","τῇ","TRUE"
"805","περὶ","TRUE"
"806","τοὺς","TRUE"
"807","ἀστέρας","FALSE"
"808","ἐσχόλασε","FALSE"
"809","θεωρίᾳ","FALSE"
"810",",","FALSE"
"811","ὡς","TRUE"
"812","ἀγρυπνεῖν","FALSE"
"813","τὴν","TRUE"
"814","πᾶσαν","FALSE"
"815","νύκτα","FALSE"
"816","καὶ","TRUE"
"817","τὰς","TRUE"
"818","ἡμέρας","FALSE"
"819","ἐπὶ","TRUE"
"820","πλέον","FALSE"
"821","καθεύδειν","FALSE"
"822",".","FALSE"
"823","διὸ","FALSE"
"824","καὶ","TRUE"
"825","ἐρώμενος","FALSE"
"826","εἶναι","TRUE"
"827","λέγεται","FALSE"
"828","τῆς","TRUE"
"829","Σελήνης","FALSE"
"830",",","FALSE"
"831","ὡς","TRUE"
"832","ὑπάρχων","FALSE"
"833","αὐτῇ","TRUE"
"834","τούτου","TRUE"
"835","ἕνεκα","FALSE"
"836","προσφιλής","FALSE"
"837",".","FALSE"
"838","Οὕτω","TRUE"
"839","Πλάτων","FALSE"
"840",".","FALSE"
"841","Περὶ","TRUE"
"842","Φαέθοντος","FALSE"
"843",".","FALSE"
"844","Λέγεται","FALSE"
"845","δὲ","TRUE"
"846","καὶ","TRUE"
"847","περὶ","TRUE"
"848","Φαέθοντος","FALSE"
"849","ὡς","TRUE"
"850","Ἡλίου","FALSE"
"851","ἦν","TRUE"
"852","υἱός","FALSE"
"853",".","FALSE"
"854","ἔχει","FALSE"
"855","δὲ","TRUE"
"856","οὕτως","TRUE"
"857",".","FALSE"
"858","ὁ","TRUE"
"859","Φαέθων","FALSE"
"860","τὸν","TRUE"
"861","τοῦ","TRUE"
"862","ἡλίου","FALSE"
"863","δρόμον","FALSE"
"864","ἐτεκμήρατο","FALSE"
"865",",","FALSE"
"866","ὡς","TRUE"
"867","τὸν","TRUE"
"868","τῆς","TRUE"
"869","σελήνης","FALSE"
"870","Ἐνδυμίων","FALSE"
"871","·","FALSE"
"872","οὐ","TRUE"
"873","μέντοι","FALSE"
"874","ἀτρεκέως","FALSE"
"875",",","FALSE"
"876","ἀλλ᾿","FALSE"
"877","ἀτελῆ","FALSE"
"878","τὸν","TRUE"
"879","λόγον","FALSE"
"880","ἀπολιπὼν","FALSE"
"881","ἀπέθανεν","FALSE"
"882",".","FALSE"
"883","Περὶ","TRUE"
"884","Βελλεροφόντου","FALSE"
"885",".","FALSE"
"886","Καὶ","TRUE"
"887","ὁ","TRUE"
"888","Βελλεροφόντου","FALSE"
"889","ἵπποσ","FALSE"
"890","πτηνός","FALSE"
"891",",","FALSE"
"892","ὡς","TRUE"
"893","ὁ","TRUE"
"894","μῦθος","FALSE"
"895",",","FALSE"
"896","οὐκ","TRUE"
"897","ἐγένετο","FALSE"
"898","·","FALSE"
"899","ἀλλὰ","TRUE"
"900","τὴν","TRUE"
"901","ἀστρονομίαν","FALSE"
"902","μετιὼν","FALSE"
