"ID","TOKEN","LEMMA"
"88","θυμάτων","θύμα"
"89","τοῦ","ὁ"
"90","θεοῦ","θεός"
"91","μιᾶς","εἷς"
"92","ἡμέρας","ἡμέρα"
"93","δεξιῶν","δεξιός"
"94","κεράτων","κέρας"
"95",".","."
"96","τὸ","ὁ"
"97","Μαυσώλειον","Μαυσώλειον"
"98","τὸ","ὁ"
"99","ἐν","ἐν"
"100","Ἁλικαρνασῷ","Ἁλικαρνασῷ"
"101",".","."
"102","αἱ","ὁ"
"103","ἐν","ἐν"
"104","Αἰγύπτῳ","Αἴγυπτος"
"105","πυραμίδες","πυραμίς"
"106",",",","
"107","ὧν","ὅς"
"108","ἡ","ὁ"
"109","μείζων","μέγας"
"110","πήχεις","πῆχυς"
"111","ἔχει","ἔχω"
"112","υʹ.","υʹ."
"113","τὰ","ὁ"
"114","Βαβυλώνια","Βαβυλώνιος"
"115","τείχη","τεῖχος"
"116",".","."
"117","ὁ","ὁ"
"118","ἐν","ἐν"
"119","Ῥόδῳ","Ῥόδος"
"120","κολοσσὸς","κολοσσός"
"121","πήχεων","πῆχυς"
"122","οʹ","οʹ"
"123",",",","
"124","ὃν","ὅς"
"125","ἐποίησε","ποιέω"
"126","Χάρης","Χάρης"
"127","ὁ","ὁ"
"128","Λίνδιος","Λίνδιος"
"129",".","."
"130","Τινὲς","Τίς"
"131","δὲ","δέ"
"132","τάττουσι","τάττω"
"133","καὶ","καί"
"134","τὸν","ὁ"
"135","ἐν","ἐν"
"136","Ἐπιδαύρῳ","Ἐπίδαυρος"
"137","Ἀσκληπιὸν","Ἀσκληπιός"
"138","καὶ","καί"
"139","τὸν","ὁ"
"140","ἐν","ἐν"
"141","Παρίῳ","Πάριος"
"142","βωμὸν","βωμός"
"143","καὶ","καί"
"144","τοὺς","ὁ"
"145","κρεμαστοὺς","κρεμαστός"
"146","κήπους","κῆπος"
"147","καὶ","καί"
"148","τὴν","ὁ"
"149","ἱσταμένην","ἱσταμένη"
"150","Ἀθηνᾶν","Ἀθῆναι"
"151","ἐν","ἐν"
"152","Ἀθήναις","Ἀθῆναι"
"153","καὶ","καί"
"154","τὰ","ὁ"
"155","Κύρου","Κῦρος"
"156","βασίλεια","βασίλεια"
"157",".","."
"158","Περὶ","περί"
"159","τοῦ","ὁ"
"160","χρυσοῦ","χρυσός"
"161","δέρους","δέρος"
"162",".","."
"163","Ὅτι","ὅτι"
"164","τὸ","ὁ"
"165","ἐν","ἐν"
"166","Κόλχοις","Κόλχος"
"167","φυλασσόμενον","φυλάσσω"
"168","οὐκ","οὐ"
"169","ἦν","εἰμί"
"170","δέρας","δέρος"
"171","ἀληθῶς","ἀληθῶς"
"172","χρυσοῦν","χρύσεος"
"173","τοῦτο","οὗτος"
"174","γὰρ","γάρ"
"175","ποιητικευόμενόν","ποιητικευόμενος"
"176","ἐστιν","εἰμί"
"177",",",","
"178","ἀλλὰ","ἀλλά"
"179","βιβλίον","βιβλίον"
"180","ἐν","ἐν"
"181","δέρμασι","δέρμα"
"182","γεγραμμένον","γράφω"
"183","περιέχον","περιέχω"
"184","ὅπως","ὅπως"
"185","δεῖ","δεῖ"
"186","γίνεσθαι","γίγνομαι"
"187","διὰ","διά"
"188","χειμείας","χειμεία"
"189","χρυσόν","χρυσός"
"190",".","."
"191","εἰκότως","εἰκός"
"192","οὖν","οὖν"
"193","οἱ","ὁ"
"194","τότε","τότε"
"195","χρυσοῦν","χρύσεος"
"196","ὠνόμαζον","ὀνομάζω"
"197","αὐτὸ","αὐτός"
"198","διὰ","διά"
"199","τὴν","ὁ"
"200","ἐξ","ἐκ"
"201","αὐτοῦ","αὐτός"
"202","ἐνέργειαν","ἐνέργεια"
"203",".","."
"204","Πῶς","πῶς"
"205","λέγεται","λέγω"
"206","Ἀπόλλων","Ἀπόλλων"
"207","καὶ","καί"
"208","Ποσειδῶν","Ποσειδῶν"
"209","τειχίσαι","τειχίζω"
"210","Ἴλιον","Ἴλιος"
"211",".","."
"212","Ὅτι","ὅτι"
"213","τὸν","ὁ"
"214","Ἀπόλλωνα","Ἀπόλλων"
"215","καὶ","καί"
"216","τὸν","ὁ"
"217","Ποσειδῶνα","Ποσειδῶν"
"218","λέγουσι","λέγω"
"219","τειχίσαι","τειχίζω"
"220","τὴν","ὁ"
"221","Ἴλιον","Ἴλιος"
"222",".","."
"223","τὸ","ὁ"
"224","δὲ","δέ"
"225","οὐχ","οὐ"
"226","οὕτως","οὕτως"
"227","ἔχει","ἔχω"
"228",",",","
"229","ἀλλ᾿","ἀλλ"
"230","ὁ","ὁ"
"231","Λαομέδων","Λαομέδων"
"232","ἐτείχισε","τειχίζω"
"233","τὴν","ὁ"
"234","πόλιν","πόλις"
"235","οὐχ","οὐ"
"236","ὁσίως","ὁσίως"
"237",".","."
"238","ἦν","εἰμί"
"239","δὲ","δέ"
"240","ἐν","ἐν"
"241","τῇ","ὁ"
"242","ἀκροπόλει","ἀκρόπολις"
"243","ἱερὸν","ἱερόν"
"244","Ἀπόλλωνος","Ἀπόλλων"
"245","καὶ","καί"
"246","Ποσειδῶνος","Ποσειδῶν"
"247","διαφερόντως","διαφερόντως"
"248","τιμώμενον","τιμάω"
"249",",",","
"250","ὅθεν","ὅθεν"
"251","συλῶν","συλέω"
"252","ἀνήλισκε","ἀνήλισκε"
"253","τὰ","ὁ"
"254","χρήματα","χρῆμα"
"255","εἰς","εἰς"
"256","τὴν","ὁ"
"257","τοῦ","ὁ"
"258","τείχους","τεῖχος"
"259","κατασκευήν","κατασκευή"
"260",".","."
"261","Περὶ","περί"
"262","Κερβέρου","Κερβέρος"
"263",".","."
"264","Ὅτι","ὅτι"
"265","Κέρβερος","Κέρβερος"
"266","ὁ","ὁ"
"267","κύων","κύων"
"268","ᾈ̈δωνέως","ᾈ̈δωνέως"
"269","ἦν","εἰμί"
"270","βασιλέως","βασιλεύς"
"271","Θεσπρωτῶν","Θεσπρωτοί"
"272",",",","
"273","ὃν","ὅς"
"274","νυκτὸς","νύξ"
"275","ὑφελόμενοι","ὑφελόμενοι"
"276","κλῶπες","κλώψ"
"277","ὑπὸ","ὑπό"
"278","σπήλαιον","σπήλαιον"
"279","ἔκρυψαν","κρύπτω"
"280","ἀφεγγές","ἀφεγγής"
"281","·","·"
"282","ὁ","ὁ"
"283","δὲ","δέ"
"284","Ἡρακλῆς","Ἡρακλέης"
"285","τοῦτον","οὗτος"
"286","ἀνελόμενος","ἀναιρέω"
"287","Εὐρυσθεῖ","Εὐρυσθεύς"
"288","ἔδωκεν","δίδωμι"
"289",".","."
"290","Περὶ","περί"
"291","τῆς","ὁ"
"292","Ἡρακλέους","Ἡρακλῆς"
"293","καὶ","καί"
"294","Ἀχελῴου","Ἀχελῷος"
"295","πάλης","πάλη"
"296",".","."
"297","Ὅτι","ὅτι"
"298","φασὶ","φημί"
"299","τὸν","ὁ"
"300","Ἡρακλῆ","Ἡρακλέης"
"301","μονομαχῆσαι","μονομαχέω"
"302","τῷ","ὁ"
"303","Ἀχελῴῳ","Ἀχελῷος"
"304",".","."
"305","ἔχει","ἔχω"
"306","δὲ","δέ"
"307","οὕτω","οὕτως"
"308",".","."
"309","ῥέων","ῥέω"
"310","ὁ","ὁ"
"311","Ἀχελῷος","Ἀχελῷος"
"312","μεταξὺ","μεταξύ"
"313","Αἰτωλῶν","Αἰτωλός"
"314","καὶ","καί"
"315","Κουρήτων","Κουρῆτες"
"316","πολλὰ","πολύς"
"317","τῆς","ὁ"
"318","χώρης","χώρη"
"319","ἀπετέμνετο","ἀποτέμνω"
"320","ποτὲ","ποτε"
"321","μὲν","μέν"
"322","τούτοις","οὗτος"
"323",",",","
"324","ποτὲ","ποτε"
"325","δ᾿","δ"
"326","ἐκείνοις","ἐκεῖνος"
"327","προστιθείς","προστίθημι"
"328","·","·"
"329","ἐφ᾿","ἐφ"
"330","ᾧ","ὅς"
"331","καὶ","καί"
"332","νεῖκος","νεῖκος"
"333","ἦν","εἰμί"
"334","ἑκατέροις","ἑκάτερος"
"335","κρατερόν","κρατερός"
"336",".","."
"337","Ἡρακλῆς","Ἡρακλέης"
"338","οὖν","οὖν"
"339","ἐλθὼν","ἔρχομαι"
"340","ἐπίκουρος","ἐπίκουρος"
"341","Αἰτωλοῖς","Αἰτωλός"
"342","ὑπέρτερος","ὑπέρτερος"
"343","τῶν","ὁ"
"344","Κουρήτων","Κουρῆτες"
"345","ἐγένετο","γίγνομαι"
"346","καὶ","καί"
"347","τὸν","ὁ"
"348","ποταμὸν","ποταμός"
"349","κατακλείσας","κατακλείω"
"350","εἰς","εἰς"
"351","ἓν","εἷς"
"352","ῥεῖθρον","ῥεῖθρον"
"353","καὶ","καί"
"354","μίαν","εἷς"
"355","ἐκβολὴν","ἐκβολή"
"356","ἐκρατύνατο","κρατύνω"
"357","τοῖς","ὁ"
"358","Αἰτωλοῖς","Αἰτωλός"
"359","τὴν","ὁ"
"360","γῆν","γῆ"
"361",",",","
"362","καὶ","καί"
"363","τὴν","ὁ"
"364","Οἰνέως","Οἰνεύς"
"365","Δηιάνειραν","Δηιάνειρα"
"366","ἔλαβεν","λαμβάνω"
"367",".","."
"368","Περὶ","περί"
"369","Πασιφάης","Πασιφάη"
"370",".","."
"371","Πασιφάη","Πασιφάη"
"372","ἐρῶσα","ἐράω"
"373","νεανίσκου","νεανίσκος"
"374","ἐπιχωρίου","ἐπιχώριος"
"375","ξυλλήπτορα","ξυλλήπτωρ"
"376","ποιεῖται","ποιέω"
"377","τὸν","ὁ"
"378","Δαίδαλον","Δαίδαλος"
"379","καὶ","καί"
"380","ὑπουργὸν","ὑπουργός"
"381","ποιεῖται","ποιέω"
"382","τῷ","ὁ"
"383","ἔρωτι","ἔρως"
"384",",",","
"385","καὶ","καί"
"386","εἰωθυῖα","εἴωθα"
"387","καὶ","καί"
"388","πρὶν","πρίν"
"389","ὅτε","ὅτε"
"390","τι","τίς"
"391","ἐργάζοιτο","ἐργάζομαι"
"392","ἐπισκοπεῖν","ἐπισκοπέω"
"393",",",","
"394","εἴδωλον","εἴδωλον"
"395","βοὸς","βοῦς"
"396","τεκταίνοντος","τεκταίνοντος"
"397","περικαλλὲς","περικαλλής"
"398","καὶ","καί"
"399","εἰς","εἰς"
"400","τὰ","ὁ"
"401","μάλιστα","μάλα"
"402","ζώσῃ","ζόω"
"403","ἐοικός","ἔοικα"
"404",",",","
"405","συνεχῶς","συνεχής"
"406","εἰς","εἰς"
"407","τὸν","ὁ"
"408","Δαιδάλου","Δαίδαλος"
"409","οἶκον","οἶκος"
"410","ἰοῦσα","εἶμι"
"411","καὶ","καί"
"412","τότε","τότε"
"413","διὰ","διά"
"414","θέαν","θέα"
"415","τῆς","ὁ"
"416","βοός","βοῦς"
"417",",",","
"418","ξυνῆν","σύνειμι"
"419","τῷ","ὁ"
"420","ἐρωμένῳ","ἐράω"
"421",",",","
"422","ἔστε","ἔστε"
"423","ἐπάιστος","ἐπάϊστος"
"424","ἐγένετο","γίγνομαι"
"425",".","."
"426","τὰ","ὁ"
"427","δὲ","δέ"
"428","ἱστορούμενα","ἱστορέω"
"429","μυθικά","μυθικός"
"430",".","."
"431","Περὶ","περί"
"432","τῆς","ὁ"
"433","Χιμαίρας","Χίμαιρα"
"434",".","."
"435","Περὶ","περί"
"436","τῆς","ὁ"
"437","Χιμαίρας","Χίμαιρα"
"438","οὕτω","οὕτως"
"439","φησὶ","φημί"
"440","Πλούταρχος","Πλούταρχος"
"441","ἐν","ἐν"
"442","τῷ","ὁ"
"443","μονοβιβλίῳ","μονοβιβλίῳ"
"444","τῷ","ὁ"
"445","Περὶ","περί"
"446","ἀρετῆς","ἀρετή"
"447","γυναικῶν","γυνή"
"448",".","."
"449","τὴν","ὁ"
"450","Χίμαιραν","Χίμαιρα"
"451","ὄρος","ὄρος"
"452","ἀντήλιον","ἀντήλιος"
"453","γεγονέναι","γίγνομαι"
"454","φησί","φημί"
"455",",",","
"456","καὶ","καί"
"457","ποιεῖν","ποιέω"
"458","ἀνακλάσεις","ἀνάκλασις"
"459","καὶ","καί"
"460","ἀνακαύσεις","ἀνακαύσω"
"461","ἐν","ἐν"
"462","τῷ","ὁ"
"463","θέρει","θέρος"
"464","χαλεπὰς","χαλεπός"
"465","καὶ","καί"
"466","πυρώδεις","πυρώδης"
"467",",",","
"468","ὑφ᾿","ὑφ᾿"
"469","ὧν","ὅς"
"470","ἀνὰ","ἀνά"
"471","τὸ","ὁ"
"472","πεδίον","πεδίον"
"473","σκεδαννυμένων","σκεδαννυμένω"
"474","μαραίνεσθαι","μαραίνω"
"475","τοὺς","ὁ"
"476","καρπούς","καρπός"
"477",",",","
"478","τὸν","ὁ"
"479","δὲ","δέ"
"480","Βελλεροφόντην","Βελλεροφόντης"
"481","συμφρονήσαντα","συμφρονέω"
"482","διακόψαι","διακόπτω"
"483","τοῦ","ὁ"
"484","κρημνοῦ","κρημνός"
"485","τὸ","ὁ"
"486","λειότατον","λεῖος"
"487","καὶ","καί"
"488","μάλιστα","μάλα"
"489","τὸ","ὁ"
"490","τὰς","ὁ"
"491","ἀνακλάσεις","ἀνάκλασις"
"492","ἀποστέλλειν","ἀποστέλλω"
"493",".","."
"494","Περὶ","περί"
"495","Ναρκίσσου","Νάρκισσος"
"496",".","."
"497","Λέγεται","λέγω"
"498","περὶ","περί"
"499","αὐτοῦ","αὐτός"
"500","ὡς","ὡς"
"501","ἐν","ἐν"
"502","ὕδατι","ὕδωρ"
"503","τὴν","ὁ"
"504","ἑαυτοῦ","ἑαυτοῦ"
"505","σκιὰν","σκιά"
"506","ἰδὼν","ὁράω"
"507","καὶ","καί"
"508","ἐρασθεὶς","ἔραμαι"
"509","ἥλατο","ἅλλομαι"
"510","εἰς","εἰς"
"511","τὸ","ὁ"
"512","ὕδωρ","ὕδωρ"
"513","ἐφ᾿","ἐφ᾿"
"514","ᾧ","ὅς"
"515","τὴν","ὁ"
"516","αὐτοῦ","αὐτός"
"517","σκιὰν","σκιά"
"518","περιπτύξασθαι","περιπτύξασθαι"
"519",",",","
"520","καὶ","καί"
"521","οὕτως","οὕτως"
"522","ἀπεπνίγη","ἀποπνίγω"
"523",".","."
"524","οὐκ","οὐ"
"525","ἀληθὲς","ἀληθής"
"526","δὲ","δέ"
"527","τοῦτο","οὗτος"
"528",".","."
"529","οὐ","οὐ"
"530","γὰρ","γάρ"
"531","εἰς","εἰς"
"532","ὕδωρ","ὕδωρ"
"533","ἀπεπνίγη","ἀποπνίγω"
"534",",",","
"535","ἀλλ᾿","ἀλλ"
"536","ἐν","ἐν"
"537","τῇ","ὁ"
"538","ῥευστῇ","ῥευστός"
"539","τοῦ","ὁ"
"540","ἐνύλου","ἐνύλον"
"541","σώματος","σῶμα"
"542","φύσει","φύσις"
"543","τὴν","ὁ"
"544","ἑαυτοῦ","ἑαυτοῦ"
"545","θεασάμενος","θεάομαι"
"546","σκιάν","σκιά"
"547",",",","
"548","ἤτοι","ἤτοι"
"549","τὴν","ὁ"
"550","ἐν","ἐν"
"551","τῷ","ὁ"
"552","σώματι","σῶμα"
"553","ζωήν","ζωή"
"554",",",","
"555","ἥτις","ὅστις"
"556","ἐστὶ","εἰμί"
"557","τὸ","ὁ"
"558","ἔσχατον","ἔσχατος"
"559","εἴδωλον","εἴδωλον"
"560","τῆς","ὁ"
"561","ὄντως","ὄντως"
"562","ψυχῆς","ψυχή"
"563",",",","
"564","καὶ","καί"
"565","ταύτην","οὗτος"
"566","ὡς","ὡς"
"567","οἰκείαν","οἰκεῖος"
"568","περιπτύξασθαι","περιπτύξασθαι"
"569","σπουδάσας","σπουδάζω"
"570",",",","
"571","τουτέστι","τουτέστι"
"572","τὴν","ὁ"
"573","κατ᾿","κατ᾿"
"574","αὐτὴν","αὐτός"
"575","ζωὴν","ζωή"
"576","ἀγαπήσας","ἀγαπάω"
"577",",",","
"578","ἀπεπνίγη","ἀποπνίγω"
"579",",",","
"580","γεγονὼς","γίγνομαι"
"581","ὑποβρύχιος","ὑποβρύχιος"
"582","ὡς","ὡς"
"583","φθείρας","φθείρος"
"584","τὴν","ὁ"
"585","ὄντως","ὄντως"
"586","ψυχήν","ψυχή"
"587",",",","
"588","ταὐτὸν","αὐτός"
"589","δὲ","δέ"
"590","εἰπεῖν","λέγω"
"591","τὸν","ὁ"
"592","ὄντως","ὄντως"
"593","ἑαυτῷ","ἑαυτοῦ"
"594","προσήκοντα","προσήκω"
"595","βίον","βίος"
"596",".","."
"597","ὅθεν","ὅθεν"
"598","καὶ","καί"
"599","παροιμία","παροιμία"
"600","τις","τίς"
"601","φάσκει","φάσκω"
"602","δεδιὼς","δείδω"
"603","τὴν","ὁ"
"604","σαυτοῦ","σεαυτοῦ"
"605","σκιάν","σκιά"
"606",".","."
"607","διδάσκει","διδάσκω"
"608","δὲ","δέ"
"609","δεδιέναι","δείδω"
"610","τὴν","ὁ"
"611","περὶ","περί"
"612","τὰ","ὁ"
"613","ἔσχατα","ἔσχατος"
"614","ὡς","ὡς"
"615","πρῶτα","πρῶτος"
"616","σπουδὴν","σπουδή"
"617","ὄλεθρον","ὄλεθρος"
"618","ἡμῖν","ἡμεῖς"
"619","ἐνάγουσαν","ἐνάγω"
"620","τῆς","ὁ"
"621","ψυχῆς","ψυχή"
"622",",",","
"623","ἤτοι","ἤτοι"
"624","ἀφανισμὸν","ἀφανισμός"
"625","τῆς","ὁ"
"626","ἀληθοῦς","ἀληθής"
"627","τῶν","ὁ"
"628","πραγμάτων","πρᾶγμα"
"629","γνώσεως","γνῶσις"
"630","καὶ","καί"
"631","τῆς","ὁ"
"632","προσηκούσης","προσήκω"
"633","αὐτῇ","αὐτός"
"634","κατ᾿","κατ"
"635","οὐσίαν","οὐσία"
"636","τελειότητος","τελειότης"
"637",".","."
"638","Οὕτως","οὕτως"
"639","ὁ","ὁ"
"640","εἰς","εἰς"
"641","τὰς","ὁ"
"642","παρὰ","παρά"
"643","Πλάτωνι","Πλάτων"
"644","παροιμίας","παροιμία"
"645","γράψας","γράφω"
"646",".","."
"647","Περὶ","περί"
"648","Ἀλεξάνδρου","Ἀλέξανδρος"
"649",".","."
"650","Ἰστέον","Ἰστέος"
"651","ὅτι","ὅτι"
"652","Ἀλέξανδρος","Ἀλέξανδρος"
"653","ὁ","ὁ"
"654","καὶ","καί"
"655","Πάρις","Πάρις"
"656","οὐκ","οὐ"
"657","ἔκρινε","κρίνω"
"658","τὰς","ὁ"
"659","θεάς","θεά"
"660",",",","
"661","ἀλλὰ","ἀλλά"
"662","σοφὸς","σοφός"
"663","γεγονὼς","γίγνομαι"
"664","ἐγκώμιον","ἐγκώμιος"
"665","εἰς","εἰς"
"666","αὐτὰς","αὐτός"
"667","ἐποίησεν","ποιέω"
"668",".","."
"669","ὅθεν","ὅθεν"
"670","ἐδόθη","δίδωμι"
"671","μῦθος","μῦθος"
"672","κρῖναι","κρίνω"
"673","αὐτὸν","αὐτός"
"674","μεταξὺ","μεταξύ"
"675","Παλλάδος","Παλλάς"
"676","καὶ","καί"
"677","Ἥρας","Ἥρα"
"678","καὶ","καί"
"679","Ἀφροδίτης","Ἀφροδίτη"
"680",".","."
"681","Περὶ","περί"
"682","Πανός","Πάν"
"683",".","."
"684","Φησὶ","Φημί"
"685","Πολύαινος","Πολύαιν"
"686","ἐν","ἐν"
"687","τοῖς","ὁ"
"688","Στρατηγικοῖς","Στρατηγικός"
"689","ὅτι","ὅτι"
"690","πρῶτος","πρῶτος"
"691","οὗτος","οὗτος"
"692","τάξιν","τάξις"
"693","εὗρεν","εὑρίσκω"
"694",",",","
"695","φάλαγγα","φάλαγξ"
"696","ὠνόμασε","ὀνομάζω"
"697",",",","
"698","κέρας","κέρας"
"699","ἔταξε","τάσσω"
"700","δεξιὸν","δεξιός"
"701","καὶ","καί"
"702","λαιόν","λαιός"
"703","ταύτῃ","οὗτος"
"704","ἄρα","ἆρα"
"705","κερασφόρον","κερασφόρος"
"706","αὐτὸν","αὐτός"
"707","πλάττουσι","πλήσσω"
"708",",",","
"709","καὶ","καί"
"710","πρῶτος","πρῶτος"
"711","πολεμίοις","πολέμιος"
"712","φόβον","φόβος"
"713","ἐνέβαλε","ἐμβάλλω"
"714","σοφίᾳ","σοφία"
"715","καὶ","καί"
"716","τέχνῃ","τέχνη"
"717",".","."
"718","μαθὼν","μανθάνω"
"719","γὰρ","γάρ"
"720","ἐκ","ἐκ"
"721","τῶν","ὁ"
"722","σκοπῶν","σκοπέω"
"723","μυρίαν","μύριοι"
"724","χεῖρα","χείρ"
"725","πολεμίων","πολέμιος"
"726","ἐπάγεσθαι","ἐπάγω"
"727","τῷ","ὁ"
"728","Διονύσῳ","Διόνυσος"
"729",",",","
"730","τοῦ","ὁ"
"731","Διονύσου","Διόνυσος"
"732","δείσαντος","δείζω"
"733",",",","
"734","αὐτὸς","αὐτός"
"735","ὅμως","ὅμως"
"736","οὐκ","οὐ"
"737","ἔδεισεν","δείδω"
"738",",",","
"739","ἀλλ᾿","ἀλλ"
"740","ἐσήμαινε","σημαίνω"
"741","νύκτωρ","νύκτωρ"
"742","τῇ","ὁ"
"743","διονυσιακῇ","διονυσιακή"
"744","στρατιᾷ","στρατιά"
"745","ἀλαλάξαι","ἀλαλάζω"
"746","μέγιστον","μέγας"
"747",".","."
"748","οἱ","ὁ"
"749","μὲν","μέν"
"750","οὖν","οὖν"
"751","ἐσάλπισαν","ἐσάλπισαν"
"752","καὶ","καί"
"753","ἠλάλαξαν","ἀλαλάζω"
"754",",",","
"755","ἀντήχησαν","ἀντήχησαν"
"756","δὲ","δέ"
"757","αἱ","ὁ"
"758","πέτραι","πέτρα"
"759","καὶ","καί"
"760","τὸ","ὁ"
"761","κοῖλον","κοῖλος"
"762","τῆς","ὁ"
"763","νάπης","νάπη"
"764",".","."
"765","οἱ","ὁ"
"766","μὲν","μέν"
"767","οὖν","οὖν"
"768","πολέμιοι","πολέμιος"
"769","φόβῳ","φόβος"
"770","πληγέντες","πλήσσω"
"771","ἔφυγον","φεύγω"
"772",".","."
"773","τοῦ","ὁ"
"774","δὲ","δέ"
"775","Πανὸς","Πάν"
"776","τὸ","ὁ"
"777","στρατήγημα","στρατήγημα"
"778","τιμῶντες","τιμάω"
"779",",",","
"780","τὴν","ὁ"
"781","Ἠχὼ","Ἠχώ"
"782","τῷ","ὁ"
"783","Πανὶ","Πάν"
"784","φίλην","φίλος"
"785","ᾄδομεν","ᾄδομεν"
"786","καὶ","καί"
"787","τοὺς","ὁ"
"788","κενοὺς","κενός"
"789","καὶ","καί"
"790","τοὺσ","τοὺσ"
"791","νυκτερινοὺς","νυκτερινός"
"792","τῶν","ὁ"
"793","στρατευμάτων","στράτευμα"
"794","φόβους","φόβος"
"795","πανικὰ","πανικός"
"796","κλῄζομεν","κλῄζω"
"797",".","."
"798","Περὶ","περί"
"799","Ἐνδυμίωνος","Ἐνδυμίων"
"800",".","."
"801","Ὅτι","ὅτι"
"802","πρῶτος","πρῶτος"
"803","Ἐνδυμίων","Ἐνδυμῖος"
"804","τῇ","ὁ"
"805","περὶ","περί"
"806","τοὺς","ὁ"
"807","ἀστέρας","ἀστήρ"
"808","ἐσχόλασε","εἰσχόλασε"
"809","θεωρίᾳ","θεωρία"
"810",",",","
"811","ὡς","ὡς"
"812","ἀγρυπνεῖν","ἀγρυπνέω"
"813","τὴν","ὁ"
"814","πᾶσαν","πᾶς"
"815","νύκτα","νύξ"
"816","καὶ","καί"
"817","τὰς","ὁ"
"818","ἡμέρας","ἡμέρα"
"819","ἐπὶ","ἐπί"
"820","πλέον","πολύς"
"821","καθεύδειν","καθεύδω"
"822",".","."
"823","διὸ","διό"
"824","καὶ","καί"
"825","ἐρώμενος","ἐρώμενος"
"826","εἶναι","εἰμί"
"827","λέγεται","λέγω"
"828","τῆς","ὁ"
"829","Σελήνης","Σελήνη"
"830",",",","
"831","ὡς","ὡς"
"832","ὑπάρχων","ὕπαρχος"
"833","αὐτῇ","αὐτός"
"834","τούτου","οὗτος"
"835","ἕνεκα","ἕνεκα"
"836","προσφιλής","προσφιλής"
"837",".","."
"838","Οὕτω","οὕτως"
"839","Πλάτων","Πλάτων"
"840",".","."
"841","Περὶ","περί"
"842","Φαέθοντος","Φαέθοντος"
"843",".","."
"844","Λέγεται","λέγω"
"845","δὲ","δέ"
"846","καὶ","καί"
"847","περὶ","περί"
"848","Φαέθοντος","Φαέθοντος"
"849","ὡς","ὡς"
"850","Ἡλίου","ἥλιος"
"851","ἦν","εἰμί"
"852","υἱός","υἱός"
"853",".","."
"854","ἔχει","ἔχω"
"855","δὲ","δέ"
"856","οὕτως","οὕτως"
"857",".","."
"858","ὁ","ὁ"
"859","Φαέθων","Φαέθων"
"860","τὸν","ὁ"
"861","τοῦ","ὁ"
"862","ἡλίου","ἥλιος"
"863","δρόμον","δρόμος"
"864","ἐτεκμήρατο","τεκμαίρομαι"
"865",",",","
