"ID","TOKEN","NER"
"250","ὅθεν","O"
"251","συλῶν","O"
"252","ἀνήλισκε","O"
"253","τὰ","O"
"254","χρήματα","O"
"255","εἰς","O"
"256","τὴν","O"
"257","τοῦ","O"
"258","τείχους","O"
"259","κατασκευήν","O"
"260",".","O"
"261","Περὶ","O"
"262","Κερβέρου","LOC"
"263",".","O"
"264","Ὅτι","O"
"265","Κέρβερος","GOD"
"266","ὁ","O"
"267","κύων","O"
"268","ᾈ̈δωνέως","GOD"
"269","ἦν","O"
"270","βασιλέως","O"
"271","Θεσπρωτῶν","NORP"
"272",",","O"
"273","ὃν","O"
"274","νυκτὸς","O"
"275","ὑφελόμενοι","O"
"276","κλῶπες","O"
"277","ὑπὸ","O"
"278","σπήλαιον","O"
"279","ἔκρυψαν","O"
"280","ἀφεγγές","O"
"281","·","O"
"282","ὁ","O"
"283","δὲ","O"
"284","Ἡρακλῆς","GOD"
"285","τοῦτον","O"
"286","ἀνελόμενος","O"
"287","Εὐρυσθεῖ","PERSON"
"288","ἔδωκεν","O"
"289",".","O"
"290","Περὶ","O"
"291","τῆς","O"
"292","Ἡρακλέους","GOD"
"293","καὶ","O"
"294","Ἀχελῴου","PERSON"
"295","πάλης","O"
"296",".","O"
"297","Ὅτι","O"
"298","φασὶ","O"
"299","τὸν","O"
"300","Ἡρακλῆ","GOD"
"301","μονομαχῆσαι","O"
"302","τῷ","O"
"303","Ἀχελῴῳ","PERSON"
"304",".","O"
"305","ἔχει","O"
"306","δὲ","O"
"307","οὕτω","O"
"308",".","O"
"309","ῥέων","O"
"310","ὁ","O"
"311","Ἀχελῷος","LOC"
"312","μεταξὺ","LOC"
"313","Αἰτωλῶν","NORP"
"314","καὶ","O"
"315","Κουρήτων","NORP"
"316","πολλὰ","O"
"317","τῆς","O"
"318","χώρης","O"
"319","ἀπετέμνετο","O"
"320","ποτὲ","O"
"321","μὲν","O"
"322","τούτοις","O"
"323",",","O"
"324","ποτὲ","O"
"325","δ᾿","O"
"326","ἐκείνοις","O"
"327","προστιθείς","O"
"328","·","O"
"329","ἐφ᾿","O"
"330","ᾧ","O"
"331","καὶ","O"
"332","νεῖκος","O"
"333","ἦν","O"
"334","ἑκατέροις","O"
"335","κρατερόν","O"
"336",".","O"
"337","Ἡρακλῆς","GOD"
"338","οὖν","O"
"339","ἐλθὼν","O"
"340","ἐπίκουρος","O"
"341","Αἰτωλοῖς","NORP"
"342","ὑπέρτερος","O"
"343","τῶν","O"
"344","Κουρήτων","NORP"
"345","ἐγένετο","O"
"346","καὶ","O"
"347","τὸν","O"
"348","ποταμὸν","O"
"349","κατακλείσας","O"
"350","εἰς","O"
"351","ἓν","O"
"352","ῥεῖθρον","O"
"353","καὶ","O"
"354","μίαν","O"
"355","ἐκβολὴν","O"
"356","ἐκρατύνατο","O"
"357","τοῖς","O"
"358","Αἰτωλοῖς","NORP"
"359","τὴν","O"
"360","γῆν","O"
"361",",","O"
"362","καὶ","O"
"363","τὴν","O"
"364","Οἰνέως","PERSON"
"365","Δηιάνειραν","PERSON"
"366","ἔλαβεν","O"
"367",".","O"
"368","Περὶ","O"
"369","Πασιφάης","O"
"370",".","O"
"371","Πασιφάη","PERSON"
"372","ἐρῶσα","O"
"373","νεανίσκου","O"
"374","ἐπιχωρίου","O"
"375","ξυλλήπτορα","O"
"376","ποιεῖται","O"
"377","τὸν","O"
"378","Δαίδαλον","PERSON"
"379","καὶ","O"
"380","ὑπουργὸν","O"
"381","ποιεῖται","O"
"382","τῷ","O"
"383","ἔρωτι","O"
"384",",","O"
"385","καὶ","O"
"386","εἰωθυῖα","O"
"387","καὶ","O"
"388","πρὶν","O"
"389","ὅτε","O"
"390","τι","O"
"391","ἐργάζοιτο","O"
"392","ἐπισκοπεῖν","O"
"393",",","O"
"394","εἴδωλον","O"
"395","βοὸς","O"
"396","τεκταίνοντος","O"
"397","περικαλλὲς","O"
"398","καὶ","O"
"399","εἰς","O"
"400","τὰ","O"
"401","μάλιστα","O"
"402","ζώσῃ","O"
"403","ἐοικός","O"
"404",",","O"
"405","συνεχῶς","O"
"406","εἰς","O"
"407","τὸν","O"
"408","Δαιδάλου","PERSON"
"409","οἶκον","O"
"410","ἰοῦσα","O"
"411","καὶ","O"
"412","τότε","O"
"413","διὰ","O"
"414","θέαν","O"
"415","τῆς","O"
"416","βοός","O"
"417",",","O"
"418","ξυνῆν","O"
"419","τῷ","O"
"420","ἐρωμένῳ","O"
"421",",","O"
"422","ἔστε","O"
"423","ἐπάιστος","O"
"424","ἐγένετο","O"
"425",".","O"
"426","τὰ","O"
"427","δὲ","O"
"428","ἱστορούμενα","O"
"429","μυθικά","O"
"430",".","O"
"431","Περὶ","O"
"432","τῆς","O"
"433","Χιμαίρας","O"
"434",".","O"
"435","Περὶ","O"
"436","τῆς","O"
"437","Χιμαίρας","O"
"438","οὕτω","O"
"439","φησὶ","O"
"440","Πλούταρχος","PERSON"
"441","ἐν","O"
"442","τῷ","O"
"443","μονοβιβλίῳ","O"
"444","τῷ","O"
"445","Περὶ","O"
"446","ἀρετῆς","O"
"447","γυναικῶν","O"
"448",".","O"
"449","τὴν","O"
"450","Χίμαιραν","O"
"451","ὄρος","O"
"452","ἀντήλιον","O"
"453","γεγονέναι","O"
"454","φησί","O"
"455",",","O"
"456","καὶ","O"
"457","ποιεῖν","O"
"458","ἀνακλάσεις","O"
"459","καὶ","O"
"460","ἀνακαύσεις","O"
"461","ἐν","O"
"462","τῷ","O"
"463","θέρει","O"
"464","χαλεπὰς","O"
"465","καὶ","O"
"466","πυρώδεις","O"
"467",",","O"
"468","ὑφ᾿","O"
"469","ὧν","O"
"470","ἀνὰ","O"
"471","τὸ","O"
"472","πεδίον","O"
"473","σκεδαννυμένων","O"
"474","μαραίνεσθαι","O"
"475","τοὺς","O"
"476","καρπούς","O"
"477",",","O"
"478","τὸν","O"
"479","δὲ","O"
"480","Βελλεροφόντην","PERSON"
"481","συμφρονήσαντα","O"
"482","διακόψαι","O"
"483","τοῦ","O"
"484","κρημνοῦ","O"
"485","τὸ","O"
"486","λειότατον","O"
"487","καὶ","O"
"488","μάλιστα","O"
"489","τὸ","O"
"490","τὰς","O"
"491","ἀνακλάσεις","O"
"492","ἀποστέλλειν","O"
"493",".","O"
"494","Περὶ","O"
"495","Ναρκίσσου","PERSON"
"496",".","O"
"497","Λέγεται","O"
"498","περὶ","O"
"499","αὐτοῦ","O"
"500","ὡς","O"
"501","ἐν","O"
"502","ὕδατι","O"
"503","τὴν","O"
"504","ἑαυτοῦ","O"
"505","σκιὰν","O"
"506","ἰδὼν","O"
"507","καὶ","O"
"508","ἐρασθεὶς","O"
"509","ἥλατο","O"
"510","εἰς","O"
"511","τὸ","O"
"512","ὕδωρ","O"
"513","ἐφ᾿","O"
"514","ᾧ","O"
"515","τὴν","O"
"516","αὐτοῦ","O"
"517","σκιὰν","O"
"518","περιπτύξασθαι","O"
"519",",","O"
"520","καὶ","O"
"521","οὕτως","O"
"522","ἀπεπνίγη","O"
"523",".","O"
"524","οὐκ","O"
"525","ἀληθὲς","O"
"526","δὲ","O"
"527","τοῦτο","O"
"528",".","O"
"529","οὐ","O"
"530","γὰρ","O"
"531","εἰς","O"
"532","ὕδωρ","O"
"533","ἀπεπνίγη","O"
"534",",","O"
"535","ἀλλ᾿","O"
"536","ἐν","O"
"537","τῇ","O"
"538","ῥευστῇ","O"
"539","τοῦ","O"
"540","ἐνύλου","O"
"541","σώματος","O"
"542","φύσει","O"
"543","τὴν","O"
"544","ἑαυτοῦ","O"
"545","θεασάμενος","O"
"546","σκιάν","O"
"547",",","O"
"548","ἤτοι","O"
"549","τὴν","O"
"550","ἐν","O"
"551","τῷ","O"
"552","σώματι","O"
"553","ζωήν","O"
"554",",","O"
"555","ἥτις","O"
"556","ἐστὶ","O"
"557","τὸ","O"
"558","ἔσχατον","O"
"559","εἴδωλον","O"
"560","τῆς","O"
"561","ὄντως","O"
"562","ψυχῆς","O"
"563",",","O"
"564","καὶ","O"
"565","ταύτην","O"
"566","ὡς","O"
"567","οἰκείαν","O"
"568","περιπτύξασθαι","O"
"569","σπουδάσας","O"
"570",",","O"
"571","τουτέστι","O"
"572","τὴν","O"
"573","κατ᾿","O"
"574","αὐτὴν","O"
"575","ζωὴν","O"
"576","ἀγαπήσας","O"
"577",",","O"
"578","ἀπεπνίγη","O"
"579",",","O"
"580","γεγονὼς","O"
"581","ὑποβρύχιος","O"
"582","ὡς","O"
"583","φθείρας","O"
"584","τὴν","O"
"585","ὄντως","O"
"586","ψυχήν","O"
"587",",","O"
"588","ταὐτὸν","O"
"589","δὲ","O"
"590","εἰπεῖν","O"
"591","τὸν","O"
"592","ὄντως","O"
"593","ἑαυτῷ","O"
"594","προσήκοντα","O"
"595","βίον","O"
"596",".","O"
"597","ὅθεν","O"
"598","καὶ","O"
"599","παροιμία","O"
"600","τις","O"
"601","φάσκει","O"
"602","δεδιὼς","O"
"603","τὴν","O"
"604","σαυτοῦ","O"
"605","σκιάν","O"
"606",".","O"
"607","διδάσκει","O"
"608","δὲ","O"
"609","δεδιέναι","O"
"610","τὴν","O"
"611","περὶ","O"
"612","τὰ","O"
"613","ἔσχατα","O"
"614","ὡς","O"
"615","πρῶτα","O"
"616","σπουδὴν","O"
"617","ὄλεθρον","O"
"618","ἡμῖν","O"
"619","ἐνάγουσαν","O"
"620","τῆς","O"
"621","ψυχῆς","O"
"622",",","O"
"623","ἤτοι","O"
"624","ἀφανισμὸν","O"
"625","τῆς","O"
"626","ἀληθοῦς","O"
"627","τῶν","O"
"628","πραγμάτων","O"
"629","γνώσεως","O"
"630","καὶ","O"
"631","τῆς","O"
"632","προσηκούσης","O"
"633","αὐτῇ","O"
"634","κατ᾿","O"
"635","οὐσίαν","O"
"636","τελειότητος","O"
"637",".","O"
"638","Οὕτως","O"
"639","ὁ","O"
"640","εἰς","O"
"641","τὰς","O"
"642","παρὰ","O"
"643","Πλάτωνι","PERSON"
"644","παροιμίας","O"
"645","γράψας","O"
"646",".","O"
"647","Περὶ","O"
"648","Ἀλεξάνδρου","PERSON"
"649",".","O"
"650","Ἰστέον","O"
"651","ὅτι","O"
"652","Ἀλέξανδρος","PERSON"
"653","ὁ","O"
"654","καὶ","O"
"655","Πάρις","GOD"
"656","οὐκ","O"
"657","ἔκρινε","O"
"658","τὰς","O"
"659","θεάς","O"
"660",",","O"
"661","ἀλλὰ","O"
"662","σοφὸς","O"
"663","γεγονὼς","O"
"664","ἐγκώμιον","O"
"665","εἰς","O"
"666","αὐτὰς","O"
"667","ἐποίησεν","O"
"668",".","O"
"669","ὅθεν","O"
"670","ἐδόθη","O"
"671","μῦθος","O"
"672","κρῖναι","O"
"673","αὐτὸν","O"
"674","μεταξὺ","O"
"675","Παλλάδος","GOD"
"676","καὶ","O"
"677","Ἥρας","GOD"
"678","καὶ","O"
"679","Ἀφροδίτης","GOD"
"680",".","O"
"681","Περὶ","O"
"682","Πανός","GOD"
"683",".","O"
"684","Φησὶ","O"
"685","Πολύαινος","PERSON"
"686","ἐν","O"
"687","τοῖς","O"
"688","Στρατηγικοῖς","O"
"689","ὅτι","O"
"690","πρῶτος","O"
"691","οὗτος","O"
"692","τάξιν","O"
"693","εὗρεν","O"
"694",",","O"
"695","φάλαγγα","O"
"696","ὠνόμασε","O"
"697",",","O"
"698","κέρας","O"
"699","ἔταξε","O"
"700","δεξιὸν","O"
"701","καὶ","O"
"702","λαιόν","O"
"703","ταύτῃ","O"
"704","ἄρα","O"
"705","κερασφόρον","O"
"706","αὐτὸν","O"
"707","πλάττουσι","O"
"708",",","O"
"709","καὶ","O"
"710","πρῶτος","O"
"711","πολεμίοις","O"
"712","φόβον","O"
"713","ἐνέβαλε","O"
"714","σοφίᾳ","O"
"715","καὶ","O"
"716","τέχνῃ","O"
"717",".","O"
"718","μαθὼν","O"
"719","γὰρ","O"
"720","ἐκ","O"
"721","τῶν","O"
"722","σκοπῶν","O"
"723","μυρίαν","O"
"724","χεῖρα","O"
"725","πολεμίων","O"
"726","ἐπάγεσθαι","O"
"727","τῷ","O"
"728","Διονύσῳ","GOD"
"729",",","O"
"730","τοῦ","O"
"731","Διονύσου","GOD"
"732","δείσαντος","O"
"733",",","O"
"734","αὐτὸς","O"
"735","ὅμως","O"
"736","οὐκ","O"
"737","ἔδεισεν","O"
"738",",","O"
"739","ἀλλ᾿","O"
"740","ἐσήμαινε","O"
"741","νύκτωρ","O"
"742","τῇ","O"
"743","διονυσιακῇ","NORP"
"744","στρατιᾷ","O"
"745","ἀλαλάξαι","O"
"746","μέγιστον","O"
"747",".","O"
"748","οἱ","O"
"749","μὲν","O"
"750","οὖν","O"
"751","ἐσάλπισαν","O"
"752","καὶ","O"
"753","ἠλάλαξαν","O"
"754",",","O"
"755","ἀντήχησαν","O"
"756","δὲ","O"
"757","αἱ","O"
"758","πέτραι","O"
"759","καὶ","O"
"760","τὸ","O"
"761","κοῖλον","O"
"762","τῆς","O"
"763","νάπης","O"
"764",".","O"
"765","οἱ","O"
"766","μὲν","O"
"767","οὖν","O"
"768","πολέμιοι","O"
"769","φόβῳ","O"
"770","πληγέντες","O"
"771","ἔφυγον","O"
"772",".","O"
"773","τοῦ","O"
"774","δὲ","O"
"775","Πανὸς","GOD"
"776","τὸ","O"
"777","στρατήγημα","O"
"778","τιμῶντες","O"
"779",",","O"
"780","τὴν","O"
"781","Ἠχὼ","O"
"782","τῷ","O"
"783","Πανὶ","GOD"
"784","φίλην","O"
"785","ᾄδομεν","O"
"786","καὶ","O"
"787","τοὺς","O"
"788","κενοὺς","O"
"789","καὶ","O"
"790","τοὺσ","O"
"791","νυκτερινοὺς","O"
"792","τῶν","O"
"793","στρατευμάτων","O"
"794","φόβους","O"
"795","πανικὰ","ORG"
"796","κλῄζομεν","O"
"797",".","O"
"798","Περὶ","O"
"799","Ἐνδυμίωνος","PERSON"
"800",".","O"
"801","Ὅτι","O"
"802","πρῶτος","O"
"803","Ἐνδυμίων","PERSON"
"804","τῇ","O"
"805","περὶ","O"
"806","τοὺς","O"
"807","ἀστέρας","O"
"808","ἐσχόλασε","O"
"809","θεωρίᾳ","O"
"810",",","O"
"811","ὡς","O"
"812","ἀγρυπνεῖν","O"
"813","τὴν","O"
"814","πᾶσαν","O"
"815","νύκτα","O"
"816","καὶ","O"
"817","τὰς","O"
"818","ἡμέρας","O"
"819","ἐπὶ","O"
"820","πλέον","O"
"821","καθεύδειν","O"
"822",".","O"
"823","διὸ","O"
"824","καὶ","O"
"825","ἐρώμενος","O"
"826","εἶναι","O"
"827","λέγεται","O"
"828","τῆς","O"
"829","Σελήνης","O"
"830",",","O"
"831","ὡς","O"
"832","ὑπάρχων","O"
"833","αὐτῇ","O"
"834","τούτου","O"
"835","ἕνεκα","O"
"836","προσφιλής","O"
"837",".","O"
"838","Οὕτω","O"
"839","Πλάτων","PERSON"
"840",".","O"
"841","Περὶ","O"
"842","Φαέθοντος","O"
"843",".","O"
"844","Λέγεται","O"
"845","δὲ","O"
"846","καὶ","O"
"847","περὶ","O"
"848","Φαέθοντος","O"
"849","ὡς","O"
"850","Ἡλίου","O"
"851","ἦν","O"
"852","υἱός","O"
"853",".","O"
"854","ἔχει","O"
"855","δὲ","O"
"856","οὕτως","O"
"857",".","O"
"858","ὁ","O"
"859","Φαέθων","O"
"860","τὸν","O"
"861","τοῦ","O"
"862","ἡλίου","O"
"863","δρόμον","O"
"864","ἐτεκμήρατο","O"
"865",",","O"
"866","ὡς","O"
"867","τὸν","O"
"868","τῆς","O"
"869","σελήνης","O"
"870","Ἐνδυμίων","PERSON"
"871","·","O"
"872","οὐ","O"
"873","μέντοι","O"
"874","ἀτρεκέως","O"
"875",",","O"
"876","ἀλλ᾿","O"
"877","ἀτελῆ","O"
"878","τὸν","O"
"879","λόγον","O"
"880","ἀπολιπὼν","O"
"881","ἀπέθανεν","O"
"882",".","O"
"883","Περὶ","O"
"884","Βελλεροφόντου","PERSON"
"885",".","O"
"886","Καὶ","O"
"887","ὁ","O"
"888","Βελλεροφόντου","PERSON"
"889","ἵπποσ","O"
"890","πτηνός","O"
"891",",","O"
"892","ὡς","O"
"893","ὁ","O"
"894","μῦθος","O"
"895",",","O"
"896","οὐκ","O"
"897","ἐγένετο","O"
"898","·","O"
"899","ἀλλὰ","O"
"900","τὴν","O"
"901","ἀστρονομίαν","O"
"902","μετιὼν","O"
"903","ὑψηλά","O"
"904","τε","O"
"905","φρονῶν","O"
"906","καὶ","O"
"907","ἄστροις","O"
"908","ὁμιλῶν","O"
"909",",","O"
"910","εἰς","O"
"911","οὐρανὸν","O"
"912","οὐ","O"
"913","τῷ","O"
"914","ἵππῳ","O"
"915",",","O"
"916","ἀλλὰ","O"
"917","τῇ","O"
"918","διανοίᾳ","O"
"919","ἀνέβη","O"
"920",".","O"
"921","Περὶ","O"
"922","Ἰκάρου","PERSON"
"923",".","O"
"924","Καὶ","O"
"925","ὁ","O"
"926","Ἴκαρος","NORP"
"927","νεότητι","O"
"928","καὶ","O"
"929","ἀτασθαλίᾳ","O"
"930","χρώμενος","O"
"931","οὐκ","O"
"932","ἐπιεικτὰ","O"
"933","ζητῶν","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","πολὺ","O"
"937","ἀρθεὶς","O"
"938","τῷ","O"
"939","νῷ","O"
"940",",","O"
"941","ἐξέπεσε","O"
"942","τῆς","O"
"943","ἀληθείας","O"
"944","καὶ","O"
"945","παντὸς","O"
"946","ἀπεσφάλη","O"
"947","τοῦ","O"
"948","λόγου","O"
"949","καὶ","O"
"950","εἰς","O"
"951","πέλαγος","O"
"952","κατηνέχθη","O"
"953","ἀβύσσων","O"
"954","πραγμάτων","O"
"955",",","O"
"956","ὃν","O"
"957","Ἕλληνες","NORP"
"958","ἄλλως","O"
"959","μυθολογοῦσι","O"
"960",",","O"
"961","καὶ","O"
"962","κόλπον","O"
"963","ἀπ᾿","O"
"964","αὐτοῦ","O"
"965","Ἰκάριον","GOD"
"966","πλάττουσιν","O"
"967",".","O"
"968","Περὶ","O"
"969","Ἰοῦς","PERSON"
"970",".","O"
"971","Ἰὼ","GOD"
"972","ἡ","O"
"973","Ἀρέστορος","O"
"974","ἱερᾶτο","O"
"975","τῇ","O"
"976","Ἥρᾳ","GOD"
"977",".","O"
"978","πρὸ","O"
"979","γάμου","O"
"980","δὲ","O"
"981","κυήσασαν","O"
"982","γνοὺς","O"
"983","ὁ","O"
"984","πατὴρ","O"
"985","οὐ","O"
"986","γὰρ","O"
"987","ἔτι","O"
"988","αὐτῇ","O"
"989","ἡ","O"
"990","ὄψις","O"
"991","παρθένιος","O"
"992","ἦν","O"
"993",",","O"
"994","ἀλλ᾿","O"
"995","ὑπὸ","O"
"996","τῆς","O"
"997","ἀφροδισίου","O"
"998","ἀκμῆς","O"
"999","μείζων","O"
"1000","καὶ","O"
"1001","καλλίων","O"
"1002","αὑτῆς","O"
"1003","ἐφαίνετο","O"
"1004",",","O"
"1005","ὡς","O"
"1006","καὶ","O"
"1007","βοῦς","O"
"1008","ὑπὸ","O"
"1009","τῶν","O"
"1010","Ἀργείων","NORP"
"1011","ἐπονομάζεσθαι","O"
"1012","ἐχαλέπαινέ","O"
"1013","τε","O"
"1014","καὶ","O"
"1015","ἐν","O"
"1016","φρουρᾷ","O"
"1017","εἶχεν","O"
"1018","αὐτήν","O"
"1019",",","O"
"1020","φύλακα","O"
"1021","ἐπιστήσας","O"
"1022","αὐτῇ","O"
"1023","τὸν","O"
"1024","τῆς","O"
"1025","μητρὸς","O"
"1026","ἀδελφὸν","O"
"1027","Ἄργον","O"
"1028",".","O"
"1029","καὶ","O"
"1030","ὁ","O"
"1031","μὲν","O"
"1032","Ἄργος","NORP"
"1033","ἄυπνος","O"
"1034","ὢν","O"
"1035","καὶ","O"
"1036","πάντη","O"
"1037","ἄφυκτος","O"
"1038","οὐδαμῶς","O"
"1039","αὐτὴν","O"
"1040","ἀνίει","O"
"1041",",","O"
"1042","ὅθεν","O"
"1043","καὶ","O"
"1044","Πανόπτης","O"
"1045","ἔσχεν","O"
"1046","ἐπίκλησιν","O"
"1047","·","O"
"1048","τῶν","O"
"1049","δὲ","O"
"1050","ἐπιχωρίων","O"
"1051","Ἑρμάων","O"
"1052","βουλομένης","O"
"1053","Ἰοῦς","PERSON"
"1054","λαθὼν","O"
"1055","κτείνει","O"
"1056","τὸν","O"
"1057","Ἄργον","O"
"1058",",","O"
"1059","ἡ","O"
"1060","δὲ","O"
"1061","ὧδε","O"
"1062","ἐλευθερωθεῖσα","O"
"1063","φεύγει","O"
"1064","σὺν","O"
"1065","τοῖς","O"
"1066","πράξασιν","O"
"1067","ἐπιβᾶσα","O"
"1068","νεὼς","O"
"1069","φορτίδος","O"
"1070",",","O"
"1071","ὑπὸ","O"
"1072","δὲ","O"
"1073","χειμῶνος","O"
"1074","φορηθεῖσα","O"
"1075","ἀνὰ","O"
"1076","τὸ","O"
"1077","πέλαγος","O"
"1078",",","O"
"1079","ὃ","O"
"1080","καλεῖται","O"
"1081","Ἰόνιον","LOC"
"1082",",","O"
"1083","καὶ","O"
"1084","πολλαχοῦ","O"
"1085","προσπελασθεῖσα","O"
"1086","εἰς","O"
"1087","Ἀερίαν","O"
"1088","ἐκομίσθη","O"
"1089","καὶ","O"
"1090","θεὸς","O"
"1091","ἐνομίσθη","O"
