"ID","TOKEN","UPOS"
"65",".","PUNCT"
"66","ὁ","DET"
"67","ἐν","ADP"
"68","Ὀλυμπίᾳ","PROPN"
"69","Ζεὺς","PROPN"
"70","πήχεων","NOUN"
"71","λϛʹ.","PUNCT"
"72","ὁ","DET"
"73","τῆς","DET"
"74","Ἐφεσίας","ADJ"
"75","Ἀρτέμιδος","PROPN"
"76","ναός","NOUN"
"77",".","PUNCT"
"78","ὁ","DET"
"79","ἐν","ADP"
"80","Δήλῳ","PROPN"
"81","κεράτινος","ADJ"
"82","βωμός","NOUN"
"83",",","PUNCT"
"84","ὃς","PRON"
"85","λέγεται","VERB"
"86","γενέσθαι","VERB"
"87","ἐκ","ADP"
"88","θυμάτων","NOUN"
"89","τοῦ","DET"
"90","θεοῦ","NOUN"
"91","μιᾶς","NUM"
"92","ἡμέρας","NOUN"
"93","δεξιῶν","ADJ"
"94","κεράτων","NOUN"
"95",".","PUNCT"
"96","τὸ","DET"
"97","Μαυσώλειον","PROPN"
"98","τὸ","DET"
"99","ἐν","ADP"
"100","Ἁλικαρνασῷ","PROPN"
"101",".","PUNCT"
"102","αἱ","DET"
"103","ἐν","ADP"
"104","Αἰγύπτῳ","PROPN"
"105","πυραμίδες","NOUN"
"106",",","PUNCT"
"107","ὧν","PRON"
"108","ἡ","DET"
"109","μείζων","ADJ"
"110","πήχεις","NOUN"
"111","ἔχει","VERB"
"112","υʹ.","NUM"
"113","τὰ","DET"
"114","Βαβυλώνια","ADJ"
"115","τείχη","NOUN"
"116",".","PUNCT"
"117","ὁ","DET"
"118","ἐν","ADP"
"119","Ῥόδῳ","PROPN"
"120","κολοσσὸς","NOUN"
"121","πήχεων","NOUN"
"122","οʹ","NUM"
"123",",","PUNCT"
"124","ὃν","PRON"
"125","ἐποίησε","VERB"
"126","Χάρης","PROPN"
"127","ὁ","DET"
"128","Λίνδιος","ADJ"
"129",".","PUNCT"
"130","Τινὲς","ADJ"
"131","δὲ","ADV"
"132","τάττουσι","VERB"
"133","καὶ","CCONJ"
"134","τὸν","DET"
"135","ἐν","ADP"
"136","Ἐπιδαύρῳ","PROPN"
"137","Ἀσκληπιὸν","PROPN"
"138","καὶ","CCONJ"
"139","τὸν","DET"
"140","ἐν","ADP"
"141","Παρίῳ","ADJ"
"142","βωμὸν","NOUN"
"143","καὶ","CCONJ"
"144","τοὺς","DET"
"145","κρεμαστοὺς","ADJ"
"146","κήπους","NOUN"
"147","καὶ","CCONJ"
"148","τὴν","DET"
"149","ἱσταμένην","VERB"
"150","Ἀθηνᾶν","PROPN"
"151","ἐν","ADP"
"152","Ἀθήναις","PROPN"
"153","καὶ","CCONJ"
"154","τὰ","DET"
"155","Κύρου","PROPN"
"156","βασίλεια","NOUN"
"157",".","PUNCT"
"158","Περὶ","ADP"
"159","τοῦ","DET"
"160","χρυσοῦ","NOUN"
"161","δέρους","NOUN"
"162",".","PUNCT"
"163","Ὅτι","ADV"
"164","τὸ","DET"
"165","ἐν","ADP"
"166","Κόλχοις","NOUN"
"167","φυλασσόμενον","VERB"
"168","οὐκ","ADV"
"169","ἦν","AUX"
"170","δέρας","NOUN"
"171","ἀληθῶς","ADV"
"172","χρυσοῦν","ADJ"
"173","τοῦτο","ADJ"
"174","γὰρ","ADV"
"175","ποιητικευόμενόν","VERB"
"176","ἐστιν","AUX"
"177",",","PUNCT"
"178","ἀλλὰ","CCONJ"
"179","βιβλίον","NOUN"
"180","ἐν","ADP"
"181","δέρμασι","NOUN"
"182","γεγραμμένον","VERB"
"183","περιέχον","VERB"
"184","ὅπως","ADV"
"185","δεῖ","VERB"
"186","γίνεσθαι","VERB"
"187","διὰ","ADP"
"188","χειμείας","NOUN"
"189","χρυσόν","NOUN"
"190",".","PUNCT"
"191","εἰκότως","ADV"
"192","οὖν","ADV"
"193","οἱ","DET"
"194","τότε","ADV"
"195","χρυσοῦν","ADJ"
"196","ὠνόμαζον","VERB"
"197","αὐτὸ","PRON"
"198","διὰ","ADP"
"199","τὴν","DET"
"200","ἐξ","ADP"
"201","αὐτοῦ","PRON"
"202","ἐνέργειαν","NOUN"
"203",".","PUNCT"
"204","Πῶς","ADV"
"205","λέγεται","VERB"
"206","Ἀπόλλων","PROPN"
"207","καὶ","CCONJ"
"208","Ποσειδῶν","PROPN"
"209","τειχίσαι","VERB"
"210","Ἴλιον","NOUN"
"211",".","PUNCT"
"212","Ὅτι","ADV"
"213","τὸν","DET"
"214","Ἀπόλλωνα","PROPN"
"215","καὶ","CCONJ"
"216","τὸν","DET"
"217","Ποσειδῶνα","PROPN"
"218","λέγουσι","VERB"
"219","τειχίσαι","VERB"
"220","τὴν","DET"
"221","Ἴλιον","NOUN"
"222",".","PUNCT"
"223","τὸ","DET"
"224","δὲ","ADV"
"225","οὐχ","ADV"
"226","οὕτως","ADV"
"227","ἔχει","VERB"
"228",",","PUNCT"
"229","ἀλλ᾿","CCONJ"
"230","ὁ","DET"
"231","Λαομέδων","PROPN"
"232","ἐτείχισε","VERB"
"233","τὴν","DET"
"234","πόλιν","NOUN"
"235","οὐχ","ADV"
"236","ὁσίως","ADV"
"237",".","PUNCT"
"238","ἦν","AUX"
"239","δὲ","ADV"
"240","ἐν","ADP"
"241","τῇ","DET"
"242","ἀκροπόλει","NOUN"
"243","ἱερὸν","NOUN"
"244","Ἀπόλλωνος","PROPN"
"245","καὶ","CCONJ"
"246","Ποσειδῶνος","PROPN"
"247","διαφερόντως","ADV"
"248","τιμώμενον","VERB"
"249",",","PUNCT"
"250","ὅθεν","ADV"
"251","συλῶν","VERB"
"252","ἀνήλισκε","VERB"
"253","τὰ","DET"
"254","χρήματα","NOUN"
"255","εἰς","ADP"
"256","τὴν","DET"
"257","τοῦ","DET"
"258","τείχους","NOUN"
"259","κατασκευήν","NOUN"
"260",".","PUNCT"
"261","Περὶ","ADP"
"262","Κερβέρου","PROPN"
"263",".","PUNCT"
"264","Ὅτι","ADV"
"265","Κέρβερος","PROPN"
"266","ὁ","DET"
"267","κύων","NOUN"
"268","ᾈ̈δωνέως","PROPN"
"269","ἦν","AUX"
"270","βασιλέως","NOUN"
"271","Θεσπρωτῶν","NOUN"
"272",",","PUNCT"
"273","ὃν","PRON"
"274","νυκτὸς","NOUN"
"275","ὑφελόμενοι","VERB"
"276","κλῶπες","NOUN"
"277","ὑπὸ","ADP"
"278","σπήλαιον","NOUN"
"279","ἔκρυψαν","VERB"
"280","ἀφεγγές","ADJ"
"281","·","PUNCT"
"282","ὁ","DET"
"283","δὲ","ADV"
"284","Ἡρακλῆς","PROPN"
"285","τοῦτον","ADJ"
"286","ἀνελόμενος","VERB"
"287","Εὐρυσθεῖ","PROPN"
"288","ἔδωκεν","VERB"
"289",".","PUNCT"
"290","Περὶ","ADP"
"291","τῆς","DET"
"292","Ἡρακλέους","PROPN"
"293","καὶ","CCONJ"
"294","Ἀχελῴου","NOUN"
"295","πάλης","NOUN"
"296",".","PUNCT"
"297","Ὅτι","SCONJ"
"298","φασὶ","VERB"
"299","τὸν","DET"
"300","Ἡρακλῆ","PROPN"
"301","μονομαχῆσαι","VERB"
"302","τῷ","DET"
"303","Ἀχελῴῳ","NOUN"
"304",".","PUNCT"
"305","ἔχει","VERB"
"306","δὲ","ADV"
"307","οὕτω","ADV"
"308",".","PUNCT"
"309","ῥέων","VERB"
"310","ὁ","DET"
"311","Ἀχελῷος","NOUN"
"312","μεταξὺ","ADP"
"313","Αἰτωλῶν","NOUN"
"314","καὶ","CCONJ"
"315","Κουρήτων","NOUN"
"316","πολλὰ","ADJ"
"317","τῆς","DET"
"318","χώρης","NOUN"
"319","ἀπετέμνετο","VERB"
"320","ποτὲ","ADV"
"321","μὲν","ADV"
"322","τούτοις","ADJ"
"323",",","PUNCT"
"324","ποτὲ","ADV"
"325","δ᾿","ADV"
"326","ἐκείνοις","ADJ"
"327","προστιθείς","VERB"
"328","·","PUNCT"
"329","ἐφ᾿","ADP"
"330","ᾧ","PRON"
"331","καὶ","ADV"
"332","νεῖκος","NOUN"
"333","ἦν","AUX"
"334","ἑκατέροις","ADJ"
"335","κρατερόν","ADJ"
"336",".","PUNCT"
"337","Ἡρακλῆς","PROPN"
"338","οὖν","ADV"
"339","ἐλθὼν","VERB"
"340","ἐπίκουρος","NOUN"
"341","Αἰτωλοῖς","NOUN"
"342","ὑπέρτερος","ADJ"
"343","τῶν","DET"
"344","Κουρήτων","NOUN"
"345","ἐγένετο","VERB"
"346","καὶ","CCONJ"
"347","τὸν","DET"
"348","ποταμὸν","NOUN"
"349","κατακλείσας","VERB"
"350","εἰς","ADP"
"351","ἓν","NUM"
"352","ῥεῖθρον","NOUN"
"353","καὶ","CCONJ"
"354","μίαν","NUM"
"355","ἐκβολὴν","NOUN"
"356","ἐκρατύνατο","VERB"
"357","τοῖς","DET"
"358","Αἰτωλοῖς","NOUN"
"359","τὴν","DET"
"360","γῆν","NOUN"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","τὴν","DET"
"364","Οἰνέως","PROPN"
"365","Δηιάνειραν","PROPN"
"366","ἔλαβεν","VERB"
"367",".","PUNCT"
"368","Περὶ","ADP"
"369","Πασιφάης","PROPN"
"370",".","PUNCT"
"371","Πασιφάη","PROPN"
"372","ἐρῶσα","VERB"
"373","νεανίσκου","NOUN"
"374","ἐπιχωρίου","ADJ"
"375","ξυλλήπτορα","NOUN"
"376","ποιεῖται","VERB"
"377","τὸν","DET"
"378","Δαίδαλον","PROPN"
"379","καὶ","CCONJ"
"380","ὑπουργὸν","NOUN"
"381","ποιεῖται","VERB"
"382","τῷ","DET"
"383","ἔρωτι","NOUN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","εἰωθυῖα","VERB"
"387","καὶ","ADV"
"388","πρὶν","SCONJ"
"389","ὅτε","SCONJ"
"390","τι","ADJ"
"391","ἐργάζοιτο","VERB"
"392","ἐπισκοπεῖν","VERB"
"393",",","PUNCT"
"394","εἴδωλον","NOUN"
"395","βοὸς","NOUN"
"396","τεκταίνοντος","VERB"
"397","περικαλλὲς","ADJ"
"398","καὶ","CCONJ"
"399","εἰς","ADP"
"400","τὰ","DET"
"401","μάλιστα","ADV"
"402","ζώσῃ","VERB"
"403","ἐοικός","VERB"
"404",",","PUNCT"
"405","συνεχῶς","ADV"
"406","εἰς","ADP"
"407","τὸν","DET"
"408","Δαιδάλου","PROPN"
"409","οἶκον","NOUN"
"410","ἰοῦσα","VERB"
"411","καὶ","CCONJ"
"412","τότε","ADV"
"413","διὰ","ADP"
"414","θέαν","NOUN"
"415","τῆς","DET"
"416","βοός","NOUN"
"417",",","PUNCT"
"418","ξυνῆν","ADJ"
"419","τῷ","DET"
"420","ἐρωμένῳ","VERB"
"421",",","PUNCT"
"422","ἔστε","SCONJ"
"423","ἐπάιστος","ADJ"
"424","ἐγένετο","VERB"
"425",".","PUNCT"
"426","τὰ","DET"
"427","δὲ","ADV"
"428","ἱστορούμενα","VERB"
"429","μυθικά","ADJ"
"430",".","PUNCT"
"431","Περὶ","ADP"
"432","τῆς","DET"
"433","Χιμαίρας","PROPN"
"434",".","PUNCT"
"435","Περὶ","ADP"
"436","τῆς","DET"
"437","Χιμαίρας","PROPN"
"438","οὕτω","ADV"
"439","φησὶ","VERB"
"440","Πλούταρχος","PROPN"
"441","ἐν","ADP"
"442","τῷ","DET"
"443","μονοβιβλίῳ","NOUN"
"444","τῷ","DET"
"445","Περὶ","ADP"
"446","ἀρετῆς","NOUN"
"447","γυναικῶν","NOUN"
"448",".","PUNCT"
"449","τὴν","DET"
"450","Χίμαιραν","PROPN"
"451","ὄρος","NOUN"
"452","ἀντήλιον","ADJ"
"453","γεγονέναι","VERB"
"454","φησί","VERB"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","ποιεῖν","VERB"
"458","ἀνακλάσεις","NOUN"
"459","καὶ","CCONJ"
"460","ἀνακαύσεις","NOUN"
"461","ἐν","ADP"
"462","τῷ","DET"
"463","θέρει","ADJ"
"464","χαλεπὰς","ADJ"
"465","καὶ","CCONJ"
"466","πυρώδεις","ADJ"
"467",",","PUNCT"
"468","ὑφ᾿","ADP"
"469","ὧν","PRON"
"470","ἀνὰ","ADP"
"471","τὸ","DET"
"472","πεδίον","NOUN"
"473","σκεδαννυμένων","VERB"
"474","μαραίνεσθαι","VERB"
"475","τοὺς","DET"
"476","καρπούς","NOUN"
"477",",","PUNCT"
"478","τὸν","DET"
"479","δὲ","ADV"
"480","Βελλεροφόντην","PROPN"
"481","συμφρονήσαντα","VERB"
"482","διακόψαι","VERB"
"483","τοῦ","DET"
"484","κρημνοῦ","NOUN"
"485","τὸ","DET"
"486","λειότατον","ADJ"
"487","καὶ","CCONJ"
"488","μάλιστα","ADV"
"489","τὸ","DET"
"490","τὰς","DET"
"491","ἀνακλάσεις","NOUN"
"492","ἀποστέλλειν","VERB"
"493",".","PUNCT"
"494","Περὶ","ADP"
"495","Ναρκίσσου","NOUN"
"496",".","PUNCT"
"497","Λέγεται","VERB"
"498","περὶ","ADP"
"499","αὐτοῦ","PRON"
"500","ὡς","SCONJ"
"501","ἐν","ADP"
"502","ὕδατι","NOUN"
"503","τὴν","DET"
"504","ἑαυτοῦ","PRON"
"505","σκιὰν","NOUN"
"506","ἰδὼν","VERB"
"507","καὶ","CCONJ"
"508","ἐρασθεὶς","VERB"
"509","ἥλατο","VERB"
"510","εἰς","ADP"
"511","τὸ","DET"
"512","ὕδωρ","NOUN"
"513","ἐφ᾿","ADP"
"514","ᾧ","PRON"
"515","τὴν","DET"
"516","αὐτοῦ","PRON"
"517","σκιὰν","NOUN"
"518","περιπτύξασθαι","VERB"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","οὕτως","ADV"
"522","ἀπεπνίγη","VERB"
"523",".","PUNCT"
"524","οὐκ","ADV"
"525","ἀληθὲς","ADJ"
"526","δὲ","ADV"
"527","τοῦτο","ADJ"
"528",".","PUNCT"
"529","οὐ","ADV"
"530","γὰρ","ADV"
"531","εἰς","ADP"
"532","ὕδωρ","NOUN"
"533","ἀπεπνίγη","VERB"
"534",",","PUNCT"
"535","ἀλλ᾿","CCONJ"
"536","ἐν","ADP"
"537","τῇ","DET"
"538","ῥευστῇ","ADJ"
"539","τοῦ","DET"
"540","ἐνύλου","ADJ"
"541","σώματος","NOUN"
"542","φύσει","NOUN"
"543","τὴν","DET"
"544","ἑαυτοῦ","PRON"
"545","θεασάμενος","VERB"
"546","σκιάν","NOUN"
"547",",","PUNCT"
"548","ἤτοι","CCONJ"
"549","τὴν","DET"
"550","ἐν","ADP"
"551","τῷ","DET"
"552","σώματι","NOUN"
"553","ζωήν","NOUN"
"554",",","PUNCT"
"555","ἥτις","PRON"
"556","ἐστὶ","AUX"
"557","τὸ","DET"
"558","ἔσχατον","ADJ"
"559","εἴδωλον","NOUN"
"560","τῆς","DET"
"561","ὄντως","ADV"
"562","ψυχῆς","NOUN"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","ταύτην","ADJ"
"566","ὡς","ADV"
"567","οἰκείαν","ADJ"
"568","περιπτύξασθαι","VERB"
"569","σπουδάσας","VERB"
"570",",","PUNCT"
"571","τουτέστι","CCONJ"
"572","τὴν","DET"
"573","κατ᾿","ADP"
"574","αὐτὴν","PRON"
"575","ζωὴν","NOUN"
"576","ἀγαπήσας","VERB"
"577",",","PUNCT"
"578","ἀπεπνίγη","VERB"
"579",",","PUNCT"
"580","γεγονὼς","VERB"
"581","ὑποβρύχιος","ADJ"
"582","ὡς","ADV"
"583","φθείρας","VERB"
"584","τὴν","DET"
"585","ὄντως","ADV"
"586","ψυχήν","NOUN"
"587",",","PUNCT"
"588","ταὐτὸν","ADJ"
"589","δὲ","ADV"
"590","εἰπεῖν","VERB"
"591","τὸν","DET"
"592","ὄντως","ADV"
"593","ἑαυτῷ","PRON"
"594","προσήκοντα","VERB"
"595","βίον","NOUN"
"596",".","PUNCT"
"597","ὅθεν","ADV"
"598","καὶ","ADV"
"599","παροιμία","NOUN"
"600","τις","DET"
"601","φάσκει","VERB"
"602","δεδιὼς","VERB"
"603","τὴν","DET"
"604","σαυτοῦ","PRON"
"605","σκιάν","NOUN"
"606",".","PUNCT"
"607","διδάσκει","VERB"
"608","δὲ","ADV"
"609","δεδιέναι","VERB"
"610","τὴν","DET"
"611","περὶ","ADP"
"612","τὰ","DET"
"613","ἔσχατα","ADJ"
"614","ὡς","ADV"
"615","πρῶτα","ADJ"
"616","σπουδὴν","NOUN"
"617","ὄλεθρον","NOUN"
"618","ἡμῖν","PRON"
"619","ἐνάγουσαν","VERB"
"620","τῆς","DET"
"621","ψυχῆς","NOUN"
"622",",","PUNCT"
"623","ἤτοι","CCONJ"
"624","ἀφανισμὸν","NOUN"
"625","τῆς","DET"
"626","ἀληθοῦς","ADJ"
"627","τῶν","DET"
"628","πραγμάτων","NOUN"
"629","γνώσεως","NOUN"
"630","καὶ","CCONJ"
"631","τῆς","DET"
"632","προσηκούσης","VERB"
"633","αὐτῇ","PRON"
"634","κατ᾿","ADP"
"635","οὐσίαν","NOUN"
"636","τελειότητος","NOUN"
"637",".","PUNCT"
"638","Οὕτως","ADV"
"639","ὁ","DET"
"640","εἰς","ADP"
"641","τὰς","DET"
"642","παρὰ","ADP"
"643","Πλάτωνι","PROPN"
"644","παροιμίας","NOUN"
"645","γράψας","VERB"
"646",".","PUNCT"
"647","Περὶ","ADP"
"648","Ἀλεξάνδρου","PROPN"
"649",".","PUNCT"
"650","Ἰστέον","VERB"
"651","ὅτι","SCONJ"
"652","Ἀλέξανδρος","PROPN"
"653","ὁ","DET"
"654","καὶ","ADV"
"655","Πάρις","PROPN"
"656","οὐκ","ADV"
"657","ἔκρινε","VERB"
"658","τὰς","DET"
"659","θεάς","NOUN"
"660",",","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","σοφὸς","ADJ"
"663","γεγονὼς","VERB"
"664","ἐγκώμιον","NOUN"
"665","εἰς","ADP"
"666","αὐτὰς","PRON"
"667","ἐποίησεν","VERB"
"668",".","PUNCT"
"669","ὅθεν","ADV"
"670","ἐδόθη","VERB"
"671","μῦθος","NOUN"
"672","κρῖναι","VERB"
"673","αὐτὸν","PRON"
"674","μεταξὺ","ADP"
"675","Παλλάδος","PROPN"
"676","καὶ","CCONJ"
"677","Ἥρας","PROPN"
"678","καὶ","CCONJ"
"679","Ἀφροδίτης","PROPN"
"680",".","PUNCT"
"681","Περὶ","ADP"
"682","Πανός","PROPN"
"683",".","PUNCT"
"684","Φησὶ","VERB"
"685","Πολύαινος","PROPN"
"686","ἐν","ADP"
"687","τοῖς","DET"
"688","Στρατηγικοῖς","ADJ"
"689","ὅτι","SCONJ"
"690","πρῶτος","ADJ"
"691","οὗτος","ADJ"
"692","τάξιν","NOUN"
"693","εὗρεν","VERB"
"694",",","PUNCT"
"695","φάλαγγα","NOUN"
"696","ὠνόμασε","VERB"
"697",",","PUNCT"
"698","κέρας","NOUN"
"699","ἔταξε","VERB"
"700","δεξιὸν","ADJ"
"701","καὶ","CCONJ"
"702","λαιόν","ADJ"
"703","ταύτῃ","ADV"
"704","ἄρα","ADV"
"705","κερασφόρον","ADJ"
"706","αὐτὸν","PRON"
"707","πλάττουσι","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","πρῶτος","ADJ"
"711","πολεμίοις","ADJ"
"712","φόβον","NOUN"
"713","ἐνέβαλε","VERB"
"714","σοφίᾳ","NOUN"
"715","καὶ","CCONJ"
"716","τέχνῃ","NOUN"
"717",".","PUNCT"
"718","μαθὼν","VERB"
"719","γὰρ","ADV"
"720","ἐκ","ADP"
"721","τῶν","DET"
"722","σκοπῶν","NOUN"
"723","μυρίαν","ADJ"
"724","χεῖρα","NOUN"
"725","πολεμίων","ADJ"
"726","ἐπάγεσθαι","VERB"
"727","τῷ","DET"
"728","Διονύσῳ","PROPN"
"729",",","PUNCT"
"730","τοῦ","DET"
"731","Διονύσου","PROPN"
"732","δείσαντος","VERB"
"733",",","PUNCT"
"734","αὐτὸς","ADJ"
"735","ὅμως","ADV"
"736","οὐκ","ADV"
"737","ἔδεισεν","VERB"
"738",",","PUNCT"
"739","ἀλλ᾿","CCONJ"
"740","ἐσήμαινε","VERB"
"741","νύκτωρ","ADV"
"742","τῇ","DET"
"743","διονυσιακῇ","ADJ"
"744","στρατιᾷ","NOUN"
"745","ἀλαλάξαι","VERB"
"746","μέγιστον","ADJ"
"747",".","PUNCT"
"748","οἱ","PRON"
"749","μὲν","ADV"
"750","οὖν","ADV"
"751","ἐσάλπισαν","VERB"
"752","καὶ","CCONJ"
"753","ἠλάλαξαν","VERB"
"754",",","PUNCT"
"755","ἀντήχησαν","VERB"
"756","δὲ","ADV"
"757","αἱ","DET"
"758","πέτραι","NOUN"
"759","καὶ","CCONJ"
"760","τὸ","DET"
"761","κοῖλον","ADJ"
"762","τῆς","DET"
"763","νάπης","NOUN"
"764",".","PUNCT"
"765","οἱ","DET"
"766","μὲν","ADV"
"767","οὖν","ADV"
"768","πολέμιοι","ADJ"
"769","φόβῳ","NOUN"
"770","πληγέντες","VERB"
"771","ἔφυγον","VERB"
"772",".","PUNCT"
"773","τοῦ","DET"
"774","δὲ","ADV"
"775","Πανὸς","PROPN"
"776","τὸ","DET"
"777","στρατήγημα","NOUN"
"778","τιμῶντες","VERB"
"779",",","PUNCT"
"780","τὴν","DET"
"781","Ἠχὼ","PROPN"
"782","τῷ","DET"
"783","Πανὶ","PROPN"
"784","φίλην","ADJ"
"785","ᾄδομεν","VERB"
"786","καὶ","CCONJ"
"787","τοὺς","DET"
"788","κενοὺς","ADJ"
"789","καὶ","CCONJ"
"790","τοὺσ","DET"
"791","νυκτερινοὺς","ADJ"
"792","τῶν","DET"
"793","στρατευμάτων","NOUN"
"794","φόβους","NOUN"
"795","πανικὰ","ADJ"
"796","κλῄζομεν","VERB"
"797",".","PUNCT"
"798","Περὶ","ADP"
"799","Ἐνδυμίωνος","PROPN"
"800",".","PUNCT"
"801","Ὅτι","SCONJ"
"802","πρῶτος","ADJ"
"803","Ἐνδυμίων","PROPN"
"804","τῇ","DET"
"805","περὶ","ADP"
"806","τοὺς","DET"
"807","ἀστέρας","NOUN"
"808","ἐσχόλασε","VERB"
"809","θεωρίᾳ","NOUN"
"810",",","PUNCT"
"811","ὡς","ADV"
"812","ἀγρυπνεῖν","VERB"
"813","τὴν","DET"
"814","πᾶσαν","DET"
"815","νύκτα","NOUN"
"816","καὶ","CCONJ"
"817","τὰς","DET"
"818","ἡμέρας","NOUN"
"819","ἐπὶ","ADP"
"820","πλέον","ADJ"
"821","καθεύδειν","VERB"
"822",".","PUNCT"
"823","διὸ","ADV"
"824","καὶ","ADV"
"825","ἐρώμενος","NOUN"
"826","εἶναι","AUX"
"827","λέγεται","VERB"
"828","τῆς","DET"
"829","Σελήνης","NOUN"
"830",",","PUNCT"
"831","ὡς","ADV"
"832","ὑπάρχων","VERB"
"833","αὐτῇ","PRON"
"834","τούτου","ADJ"
"835","ἕνεκα","ADP"
"836","προσφιλής","ADJ"
"837",".","PUNCT"
"838","Οὕτω","ADV"
"839","Πλάτων","PROPN"
"840",".","PUNCT"
"841","Περὶ","ADP"
"842","Φαέθοντος","PROPN"
"843",".","PUNCT"
"844","Λέγεται","VERB"
"845","δὲ","ADV"
"846","καὶ","ADV"
"847","περὶ","ADP"
"848","Φαέθοντος","PROPN"
"849","ὡς","SCONJ"
"850","Ἡλίου","NOUN"
"851","ἦν","AUX"
"852","υἱός","NOUN"
"853",".","PUNCT"
"854","ἔχει","VERB"
"855","δὲ","ADV"
"856","οὕτως","ADV"
"857",".","PUNCT"
"858","ὁ","DET"
"859","Φαέθων","PROPN"
"860","τὸν","DET"
"861","τοῦ","DET"
"862","ἡλίου","NOUN"
"863","δρόμον","NOUN"
"864","ἐτεκμήρατο","VERB"
"865",",","PUNCT"
"866","ὡς","ADV"
"867","τὸν","DET"
"868","τῆς","DET"
"869","σελήνης","NOUN"
"870","Ἐνδυμίων","PROPN"
"871","·","PUNCT"
"872","οὐ","ADV"
"873","μέντοι","ADV"
"874","ἀτρεκέως","ADV"
"875",",","PUNCT"
"876","ἀλλ᾿","CCONJ"
"877","ἀτελῆ","ADJ"
"878","τὸν","DET"
"879","λόγον","NOUN"
"880","ἀπολιπὼν","VERB"
"881","ἀπέθανεν","VERB"
"882",".","PUNCT"
"883","Περὶ","ADP"
"884","Βελλεροφόντου","PROPN"
"885",".","PUNCT"
"886","Καὶ","CCONJ"
"887","ὁ","DET"
"888","Βελλεροφόντου","PROPN"
"889","ἵπποσ","NOUN"
"890","πτηνός","ADJ"
"891",",","PUNCT"
"892","ὡς","ADV"
"893","ὁ","DET"
"894","μῦθος","NOUN"
"895",",","PUNCT"
"896","οὐκ","ADV"
"897","ἐγένετο","VERB"
"898","·","PUNCT"
"899","ἀλλὰ","CCONJ"
"900","τὴν","DET"
"901","ἀστρονομίαν","NOUN"
"902","μετιὼν","VERB"
"903","ὑψηλά","ADJ"
"904","τε","CCONJ"
"905","φρονῶν","VERB"
"906","καὶ","CCONJ"
"907","ἄστροις","NOUN"
"908","ὁμιλῶν","VERB"
"909",",","PUNCT"
"910","εἰς","ADP"
"911","οὐρανὸν","NOUN"
"912","οὐ","ADV"
"913","τῷ","DET"
"914","ἵππῳ","NOUN"
"915",",","PUNCT"
"916","ἀλλὰ","CCONJ"
"917","τῇ","DET"
"918","διανοίᾳ","NOUN"
"919","ἀνέβη","VERB"
"920",".","PUNCT"
"921","Περὶ","ADP"
"922","Ἰκάρου","PROPN"
"923",".","PUNCT"
"924","Καὶ","CCONJ"
"925","ὁ","DET"
"926","Ἴκαρος","PROPN"
"927","νεότητι","NOUN"
"928","καὶ","CCONJ"
"929","ἀτασθαλίᾳ","NOUN"
