"ID","TOKEN","IS_STOP"
"107","γὰρ","TRUE"
"108","αὐτοῦ","TRUE"
"109","τούς","TRUE"
"110","τε","TRUE"
"111","ὄνους","FALSE"
"112","καὶ","TRUE"
"113","τοὺς","TRUE"
"114","βοῦς","FALSE"
"115","ὑπὸ","TRUE"
"116","λῃστῶν","FALSE"
"117","ἀπολέσθαι","FALSE"
"118",",","FALSE"
"119","εἶτα","FALSE"
"120","τὰ","TRUE"
"121","πρόβατα","FALSE"
"122","ὑπὸ","TRUE"
"123","πυρὸς","FALSE"
"124","ἐκ","TRUE"
"125","τοῦ","TRUE"
"126","οὐρανοῦ","FALSE"
"127","πεσόντος","FALSE"
"128","κατακαῆναι","FALSE"
"129","σὺν","TRUE"
"130","τοῖς","TRUE"
"131","ποιμέσι","FALSE"
"132","·","FALSE"
"133","μετ᾽","FALSE"
"134","οὐ","TRUE"
"135","πολὺ","FALSE"
"136","δὲ","TRUE"
"137","καὶ","TRUE"
"138","τὰς","TRUE"
"139","καμήλους","FALSE"
"140","ὑπὸ","TRUE"
"141","λῃστῶν","FALSE"
"142","ἀπελαθῆναι","FALSE"
"143","·","FALSE"
"144","εἶτα","FALSE"
"145","τὰ","TRUE"
"146","τέκνα","FALSE"
"147","αὐτοῦ","TRUE"
"148","ἀποθανεῖν","FALSE"
"149",",","FALSE"
"150","πεσούσης","FALSE"
"151","τῆς","TRUE"
"152","οἰκίας","FALSE"
"153","·","FALSE"
"154","αὐθημερὸν","FALSE"
"155","δὲ","TRUE"
"156","αὐτοῦ","TRUE"
"157","καὶ","TRUE"
"158","τὸ","TRUE"
"159","σῶμα","FALSE"
"160","ἑλκῶσαι","FALSE"
"161",".","FALSE"
"162","φαύλως","FALSE"
"163","δὲ","TRUE"
"164","αὐτοῦ","TRUE"
"165","διακειμένου","FALSE"
"166","ἐλθεῖν","FALSE"
"167","εἰς","TRUE"
"168","ἐπίσκεψιν","FALSE"
"169","Ἐλίφαν","FALSE"
"170","τὸν","TRUE"
"171","Θαιμανιτῶν","FALSE"
"172","βασιλέα","FALSE"
"173","καὶ","TRUE"
"174","Βαλδὰδ","FALSE"
"175","τὸν","TRUE"
"176","Σαυχαίων","FALSE"
"177","τύραννον","FALSE"
"178","καὶ","TRUE"
"179","Σωφὰρ","FALSE"
"180","τὸν","TRUE"
"181","Μινναίων","FALSE"
"182","βασιλέα","FALSE"
"183",",","FALSE"
"184","ἐλθεῖν","FALSE"
"185","δὲ","TRUE"
"186","καὶ","TRUE"
"187","Ἐλιοῦν","FALSE"
"188","τὸν","TRUE"
"189","Βαραχιὴλ","FALSE"
"190","τὸν","TRUE"
"191","Ζωβίτην","FALSE"
"192","·","FALSE"
"193","παρακαλούμενον","FALSE"
"194","δὲ","TRUE"
"195","φάναι","FALSE"
"196","καὶ","TRUE"
"197","χωρὶς","FALSE"
"198","παρακλήσεως","FALSE"
"199","ἐμμενεῖν","FALSE"
"200","αὑτὸν","TRUE"
"201","ἔν","TRUE"
"202","τε","TRUE"
"203","τῇ","TRUE"
"204","εὐσεβείᾳ","FALSE"
"205","καὶ","TRUE"
"206","τοῖς","TRUE"
"207","δεινοῖς","FALSE"
"208",".","FALSE"
"209","τὸν","TRUE"
"210","δὲ","TRUE"
"211","θεὸν","FALSE"
"212","ἀγασθέντα","FALSE"
"213","τὴν","TRUE"
"214","εὐψυχίαν","FALSE"
"215","αὐτοῦ","TRUE"
"216","τῆς","TRUE"
"217","τε","TRUE"
"218","νόσου","FALSE"
"219","αὐτὸν","TRUE"
"220","ἀπολῦσαι","FALSE"
"221","καὶ","TRUE"
"222","πολλῶν","FALSE"
"223","κύριον","FALSE"
"224","ὑπάρξεων","FALSE"
"225","ποιῆσαι","FALSE"
"226",".","FALSE"
"227","Τοσαῦτα","FALSE"
"228","καὶ","TRUE"
"229","περὶ","TRUE"
"230","τούτων","TRUE"
"231","ὁ","TRUE"
"232","Πολυΐστωρ","FALSE"
"233",".","FALSE"
