"ID","TOKEN","NER"
"95","οὔτε","O"
"96","περὶ","O"
"97","τῶν","O"
"98","ἀναγκαίων","O"
"99",",","O"
"100","εἰ","O"
"101","κινηθῇ","O"
"102","ὁ","O"
"103","ἥλιος","O"
"104","ἢ","O"
"105","ἀνατελεῖ","O"
"106",",","O"
"107","οὔτε","O"
"108","περὶ","O"
"109","τῶν","O"
"110","ἀδυνάτων","O"
"111",",","O"
"112","εἰ","O"
"113","σύμμετρος","O"
"114","ἡ","O"
"115","διάμετρος","O"
"116",",","O"
"117","οὔτε","O"
"118","περὶ","O"
"119","ὧν","O"
"120","ἐστι","O"
"121","τέχνη","O"
"122","καὶ","O"
"123","ἐπιστήμη","O"
"124",".","O"
"125","οἶον","O"
"126","εἰ","O"
"127","τοῦ","O"
"128","τριγώνου","O"
"129","αἱ","O"
"130","τρεῖς","O"
"131","γωνίαι","O"
"132","δυσὶν","O"
"133","ὀρθαῖς","O"
"134","ἴσαι","O"
"135","εἰσίν","O"
"136","·","O"
"137","ἀεὶ","O"
"138","γὰρ","O"
"139","οὕτως","O"
"140","ἔχει","O"
"141",",","O"
"142","κἂν","O"
"143","μὴ","O"
"144","βουλευσώμεθα","O"
"145",",","O"
"146","τὰ","O"
"147","ἀναγκαῖα","O"
"148","·","O"
"149","καὶ","O"
"150","τοῦ","O"
"151","τριγώνου","O"
"152","αἱ","O"
"153","τρεῖς","O"
"154","γωνίαι","O"
"155","οὐκ","O"
"156","ἀπὸ","O"
"157","βουλῆς","O"
"158","ἀλλ","O"
"159","ἐπιστήμη","O"
"160","διδάσκονται","O"
"161",".","O"
"162","τοίνυν","O"
"163","βουλευόμεθα","O"
"164","περὶ","O"
"165","τούτων","O"
"166",",","O"
"167","ὧν","O"
"168","οὐκ","O"
"169","ἔχομεν","O"
"170","τέχνας","O"
"171",",","O"
"172","καὶ","O"
"173","ἐν","O"
"174","τοιούτοις","O"
"175","ἀκροαταῖς","O"
"176",",","O"
"177","οἳ","O"
"178","οὔκ","O"
"179","εἰσι","O"
"180","προειλημμένοι","O"
"181","·","O"
"182","τοῦτο","O"
"183","γὰρ","O"
"184","βούλεται","O"
"185","λέγειν","O"
"186","ἐκ","O"
"187","τοῦ","O"
"188","εἰπεῖν","O"
"189","οἳ","O"
"190","οὐ","O"
"191","δύνανται","O"
"192","διὰ","O"
"193","πολλῶν","O"
"194","συνορᾶν","O"
"195","τὰ","O"
"196","λεγόμενα","O"
"197","ἐκ","O"
"198","τοῦ","O"
"199","μὴ","O"
"200","προειλῆφθαι","O"
"201","ἡνίκα","O"
"202","γὰρ","O"
"203","οὐκ","O"
"204","ἔστι","O"
"205","προειλημμένος","O"
"206",",","O"
"207","ἀκολουθεῖ","O"
"208","ταῖς","O"
"209","πίστεσι","O"
"210","τοῦ","O"
"211","λέγοντος","O"
"212","κατὰ","O"
"213","μικρὸν","O"
"214","καὶ","O"
"215","συμπεραίνει","O"
"216","ἠρέμα","O"
"217","προσέχων","O"
"218","ἑκάστῳ","O"
"219","τῶν","O"
"220","λεγομένων","O"
"221","καὶ","O"
"222","διανύων","O"
"223","ἡσύχῳ","O"
"224","πόδι","O"
"225","τὸ","O"
"226","τοῦ","O"
"227","λόγου","O"
"228","τὴν","O"
"229","εἰς","O"
"230","γνῶσιν","O"
"231","τῶν","O"
"232","λεγομένων","O"
"233","ἄγουσαν","O"
"234","ὁδόν","O"
"235",",","O"
"236","οὐ","O"
"237","μέντοι","O"
"238","πόρρωθεν","O"
"239","συλλογιζόμενος","O"
"240","ὡς","O"
"241","προειδὼς","O"
"242","τὸ","O"
"243","λεγόμενον","O"
"244",".","O"
"245","καὶ","O"
"246","ἐν","O"
"247","ἀκροαταῖς","O"
"248",".","O"
"249","ἤ","O"
"250",",","O"
"251","ὡς","O"
"252","ἔφθην","O"
"253","ὑφηγησάμενος","O"
"254",",","O"
"255","ἢ","O"
"256","οὕτως","O"
"257","οὐ","O"
"258","δεινοῖς","O"
"259","δια","O"
"260","λεκτικοῖς","O"
"261","οὐδὲ","O"
"262","συλλογιζομένοις","O"
"263","καὶ","O"
"264","σοφισταῖς","O"
"265","·","O"
"266","πεζὸς","O"
"267","γὰρ","O"
"268","καὶ","O"
"269","καταλογάδην","O"
"270","ὁ","O"
"271","λόγος","O"
"272","·","O"
"273","οἱ","O"
"274","δ","O"
"275","ἀκροαταὶ","O"
"276","οὐ","O"
"277","δύνανται","O"
"278","διὰ","O"
"279","πολλῶν","O"
"280","τεθέντων","O"
"281","παρὰ","O"
"282","τοῖς","O"
"283","ῥήτορσι","O"
"284","συνορᾶν","O"
"285","καὶ","O"
"286","θεωρεῖν","O"
"287","τὸ","O"
"288","ἐκ","O"
"289","τῶν","O"
"290","πολλῶν","O"
"291","συναγόμενον","O"
"292",",","O"
"293","οὐδὲ","O"
"294","συλ","O"
"295","λογίζεσθαι","O"
"296","πόρρωθεν","O"
"297","δύναται","O"
"298","καὶ","O"
"299","λέγεν","O"
"300",",","O"
"301","ὅτι","O"
"302","ὅδε","O"
"303","ὁ","O"
"304","ῥήτωρ","O"
"305","ἐκ","O"
"306","τῆς","O"
"307","ὁμωραινε","O"
"308","νυμίας","O"
"309","ταύτης","O"
"310","ἢ","O"
"311","τούτου","O"
"312","τοῦ","O"
"313","νῦν","O"
"314","τεθέντος","O"
"315","λόγου","O"
"316","μέλλει","O"
"317","πιθανολογεῖν","O"
"318","τε","O"
"319","καὶ","O"
"320","ψεύδεσθαι","O"
"321",",","O"
"322","εἰ","O"
"323","καὶ","O"
"324","πολλὰ","O"
"325","παρεμπλέκει","O"
"326","μεταξύ","O"
"327",".","O"
"328","βουλευόμεθα","O"
"329","δὲ","O"
"330","περὶ","O"
"331","τῶν","O"
"332","ἐνδεχομένων","O"
"333","γίνεσθαι","O"
"334","ἀμφοτέρως","O"
"335","ἔχειν","O"
"336",",","O"
"337","ἤγουν","O"
"338","βουλευτέον","O"
"339","περὶ","O"
"340","τῶν","O"
"341","ἐπαμφοτεριζόντων","O"
"342",",","O"
"343","οἷον","O"
"344","εἰ","O"
"345","μὲν","O"
"346","πλεύσω","O"
"347","καὶ","O"
"348","ἐμπορεύσομαι","O"
"349",",","O"
"350","πλουτήσω","O"
"351",",","O"
"352","εἰ","O"
"353","δ","O"
"354","ἡσυχάσω","O"
"355","καὶ","O"
"356","μελέτῃ","O"
"357","λόγων","O"
"358","προσέξω","O"
"359",",","O"
"360","θεωρητικὸς","O"
"361","γενήσομαι","O"
"362",".","O"
"363","περὶ","O"
"364","γὰρ","O"
"365","τῶν","O"
"366","ἀδυνάτων","O"
"367","ἄλλως","O"
"368","ἔχειν","O"
"369","οὐδεὶς","O"
"370","ὡς","O"
"371","εἴπομεν","O"
"372","βουλεύεται","O"
"373","ἀεὶ","O"
"374","γάρ","O"
"375","εἰσιν","O"
"376","ἀδύνατα","O"
"377",",","O"
"378","ὡς","O"
"379","τὰ","O"
"380","ἀναγκαῖα","O"
"381","ἀεὶ","O"
"382","ὄντα","O"
"383",".","O"
"384","ἐνδέχεται","O"
"385","δὲ","O"
"386","συλλογίζεσθαι","O"
"387","καὶ","O"
"388","ἀποδεικνύειν","O"
"389","τὰ","O"
"390","μὲν","O"
"391","ἐξ","O"
"392","ἀποδεδειγμένων","O"
"393","πρότερον","O"
"394",",","O"
"395","οἷον","O"
"396","συλλογίσασθαι","O"
"397","βούλομαι","O"
"398","τὰ","O"
"399","κατηγορημένα","O"
"400","·","O"
"401","ἀπέδειξα","O"
"402","τὸν","O"
"403","Φίλιππον","PERSON"
"404","μηδὲν","O"
"405","ἀπηγγελκότα","O"
"406","ἀληθές","O"
"407","καὶ","O"
"408","τὰ","O"
"409","ἑξῆς","O"
"410",",","O"
"411","τὰ","O"
"412","δὲ","O"
"413","ἐξ","O"
"414","ἀσυλλογίστων","O"
"415","μὲν","O"
"416","δεομένων","O"
"417","δὲ","O"
"418","συλλογισμοῦ","O"
"419","διὰ","O"
"420","τὸ","O"
"421","μὴ","O"
"422","εἶναι","O"
"423","ἔνδοξα","O"
"424",",","O"
"425","οἷον","O"
"426","ὁ","O"
"427","θάπτων","O"
"428","νεοσφαγὲς","O"
"429","σῶμα","O"
"430","·","O"
"431","εἰ","O"
"432","μὲν","O"
"433","μὴ","O"
"434","παρίστασο","O"
"435","μηδὲ","O"
"436","ἔθαπτες","O"
"437",",","O"
"438","εἰ","O"
"439","μὴ","O"
"440","ἦν","O"
"441","τὸ","O"
"442","σῶμα","O"
"443","νεοσφαγές","O"
"444",",","O"
"445","οὐκ","O"
"446","ἂν","O"
"447","ὑποψίαν","O"
"448","δέδωκας᾽","O"
"449","·","O"
"450","ταῦτα","O"
"451","λέγει","O"
"452","δεόμενα","O"
"453","συλλογισμοῦ","O"
"454","καὶ","O"
"455","ἀποδείξεως","O"
"456","διὰ","O"
"457","τὸ","O"
"458","μὴ","O"
"459","εἶναι","O"
"460","ἔνδοξα","O"
"461",".","O"
"462","ἀνάγκη","O"
"463","δὲ","O"
"464","τούτων","O"
"465","τῶν","O"
"466","λε","O"
"467","γομένων","O"
"468","τὰ","O"
"469","μὲν","O"
"470","μὴ","O"
"471","εἶναι","O"
"472","εὐπαρακολούθητα","O"
"473","διὰ","O"
"474","τὸ","O"
"475","εἶναι","O"
"476","πολλά","O"
"477",",","O"
"478","τὸν","O"
"479","δὲ","O"
"480","ἀκροατὴν","O"
"481","μὴ","O"
"482","προειλημμένον","O"
"483",",","O"
"484","τὰ","O"
"485","δὲ","O"
"486","μὴ","O"
"487","πιθανὰ","O"
"488","εἶναι","O"
"489","διὰ","O"
"490","τὸ","O"
"491","μὴ","O"
"492","εἶναι","O"
"493","αὐτόπιστα","O"
"494","μηδὲ","O"
"495","ὁμολογούμενα","O"
"496",".","O"
"497","ὥστε","O"
"498","ἀναγκαῖον","O"
"499","ἐντεῦθεν","O"
"500","εἶναι","O"
"501","τό","O"
"502","τε","O"
"503","ἐνθύμημα","O"
"504","καὶ","O"
"505","τὸ","O"
"506","παράδειγμα","O"
"507",",","O"
"508","ἵνα","O"
"509","καὶ","O"
"510","πιθανὸς","O"
"511","ὁ","O"
"512","λόγος","O"
"513","ᾖ","O"
"514","καὶ","O"
"515","ἀγωνιστικὸς","O"
"516","καὶ","O"
"517","ἀναγκαστικὸς","O"
"518","ἐκ","O"
"519","τῶν","O"
"520","προτάσεων","O"
"521","τοῦ","O"
"522","ἐνθυμήματος","O"
"523","καὶ","O"
"524","τῆς","O"
"525","ἐπαγωγῆς","O"
"526","καὶ","O"
"527","ἵνα","O"
"528","εὐσύνοπτος","O"
"529","ᾗ","O"
"530","καὶ","O"
"531","συντετμημένος","O"
"532","καὶ","O"
"533","εὐεπακολούθητος","O"
"534",".","O"
"535","δεῖ","O"
"536","δὲ","O"
"537","καὶ","O"
"538","ἐξ","O"
"539","ὀλίγων","O"
"540","λέγειν","O"
"541","καὶ","O"
"542","κατασκευάζειν","O"
"543","τὸ","O"
"544","λεγόμενον","O"
"545","καὶ","O"
"546","πολλάκις","O"
"547","ἐλαττόνων","O"
"548","ἢ","O"
"549","ἐξ","O"
"550","ὧν","O"
"551","ὁ","O"
"552","συλλογισμός","O"
"553","·","O"
"554","τοῦ","O"
"555","γὰρ","O"
"556","συλλογισμοῦ","O"
"557","ὄντος","O"
"558","ἐκ","O"
"559","δύο","O"
"560","προτάσεων","O"
"561","τὸ","O"
"562","ἐνθύμημα","O"
"563","ἔχει","O"
"564","μίαν","O"
"565",".","O"
"566","ὃ","O"
"567","γοῦν","O"
"568","λέγει","O"
"569",",","O"
"570","τοιοῦτόν","O"
"571","ἐστιν","O"
"572","ὅτι","O"
"573","συντομίας","O"
"574","φροντίζων","O"
"575","καὶ","O"
"576","βραχυλογίας","O"
"577","ἐκ","O"
"578","μιᾶς","O"
"579","προτάσεως","O"
"580","συμπέ","O"
"581","τὸ","O"
"582","λεγόμενον","O"
"583","τὸ","O"
"584","γὰρ","O"
"585","ἄλλο","O"
"586","συνεννοεῖται","O"
"587","τῷ","O"
"588","ἀκροατῇ","O"
"589","·","O"
"590","ἐὰν","O"
"591","γὰρ","O"
"592","ᾖ","O"
"593","γνώριμον","O"
"594",",","O"
"595","οὐδὲν","O"
"596","δεῖ","O"
"597","προστιθέναι","O"
"598",".","O"
"599","καὶ","O"
"600","ἐπιφέρει","O"
"601","τὸ","O"
"602","παράδειγμα","O"
"603",",","O"
"604","οἷον","O"
"605","ὅδε","O"
"606","ὁ","O"
"607","Δωριεὺς","NORP"
"608","Ὀλύμπιον","O"
"609","ἀγῶνα","O"
"610","νενίκηκε","O"
"611","·","O"
"612","συμπέραινε","O"
"613","οὖν","O"
"614","στεφανίτης","O"
"615","ἄρα","O"
"616",",","O"
"617","τὴν","O"
"618","δὲ","O"
"619","μείζονα","O"
"620","τὴν","O"
"621","λέγουσαν","O"
"622",",","O"
"623","ὅτι","O"
"624","πᾶς","O"
"625","ὁ","O"
"626","Ὀλύμπια","ORG"
"627","νικῶν","O"
"628","στεφανίτης","O"
"629",",","O"
"630","ἔασον","O"
"631","·","O"
"632","νοεῖται","O"
"633","γὰρ","O"
"634","καὶ","O"
"635","μὴ","O"
"636","προστεθεῖσα","O"
"637",".","O"
"638","οὕτω","O"
"639","μὲν","O"
"640","ἡ","O"
"641","ἀλήθεια","O"
"642","κατ","O"
"643","ἐμὲ","O"
"644","διαφαίνεται","O"
"645",".","O"
"646","ὁ","O"
"647","μέντοι","O"
"648","φιλόσοφος","O"
"649","οὕτως","O"
"650","ἐξηγήσατο","O"
"651","τὸ","O"
"652","ῥητὸν","O"
"653","τὸ","O"
"654","λέγον","O"
"655",",","O"
"656","ὅτι","O"
"657","καὶ","O"
"658","ἐξ","O"
"659","ὀλίγων","O"
"660","τε","O"
"661","καὶ","O"
"662","πολλάκις","O"
"663","ἐλαττόνων","O"
"664","ἢ","O"
"665","ἐξ","O"
"666","ὧν","O"
"667","ὁ","O"
"668","πρῶτος","O"
"669","συλλογισμός","O"
"670","·","O"
"671","ἔφη","O"
"672","γάρ","O"
"673",",","O"
"674","ὅτι","O"
"675","πρῶτον","O"
"676","μὲν","O"
"677","ἀποδεῖξαι","O"
"678","δεῖ","O"
"679","τὸ","O"
"680","πρᾶγμα","O"
"681","διὰ","O"
"682","λόγων","O"
"683","μακροτέρων","O"
"684",",","O"
"685","εἶτα","O"
"686","συλλογίσασθαι","O"
"687","ἐκεῖνο","O"
"688","διὰ","O"
"689","λόγων","O"
"690","ἐλατκαῖα","O"
"691",",","O"
"692","τόνων","O"
"693","·","O"
"694","ὡς","O"
"695","καὶ","O"
"696","ὁ","O"
"697","Δημοσθένης","PERSON"
"698","συλλογίσασθαι","O"
"699","βούλομαι","O"
"700","τὰ","O"
"701","κατηγορηθέντα","O"
"702","·","O"
"703","ἀπέδειξα","O"
"704","τὸν","O"
"705","Φίλιππον","PERSON"
"706","μηδὲν","O"
"707","ἀληθὲς","O"
"708","ἀπηγγελκότα","O"
"709","καὶ","O"
"710","τὰ","O"
"711","ἑξῆς","O"
"712",".","O"
"713","δεῖ","O"
"714","γοῦν","O"
"715","ἐξ","O"
"716","ὀλίγων","O"
"717","τε","O"
"718","καὶ","O"
"719","πολλάκις","O"
"720","ἐλαττόνων","O"
"721","ὕστερον","O"
"722","συλλογίζεσθαι","O"
"723","ἢ","O"
"724","ἐκ","O"
"725","τοσούτων","O"
"726","καὶ","O"
"727","τοσαῦτα","O"
"728","λέγειν","O"
"729",",","O"
"730","ἐξ","O"
"731","ὧν","O"
"732","ὁ","O"
"733","πρῶτος","O"
"734","συλλογισμὸς","O"
"735","ἤγουν","O"
"736","ἡ","O"
"737","τοῦ","O"
"738","πράγματος","O"
"739","διὰ","O"
"740","μακροῦ","O"
"741","ἀφήγησις","O"
"742",".","O"
"743","κάλλιστον","O"
"744","μὲν","O"
"745","οὖν","O"
"746","τὸ","O"
"747","νόημα","O"
"748","καὶ","O"
"749","τῆς","O"
"750","ἐκείνου","O"
"751","συνέσεως","O"
"752","καὶ","O"
"753","μεγαλονοίας","O"
"754","ἄξιον","O"
"755",".","O"
"756","δεῖ","O"
"757","δὲ","O"
"758","καὶ","O"
"759","ἡμᾶς","O"
"760","οἴκοθεν","O"
"761","προσεπεξευρίσκειν","O"
"762","τινά","O"
"763",".","O"
"764","ἐπεὶ","O"
"765","δέ","O"
"766","ἐστιν","O"
"767","ὀλίγα","O"
"768","μὲν","O"
"769","τὰ","O"
"770","ἀναγκαῖα","O"
"771",".","O"
"772","βούλεται","O"
"773","διὰ","O"
"774","τούτων","O"
"775","εἰπεῖν","O"
"776","ὡς","O"
"777",",","O"
"778","ἐπειδὴ","O"
"779","τινὰ","O"
"780","μὲν","O"
"781","τῶν","O"
"782","πραγμάτων","O"
"783",",","O"
"784","περὶ","O"
"785","ἃκαταγίνονται","O"
"786","οἱ","O"
"787","ῥήτορες","O"
"788",",","O"
"789","ἀναγκαῖα","O"
"790",",","O"
"791","τινὰ","O"
"792","δὲ","O"
"793","ἐνδεχόμενα","O"
"794",",","O"
"795","πλείω","O"
"796","δὲ","O"
"797","τὰ","O"
"798","ἐν","O"
"799","δεχόμενα","O"
"800","τῶν","O"
"801","ἀναγκαίων","O"
"802",",","O"
"803","ἔσται","O"
"804","καὶ","O"
"805","τὰ","O"
"806","ἐνθυμήματα","O"
"807","τινὰ","O"
"808","μὲν","O"
"809","ἀναγκαῖα","O"
"810",",","O"
"811","τινὰ","O"
"812","δὲ","O"
"813","ἐοικότα","O"
"814","καὶ","O"
"815","ἐνδεχόμενα","O"
"816",",","O"
"817","ἐπεὶ","O"
"818","δέ","O"
"819","ἐστι","O"
"820","φησὶν","O"
"821","ὀλίγα","O"
"822","μὲν","O"
"823","τὰ","O"
"824","ἀναγκαῖα","O"
"825",",","O"
"826","ἐξ","O"
"827","ὧν","O"
"828","οἱ","O"
"829","ῥητορικοὶ","O"
"830","συλλογισμοί","O"
"831",",","O"
"832","εἶτα","O"
"833","λέγει","O"
"834","καί","O"
"835",",","O"
"836","διὰ","O"
"837","τί","O"
"838","ὀλίγα","O"
"839",".","O"
"840","πράξουσιν","O"
"841","ἐπὶ","O"
"842","μέτρον","O"
"843","·","O"
"844","σκοπεῖ","O"
"845","γάρ","O"
"846","τις","O"
"847","περὶ","O"
"848","ὧν","O"
"849","πράξει","O"
"850",".","O"
"851","ταῦτα","O"
"852","δὲ","O"
"853","πάντα","O"
"854","ἐνδεχομένης","O"
"855","φύσεως","O"
"856",".","O"
"857","καὶ","O"
"858","ἐπεὶ","O"
"859","τὰ","O"
"860","μὲν","O"
"861","ἀναγκαῖα","O"
"862",",","O"
"863","τὰ","O"
"864","δ","O"
"865","ἐνδεχόμενα","O"
"866",",","O"
"867","καὶ","O"
"868","σχεδὸν","O"
"869","ὀλίγα","O"
"870","τὰ","O"
"871","ἀναγκαῖα","O"
"872",",","O"
"873","τὰ","O"
"874","πλείω","O"
"875","δὲ","O"
"876","ἐνδεχό","O"
"877","μενα","O"
"878",",","O"
"879","τὰ","O"
"880","δὲ","O"
"881","ὡς","O"
"882","ἐπὶ","O"
"883","τὸ","O"
"884","πολὺ","O"
"885","καὶ","O"
"886","ἐνδεχόμενα","O"
"887","ἐκ","O"
"888","τοιούτων","O"
"889","προτάσεων","O"
"890","συλ","O"
"891","λογίζονται","O"
"892","ἐνδεχομένων","O"
"893",",","O"
"894","ὡς","O"
"895","καὶ","O"
"896","τὰ","O"
"897","ἀναγκαῖα","O"
"898","ἐξ","O"
"899","ἀναγκαίων","O"
"900","τοῦτο","O"
"901","δὲ","O"
"902","δῆλον","O"
"903","ἐκ","O"
"904","τῶν","O"
"905","Ἀναλυτικῶν","O"
"906",",","O"
"907","φανερὸν","O"
"908","ὅτι","O"
"909","αἱ","O"
"910","προτάσεις","O"
"911",",","O"
"912","ἐξ","O"
"913","ὧν","O"
"914","τὰ","O"
"915","ἐνθυμήματα","O"
"916",",","O"
"917","αἱ","O"
"918","μὲν","O"
"919","ἀναγκαῖαι","O"
"920",",","O"
"921","αἱ","O"
"922","δὲ","O"
"923","ὡς","O"
"924","ἐπὶ","O"
"925","τὸ","O"
"926","πολύ","O"
"927",",","O"
"928","τὰ","O"
"929","δὲ","O"
"930","ἐνθυμήματα","O"
"931","ἐξ","O"
"932","εἰκότων","O"
"933","καὶ","O"
"934","σημείων","O"
"935","εἰσὶ","O"
"936","καὶ","O"
"937","τὰ","O"
"938","μὲν","O"
"939","εἰκότα","O"
"940","ὡς","O"
"941","ἐπὶ","O"
"942","τὸ","O"
"943","πολύ","O"
"944",",","O"
"945","τὰ","O"
"946","δὲ","O"
"947","σημεῖα","O"
"948","ἀναγ","O"
"949","εἰ","O"
"950","καὶ","O"
"951","μὴ","O"
"952","πάντα","O"
"953",",","O"
"954","ἀλλὰ","O"
"955","τὰ","O"
"956","τεκμηριώδη","O"
"957",".","O"
"958","ὥστε","O"
"959","ἀνάγκη","O"
"960","τού","O"
"961","των","O"
"962","ἐκ","O"
"963","ἑκάτερον","O"
"964","ταὐτο","O"
"965","εἶναι","O"
"966","ἐκείνοις","O"
"967",",","O"
"968","τὸ","O"
"969","μὲν","O"
"970","εἰκὸς","O"
"971","τοῖς","O"
"972","ἐνδεχομένοις","O"
"973","πράγμασι","O"
"974",",","O"
"975","τὸ","O"
"976","δὲ","O"
"977","σημεῖον","O"
"978","τὸ","O"
"979","τεκμηριῶδες","O"
"980","τοῖς","O"
"981","ἀναγκαίοις","O"
"982",".","O"
"983","λέγει","O"
"984","τοίνυν","O"
"985","ἐφεξῆς","O"
"986",",","O"
"987","τί","O"
"988","τὸ","O"
"989","σημεῖον","O"
"990","καὶ","O"
"991","τί","O"
"992","τὸ","O"
"993","εἰκός","O"
"994",",","O"
"995","καὶ","O"
"996","πῶς","O"
"997","τοῦ","O"
"998","σημείου","O"
"999","τὸ","O"
"1000","μὲν","O"
"1001","ἀναγκαῖον","O"
"1002","καὶ","O"
"1003","τεκμήριον","O"
"1004",",","O"
"1005","τὸ","O"
"1006","δὲ","O"
"1007","ἀνώνυμον","O"
"1008","ὁμωνυμοῦν","O"
"1009","τῷ","O"
"1010","σημείῳ","O"
"1011","τῷ","O"
"1012","γένει","O"
"1013",",","O"
"1014","ἐν","O"
"1015","δεχόμενον","O"
"1016","δέ","O"
"1017",".","O"
"1018","εἰκὸς","O"
"1019","οὖν","O"
"1020","ἐστι","O"
"1021","τὸ","O"
"1022","ὡς","O"
"1023","ἐπὶ","O"
"1024","τὸ","O"
"1025","πολὺ","O"
"1026","γινόμενον","O"
"1027",",","O"
"1028","οἷον","O"
"1029","ὁ","O"
"1030","καλλωπιζόμενος","O"
"1031","ὡς","O"
"1032","ἐπὶ","O"
"1033","τὸ","O"
"1034","πολὺ","O"
"1035","πόρνος","O"
"1036","καὶ","O"
"1037","ὁ","O"
"1038","νύκτωρ","O"
"1039","πλανώμενος","O"
"1040","ὡς","O"
"1041","ἐπὶ","O"
"1042","τὸ","O"
"1043","πολὺ","O"
"1044","κλέπτης","O"
"1045",",","O"
"1046","οὐ","O"
"1047","πᾶς","O"
"1048","δέ","O"
"1049",",","O"
"1050","καὶ","O"
"1051","ὁ","O"
"1052","πυκνὸν","O"
"1053","ἀναπνέων","O"
"1054","πυρέττει","O"
"1055",",","O"
"1056","οὐχ","O"
"1057","ἁπλῶς","O"
"1058","δὲ","O"
"1059","οὐδὲ","O"
"1060","ἐπὶ","O"
"1061","τὸ","O"
"1062","πολὺ","O"
"1063","ἀλλὰ","O"
"1064","καὶ","O"
"1065","ἐπ","O"
"1066","ἔλαττον","O"
"1067","·","O"
"1068","τοῦτο","O"
"1069","γὰρ","O"
"1070","τῆς","O"
"1071","φύσεως","O"
"1072","τὸ","O"
"1073","ποτὲ","O"
"1074","διαμαρτάνειν","O"
"1075","·","O"
"1076","εἰκὸς","O"
"1077","γὰρ","O"
"1078","τὸν","O"
"1079","ἔχοντα","O"
"1080","πανοπλίας","O"
"1081","τυραννῆσαι","O"
"1082","καὶ","O"
"1083","τὸν","O"
"1084","ὀρύττοντα","O"
"1085","θησαυρῷ","O"
"1086","ἐντυχεῖν","O"
"1087","καὶ","O"
"1088","τὸν","O"
"1089","ἐπὶ","O"
"1090","βαλανεῖον","O"
"1091","πορευόμενον","O"
"1092","φίλῳ","O"
"1093","ἐντυχεῖν","O"
"1094","ἀνδρὶ","O"
"1095","ἢ","O"
"1096","βιβλίῳ","O"
"1097","χρησίμῳ","O"
"1098","ἢ","O"
"1099","ἄλλῳ","O"
"1100","χρειωδεστάτῳ","O"
"1101",".","O"
"1102","οὕτω","O"
"1103","δὲ","O"
"1104","ἔχει","O"
"1105","τὸ","O"
"1106","εἰκὸς","O"
"1107","πρὸς","O"
"1108","ἐκεῖνο","O"
"1109",",","O"
"1110","πρὸς","O"
"1111","ὃ","O"
"1112","εἰκός","O"
"1113",",","O"
"1114","ὡς","O"
"1115","τὸ","O"
"1116","καθ","O"
"1117","ὅλου","O"
"1118","πρὸς","O"
"1119","τὸ","O"
"1120","κατὰ","O"
"1121","μέρος","O"
"1122",",","O"
"1123","ἀποδεικνύμενον","O"
"1124","καὶ","O"
"1125","κατασκευαζόμενον","O"
"1126","·","O"
"1127","οἷον","O"
"1128","ὁ","O"
"1129","δεῖνα","O"
"1130","νύκτωρ","O"
"1131","πλανᾶται","O"
"1132","·","O"
"1133","κλέπτης","O"
"1134","ἄρα","O"
"1135",".","O"
"1136","παρέλειψα","O"
"1137","τὸ","O"
"1138","πᾶς","O"
