"ID","TOKEN","IS_STOP"
"73","περὶ","TRUE"
"74","ὧν","TRUE"
"75","βουλευόμεθα","FALSE"
"76","καὶ","TRUE"
"77","μὴ","TRUE"
"78","ἔχομεν","FALSE"
"79","τέχνας","FALSE"
"80",",","FALSE"
"81","ὥσπερ","FALSE"
"82","καὶ","TRUE"
"83","ἐν","TRUE"
"84","τοῖς","TRUE"
"85","Ἠθικοῖς","FALSE"
"86","εἶπε","FALSE"
"87",",","FALSE"
"88","περὶ","TRUE"
"89","τίνων","TRUE"
"90","ἐστὶν","TRUE"
"91","ἡ","TRUE"
"92","βούλευσις","FALSE"
"93",",","FALSE"
"94","ὅτι","TRUE"
"95","οὔτε","TRUE"
"96","περὶ","TRUE"
"97","τῶν","TRUE"
"98","ἀναγκαίων","FALSE"
"99",",","FALSE"
"100","εἰ","TRUE"
"101","κινηθῇ","FALSE"
"102","ὁ","TRUE"
"103","ἥλιος","FALSE"
"104","ἢ","TRUE"
"105","ἀνατελεῖ","FALSE"
"106",",","FALSE"
"107","οὔτε","TRUE"
"108","περὶ","TRUE"
"109","τῶν","TRUE"
"110","ἀδυνάτων","FALSE"
"111",",","FALSE"
"112","εἰ","TRUE"
"113","σύμμετρος","FALSE"
"114","ἡ","TRUE"
"115","διάμετρος","FALSE"
"116",",","FALSE"
"117","οὔτε","TRUE"
"118","περὶ","TRUE"
"119","ὧν","TRUE"
"120","ἐστι","TRUE"
"121","τέχνη","FALSE"
"122","καὶ","TRUE"
"123","ἐπιστήμη","FALSE"
"124",".","FALSE"
"125","οἶον","FALSE"
"126","εἰ","TRUE"
"127","τοῦ","TRUE"
"128","τριγώνου","FALSE"
"129","αἱ","TRUE"
"130","τρεῖς","FALSE"
"131","γωνίαι","FALSE"
"132","δυσὶν","FALSE"
"133","ὀρθαῖς","FALSE"
"134","ἴσαι","FALSE"
"135","εἰσίν","TRUE"
"136","·","FALSE"
"137","ἀεὶ","FALSE"
"138","γὰρ","TRUE"
"139","οὕτως","TRUE"
"140","ἔχει","FALSE"
"141",",","FALSE"
"142","κἂν","TRUE"
"143","μὴ","TRUE"
"144","βουλευσώμεθα","FALSE"
"145",",","FALSE"
"146","τὰ","TRUE"
"147","ἀναγκαῖα","FALSE"
"148","·","FALSE"
"149","καὶ","TRUE"
"150","τοῦ","TRUE"
"151","τριγώνου","FALSE"
"152","αἱ","TRUE"
"153","τρεῖς","FALSE"
"154","γωνίαι","FALSE"
"155","οὐκ","TRUE"
"156","ἀπὸ","TRUE"
"157","βουλῆς","FALSE"
"158","ἀλλ","FALSE"
"159","ἐπιστήμη","FALSE"
"160","διδάσκονται","FALSE"
"161",".","FALSE"
"162","τοίνυν","FALSE"
"163","βουλευόμεθα","FALSE"
"164","περὶ","TRUE"
"165","τούτων","TRUE"
"166",",","FALSE"
"167","ὧν","TRUE"
"168","οὐκ","TRUE"
"169","ἔχομεν","FALSE"
"170","τέχνας","FALSE"
"171",",","FALSE"
"172","καὶ","TRUE"
"173","ἐν","TRUE"
"174","τοιούτοις","TRUE"
"175","ἀκροαταῖς","FALSE"
"176",",","FALSE"
"177","οἳ","TRUE"
"178","οὔκ","FALSE"
"179","εἰσι","TRUE"
"180","προειλημμένοι","FALSE"
"181","·","FALSE"
"182","τοῦτο","TRUE"
"183","γὰρ","TRUE"
"184","βούλεται","FALSE"
"185","λέγειν","FALSE"
"186","ἐκ","TRUE"
"187","τοῦ","TRUE"
"188","εἰπεῖν","FALSE"
"189","οἳ","TRUE"
"190","οὐ","TRUE"
"191","δύνανται","FALSE"
"192","διὰ","TRUE"
"193","πολλῶν","FALSE"
"194","συνορᾶν","FALSE"
"195","τὰ","TRUE"
"196","λεγόμενα","FALSE"
"197","ἐκ","TRUE"
"198","τοῦ","TRUE"
"199","μὴ","TRUE"
"200","προειλῆφθαι","FALSE"
"201","ἡνίκα","FALSE"
"202","γὰρ","TRUE"
"203","οὐκ","TRUE"
"204","ἔστι","TRUE"
"205","προειλημμένος","FALSE"
"206",",","FALSE"
"207","ἀκολουθεῖ","FALSE"
"208","ταῖς","TRUE"
"209","πίστεσι","FALSE"
"210","τοῦ","TRUE"
"211","λέγοντος","FALSE"
"212","κατὰ","TRUE"
"213","μικρὸν","FALSE"
"214","καὶ","TRUE"
"215","συμπεραίνει","FALSE"
"216","ἠρέμα","FALSE"
"217","προσέχων","FALSE"
"218","ἑκάστῳ","FALSE"
"219","τῶν","TRUE"
"220","λεγομένων","FALSE"
"221","καὶ","TRUE"
"222","διανύων","FALSE"
"223","ἡσύχῳ","FALSE"
"224","πόδι","FALSE"
"225","τὸ","TRUE"
"226","τοῦ","TRUE"
"227","λόγου","FALSE"
"228","τὴν","TRUE"
"229","εἰς","TRUE"
"230","γνῶσιν","FALSE"
"231","τῶν","TRUE"
"232","λεγομένων","FALSE"
"233","ἄγουσαν","FALSE"
"234","ὁδόν","FALSE"
"235",",","FALSE"
"236","οὐ","TRUE"
"237","μέντοι","FALSE"
"238","πόρρωθεν","FALSE"
"239","συλλογιζόμενος","FALSE"
"240","ὡς","TRUE"
"241","προειδὼς","FALSE"
"242","τὸ","TRUE"
"243","λεγόμενον","FALSE"
"244",".","FALSE"
"245","καὶ","TRUE"
"246","ἐν","TRUE"
"247","ἀκροαταῖς","FALSE"
"248",".","FALSE"
"249","ἤ","TRUE"
"250",",","FALSE"
"251","ὡς","TRUE"
"252","ἔφθην","FALSE"
"253","ὑφηγησάμενος","FALSE"
"254",",","FALSE"
"255","ἢ","TRUE"
"256","οὕτως","TRUE"
"257","οὐ","TRUE"
"258","δεινοῖς","FALSE"
"259","δια","FALSE"
"260","λεκτικοῖς","FALSE"
"261","οὐδὲ","TRUE"
"262","συλλογιζομένοις","FALSE"
"263","καὶ","TRUE"
"264","σοφισταῖς","FALSE"
"265","·","FALSE"
"266","πεζὸς","FALSE"
"267","γὰρ","TRUE"
"268","καὶ","TRUE"
"269","καταλογάδην","FALSE"
"270","ὁ","TRUE"
"271","λόγος","FALSE"
"272","·","FALSE"
"273","οἱ","TRUE"
"274","δ","FALSE"
"275","ἀκροαταὶ","FALSE"
"276","οὐ","TRUE"
"277","δύνανται","FALSE"
"278","διὰ","TRUE"
"279","πολλῶν","FALSE"
"280","τεθέντων","FALSE"
"281","παρὰ","TRUE"
"282","τοῖς","TRUE"
"283","ῥήτορσι","FALSE"
"284","συνορᾶν","FALSE"
"285","καὶ","TRUE"
"286","θεωρεῖν","FALSE"
"287","τὸ","TRUE"
"288","ἐκ","TRUE"
"289","τῶν","TRUE"
"290","πολλῶν","FALSE"
"291","συναγόμενον","FALSE"
"292",",","FALSE"
"293","οὐδὲ","TRUE"
"294","συλ","FALSE"
"295","λογίζεσθαι","FALSE"
"296","πόρρωθεν","FALSE"
"297","δύναται","FALSE"
"298","καὶ","TRUE"
"299","λέγεν","FALSE"
"300",",","FALSE"
"301","ὅτι","TRUE"
"302","ὅδε","TRUE"
"303","ὁ","TRUE"
"304","ῥήτωρ","FALSE"
"305","ἐκ","TRUE"
"306","τῆς","TRUE"
"307","ὁμωραινε","FALSE"
"308","νυμίας","FALSE"
"309","ταύτης","TRUE"
"310","ἢ","TRUE"
"311","τούτου","TRUE"
"312","τοῦ","TRUE"
"313","νῦν","FALSE"
"314","τεθέντος","FALSE"
"315","λόγου","FALSE"
"316","μέλλει","FALSE"
"317","πιθανολογεῖν","FALSE"
"318","τε","TRUE"
"319","καὶ","TRUE"
"320","ψεύδεσθαι","FALSE"
"321",",","FALSE"
"322","εἰ","TRUE"
"323","καὶ","TRUE"
"324","πολλὰ","FALSE"
"325","παρεμπλέκει","FALSE"
"326","μεταξύ","FALSE"
"327",".","FALSE"
"328","βουλευόμεθα","FALSE"
"329","δὲ","TRUE"
"330","περὶ","TRUE"
"331","τῶν","TRUE"
"332","ἐνδεχομένων","FALSE"
"333","γίνεσθαι","FALSE"
"334","ἀμφοτέρως","FALSE"
"335","ἔχειν","FALSE"
"336",",","FALSE"
"337","ἤγουν","FALSE"
"338","βουλευτέον","FALSE"
"339","περὶ","TRUE"
"340","τῶν","TRUE"
"341","ἐπαμφοτεριζόντων","FALSE"
"342",",","FALSE"
"343","οἷον","FALSE"
"344","εἰ","TRUE"
"345","μὲν","TRUE"
"346","πλεύσω","FALSE"
"347","καὶ","TRUE"
"348","ἐμπορεύσομαι","FALSE"
"349",",","FALSE"
"350","πλουτήσω","FALSE"
"351",",","FALSE"
"352","εἰ","TRUE"
"353","δ","FALSE"
"354","ἡσυχάσω","FALSE"
"355","καὶ","TRUE"
"356","μελέτῃ","FALSE"
"357","λόγων","FALSE"
"358","προσέξω","FALSE"
"359",",","FALSE"
"360","θεωρητικὸς","FALSE"
"361","γενήσομαι","FALSE"
"362",".","FALSE"
"363","περὶ","TRUE"
"364","γὰρ","TRUE"
"365","τῶν","TRUE"
"366","ἀδυνάτων","FALSE"
"367","ἄλλως","TRUE"
"368","ἔχειν","FALSE"
"369","οὐδεὶς","TRUE"
"370","ὡς","TRUE"
"371","εἴπομεν","FALSE"
"372","βουλεύεται","FALSE"
"373","ἀεὶ","FALSE"
"374","γάρ","TRUE"
"375","εἰσιν","TRUE"
"376","ἀδύνατα","FALSE"
"377",",","FALSE"
"378","ὡς","TRUE"
"379","τὰ","TRUE"
"380","ἀναγκαῖα","FALSE"
"381","ἀεὶ","FALSE"
"382","ὄντα","TRUE"
"383",".","FALSE"
"384","ἐνδέχεται","FALSE"
"385","δὲ","TRUE"
"386","συλλογίζεσθαι","FALSE"
"387","καὶ","TRUE"
"388","ἀποδεικνύειν","FALSE"
"389","τὰ","TRUE"
"390","μὲν","TRUE"
"391","ἐξ","TRUE"
"392","ἀποδεδειγμένων","FALSE"
"393","πρότερον","FALSE"
"394",",","FALSE"
"395","οἷον","FALSE"
"396","συλλογίσασθαι","FALSE"
"397","βούλομαι","FALSE"
"398","τὰ","TRUE"
"399","κατηγορημένα","FALSE"
"400","·","FALSE"
"401","ἀπέδειξα","FALSE"
"402","τὸν","TRUE"
"403","Φίλιππον","FALSE"
"404","μηδὲν","FALSE"
"405","ἀπηγγελκότα","FALSE"
"406","ἀληθές","FALSE"
"407","καὶ","TRUE"
"408","τὰ","TRUE"
"409","ἑξῆς","FALSE"
"410",",","FALSE"
"411","τὰ","TRUE"
"412","δὲ","TRUE"
"413","ἐξ","TRUE"
"414","ἀσυλλογίστων","FALSE"
"415","μὲν","TRUE"
"416","δεομένων","FALSE"
"417","δὲ","TRUE"
"418","συλλογισμοῦ","FALSE"
"419","διὰ","TRUE"
"420","τὸ","TRUE"
"421","μὴ","TRUE"
"422","εἶναι","TRUE"
"423","ἔνδοξα","FALSE"
"424",",","FALSE"
"425","οἷον","FALSE"
"426","ὁ","TRUE"
"427","θάπτων","FALSE"
"428","νεοσφαγὲς","FALSE"
"429","σῶμα","FALSE"
"430","·","FALSE"
"431","εἰ","TRUE"
"432","μὲν","TRUE"
"433","μὴ","TRUE"
"434","παρίστασο","FALSE"
"435","μηδὲ","FALSE"
"436","ἔθαπτες","FALSE"
"437",",","FALSE"
"438","εἰ","TRUE"
"439","μὴ","TRUE"
"440","ἦν","TRUE"
"441","τὸ","TRUE"
"442","σῶμα","FALSE"
"443","νεοσφαγές","FALSE"
"444",",","FALSE"
"445","οὐκ","TRUE"
"446","ἂν","TRUE"
"447","ὑποψίαν","FALSE"
"448","δέδωκας᾽","FALSE"
"449","·","FALSE"
"450","ταῦτα","TRUE"
"451","λέγει","FALSE"
"452","δεόμενα","FALSE"
"453","συλλογισμοῦ","FALSE"
"454","καὶ","TRUE"
"455","ἀποδείξεως","FALSE"
"456","διὰ","TRUE"
"457","τὸ","TRUE"
"458","μὴ","TRUE"
"459","εἶναι","TRUE"
"460","ἔνδοξα","FALSE"
"461",".","FALSE"
"462","ἀνάγκη","FALSE"
"463","δὲ","TRUE"
"464","τούτων","TRUE"
"465","τῶν","TRUE"
"466","λε","FALSE"
"467","γομένων","FALSE"
"468","τὰ","TRUE"
"469","μὲν","TRUE"
"470","μὴ","TRUE"
"471","εἶναι","TRUE"
"472","εὐπαρακολούθητα","FALSE"
"473","διὰ","TRUE"
"474","τὸ","TRUE"
"475","εἶναι","TRUE"
"476","πολλά","FALSE"
"477",",","FALSE"
"478","τὸν","TRUE"
"479","δὲ","TRUE"
"480","ἀκροατὴν","FALSE"
"481","μὴ","TRUE"
"482","προειλημμένον","FALSE"
"483",",","FALSE"
"484","τὰ","TRUE"
"485","δὲ","TRUE"
"486","μὴ","TRUE"
"487","πιθανὰ","FALSE"
"488","εἶναι","TRUE"
"489","διὰ","TRUE"
"490","τὸ","TRUE"
"491","μὴ","TRUE"
"492","εἶναι","TRUE"
"493","αὐτόπιστα","FALSE"
"494","μηδὲ","FALSE"
"495","ὁμολογούμενα","FALSE"
"496",".","FALSE"
"497","ὥστε","TRUE"
"498","ἀναγκαῖον","FALSE"
"499","ἐντεῦθεν","FALSE"
"500","εἶναι","TRUE"
"501","τό","TRUE"
"502","τε","TRUE"
"503","ἐνθύμημα","FALSE"
"504","καὶ","TRUE"
"505","τὸ","TRUE"
"506","παράδειγμα","FALSE"
"507",",","FALSE"
"508","ἵνα","FALSE"
"509","καὶ","TRUE"
"510","πιθανὸς","FALSE"
"511","ὁ","TRUE"
"512","λόγος","FALSE"
"513","ᾖ","TRUE"
"514","καὶ","TRUE"
"515","ἀγωνιστικὸς","FALSE"
"516","καὶ","TRUE"
"517","ἀναγκαστικὸς","FALSE"
"518","ἐκ","TRUE"
"519","τῶν","TRUE"
"520","προτάσεων","FALSE"
"521","τοῦ","TRUE"
"522","ἐνθυμήματος","FALSE"
"523","καὶ","TRUE"
"524","τῆς","TRUE"
"525","ἐπαγωγῆς","FALSE"
"526","καὶ","TRUE"
"527","ἵνα","FALSE"
"528","εὐσύνοπτος","FALSE"
"529","ᾗ","TRUE"
"530","καὶ","TRUE"
"531","συντετμημένος","FALSE"
"532","καὶ","TRUE"
"533","εὐεπακολούθητος","FALSE"
"534",".","FALSE"
"535","δεῖ","FALSE"
"536","δὲ","TRUE"
"537","καὶ","TRUE"
"538","ἐξ","TRUE"
"539","ὀλίγων","FALSE"
"540","λέγειν","FALSE"
"541","καὶ","TRUE"
"542","κατασκευάζειν","FALSE"
"543","τὸ","TRUE"
"544","λεγόμενον","FALSE"
"545","καὶ","TRUE"
"546","πολλάκις","FALSE"
"547","ἐλαττόνων","FALSE"
"548","ἢ","TRUE"
"549","ἐξ","TRUE"
"550","ὧν","TRUE"
"551","ὁ","TRUE"
"552","συλλογισμός","FALSE"
"553","·","FALSE"
"554","τοῦ","TRUE"
"555","γὰρ","TRUE"
"556","συλλογισμοῦ","FALSE"
"557","ὄντος","TRUE"
"558","ἐκ","TRUE"
"559","δύο","FALSE"
"560","προτάσεων","FALSE"
"561","τὸ","TRUE"
"562","ἐνθύμημα","FALSE"
"563","ἔχει","FALSE"
"564","μίαν","FALSE"
"565",".","FALSE"
"566","ὃ","TRUE"
"567","γοῦν","FALSE"
"568","λέγει","FALSE"
"569",",","FALSE"
"570","τοιοῦτόν","FALSE"
"571","ἐστιν","TRUE"
"572","ὅτι","TRUE"
"573","συντομίας","FALSE"
"574","φροντίζων","FALSE"
"575","καὶ","TRUE"
"576","βραχυλογίας","FALSE"
"577","ἐκ","TRUE"
"578","μιᾶς","FALSE"
"579","προτάσεως","FALSE"
"580","συμπέ","FALSE"
"581","τὸ","TRUE"
"582","λεγόμενον","FALSE"
"583","τὸ","TRUE"
"584","γὰρ","TRUE"
"585","ἄλλο","TRUE"
"586","συνεννοεῖται","FALSE"
"587","τῷ","TRUE"
"588","ἀκροατῇ","FALSE"
"589","·","FALSE"
"590","ἐὰν","TRUE"
"591","γὰρ","TRUE"
"592","ᾖ","TRUE"
"593","γνώριμον","FALSE"
"594",",","FALSE"
"595","οὐδὲν","TRUE"
"596","δεῖ","FALSE"
"597","προστιθέναι","FALSE"
"598",".","FALSE"
"599","καὶ","TRUE"
"600","ἐπιφέρει","FALSE"
"601","τὸ","TRUE"
"602","παράδειγμα","FALSE"
"603",",","FALSE"
"604","οἷον","FALSE"
"605","ὅδε","TRUE"
"606","ὁ","TRUE"
"607","Δωριεὺς","FALSE"
"608","Ὀλύμπιον","FALSE"
"609","ἀγῶνα","FALSE"
"610","νενίκηκε","FALSE"
"611","·","FALSE"
"612","συμπέραινε","FALSE"
"613","οὖν","TRUE"
"614","στεφανίτης","FALSE"
"615","ἄρα","TRUE"
"616",",","FALSE"
"617","τὴν","TRUE"
"618","δὲ","TRUE"
"619","μείζονα","FALSE"
"620","τὴν","TRUE"
"621","λέγουσαν","FALSE"
"622",",","FALSE"
"623","ὅτι","TRUE"
"624","πᾶς","FALSE"
"625","ὁ","TRUE"
"626","Ὀλύμπια","FALSE"
"627","νικῶν","FALSE"
"628","στεφανίτης","FALSE"
"629",",","FALSE"
"630","ἔασον","FALSE"
"631","·","FALSE"
"632","νοεῖται","FALSE"
"633","γὰρ","TRUE"
"634","καὶ","TRUE"
"635","μὴ","TRUE"
"636","προστεθεῖσα","FALSE"
"637",".","FALSE"
"638","οὕτω","TRUE"
"639","μὲν","TRUE"
"640","ἡ","TRUE"
"641","ἀλήθεια","FALSE"
"642","κατ","FALSE"
"643","ἐμὲ","TRUE"
"644","διαφαίνεται","FALSE"
"645",".","FALSE"
"646","ὁ","TRUE"
"647","μέντοι","FALSE"
"648","φιλόσοφος","FALSE"
"649","οὕτως","TRUE"
"650","ἐξηγήσατο","FALSE"
"651","τὸ","TRUE"
"652","ῥητὸν","FALSE"
"653","τὸ","TRUE"
"654","λέγον","FALSE"
"655",",","FALSE"
"656","ὅτι","TRUE"
"657","καὶ","TRUE"
"658","ἐξ","TRUE"
"659","ὀλίγων","FALSE"
"660","τε","TRUE"
"661","καὶ","TRUE"
"662","πολλάκις","FALSE"
"663","ἐλαττόνων","FALSE"
"664","ἢ","TRUE"
"665","ἐξ","TRUE"
"666","ὧν","TRUE"
"667","ὁ","TRUE"
"668","πρῶτος","FALSE"
"669","συλλογισμός","FALSE"
"670","·","FALSE"
"671","ἔφη","FALSE"
"672","γάρ","TRUE"
"673",",","FALSE"
"674","ὅτι","TRUE"
"675","πρῶτον","FALSE"
"676","μὲν","TRUE"
"677","ἀποδεῖξαι","FALSE"
"678","δεῖ","FALSE"
"679","τὸ","TRUE"
"680","πρᾶγμα","FALSE"
"681","διὰ","TRUE"
"682","λόγων","FALSE"
"683","μακροτέρων","FALSE"
"684",",","FALSE"
"685","εἶτα","FALSE"
"686","συλλογίσασθαι","FALSE"
"687","ἐκεῖνο","FALSE"
"688","διὰ","TRUE"
"689","λόγων","FALSE"
"690","ἐλατκαῖα","FALSE"
"691",",","FALSE"
"692","τόνων","FALSE"
"693","·","FALSE"
"694","ὡς","TRUE"
"695","καὶ","TRUE"
"696","ὁ","TRUE"
"697","Δημοσθένης","FALSE"
"698","συλλογίσασθαι","FALSE"
"699","βούλομαι","FALSE"
"700","τὰ","TRUE"
"701","κατηγορηθέντα","FALSE"
"702","·","FALSE"
"703","ἀπέδειξα","FALSE"
"704","τὸν","TRUE"
"705","Φίλιππον","FALSE"
"706","μηδὲν","FALSE"
"707","ἀληθὲς","FALSE"
"708","ἀπηγγελκότα","FALSE"
"709","καὶ","TRUE"
"710","τὰ","TRUE"
"711","ἑξῆς","FALSE"
"712",".","FALSE"
"713","δεῖ","FALSE"
"714","γοῦν","FALSE"
"715","ἐξ","TRUE"
"716","ὀλίγων","FALSE"
"717","τε","TRUE"
"718","καὶ","TRUE"
"719","πολλάκις","FALSE"
"720","ἐλαττόνων","FALSE"
"721","ὕστερον","FALSE"
"722","συλλογίζεσθαι","FALSE"
"723","ἢ","TRUE"
"724","ἐκ","TRUE"
"725","τοσούτων","FALSE"
"726","καὶ","TRUE"
"727","τοσαῦτα","FALSE"
"728","λέγειν","FALSE"
"729",",","FALSE"
"730","ἐξ","TRUE"
"731","ὧν","TRUE"
"732","ὁ","TRUE"
"733","πρῶτος","FALSE"
"734","συλλογισμὸς","FALSE"
"735","ἤγουν","FALSE"
"736","ἡ","TRUE"
"737","τοῦ","TRUE"
"738","πράγματος","FALSE"
"739","διὰ","TRUE"
"740","μακροῦ","FALSE"
"741","ἀφήγησις","FALSE"
"742",".","FALSE"
"743","κάλλιστον","FALSE"
"744","μὲν","TRUE"
"745","οὖν","TRUE"
"746","τὸ","TRUE"
"747","νόημα","FALSE"
"748","καὶ","TRUE"
"749","τῆς","TRUE"
"750","ἐκείνου","FALSE"
"751","συνέσεως","FALSE"
"752","καὶ","TRUE"
"753","μεγαλονοίας","FALSE"
"754","ἄξιον","FALSE"
"755",".","FALSE"
"756","δεῖ","FALSE"
"757","δὲ","TRUE"
"758","καὶ","TRUE"
"759","ἡμᾶς","TRUE"
"760","οἴκοθεν","FALSE"
"761","προσεπεξευρίσκειν","FALSE"
"762","τινά","TRUE"
"763",".","FALSE"
"764","ἐπεὶ","FALSE"
"765","δέ","TRUE"
"766","ἐστιν","TRUE"
"767","ὀλίγα","FALSE"
"768","μὲν","TRUE"
"769","τὰ","TRUE"
"770","ἀναγκαῖα","FALSE"
"771",".","FALSE"
"772","βούλεται","FALSE"
"773","διὰ","TRUE"
"774","τούτων","TRUE"
"775","εἰπεῖν","FALSE"
"776","ὡς","TRUE"
"777",",","FALSE"
"778","ἐπειδὴ","FALSE"
"779","τινὰ","TRUE"
"780","μὲν","TRUE"
"781","τῶν","TRUE"
"782","πραγμάτων","FALSE"
"783",",","FALSE"
"784","περὶ","TRUE"
"785","ἃκαταγίνονται","FALSE"
"786","οἱ","TRUE"
"787","ῥήτορες","FALSE"
"788",",","FALSE"
"789","ἀναγκαῖα","FALSE"
"790",",","FALSE"
"791","τινὰ","TRUE"
"792","δὲ","TRUE"
"793","ἐνδεχόμενα","FALSE"
"794",",","FALSE"
"795","πλείω","FALSE"
"796","δὲ","TRUE"
"797","τὰ","TRUE"
"798","ἐν","TRUE"
"799","δεχόμενα","FALSE"
"800","τῶν","TRUE"
"801","ἀναγκαίων","FALSE"
"802",",","FALSE"
"803","ἔσται","TRUE"
"804","καὶ","TRUE"
"805","τὰ","TRUE"
"806","ἐνθυμήματα","FALSE"
"807","τινὰ","TRUE"
"808","μὲν","TRUE"
"809","ἀναγκαῖα","FALSE"
"810",",","FALSE"
"811","τινὰ","TRUE"
"812","δὲ","TRUE"
"813","ἐοικότα","FALSE"
"814","καὶ","TRUE"
"815","ἐνδεχόμενα","FALSE"
"816",",","FALSE"
"817","ἐπεὶ","FALSE"
"818","δέ","TRUE"
"819","ἐστι","TRUE"
"820","φησὶν","FALSE"
"821","ὀλίγα","FALSE"
"822","μὲν","TRUE"
"823","τὰ","TRUE"
"824","ἀναγκαῖα","FALSE"
"825",",","FALSE"
"826","ἐξ","TRUE"
"827","ὧν","TRUE"
"828","οἱ","TRUE"
"829","ῥητορικοὶ","FALSE"
"830","συλλογισμοί","FALSE"
"831",",","FALSE"
"832","εἶτα","FALSE"
"833","λέγει","FALSE"
"834","καί","TRUE"
"835",",","FALSE"
"836","διὰ","TRUE"
"837","τί","TRUE"
"838","ὀλίγα","FALSE"
"839",".","FALSE"
"840","πράξουσιν","FALSE"
"841","ἐπὶ","TRUE"
"842","μέτρον","FALSE"
"843","·","FALSE"
"844","σκοπεῖ","FALSE"
"845","γάρ","TRUE"
"846","τις","TRUE"
"847","περὶ","TRUE"
"848","ὧν","TRUE"
"849","πράξει","FALSE"
"850",".","FALSE"
"851","ταῦτα","TRUE"
"852","δὲ","TRUE"
"853","πάντα","FALSE"
"854","ἐνδεχομένης","FALSE"
"855","φύσεως","FALSE"
"856",".","FALSE"
"857","καὶ","TRUE"
"858","ἐπεὶ","FALSE"
"859","τὰ","TRUE"
"860","μὲν","TRUE"
"861","ἀναγκαῖα","FALSE"
"862",",","FALSE"
"863","τὰ","TRUE"
"864","δ","FALSE"
"865","ἐνδεχόμενα","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","σχεδὸν","FALSE"
"869","ὀλίγα","FALSE"
"870","τὰ","TRUE"
"871","ἀναγκαῖα","FALSE"
"872",",","FALSE"
"873","τὰ","TRUE"
"874","πλείω","FALSE"
"875","δὲ","TRUE"
"876","ἐνδεχό","FALSE"
"877","μενα","FALSE"
"878",",","FALSE"
"879","τὰ","TRUE"
"880","δὲ","TRUE"
"881","ὡς","TRUE"
"882","ἐπὶ","TRUE"
"883","τὸ","TRUE"
"884","πολὺ","FALSE"
"885","καὶ","TRUE"
"886","ἐνδεχόμενα","FALSE"
"887","ἐκ","TRUE"
"888","τοιούτων","TRUE"
"889","προτάσεων","FALSE"
"890","συλ","FALSE"
"891","λογίζονται","FALSE"
"892","ἐνδεχομένων","FALSE"
"893",",","FALSE"
"894","ὡς","TRUE"
"895","καὶ","TRUE"
"896","τὰ","TRUE"
"897","ἀναγκαῖα","FALSE"
"898","ἐξ","TRUE"
"899","ἀναγκαίων","FALSE"
"900","τοῦτο","TRUE"
"901","δὲ","TRUE"
"902","δῆλον","FALSE"
"903","ἐκ","TRUE"
"904","τῶν","TRUE"
"905","Ἀναλυτικῶν","FALSE"
"906",",","FALSE"
"907","φανερὸν","FALSE"
"908","ὅτι","TRUE"
"909","αἱ","TRUE"
"910","προτάσεις","FALSE"
"911",",","FALSE"
"912","ἐξ","TRUE"
"913","ὧν","TRUE"
"914","τὰ","TRUE"
"915","ἐνθυμήματα","FALSE"
"916",",","FALSE"
"917","αἱ","TRUE"
"918","μὲν","TRUE"
"919","ἀναγκαῖαι","FALSE"
"920",",","FALSE"
"921","αἱ","TRUE"
