"ID","TOKEN","UPOS"
"102","ὁ","DET"
"103","ἥλιος","NOUN"
"104","ἢ","CCONJ"
"105","ἀνατελεῖ","VERB"
"106",",","PUNCT"
"107","οὔτε","CCONJ"
"108","περὶ","ADP"
"109","τῶν","DET"
"110","ἀδυνάτων","ADJ"
"111",",","PUNCT"
"112","εἰ","SCONJ"
"113","σύμμετρος","ADJ"
"114","ἡ","DET"
"115","διάμετρος","NOUN"
"116",",","PUNCT"
"117","οὔτε","CCONJ"
"118","περὶ","ADP"
"119","ὧν","PRON"
"120","ἐστι","AUX"
"121","τέχνη","NOUN"
"122","καὶ","CCONJ"
"123","ἐπιστήμη","NOUN"
"124",".","PUNCT"
"125","οἶον","ADV"
"126","εἰ","SCONJ"
"127","τοῦ","DET"
"128","τριγώνου","NOUN"
"129","αἱ","DET"
"130","τρεῖς","NUM"
"131","γωνίαι","NOUN"
"132","δυσὶν","NUM"
"133","ὀρθαῖς","NOUN"
"134","ἴσαι","ADJ"
"135","εἰσίν","AUX"
"136","·","PUNCT"
"137","ἀεὶ","ADV"
"138","γὰρ","ADV"
"139","οὕτως","ADV"
"140","ἔχει","VERB"
"141",",","PUNCT"
"142","κἂν","SCONJ"
"143","μὴ","ADV"
"144","βουλευσώμεθα","VERB"
"145",",","PUNCT"
"146","τὰ","DET"
"147","ἀναγκαῖα","ADJ"
"148","·","PUNCT"
"149","καὶ","CCONJ"
"150","τοῦ","DET"
"151","τριγώνου","NOUN"
"152","αἱ","DET"
"153","τρεῖς","NUM"
"154","γωνίαι","NOUN"
"155","οὐκ","ADV"
"156","ἀπὸ","ADP"
"157","βουλῆς","NOUN"
"158","ἀλλ","CCONJ"
"159","ἐπιστήμη","NOUN"
"160","διδάσκονται","VERB"
"161",".","PUNCT"
"162","τοίνυν","ADV"
"163","βουλευόμεθα","VERB"
"164","περὶ","ADP"
"165","τούτων","ADJ"
"166",",","PUNCT"
"167","ὧν","PRON"
"168","οὐκ","ADV"
"169","ἔχομεν","VERB"
"170","τέχνας","NOUN"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","ἐν","ADP"
"174","τοιούτοις","DET"
"175","ἀκροαταῖς","NOUN"
"176",",","PUNCT"
"177","οἳ","PRON"
"178","οὔκ","ADV"
"179","εἰσι","AUX"
"180","προειλημμένοι","VERB"
"181","·","PUNCT"
"182","τοῦτο","ADJ"
"183","γὰρ","ADV"
"184","βούλεται","VERB"
"185","λέγειν","VERB"
"186","ἐκ","ADP"
"187","τοῦ","DET"
"188","εἰπεῖν","VERB"
"189","οἳ","PRON"
"190","οὐ","ADV"
"191","δύνανται","VERB"
"192","διὰ","ADP"
"193","πολλῶν","ADJ"
"194","συνορᾶν","VERB"
"195","τὰ","DET"
"196","λεγόμενα","VERB"
"197","ἐκ","ADP"
"198","τοῦ","DET"
"199","μὴ","ADV"
"200","προειλῆφθαι","VERB"
"201","ἡνίκα","SCONJ"
"202","γὰρ","ADV"
"203","οὐκ","ADV"
"204","ἔστι","AUX"
"205","προειλημμένος","VERB"
"206",",","PUNCT"
"207","ἀκολουθεῖ","VERB"
"208","ταῖς","DET"
"209","πίστεσι","NOUN"
"210","τοῦ","DET"
"211","λέγοντος","VERB"
"212","κατὰ","ADP"
"213","μικρὸν","ADJ"
"214","καὶ","CCONJ"
"215","συμπεραίνει","VERB"
"216","ἠρέμα","ADV"
"217","προσέχων","VERB"
"218","ἑκάστῳ","ADJ"
"219","τῶν","DET"
"220","λεγομένων","VERB"
"221","καὶ","CCONJ"
"222","διανύων","VERB"
"223","ἡσύχῳ","ADJ"
"224","πόδι","NOUN"
"225","τὸ","DET"
"226","τοῦ","DET"
"227","λόγου","NOUN"
"228","τὴν","DET"
"229","εἰς","ADP"
"230","γνῶσιν","NOUN"
"231","τῶν","DET"
"232","λεγομένων","VERB"
"233","ἄγουσαν","VERB"
"234","ὁδόν","NOUN"
"235",",","PUNCT"
"236","οὐ","ADV"
"237","μέντοι","ADV"
"238","πόρρωθεν","ADV"
"239","συλλογιζόμενος","VERB"
"240","ὡς","ADV"
"241","προειδὼς","VERB"
"242","τὸ","DET"
"243","λεγόμενον","VERB"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","ἐν","ADP"
"247","ἀκροαταῖς","NOUN"
"248",".","PUNCT"
"249","ἤ","CCONJ"
"250",",","PUNCT"
"251","ὡς","ADV"
"252","ἔφθην","VERB"
"253","ὑφηγησάμενος","VERB"
"254",",","PUNCT"
"255","ἢ","CCONJ"
"256","οὕτως","ADV"
"257","οὐ","ADV"
"258","δεινοῖς","ADJ"
"259","δια","ADP"
"260","λεκτικοῖς","ADJ"
"261","οὐδὲ","CCONJ"
"262","συλλογιζομένοις","VERB"
"263","καὶ","CCONJ"
"264","σοφισταῖς","NOUN"
"265","·","PUNCT"
"266","πεζὸς","ADJ"
"267","γὰρ","ADV"
"268","καὶ","CCONJ"
"269","καταλογάδην","ADV"
"270","ὁ","DET"
"271","λόγος","NOUN"
"272","·","PUNCT"
"273","οἱ","DET"
"274","δ","ADV"
"275","ἀκροαταὶ","NOUN"
"276","οὐ","ADV"
"277","δύνανται","VERB"
"278","διὰ","ADP"
"279","πολλῶν","ADJ"
"280","τεθέντων","VERB"
"281","παρὰ","ADP"
"282","τοῖς","DET"
"283","ῥήτορσι","NOUN"
"284","συνορᾶν","VERB"
"285","καὶ","CCONJ"
"286","θεωρεῖν","VERB"
"287","τὸ","DET"
"288","ἐκ","ADP"
"289","τῶν","DET"
"290","πολλῶν","ADJ"
"291","συναγόμενον","VERB"
"292",",","PUNCT"
"293","οὐδὲ","CCONJ"
"294","συλ","VERB"
"295","λογίζεσθαι","VERB"
"296","πόρρωθεν","ADV"
"297","δύναται","VERB"
"298","καὶ","CCONJ"
"299","λέγεν","VERB"
"300",",","PUNCT"
"301","ὅτι","SCONJ"
"302","ὅδε","DET"
"303","ὁ","DET"
"304","ῥήτωρ","NOUN"
"305","ἐκ","ADP"
"306","τῆς","DET"
"307","ὁμωραινε","NOUN"
"308","νυμίας","NOUN"
"309","ταύτης","DET"
"310","ἢ","PRON"
"311","τούτου","DET"
"312","τοῦ","DET"
"313","νῦν","ADV"
"314","τεθέντος","VERB"
"315","λόγου","NOUN"
"316","μέλλει","VERB"
"317","πιθανολογεῖν","VERB"
"318","τε","CCONJ"
"319","καὶ","CCONJ"
"320","ψεύδεσθαι","VERB"
"321",",","PUNCT"
"322","εἰ","SCONJ"
"323","καὶ","ADV"
"324","πολλὰ","ADJ"
"325","παρεμπλέκει","VERB"
"326","μεταξύ","ADV"
"327",".","PUNCT"
"328","βουλευόμεθα","VERB"
"329","δὲ","ADV"
"330","περὶ","ADP"
"331","τῶν","DET"
"332","ἐνδεχομένων","ADJ"
"333","γίνεσθαι","VERB"
"334","ἀμφοτέρως","ADV"
"335","ἔχειν","VERB"
"336",",","PUNCT"
"337","ἤγουν","CCONJ"
"338","βουλευτέον","VERB"
"339","περὶ","ADP"
"340","τῶν","DET"
"341","ἐπαμφοτεριζόντων","VERB"
"342",",","PUNCT"
"343","οἷον","ADJ"
"344","εἰ","SCONJ"
"345","μὲν","ADV"
"346","πλεύσω","VERB"
"347","καὶ","CCONJ"
"348","ἐμπορεύσομαι","VERB"
"349",",","PUNCT"
"350","πλουτήσω","VERB"
"351",",","PUNCT"
"352","εἰ","SCONJ"
"353","δ","ADV"
"354","ἡσυχάσω","VERB"
"355","καὶ","CCONJ"
"356","μελέτῃ","NOUN"
"357","λόγων","NOUN"
"358","προσέξω","VERB"
"359",",","PUNCT"
"360","θεωρητικὸς","ADJ"
"361","γενήσομαι","VERB"
"362",".","PUNCT"
"363","περὶ","ADP"
"364","γὰρ","ADV"
"365","τῶν","DET"
"366","ἀδυνάτων","ADJ"
"367","ἄλλως","ADV"
"368","ἔχειν","VERB"
"369","οὐδεὶς","ADJ"
"370","ὡς","ADV"
"371","εἴπομεν","VERB"
"372","βουλεύεται","VERB"
"373","ἀεὶ","ADV"
"374","γάρ","ADV"
"375","εἰσιν","AUX"
"376","ἀδύνατα","ADJ"
"377",",","PUNCT"
"378","ὡς","ADV"
"379","τὰ","DET"
"380","ἀναγκαῖα","ADJ"
"381","ἀεὶ","ADV"
"382","ὄντα","AUX"
"383",".","PUNCT"
"384","ἐνδέχεται","VERB"
"385","δὲ","ADV"
"386","συλλογίζεσθαι","VERB"
"387","καὶ","CCONJ"
"388","ἀποδεικνύειν","VERB"
"389","τὰ","DET"
"390","μὲν","ADV"
"391","ἐξ","ADP"
"392","ἀποδεδειγμένων","VERB"
"393","πρότερον","ADJ"
"394",",","PUNCT"
"395","οἷον","ADJ"
"396","συλλογίσασθαι","VERB"
"397","βούλομαι","VERB"
"398","τὰ","DET"
"399","κατηγορημένα","VERB"
"400","·","PUNCT"
"401","ἀπέδειξα","VERB"
"402","τὸν","DET"
"403","Φίλιππον","PROPN"
"404","μηδὲν","DET"
"405","ἀπηγγελκότα","VERB"
"406","ἀληθές","ADJ"
"407","καὶ","CCONJ"
"408","τὰ","DET"
"409","ἑξῆς","ADV"
"410",",","PUNCT"
"411","τὰ","DET"
"412","δὲ","ADV"
"413","ἐξ","ADP"
"414","ἀσυλλογίστων","ADJ"
"415","μὲν","ADV"
"416","δεομένων","VERB"
"417","δὲ","ADV"
"418","συλλογισμοῦ","NOUN"
"419","διὰ","ADP"
"420","τὸ","DET"
"421","μὴ","ADV"
"422","εἶναι","AUX"
"423","ἔνδοξα","ADJ"
"424",",","PUNCT"
"425","οἷον","ADV"
"426","ὁ","DET"
"427","θάπτων","VERB"
"428","νεοσφαγὲς","ADJ"
"429","σῶμα","NOUN"
"430","·","PUNCT"
"431","εἰ","SCONJ"
"432","μὲν","ADV"
"433","μὴ","ADV"
"434","παρίστασο","VERB"
"435","μηδὲ","CCONJ"
"436","ἔθαπτες","VERB"
"437",",","PUNCT"
"438","εἰ","SCONJ"
"439","μὴ","ADV"
"440","ἦν","AUX"
"441","τὸ","DET"
"442","σῶμα","NOUN"
"443","νεοσφαγές","ADJ"
"444",",","PUNCT"
"445","οὐκ","ADV"
"446","ἂν","ADV"
"447","ὑποψίαν","NOUN"
"448","δέδωκας᾽","VERB"
"449","·","PUNCT"
"450","ταῦτα","ADJ"
"451","λέγει","VERB"
"452","δεόμενα","VERB"
"453","συλλογισμοῦ","NOUN"
"454","καὶ","CCONJ"
"455","ἀποδείξεως","NOUN"
"456","διὰ","ADP"
"457","τὸ","DET"
"458","μὴ","ADV"
"459","εἶναι","AUX"
"460","ἔνδοξα","ADJ"
"461",".","PUNCT"
"462","ἀνάγκη","NOUN"
"463","δὲ","ADV"
"464","τούτων","DET"
"465","τῶν","DET"
"466","λε","ADJ"
"467","γομένων","VERB"
"468","τὰ","PRON"
"469","μὲν","ADV"
"470","μὴ","ADV"
"471","εἶναι","AUX"
"472","εὐπαρακολούθητα","ADJ"
"473","διὰ","ADP"
"474","τὸ","DET"
"475","εἶναι","AUX"
"476","πολλά","ADJ"
"477",",","PUNCT"
"478","τὸν","DET"
"479","δὲ","ADV"
"480","ἀκροατὴν","NOUN"
"481","μὴ","ADV"
"482","προειλημμένον","VERB"
"483",",","PUNCT"
"484","τὰ","DET"
"485","δὲ","ADV"
"486","μὴ","ADV"
"487","πιθανὰ","ADJ"
"488","εἶναι","AUX"
"489","διὰ","ADP"
"490","τὸ","DET"
"491","μὴ","ADV"
"492","εἶναι","AUX"
"493","αὐτόπιστα","ADJ"
"494","μηδὲ","CCONJ"
"495","ὁμολογούμενα","ADJ"
"496",".","PUNCT"
"497","ὥστε","ADV"
"498","ἀναγκαῖον","ADJ"
"499","ἐντεῦθεν","ADV"
"500","εἶναι","AUX"
"501","τό","DET"
"502","τε","CCONJ"
"503","ἐνθύμημα","NOUN"
"504","καὶ","CCONJ"
"505","τὸ","DET"
"506","παράδειγμα","NOUN"
"507",",","PUNCT"
"508","ἵνα","SCONJ"
"509","καὶ","CCONJ"
"510","πιθανὸς","ADJ"
"511","ὁ","DET"
"512","λόγος","NOUN"
"513","ᾖ","AUX"
"514","καὶ","CCONJ"
"515","ἀγωνιστικὸς","ADJ"
"516","καὶ","CCONJ"
"517","ἀναγκαστικὸς","ADJ"
"518","ἐκ","ADP"
"519","τῶν","DET"
"520","προτάσεων","NOUN"
"521","τοῦ","DET"
"522","ἐνθυμήματος","NOUN"
"523","καὶ","CCONJ"
"524","τῆς","DET"
"525","ἐπαγωγῆς","NOUN"
"526","καὶ","CCONJ"
"527","ἵνα","SCONJ"
"528","εὐσύνοπτος","ADJ"
"529","ᾗ","AUX"
"530","καὶ","CCONJ"
"531","συντετμημένος","VERB"
"532","καὶ","CCONJ"
"533","εὐεπακολούθητος","ADJ"
"534",".","PUNCT"
"535","δεῖ","VERB"
"536","δὲ","ADV"
"537","καὶ","CCONJ"
"538","ἐξ","ADP"
"539","ὀλίγων","ADJ"
"540","λέγειν","VERB"
"541","καὶ","CCONJ"
"542","κατασκευάζειν","VERB"
"543","τὸ","DET"
"544","λεγόμενον","VERB"
"545","καὶ","CCONJ"
"546","πολλάκις","ADV"
"547","ἐλαττόνων","ADJ"
"548","ἢ","ADV"
"549","ἐξ","ADP"
"550","ὧν","PRON"
"551","ὁ","DET"
"552","συλλογισμός","NOUN"
"553","·","PUNCT"
"554","τοῦ","DET"
"555","γὰρ","ADV"
"556","συλλογισμοῦ","NOUN"
"557","ὄντος","AUX"
"558","ἐκ","ADP"
"559","δύο","NUM"
"560","προτάσεων","NOUN"
"561","τὸ","DET"
"562","ἐνθύμημα","NOUN"
"563","ἔχει","VERB"
"564","μίαν","NUM"
"565",".","PUNCT"
"566","ὃ","PRON"
"567","γοῦν","ADV"
"568","λέγει","VERB"
"569",",","PUNCT"
"570","τοιοῦτόν","ADJ"
"571","ἐστιν","AUX"
"572","ὅτι","SCONJ"
"573","συντομίας","NOUN"
"574","φροντίζων","VERB"
"575","καὶ","CCONJ"
"576","βραχυλογίας","NOUN"
"577","ἐκ","ADP"
"578","μιᾶς","NUM"
"579","προτάσεως","NOUN"
"580","συμπέ","VERB"
"581","τὸ","DET"
"582","λεγόμενον","VERB"
"583","τὸ","DET"
"584","γὰρ","ADV"
"585","ἄλλο","ADJ"
"586","συνεννοεῖται","VERB"
"587","τῷ","DET"
"588","ἀκροατῇ","NOUN"
"589","·","PUNCT"
"590","ἐὰν","SCONJ"
"591","γὰρ","ADV"
"592","ᾖ","AUX"
"593","γνώριμον","ADJ"
"594",",","PUNCT"
"595","οὐδὲν","ADJ"
"596","δεῖ","VERB"
"597","προστιθέναι","VERB"
"598",".","PUNCT"
"599","καὶ","CCONJ"
"600","ἐπιφέρει","VERB"
"601","τὸ","DET"
"602","παράδειγμα","NOUN"
"603",",","PUNCT"
"604","οἷον","PRON"
"605","ὅδε","DET"
"606","ὁ","DET"
"607","Δωριεὺς","NOUN"
"608","Ὀλύμπιον","ADJ"
"609","ἀγῶνα","NOUN"
"610","νενίκηκε","VERB"
"611","·","PUNCT"
"612","συμπέραινε","VERB"
"613","οὖν","ADV"
"614","στεφανίτης","NOUN"
"615","ἄρα","ADV"
"616",",","PUNCT"
"617","τὴν","DET"
"618","δὲ","ADV"
"619","μείζονα","ADJ"
"620","τὴν","DET"
"621","λέγουσαν","VERB"
"622",",","PUNCT"
"623","ὅτι","SCONJ"
"624","πᾶς","DET"
"625","ὁ","DET"
"626","Ὀλύμπια","ADJ"
"627","νικῶν","VERB"
"628","στεφανίτης","NOUN"
"629",",","PUNCT"
"630","ἔασον","VERB"
"631","·","PUNCT"
"632","νοεῖται","VERB"
"633","γὰρ","ADV"
"634","καὶ","CCONJ"
"635","μὴ","ADV"
"636","προστεθεῖσα","VERB"
"637",".","PUNCT"
"638","οὕτω","ADV"
"639","μὲν","ADV"
"640","ἡ","DET"
"641","ἀλήθεια","NOUN"
"642","κατ","ADP"
"643","ἐμὲ","PRON"
"644","διαφαίνεται","VERB"
"645",".","PUNCT"
"646","ὁ","DET"
"647","μέντοι","ADV"
"648","φιλόσοφος","NOUN"
"649","οὕτως","ADV"
"650","ἐξηγήσατο","VERB"
"651","τὸ","DET"
"652","ῥητὸν","NOUN"
"653","τὸ","DET"
"654","λέγον","VERB"
"655",",","PUNCT"
"656","ὅτι","SCONJ"
"657","καὶ","ADV"
"658","ἐξ","ADP"
"659","ὀλίγων","ADJ"
"660","τε","CCONJ"
"661","καὶ","CCONJ"
"662","πολλάκις","ADV"
"663","ἐλαττόνων","ADJ"
"664","ἢ","ADV"
"665","ἐξ","ADP"
"666","ὧν","PRON"
"667","ὁ","DET"
"668","πρῶτος","ADJ"
"669","συλλογισμός","NOUN"
"670","·","PUNCT"
"671","ἔφη","VERB"
"672","γάρ","ADV"
"673",",","PUNCT"
"674","ὅτι","SCONJ"
"675","πρῶτον","ADJ"
"676","μὲν","ADV"
"677","ἀποδεῖξαι","VERB"
"678","δεῖ","VERB"
"679","τὸ","DET"
"680","πρᾶγμα","NOUN"
"681","διὰ","ADP"
"682","λόγων","NOUN"
"683","μακροτέρων","ADJ"
"684",",","PUNCT"
"685","εἶτα","ADV"
"686","συλλογίσασθαι","VERB"
"687","ἐκεῖνο","ADJ"
"688","διὰ","ADP"
"689","λόγων","NOUN"
"690","ἐλατκαῖα","ADJ"
"691",",","PUNCT"
"692","τόνων","NOUN"
"693","·","PUNCT"
"694","ὡς","ADV"
"695","καὶ","ADV"
"696","ὁ","DET"
"697","Δημοσθένης","PROPN"
"698","συλλογίσασθαι","VERB"
"699","βούλομαι","VERB"
"700","τὰ","DET"
"701","κατηγορηθέντα","VERB"
"702","·","PUNCT"
"703","ἀπέδειξα","VERB"
"704","τὸν","DET"
"705","Φίλιππον","PROPN"
"706","μηδὲν","DET"
"707","ἀληθὲς","ADJ"
"708","ἀπηγγελκότα","VERB"
"709","καὶ","ADV"
"710","τὰ","DET"
"711","ἑξῆς","ADV"
"712",".","PUNCT"
"713","δεῖ","VERB"
"714","γοῦν","ADV"
"715","ἐξ","ADP"
"716","ὀλίγων","ADJ"
"717","τε","CCONJ"
"718","καὶ","CCONJ"
"719","πολλάκις","ADV"
"720","ἐλαττόνων","ADJ"
"721","ὕστερον","ADJ"
"722","συλλογίζεσθαι","VERB"
"723","ἢ","ADV"
"724","ἐκ","ADP"
"725","τοσούτων","ADJ"
"726","καὶ","CCONJ"
"727","τοσαῦτα","ADJ"
"728","λέγειν","VERB"
"729",",","PUNCT"
"730","ἐξ","ADP"
"731","ὧν","PRON"
"732","ὁ","DET"
"733","πρῶτος","ADJ"
"734","συλλογισμὸς","NOUN"
"735","ἤγουν","CCONJ"
"736","ἡ","DET"
"737","τοῦ","DET"
"738","πράγματος","NOUN"
"739","διὰ","ADP"
"740","μακροῦ","ADJ"
"741","ἀφήγησις","NOUN"
"742",".","PUNCT"
"743","κάλλιστον","ADJ"
"744","μὲν","ADV"
"745","οὖν","ADV"
"746","τὸ","DET"
"747","νόημα","NOUN"
"748","καὶ","CCONJ"
"749","τῆς","DET"
"750","ἐκείνου","DET"
"751","συνέσεως","NOUN"
"752","καὶ","CCONJ"
"753","μεγαλονοίας","NOUN"
"754","ἄξιον","ADJ"
"755",".","PUNCT"
"756","δεῖ","VERB"
"757","δὲ","ADV"
"758","καὶ","ADV"
"759","ἡμᾶς","PRON"
"760","οἴκοθεν","ADV"
"761","προσεπεξευρίσκειν","VERB"
"762","τινά","ADJ"
"763",".","PUNCT"
"764","ἐπεὶ","SCONJ"
"765","δέ","ADV"
"766","ἐστιν","AUX"
"767","ὀλίγα","ADJ"
"768","μὲν","ADV"
"769","τὰ","DET"
"770","ἀναγκαῖα","ADJ"
"771",".","PUNCT"
"772","βούλεται","VERB"
"773","διὰ","ADP"
"774","τούτων","ADJ"
"775","εἰπεῖν","VERB"
"776","ὡς","SCONJ"
"777",",","PUNCT"
"778","ἐπειδὴ","SCONJ"
"779","τινὰ","ADJ"
"780","μὲν","ADV"
"781","τῶν","DET"
"782","πραγμάτων","NOUN"
"783",",","PUNCT"
"784","περὶ","ADP"
"785","ἃκαταγίνονται","VERB"
"786","οἱ","DET"
"787","ῥήτορες","NOUN"
"788",",","PUNCT"
"789","ἀναγκαῖα","ADJ"
"790",",","PUNCT"
"791","τινὰ","ADJ"
"792","δὲ","ADV"
"793","ἐνδεχόμενα","ADJ"
"794",",","PUNCT"
"795","πλείω","ADJ"
"796","δὲ","ADV"
"797","τὰ","DET"
"798","ἐν","NUM"
"799","δεχόμενα","VERB"
"800","τῶν","DET"
"801","ἀναγκαίων","ADJ"
"802",",","PUNCT"
"803","ἔσται","AUX"
"804","καὶ","ADV"
"805","τὰ","DET"
"806","ἐνθυμήματα","NOUN"
"807","τινὰ","ADJ"
"808","μὲν","ADV"
"809","ἀναγκαῖα","ADJ"
"810",",","PUNCT"
"811","τινὰ","ADJ"
"812","δὲ","ADV"
"813","ἐοικότα","VERB"
"814","καὶ","CCONJ"
"815","ἐνδεχόμενα","ADJ"
"816",",","PUNCT"
"817","ἐπεὶ","SCONJ"
"818","δέ","ADV"
"819","ἐστι","AUX"
"820","φησὶν","VERB"
"821","ὀλίγα","ADJ"
"822","μὲν","ADV"
"823","τὰ","DET"
"824","ἀναγκαῖα","ADJ"
"825",",","PUNCT"
"826","ἐξ","ADP"
"827","ὧν","PRON"
"828","οἱ","DET"
"829","ῥητορικοὶ","ADJ"
"830","συλλογισμοί","NOUN"
"831",",","PUNCT"
"832","εἶτα","ADV"
"833","λέγει","VERB"
"834","καί","CCONJ"
"835",",","PUNCT"
"836","διὰ","ADP"
"837","τί","PRON"
"838","ὀλίγα","ADJ"
"839",".","PUNCT"
"840","πράξουσιν","VERB"
"841","ἐπὶ","ADP"
"842","μέτρον","NOUN"
"843","·","PUNCT"
"844","σκοπεῖ","VERB"
"845","γάρ","ADV"
"846","τις","ADJ"
"847","περὶ","ADP"
"848","ὧν","PRON"
"849","πράξει","VERB"
"850",".","PUNCT"
"851","ταῦτα","ADJ"
"852","δὲ","ADV"
"853","πάντα","DET"
"854","ἐνδεχομένης","ADJ"
"855","φύσεως","NOUN"
"856",".","PUNCT"
"857","καὶ","CCONJ"
"858","ἐπεὶ","SCONJ"
"859","τὰ","DET"
"860","μὲν","ADV"
"861","ἀναγκαῖα","ADJ"
"862",",","PUNCT"
"863","τὰ","DET"
"864","δ","ADV"
"865","ἐνδεχόμενα","ADJ"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","σχεδὸν","ADV"
"869","ὀλίγα","ADJ"
"870","τὰ","DET"
"871","ἀναγκαῖα","ADJ"
"872",",","PUNCT"
"873","τὰ","DET"
"874","πλείω","ADJ"
"875","δὲ","ADV"
"876","ἐνδεχό","VERB"
"877","μενα","VERB"
"878",",","PUNCT"
"879","τὰ","DET"
"880","δὲ","ADV"
"881","ὡς","ADV"
"882","ἐπὶ","ADP"
"883","τὸ","DET"
"884","πολὺ","ADJ"
"885","καὶ","CCONJ"
"886","ἐνδεχόμενα","ADJ"
"887","ἐκ","ADP"
"888","τοιούτων","DET"
"889","προτάσεων","NOUN"
"890","συλ","VERB"
"891","λογίζονται","VERB"
"892","ἐνδεχομένων","ADJ"
"893",",","PUNCT"
"894","ὡς","ADV"
"895","καὶ","ADV"
"896","τὰ","DET"
"897","ἀναγκαῖα","ADJ"
"898","ἐξ","ADP"
"899","ἀναγκαίων","ADJ"
"900","τοῦτο","ADJ"
"901","δὲ","ADV"
"902","δῆλον","ADJ"
"903","ἐκ","ADP"
"904","τῶν","DET"
"905","Ἀναλυτικῶν","NOUN"
"906",",","PUNCT"
"907","φανερὸν","ADJ"
"908","ὅτι","SCONJ"
"909","αἱ","DET"
"910","προτάσεις","NOUN"
"911",",","PUNCT"
"912","ἐξ","ADP"
"913","ὧν","PRON"
"914","τὰ","DET"
"915","ἐνθυμήματα","NOUN"
"916",",","PUNCT"
"917","αἱ","PRON"
"918","μὲν","ADV"
"919","ἀναγκαῖαι","ADJ"
"920",",","PUNCT"
"921","αἱ","PRON"
"922","δὲ","ADV"
"923","ὡς","ADV"
"924","ἐπὶ","ADP"
"925","τὸ","DET"
"926","πολύ","ADJ"
"927",",","PUNCT"
"928","τὰ","DET"
"929","δὲ","ADV"
"930","ἐνθυμήματα","NOUN"
"931","ἐξ","ADP"
"932","εἰκότων","NOUN"
"933","καὶ","CCONJ"
"934","σημείων","NOUN"
"935","εἰσὶ","AUX"
"936","καὶ","CCONJ"
"937","τὰ","DET"
"938","μὲν","ADV"
"939","εἰκότα","ADJ"
"940","ὡς","ADV"
"941","ἐπὶ","ADP"
"942","τὸ","DET"
"943","πολύ","ADJ"
"944",",","PUNCT"
"945","τὰ","DET"
"946","δὲ","ADV"
"947","σημεῖα","NOUN"
"948","ἀναγ","VERB"
"949","εἰ","SCONJ"
"950","καὶ","ADV"
"951","μὴ","ADV"
"952","πάντα","ADJ"
"953",",","PUNCT"
