"ID","TOKEN","LEMMA"
"258","δεινοῖς","δεινός"
"259","δια","διος"
"260","λεκτικοῖς","λεκτικός"
"261","οὐδὲ","οὐδέ"
"262","συλλογιζομένοις","συλλογιζομένοις"
"263","καὶ","καί"
"264","σοφισταῖς","σοφιστή"
"265","·","·"
"266","πεζὸς","πεζός"
"267","γὰρ","γάρ"
"268","καὶ","καί"
"269","καταλογάδην","καταλογάδην"
"270","ὁ","ὁ"
"271","λόγος","λόγος"
"272","·","·"
"273","οἱ","ὁ"
"274","δ","δ"
"275","ἀκροαταὶ","ἀκροατής"
"276","οὐ","οὐ"
"277","δύνανται","δύναμαι"
"278","διὰ","διά"
"279","πολλῶν","πολύς"
"280","τεθέντων","τίθημι"
"281","παρὰ","παρά"
"282","τοῖς","ὁ"
"283","ῥήτορσι","ῥήτωρ"
"284","συνορᾶν","συνοράω"
"285","καὶ","καί"
"286","θεωρεῖν","θεωρέω"
"287","τὸ","ὁ"
"288","ἐκ","ἐκ"
"289","τῶν","ὁ"
"290","πολλῶν","πολύς"
"291","συναγόμενον","συναγόμενω"
"292",",",","
"293","οὐδὲ","οὐδέ"
"294","συλ","συλ"
"295","λογίζεσθαι","λογίζομαι"
"296","πόρρωθεν","πόρρωθεν"
"297","δύναται","δύναμαι"
"298","καὶ","καί"
"299","λέγεν","λεέγω"
"300",",",","
"301","ὅτι","ὅτι"
"302","ὅδε","ὅδε"
"303","ὁ","ὁ"
"304","ῥήτωρ","ῥήτωρ"
"305","ἐκ","ἐκ"
"306","τῆς","ὁ"
"307","ὁμωραινε","ὁμωραινε"
"308","νυμίας","νυμία"
"309","ταύτης","οὗτος"
"310","ἢ","ἤ"
"311","τούτου","οὗτος"
"312","τοῦ","ὁ"
"313","νῦν","νῦν"
"314","τεθέντος","τίθημι"
"315","λόγου","λόγος"
"316","μέλλει","μέλλω"
"317","πιθανολογεῖν","πιθανολογέω"
"318","τε","τε"
"319","καὶ","καί"
"320","ψεύδεσθαι","ψεύδω"
"321",",",","
"322","εἰ","εἰ"
"323","καὶ","καί"
"324","πολλὰ","πολύς"
"325","παρεμπλέκει","παρεμπλέκω"
"326","μεταξύ","μεταξύ"
"327",".","."
"328","βουλευόμεθα","βουλεύω"
"329","δὲ","δέ"
"330","περὶ","περί"
"331","τῶν","ὁ"
"332","ἐνδεχομένων","ἐνδέχομαι"
"333","γίνεσθαι","γίγνομαι"
"334","ἀμφοτέρως","ἀμφότερος"
"335","ἔχειν","ἔχω"
"336",",",","
"337","ἤγουν","ἤγουν"
"338","βουλευτέον","βουλεύω"
"339","περὶ","περί"
"340","τῶν","ὁ"
"341","ἐπαμφοτεριζόντων","ἐπαμφοτεριζόντων"
"342",",",","
"343","οἷον","οἷος"
"344","εἰ","εἰ"
"345","μὲν","μέν"
"346","πλεύσω","πλεύω"
"347","καὶ","καί"
"348","ἐμπορεύσομαι","ἐμπορεύσω"
"349",",",","
"350","πλουτήσω","πλουτέω"
"351",",",","
"352","εἰ","εἰ"
"353","δ","δ"
"354","ἡσυχάσω","ἡσυχάω"
"355","καὶ","καί"
"356","μελέτῃ","μελέτη"
"357","λόγων","λόγος"
"358","προσέξω","προσέζω"
"359",",",","
"360","θεωρητικὸς","θεωρητικός"
"361","γενήσομαι","γίγνομαι"
"362",".","."
"363","περὶ","περί"
"364","γὰρ","γάρ"
"365","τῶν","ὁ"
"366","ἀδυνάτων","ἀδύνατος"
"367","ἄλλως","ἄλλως"
"368","ἔχειν","ἔχω"
"369","οὐδεὶς","οὐδείς"
"370","ὡς","ὡς"
"371","εἴπομεν","λέγω"
"372","βουλεύεται","βουλεύω"
"373","ἀεὶ","ἀεί"
"374","γάρ","γάρ"
"375","εἰσιν","εἰμί"
"376","ἀδύνατα","ἀδύνατος"
"377",",",","
"378","ὡς","ὡς"
"379","τὰ","ὁ"
"380","ἀναγκαῖα","ἀναγκαῖος"
"381","ἀεὶ","ἀεί"
"382","ὄντα","εἰμί"
"383",".","."
"384","ἐνδέχεται","ἐνδέχομαι"
"385","δὲ","δέ"
"386","συλλογίζεσθαι","συλλογίζομαι"
"387","καὶ","καί"
"388","ἀποδεικνύειν","ἀποδεικνύω"
"389","τὰ","ὁ"
"390","μὲν","μέν"
"391","ἐξ","ἐκ"
"392","ἀποδεδειγμένων","ἀποδείκνυμι"
"393","πρότερον","πρότερος"
"394",",",","
"395","οἷον","οἷος"
"396","συλλογίσασθαι","συλλογίζομαι"
"397","βούλομαι","βούλομαι"
"398","τὰ","ὁ"
"399","κατηγορημένα","κατηγορέω"
"400","·","·"
"401","ἀπέδειξα","ἀποδείκνυμι"
"402","τὸν","ὁ"
"403","Φίλιππον","Φίλιππος"
"404","μηδὲν","μηδείς"
"405","ἀπηγγελκότα","ἀπηγγελκότα"
"406","ἀληθές","ἀληθής"
"407","καὶ","καί"
"408","τὰ","ὁ"
"409","ἑξῆς","ἑξῆς"
"410",",",","
"411","τὰ","ὁ"
"412","δὲ","δέ"
"413","ἐξ","ἐκ"
"414","ἀσυλλογίστων","ἀσυλλογίστων"
"415","μὲν","μέν"
"416","δεομένων","δέω"
"417","δὲ","δέ"
"418","συλλογισμοῦ","συλλογισμός"
"419","διὰ","διά"
"420","τὸ","ὁ"
"421","μὴ","μή"
"422","εἶναι","εἰμί"
"423","ἔνδοξα","ἔνδοξος"
"424",",",","
"425","οἷον","οἷος"
"426","ὁ","ὁ"
"427","θάπτων","θάπτω"
"428","νεοσφαγὲς","νεοσφαγής"
"429","σῶμα","σῶμα"
"430","·","·"
"431","εἰ","εἰ"
"432","μὲν","μέν"
"433","μὴ","μή"
"434","παρίστασο","παρίστημι"
"435","μηδὲ","μηδέ"
"436","ἔθαπτες","ἔθαπτες"
"437",",",","
"438","εἰ","εἰ"
"439","μὴ","μή"
"440","ἦν","εἰμί"
"441","τὸ","ὁ"
"442","σῶμα","σῶμα"
"443","νεοσφαγές","νεοσφαγής"
"444",",",","
"445","οὐκ","οὐ"
"446","ἂν","ἄν"
"447","ὑποψίαν","ὑποψία"
"448","δέδωκας᾽","δέδωκας᾽"
"449","·","·"
"450","ταῦτα","οὗτος"
"451","λέγει","λέγω"
"452","δεόμενα","δέω"
"453","συλλογισμοῦ","συλλογισμός"
"454","καὶ","καί"
"455","ἀποδείξεως","ἀπόδειξις"
"456","διὰ","διά"
"457","τὸ","ὁ"
"458","μὴ","μή"
"459","εἶναι","εἰμί"
"460","ἔνδοξα","ἔνδοξος"
"461",".","."
"462","ἀνάγκη","ἀνάγκη"
"463","δὲ","δέ"
"464","τούτων","οὗτος"
"465","τῶν","ὁ"
"466","λε","λε"
"467","γομένων","γομένω"
"468","τὰ","ὁ"
"469","μὲν","μέν"
"470","μὴ","μή"
"471","εἶναι","εἰμί"
"472","εὐπαρακολούθητα","εὐπαρακολούθης"
"473","διὰ","διά"
"474","τὸ","ὁ"
"475","εἶναι","εἰμί"
"476","πολλά","πολύς"
"477",",",","
"478","τὸν","ὁ"
"479","δὲ","δέ"
"480","ἀκροατὴν","ἀκροατής"
"481","μὴ","μή"
"482","προειλημμένον","προειλημμένος"
"483",",",","
"484","τὰ","ὁ"
"485","δὲ","δέ"
"486","μὴ","μή"
"487","πιθανὰ","πιθανός"
"488","εἶναι","εἰμί"
"489","διὰ","διά"
"490","τὸ","ὁ"
"491","μὴ","μή"
"492","εἶναι","εἰμί"
"493","αὐτόπιστα","αὐτόπιστος"
"494","μηδὲ","μηδέ"
"495","ὁμολογούμενα","ὁμολογέω"
"496",".","."
"497","ὥστε","ὥστε"
"498","ἀναγκαῖον","ἀναγκαῖος"
"499","ἐντεῦθεν","ἐντεῦθεν"
"500","εἶναι","εἰμί"
"501","τό","ὁ"
"502","τε","τε"
"503","ἐνθύμημα","ἐνθύμημα"
"504","καὶ","καί"
"505","τὸ","ὁ"
"506","παράδειγμα","παράδειγμα"
"507",",",","
"508","ἵνα","ἵνα"
"509","καὶ","καί"
"510","πιθανὸς","πιθανός"
"511","ὁ","ὁ"
"512","λόγος","λόγος"
"513","ᾖ","εἰμί"
"514","καὶ","καί"
"515","ἀγωνιστικὸς","ἀγωνιστικός"
"516","καὶ","καί"
"517","ἀναγκαστικὸς","ἀναγκαστικός"
"518","ἐκ","ἐκ"
"519","τῶν","ὁ"
"520","προτάσεων","προτάσις"
"521","τοῦ","ὁ"
"522","ἐνθυμήματος","ἐνθυμήματος"
"523","καὶ","καί"
"524","τῆς","ὁ"
"525","ἐπαγωγῆς","ἐπαγωγή"
"526","καὶ","καί"
"527","ἵνα","ἵνα"
"528","εὐσύνοπτος","εὐσύνοπτος"
"529","ᾗ","ὅς"
"530","καὶ","καί"
"531","συντετμημένος","συντετμημένος"
"532","καὶ","καί"
"533","εὐεπακολούθητος","εὐεπακολούθητος"
"534",".","."
"535","δεῖ","δεῖ"
"536","δὲ","δέ"
"537","καὶ","καί"
"538","ἐξ","ἐκ"
"539","ὀλίγων","ὀλίγος"
"540","λέγειν","λέγω"
"541","καὶ","καί"
"542","κατασκευάζειν","κατασκευάζω"
"543","τὸ","ὁ"
"544","λεγόμενον","λέγω"
"545","καὶ","καί"
"546","πολλάκις","πολλάκις"
"547","ἐλαττόνων","ἐλάσσων"
"548","ἢ","ἤ"
"549","ἐξ","ἐκ"
"550","ὧν","ὅς"
"551","ὁ","ὁ"
"552","συλλογισμός","συλλογισμός"
"553","·","·"
"554","τοῦ","ὁ"
"555","γὰρ","γάρ"
"556","συλλογισμοῦ","συλλογισμός"
"557","ὄντος","εἰμί"
"558","ἐκ","ἐκ"
"559","δύο","δύο"
"560","προτάσεων","προτάσις"
"561","τὸ","ὁ"
"562","ἐνθύμημα","ἐνθύμημα"
"563","ἔχει","ἔχω"
"564","μίαν","εἷς"
"565",".","."
"566","ὃ","ὁ"
"567","γοῦν","γοῦν"
"568","λέγει","λέγω"
"569",",",","
"570","τοιοῦτόν","τοιοῦτος"
"571","ἐστιν","εἰμί"
"572","ὅτι","ὅτι"
"573","συντομίας","συντομία"
"574","φροντίζων","φροντίζω"
"575","καὶ","καί"
"576","βραχυλογίας","βραχυλογία"
"577","ἐκ","ἐκ"
"578","μιᾶς","εἷς"
"579","προτάσεως","προτάσαος"
"580","συμπέ","συμπέ"
"581","τὸ","ὁ"
"582","λεγόμενον","λέγω"
"583","τὸ","ὁ"
"584","γὰρ","γάρ"
"585","ἄλλο","ἄλλος"
"586","συνεννοεῖται","συνεννοέω"
"587","τῷ","ὁ"
"588","ἀκροατῇ","ἀκροατέω"
"589","·","·"
"590","ἐὰν","ἐάν"
"591","γὰρ","γάρ"
"592","ᾖ","εἰμί"
"593","γνώριμον","γνώριμος"
"594",",",","
"595","οὐδὲν","οὐδείς"
"596","δεῖ","δεῖ"
"597","προστιθέναι","προστίθημι"
"598",".","."
"599","καὶ","καί"
"600","ἐπιφέρει","ἐπιφέρω"
"601","τὸ","ὁ"
"602","παράδειγμα","παράδειγμα"
"603",",",","
"604","οἷον","οἷος"
"605","ὅδε","ὅδε"
"606","ὁ","ὁ"
"607","Δωριεὺς","Δωριεύς"
"608","Ὀλύμπιον","Ὀλύμπιος"
"609","ἀγῶνα","ἀγών"
"610","νενίκηκε","νικάω"
"611","·","·"
"612","συμπέραινε","συμποραίνω"
"613","οὖν","οὖν"
"614","στεφανίτης","στεφανίτης"
"615","ἄρα","ἆρα"
"616",",",","
"617","τὴν","ὁ"
"618","δὲ","δέ"
"619","μείζονα","μέγας"
"620","τὴν","ὁ"
"621","λέγουσαν","λέγω"
"622",",",","
"623","ὅτι","ὅτι"
"624","πᾶς","πᾶς"
"625","ὁ","ὁ"
"626","Ὀλύμπια","Ὀλύμπιος"
"627","νικῶν","νικάω"
"628","στεφανίτης","στεφανίτης"
"629",",",","
"630","ἔασον","ἐάω"
"631","·","·"
"632","νοεῖται","νοέω"
"633","γὰρ","γάρ"
"634","καὶ","καί"
"635","μὴ","μή"
"636","προστεθεῖσα","προστίθημι"
"637",".","."
"638","οὕτω","οὕτως"
"639","μὲν","μέν"
"640","ἡ","ὁ"
"641","ἀλήθεια","ἀλήθεια"
"642","κατ","κατ"
"643","ἐμὲ","ἐγώ"
"644","διαφαίνεται","διαφαίνεμι"
"645",".","."
"646","ὁ","ὁ"
"647","μέντοι","μέντοι"
"648","φιλόσοφος","φιλόσοφος"
"649","οὕτως","οὕτως"
"650","ἐξηγήσατο","ἐξηγέομαι"
"651","τὸ","ὁ"
"652","ῥητὸν","ῥητός"
"653","τὸ","ὁ"
"654","λέγον","λέγω"
"655",",",","
"656","ὅτι","ὅτι"
"657","καὶ","καί"
"658","ἐξ","ἐκ"
"659","ὀλίγων","ὀλίγος"
"660","τε","τε"
"661","καὶ","καί"
"662","πολλάκις","πολλάκις"
"663","ἐλαττόνων","ἐλάσσων"
"664","ἢ","ἤ"
"665","ἐξ","ἐκ"
"666","ὧν","ὅς"
"667","ὁ","ὁ"
"668","πρῶτος","πρῶτος"
"669","συλλογισμός","συλλογισμός"
"670","·","·"
"671","ἔφη","φημί"
"672","γάρ","γάρ"
"673",",",","
"674","ὅτι","ὅτι"
"675","πρῶτον","πρῶτος"
"676","μὲν","μέν"
"677","ἀποδεῖξαι","ἀποδείκνυμι"
"678","δεῖ","δεῖ"
"679","τὸ","ὁ"
"680","πρᾶγμα","πρᾶγμα"
"681","διὰ","διά"
"682","λόγων","λόγος"
"683","μακροτέρων","μακρός"
"684",",",","
"685","εἶτα","εἶτα"
"686","συλλογίσασθαι","συλλογίζομαι"
"687","ἐκεῖνο","ἐκεῖνος"
"688","διὰ","διά"
"689","λόγων","λόγος"
"690","ἐλατκαῖα","ἐλατκαῖος"
"691",",",","
"692","τόνων","τόνω"
"693","·","·"
"694","ὡς","ὡς"
"695","καὶ","καί"
"696","ὁ","ὁ"
"697","Δημοσθένης","Δημοσθένης"
"698","συλλογίσασθαι","συλλογίζομαι"
"699","βούλομαι","βούλομαι"
"700","τὰ","ὁ"
"701","κατηγορηθέντα","κατηγορέω"
"702","·","·"
"703","ἀπέδειξα","ἀποδείκνυμι"
"704","τὸν","ὁ"
"705","Φίλιππον","Φίλιππος"
"706","μηδὲν","μηδείς"
"707","ἀληθὲς","ἀληθής"
"708","ἀπηγγελκότα","ἀπηγγελκότα"
"709","καὶ","καί"
"710","τὰ","ὁ"
"711","ἑξῆς","ἑξῆς"
"712",".","."
"713","δεῖ","δεῖ"
"714","γοῦν","γοῦν"
"715","ἐξ","ἐκ"
"716","ὀλίγων","ὀλίγος"
"717","τε","τε"
"718","καὶ","καί"
"719","πολλάκις","πολλάκις"
"720","ἐλαττόνων","ἐλάσσων"
"721","ὕστερον","ὕστερος"
"722","συλλογίζεσθαι","συλλογίζομαι"
"723","ἢ","ἤ"
"724","ἐκ","ἐκ"
"725","τοσούτων","τοσοῦτος"
"726","καὶ","καί"
"727","τοσαῦτα","τοσοῦτος"
"728","λέγειν","λέγω"
"729",",",","
"730","ἐξ","ἐκ"
"731","ὧν","ὅς"
"732","ὁ","ὁ"
"733","πρῶτος","πρῶτος"
"734","συλλογισμὸς","συλλογισμός"
"735","ἤγουν","ἤγουν"
"736","ἡ","ὁ"
"737","τοῦ","ὁ"
"738","πράγματος","πρᾶγμα"
"739","διὰ","διά"
"740","μακροῦ","μακρός"
"741","ἀφήγησις","ἀφήγησις"
"742",".","."
"743","κάλλιστον","καλός"
"744","μὲν","μέν"
"745","οὖν","οὖν"
"746","τὸ","ὁ"
"747","νόημα","νόημα"
"748","καὶ","καί"
"749","τῆς","ὁ"
"750","ἐκείνου","ἐκεῖνος"
"751","συνέσεως","σύνεσις"
"752","καὶ","καί"
"753","μεγαλονοίας","μεγαλονοία"
"754","ἄξιον","ἄξιος"
"755",".","."
"756","δεῖ","δεῖ"
"757","δὲ","δέ"
"758","καὶ","καί"
"759","ἡμᾶς","ἡμεῖς"
"760","οἴκοθεν","οἶκος"
"761","προσεπεξευρίσκειν","προσεπεξευρίσκω"
"762","τινά","τίς"
"763",".","."
"764","ἐπεὶ","ἐπεί"
"765","δέ","δέ"
"766","ἐστιν","εἰμί"
"767","ὀλίγα","ὀλίγος"
"768","μὲν","μέν"
"769","τὰ","ὁ"
"770","ἀναγκαῖα","ἀναγκαῖος"
"771",".","."
"772","βούλεται","βούλομαι"
"773","διὰ","διά"
"774","τούτων","οὗτος"
"775","εἰπεῖν","λέγω"
"776","ὡς","ὡς"
"777",",",","
"778","ἐπειδὴ","ἐπειδή"
"779","τινὰ","τίς"
"780","μὲν","μέν"
"781","τῶν","ὁ"
"782","πραγμάτων","πρᾶγμα"
"783",",",","
"784","περὶ","περί"
"785","ἃκαταγίνονται","ἃκαταγίνοντος"
"786","οἱ","ὁ"
"787","ῥήτορες","ῥήτωρ"
"788",",",","
"789","ἀναγκαῖα","ἀναγκαῖος"
"790",",",","
"791","τινὰ","τίς"
"792","δὲ","δέ"
"793","ἐνδεχόμενα","ἐνδεχόμενα"
"794",",",","
"795","πλείω","πολύς"
"796","δὲ","δέ"
"797","τὰ","ὁ"
"798","ἐν","ἐν"
"799","δεχόμενα","δέχομαι"
"800","τῶν","ὁ"
"801","ἀναγκαίων","ἀναγκαῖος"
"802",",",","
"803","ἔσται","εἰμί"
"804","καὶ","καί"
"805","τὰ","ὁ"
"806","ἐνθυμήματα","ἐνθύμημα"
"807","τινὰ","τίς"
"808","μὲν","μέν"
"809","ἀναγκαῖα","ἀναγκαῖος"
"810",",",","
"811","τινὰ","τίς"
"812","δὲ","δέ"
"813","ἐοικότα","ἔοικα"
"814","καὶ","καί"
"815","ἐνδεχόμενα","ἐνδεχόμενα"
"816",",",","
"817","ἐπεὶ","ἐπεί"
"818","δέ","δέ"
"819","ἐστι","εἰμί"
"820","φησὶν","φημί"
"821","ὀλίγα","ὀλίγος"
"822","μὲν","μέν"
"823","τὰ","ὁ"
"824","ἀναγκαῖα","ἀναγκαῖος"
"825",",",","
"826","ἐξ","ἐκ"
"827","ὧν","ὅς"
"828","οἱ","ὁ"
"829","ῥητορικοὶ","ῥητορικός"
"830","συλλογισμοί","συλλογισμός"
"831",",",","
"832","εἶτα","εἶτα"
"833","λέγει","λέγω"
"834","καί","καί"
"835",",",","
"836","διὰ","διά"
"837","τί","τίς"
"838","ὀλίγα","ὀλίγος"
"839",".","."
"840","πράξουσιν","πράσσω"
"841","ἐπὶ","ἐπί"
"842","μέτρον","μέτρον"
"843","·","·"
"844","σκοπεῖ","σκοπέω"
"845","γάρ","γάρ"
"846","τις","τίς"
"847","περὶ","περί"
"848","ὧν","ὅς"
"849","πράξει","πρᾶξις"
"850",".","."
"851","ταῦτα","οὗτος"
"852","δὲ","δέ"
"853","πάντα","πᾶς"
"854","ἐνδεχομένης","ἐνδέχω"
"855","φύσεως","φύσις"
"856",".","."
"857","καὶ","καί"
"858","ἐπεὶ","ἐπεί"
"859","τὰ","ὁ"
"860","μὲν","μέν"
"861","ἀναγκαῖα","ἀναγκαῖος"
"862",",",","
"863","τὰ","ὁ"
"864","δ","δ"
"865","ἐνδεχόμενα","ἐνδεχόμενα"
"866",",",","
"867","καὶ","καί"
"868","σχεδὸν","σχεδόν"
"869","ὀλίγα","ὀλίγος"
"870","τὰ","ὁ"
"871","ἀναγκαῖα","ἀναγκαῖος"
"872",",",","
"873","τὰ","ὁ"
"874","πλείω","πολύς"
"875","δὲ","δέ"
"876","ἐνδεχό","ἐνδεχό"
"877","μενα","μενα"
"878",",",","
"879","τὰ","ὁ"
"880","δὲ","δέ"
"881","ὡς","ὡς"
"882","ἐπὶ","ἐπί"
"883","τὸ","ὁ"
"884","πολὺ","πολύς"
"885","καὶ","καί"
"886","ἐνδεχόμενα","ἐνδέχω"
"887","ἐκ","ἐκ"
"888","τοιούτων","τοιοῦτος"
"889","προτάσεων","προτάσις"
"890","συλ","συλ"
"891","λογίζονται","λογίζομαι"
"892","ἐνδεχομένων","ἐνδέχομαι"
"893",",",","
"894","ὡς","ὡς"
