"ID","TOKEN","LEMMA"
"218","ἵνα","ἵνα"
"219","ψαύσειε","ψαύω"
"220",".","."
"221","πατὴρ","πατήρ"
"222","δʼ","δέ"
"223","ἐπένευσε","ἐπινεύω"
"224","γελάσσας","γελάσω"
"225",",",","
"226","φῆ","φημί"
"227","δὲ","δέ"
"228","καταρρέζων","καταρρέζω"
"229","ʼὅτε","ʼὅτε"
"230","μοι","ἐγώ"
"231","τοιαῦτα","τοιοῦτος"
"232","θέαιναι","θέαινα"
"233","τίκτοιεν","τίκτω"
"234",",",","
"235","τυτθόν","τυτθός"
"236","κεν","ἄν"
"237","ἐγὼ","ἐγώ"
"238","ζηλήμονος","ζηλήμων"
"239","Ἥρης","Ἥρα"
"240","χωομένης","χώομαι"
"241","ἀλέγοιμι","ἀλέγω"
"242",".","."
"243","φέρευ","φέρευ"
"244","τέκος","τέκος"
"245","ὅσσʼ","ὅσος"
"246","ἐθελημός","ἐθελημός"
"247","αἰτίζεις","αἰτίζω"
"248",",",","
"249","καὶ","καί"
"250","δʼ","δέ"
"251","ἄλλα","ἄλλος"
"252","πατὴρ","πατήρ"
"253","ἔτι","ἔτι"
"254","μείζονα","μέγας"
"255","δώσει","δίδωμι"
"256",".","."
"257","τρὶς","τρίς"
"258","δέκα","δέκα"
"259","τοι","σύ"
"260","πτολίεθρα","πτολίεθρον"
"261","καὶ","καί"
"262","οὐχ","οὐ"
"263","ἕνα","εἷς"
"264","πύργον","πύργος"
"265","ὀπάσσω","ὀπάζω"
"266",",",","
"267","τρὶς","τρίς"
"268","δέκα","δέκα"
"269","τοι","σύ"
"270","πτολίεθρα","πτολίεθρον"
"271",",",","
"272","τὰ","ὁ"
"273","μὴ","μή"
"274","θεὸν","θεός"
"275","ἄλλον","ἄλλος"
"276","ἀέξειν","ἀέξω"
"277","εἴσεται","οἶδα"
"278","ἀλλὰ","ἀλλά"
"279","μόνην","μόνος"
"280","σὲ","σύ"
"281","καὶ","καί"
"282","Ἀρτέμιδος","Ἄρτεμις"
"283","καλέεσθαι","καλέω"
"284","·","·"
"285","πολλὰς","πολύς"
"286","δὲ","δέ"
"287","ξυνῆι","ξυνῆι"
"288","πόλιας","πόλις"
"289","διαμετρήσασθαι","διαμετρέω"
"290","μεσσόγεως","μεσσόγις"
"291","νήσους","νῆσος"
"292","τε","τε"
"293","·","·"
"294","καὶ","καί"
"295","ἐν","ἐν"
"296","πάσηισιν","πάσηις"
"297","ἔσονται","εἰμί"
"298","Ἀρτέμιδος","Ἄρτεμις"
"299","βωμοί","βωμός"
"300","τε","τε"
"301","καὶ","καί"
"302","ἄλσεα","ἄλσεα"
"303",".","."
"304","καὶ","καί"
"305","μὲν","μέν"
"306","ἀγυιαῖς","ἄγυια"
"307","ἔσσηι","ἔσσηι"
"308","καὶ","καί"
"309","λιμένεσσιν","λιμένεσ"
"310","ἐπίσκοποσʼ.","ἐπίσκοποσʼ."
"311","ὣς","ὡς"
"312","ὃ","ὁ"
"313","μὲν","μέν"
"314","εἰπὼν","λέγω"
"315","μῦθον","μῦθος"
"316","ἐπεκρήηνε","ἐπεκρήηνε"
"317","καρήατι","κάρα"
"318",".","."
"319","βαῖνε","βαίνω"
"320","δὲ","δέ"
"321","κούρη","κόρη"
"322","λευκὸν","λευκός"
"323","ἐπὶ","ἐπί"
"324","Κρηταῖον","Κρηταῖος"
"325","ὄρος","ὄρος"
"326","κεκομημένον","κεκομημένον"
"327","ὕληι","ὕληι"
"328","·","·"
"329","ἔνθεν","ἔνθεν"
"330","ἐπʼ","ἐπί"
"331","Ὠκεανόν","Ὠκεανός"
"332","·","·"
"333","πολέας","πολύς"
"334","δʼ","δέ"
"335","ἐπελέξατο","ἐπιλέγω"
"336","νύμφας","νύμφη"
"337",",",","
"338","πάσας","πᾶς"
"339","εἰνέτεας","εἰνέτης"
"340",",",","
"341","πάσας","πᾶς"
"342","ἔτι","ἔτι"
"343","παῖδας","παῖς"
"344","ἀμίτρους","ἀμίτρους"
"345",".","."
"346","χαῖρε","χαίρω"
"347","δὲ","δέ"
"348","Καίρατος","Καίρατος"
"349","ποταμὸς","ποταμός"
"350","μέγα","μέγας"
"351",",",","
"352","χαῖρε","χαίρω"
"353","δὲ","δέ"
"354","Τηθύς","Τηθύς"
"355",",",","
"356","οὕνεκα","οὕνεκα"
"357","θυγατέρας","θυγάτηρ"
"358","Λητωίδι","Λητωΐς"
"359","πέμπον","πέμπω"
"360","ἀμορβούς","ἀμορβός"
"361",".","."
"362","αὖθι","αὖθι"
"363","δὲ","δέ"
"364","Κύκλωπας","Κύκλωψ"
"365","μετεκίαθε","μετακιάθω"
"366","·","·"
"367","τοὺς","ὁ"
"368","μὲν","μέν"
"369","ἔτετμε","τέτμον"
"370","νήσωι","νήσωι"
"371","ἐνὶ","εἷς"
"372","Λιπάρηι","Λιπάρης"
"373","Λιπάρη","Λιπάρης"
"374","νέον","νέος"
"375",",",","
"376","ἀλλὰ","ἀλλά"
"377","τότʼ","τότε"
"378","ἔσκεν","εἰμί"
"379","οὔνομά","ὄνομα"
"380","οἱ","ὁ"
"381","Μελιγουνίς","Μελιγουνίς"
"382","ἐπʼ","ἐπί"
"383","ἄκμοσιν","ἄκμοσις"
"384","Ἡφαίστοιο","Ἥφαιστος"
"385","ἑσταότας","ἵστημι"
"386","περὶ","περί"
"387","μύδρον","μύδρος"
"388","·","·"
"389","ἐπείγετο","ἐπείγω"
"390","γὰρ","γάρ"
"391","μέγα","μέγας"
"392","ἔργον","ἔργον"
"393","·","·"
"394","ἱππείην","ἱππεία"
"395","τετύκοντο","τεύχω"
"396","Ποσειδάωνι","Ποσειδῶν"
"397","ποτίστρην","ποτίστρα"
"398",".","."
"399","αἱ","ὁ"
"400","νύμφαι","νύμφη"
"401","δʼ","δέ"
"402","ἔδδεισαν","δείδω"
"403",",",","
"404","ὅπως","ὅπως"
"405","ἴδον","ὁράω"
"406","αἰνὰ","αἰνός"
"407","πέλωρα","πέλωρον"
"408","πρηόσιν","πρηόσις"
"409","ὀσσείοισιν","ὀσσείοι"
"410","ἐοικότα","ἔοικα"
"411",",",","
"412","πᾶσι","πᾶς"
"413","δʼ","δέ"
"414","ὑπʼ","ὑπό"
"415","ὀφρύν","ὀφρῦς"
"416","φάεα","φάος"
"417","μουνόγληνα","μουνόγληνος"
"418","σάκει","σάκος"
"419","ἴσα","ἴσος"
"420","τετραβοείωι","τετραβοείωι"
"421","δεινὸν","δεινός"
"422","ὑπογλαύσσοντα","ὑπογλαύσσω"
"423",",",","
"424","καὶ","καί"
"425","ὁππότε","ὁπότε"
"426","δοῦπον","δοῦπος"
"427","ἄκουσαν","ἀκούω"
"428","ἄκμονος","ἄκμονος"
"429","ἠχήσαντος","ἠχήσαντος"
"430","ἐπὶ","ἐπί"
"431","μέγα","μέγας"
"432","πουλύ","πουλύ"
"433","τʼ","τε"
"434","ἄημα","ἄημα"
"435","φυσάων","φυσάω"
"436","αὐτῶν","αὐτός"
"437","τε","τε"
"438","βαρὺν","βαρύς"
"439","στόνον","στόνος"
"440","·","·"
"441","αὖε","αὔω"
"442","γὰρ","γάρ"
"443","Αἴτνη","Αἴτνη"
"444",",",","
"445","αὖε","αὔω"
"446","δὲ","δέ"
"447","Τρινακίη","Τρινακίη"
"448",",",","
"449","Σικανῶν","Σικανός"
"450","ἕδος","ἕδος"
"451",",",","
"452","αὖε","αὔω"
"453","δὲ","δέ"
"454","γείτων","γείτων"
"455","Ἰταλίη","Ἰταλία"
"456",",",","
"457","μεγάλην","μέγας"
"458","δὲ","δέ"
"459","βοὴν","βοή"
"460","ἐπὶ","ἐπί"
"461","Κύρνος","Κύρν"
"462","ἀύτει","ἀϋτέω"
"463",",",","
"464","εὖθʼ","εὖτε"
"465","οἵ","ὅς"
"466","γε","γε"
"467","ρῥαιστῆρας","ρῥαιστῆρας"
"468","ἀειράμενοι","ἀείρω"
"469","ὑπὲρ","ὑπέρ"
"470","ὤμων","ὦμος"
"471","ἢ","ἤ"
"472","χαλκὸν","χαλκός"
"473","ζείοντα","ζείοντα"
"474","καμινόθεν","καμινόθεν"
"475","ἠὲ","ἤ"
"476","σίδηρον","σίδηρος"
"477","ἀμβολαδὶς","ἀμβολαδίς"
"478","τετυπόντες","τετυπόντες"
"479","ἐπὶ","ἐπί"
"480","μέγα","μέγας"
"481","μοχθήσειαν","μοχθήσεια"
"482",".","."
"483","τῶι","τῷ"
"484","σφέας","σφεῖς"
"485","οὐκ","οὐ"
"486","ἐτάλασσαν","ἐτάλασσαν"
"487","ἀκηδέες","ἀκηδής"
"488","Ὠκεανῖναι","Ὠκεανῖναι"
"489","οὔτʼ","οὔτε"
"490","ἄντην","ἄντην"
"491","ἰδέειν","ὁράω"
"492","οὔτε","οὔτε"
"493","κτύπον","κτύπος"
"494","οὔασι","οὖς"
"495","δέχθαι","δέχομαι"
"496",".","."
"497","οὐ","οὐ"
"498","νέμεσις","νέμεσις"
"499","·","·"
"500","κείνους","ἐκεῖνος"
"501","γε","γε"
"502","καὶ","καί"
"503","αἱ","ὁ"
"504","μάλα","μάλα"
"505","μηκέτι","μηκέτι"
"506","τυτθαί","τυτθαί"
"507","οὐδέποτʼ","οὐδέποτε"
"508","ἀφρικτὶ","ἀφρικτί"
"509","μακάρων","μάκαρ"
"510","ὁρόωσι","ὁρόω"
"511","θύγατρες","θυγάτηρ"
"512",".","."
"513","ἀλλʼ","ἀλλά"
"514","ὅτε","ὅτε"
"515","κουράων","κουράω"
"516","τις","τίς"
"517","ἀπειθέα","ἀπειθής"
"518","μητέρι","μήτηρ"
"519","τεύχοι","τεύχω"
"520",",",","
"521","μήτηρ","μήτηρ"
"522","μὲν","μέν"
"523","Κύκλωπας","Κύκλωψ"
"524","ἑῆι","ἑόι"
"525","ἐπὶ","ἐπί"
"526","παιδὶ","παῖς"
"527","καλιστρεῖ","καλιστρέω"
"528",",",","
"529","Ἄργην","Ἄργη"
"530","ἢ","ἤ"
"531","Στερόπην","Στερόπης"
"532","·","·"
"533","ὃ","ὁ"
"534","δὲ","δέ"
"535","δώματος","δῶμα"
"536","ἐκ","ἐκ"
"537","μυχάτοιο","μυχάτω"
"538","ἔρχεται","ἔρχομαι"
"539","Ἑρμείης","Ἑρμείης"
"540","σποδιῆι","σποδιῆι"
"541","κεχριμένος","ἐκεχριμένος"
"542","αἰθῆι","αἰθῆι"
"543","·","·"
"544","αὐτίκα","αὐτίκα"
"545","τὴν","ὁ"
"546","κούρην","κόρη"
"547","μορμύσσεται","μορμύσσω"
"548",",",","
"549","ἣ","ὁ"
"550","δὲ","δέ"
"551","τεκούσης","τίκτω"
"552","δύνει","δύω"
"553","ἔσω","ἔσω"
"554","κόλπους","κόλπος"
"555","θεμένη","τίθημι"
"556","ἐπὶ","ἐπί"
"557","φάεσι","φάις"
"558","χεῖρας","χείρ"
"559",".","."
"560","κοῦρα","κοῦρον"
"561","σὺ","σύ"
"562","δὲ","δέ"
"563","προτέρω","προτέρω"
"564","περ","πέρ"
"565",",",","
"566","ἔτι","ἔτι"
"567","τριέτηρος","τριέτηρος"
"568","ἐοῦσα","εἰμί"
"569",",",","
"570","εὖτʼ","εὖτε"
"571","ἔμολεν","βλώσκω"
"572","Λητώ","Λητώ"
"573","σε","σύ"
"574","μετʼ","μετά"
"575","ἀγκαλίδεσσι","ἀγκάλη"
"576","φέρουσα","φέρω"
"577",",",","
"578","Ἡφαίστου","Ἥφαιστος"
"579","καλέοντος","καλέοντος"
"580","ὅπως","ὅπως"
"581","ὀπτήρια","ὀπτήριον"
"582","δοίη","δίδωμι"
"583",",",","
"584","Βρόντεώ","Βρόντεώ"
"585","σε","σύ"
"586","στιβαροῖσιν","στιβαροῖ"
"587","ἐφεσσαμένου","ἐφεσσαμένου"
"588","γονάτεσσι","γονάτος"
"589",",",","
"590","στήθεος","στῆθος"
"591","ἐκ","ἐκ"
"592","μεγάλου","μέγας"
"593","λασίης","λασία"
"594","ἐδράξαο","ἐδράξαο"
"595","χαίτης","χαίτη"
"596",",",","
"597","ὤλοψας","ὤλοπτω"
"598","δὲ","δέ"
"599","βίηιφι","βίηιφι"
"600","·","·"
"601","τὸ","ὁ"
"602","δʼ","δέ"
"603","ἄτριχον","ἄτριχος"
"604","εἰσέτι","εἰσέτι"
"605","καὶ","καί"
"606","νῦν","νῦν"
"607","μεσσάτιον","μεσσάτιος"
"608","στέρνοιο","στέρνον"
"609","μένει","μένω"
"610","μέρος","μέρος"
"611",",",","
"612","ὡς","ὡς"
"613","ὅτε","ὅτε"
"614","κόρσηι","κόρσηι"
"615","φωτὸς","φῶς"
"616","ἐνιδρυθεῖσα","ἐνιδρυτίθημι"
"617","κόμην","κόμη"
"618","ἐπενείματʼ","ἐπενείμα"
"619","ἀλώπηξ","ἀλώπηξ"
"620",".","."
"621","τῶι","τῷ"
"622","μάλα","μάλα"
"623","θαρσαλέη","θαρσαλέος"
"624","σφε","σφεῖς"
"625","τάδε","ὅδε"
"626","προσελέξαο","προσελέξαο"
"627","τῆμος","τῆμος"
"628","ʼΚύκλωπες","ʼΚύκλωπες"
"629","κἠμοί","κἠμός"
"630","τι","τίς"
"631","Κυδώνιον","Κυδώνιος"
"632","εἰ","εἰ"
"633","δʼ","δέ"
"634","ἄγε","ἄγω"
"635","τόξον","τόξον"
"636","ἠδʼ","ἠδέ"
"637","ἰοὺς","ἰός"
"638","κοίλην","κοῖλος"
"639","τε","τε"
"640","κατακληῖδα","κατακληίς"
"641","βελέμνων","βελέμνω"
"642","τεύξατε","τεύξατε"
"643","·","·"
"644","καὶ","καί"
"645","γὰρ","γάρ"
"646","ἐγὼ","ἐγώ"
"647","Λητωιὰς","Λητωιαί"
"648","ὥσπερ","ὥσπερ"
"649","Ἀπόλλων","Ἀπόλλων"
"650",".","."
"651","αἰ","εἰ"
"652","δέ","δέ"
"653","κʼ","ἄν"
"654","ἐγὼ","ἐγώ"
"655","τόξοις","τόξον"
"656","μονιὸν","μονιός"
"657","δάκος","δάκος"
"658","ἤ","ἤ"
"659","τι","τίς"
"660","πέλωρον","πελώριος"
"661","θηρίον","θηρίον"
"662","ἀγρεύσω","ἀγρεύω"
"663",",",","
"664","τὸ","ὁ"
"665","δέ","δέ"
"666","κεν","ἄν"
"667","Κύκλωπες","Κύκλωψ"
"668","ἔδοιενʼ.","ἔδοιενʼ."
"669","ἔννεπες","ἔννεπες"
"670","·","·"
"671","οἳ","ὁ"
"672","δʼ","δέ"
"673","ἐτέλεσσαν","τελέω"
"674","·","·"
"675","ἄφαρ","ἄφαρ"
"676","δʼ","δέ"
"677","ὡπλίσσαο","ὡπλίσσαο"
"678","δαῖμον","δαίμων"
"679",".","."
"680","αἶψα","αἶψα"
"681","δʼ","δέ"
"682","ἐπὶ","ἐπί"
"683","σκύλακας","σκύλαξ"
"684","πάλιν","πάλιν"
"685","ἤιες","ἤιες"
"686","·","·"
"687","ἵκεο","ἱκνέομαι"
"688","δʼ","δέ"
"689","αὖλιν","αὖλις"
"690","Ἀρκαδικὴν","Ἀρκαδικός"
"691","ἔπι","ἐπί"
"692","Πανός","Πάν"
"693",".","."
"694","ὃ","ὁ"
"695","δὲ","δέ"
"696","κρέα","κρέας"
"697","λυγκὸς","λυγκός"
"698","ἔταμνε","τάμνω"
"699","Μαιναλίης","Μαινάλιος"
"700",",",","
"701","ἵνα","ἵνα"
"702","οἱ","ὁ"
"703","τοκάδες","τοκάς"
"704","κύνες","κύων"
"705","εἶδαρ","εἶδαρ"
"706","ἔδοιεν","δοίω"
"707",".","."
"708","τὶν","σύ"
"709","δʼ","δέ"
"710","ὁ","ὁ"
"711","γενειήτης","γενειήτης"
"712","δύο","δύο"
"713","μὲν","μέν"
"714","κύνας","κύων"
"715","ἥμισυ","ἥμισυς"
"716","πηγούς","πηγός"
"717","τρεῖς","τρεῖς"
"718","δὲ","δέ"
"719","παρουαίους","παρουαίης"
"720","ἕνα","εἷς"
"721","δʼ","δέ"
"722","αἰόλον","αἰόλος"
"723",",",","
"724","οἵ","ὅς"
"725","ῥα","ἄρα"
"726","λέοντας","λέων"
"727","αὐτοὺς","αὐτός"
"728","αὖ","αὗ"
"729","ἐρύοντας","ἐρύω"
"730",",",","
"731","ὅτε","ὅτε"
"732","δράξαιντο","δράξαμαι"
"733","δεράων","δερά"
"734",",",","
"735","εἷλκον","ἕλκω"
"736","ἔτι","ἔτι"
"737","ζώοντας","ζῶ"
"738","ἐπʼ","ἐπί"
"739","αὐλίον","αὐλίον"
"740",",",","
"741","ἑπτὰ","ἑπτά"
"742","δʼ","δέ"
"743","ἔδωκε","δίδωμι"
"744","θάσσονας","ταχύς"
"745","αὐράων","αὐρός"
"746","Κυνοσουρίδας","Κυνοσουρίδας"
"747",",",","
"748","αἵ","ὁ"
"749","ῥα","ἄρα"
"750","διῶξαι","διῶσσω"
"751","ὤκισται","ὤκιστης"
"752","νεβρούς","νεβρός"
"753","τε","τε"
"754","καὶ","καί"
"755","οὐ","οὐ"
"756","μύοντα","μύω"
"757","λαγωόν","λαγώς"
"758",",",","
"759","καὶ","καί"
"760","κοίτην","κοίτη"
"761","ἐλάφοιο","ἔλαφος"
"762","καὶ","καί"
"763","ὕστριχος","ὕστριχος"
"764","ἔνθα","ἔνθα"
"765","καλιαί","καλιά"
"766","σημῆναι","σημαίνω"
"767",",",","
"768","καὶ","καί"
"769","ζορκὸς","ζορκός"
"770","ἐπʼ","ἐπί"
"771","ἴχνιον","ἴχνιος"
"772","ἡγήσασθαι","ἡγέομαι"
"773",".","."
"774","ἔνθεν","ἔνθεν"
"775","ἀπερχομένη","ἀπερχνέομαι"
"776","μετὰ","μετά"
"777","καὶ","καί"
"778","κύνες","κύων"
"779","ἐσσεύοντο","σεύω"
"780","εὗρες","εὑρίσκω"
"781","ἐπὶ","ἐπί"
"782","προμολῆισʼ","προμολῆισʼ"
"783","ὄρεος","ὄρος"
"784","τοῦ","ὁ"
"785","Παρρασίοιο","Παρράσιος"
"786","σκαιρούσας","σκαιρούζω"
"787","ἐλάφους","ἔλαφος"
"788",",",","
"789","μέγα","μέγας"
"790","τι","τίς"
"791","χρέος","χρέος"
"792","·","·"
"793","αἳ","ὁ"
"794","μὲν","μέν"
"795","ἐπʼ","ἐπί"
"796","ὄχθηις","ὄχθηι"
"797","αἰὲν","ἀεί"
"798","ἐβουκολέοντο","βουκολέω"
"799","μελαμψήφιδος","μελαμψήφις"
"800","ἀναύρου","ἀναύρω"
"801",",",","
"802","μάσσονες","μάσσων"
"803","ἢ","ἤ"
"804","ταῦροι","ταῦρος"
"805",",",","
"806","κεράων","κέρας"
"807","δʼ","δέ"
"808","ἀπελάμπετο","ἀπελάμπω"
"809","χρυσός","χρυσός"
"810","·","·"
"811","ἐξαπίνης","ἐξαπίνης"
"812","δʼ","δέ"
"813","ἔταφές","ἔταφής"
"814","τε","τε"
"815","καὶ","καί"
"816","ὃν","ὅς"
"817","ποτὶ","πρός"
"818","θυμὸν","θυμός"
"819","ἔειπες","λέγω"
"820","ʼτοῦτό","ʼτοῦτό"
"821","κεν","ἄν"
"822","Ἀρτέμιδος","Ἄρτεμις"
"823","πρωτάγριον","πρωτάγριος"
"824","ἄξιον","ἄξιος"
"825","εἴηʼ.","εἴηʼ."
"826","πέντʼ","πέντε"
"827","ἔσαν","εἰμί"
"828","αἱ","ὁ"
"829","πᾶσαι","πᾶς"
"830","·","·"
"831","πίσυρας","τέσσαρες"
"832","δʼ","δέ"
"833","ἕλες","αἱρέω"
"834","ὦκα","ὦκα"
"835","θέουσα","θέω"
"836","νόσφι","νόσφι"
"837","κυνοδρομίης","κυνοδρομία"
"838",",",","
"839","ἵνα","ἵνα"
"840","τοι","σύ"
"841","θοὸν","θοός"
"842","ἅρμα","ἅρμα"
"843","φέρωσι","φέρω"
"844",".","."
"845","τὴν","ὁ"
"846","δὲ","δέ"
"847","μίαν","εἷς"
"848","Κελάδοντος","Κελάδοντος"
"849","ὑπὲρ","ὑπέρ"
"850","ποταμοῖο","ποταμός"
"851","φυγοῦσαν","φεύγω"
"852","Ἥρης","Ἥρα"
"853","ἐννεσίηισιν","ἐννεσίηισις"
"854",",",","
"855","ἀέθλιον","ἆθλον"
"856","Ἡρακλῆι","Ἡρακλέης"
"857","ὕστερον","ὕστερος"
"858","ὅφρα","ὅφρα"
"859","γένοιτο","γίγνομαι"
"860",",",","
"861","πάγος","πάγος"
"862","Κερύνειος","Κερύνειος"
"863","ἔδεκτο","δέχομαι"
"864",".","."
"865","Ἄρτεμι","Ἄρτεμις"
"866","Παρθενίη","Παρθενία"
"867","Τιτυοκτόνε","Τιτυοκτόνε"
"868",",",","
"869","χρύσεα","χρύσεος"
"870","μέν","μέν"
"871","τοι","σύ"
"872","ἔντεα","ἔντεα"
"873","καὶ","καί"
"874","ζώνη","ζώνη"
"875",",",","
