"ID","TOKEN","UPOS"
"134",",","PUNCT"
"135","θοοὺς","ADJ"
"136","κύνας","NOUN"
"137","εὖ","ADV"
"138","κομέοιεν","VERB"
"139",",","PUNCT"
"140","δὸς","VERB"
"141","δέ","ADV"
"142","μοι","PRON"
"143","οὔρεα","NOUN"
"144","πάντα","DET"
"145","·","PUNCT"
"146","πόλιν","NOUN"
"147","δέ","ADV"
"148","μοι","PRON"
"149","ἥντινα","PRON"
"150","νεῖμον","NOUN"
"151","ἥντινα","PRON"
"152","λῆις","PROPN"
"153","·","PUNCT"
"154","σπαρνὸν","PROPN"
"155","γὰρ","ADV"
"156","ὅτʼ","SCONJ"
"157","Ἄρτεμις","PROPN"
"158","ἄστυ","NOUN"
"159","κάτεισιν","VERB"
"160","·","PUNCT"
"161","οὔρεσιν","NOUN"
"162","οἰκήσω","VERB"
"163",",","PUNCT"
"164","πόλεσιν","NOUN"
"165","δʼ","ADV"
"166","ἐπιμείξομαι","VERB"
"167","ἀνδρῶν","NOUN"
"168","μοῦνον","ADJ"
"169","ὅτʼ","SCONJ"
"170","ὀξείηισιν","ADJ"
"171","ὑπʼ","ADP"
"172","ὠδίνεσσι","NOUN"
"173","γυναῖκες","NOUN"
"174","τειρόμεναι","VERB"
"175","καλέουσι","VERB"
"176","βοηθόον","ADJ"
"177",",","PUNCT"
"178","ἧισί","PRON"
"179","με","PRON"
"180","Μοῖραι","NOUN"
"181","γεινομένην","VERB"
"182","τὸ","DET"
"183","πρῶτον","ADJ"
"184","ἐπεκλήρωσαν","VERB"
"185","ἀρήγειν","VERB"
"186",",","PUNCT"
"187","ὅττι","SCONJ"
"188","με","PRON"
"189","καὶ","CCONJ"
"190","τίκτουσα","VERB"
"191","καὶ","CCONJ"
"192","οὐκ","ADV"
"193","ἤλγησε","VERB"
"194","φέρουσα","VERB"
"195","μήτηρ","NOUN"
"196",",","PUNCT"
"197","ἀλλʼ","CCONJ"
"198","ἀμογητὶ","ADV"
"199","φίλων","ADJ"
"200","ἀπεθήκατο","VERB"
"201","γυίωνʼ.","NOUN"
"202","ὣς","SCONJ"
"203","ἡ","DET"
"204","παῖς","NOUN"
"205","εἰποῦσα","VERB"
"206","γενειάδος","NOUN"
"207","ἤθελε","VERB"
"208","πατρὸς","NOUN"
"209","ἅψασθαι","VERB"
"210",",","PUNCT"
"211","πολλὰς","ADJ"
"212","δὲ","ADV"
"213","μάτην","ADV"
"214","ἐτανύσσατο","VERB"
"215","χεῖρας","NOUN"
"216",",","PUNCT"
"217","μέχρις","SCONJ"
"218","ἵνα","SCONJ"
"219","ψαύσειε","VERB"
"220",".","PUNCT"
"221","πατὴρ","NOUN"
"222","δʼ","ADV"
"223","ἐπένευσε","VERB"
"224","γελάσσας","VERB"
"225",",","PUNCT"
"226","φῆ","VERB"
"227","δὲ","ADV"
"228","καταρρέζων","VERB"
"229","ʼὅτε","ADV"
"230","μοι","PRON"
"231","τοιαῦτα","ADJ"
"232","θέαιναι","NOUN"
"233","τίκτοιεν","VERB"
"234",",","PUNCT"
"235","τυτθόν","ADJ"
"236","κεν","ADV"
"237","ἐγὼ","PRON"
"238","ζηλήμονος","ADJ"
"239","Ἥρης","PROPN"
"240","χωομένης","VERB"
"241","ἀλέγοιμι","VERB"
"242",".","PUNCT"
"243","φέρευ","VERB"
"244","τέκος","NOUN"
"245","ὅσσʼ","PRON"
"246","ἐθελημός","ADJ"
"247","αἰτίζεις","VERB"
"248",",","PUNCT"
"249","καὶ","ADV"
"250","δʼ","ADV"
"251","ἄλλα","ADJ"
"252","πατὴρ","NOUN"
"253","ἔτι","ADV"
"254","μείζονα","ADJ"
"255","δώσει","VERB"
"256",".","PUNCT"
"257","τρὶς","ADV"
"258","δέκα","NUM"
"259","τοι","PRON"
"260","πτολίεθρα","NOUN"
"261","καὶ","CCONJ"
"262","οὐχ","ADV"
"263","ἕνα","NUM"
"264","πύργον","NOUN"
"265","ὀπάσσω","VERB"
"266",",","PUNCT"
"267","τρὶς","ADV"
"268","δέκα","NUM"
"269","τοι","PRON"
"270","πτολίεθρα","NOUN"
"271",",","PUNCT"
"272","τὰ","PRON"
"273","μὴ","ADV"
"274","θεὸν","NOUN"
"275","ἄλλον","ADJ"
"276","ἀέξειν","VERB"
"277","εἴσεται","VERB"
"278","ἀλλὰ","CCONJ"
"279","μόνην","ADJ"
"280","σὲ","PRON"
"281","καὶ","ADV"
"282","Ἀρτέμιδος","PROPN"
"283","καλέεσθαι","VERB"
"284","·","PUNCT"
"285","πολλὰς","ADJ"
"286","δὲ","ADV"
"287","ξυνῆι","ADJ"
"288","πόλιας","NOUN"
"289","διαμετρήσασθαι","VERB"
"290","μεσσόγεως","ADJ"
"291","νήσους","NOUN"
"292","τε","CCONJ"
"293","·","PUNCT"
"294","καὶ","CCONJ"
"295","ἐν","ADP"
"296","πάσηισιν","ADJ"
"297","ἔσονται","AUX"
"298","Ἀρτέμιδος","PROPN"
"299","βωμοί","NOUN"
"300","τε","CCONJ"
"301","καὶ","CCONJ"
"302","ἄλσεα","NOUN"
"303",".","PUNCT"
"304","καὶ","CCONJ"
"305","μὲν","ADV"
"306","ἀγυιαῖς","NOUN"
"307","ἔσσηι","AUX"
"308","καὶ","CCONJ"
"309","λιμένεσσιν","NOUN"
"310","ἐπίσκοποσʼ.","VERB"
"311","ὣς","ADV"
"312","ὃ","PRON"
"313","μὲν","ADV"
"314","εἰπὼν","VERB"
"315","μῦθον","NOUN"
"316","ἐπεκρήηνε","VERB"
"317","καρήατι","NOUN"
"318",".","PUNCT"
"319","βαῖνε","VERB"
"320","δὲ","ADV"
"321","κούρη","NOUN"
"322","λευκὸν","ADJ"
"323","ἐπὶ","ADP"
"324","Κρηταῖον","PROPN"
"325","ὄρος","NOUN"
"326","κεκομημένον","VERB"
"327","ὕληι","NOUN"
"328","·","PUNCT"
"329","ἔνθεν","ADV"
"330","ἐπʼ","ADP"
"331","Ὠκεανόν","PROPN"
"332","·","PUNCT"
"333","πολέας","ADJ"
"334","δʼ","ADV"
"335","ἐπελέξατο","VERB"
"336","νύμφας","NOUN"
"337",",","PUNCT"
"338","πάσας","DET"
"339","εἰνέτεας","ADJ"
"340",",","PUNCT"
"341","πάσας","DET"
"342","ἔτι","ADV"
"343","παῖδας","NOUN"
"344","ἀμίτρους","ADJ"
"345",".","PUNCT"
"346","χαῖρε","VERB"
"347","δὲ","ADV"
"348","Καίρατος","ADJ"
"349","ποταμὸς","NOUN"
"350","μέγα","ADJ"
"351",",","PUNCT"
"352","χαῖρε","VERB"
"353","δὲ","ADV"
"354","Τηθύς","PROPN"
"355",",","PUNCT"
"356","οὕνεκα","SCONJ"
"357","θυγατέρας","NOUN"
"358","Λητωίδι","ADJ"
"359","πέμπον","VERB"
"360","ἀμορβούς","NOUN"
"361",".","PUNCT"
"362","αὖθι","ADV"
"363","δὲ","ADV"
"364","Κύκλωπας","NOUN"
"365","μετεκίαθε","VERB"
"366","·","PUNCT"
"367","τοὺς","PRON"
"368","μὲν","ADV"
"369","ἔτετμε","VERB"
"370","νήσωι","NOUN"
"371","ἐνὶ","ADP"
"372","Λιπάρηι","ADJ"
"373","Λιπάρη","ADJ"
"374","νέον","ADJ"
"375",",","PUNCT"
"376","ἀλλὰ","CCONJ"
"377","τότʼ","ADV"
"378","ἔσκεν","AUX"
"379","οὔνομά","NOUN"
"380","οἱ","PRON"
"381","Μελιγουνίς","PROPN"
"382","ἐπʼ","ADP"
"383","ἄκμοσιν","NOUN"
"384","Ἡφαίστοιο","PROPN"
"385","ἑσταότας","VERB"
"386","περὶ","ADP"
"387","μύδρον","PROPN"
"388","·","PUNCT"
"389","ἐπείγετο","VERB"
"390","γὰρ","ADV"
"391","μέγα","ADJ"
"392","ἔργον","NOUN"
"393","·","PUNCT"
"394","ἱππείην","ADJ"
"395","τετύκοντο","VERB"
"396","Ποσειδάωνι","PROPN"
"397","ποτίστρην","NOUN"
"398",".","PUNCT"
"399","αἱ","DET"
"400","νύμφαι","NOUN"
"401","δʼ","ADV"
"402","ἔδδεισαν","VERB"
"403",",","PUNCT"
"404","ὅπως","SCONJ"
"405","ἴδον","VERB"
"406","αἰνὰ","ADJ"
"407","πέλωρα","ADJ"
"408","πρηόσιν","ADJ"
"409","ὀσσείοισιν","NOUN"
"410","ἐοικότα","VERB"
"411",",","PUNCT"
"412","πᾶσι","ADJ"
"413","δʼ","ADV"
"414","ὑπʼ","ADP"
"415","ὀφρύν","NOUN"
"416","φάεα","NOUN"
"417","μουνόγληνα","ADJ"
"418","σάκει","NOUN"
"419","ἴσα","ADJ"
"420","τετραβοείωι","ADJ"
"421","δεινὸν","ADJ"
"422","ὑπογλαύσσοντα","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","ὁππότε","SCONJ"
"426","δοῦπον","NOUN"
"427","ἄκουσαν","VERB"
"428","ἄκμονος","NOUN"
"429","ἠχήσαντος","VERB"
"430","ἐπὶ","ADP"
"431","μέγα","ADJ"
"432","πουλύ","ADJ"
"433","τʼ","CCONJ"
"434","ἄημα","NOUN"
"435","φυσάων","NOUN"
"436","αὐτῶν","DET"
"437","τε","CCONJ"
"438","βαρὺν","ADJ"
"439","στόνον","NOUN"
"440","·","PUNCT"
"441","αὖε","VERB"
"442","γὰρ","ADV"
"443","Αἴτνη","PROPN"
"444",",","PUNCT"
"445","αὖε","VERB"
"446","δὲ","ADV"
"447","Τρινακίη","PROPN"
"448",",","PUNCT"
"449","Σικανῶν","NOUN"
"450","ἕδος","NOUN"
"451",",","PUNCT"
"452","αὖε","VERB"
"453","δὲ","ADV"
"454","γείτων","NOUN"
"455","Ἰταλίη","PROPN"
"456",",","PUNCT"
"457","μεγάλην","ADJ"
"458","δὲ","ADV"
"459","βοὴν","NOUN"
"460","ἐπὶ","ADP"
"461","Κύρνος","PROPN"
"462","ἀύτει","VERB"
"463",",","PUNCT"
"464","εὖθʼ","ADV"
"465","οἵ","PRON"
"466","γε","ADV"
"467","ρῥαιστῆρας","NOUN"
"468","ἀειράμενοι","VERB"
"469","ὑπὲρ","ADP"
"470","ὤμων","NOUN"
"471","ἢ","CCONJ"
"472","χαλκὸν","NOUN"
"473","ζείοντα","VERB"
"474","καμινόθεν","ADV"
"475","ἠὲ","CCONJ"
"476","σίδηρον","NOUN"
"477","ἀμβολαδὶς","ADJ"
"478","τετυπόντες","VERB"
"479","ἐπὶ","ADP"
"480","μέγα","ADJ"
"481","μοχθήσειαν","VERB"
"482",".","PUNCT"
"483","τῶι","PRON"
"484","σφέας","PRON"
"485","οὐκ","ADV"
"486","ἐτάλασσαν","VERB"
"487","ἀκηδέες","ADJ"
"488","Ὠκεανῖναι","PROPN"
"489","οὔτʼ","CCONJ"
"490","ἄντην","ADV"
"491","ἰδέειν","VERB"
"492","οὔτε","CCONJ"
"493","κτύπον","NOUN"
"494","οὔασι","ADV"
"495","δέχθαι","VERB"
"496",".","PUNCT"
"497","οὐ","ADV"
"498","νέμεσις","NOUN"
"499","·","PUNCT"
"500","κείνους","ADJ"
"501","γε","ADV"
"502","καὶ","ADV"
"503","αἱ","PRON"
"504","μάλα","ADV"
"505","μηκέτι","ADV"
"506","τυτθαί","ADJ"
"507","οὐδέποτʼ","ADV"
"508","ἀφρικτὶ","ADV"
"509","μακάρων","ADJ"
"510","ὁρόωσι","VERB"
"511","θύγατρες","NOUN"
"512",".","PUNCT"
"513","ἀλλʼ","CCONJ"
"514","ὅτε","SCONJ"
"515","κουράων","NOUN"
"516","τις","ADJ"
"517","ἀπειθέα","ADJ"
"518","μητέρι","NOUN"
"519","τεύχοι","VERB"
"520",",","PUNCT"
"521","μήτηρ","NOUN"
"522","μὲν","ADV"
"523","Κύκλωπας","NOUN"
"524","ἑῆι","ADJ"
"525","ἐπὶ","ADP"
"526","παιδὶ","NOUN"
"527","καλιστρεῖ","VERB"
"528",",","PUNCT"
"529","Ἄργην","ADJ"
"530","ἢ","CCONJ"
"531","Στερόπην","NOUN"
"532","·","PUNCT"
"533","ὃ","PRON"
"534","δὲ","ADV"
"535","δώματος","NOUN"
"536","ἐκ","ADP"
"537","μυχάτοιο","ADJ"
"538","ἔρχεται","VERB"
"539","Ἑρμείης","PROPN"
"540","σποδιῆι","NOUN"
"541","κεχριμένος","VERB"
"542","αἰθῆι","NOUN"
"543","·","PUNCT"
"544","αὐτίκα","ADV"
"545","τὴν","DET"
"546","κούρην","NOUN"
"547","μορμύσσεται","VERB"
"548",",","PUNCT"
"549","ἣ","PRON"
"550","δὲ","ADV"
"551","τεκούσης","NOUN"
"552","δύνει","VERB"
"553","ἔσω","ADV"
"554","κόλπους","NOUN"
"555","θεμένη","VERB"
"556","ἐπὶ","ADP"
"557","φάεσι","NOUN"
"558","χεῖρας","NOUN"
"559",".","PUNCT"
"560","κοῦρα","NOUN"
"561","σὺ","PRON"
"562","δὲ","ADV"
"563","προτέρω","ADJ"
"564","περ","ADV"
"565",",","PUNCT"
"566","ἔτι","ADV"
"567","τριέτηρος","ADJ"
"568","ἐοῦσα","AUX"
"569",",","PUNCT"
"570","εὖτʼ","SCONJ"
"571","ἔμολεν","VERB"
"572","Λητώ","PROPN"
"573","σε","PRON"
"574","μετʼ","ADP"
"575","ἀγκαλίδεσσι","NOUN"
"576","φέρουσα","VERB"
"577",",","PUNCT"
"578","Ἡφαίστου","PROPN"
"579","καλέοντος","VERB"
"580","ὅπως","SCONJ"
"581","ὀπτήρια","ADJ"
"582","δοίη","VERB"
"583",",","PUNCT"
"584","Βρόντεώ","PROPN"
"585","σε","PRON"
"586","στιβαροῖσιν","ADJ"
"587","ἐφεσσαμένου","VERB"
"588","γονάτεσσι","NOUN"
"589",",","PUNCT"
"590","στήθεος","NOUN"
"591","ἐκ","ADP"
"592","μεγάλου","ADJ"
"593","λασίης","ADJ"
"594","ἐδράξαο","VERB"
"595","χαίτης","NOUN"
"596",",","PUNCT"
"597","ὤλοψας","VERB"
"598","δὲ","ADV"
"599","βίηιφι","NOUN"
"600","·","PUNCT"
"601","τὸ","DET"
"602","δʼ","ADV"
"603","ἄτριχον","ADJ"
"604","εἰσέτι","ADV"
"605","καὶ","ADV"
"606","νῦν","ADV"
"607","μεσσάτιον","ADJ"
"608","στέρνοιο","NOUN"
"609","μένει","VERB"
"610","μέρος","NOUN"
"611",",","PUNCT"
"612","ὡς","ADV"
"613","ὅτε","SCONJ"
"614","κόρσηι","NOUN"
"615","φωτὸς","NOUN"
"616","ἐνιδρυθεῖσα","VERB"
"617","κόμην","NOUN"
"618","ἐπενείματʼ","VERB"
"619","ἀλώπηξ","NOUN"
"620",".","PUNCT"
"621","τῶι","PRON"
"622","μάλα","ADV"
"623","θαρσαλέη","ADJ"
"624","σφε","PRON"
"625","τάδε","ADJ"
"626","προσελέξαο","VERB"
"627","τῆμος","ADV"
"628","ʼΚύκλωπες","ADJ"
"629","κἠμοί","NOUN"
"630","τι","DET"
"631","Κυδώνιον","ADJ"
"632","εἰ","SCONJ"
"633","δʼ","ADV"
"634","ἄγε","VERB"
"635","τόξον","NOUN"
"636","ἠδʼ","CCONJ"
"637","ἰοὺς","NOUN"
"638","κοίλην","ADJ"
"639","τε","CCONJ"
"640","κατακληῖδα","NOUN"
"641","βελέμνων","NOUN"
"642","τεύξατε","VERB"
"643","·","PUNCT"
"644","καὶ","ADV"
"645","γὰρ","ADV"
"646","ἐγὼ","PRON"
"647","Λητωιὰς","PROPN"
"648","ὥσπερ","ADV"
"649","Ἀπόλλων","PROPN"
"650",".","PUNCT"
"651","αἰ","SCONJ"
"652","δέ","ADV"
"653","κʼ","ADV"
"654","ἐγὼ","PRON"
"655","τόξοις","NOUN"
"656","μονιὸν","ADJ"
"657","δάκος","NOUN"
"658","ἤ","CCONJ"
"659","τι","DET"
"660","πέλωρον","ADJ"
"661","θηρίον","NOUN"
"662","ἀγρεύσω","VERB"
"663",",","PUNCT"
"664","τὸ","PRON"
"665","δέ","ADV"
"666","κεν","ADV"
"667","Κύκλωπες","NOUN"
"668","ἔδοιενʼ.","VERB"
"669","ἔννεπες","VERB"
"670","·","PUNCT"
"671","οἳ","PRON"
"672","δʼ","ADV"
"673","ἐτέλεσσαν","VERB"
"674","·","PUNCT"
"675","ἄφαρ","ADV"
"676","δʼ","ADV"
"677","ὡπλίσσαο","VERB"
"678","δαῖμον","NOUN"
"679",".","PUNCT"
"680","αἶψα","ADV"
"681","δʼ","ADV"
"682","ἐπὶ","ADP"
"683","σκύλακας","NOUN"
"684","πάλιν","ADV"
"685","ἤιες","VERB"
"686","·","PUNCT"
"687","ἵκεο","VERB"
"688","δʼ","ADV"
"689","αὖλιν","PROPN"
"690","Ἀρκαδικὴν","ADJ"
"691","ἔπι","ADP"
"692","Πανός","PROPN"
"693",".","PUNCT"
"694","ὃ","PRON"
"695","δὲ","ADV"
"696","κρέα","NOUN"
"697","λυγκὸς","PROPN"
"698","ἔταμνε","VERB"
"699","Μαιναλίης","PROPN"
"700",",","PUNCT"
"701","ἵνα","SCONJ"
"702","οἱ","DET"
"703","τοκάδες","NOUN"
"704","κύνες","NOUN"
"705","εἶδαρ","NOUN"
"706","ἔδοιεν","VERB"
"707",".","PUNCT"
"708","τὶν","VERB"
"709","δʼ","ADV"
"710","ὁ","DET"
"711","γενειήτης","PROPN"
"712","δύο","NUM"
"713","μὲν","ADV"
"714","κύνας","NOUN"
"715","ἥμισυ","ADJ"
"716","πηγούς","NOUN"
"717","τρεῖς","NUM"
"718","δὲ","ADV"
"719","παρουαίους","PROPN"
"720","ἕνα","NUM"
"721","δʼ","ADV"
"722","αἰόλον","ADJ"
"723",",","PUNCT"
"724","οἵ","PRON"
"725","ῥα","ADV"
"726","λέοντας","NOUN"
"727","αὐτοὺς","DET"
"728","αὖ","ADV"
"729","ἐρύοντας","VERB"
"730",",","PUNCT"
"731","ὅτε","SCONJ"
"732","δράξαιντο","VERB"
"733","δεράων","NOUN"
"734",",","PUNCT"
"735","εἷλκον","VERB"
"736","ἔτι","ADV"
"737","ζώοντας","VERB"
"738","ἐπʼ","ADP"
"739","αὐλίον","NOUN"
"740",",","PUNCT"
"741","ἑπτὰ","NUM"
"742","δʼ","ADV"
"743","ἔδωκε","VERB"
"744","θάσσονας","ADJ"
"745","αὐράων","NOUN"
"746","Κυνοσουρίδας","NOUN"
"747",",","PUNCT"
"748","αἵ","PRON"
"749","ῥα","ADV"
"750","διῶξαι","VERB"
"751","ὤκισται","VERB"
"752","νεβρούς","NOUN"
"753","τε","CCONJ"
"754","καὶ","CCONJ"
"755","οὐ","ADV"
"756","μύοντα","VERB"
"757","λαγωόν","NOUN"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","κοίτην","NOUN"
"761","ἐλάφοιο","NOUN"
"762","καὶ","CCONJ"
"763","ὕστριχος","NOUN"
"764","ἔνθα","ADV"
"765","καλιαί","NOUN"
"766","σημῆναι","VERB"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","ζορκὸς","NOUN"
"770","ἐπʼ","ADP"
"771","ἴχνιον","NOUN"
"772","ἡγήσασθαι","VERB"
"773",".","PUNCT"
"774","ἔνθεν","ADV"
"775","ἀπερχομένη","VERB"
"776","μετὰ","ADV"
"777","καὶ","ADV"
"778","κύνες","NOUN"
"779","ἐσσεύοντο","VERB"
"780","εὗρες","VERB"
"781","ἐπὶ","ADP"
"782","προμολῆισʼ","PROPN"
"783","ὄρεος","NOUN"
"784","τοῦ","DET"
"785","Παρρασίοιο","ADJ"
"786","σκαιρούσας","VERB"
"787","ἐλάφους","NOUN"
"788",",","PUNCT"
"789","μέγα","ADJ"
"790","τι","DET"
"791","χρέος","NOUN"
"792","·","PUNCT"
"793","αἳ","PRON"
"794","μὲν","ADV"
"795","ἐπʼ","ADP"
"796","ὄχθηις","NOUN"
"797","αἰὲν","ADV"
"798","ἐβουκολέοντο","VERB"
"799","μελαμψήφιδος","ADJ"
"800","ἀναύρου","PROPN"
"801",",","PUNCT"
"802","μάσσονες","NOUN"
"803","ἢ","CCONJ"
"804","ταῦροι","NOUN"
"805",",","PUNCT"
"806","κεράων","NOUN"
"807","δʼ","ADV"
"808","ἀπελάμπετο","VERB"
"809","χρυσός","NOUN"
"810","·","PUNCT"
"811","ἐξαπίνης","ADV"
"812","δʼ","ADV"
"813","ἔταφές","VERB"
"814","τε","CCONJ"
"815","καὶ","CCONJ"
"816","ὃν","PRON"
"817","ποτὶ","ADP"
"818","θυμὸν","NOUN"
"819","ἔειπες","VERB"
"820","ʼτοῦτό","VERB"
"821","κεν","ADV"
"822","Ἀρτέμιδος","PROPN"
"823","πρωτάγριον","ADJ"
"824","ἄξιον","ADJ"
"825","εἴηʼ.","AUX"
"826","πέντʼ","NUM"
"827","ἔσαν","AUX"
"828","αἱ","DET"
"829","πᾶσαι","ADJ"
"830","·","PUNCT"
"831","πίσυρας","ADJ"
"832","δʼ","ADV"
"833","ἕλες","VERB"
"834","ὦκα","ADV"
"835","θέουσα","VERB"
"836","νόσφι","ADP"
"837","κυνοδρομίης","NOUN"
"838",",","PUNCT"
"839","ἵνα","SCONJ"
"840","τοι","PRON"
"841","θοὸν","ADJ"
"842","ἅρμα","NOUN"
"843","φέρωσι","VERB"
"844",".","PUNCT"
"845","τὴν","DET"
"846","δὲ","ADV"
"847","μίαν","NUM"
"848","Κελάδοντος","NOUN"
"849","ὑπὲρ","ADP"
"850","ποταμοῖο","NOUN"
"851","φυγοῦσαν","VERB"
"852","Ἥρης","PROPN"
"853","ἐννεσίηισιν","NOUN"
"854",",","PUNCT"
"855","ἀέθλιον","ADJ"
"856","Ἡρακλῆι","PROPN"
"857","ὕστερον","ADJ"
"858","ὅφρα","SCONJ"
"859","γένοιτο","VERB"
"860",",","PUNCT"
"861","πάγος","NOUN"
"862","Κερύνειος","ADJ"
"863","ἔδεκτο","VERB"
"864",".","PUNCT"
"865","Ἄρτεμι","PROPN"
"866","Παρθενίη","PROPN"
"867","Τιτυοκτόνε","ADJ"
"868",",","PUNCT"
"869","χρύσεα","ADJ"
"870","μέν","ADV"
"871","τοι","PRON"
"872","ἔντεα","NOUN"
"873","καὶ","CCONJ"
"874","ζώνη","NOUN"
"875",",","PUNCT"
"876","χρύσεον","ADJ"
"877","δʼ","ADV"
"878","ἐζεύξαο","VERB"
"879","δίφρον","NOUN"
"880",",","PUNCT"
"881","ἐν","ADV"
"882","δʼ","ADV"
"883","ἐβάλευ","VERB"
"884","χρύσεια","ADJ"
"885","θεὴ","NOUN"
"886","κεμάδεσσι","NOUN"
"887","χαλινά","NOUN"
"888",".","PUNCT"
"889","ποῦ","ADV"
"890","δέ","ADV"
"891","σε","PRON"
"892","τὸ","DET"
"893","πρῶτον","ADJ"
"894","κερόεις","ADJ"
"895","ὄχος","NOUN"
"896","ἤρξατʼ","VERB"
"897","ἀείρειν","VERB"
"898",";","PUNCT"
"899","Αἵμωι","PROPN"
"900","ἐπὶ","ADP"
"901","Θρήικι","PROPN"
"902",",","PUNCT"
"903","τόθεν","ADV"
"904","βορέαο","NOUN"
"905","κατᾶιξ","NOUN"
"906","ἔρχεται","VERB"
"907","ἀχλαίνοισι","ADJ"
"908","δυσαέα","ADJ"
"909","κρυμὸν","NOUN"
"910","ἄγουσα","VERB"
"911",".","PUNCT"
"912","ποῦ","ADV"
"913","δʼ","ADV"
"914","ἔταμες","VERB"
"915","πεύκην","NOUN"
"916",",","PUNCT"
"917","ἀπὸ","ADP"
"918","δὲ","ADV"
"919","φλογὸς","NOUN"
"920","ἥψαο","VERB"
"921","ποίης","PROPN"
"922",";","PUNCT"
"923","Μυσῶι","PROPN"
"924","ἐν","ADP"
"925","Οὐλύμπωι","PROPN"
"926",",","PUNCT"
"927","φάεος","NOUN"
"928","δʼ","ADV"
