"ID","TOKEN","NER"
"1130","οἵ","O"
"1131","σεο","O"
"1132","πάντες","O"
"1133","ἄεθλοι","O"
"1134",",","O"
"1135","ἐν","O"
"1136","δὲ","O"
"1137","κύνες","O"
"1138","καὶ","O"
"1139","τόξα","O"
"1140","καὶ","O"
"1141","ἄντυγες","O"
"1142",",","O"
"1143","αἵ","O"
"1144","τέ","O"
"1145","σε","O"
"1146","ῥεῖα","O"
"1147","θηητὴν","O"
"1148","φορέουσιν","O"
"1149",",","O"
"1150","ὅτʼ","O"
"1151","ἐς","O"
"1152","Διὸς","GOD"
"1153","οἶκον","O"
"1154","ἐλαύνεις","O"
"1155",".","O"
"1156","ἔνθα","O"
"1157","τοι","O"
"1158","ἀντιόωντες","O"
"1159","ἐνὶ","O"
"1160","προμολῆισι","O"
"1161","δέχονται","O"
"1162","ὅπλα","O"
"1163","μὲν","O"
"1164","Ἑρμείης","GOD"
"1165","Ἀκακήσιος","O"
"1166",",","O"
"1167","αὐτὰρ","O"
"1168","Ἀπόλλων","GOD"
"1169","θηρίον","O"
"1170","ὅττι","O"
"1171","φέρηισθα","O"
"1172","·","O"
"1173","πάροιθέ","O"
"1174","γέ","O"
"1175",",","O"
"1176","πρίν","O"
"1177","περ","O"
"1178","ἱκέσθαι","O"
"1179","καρτερὸν","O"
"1180","Ἀλκεΐδην","O"
"1181","·","O"
"1182","νῦν","O"
"1183","δʼ","O"
"1184","οὐκέτι","O"
"1185","τοῦτον","O"
"1186","ἄεθλον","O"
"1187","Φοῖβος","GOD"
"1188","ἔχει","O"
"1189",",","O"
"1190","τοῖος","O"
"1191","γὰρ","O"
"1192","ἀεὶ","O"
"1193","Τιρύνθιος","LOC"
"1194","ἄκμων","O"
"1195","ἕστηκε","O"
"1196","πρὸ","O"
"1197","πυλέων","O"
"1198","ποτιδέγμενος","O"
"1199",",","O"
"1200","εἴ","O"
"1201","τι","O"
"1202","φέρουσα","O"
"1203","νεῖαι","O"
"1204","πῖον","O"
"1205","ἔδεσμα","O"
"1206","·","O"
"1207","θεοὶ","O"
"1208","δʼ","O"
"1209","ἐπὶ","O"
"1210","πάντες","O"
"1211","ἐκείνωι","O"
"1212","ἄλληκτον","O"
"1213","γελόωσι","O"
"1214",",","O"
"1215","μάλιστα","O"
"1216","δὲ","O"
"1217","πενθερὴ","O"
"1218","αὐτή","O"
"1219",",","O"
"1220","ταῦρον","O"
"1221","ὅτʼ","O"
"1222","ἐκ","O"
"1223","δίφροιο","O"
"1224","μάλα","O"
"1225","μέγαν","O"
"1226","ἢ","O"
"1227","ὅ","O"
"1228","γε","O"
"1229","χλούνην","O"
"1230","κάπρον","O"
"1231","ὀπισθιδίοιο","O"
"1232","φέροι","O"
"1233","ποδὸς","O"
"1234","ἀσπαίροντα","O"
"1235","·","O"
"1236","κερδαλέωι","O"
"1237","μύθωι","O"
"1238","σε","O"
"1239","θεὴ","O"
"1240","μάλα","O"
"1241","τῶιδε","O"
"1242","πινύσκει","O"
"1243","βάλλε","O"
"1244","κακοὺς","O"
"1245","ἐπὶ","O"
"1246","θῆρας","O"
"1247",",","O"
"1248","ἵνα","O"
"1249","θνητοί","O"
"1250","σε","O"
"1251","βοηθόν","O"
"1252","ὡς","O"
"1253","ἐμὲ","O"
"1254","κικλήσκωσιν","O"
"1255",".","O"
"1256","ἔα","O"
"1257","πρόκας","O"
"1258","ἠδὲ","O"
"1259","λαγωούς","O"
"1260","οὔρεα","O"
"1261","βόσκεσθαι","O"
"1262","·","O"
"1263","τί","O"
"1264","κέ","O"
"1265","μιν","O"
"1266","πρόκες","O"
"1267","ἠὲ","O"
"1268","λαγωοί","O"
"1269","ῥέξειαν","O"
"1270",";","O"
"1271","σύες","O"
"1272","ἔργα","O"
"1273",",","O"
"1274","σύες","O"
"1275","φυτὰ","O"
"1276","λυμαίνονται","O"
"1277",".","O"
"1278","καὶ","O"
"1279","βόες","O"
"1280","ἀνθρώποισι","O"
"1281","κακὸν","O"
"1282","μέγα","O"
"1283","·","O"
"1284","βάλλʼ","O"
"1285","ἐπὶ","O"
"1286","καὶ","O"
"1287","τούς","O"
"1288",".","O"
"1289","ὣς","O"
"1290","ἔνεπεν","O"
"1291",",","O"
"1292","ταχινὸς","O"
"1293","δὲ","O"
"1294","μέγαν","O"
"1295","περὶ","O"
"1296","θῆρα","O"
"1297","πονεῖτο","O"
"1298",".","O"
"1299","οὐ","O"
"1300","γὰρ","O"
"1301","ὅ","O"
"1302","γε","O"
"1303","Φρυγίηι","NORP"
"1304","περ","O"
"1305","ὑπὸ","O"
"1306","δρυὶ","O"
"1307","γυῖα","O"
"1308","θεωθείς","O"
"1309","παύσατʼ","O"
"1310","ἀδηφαγίης","O"
"1311","·","O"
"1312","ἔτι","O"
"1313","οἱ","O"
"1314","πάρα","O"
"1315","νηδὺς","O"
"1316","ἐκείνη","O"
"1317",",","O"
"1318","τῆι","O"
"1319","ποτʼ","O"
"1320","ἀροτριόωντι","O"
"1321","συνήντετο","O"
"1322","Θειοδάμαντι","O"
"1323",".","O"
"1324","σοὶ","O"
"1325","δʼ","O"
"1326","Ἀμνισιάδες","O"
"1327","μὲν","O"
"1328","ὑπὸ","O"
"1329","ζεύγληφι","O"
"1330","λυθείσας","O"
"1331","ψήχουσιν","O"
"1332","κεμάδας","O"
"1333",",","O"
"1334","παρὰ","O"
"1335","δέ","O"
"1336","σφισι","O"
"1337","πουλὺ","O"
"1338","νέμεσθαι","O"
"1339","Ἥρης","GOD"
"1340","ἐκ","O"
"1341","λειμῶνος","O"
"1342","ἀμησάμεναι","O"
"1343","φορέουσιν","O"
"1344","ὠκύθοον","O"
"1345","τριπέτηλον","O"
"1346",",","O"
"1347","ὃ","O"
"1348","καὶ","O"
"1349","Διὸς","GOD"
"1350","ἵπποι","O"
"1351","ἔδουσιν","O"
"1352","·","O"
"1353","ἐν","O"
"1354","καὶ","O"
"1355","χρυσείας","O"
"1356","ὑποληνίδας","O"
"1357","ἐπλήσαντο","O"
"1358","ὕδατος","O"
"1359",",","O"
"1360","ὄφρʼ","O"
"1361","ἐλάφοισι","O"
"1362","ποτὸν","O"
"1363","θυμάρμενον","O"
"1364","εἴη","O"
"1365",".","O"
"1366","αὐτὴ","O"
"1367","δʼ","O"
"1368","ἐς","O"
"1369","πατρὸς","O"
"1370","δόμον","O"
"1371","ἔρχεαι","O"
"1372","·","O"
"1373","οἳ","O"
"1374","δέ","O"
"1375","σʼ","O"
"1376","ἐφʼ","O"
"1377","ἕδρην","O"
"1378","πάντες","O"
"1379","ὁμῶς","O"
"1380","καλέουσι","O"
"1381","·","O"
"1382","σὺ","O"
"1383","δʼ","O"
"1384","Ἀπόλλωνι","GOD"
"1385","παρίζεις","O"
"1386",".","O"
"1387","ἡνίκα","O"
"1388","δʼ","O"
"1389","αἱ","O"
"1390","νύμφαι","GOD"
"1391","σε","O"
"1392","χορῶι","O"
"1393","ἔνι","O"
"1394","κυκλώσονται","O"
"1395","ἀγχόθι","O"
"1396","πηγάων","O"
"1397","Αἰγυπτίου","LOC"
"1398","Ἰνωποῖο","LOC"
"1399","ἢ","O"
"1400","Πιτάνης","LOC"
"1401","καὶ","O"
"1402","γὰρ","O"
"1403","Πιτάνη","O"
"1404","σέθεν","O"
"1405","ἢ","O"
"1406","ἐνὶ","O"
"1407","Λίμναις","O"
"1408",",","O"
"1409","ἢ","O"
"1410","ἵνα","O"
"1411","δαῖμον","O"
"1412","Ἀλὰς","O"
"1413","Ἀραφηνίδας","NORP"
"1414","οἰκήσουσα","O"
"1415","ἦλθες","O"
"1416","ἀπὸ","O"
"1417","Σκυθίης","LOC"
"1418",",","O"
"1419","ἀπὸ","O"
"1420","δʼ","O"
"1421","εἴπαο","O"
"1422","τέθμια","O"
"1423","Ταύρων","O"
"1424",",","O"
"1425","μὴ","O"
"1426","νειὸν","O"
"1427","τημοῦτος","O"
"1428","ἐμαὶ","O"
"1429","βόες","O"
"1430","εἵνεκα","O"
"1431","μισθοῦ","O"
"1432","τετράγυον","O"
"1433","τέμνοιεν","O"
"1434","ὑπʼ","O"
"1435","ἀλλοτρίωι","O"
"1436","ἀροτῆρι","O"
"1437","·","O"
"1438","ἦ","O"
"1439","γάρ","O"
"1440","κεν","O"
"1441","γυιαί","O"
"1442","τε","O"
"1443","καὶ","O"
"1444","αὐχένα","O"
"1445","κεκμηυῖαι","O"
"1446","κόπρον","O"
"1447","ἔπι","O"
"1448","προγένοιντο","O"
"1449",",","O"
"1450","καὶ","O"
"1451","εἰ","O"
"1452","Στυμφαιίδες","NORP"
"1453","εἶεν","O"
"1454","εἰναετιζόμεναι","O"
"1455","κεραελκέες","O"
"1456",",","O"
"1457","αἳ","O"
"1458","μέγʼ","O"
"1459","ἄρισται","O"
"1460","τέμνειν","O"
"1461","ὦλκα","O"
"1462","βαθεῖαν","O"
"1463","·","O"
"1464","ἐπεὶ","O"
"1465","θεὸς","O"
"1466","οὔποτʼ","O"
"1467","ἐκεῖνον","O"
"1468","ἦλθε","O"
"1469","παρʼ","O"
"1470","Ἠέλιος","GOD"
"1471","καλὸν","O"
"1472","χορόν","O"
"1473",",","O"
"1474","ἀλλὰ","O"
"1475","θεῆται","O"
"1476","δίφρον","O"
"1477","ἐπιστήσας","O"
"1478",",","O"
"1479","τὰ","O"
"1480","δὲ","O"
"1481","φάεα","O"
"1482","μηκύνονται","O"
"1483",".","O"
"1484","τίς","O"
"1485","δέ","O"
"1486","νύ","O"
"1487","τοι","O"
"1488","νήσων","O"
"1489",",","O"
"1490","ποῖον","O"
"1491","δʼ","O"
"1492","ὄρος","O"
"1493","εὔαδε","O"
"1494","πλεῖστον","O"
"1495",",","O"
"1496","τίς","O"
"1497","δὲ","O"
"1498","λιμήν","O"
"1499",",","O"
"1500","ποίη","O"
"1501","δὲ","O"
"1502","πόλις","O"
"1503",";","O"
"1504","τίνα","O"
"1505","δʼ","O"
"1506","ἔξοχα","O"
"1507","νυμφέων","O"
"1508","φίλαο","O"
"1509",",","O"
"1510","καὶ","O"
"1511","ποίας","O"
"1512","ἡρωίδας","O"
"1513","ἔσχες","O"
"1514","ἑταίρας","O"
"1515",";","O"
"1516","εἰπὲ","O"
"1517","θεὴ","O"
"1518","σὺ","O"
"1519","μὲν","O"
"1520","ἄμμιν","O"
"1521",",","O"
"1522","ἐγὼ","O"
"1523","δʼ","O"
"1524","ἑτέροισιν","O"
"1525","ἀείσω","O"
"1526",".","O"
"1527","νήσων","O"
"1528","μὲν","O"
"1529","Δολίχη","O"
"1530",",","O"
"1531","πολίων","O"
"1532","δέ","O"
"1533","τοι","O"
"1534","εὔαδε","O"
"1535","Πέργη","LOC"
"1536",",","O"
"1537","Τηύγετον","O"
"1538","δʼ","O"
"1539","ὀρέων","O"
"1540",",","O"
"1541","λιμένες","O"
"1542","γε","O"
"1543","μὲν","O"
"1544","Εὐρίποιο","O"
"1545",".","O"
"1546","ἔξοχα","O"
"1547","δʼ","O"
"1548","ἀλλάων","O"
"1549","Γορτυνίδα","LOC"
"1550","φίλαο","O"
"1551","νύμφην","O"
"1552",",","O"
"1553","ἐλλοφόνον","NORP"
"1554","Βριτόμαρτιν","O"
"1555","ἐύσκοπον","O"
"1556","·","O"
"1557","ἧς","O"
"1558","ποτε","O"
"1559","Μίνως","PERSON"
"1560","πτοιηθεὶς","O"
"1561","ὑπʼ","O"
"1562","ἔρωτι","O"
"1563","κατέδραμεν","O"
"1564","οὔρεα","O"
"1565","Κρήτης","LOC"
"1566",".","O"
"1567","ἣ","O"
"1568","δʼ","O"
"1569","ὁτὲ","O"
"1570","μὲν","O"
"1571","λασίηισιν","O"
"1572","ὑπὸ","O"
"1573","δρυσὶ","O"
"1574","κρύπτετο","O"
"1575","νύμφη","O"
"1576",",","O"
"1577","ἄλλοτε","O"
"1578","δʼ","O"
"1579","εἱαμενῆισιν","O"
"1580","·","O"
"1581","ὃ","O"
"1582","δʼ","O"
"1583","ἐννέα","O"
"1584","μῆνας","O"
"1585","ἐφοίτα","O"
"1586","παίπαλά","O"
"1587","τε","O"
"1588","κρημνούς","O"
"1589","τε","O"
"1590","καὶ","O"
"1591","οὐκ","O"
"1592","ἀνέπαυσε","O"
"1593","διωκτύν","O"
"1594",",","O"
"1595","μέσφʼ","O"
"1596","ὅτε","O"
"1597","μαρπτομένη","O"
"1598","καὶ","O"
"1599","δὴ","O"
"1600","σχεδὸν","O"
"1601","ἥλατο","O"
"1602","πόντον","O"
"1603","πρηόνος","O"
"1604","ἐξ","O"
"1605","ὑπάτοιο","O"
"1606","καὶ","O"
"1607","ἔνθορεν","O"
"1608","εἰς","O"
"1609","ἁλιήων","O"
"1610","δίκτυα","O"
"1611",",","O"
"1612","τά","O"
"1613","σφʼ","O"
"1614","ἐσάωσαν","O"
"1615","·","O"
"1616","ὅθεν","O"
"1617","μετέπειτα","O"
"1618","Κύδωνες","O"
"1619","νύμφην","O"
"1620","μὲν","O"
"1621","Δίκτυναν","O"
"1622",",","O"
"1623","ὄρος","O"
"1624","δʼ","O"
"1625","ὅθεν","O"
"1626","ἥλατο","O"
"1627","νύμφη","O"
"1628","Δικταῖον","GOD"
"1629","καλέουσιν","O"
"1630",",","O"
"1631","ἀνεστήσαντο","O"
"1632","δὲ","O"
"1633","βωμούς","O"
"1634","ἱερά","O"
"1635","τε","O"
"1636","ῥέζουσι","O"
"1637","·","O"
"1638","τὸ","O"
"1639","δὲ","O"
"1640","στέφος","O"
"1641","ἤματι","O"
"1642","κείνωι","O"
"1643","ἢ","O"
"1644","πίτυς","O"
"1645","ἢ","O"
"1646","σχῖνος","O"
"1647",",","O"
"1648","μύρτοιο","O"
"1649","δὲ","O"
"1650","χεῖρες","O"
"1651","ἄθικτοι","O"
"1652","·","O"
"1653","δὴ","O"
"1654","τότε","O"
"1655","γὰρ","O"
"1656","πέπλοισιν","O"
"1657","ἐνέσχετο","O"
"1658","μύρσινος","O"
"1659","ὄζος","O"
"1660","τῆς","O"
"1661","κούρης","O"
"1662",",","O"
"1663","ὅτʼ","O"
"1664","ἔφευγεν","O"
"1665","·","O"
"1666","ὅθεν","O"
"1667","μέγα","O"
"1668","χώσατο","O"
"1669","μύρτωι","PERSON"
"1670",".","O"
"1671","Οὖπι","O"
"1672","ἄνασσʼ","O"
"1673","εὐῶπι","O"
"1674","φαεσφόρε","O"
"1675",",","O"
"1676","καὶ","O"
"1677","δὲ","O"
"1678","σὲ","O"
"1679","κείνην","O"
"1680","Κρηταέες","NORP"
"1681","καλέουσιν","O"
"1682","ἐπωνυμίην","O"
"1683","ἀπὸ","O"
"1684","νύμφης","O"
"1685",".","O"
"1686","καὶ","O"
"1687","μὴν","O"
"1688","Κυρήνην","LOC"
"1689","ἑταρίσσαο","O"
"1690",",","O"
"1691","τῆι","O"
"1692","ποτʼ","O"
"1693","ἔδωκας","O"
"1694","αὐτὴ","O"
"1695","θηρητῆρε","O"
"1696","δύω","O"
"1697","κύνε","O"
"1698",",","O"
"1699","τοῖς","O"
"1700","ἔνι","O"
"1701","κούρη","O"
"1702","Ὑψηὶς","O"
"1703","παρὰ","O"
"1704","τύμβον","O"
"1705","Ἰώλκιον","LOC"
"1706","ἔμμορʼ","O"
"1707","ἀέθλου","O"
"1708",".","O"
"1709","καὶ","O"
"1710","Κεφάλου","PERSON"
"1711","ξανθὴν","PERSON"
"1712","ἄλοχον","O"
"1713","Δηιονίδαο","PERSON"
"1714","πότνια","O"
"1715","σὴν","O"
"1716","ὁμόθηρον","O"
"1717","ἐθήκαο","O"
"1718","·","O"
"1719","καὶ","O"
"1720","δὲ","O"
"1721","σὲ","O"
"1722","φασί","O"
"1723","καλὴν","O"
"1724","Ἀντίκλειαν","PERSON"
"1725","ἴσον","O"
"1726","φαέεσσι","O"
"1727","φιλῆσαι","O"
"1728",",","O"
"1729","αἳ","O"
"1730","πρῶται","O"
"1731","θοὰ","O"
"1732","τόξα","O"
"1733","καὶ","O"
"1734","ἀμφʼ","O"
"1735","ὤμοισι","O"
"1736","φαρέτρας","O"
"1737","ἰοδόκους","O"
"1738","ἐφόρησαν","O"
"1739","·","O"
"1740","ἀσύλλωτοι","O"
"1741","δέ","O"
"1742","φιν","O"
"1743","ὦμοι","O"
"1744","δεξιτεροὶ","O"
"1745","καὶ","O"
"1746","γυμνὸς","O"
"1747","ἀεὶ","O"
"1748","παρεφαίνετο","O"
"1749","μαζός","O"
"1750",".","O"
"1751","ἤινησας","O"
"1752","δʼ","O"
"1753","ἔτι","O"
"1754","πάγχυ","O"
"1755","ποδορρώρην","O"
"1756","Ἀταλάντην","O"
"1757",",","O"
"1758","κούρην","O"
"1759","Ἰασίοιο","PERSON"
"1760","συοκτόνον","O"
"1761","Ἀρκασίδαο","NORP"
"1762",",","O"
"1763","καί","O"
"1764","ἑ","O"
"1765","κυνηλασίην","O"
"1766","τε","O"
"1767","καὶ","O"
"1768","εὐστοχίην","O"
"1769","ἐδίδαξας","O"
"1770",".","O"
"1771","οὔ","O"
"1772","μιν","O"
"1773","ἐπίκλητοι","O"
"1774","Καλυδωνίου","LOC"
"1775","ἀγρευτῆρες","O"
"1776","μέμφονται","O"
"1777","κάπροιο","O"
"1778","·","O"
"1779","τὰ","O"
"1780","γὰρ","O"
"1781","σημήια","O"
"1782","νίκης","O"
"1783","Ἀρκαδίην","LOC"
"1784","εἰσῆλθεν","O"
"1785",",","O"
"1786","ἔχει","O"
"1787","δʼ","O"
"1788","ἔτι","O"
"1789","θηρὸς","O"
"1790","ὀδόντας","O"
"1791","·","O"
"1792","οὐδὲ","O"
"1793","μὲν","O"
"1794","Ὑλαῖόν","O"
"1795","τε","O"
"1796","καὶ","O"
"1797","ἄφρονα","O"
"1798","Ῥοῖκον","O"
"1799","ἔολπα","O"
"1800","οὐδέ","O"
"1801","περ","O"
"1802","ἐχθαίροντας","O"
"1803","ἐν","O"
"1804","Ἄιδι","O"
"1805","μωμήσασθαι","O"
"1806","τοξότιν","O"
"1807","·","O"
"1808","οὐ","O"
"1809","γάρ","O"
"1810","σφιν","O"
"1811","λαγόνες","O"
"1812","συνεπιψεύσονται","O"
"1813",",","O"
"1814","τάων","O"
"1815","Μαιναλίη","O"
"1816","νᾶεν","O"
"1817","φόνωι","O"
"1818","ἀκρώρεια","O"
"1819",".","O"
"1820","πότνια","O"
"1821","πουλυμέλαθρε","O"
"1822","πολύπτολι","O"
"1823","χαῖρε","O"
"1824","Χιτώνη","O"
"1825","Μιλήτωι","NORP"
"1826","ἐπίδημε","O"
"1827","·","O"
"1828","σὲ","O"
"1829","γὰρ","O"
"1830","ποιήσατο","O"
"1831","Νηλεύς","PERSON"
"1832","ἡγεμόνην","O"
"1833",",","O"
"1834","ὅτε","O"
"1835","νηυσὶν","O"
"1836","ἀνήγετο","O"
"1837","Κεκροπίηθεν","LOC"
"1838",".","O"
"1839","Χησιὰς","LOC"
"1840","Ἰμβρασίη","PERSON"
"1841","πρωτόθρονε","O"
"1842",",","O"
"1843","σοὶ","O"
"1844","δʼ","O"
"1845","Ἀγαμέμνων","PERSON"
"1846","πηδάλιον","O"
"1847","νηὸς","O"
"1848","σφετέρης","O"
"1849","ἐγκάτθετο","O"
"1850","νηῶι","O"
"1851","μείλιον","O"
"1852","ἀπλοΐης","O"
"1853",",","O"
"1854","ὅτε","O"
"1855","οἱ","O"
"1856","κατέδησας","O"
"1857","ἀήτας","O"
"1858",",","O"
"1859","Τευκρῶν","PERSON"
"1860","ἡνίκα","O"
"1861","νῆες","O"
"1862","Ἀχαιίδες","NORP"
"1863","ἄστεα","O"
"1864","κήδειν","O"
"1865","ἔπλεον","O"
"1866","ἀμφʼ","O"
"1867","Ἑλένηι","LANGUAGE"
"1868","Ῥαμνουσίδι","LANGUAGE"
"1869","θυμωθεῖσαι","O"
"1870",".","O"
"1871","ἦ","O"
"1872","μέν","O"
"1873","τοι","O"
"1874","Προῖτός","O"
"1875","γε","O"
"1876","δύω","O"
"1877","ἐκαθίσσατο","O"
"1878","νηούς","O"
"1879",",","O"
"1880","ἄλλον","O"
"1881","μὲν","O"
"1882","Κορίης","O"
"1883",",","O"
"1884","ὅτι","O"
"1885","οἱ","O"
"1886","συνελέξαο","O"
"1887","κούρας","O"
"1888","οὔρεα","O"
"1889","πλαζομένας","O"
"1890","Ἀζήνια","ORG"
"1891",",","O"
"1892","τὸν","O"
"1893","δʼ","O"
"1894","ἐνὶ","O"
"1895","Λούσοις","O"
"1896","Ἡμέρηι","O"
"1897",",","O"
"1898","οὕνεκα","O"
"1899","θυμὸν","O"
"1900","ἀπʼ","O"
"1901","ἄγριον","O"
"1902","εἵλεο","O"
"1903","παίδων","O"
"1904",".","O"
"1905","σοὶ","O"
"1906","καὶ","O"
"1907","Ἀμαζονίδες","NORP"
"1908","πολέμου","O"
"1909","ἐπιθυμήτειραι","O"
"1910","ἔν","O"
"1911","ποτε","O"
"1912","παρραλίηι","LOC"
"1913","Ἐφέσωι","NORP"
"1914","βρέτας","O"
"1915","ἱδρύσαντο","O"
"1916","φηγῶι","O"
"1917","ὑπὸ","O"
"1918","πρέμνωι","O"
"1919",",","O"
"1920","τέλεσεν","O"
"1921","δέ","O"
"1922","τοι","O"
"1923","ἱερὸν","O"
"1924","Ἱππώ","O"
"1925","·","O"
"1926","αὐταὶ","O"
"1927","δʼ","O"
"1928",",","O"
"1929","Οὖπι","O"
"1930","ἄνασσα","O"
"1931",",","O"
"1932","περὶ","O"
"1933","πρύλιν","O"
"1934","ὠρχήσαντο","O"
"1935","πρῶτα","O"
"1936","μὲν","O"
"1937","ἐν","O"
"1938","σακέεσσιν","O"
"1939","ἐνόπλιον","O"
"1940",",","O"
"1941","αὖθι","O"
"1942","δὲ","O"
"1943","κύκλωι","O"
"1944","στησάμεναι","O"
"1945","χορὸν","O"
"1946","εὐρύν","O"
"1947","·","O"
"1948","ὑπήεισαν","O"
"1949","δὲ","O"
"1950","λίγειαι","O"
"1951","λεπταλέον","O"
"1952","σύριγγες","O"
"1953",",","O"
"1954","ἵνα","O"
"1955","ῥήσσωσιν","O"
"1956","ὁμαρτῆι","O"
"1957","οὐ","O"
"1958","γάρ","O"
"1959","πω","O"
"1960","νέβρεια","O"
"1961","διʼ","O"
"1962","ὀστέα","O"
"1963","τετρήναντο","O"
"1964",",","O"
"1965","ἔργον","O"
"1966","Ἀθηναίης","GOD"
"1967","ἐλάφωι","O"
"1968","κακόν","O"
"1969","·","O"
"1970","ἔδραμε","O"
"1971","δʼ","O"
"1972","ἠχώ","O"
"1973","Σάρδιας","LOC"
"1974","ἔς","O"
"1975","τε","O"
"1976","νομὸν","O"
"1977","Βερεκύνθιον","O"
"1978",".","O"
"1979","αἳ","O"
"1980","δὲ","O"
"1981","πόδεσσιν","O"
"1982","οὖλα","O"
"1983","κατεκροτάλιζον","O"
"1984",",","O"
"1985","ἐπεψόφεον","O"
"1986","δὲ","O"
"1987","φαρέτραι","O"
"1988",".","O"
"1989","κεῖνο","O"
"1990","δέ","O"
"1991","τοι","O"
"1992","μετέπειτα","O"
"1993","περὶ","O"
"1994","βρέτας","O"
"1995","εὐρὺ","O"
"1996","θέμειλον","O"
"1997","δωμήθη","O"
"1998",",","O"
"1999","τοῦ","O"
"2000","δʼ","O"
"2001","οὔτι","O"
"2002","θεώτερον","O"
"2003","ὄψεται","O"
"2004","ἠώς","O"
"2005","οὐδʼ","O"
"2006","ἀφνειότερον","O"
"2007","·","O"
"2008","ῥέα","O"
"2009","κεν","O"
"2010","Πυθῶνα","O"
"2011","παρέλθοι","O"
"2012",".","O"
"2013","τῶι","O"
"2014","ῥα","O"
"2015","καὶ","O"
"2016","ἠλαίνων","O"
"2017","ἀλαπαξέμεν","O"
"2018","ἠπείλησε","O"
"2019","Λύγδαμις","PERSON"
"2020","ὑβριστής","O"
"2021","·","O"
"2022","ἐπὶ","O"
"2023","δὲ","O"
"2024","στρατὸν","O"
"2025","ἱππημολγῶν","O"
"2026","ἤγαγε","O"
"2027","Κιμμερίων","NORP"
"2028","ψαμάθωι","O"
"2029","ἴσον","O"
"2030",",","O"
"2031","οἵ","O"
"2032","ῥα","O"
"2033","παρʼ","O"
"2034","αὐτόν","O"
"2035","κεκλιμένοι","O"
"2036","ναίουσι","O"
"2037","βοὸς","O"
"2038","πόρον","O"
"2039","Ἰναχιώνης","NORP"
"2040",".","O"
"2041","ἆ","O"
"2042","δειλὸς","O"
"2043","βασιλέων","O"
"2044",",","O"
"2045","ὅσον","O"
"2046","ἤλιτεν","O"
"2047","·","O"
"2048","οὐ","O"
"2049","γὰρ","O"
"2050","ἔμελλεν","O"
"2051","οὔτʼ","O"
"2052","αὐτὸς","O"
"2053","Σκυθίηνδε","NORP"
"2054","παλιμπετὲς","O"
"2055","οὔτε","O"
"2056","τις","O"
"2057","ἄλλος","O"
"2058","ὅσσων","O"
"2059","ἐν","O"
"2060","λειμῶνι","O"
"2061","Καϋστρίωι","NORP"
"2062","ἔσταν","O"
"2063","ἅμαζαι","O"
"2064","νοστήσειν","O"
"2065","·","O"
"2066","Ἐφέσου","LOC"
"2067","γὰρ","O"
"2068","ἀεὶ","O"
"2069","τεὰ","O"
"2070","τόξα","O"
"2071","πρόκειται","O"
"2072",".","O"
"2073","πότνια","O"
"2074","Μουνιχίη","O"
"2075","λιμενοσκόπε","O"
"2076",",","O"
"2077","χαῖρε","O"
"2078","Φεραίη","O"
"2079",".","O"
"2080","μή","O"
"2081","τις","O"
"2082","ἀτιμήσηι","O"
"2083","τὴν","O"
"2084","Ἄρτεμιν","GOD"
"2085","οὐδὲ","O"
"2086","γὰρ","O"
"2087","Οἰνεῖ","GOD"
"2088","βωμὸν","O"
"2089","ἀτιμάσσαντι","O"
"2090","καλοὶ","O"
"2091","πόλιν","O"
"2092","ἦλθον","O"
"2093","ἀγῶνες","O"
"2094",",","O"
"2095","μηδʼ","O"
"2096","ἐλαφηβολίην","O"
"2097","μηδʼ","O"
"2098","εὐστοχίην","O"
"2099","ἐριδαίνειν","O"
"2100","οὐδὲ","O"
"2101","γὰρ","O"
"2102","Ἀτρεΐδης","PERSON"
"2103","ὀλίγωι","O"
"2104","ἔπι","O"
"2105","κόμπασε","O"
"2106","μισθῶι","O"
"2107",",","O"
"2108","μηδέ","O"
"2109","τινα","O"
"2110","μνᾶσθαι","O"
"2111","τὴν","O"
"2112","παρθένον","O"
"2113","οὐδὲ","O"
"2114","γὰρ","O"
"2115","Ὦτος","O"
"2116",",","O"
"2117","οὐδὲ","O"
"2118","μὲν","O"
"2119","Ὠαρίων","O"
"2120","ἀγαθὸν","O"
"2121","γάμον","O"
"2122","ἐμνήστευσαν","O"
"2123",",","O"
"2124","μηδὲ","O"
"2125","χορὸν","O"
"2126","φεύγειν","O"
"2127","ἐνιαύσιον","O"
"2128","οὐδὲ","O"
"2129","γὰρ","O"
"2130","Ἱππώ","O"
"2131","ἀκλαυτεὶ","O"
"2132","περὶ","O"
"2133","βωμὸν","O"
"2134","ἀπείπατο","O"
"2135","κυκλώσασθαι","O"
"2136","·","O"
"2137","χαῖρε","O"
"2138","μέγα","O"
"2139","κρείουσα","O"
"2140","καὶ","O"
"2141","εὐάντησον","PERSON"
"2142","ἀοιδῆι","O"
"2143",".","O"
