"ID","TOKEN","UPOS"
"547","πόλεις","NOUN"
"548","ἀεὶ","ADV"
"549","πόλεμον","NOUN"
"550","ἀκήρυκτον","ADJ"
"551","κατὰ","ADP"
"552","φύσιν","NOUN"
"553","εἶναι","AUX"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","σχεδὸν","ADV"
"557","ἀνευρήσεις","VERB"
"558",",","PUNCT"
"559","οὕτω","ADV"
"560","σκοπῶν","VERB"
"561",",","PUNCT"
"562","τὸν","DET"
"563","Κρητῶν","NOUN"
"564","νομοθέτην","NOUN"
"565","ὡς","SCONJ"
"566","εἰς","ADP"
"567","τὸν","DET"
"568","πόλεμον","NOUN"
"569","ἅπαντα","ADJ"
"570","δημοσίᾳ","ADJ"
"571","καὶ","CCONJ"
"572","ἰδίᾳ","ADJ"
"573","τὰ","DET"
"574","νόμιμα","ADJ"
"575","ἡμῖν","PRON"
"576","ἀποβλέπων","VERB"
"577","συνετάξατο","VERB"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","κατὰ","ADP"
"581","ταῦτα","ADJ"
"582","οὕτω","ADV"
"583","φυλάττειν","VERB"
"584","παρέδωκε","VERB"
"585","τοὺς","DET"
"586","νόμους","NOUN"
"587",",","PUNCT"
"588","ὡς","ADV"
"589","τῶν","DET"
"590","ἄλλων","ADJ"
"591","οὐδενὸς","DET"
"592","οὐδὲν","DET"
"593","ὄφελος","NOUN"
"594","ὂν","AUX"
"595","οὔτε","CCONJ"
"596","κτημάτων","NOUN"
"597","οὔτʼ","CCONJ"
"598","ἐπιτηδευμάτων","NOUN"
"599",",","PUNCT"
"600","ἂν","SCONJ"
"601","μὴ","ADV"
"602","τῷ","DET"
"603","πολέμῳ","NOUN"
"604","ἄρα","ADV"
"605","κρατῇ","VERB"
"606","τις","ADJ"
"607",",","PUNCT"
"608","πάντα","ADJ"
"609","δὲ","ADV"
"610","τὰ","DET"
"611","τῶν","DET"
"612","νικωμένων","VERB"
"613","ἀγαθὰ","ADJ"
"614","τῶν","DET"
"615","νικώντων","VERB"
"616","γίγνεσθαι","VERB"
"617",".","PUNCT"
"618","ΑΘ","X"
"619",".","PUNCT"
"620","καλῶς","ADV"
"621","γε","ADV"
"622",",","PUNCT"
"623","ὦ","INTJ"
"624","ξένε","NOUN"
"625",",","PUNCT"
"626","φαίνῃ","VERB"
"627","μοι","PRON"
"628","γεγυμνάσθαι","VERB"
"629","πρὸς","ADP"
"630","τὸ","DET"
"631","διειδέναι","VERB"
"632","τὰ","DET"
"633","Κρητῶν","NOUN"
"634","νόμιμα","ADJ"
"635",".","PUNCT"
"636","τόδε","ADJ"
"637","δέ","ADV"
"638","μοι","PRON"
"639","φράζε","VERB"
"640","ἔτι","ADV"
"641","σαφέστερον","ADJ"
"642","·","PUNCT"
"643","ὃν","PRON"
"644","γὰρ","ADV"
"645","ὅρον","NOUN"
"646","ἔθου","VERB"
"647","τῆς","DET"
"648","εὖ","ADV"
"649","πολιτευομένης","VERB"
"650","πόλεως","NOUN"
"651",",","PUNCT"
"652","δοκεῖς","VERB"
"653","μοι","PRON"
"654","λέγειν","VERB"
"655","οὕτω","ADV"
"656","κεκοσμημένην","VERB"
"657","οἰκεῖν","VERB"
"658","δεῖν","VERB"
"659",",","PUNCT"
"660","ὥστε","SCONJ"
"661","πολέμῳ","NOUN"
"662","νικᾶν","VERB"
"663","τὰς","DET"
"664","ἄλλας","ADJ"
"665","πόλεις","NOUN"
"666",".","PUNCT"
"667","ἦ","CCONJ"
"668","γάρ","ADV"
"669",";","PUNCT"
"670","ΚΛ","X"
"671",".","PUNCT"
"672","πάνυ","ADV"
"673","μὲν","ADV"
"674","οὖν","ADV"
"675","·","PUNCT"
"676","οἶμαι","VERB"
"677","δὲ","ADV"
"678","καὶ","ADV"
"679","τῷδε","ADJ"
"680","οὕτω","ADV"
"681","συνδοκεῖν","VERB"
"682",".","PUNCT"
"683","ΜΕ","PRON"
"684",".","PUNCT"
"685","πῶς","ADV"
"686","γὰρ","ADV"
"687","ἂν","ADV"
"688","ἄλλως","ADV"
"689","ἀποκρίναιτο","VERB"
"690",",","PUNCT"
"691","ὦ","INTJ"
"692","θεῖε","ADJ"
"693",",","PUNCT"
"694","Λακεδαιμονίων","ADJ"
"695","γε","ADV"
"696","ὁστισοῦν","ADJ"
"697",";","PUNCT"
"698","ΑΘ","X"
"699",".","PUNCT"
"700","πότερʼ","PRON"
"701","οὖν","ADV"
"702","δὴ","ADV"
"703","πόλεσι","NOUN"
"704","μὲν","ADV"
"705","πρὸς","ADP"
"706","πόλεις","NOUN"
"707","ὀρθὸν","ADJ"
"708","τοῦτʼ","ADJ"
"709","ἐστί","AUX"
"710",",","PUNCT"
"711","κώμῃ","NOUN"
"712","δὲ","ADV"
"713","πρὸς","ADP"
"714","κώμην","NOUN"
"715","ἕτερον","ADJ"
"716",";","PUNCT"
"717","ΚΛ","NUM"
"718",".","PUNCT"
"719","οὐδαμῶς","ADV"
"720",".","PUNCT"
"721","ΑΘ","X"
"722",".","PUNCT"
"723","ἀλλὰ","CCONJ"
"724","ταὐτόν","ADJ"
"725",";","PUNCT"
"726","ΚΛ","NOUN"
"727",".","PUNCT"
"728","ναί","INTJ"
"729",".","PUNCT"
"730","ΑΘ","X"
"731",".","PUNCT"
"732","τί","PRON"
"733","δέ","ADV"
"734",";","PUNCT"
"735","πρὸς","ADP"
"736","οἰκίαν","NOUN"
"737","οἰκίᾳ","NOUN"
"738","τῶν","DET"
"739","ἐν","ADP"
"740","τῇ","DET"
"741","κώμῃ","NOUN"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","πρὸς","ADP"
"745","ἄνδρα","NOUN"
"746","ἀνδρὶ","NOUN"
"747","ἑνὶ","NUM"
"748","πρὸς","ADP"
"749","ἕνα","NUM"
"750",",","PUNCT"
"751","ταὐτὸν","ADJ"
"752","ἔτι","ADV"
"753",";","PUNCT"
"754","ΚΛ","NUM"
"755",".","PUNCT"
"756","ταὐτόν","ADJ"
"757",".","PUNCT"
"758","ΑΘ","VERB"
"759",".","PUNCT"
"760","αὐτῷ","PRON"
"761","δὲ","ADV"
"762","πρὸς","ADP"
"763","αὑτὸν","PRON"
"764","πότερον","ADV"
"765","ὡς","ADV"
"766","πολεμίῳ","ADJ"
"767","πρὸς","ADP"
"768","πολέμιον","ADJ"
"769","διανοητέον","VERB"
"770",";","PUNCT"
"771","ἢ","CCONJ"
"772","πῶς","ADV"
"773","ἔτι","ADV"
"774","λέγομεν","VERB"
"775",";","PUNCT"
"776","ΚΛ","NOUN"
"777",".","PUNCT"
"778","ὦ","INTJ"
"779","ξένε","NOUN"
"780","Ἀθηναῖε","ADJ"
"781","—","SCONJ"
"782","οὐ","ADV"
"783","γάρ","ADV"
"784","σε","PRON"
"785","Ἀττικὸν","ADJ"
"786","ἐθέλοιμʼ","VERB"
"787","ἂν","ADV"
"788","προσαγορεύειν","VERB"
"789","·","PUNCT"
"790","δοκεῖς","VERB"
"791","γάρ","ADV"
"792","μοι","PRON"
"793","τῆς","DET"
"794","θεοῦ","NOUN"
"795","ἐπωνυμίας","NOUN"
"796","ἄξιος","ADJ"
"797","εἶναι","AUX"
"798","μᾶλλον","ADV"
"799","ἐπονομάζεσθαι","VERB"
"800","·","PUNCT"
"801","τὸν","DET"
"802","γὰρ","ADV"
"803","λόγον","NOUN"
"804","ἐπʼ","ADP"
"805","ἀρχὴν","NOUN"
"806","ὀρθῶς","ADV"
"807","ἀναγαγὼν","VERB"
"808","σαφέστερον","ADJ"
"809","ἐποίησας","VERB"
"810",",","PUNCT"
"811","ὥστε","ADV"
"812","ῥᾷον","ADJ"
"813","ἀνευρήσεις","VERB"
"814","ὅτι","SCONJ"
"815","νυνδὴ","ADV"
"816","ὑφʼ","ADP"
"817","ἡμῶν","PRON"
"818","ὀρθῶς","ADV"
"819","ἐρρήθη","VERB"
"820","τὸ","DET"
"821","πολεμίους","ADJ"
"822","εἶναι","AUX"
"823","πάντας","DET"
"824","πᾶσιν","ADJ"
"825","δημοσίᾳ","ADV"
"826","τε","CCONJ"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","ἰδίᾳ","ADV"
"830","ἑκάστους","ADJ"
"831","αὐτοὺς","PRON"
"832","σφίσιν","PRON"
"833","αὐτοῖς","PRON"
"834",".","PUNCT"
"835","ΑΘ","VERB"
"836",".","PUNCT"
"837","πῶς","ADV"
"838","εἴρηκας","VERB"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","θαυμάσιε","ADJ"
"842",";","PUNCT"
"843","ΚΛ","PROPN"
"844",".","PUNCT"
"845","κἀνταῦθα","ADV"
"846",",","PUNCT"
"847","ὦ","INTJ"
"848","ξένε","NOUN"
"849",",","PUNCT"
"850","τὸ","DET"
"851","νικᾶν","VERB"
"852","αὐτὸν","PRON"
"853","αὑτὸν","PRON"
"854","πασῶν","ADJ"
"855","νικῶν","NOUN"
"856","πρώτη","ADJ"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","ἀρίστη","ADJ"
"860",",","PUNCT"
"861","τὸ","DET"
"862","δὲ","ADV"
"863","ἡττᾶσθαι","VERB"
"864","αὐτὸν","PRON"
"865","ὑφʼ","ADP"
"866","ἑαυτοῦ","PRON"
"867","πάντων","ADJ"
"868","αἴσχιστόν","ADJ"
"869","τε","CCONJ"
"870","ἅμα","ADV"
"871","καὶ","CCONJ"
"872","κάκιστον","ADJ"
"873",".","PUNCT"
"874","ταῦτα","ADJ"
"875","γὰρ","ADV"
"876","ὡς","ADV"
"877","πολέμου","NOUN"
"878","ἐν","ADP"
"879","ἑκάστοις","ADJ"
"880","ἡμῶν","PRON"
"881","ὄντος","AUX"
"882","πρὸς","ADP"
"883","ἡμᾶς","PRON"
"884","αὐτοὺς","DET"
"885","σημαίνει","VERB"
"886",".","PUNCT"
"887","ΑΘ","X"
"888",".","PUNCT"
"889","πάλιν","ADV"
"890","τοίνυν","ADV"
"891","τὸν","DET"
"892","λόγον","NOUN"
"893","ἀναστρέψωμεν","VERB"
"894",".","PUNCT"
"895","ἐπειδὴ","SCONJ"
"896","γὰρ","ADV"
"897","εἷς","NUM"
"898","ἕκαστος","ADJ"
"899","ἡμῶν","PRON"
"900","ὁ","PRON"
"901","μὲν","ADV"
"902","κρείττων","ADJ"
"903","αὑτοῦ","PRON"
"904",",","PUNCT"
"905","ὁ","PRON"
"906","δὲ","ADV"
"907","ἥττων","ADJ"
"908","ἐστί","AUX"
"909",",","PUNCT"
"910","πότερα","PRON"
"911","φῶμεν","VERB"
"912","οἰκίαν","NOUN"
"913","τε","CCONJ"
"914","καὶ","CCONJ"
"915","κώμην","NOUN"
"916","καὶ","CCONJ"
"917","πόλιν","NOUN"
"918","ἔχειν","VERB"
"919","ταὐτὸν","DET"
"920","τοῦτο","ADJ"
"921","ἐν","ADP"
"922","αὑταῖς","PRON"
"923","ἢ","CCONJ"
"924","μὴ","ADV"
"925","φῶμεν","VERB"
"926",";","PUNCT"
"927","ΚΛ","NOUN"
"928",".","PUNCT"
"929","τὸ","DET"
"930","κρείττω","ADJ"
"931","τε","CCONJ"
"932","ἑαυτῆς","PRON"
"933","εἶναι","AUX"
"934","λέγεις","VERB"
"935","τινά","PRON"
"936",",","PUNCT"
"937","τὴν","PRON"
"938","δʼ","ADV"
"939","ἥττω","ADJ"
"940",";","PUNCT"
"941","ΑΘ","X"
"942",".","PUNCT"
"943","ναί","INTJ"
"944",".","PUNCT"
"945","ΚΛ","NOUN"
"946",".","PUNCT"
"947","καὶ","CCONJ"
"948","τοῦτο","ADJ"
"949","ὀρθῶς","ADV"
"950","ἤρου","VERB"
"951","·","PUNCT"
"952","πάνυ","ADV"
"953","γὰρ","ADV"
"954","ἔστι","AUX"
"955","καὶ","CCONJ"
"956","σφόδρα","ADV"
"957","τὸ","DET"
"958","τοιοῦτον","ADJ"
"959",",","PUNCT"
"960","οὐχ","ADV"
"961","ἥκιστα","ADV"
"962","ἐν","ADP"
"963","ταῖς","DET"
"964","πόλεσιν","NOUN"
"965",".","PUNCT"
"966","ἐν","ADP"
"967","ὁπόσαις","PRON"
"968","μὲν","ADV"
