"ID","TOKEN","NER"
"359","φύσιν","O"
"360","ὁρᾶτε","O"
"361","ὡς","O"
"362","οὐκ","O"
"363","ἔστι","O"
"364",",","O"
"365","καθάπερ","O"
"366","ἡ","O"
"367","τῶν","O"
"368","Θετταλῶν","NORP"
"369",",","O"
"370","πεδιάς","O"
"371",",","O"
"372","διὸ","O"
"373","δὴ","O"
"374","καὶ","O"
"375","τοῖς","O"
"376","μὲν","O"
"377","ἵπποις","O"
"378","ἐκεῖνοι","O"
"379","χρῶνται","O"
"380","μᾶλλον","O"
"381",",","O"
"382","δρόμοισιν","O"
"383","δὲ","O"
"384","ἡμεῖς","O"
"385","·","O"
"386","ἥδε","O"
"387","γὰρ","O"
"388","ἀνώμαλος","O"
"389","αὖ","O"
"390","καὶ","O"
"391","πρὸς","O"
"392","τὴν","O"
"393","τῶν","O"
"394","πεζῇ","O"
"395","δρόμων","O"
"396","ἄσκησιν","O"
"397","μᾶλλον","O"
"398","σύμμετρος","O"
"399",".","O"
"400","ἐλαφρὰ","O"
"401","δὴ","O"
"402","τὰ","O"
"403","ὅπλα","O"
"404","ἀναγκαῖον","O"
"405","ἐν","O"
"406","τῷ","O"
"407","τοιούτῳ","O"
"408","κεκτῆσθαι","O"
"409","καὶ","O"
"410","μὴ","O"
"411","βάρος","O"
"412","ἔχοντα","O"
"413","θεῖν","O"
"414","·","O"
"415","τῶν","O"
"416","δὴ","O"
"417","τόξων","O"
"418","καὶ","O"
"419","τοξευμάτων","O"
"420","ἡ","O"
"421","κουφότης","O"
"422","ἁρμόττειν","O"
"423","δοκεῖ","O"
"424",".","O"
"425","ταῦτʼ","O"
"426","οὖν","O"
"427","πρὸς","O"
"428","τὸν","O"
"429","πόλεμον","O"
"430","ἡμῖν","O"
"431","ἅπαντα","O"
"432","ἐξήρτυται","O"
"433",",","O"
"434","καὶ","O"
"435","πάνθʼ","O"
"436","ὁ","O"
"437","νομοθέτης","O"
"438",",","O"
"439","ὥς","O"
"440","γʼ","O"
"441","ἐμοὶ","O"
"442","φαίνεται","O"
"443",",","O"
"444","πρὸς","O"
"445","τοῦτο","O"
"446","βλέπων","O"
"447","συνετάττετο","O"
"448","·","O"
"449","ἐπεὶ","O"
"450","καὶ","O"
"451","τὰ","O"
"452","συσσίτια","O"
"453","κινδυνεύει","O"
"454","συναγαγεῖν","O"
"455",",","O"
"456","ὁρῶν","O"
"457","ὡς","O"
"458","πάντες","O"
"459","ὁπόταν","O"
"460","στρατεύωνται","O"
"461",",","O"
"462","τόθʼ","O"
"463","ὑπʼ","O"
"464","αὐτοῦ","O"
"465","τοῦ","O"
"466","πράγματος","O"
"467","ἀναγκάζονται","O"
"468","φυλακῆς","O"
"469","αὑτῶν","O"
"470","ἕνεκα","O"
"471","συσσιτεῖν","O"
"472","τοῦτον","O"
"473","τὸν","O"
"474","χρόνον","O"
"475",".","O"
"476","ἄνοιαν","O"
"477","δή","O"
"478","μοι","O"
"479","δοκεῖ","O"
"480","καταγνῶναι","O"
"481","τῶν","O"
"482","πολλῶν","O"
"483","ὡς","O"
"484","οὐ","O"
"485","μανθανόντων","O"
"486","ὅτι","O"
"487","πόλεμος","O"
"488","ἀεὶ","O"
"489","πᾶσιν","O"
"490","διὰ","O"
"491","βίου","O"
"492","συνεχής","O"
"493","ἐστι","O"
"494","πρὸς","O"
"495","ἁπάσας","O"
"496","τὰς","O"
"497","πόλεις","O"
"498","·","O"
"499","ΚΛ","O"
"500",".","O"
"501","εἰ","O"
"502","δὴ","O"
"503","πολέμου","O"
"504","γε","O"
"505","ὄντος","O"
"506","φυλακῆς","O"
"507","ἕνεκα","O"
"508","δεῖ","O"
"509","συσσιτεῖν","O"
"510","καί","O"
"511","τινας","O"
"512","ἄρχοντας","O"
"513","καὶ","O"
"514","ἀρχομένους","O"
"515","διακεκοσμημένους","O"
"516","εἶναι","O"
"517","φύλακας","O"
"518","αὐτῶν","O"
"519",",","O"
"520","τοῦτο","O"
"521","καὶ","O"
"522","ἐν","O"
"523","εἰρήνῃ","O"
"524","δραστέον","O"
"525",".","O"
"526","ἣν","O"
"527","γὰρ","O"
"528","καλοῦσιν","O"
"529","οἱ","O"
"530","πλεῖστοι","O"
"531","τῶν","O"
"532","ἀνθρώπων","O"
"533","εἰρήνην","O"
"534",",","O"
"535","τοῦτʼ","O"
"536","εἶναι","O"
"537","μόνον","O"
"538","ὄνομα","O"
"539",",","O"
"540","τῷ","O"
"541","δʼ","O"
"542","ἔργῳ","O"
"543","πάσαις","O"
"544","πρὸς","O"
"545","πάσας","O"
"546","τὰς","O"
"547","πόλεις","O"
"548","ἀεὶ","O"
"549","πόλεμον","O"
"550","ἀκήρυκτον","O"
"551","κατὰ","O"
"552","φύσιν","O"
"553","εἶναι","O"
"554",".","O"
"555","καὶ","O"
"556","σχεδὸν","O"
"557","ἀνευρήσεις","O"
"558",",","O"
"559","οὕτω","O"
"560","σκοπῶν","O"
"561",",","O"
"562","τὸν","O"
"563","Κρητῶν","NORP"
"564","νομοθέτην","O"
"565","ὡς","O"
"566","εἰς","O"
"567","τὸν","O"
"568","πόλεμον","O"
"569","ἅπαντα","O"
"570","δημοσίᾳ","O"
"571","καὶ","O"
"572","ἰδίᾳ","O"
"573","τὰ","O"
"574","νόμιμα","O"
"575","ἡμῖν","O"
"576","ἀποβλέπων","O"
"577","συνετάξατο","O"
"578",",","O"
"579","καὶ","O"
"580","κατὰ","O"
"581","ταῦτα","O"
"582","οὕτω","O"
"583","φυλάττειν","O"
"584","παρέδωκε","O"
"585","τοὺς","O"
"586","νόμους","O"
"587",",","O"
"588","ὡς","O"
"589","τῶν","O"
"590","ἄλλων","O"
"591","οὐδενὸς","O"
"592","οὐδὲν","O"
"593","ὄφελος","O"
"594","ὂν","O"
"595","οὔτε","O"
"596","κτημάτων","O"
"597","οὔτʼ","O"
"598","ἐπιτηδευμάτων","O"
"599",",","O"
"600","ἂν","O"
"601","μὴ","O"
"602","τῷ","O"
"603","πολέμῳ","O"
"604","ἄρα","O"
"605","κρατῇ","O"
"606","τις","O"
"607",",","O"
"608","πάντα","O"
"609","δὲ","O"
"610","τὰ","O"
"611","τῶν","O"
"612","νικωμένων","O"
"613","ἀγαθὰ","O"
"614","τῶν","O"
"615","νικώντων","O"
"616","γίγνεσθαι","O"
"617",".","O"
"618","ΑΘ","O"
"619",".","O"
"620","καλῶς","O"
"621","γε","O"
"622",",","O"
"623","ὦ","O"
"624","ξένε","O"
"625",",","O"
"626","φαίνῃ","O"
"627","μοι","O"
"628","γεγυμνάσθαι","O"
"629","πρὸς","O"
"630","τὸ","O"
"631","διειδέναι","O"
"632","τὰ","O"
"633","Κρητῶν","NORP"
"634","νόμιμα","O"
"635",".","O"
"636","τόδε","O"
"637","δέ","O"
"638","μοι","O"
"639","φράζε","O"
"640","ἔτι","O"
"641","σαφέστερον","O"
"642","·","O"
"643","ὃν","O"
"644","γὰρ","O"
"645","ὅρον","O"
"646","ἔθου","O"
"647","τῆς","O"
"648","εὖ","O"
"649","πολιτευομένης","O"
"650","πόλεως","O"
"651",",","O"
"652","δοκεῖς","O"
"653","μοι","O"
"654","λέγειν","O"
"655","οὕτω","O"
"656","κεκοσμημένην","O"
"657","οἰκεῖν","O"
"658","δεῖν","O"
"659",",","O"
"660","ὥστε","O"
"661","πολέμῳ","O"
"662","νικᾶν","O"
"663","τὰς","O"
"664","ἄλλας","O"
"665","πόλεις","O"
"666",".","O"
"667","ἦ","O"
"668","γάρ","O"
"669",";","O"
"670","ΚΛ","O"
"671",".","O"
"672","πάνυ","O"
"673","μὲν","O"
"674","οὖν","O"
"675","·","O"
"676","οἶμαι","O"
"677","δὲ","O"
"678","καὶ","O"
"679","τῷδε","O"
"680","οὕτω","O"
"681","συνδοκεῖν","O"
"682",".","O"
"683","ΜΕ","O"
"684",".","O"
"685","πῶς","O"
"686","γὰρ","O"
"687","ἂν","O"
"688","ἄλλως","O"
"689","ἀποκρίναιτο","O"
"690",",","O"
"691","ὦ","O"
"692","θεῖε","O"
"693",",","O"
"694","Λακεδαιμονίων","NORP"
"695","γε","O"
"696","ὁστισοῦν","O"
"697",";","O"
"698","ΑΘ","O"
"699",".","O"
"700","πότερʼ","O"
"701","οὖν","O"
"702","δὴ","O"
"703","πόλεσι","O"
"704","μὲν","O"
"705","πρὸς","O"
"706","πόλεις","O"
"707","ὀρθὸν","O"
"708","τοῦτʼ","O"
"709","ἐστί","O"
"710",",","O"
"711","κώμῃ","O"
"712","δὲ","O"
"713","πρὸς","O"
"714","κώμην","O"
"715","ἕτερον","O"
"716",";","O"
"717","ΚΛ","O"
"718",".","O"
"719","οὐδαμῶς","O"
"720",".","O"
"721","ΑΘ","O"
"722",".","O"
"723","ἀλλὰ","O"
"724","ταὐτόν","O"
"725",";","O"
"726","ΚΛ","O"
"727",".","O"
"728","ναί","O"
"729",".","O"
"730","ΑΘ","O"
"731",".","O"
"732","τί","O"
"733","δέ","O"
"734",";","O"
"735","πρὸς","O"
"736","οἰκίαν","O"
"737","οἰκίᾳ","O"
"738","τῶν","O"
"739","ἐν","O"
"740","τῇ","O"
"741","κώμῃ","O"
"742",",","O"
"743","καὶ","O"
"744","πρὸς","O"
"745","ἄνδρα","O"
"746","ἀνδρὶ","O"
"747","ἑνὶ","O"
"748","πρὸς","O"
"749","ἕνα","O"
"750",",","O"
"751","ταὐτὸν","O"
"752","ἔτι","O"
"753",";","O"
"754","ΚΛ","O"
"755",".","O"
"756","ταὐτόν","O"
"757",".","O"
"758","ΑΘ","O"
"759",".","O"
"760","αὐτῷ","O"
"761","δὲ","O"
"762","πρὸς","O"
"763","αὑτὸν","O"
"764","πότερον","O"
"765","ὡς","O"
"766","πολεμίῳ","O"
"767","πρὸς","O"
"768","πολέμιον","O"
"769","διανοητέον","O"
"770",";","O"
"771","ἢ","O"
"772","πῶς","O"
"773","ἔτι","O"
"774","λέγομεν","O"
"775",";","O"
"776","ΚΛ","O"
"777",".","O"
"778","ὦ","O"
"779","ξένε","O"
"780","Ἀθηναῖε","PERSON"
"781","—","O"
"782","οὐ","O"
"783","γάρ","O"
"784","σε","O"
"785","Ἀττικὸν","NORP"
"786","ἐθέλοιμʼ","O"
"787","ἂν","O"
"788","προσαγορεύειν","O"
"789","·","O"
"790","δοκεῖς","O"
"791","γάρ","O"
"792","μοι","O"
"793","τῆς","O"
"794","θεοῦ","O"
"795","ἐπωνυμίας","O"
"796","ἄξιος","O"
"797","εἶναι","O"
"798","μᾶλλον","O"
"799","ἐπονομάζεσθαι","O"
"800","·","O"
"801","τὸν","O"
"802","γὰρ","O"
"803","λόγον","O"
"804","ἐπʼ","O"
"805","ἀρχὴν","O"
"806","ὀρθῶς","O"
"807","ἀναγαγὼν","O"
"808","σαφέστερον","O"
"809","ἐποίησας","O"
"810",",","O"
"811","ὥστε","O"
"812","ῥᾷον","O"
"813","ἀνευρήσεις","O"
"814","ὅτι","O"
"815","νυνδὴ","O"
"816","ὑφʼ","O"
"817","ἡμῶν","O"
"818","ὀρθῶς","O"
"819","ἐρρήθη","O"
"820","τὸ","O"
"821","πολεμίους","O"
"822","εἶναι","O"
"823","πάντας","O"
"824","πᾶσιν","O"
"825","δημοσίᾳ","O"
"826","τε","O"
"827",",","O"
"828","καὶ","O"
"829","ἰδίᾳ","O"
"830","ἑκάστους","O"
"831","αὐτοὺς","O"
"832","σφίσιν","O"
"833","αὐτοῖς","O"
"834",".","O"
"835","ΑΘ","O"
"836",".","O"
"837","πῶς","O"
"838","εἴρηκας","O"
"839",",","O"
"840","ὦ","O"
"841","θαυμάσιε","O"
"842",";","O"
"843","ΚΛ","O"
"844",".","O"
"845","κἀνταῦθα","O"
"846",",","O"
"847","ὦ","O"
"848","ξένε","O"
"849",",","O"
"850","τὸ","O"
"851","νικᾶν","O"
"852","αὐτὸν","O"
"853","αὑτὸν","O"
"854","πασῶν","O"
"855","νικῶν","O"
"856","πρώτη","O"
"857","τε","O"
"858","καὶ","O"
"859","ἀρίστη","O"
"860",",","O"
"861","τὸ","O"
"862","δὲ","O"
"863","ἡττᾶσθαι","O"
"864","αὐτὸν","O"
"865","ὑφʼ","O"
"866","ἑαυτοῦ","O"
"867","πάντων","O"
"868","αἴσχιστόν","O"
"869","τε","O"
"870","ἅμα","O"
"871","καὶ","O"
"872","κάκιστον","O"
"873",".","O"
"874","ταῦτα","O"
"875","γὰρ","O"
"876","ὡς","O"
"877","πολέμου","O"
"878","ἐν","O"
"879","ἑκάστοις","O"
"880","ἡμῶν","O"
"881","ὄντος","O"
"882","πρὸς","O"
"883","ἡμᾶς","O"
"884","αὐτοὺς","O"
"885","σημαίνει","O"
"886",".","O"
"887","ΑΘ","O"
"888",".","O"
"889","πάλιν","O"
"890","τοίνυν","O"
"891","τὸν","O"
"892","λόγον","O"
"893","ἀναστρέψωμεν","O"
"894",".","O"
"895","ἐπειδὴ","O"
"896","γὰρ","O"
"897","εἷς","O"
"898","ἕκαστος","O"
"899","ἡμῶν","O"
"900","ὁ","O"
"901","μὲν","O"
"902","κρείττων","O"
"903","αὑτοῦ","O"
"904",",","O"
"905","ὁ","O"
"906","δὲ","O"
"907","ἥττων","O"
"908","ἐστί","O"
"909",",","O"
"910","πότερα","O"
"911","φῶμεν","O"
"912","οἰκίαν","O"
"913","τε","O"
"914","καὶ","O"
"915","κώμην","O"
"916","καὶ","O"
"917","πόλιν","O"
"918","ἔχειν","O"
"919","ταὐτὸν","O"
"920","τοῦτο","O"
"921","ἐν","O"
"922","αὑταῖς","O"
"923","ἢ","O"
"924","μὴ","O"
"925","φῶμεν","O"
"926",";","O"
"927","ΚΛ","O"
"928",".","O"
"929","τὸ","O"
"930","κρείττω","O"
"931","τε","O"
"932","ἑαυτῆς","O"
"933","εἶναι","O"
"934","λέγεις","O"
"935","τινά","O"
"936",",","O"
"937","τὴν","O"
"938","δʼ","O"
"939","ἥττω","O"
"940",";","O"
"941","ΑΘ","O"
"942",".","O"
"943","ναί","O"
"944",".","O"
"945","ΚΛ","O"
"946",".","O"
"947","καὶ","O"
"948","τοῦτο","O"
"949","ὀρθῶς","O"
"950","ἤρου","O"
"951","·","O"
"952","πάνυ","O"
"953","γὰρ","O"
"954","ἔστι","O"
"955","καὶ","O"
"956","σφόδρα","O"
"957","τὸ","O"
"958","τοιοῦτον","O"
"959",",","O"
"960","οὐχ","O"
"961","ἥκιστα","O"
"962","ἐν","O"
"963","ταῖς","O"
"964","πόλεσιν","O"
"965",".","O"
"966","ἐν","O"
"967","ὁπόσαις","O"
"968","μὲν","O"
"969","γὰρ","O"
"970","οἱ","O"
"971","ἀμείνονες","O"
"972","νικῶσιν","O"
"973","τὸ","O"
"974","πλῆθος","O"
"975","καὶ","O"
"976","τοὺς","O"
"977","χείρους","O"
"978",",","O"
"979","ὀρθῶς","O"
"980","ἂν","O"
"981","αὕτη","O"
"982","κρείττων","O"
"983","τε","O"
"984","ἑαυτῆς","O"
"985","λέγοιθʼ","O"
"986","ἡ","O"
"987","πόλις","O"
"988",",","O"
"989","ἐπαινοῖτό","O"
"990","τε","O"
"991","ἂν","O"
"992","δικαιότατα","O"
"993","τῇ","O"
"994","τοιαύτῃ","O"
"995","νίκῃ","O"
"996","·","O"
"997","τοὐναντίον","O"
"998","δέ","O"
"999",",","O"
"1000","ὅπου","O"
"1001","τἀναντία","O"
"1002",".","O"
"1003","ΑΘ","O"
"1004",".","O"
"1005","τὸ","O"
"1006","μὲν","O"
"1007","τοίνυν","O"
"1008","εἴ","O"
"1009","ποτέ","O"
"1010","ἐστίν","O"
"1011","που","O"
"1012","τὸ","O"
"1013","χεῖρον","O"
"1014","κρεῖττον","O"
"1015","τοῦ","O"
"1016","ἀμείνονος","O"
"1017","ἐάσωμεν","O"
"1018","—","O"
"1019","μακροτέρου","O"
"1020","γὰρ","O"
"1021","λόγου","O"
"1022","—","O"
"1023","τὸ","O"
"1024","δὲ","O"
"1025","ὑπὸ","O"
"1026","σοῦ","O"
"1027","λεγόμενον","O"
"1028","μανθάνω","O"
"1029","νῦν","O"
"1030",",","O"
"1031","ὥς","O"
"1032","ποτε","O"
"1033","πολῖται","O"
"1034",",","O"
"1035","συγγενεῖς","O"
"1036","καὶ","O"
"1037","τῆς","O"
"1038","αὐτῆς","O"
"1039","πόλεως","O"
"1040","γεγονότες","O"
"1041",",","O"
"1042","ἄδικοι","O"
"1043","καὶ","O"
"1044","πολλοὶ","O"
"1045","συνελθόντες","O"
"1046",",","O"
"1047","δικαίους","O"
"1048","ἐλάττους","O"
"1049","ὄντας","O"
"1050","βιάσονται","O"
"1051","δουλούμενοι","O"
"1052",",","O"
"1053","καὶ","O"
"1054","ὅταν","O"
"1055","μὲν","O"
"1056","κρατήσωσιν","O"
"1057",",","O"
"1058","ἥττων","O"
"1059","ἡ","O"
"1060","πόλις","O"
"1061","αὑτῆς","O"
"1062","ὀρθῶς","O"
"1063","αὕτη","O"
"1064","λέγοιτʼ","O"
"1065","ἂν","O"
"1066","ἅμα","O"
"1067","καὶ","O"
"1068","κακή","O"
"1069",",","O"
"1070","ὅπου","O"
"1071","δʼ","O"
"1072","ἂν","O"
"1073","ἡττῶνται","O"
"1074",",","O"
"1075","κρείττων","O"
"1076","τε","O"
"1077","καὶ","O"
"1078","ἀγαθή","O"
"1079",".","O"
"1080","ΚΛ","O"
"1081",".","O"
"1082","καὶ","O"
"1083","μάλα","O"
"1084","ἄτοπον","O"
"1085",",","O"
"1086","ὦ","O"
"1087","ξένε","O"
"1088",",","O"
"1089","τὸ","O"
"1090","νῦν","O"
"1091","λεγόμενον","O"
"1092","·","O"
"1093","ὅμως","O"
"1094","δὲ","O"
"1095","ὁμολογεῖν","O"
"1096","οὕτως","O"
"1097","ἀναγκαιότατον","O"
"1098",".","O"
"1099","ΑΘ","O"
"1100",".","O"
"1101","ἔχε","O"
"1102","δή","O"
"1103",".","O"
"1104","καὶ","O"
"1105","τόδε","O"
"1106","πάλιν","O"
"1107","ἐπισκεψώμεθα","O"
"1108","·","O"
"1109","πολλοὶ","O"
"1110","ἀδελφοί","O"
"1111","που","O"
"1112","γένοιντʼ","O"
"1113","ἂν","O"
"1114","ἑνὸς","O"
"1115","ἀνδρός","O"
"1116","τε","O"
"1117","καὶ","O"
"1118","μιᾶς","O"
"1119","ὑεῖς","O"
"1120",",","O"
"1121","καὶ","O"
"1122","δὴ","O"
"1123","καὶ","O"
"1124","θαυμαστὸν","O"
"1125","οὐδὲν","O"
"1126","τοὺς","O"
"1127","πλείους","O"
"1128","μὲν","O"
"1129","ἀδίκους","O"
"1130","αὐτῶν","O"
"1131","γίγνεσθαι","O"
"1132",",","O"
"1133","τοὺς","O"
"1134","δὲ","O"
"1135","ἐλάττους","O"
"1136","δικαίους","O"
"1137",".","O"
"1138","ΚΛ","O"
"1139",".","O"
"1140","οὐ","O"
"1141","γὰρ","O"
"1142","οὖν","O"
"1143",".","O"
"1144","ΑΘ","O"
"1145",".","O"
"1146","καὶ","O"
"1147","οὐκ","O"
"1148","ἂν","O"
"1149","εἴη","O"
"1150","γε","O"
"1151","πρέπον","O"
"1152","ἐμοί","O"
"1153","τε","O"
"1154","καὶ","O"
"1155","ὑμῖν","O"
"1156","τοῦτο","O"
"1157","θηρεύειν","O"
"1158",",","O"
"1159","ὅτι","O"
"1160","νικώντων","O"
"1161","μὲν","O"
"1162","τῶν","O"
"1163","πονηρῶν","O"
"1164","ἥ","O"
"1165","τε","O"
