"ID","TOKEN","LEMMA"
"231","εἰσι","εἰμί"
"232","σκιαραί","σκιαρός"
"233",",",","
"234","καὶ","καί"
"235","ταῖς","ὁ"
"236","ἡλικίαις","ἡλικία"
"237","πρέπον","πρέπω"
"238","ἂν","ἄν"
"239","ἡμῶν","ἡμεῖς"
"240","εἴη","εἰμί"
"241","τὸ","ὁ"
"242","διαναπαύεσθαι","διαναπαύω"
"243","πυκνὰ","πυκνός"
"244","ἐν","ἐν"
"245","αὐταῖς","αὐτός"
"246",",",","
"247","λόγοις","λόγος"
"248","τε","τε"
"249","ἀλλήλους","ἀλλήλων"
"250","παραμυθουμένους","παραμυθουμένος"
"251","τὴν","ὁ"
"252","ὁδὸν","ὁδός"
"253","ἅπασαν","ἅπας"
"254","οὕτω","οὕτως"
"255","μετὰ","μετά"
"256","ῥᾳστώνης","ῥᾳστώνη"
"257","διαπερᾶναι","διαπερᾶναι"
"258",".","."
"259","ΚΛ","ΚΛ"
"260",".","."
"261","καὶ","καί"
"262","μὴν","μείς"
"263","ἔστιν","εἰμί"
"264","γε","γε"
"265",",",","
"266","ὦ","ὦ"
"267","ξένε","ξένος"
"268",",",","
"269","προϊόντι","πρόειμι"
"270","κυπαρίττων","κυπαρίττων"
"271","τε","τε"
"272","ἐν","ἐν"
"273","τοῖς","ὁ"
"274","ἄλσεσιν","ἄλσε"
"275","ὕψη","ὕψος"
"276","καὶ","καί"
"277","κάλλη","κάλλος"
"278","θαυμάσια","θαυμάσιος"
"279",",",","
"280","καὶ","καί"
"281","λειμῶνες","λειμών"
"282","ἐν","ἐν"
"283","οἷσιν","ὅς"
"284","ἀναπαυόμενοι","ἀναπαύω"
"285","διατρίβοιμεν","διατρίβοιμεν"
"286","ἄν","ἄν"
"287",".","."
"288","ΑΘ","ΑΒΓ"
"289",".","."
"290","ὀρθῶς","ὀρθῶς"
"291","λέγεις","λέγω"
"292",".","."
"293","ΚΛ","ΚΛ"
"294",".","."
"295","πάνυ","πάνυ"
"296","μὲν","μέν"
"297","οὖν","οὖν"
"298","·","·"
"299","ἰδόντες","ὁράω"
"300","δὲ","δέ"
"301","μᾶλλον","μᾶλλον"
"302","φήσομεν","φημί"
"303",".","."
"304","ἀλλʼ","ἀλλά"
"305","ἴωμεν","εἰμί"
"306","ἀγαθῇ","ἀγαθός"
"307","τύχῃ","τύχη"
"308",".","."
"309","ΑΘ","ΑΒΓ"
"310",".","."
"311","ταῦτʼ","οὗτος"
"312","εἴη","εἰμί"
"313",".","."
"314","καί","καί"
"315","μοι","ἐγώ"
"316","λέγε","λέγω"
"317","·","·"
"318","κατὰ","κατά"
"319","τί","τίς"
"320","τὰ","ὁ"
"321","συσσίτιά","συσσίτιον"
"322","τε","τε"
"323","ὑμῖν","ὑμεῖς"
"324","συντέταχεν","συντέταχεν"
"325","ὁ","ὁ"
"326","νόμος","νόμος"
"327","καὶ","καί"
"328","τὰ","ὁ"
"329","γυμνάσια","γυμνάσιον"
"330","καὶ","καί"
"331","τὴν","ὁ"
"332","τῶν","ὁ"
"333","ὅπλων","ὅπλον"
"334","ἕξιν","ἕξις"
"335",";",";"
"336","ΚΛ","ΚΛ"
"337",".","."
"338","οἶμαι","οἴομαι"
"339","μέν","μέν"
"340",",",","
"341","ὦ","ὦ"
"342","ξένε","ξένος"
"343",",",","
"344","καὶ","καί"
"345","παντὶ","πᾶς"
"346","ῥᾴδιον","ῥᾴδιος"
"347","ὑπολαβεῖν","ὑπολαμβάνω"
"348","εἶναι","εἰμί"
"349","τά","ὁ"
"350","γε","γε"
"351","ἡμέτερα","ἡμέτερος"
"352",".","."
"353","τὴν","ὁ"
"354","γὰρ","γάρ"
"355","τῆς","ὁ"
"356","χώρας","χώρα"
"357","πάσης","πᾶς"
"358","Κρήτης","Κρήτη"
"359","φύσιν","φύσις"
"360","ὁρᾶτε","ὁράω"
"361","ὡς","ὡς"
"362","οὐκ","οὐ"
"363","ἔστι","εἰμί"
"364",",",","
"365","καθάπερ","καθάπερ"
"366","ἡ","ὁ"
"367","τῶν","ὁ"
"368","Θετταλῶν","Θεσσαλός"
"369",",",","
"370","πεδιάς","πεδιάς"
"371",",",","
"372","διὸ","διό"
"373","δὴ","δή"
"374","καὶ","καί"
"375","τοῖς","ὁ"
"376","μὲν","μέν"
"377","ἵπποις","ἵππος"
"378","ἐκεῖνοι","ἐκεῖνος"
"379","χρῶνται","χράω"
"380","μᾶλλον","μᾶλλον"
"381",",",","
"382","δρόμοισιν","δρόμοισις"
"383","δὲ","δέ"
"384","ἡμεῖς","ἡμεῖς"
"385","·","·"
"386","ἥδε","ὅδε"
"387","γὰρ","γάρ"
"388","ἀνώμαλος","ἀνώμαλος"
"389","αὖ","αὗ"
"390","καὶ","καί"
"391","πρὸς","πρός"
"392","τὴν","ὁ"
"393","τῶν","ὁ"
"394","πεζῇ","πεζῇ"
"395","δρόμων","δρόμων"
"396","ἄσκησιν","ἄσκησις"
"397","μᾶλλον","μᾶλλον"
"398","σύμμετρος","σύμμετρος"
"399",".","."
"400","ἐλαφρὰ","ἐλαφρὰ"
"401","δὴ","δή"
"402","τὰ","ὁ"
"403","ὅπλα","ὅπλον"
"404","ἀναγκαῖον","ἀναγκαῖος"
"405","ἐν","ἐν"
"406","τῷ","ὁ"
"407","τοιούτῳ","τοιοῦτος"
"408","κεκτῆσθαι","κτέομαι"
"409","καὶ","καί"
"410","μὴ","μή"
"411","βάρος","βάρος"
"412","ἔχοντα","ἔχω"
"413","θεῖν","θέω"
"414","·","·"
"415","τῶν","ὁ"
"416","δὴ","δή"
"417","τόξων","τόξον"
"418","καὶ","καί"
"419","τοξευμάτων","τόξευμα"
"420","ἡ","ὁ"
"421","κουφότης","κουφότης"
"422","ἁρμόττειν","ἁρμόζω"
"423","δοκεῖ","δοκέω"
"424",".","."
"425","ταῦτʼ","οὗτος"
"426","οὖν","οὖν"
"427","πρὸς","πρός"
"428","τὸν","ὁ"
"429","πόλεμον","πόλεμος"
"430","ἡμῖν","ἡμεῖς"
"431","ἅπαντα","ἅπας"
"432","ἐξήρτυται","ἐξαρτύω"
"433",",",","
"434","καὶ","καί"
"435","πάνθʼ","πᾶς"
"436","ὁ","ὁ"
"437","νομοθέτης","νομοθέτης"
"438",",",","
"439","ὥς","ὡς"
"440","γʼ","γε"
"441","ἐμοὶ","ἐγώ"
"442","φαίνεται","φαίνω"
"443",",",","
"444","πρὸς","πρός"
"445","τοῦτο","οὗτος"
"446","βλέπων","βλέπω"
"447","συνετάττετο","συνετάττω"
"448","·","·"
"449","ἐπεὶ","ἐπεί"
"450","καὶ","καί"
"451","τὰ","ὁ"
"452","συσσίτια","συσσίτιον"
"453","κινδυνεύει","κινδυνεύω"
"454","συναγαγεῖν","συνάγω"
"455",",",","
"456","ὁρῶν","ὁράω"
"457","ὡς","ὡς"
"458","πάντες","πᾶς"
"459","ὁπόταν","ὁπότε"
"460","στρατεύωνται","στρατεύωνμι"
"461",",",","
"462","τόθʼ","τότε"
"463","ὑπʼ","ὑπό"
"464","αὐτοῦ","αὐτός"
"465","τοῦ","ὁ"
"466","πράγματος","πρᾶγμα"
"467","ἀναγκάζονται","ἀναγκάζω"
"468","φυλακῆς","φυλακή"
"469","αὑτῶν","αὐτός"
"470","ἕνεκα","ἕνεκα"
"471","συσσιτεῖν","συσσιτέω"
"472","τοῦτον","οὗτος"
"473","τὸν","ὁ"
"474","χρόνον","χρόνος"
"475",".","."
"476","ἄνοιαν","ἄνοια"
"477","δή","δή"
"478","μοι","ἐγώ"
"479","δοκεῖ","δοκέω"
"480","καταγνῶναι","καταγιγνώσκω"
"481","τῶν","ὁ"
"482","πολλῶν","πολύς"
"483","ὡς","ὡς"
"484","οὐ","οὐ"
"485","μανθανόντων","μανθάνω"
"486","ὅτι","ὅτι"
"487","πόλεμος","πόλεμος"
"488","ἀεὶ","ἀεί"
"489","πᾶσιν","πᾶς"
"490","διὰ","διά"
"491","βίου","βίος"
"492","συνεχής","συνεχής"
"493","ἐστι","εἰμί"
"494","πρὸς","πρός"
"495","ἁπάσας","ἅπας"
"496","τὰς","ὁ"
"497","πόλεις","πόλις"
"498","·","·"
"499","ΚΛ","ΚΛ"
"500",".","."
"501","εἰ","εἰ"
"502","δὴ","δή"
"503","πολέμου","πόλεμος"
"504","γε","γε"
"505","ὄντος","εἰμί"
"506","φυλακῆς","φυλακή"
"507","ἕνεκα","ἕνεκα"
"508","δεῖ","δεῖ"
"509","συσσιτεῖν","συσσιτέω"
"510","καί","καί"
"511","τινας","τίς"
"512","ἄρχοντας","ἄρχω"
"513","καὶ","καί"
"514","ἀρχομένους","ἄρχω"
"515","διακεκοσμημένους","διακεκοσμήμενος"
"516","εἶναι","εἰμί"
"517","φύλακας","φύλαξ"
"518","αὐτῶν","αὐτός"
"519",",",","
"520","τοῦτο","οὗτος"
"521","καὶ","καί"
"522","ἐν","ἐν"
"523","εἰρήνῃ","εἰρήνη"
"524","δραστέον","δράω"
"525",".","."
"526","ἣν","ὅς"
"527","γὰρ","γάρ"
"528","καλοῦσιν","καλέω"
"529","οἱ","ὁ"
"530","πλεῖστοι","πολύς"
"531","τῶν","ὁ"
"532","ἀνθρώπων","ἄνθρωπος"
"533","εἰρήνην","εἰρήνη"
"534",",",","
"535","τοῦτʼ","οὗτος"
"536","εἶναι","εἰμί"
"537","μόνον","μόνος"
"538","ὄνομα","ὄνομα"
"539",",",","
"540","τῷ","ὁ"
"541","δʼ","δέ"
"542","ἔργῳ","ἔργον"
"543","πάσαις","πᾶς"
"544","πρὸς","πρός"
"545","πάσας","πᾶς"
"546","τὰς","ὁ"
"547","πόλεις","πόλις"
"548","ἀεὶ","ἀεί"
"549","πόλεμον","πόλεμος"
"550","ἀκήρυκτον","ἀκήρυκτος"
"551","κατὰ","κατά"
"552","φύσιν","φύσις"
"553","εἶναι","εἰμί"
"554",".","."
"555","καὶ","καί"
"556","σχεδὸν","σχεδόν"
"557","ἀνευρήσεις","ἀνευρήσω"
"558",",",","
"559","οὕτω","οὕτως"
"560","σκοπῶν","σκοπέω"
"561",",",","
"562","τὸν","ὁ"
"563","Κρητῶν","Κρής"
"564","νομοθέτην","νομοθέτης"
"565","ὡς","ὡς"
"566","εἰς","εἰς"
"567","τὸν","ὁ"
"568","πόλεμον","πόλεμος"
"569","ἅπαντα","ἅπας"
"570","δημοσίᾳ","δημοσίᾳ"
"571","καὶ","καί"
"572","ἰδίᾳ","ἴδιος"
"573","τὰ","ὁ"
"574","νόμιμα","νόμιμος"
"575","ἡμῖν","ἡμεῖς"
"576","ἀποβλέπων","ἀποβλέπω"
"577","συνετάξατο","συντάσσω"
"578",",",","
"579","καὶ","καί"
"580","κατὰ","κατά"
"581","ταῦτα","οὗτος"
"582","οὕτω","οὕτως"
"583","φυλάττειν","φυλάσσω"
"584","παρέδωκε","παραδίδωμι"
"585","τοὺς","ὁ"
"586","νόμους","νόμος"
"587",",",","
"588","ὡς","ὡς"
"589","τῶν","ὁ"
"590","ἄλλων","ἄλλος"
"591","οὐδενὸς","οὐδείς"
"592","οὐδὲν","οὐδείς"
"593","ὄφελος","ὄφελος"
"594","ὂν","εἰμί"
"595","οὔτε","οὔτε"
"596","κτημάτων","κτῆμα"
"597","οὔτʼ","οὔτε"
"598","ἐπιτηδευμάτων","ἐπιτήδευμα"
"599",",",","
"600","ἂν","ἄν"
"601","μὴ","μή"
"602","τῷ","ὁ"
"603","πολέμῳ","πόλεμος"
"604","ἄρα","ἆρα"
"605","κρατῇ","κρατέω"
"606","τις","τίς"
"607",",",","
"608","πάντα","πᾶς"
"609","δὲ","δέ"
"610","τὰ","ὁ"
"611","τῶν","ὁ"
"612","νικωμένων","νικωμένων"
"613","ἀγαθὰ","ἀγαθός"
"614","τῶν","ὁ"
"615","νικώντων","νικάω"
"616","γίγνεσθαι","γίγνομαι"
"617",".","."
"618","ΑΘ","ΑΒΓ"
"619",".","."
"620","καλῶς","καλῶς"
"621","γε","γε"
"622",",",","
"623","ὦ","ὦ"
"624","ξένε","ξένος"
"625",",",","
"626","φαίνῃ","φαίνω"
"627","μοι","ἐγώ"
"628","γεγυμνάσθαι","γυμνάζω"
"629","πρὸς","πρός"
"630","τὸ","ὁ"
"631","διειδέναι","δίοιδα"
"632","τὰ","ὁ"
"633","Κρητῶν","Κρής"
"634","νόμιμα","νόμιμος"
"635",".","."
"636","τόδε","ὅδε"
"637","δέ","δέ"
"638","μοι","ἐγώ"
"639","φράζε","φράζω"
"640","ἔτι","ἔτι"
"641","σαφέστερον","σαφής"
"642","·","·"
"643","ὃν","ὅς"
"644","γὰρ","γάρ"
"645","ὅρον","ὅρος"
"646","ἔθου","τίθημι"
"647","τῆς","ὁ"
"648","εὖ","εὖ"
"649","πολιτευομένης","πολιτέυω"
"650","πόλεως","πόλις"
"651",",",","
"652","δοκεῖς","δοκέω"
"653","μοι","ἐγώ"
"654","λέγειν","λέγω"
"655","οὕτω","οὕτως"
"656","κεκοσμημένην","κοσμέω"
"657","οἰκεῖν","οἰκέω"
"658","δεῖν","δεῖ"
"659",",",","
"660","ὥστε","ὥστε"
"661","πολέμῳ","πόλεμος"
"662","νικᾶν","νικάω"
"663","τὰς","ὁ"
"664","ἄλλας","ἄλλος"
"665","πόλεις","πόλις"
"666",".","."
"667","ἦ","ἦ"
"668","γάρ","γάρ"
"669",";",";"
"670","ΚΛ","ΚΛ"
"671",".","."
"672","πάνυ","πάνυ"
"673","μὲν","μέν"
"674","οὖν","οὖν"
"675","·","·"
"676","οἶμαι","οἴομαι"
"677","δὲ","δέ"
"678","καὶ","καί"
"679","τῷδε","ὅδε"
"680","οὕτω","οὕτως"
"681","συνδοκεῖν","συνδοκέω"
"682",".","."
"683","ΜΕ","ΜΕς"
"684",".","."
"685","πῶς","πῶς"
"686","γὰρ","γάρ"
"687","ἂν","ἄν"
"688","ἄλλως","ἄλλως"
"689","ἀποκρίναιτο","ἀποκρίνω"
"690",",",","
"691","ὦ","ὦ"
"692","θεῖε","θεῖος"
"693",",",","
"694","Λακεδαιμονίων","Λακεδαιμόνιος"
"695","γε","γε"
"696","ὁστισοῦν","ὁστισοῦν"
"697",";",";"
"698","ΑΘ","ΑΒΓ"
"699",".","."
"700","πότερʼ","πότερον"
"701","οὖν","οὖν"
"702","δὴ","δή"
"703","πόλεσι","πόλις"
"704","μὲν","μέν"
"705","πρὸς","πρός"
"706","πόλεις","πόλις"
"707","ὀρθὸν","ὀρθός"
"708","τοῦτʼ","οὗτος"
"709","ἐστί","εἰμί"
"710",",",","
"711","κώμῃ","κώμη"
"712","δὲ","δέ"
"713","πρὸς","πρός"
"714","κώμην","κώμη"
"715","ἕτερον","ἕτερος"
"716",";",";"
"717","ΚΛ","ΚΛ"
"718",".","."
"719","οὐδαμῶς","οὐδαμῶς"
"720",".","."
"721","ΑΘ","ΑΒΓ"
"722",".","."
"723","ἀλλὰ","ἀλλά"
"724","ταὐτόν","αὐτός"
"725",";",";"
"726","ΚΛ","ΚΛ"
"727",".","."
"728","ναί","ναί"
"729",".","."
"730","ΑΘ","ΑΒΓ"
"731",".","."
"732","τί","τίς"
"733","δέ","δέ"
"734",";",";"
"735","πρὸς","πρός"
"736","οἰκίαν","οἰκία"
"737","οἰκίᾳ","οἰκία"
"738","τῶν","ὁ"
"739","ἐν","ἐν"
"740","τῇ","ὁ"
"741","κώμῃ","κώμη"
"742",",",","
"743","καὶ","καί"
"744","πρὸς","πρός"
"745","ἄνδρα","ἀνήρ"
"746","ἀνδρὶ","ἀνήρ"
"747","ἑνὶ","εἷς"
"748","πρὸς","πρός"
"749","ἕνα","εἷς"
"750",",",","
"751","ταὐτὸν","αὐτός"
"752","ἔτι","ἔτι"
"753",";",";"
"754","ΚΛ","ΚΛ"
"755",".","."
"756","ταὐτόν","αὐτός"
"757",".","."
"758","ΑΘ","ΑΒΓ"
"759",".","."
"760","αὐτῷ","αὐτός"
"761","δὲ","δέ"
"762","πρὸς","πρός"
"763","αὑτὸν","αὐτός"
"764","πότερον","πότερον"
"765","ὡς","ὡς"
"766","πολεμίῳ","πολέμιος"
"767","πρὸς","πρός"
"768","πολέμιον","πολέμιος"
"769","διανοητέον","διανοέομαι"
"770",";",";"
"771","ἢ","ἤ"
"772","πῶς","πῶς"
"773","ἔτι","ἔτι"
"774","λέγομεν","λέγω"
"775",";",";"
"776","ΚΛ","ΚΛ"
"777",".","."
"778","ὦ","ὦ"
"779","ξένε","ξένος"
"780","Ἀθηναῖε","Ἀθηναῖος"
"781","—","—"
"782","οὐ","οὐ"
"783","γάρ","γάρ"
"784","σε","σύ"
"785","Ἀττικὸν","Ἀττικός"
"786","ἐθέλοιμʼ","ἐθέλω"
"787","ἂν","ἄν"
"788","προσαγορεύειν","προσαγορεύω"
"789","·","·"
"790","δοκεῖς","δοκέω"
"791","γάρ","γάρ"
"792","μοι","ἐγώ"
"793","τῆς","ὁ"
"794","θεοῦ","θεός"
"795","ἐπωνυμίας","ἐπωνυμία"
"796","ἄξιος","ἄξιος"
"797","εἶναι","εἰμί"
"798","μᾶλλον","μᾶλλον"
"799","ἐπονομάζεσθαι","ἐπονομάζομαι"
"800","·","·"
"801","τὸν","ὁ"
"802","γὰρ","γάρ"
"803","λόγον","λόγος"
"804","ἐπʼ","ἐπί"
"805","ἀρχὴν","ἀρχή"
"806","ὀρθῶς","ὀρθῶς"
"807","ἀναγαγὼν","ἀνάγω"
"808","σαφέστερον","σαφής"
"809","ἐποίησας","ποιέω"
"810",",",","
"811","ὥστε","ὥστε"
"812","ῥᾷον","ῥᾴδιος"
"813","ἀνευρήσεις","ἀνευρήσεις"
"814","ὅτι","ὅτι"
"815","νυνδὴ","νῦν δή"
"816","ὑφʼ","ὑπό"
"817","ἡμῶν","ἡμεῖς"
"818","ὀρθῶς","ὀρθῶς"
"819","ἐρρήθη","λέγω"
"820","τὸ","ὁ"
"821","πολεμίους","πολέμιος"
"822","εἶναι","εἰμί"
"823","πάντας","πᾶς"
"824","πᾶσιν","πᾶς"
"825","δημοσίᾳ","δημοσίᾳ"
"826","τε","τε"
"827",",",","
"828","καὶ","καί"
"829","ἰδίᾳ","ἴδιος"
"830","ἑκάστους","ἕκαστος"
"831","αὐτοὺς","αὐτός"
"832","σφίσιν","σφεῖς"
"833","αὐτοῖς","αὐτός"
"834",".","."
"835","ΑΘ","ΑΒΓ"
"836",".","."
"837","πῶς","πῶς"
"838","εἴρηκας","λέγω"
"839",",",","
"840","ὦ","ὦ"
"841","θαυμάσιε","θαυμάσιος"
"842",";",";"
"843","ΚΛ","ΚΛ"
"844",".","."
"845","κἀνταῦθα","ἐνταῦθα"
"846",",",","
"847","ὦ","ὦ"
"848","ξένε","ξένος"
"849",",",","
"850","τὸ","ὁ"
"851","νικᾶν","νικάω"
"852","αὐτὸν","αὐτός"
"853","αὑτὸν","αὐτός"
"854","πασῶν","πᾶς"
"855","νικῶν","νικάω"
"856","πρώτη","πρῶτος"
"857","τε","τε"
"858","καὶ","καί"
"859","ἀρίστη","ἀγαθός"
"860",",",","
"861","τὸ","ὁ"
"862","δὲ","δέ"
"863","ἡττᾶσθαι","ἡσσάομαι"
"864","αὐτὸν","αὐτός"
"865","ὑφʼ","ὑπό"
"866","ἑαυτοῦ","ἑαυτοῦ"
"867","πάντων","πᾶς"
"868","αἴσχιστόν","αἰσχρός"
"869","τε","τε"
"870","ἅμα","ἅμα"
"871","καὶ","καί"
"872","κάκιστον","κακός"
"873",".","."
"874","ταῦτα","οὗτος"
"875","γὰρ","γάρ"
"876","ὡς","ὡς"
"877","πολέμου","πόλεμος"
"878","ἐν","ἐν"
"879","ἑκάστοις","ἕκαστος"
"880","ἡμῶν","ἡμεῖς"
"881","ὄντος","εἰμί"
"882","πρὸς","πρός"
"883","ἡμᾶς","ἡμεῖς"
"884","αὐτοὺς","αὐτός"
"885","σημαίνει","σημαίνω"
"886",".","."
"887","ΑΘ","ΑΒΓ"
"888",".","."
"889","πάλιν","πάλιν"
"890","τοίνυν","τοίνυν"
"891","τὸν","ὁ"
"892","λόγον","λόγος"
"893","ἀναστρέψωμεν","ἀναστρέψω"
"894",".","."
"895","ἐπειδὴ","ἐπειδή"
"896","γὰρ","γάρ"
"897","εἷς","εἷς"
"898","ἕκαστος","ἕκαστος"
"899","ἡμῶν","ἡμεῖς"
"900","ὁ","ὁ"
"901","μὲν","μέν"
"902","κρείττων","κρείσσων"
"903","αὑτοῦ","ἑαυτοῦ"
"904",",",","
"905","ὁ","ὁ"
"906","δὲ","δέ"
"907","ἥττων","ἥσσων"
"908","ἐστί","εἰμί"
"909",",",","
"910","πότερα","πότερος"
"911","φῶμεν","φημί"
"912","οἰκίαν","οἰκία"
"913","τε","τε"
"914","καὶ","καί"
"915","κώμην","κώμη"
"916","καὶ","καί"
"917","πόλιν","πόλις"
"918","ἔχειν","ἔχω"
"919","ταὐτὸν","αὐτός"
"920","τοῦτο","οὗτος"
"921","ἐν","ἐν"
"922","αὑταῖς","ἑαυτοῦ"
"923","ἢ","ἤ"
"924","μὴ","μή"
"925","φῶμεν","φημί"
"926",";",";"
"927","ΚΛ","ΚΛ"
