"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΤΡΟΜΟΥ","FALSE"
"4","ΚΑΙ","FALSE"
"5","ΠΑΛΜΟΥ","FALSE"
"6","ΚΑΙ","FALSE"
"7","ΣΠΑΣΜΟΥ","FALSE"
"8","ΚΑΙ","FALSE"
"9","ΡΙΓΟΥΣ","FALSE"
"10","ΒΙΒΛΙΟΝ","FALSE"
"11",".","FALSE"
"12","Ἐπειδὴ","FALSE"
"13","Πραξαγόρας","FALSE"
"14","ὁ","TRUE"
"15","Νικάρχου","FALSE"
"16",",","FALSE"
"17","τά","TRUE"
"18","τε","TRUE"
"19","ἄλλα","TRUE"
"20","τῆς","TRUE"
"21","ἰατρικῆς","FALSE"
"22","ἐν","TRUE"
"23","τοῖς","TRUE"
"24","ἀρίστοις","FALSE"
"25","γενόμενος","FALSE"
"26","ἔν","TRUE"
"27","τε","TRUE"
"28","τοῖς","TRUE"
"29","περὶ","TRUE"
"30","φύσιν","FALSE"
"31","λογισμοῖς","FALSE"
"32","δεινότατος","FALSE"
"33",",","FALSE"
"34","οὐκ","TRUE"
"35","ὀρθῶς","FALSE"
"36","μοι","TRUE"
"37","δοκεῖ","FALSE"
"38","περί","TRUE"
"39","τε","TRUE"
"40","σφυγμοῦ","FALSE"
"41","καὶ","TRUE"
"42","παλμοῦ","FALSE"
"43","καὶ","TRUE"
"44","σπασμοῦ","FALSE"
"45","καὶ","TRUE"
"46","τρόμου","FALSE"
"47","γινώσκειν","FALSE"
"48",",","FALSE"
"49","ἀρτηριῶν","FALSE"
"50","μὲν","TRUE"
"51","ἅπαντα","FALSE"
"52","νομίζων","FALSE"
"53","εἶναι","TRUE"
"54","πάθη","FALSE"
"55",",","FALSE"
"56","διαφέρειν","FALSE"
"57","δὲ","TRUE"
"58","ἀλλήλων","FALSE"
"59","μεγέθει","FALSE"
"60","·","FALSE"
"61","διὰ","TRUE"
"62","τοῦτο","TRUE"
"63","ἔδοξέ","FALSE"
"64","μοι","TRUE"
"65","κοινῇ","FALSE"
"66","περὶ","TRUE"
"67","πάντων","FALSE"
"68","αὐτῶν","TRUE"
"69","ἐν","TRUE"
"70","τῷδε","TRUE"
"71","τῷ","TRUE"
"72","γράμματι","FALSE"
