"ID","TOKEN","UPOS"
"277","τὰ","DET"
"278","σκέλη","NOUN"
"279","κινοῦμεν","VERB"
"280",",","PUNCT"
"281","ἐν","ADP"
"282","τρόμοις","NOUN"
"283","καὶ","CCONJ"
"284","σπασμοῖς","NOUN"
"285","καὶ","CCONJ"
"286","ῥίγεσι","NOUN"
"287","νοσώδεσιν","ADJ"
"288",",","PUNCT"
"289","ἐνίοτε","ADV"
"290","δὲ","ADV"
"291","καὶ","ADV"
"292","τοῖς","DET"
"293","παλμοῖς","NOUN"
"294","φαίνεται","VERB"
"295",".","PUNCT"
"296","πάντα","DET"
"297","γὰρ","ADV"
"298","τὰ","DET"
"299","τοιαῦτα","DET"
"300","παθήματα","NOUN"
"301","πλημμελεῖς","ADJ"
"302","κινήσεις","NOUN"
"303","εἰσὶ","AUX"
"304","τῶν","DET"
"305","αὐτῶν","DET"
"306","ὀργάνων","NOUN"
"307",",","PUNCT"
"308","ἀφ","ADP"
"309","ὧν","PRON"
"310","ὑγιαινόντων","VERB"
"311","αἱ","DET"
"312","καθ","ADP"
"313","ὁρμὴν","NOUN"
"314","ἐπιτελοῦνται","VERB"
"315","κινήσεις","NOUN"
"316",".","PUNCT"
"317","Ὁ","DET"
"318","τρόμος","NOUN"
"319","μὲν","ADV"
"320","οὖν","ADV"
"321","γίνεται","VERB"
"322","τῆς","DET"
"323","ὀχούσης","VERB"
"324","καὶ","CCONJ"
"325","κινούσης","VERB"
"326","τὸ","DET"
"327","σῶμα","NOUN"
"328","δυνάμεως","NOUN"
"329","ἀῤῥωστίᾳ","NOUN"
"330",".","PUNCT"
"331","οὐ","ADV"
"332","γὰρ","ADV"
"333","ἐξ","ADP"
"334","ἑαυτῶν","PRON"
"335","δήπου","ADV"
"336","τὰ","DET"
"337","μόρια","NOUN"
"338","τῶν","DET"
"339","ζώων","NOUN"
"340","οὕτως","ADV"
"341","ὄντα","AUX"
"342","βαρέα","ADJ"
"343","καὶ","CCONJ"
"344","κάτω","ADV"
"345","φέρεσθαι","VERB"
"346","πεφυκότα","VERB"
"347",",","PUNCT"
"348","τὰς","DET"
"349","εἰς","ADP"
"350","ἅπαντα","ADJ"
"351","τόπον","NOUN"
"352","ἔχει","VERB"
"353","κινήσεις","NOUN"
"354",",","PUNCT"
"355","ἀλλ","CCONJ"
"356","ἡ","DET"
"357","διὰ","ADP"
"358","τῶν","DET"
"359","νεύρων","NOUN"
"360","τοῖς","DET"
"361","μυσὶν","NOUN"
"362","ἀπὸ","ADP"
"363","τῆς","DET"
"364","ἀρχῆς","NOUN"
"365","ἐπιπεμπομένη","VERB"
"366","δύναμις","NOUN"
"367","οἷον","ADV"
"368","ὄχημά","NOUN"
"369","τι","DET"
"370","καὶ","CCONJ"
"371","πτέρωμα","NOUN"
"372","τῆς","DET"
"373","κινήσεως","NOUN"
"374","αὐτοῖς","PRON"
"375","ἐστιν","AUX"
"376",",","PUNCT"
"377","ἣν","PRON"
"378","ὅταν","ADV"
"379","μὲν","ADV"
"380","ἀπολέσῃ","VERB"
"381","τελέως","ADV"
"382",",","PUNCT"
"383","ἀπόλλυσι","VERB"
"384","δὲ","ADV"
"385","τὰ","DET"
"386","παραλελυμένα","VERB"
"387",",","PUNCT"
"388","καταφέρεται","VERB"
"389","καὶ","CCONJ"
"390","πίπτει","VERB"
"391","κάτω","ADV"
"392","δίκην","ADP"
"393","ὄρνιθος","NOUN"
"394","πτεροῤῥυήσαντος","VERB"
"395",",","PUNCT"
"396","ὅθεν","ADV"
"397","οὐδεμία","DET"
"398","κίνησις","NOUN"
"399","ἀπολείπεται","VERB"
"400","τοῖς","DET"
"401","οὕτω","ADV"
"402","παθοῦσιν","VERB"
"403",".","PUNCT"
"404","εἰ","SCONJ"
"405","δὲ","ADV"
"406","περιγίνοιτο","VERB"
"407","μὲν","ADV"
"408","ἡ","DET"
"409","δύναμις","NOUN"
"410",",","PUNCT"
"411","ὀλίγη","ADJ"
"412","δὲ","ADV"
"413","καὶ","CCONJ"
"414","ἀσθενὴς","ADJ"
"415",",","PUNCT"
"416","ὡς","ADV"
"417","μήθ","CCONJ"
"418","ἱκανῶς","ADV"
"419","ὀχεῖν","VERB"
"420","τε","CCONJ"
"421","καὶ","CCONJ"
"422","βαστάζειν","VERB"
"423","τὰ","DET"
"424","μέρη","NOUN"
"425","τοῦ","DET"
"426","σώματος","NOUN"
"427",",","PUNCT"
"428","ἢ","CCONJ"
"429","ὥσπέρ","ADV"
"430","τι","DET"
"431","φορτίον","NOUN"
"432","φέρειν","VERB"
"433","μὴ","ADV"
"434","δύνασθαι","VERB"
"435",",","PUNCT"
"436","ἀνάγκη","NOUN"
"437","τὸ","DET"
"438","διακείμενον","VERB"
"439","οὕτω","ADV"
"440","μόριον","NOUN"
"441","ἐν","ADP"
"442","τρόμῳ","NOUN"
"443","καθορᾶσθαι","VERB"
"444",".","PUNCT"
"445","αἱ","DET"
"446","γὰρ","ADV"
"447","ὑπὲρ","ADP"
"448","τὴν","DET"
"449","δύναμιν","NOUN"
"450","τοῖς","DET"
"451","ἀσθενέσι","ADJ"
"452","κινήσεις","NOUN"
"453","βίαιοί","ADJ"
"454","τε","CCONJ"
"455","καὶ","CCONJ"
"456","πρὸς","ADP"
"457","ἀνάγκην","NOUN"
"458","γιγνόμεναι","VERB"
"459","τρομώδεις","ADJ"
"460","εἰσίν","AUX"
"461",".","PUNCT"
"462","οἶμαί","VERB"
"463","σε","PRON"
"464","πολλάκις","ADV"
"465","ἑωρακέναι","VERB"
"466","βαρὺ","ADJ"
"467","φορτίον","NOUN"
"468","ᾑρημένον","VERB"
"469","τινὰ","ADJ"
"470",",","PUNCT"
"471","κᾄπειτα","ADV"
"472","βαδίζειν","VERB"
"473","ἐπιχειροῦντα","VERB"
"474","πρὸς","ADP"
"475","βίαν","NOUN"
"476",",","PUNCT"
"477","ὡς","SCONJ"
"478","τρομώδης","ADJ"
"479","γίνεται","VERB"
"480","τοῖν","DET"
"481","σκελοῖν","NOUN"
"482",".","PUNCT"
"483","καὶ","CCONJ"
"484","γὰρ","ADV"
"485","εἰ","SCONJ"
"486","καὶ","ADV"
"487","ταῖν","DET"
"488","χεροῖν","NOUN"
"489","ὑπέρβαρύ","VERB"
"490","τι","ADJ"
"491","βαστάζειν","VERB"
"492","ἐπιχειροίη","VERB"
"493",",","PUNCT"
"494","τρομώδης","ADJ"
"495","ἔσται","AUX"
"496","ταῖν","DET"
"497","χεροῖν","NOUN"
"498",".","PUNCT"
"499","οὕτω","ADV"
"500","δὲ","ADV"
"501","καὶ","ADV"
"502","ἄνθρωπος","NOUN"
"503","ὅταν","ADV"
"504","φοβῆται","VERB"
"505",",","PUNCT"
"506","ἤν","SCONJ"
"507","τέ","CCONJ"
"508","τι","ADJ"
"509","ταῖς","DET"
"510","χερσὶ","NOUN"
"511","δρᾷν","VERB"
"512",",","PUNCT"
"513","ἤν","SCONJ"
"514","τε","CCONJ"
"515","βαδίζειν","VERB"
"516","ἐθέλῃ","VERB"
"517",",","PUNCT"
"518","τρομώδεις","ADJ"
"519","μὲν","ADV"
"520","αἱ","DET"
"521","χεῖρες","NOUN"
"522","αὐτῷ","PRON"
"523","τολμῶντι","VERB"
"524","δι","ADP"
"525","αὐτῶν","PRON"
"526","ἐνεργεῖν","VERB"
"527",",","PUNCT"
"528","τρομώδη","ADJ"
"529","δὲ","ADV"
"530","τὰ","DET"
"531","σκέλη","NOUN"
"532","βαδίζειν","VERB"
"533","ἐπιχειροῦντι","VERB"
"534",".","PUNCT"
"535","καθαιρεῖ","VERB"
"536","γὰρ","ADV"
"537","ἰσχὺν","NOUN"
"538","δυνάμεως","NOUN"
"539","οὐδὲν","DET"
"540","ἧττον","ADJ"
"541","τῶν","DET"
"542","ἄλλων","ADJ"
"543","φόβος","NOUN"
"544",".","PUNCT"
"545","ἢν","SCONJ"
"546","δὲ","ADV"
"547","ἅπαξ","ADV"
"548","αὕτη","PRON"
"549","καταπέσῃ","VERB"
"550","καὶ","CCONJ"
"551","ἀῤῥωστήσῃ","VERB"
"552",",","PUNCT"
"553","πᾶν","DET"
"554","ἄχθος","NOUN"
"555","γίγνεται","VERB"
"556",",","PUNCT"
"557","κᾂν","SCONJ"
"558","παντελῶς","ADV"
"559","ᾖ","AUX"
"560","κουφότατον","ADJ"
"561",".","PUNCT"
"562","ὥστε","ADV"
"563","καὶ","ADV"
"564","τὸ","DET"
"565","σῶμα","NOUN"
"566","τοῦ","DET"
"567","ζώου","NOUN"
"568",",","PUNCT"
"569","κοῦφον","ADJ"
"570","ὂν","AUX"
"571","πρότερον","ADJ"
"572",",","PUNCT"
"573","οἷα","PRON"
"574","φορτίον","NOUN"
"575","αὐτὴν","PRON"
"576","βαρύνει","VERB"
"577",".","PUNCT"
"578","γέροντες","NOUN"
"579","δ","ADV"
"580","ὡσαύτως","ADV"
"581","ἀπ","ADP"
"582","ἀσθενείας","NOUN"
"583","τὰ","DET"
"584","πολλὰ","ADJ"
"585","τρομώδεις","ADJ"
"586","εἰσὶ","AUX"
"587",",","PUNCT"
"588","ὅσοις","PRON"
"589","τε","ADV"
"590","διὰ","ADP"
"591","νόσον","NOUN"
"592","ἡ","DET"
"593","τοῦ","DET"
"594","σώματος","NOUN"
"595","ἰσχὺς","NOUN"
"596","ἐπόνησεν","VERB"
"597",",","PUNCT"
"598","οὐδὲ","ADV"
"599","τούτοις","ADJ"
"600","ἄνευ","ADP"
"601","τρόμων","NOUN"
"602","αἱ","DET"
"603","κινήσεις","NOUN"
"604",".","PUNCT"
"605","ἐν","ADP"
"606","πᾶσι","DET"
"607","γὰρ","ADV"
"608","τοῖς","DET"
"609","οὕτως","ADV"
"610","ἔχουσιν","VERB"
"611","ἡ","DET"
"612","κινοῦσα","VERB"
"613","τὰ","DET"
"614","μέρη","NOUN"
"615","καὶ","CCONJ"
"616","βαστάζουσα","VERB"
"617","δύναμις","NOUN"
"618",",","PUNCT"
"619","ἀῤῥωστήσασα","VERB"
"620","νυνὶ","ADV"
"621",",","PUNCT"
"622","ὅσον","PRON"
"623","ἐπεφύκει","VERB"
"624","πρότερον","ADJ"
"625","αἴρειν","VERB"
"626",",","PUNCT"
"627","οὐκέτι","ADV"
"628","δύναται","VERB"
"629",",","PUNCT"
"630","καθάπερ","ADV"
"631","ὀκλάζουσα","VERB"
"632","περὶ","ADP"
"633","τὴν","DET"
"634","κίνησιν","NOUN"
"635",".","PUNCT"
"636","ἔνθα","ADV"
"637","δ","ADV"
"638","ἂν","ADV"
"639","ὅλος","ADJ"
"640","ὁ","DET"
"641","τόνος","NOUN"
"642","ἐνδῷ","VERB"
"643","τῆς","DET"
"644","φύσεως","NOUN"
"645",",","PUNCT"
"646","ἐνταῦθα","ADV"
"647","τοῦ","DET"
"648","κουφίζοντος","VERB"
"649","ἀποροῦντα","VERB"
"650","τὰ","DET"
"651","σώματα","NOUN"
"652","τῷ","DET"
"653","σφετέρῳ","ADJ"
"654","βάρει","NOUN"
"655","φέρεται","VERB"
"656","κάτω","ADV"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","ἔμεινεν","VERB"
"660","ἐνταῦθα","ADV"
"661",".","PUNCT"
"662","καθάπερ","ADV"
"663","ἐν","ADP"
"664","παραλύσεσιν","NOUN"
"665",",","PUNCT"
"666","εἰ","SCONJ"
"667","πᾶσαν","DET"
"668","τὴν","DET"
"669","δύναμιν","NOUN"
"670","ἡ","DET"
"671","ἰσχὺς","NOUN"
"672","ἐπελελοίπει","VERB"
"673","τελέως","ADV"
"674","·","PUNCT"
"675","ὅσον","PRON"
"676","δὲ","ADV"
"677","αὐτῆς","PRON"
"678","λείπεται","VERB"
"679",",","PUNCT"
"680","τοῦτο","ADJ"
"681","πάλιν","ADV"
"682","ὀχεῖν","VERB"
"683","ἐπιχειρεῖ","VERB"
"684",".","PUNCT"
"685","δύναται","VERB"
"686","δὲ","ADV"
"687","οὐδὲ","ADV"
"688","νῦν","ADV"
"689","ὅσον","PRON"
"690","βούλε","VERB"
"691","ται","VERB"
"692","δι","ADP"
"693","ἀσθένειαν","NOUN"
"694","·","PUNCT"
"695","ἀλλ","CCONJ"
"696","ὀλίγον","ADJ"
"697","μέν","ADV"
"698","τι","DET"
"699","κουφίζει","VERB"
"700",",","PUNCT"
"701","τὸ","DET"
"702","πλέον","ADJ"
"703","δ","ADV"
"704","ἀπολείπει","VERB"
"705",",","PUNCT"
"706","ἀτελῆ","ADJ"
"707","καὶ","CCONJ"
"708","κολοβὴν","ADJ"
"709","ἐγκαταλείπουσα","VERB"
"710","καὶ","ADV"
"711","ταύτῃ","ADV"
"712","τὴν","DET"
"713","κίνησιν","NOUN"
"714",".","PUNCT"
"715","αὖθις","ADV"
"716","οὖν","ADV"
"717","ἐπιτρέπει","VERB"
"718","τοῖς","DET"
"719","σώμασι","NOUN"
"720","φέρεσθαι","VERB"
"721","κάτω","ADV"
"722",".","PUNCT"
"723","τούτου","ADJ"
"724","συνεχῶς","ADV"
"725","ἀποτελουμένου","VERB"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","τὴν","DET"
"729","ἄνω","ADV"
"730","φορὰν","NOUN"
"731","ἐκδεχομένης","VERB"
"732","ἀεὶ","ADV"
"733","τῆς","DET"
"734","κάτω","ADV"
"735",",","PUNCT"
"736","συναπτούσης","VERB"
"737","δὲ","ADV"
"738","αὖ","ADV"
"739","πάλιν","ADV"
"740","τῆς","DET"
"741","ἄνω","ADV"
"742",",","PUNCT"
"743","διπλῆ","ADJ"
"744","μὲν","ADV"
"745","καὶ","CCONJ"
"746","σύνθετος","ADJ"
"747","ἡ","DET"
"748","πᾶσα","DET"
"749","γίνεται","VERB"
"750","κίνησις","NOUN"
"751",",","PUNCT"
"752","ἀμειβόντων","VERB"
"753","ἀεὶ","ADV"
"754","τῶν","DET"
"755","μορίων","NOUN"
"756","τοὺς","DET"
"757","τόπους","NOUN"
"758",".","PUNCT"
"759","ὄνομα","NOUN"
"760","δὲ","ADV"
"761","τῷ","DET"
"762","πάθει","NOUN"
"763","τρόμος","NOUN"
"764",",","PUNCT"
"765","εἰς","ADP"
"766","μὲν","ADV"
"767","τὰ","DET"
"768","κάτω","ADV"
"769","τῆς","DET"
"770","φορᾶς","NOUN"
"771","τοῖς","DET"
"772","σώμασι","NOUN"
"773","τῷ","DET"
"774","σφετέρῳ","ADJ"
"775","βάρει","NOUN"
"776","γινομένης","VERB"
"777",",","PUNCT"
"778","ἄνω","ADV"
"779","δὲ","ADV"
"780","αὖ","ADV"
"781","πάλιν","ADV"
"782","ὑπὸ","ADP"
"783","τῆς","DET"
"784","δυνάμεως","NOUN"
"785","αἰρομένης","VERB"
"786",".","PUNCT"
"787","Ἀλλὰ","CCONJ"
"788","καὶ","ADV"
"789","παλμὸς","NOUN"
"790",",","PUNCT"
"791","ἴσως","ADV"
"792","φήσει","VERB"
"793","τις","ADJ"
"794",",","PUNCT"
"795","ὡσαύτως","ADV"
"796","τῷ","DET"
"797","τρόμῳ","NOUN"
"798","κίνησίς","NOUN"
"799","ἐστιν","AUX"
"800","ἀβούλητός","ADJ"
"801","τε","CCONJ"
"802","καὶ","CCONJ"
"803","ἀκούσιος","ADJ"
"804","ἐπαιρομένων","VERB"
"805","﻿","CCONJ"
"806","τε","CCONJ"
"807","καὶ","CCONJ"
"808","καταφερομένων","VERB"
"809","τῶν","DET"
"810","παλλομένων","VERB"
"811","μερῶν","NOUN"
"812",".","PUNCT"
"813","πῇ","ADV"
"814","ποτ","ADV"
"815","οὖν","ADV"
"816","διοίσει","VERB"
"817","τρόμος","NOUN"
"818","παλμοῦ","NOUN"
"819",";","PUNCT"
"820","μέχρι","ADP"
"821","μὲν","ADV"
"822","τοῦδε","ADJ"
"823","φαίνονται","VERB"
"824","μηδὲν","ADJ"
"825","ἀλλήλων","PRON"
"826","διαφέροντες","VERB"
"827",",","PUNCT"
"828","διενηνόχασι","VERB"
"829","δὲ","ADV"
"830",",","PUNCT"
"831","οὔτε","CCONJ"
"832","γὰρ","ADV"
"833","τόπον","NOUN"
"834","πάσχοντα","VERB"
"835","τὸν","DET"
"836","αὐτόν","DET"
"837","φημι","VERB"
"838","εἶναι","AUX"
"839","τοῖς","DET"
"840","παλλομένοις","VERB"
"841",",","PUNCT"
"842","οὔτ","CCONJ"
"843","αἰτίαν","NOUN"
"844",",","PUNCT"
"845","οὔτε","CCONJ"
"846","σύμπτωμα","NOUN"
"847",".","PUNCT"
"848","τρέμει","VERB"
"849","μὲν","ADV"
"850","γὰρ","ADV"
"851","μὴ","ADV"
"852","προελόμενος","VERB"
"853","κινεῖν","VERB"
"854","τὸ","DET"
"855","κῶλον","NOUN"
"856","οὐδείς","ADJ"
"857","·","PUNCT"
"858","πάλλεται","VERB"
"859","δὲ","ADV"
"860","τὰ","DET"
"861","παλλόμενα","VERB"
"862",",","PUNCT"
"863","κᾂν","SCONJ"
"864","ἀποκείμενα","VERB"
"865","τύχῃ","VERB"
"866",",","PUNCT"
"867","κᾂν","SCONJ"
"868","μηδεμίαν","DET"
"869","κίνησιν","NOUN"
"870","αὐτοῖς","PRON"
"871","ἐπάγῃς","VERB"
"872",".","PUNCT"
"873","ἀπατῶνται","VERB"
"874","δὲ","ADV"
"875","κᾀνταῦθα","ADV"
"876","πολλοὶ","ADJ"
"877",",","PUNCT"
"878","κεφαλάς","NOUN"
"879","τε","CCONJ"
"880","τρομώδεις","ADJ"
"881","ὁρῶντες","VERB"
"882",",","PUNCT"
"883","ἀκίνητόν","ADJ"
"884","τε","CCONJ"
"885","χεῖρα","NOUN"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","σκέλος","NOUN"
"889",",","PUNCT"
"890","ὡς","ADV"
"891","ἂν","ADV"
"892","δόξειεν","VERB"
"893",",","PUNCT"
"894","ἀποτεταμένον","VERB"
"895","ἐχόντων","VERB"
"896","τινῶν","ADJ"
"897",",","PUNCT"
"898","ἔπειτ","ADV"
"899","οὐδὲν","ADJ"
"900","ἧττον","ADJ"
"901","τρεμόντων","VERB"
"902",".","PUNCT"
"903","οὓς","PRON"
"904","χρὴ","VERB"
"905","διδάξαι","VERB"
"906","τὸν","DET"
"907","λόγον","NOUN"
"908","τοῦτον","DET"
"909",",","PUNCT"
"910","οὐχ","ADV"
"911","ὑπ","ADP"
"912","ἐμοῦ","PRON"
"913","νῦν","ADV"
"914","πρῶτον","ADJ"
"915","λεγόμενον","VERB"
"916",",","PUNCT"
"917","ἀλλὰ","CCONJ"
"918","καὶ","ADV"
"919","πολλοῖς","ADJ"
"920","τῶν","DET"
"921","παλαιῶν","ADJ"
"922",",","PUNCT"
"923","οὐχ","ADV"
"924","ὅσα","PRON"
"925","φαίνεται","VERB"
"926","κινεῖσθαι","VERB"
"927",",","PUNCT"
"928","ταῦτα","ADJ"
"929","κινεῖσθαι","VERB"
"930","φᾶσι","VERB"
"931","μόνα","ADJ"
"932",".","PUNCT"
"933","πολλὰ","ADJ"
"934","γοῦν","ADV"
"935","ἀκίνητα","ADJ"
"936","μὲν","ADV"
"937","εἶναι","AUX"
"938","δοκεῖ","VERB"
"939",",","PUNCT"
"940","ἕνα","NUM"
"941","καὶ","CCONJ"
"942","τὸν","DET"
"943","αὐτὸν","DET"
"944","ἐπέχοντα","VERB"
"945","τόπον","NOUN"
"946",",","PUNCT"
"947","οὐδὲν","ADJ"
"948","δὲ","ADV"
"949","ἧττον","ADJ"
"950","κινεῖται","VERB"
"951",".","PUNCT"
"952","τοὺς","DET"
"953","γοῦν","ADV"
"954","ὄρνιθας","NOUN"
"955","οὐ","ADV"
"956","μόνον","ADJ"
