"ID","TOKEN","LEMMA"
"75","οὐχ","οὐ"
"76","ἵνα","ἵνα"
"77","ἐλέγξαιμι","ἐλέγκνυμι"
"78","Πραξαγόραν","Πραξαγόρα"
"79","ἐν","ἐν"
"80","οἷς","ὅς"
"81","σφάλλεται","σφάλλω"
"82",",",","
"83","τοῦτο","οὗτος"
"84","μὲν","μέν"
"85","γὰρ","γάρ"
"86","αὐτάρκως","αὐτάρκης"
"87","Ἡρόφιλος","Ἡρόφιλος"
"88","ἔπραξε","πράσσω"
"89",",",","
"90","μαθητὴς","μαθητής"
"91","αὐτοῦ","αὐτός"
"92","γενόμενος","γίγνομαι"
"93",",",","
"94","ἀλλ","ἀλλ"
"95","ἵν","ἵν"
"96","οἷς","ὅς"
"97","ὀρθῶς","ὀρθῶς"
"98","ἐκεῖνος","ἐκεῖνος"
"99","ἔγραψε","γράφω"
"100","τὰ","ὁ"
"101","λείποντα","λείπω"
"102","προσθῶ","προστίθημι"
"103",".","."
"104","περὶ","περί"
"105","μὲν","μέν"
"106","δὴ","δή"
"107","τοῦ","ὁ"
"108","σφυγμοῦ","σφυγμός"
"109",",",","
"110","τί","τίς"
"111","ποτ","ποτ"
"112","ἔστι","εἰμί"
"113","καὶ","καί"
"114","καθ","καθ"
"115","ὅντινα","ὅστις"
"116","τρόπον","τρόπος"
"117","γίνεσθαι","γίγνομαι"
"118","πέφυκεν","φύω"
"119",",",","
"120","ἔν","ἐν"
"121","τε","τε"
"122","τῇ","ὁ"
"123","περὶ","περί"
"124","σφυγμῶν","σφυγμός"
"125","πραγματείᾳ","πραγματεία"
"126","δέδεικται","δείκνυμι"
"127","καὶ","καί"
"128","νῦν","νῦν"
"129","εἰρήσεται","λέγω"
"130","τοσοῦτον","τοσοῦτος"
"131",",",","
"132","ὅσον","ὅσος"
"133","ἂν","ἄν"
"134","εἰς","εἰς"
"135","τὰ","ὁ"
"136","προκείμενα","πρόκειμαι"
"137","χρήσιμον","χρήσιμος"
"138","εἶναι","εἰμί"
"139","φαίνηται","φαίνω"
"140",".","."
"141","περὶ","περί"
"142","δὲ","δέ"
"143","τῶν","ὁ"
"144","ἄλλων","ἄλλος"
"145","ἐν","ἐν"
"146","τῷδε","ὅδε"
"147","τῷ","ὁ"
"148","πράγματι","πρᾶγμα"
"149","δίειμι","δίειμι"
"150",",",","
"151","τὴν","ὁ"
"152","ἀρχὴν","ἀρχή"
"153","ἐνθένδε","ἐνθένδε"
"154","ποιησάμενος","ποιέω"
"155",".","."
"156","Αἰσθηταὶ","Αἰσθηταί"
"157","κινήσεις","κινέω"
"158","ἐν","ἐν"
"159","τοῖς","ὁ"
"160","τῶν","ὁ"
"161","ζώων","ζῷον"
"162","σώμασιν","σῶμα"
"163",",",","
"164","ὁπόταν","ὁπότε"
"165","ὑγιαίνωσι","ὑγιαίνω"
"166",",",","
"167","διτταὶ","δισσός"
"168","τῷ","ὁ"
"169","γένει","γένος"
"170","φαίνονται","φαίνω"
"171","·","·"
"172","καθ","καθ"
"173","ὁρμὴν","ὁρμή"
"174","μὲν","μέν"
"175","ἢ","ἤ"
"176","κατὰ","κατά"
"177","προαίρεσιν","προαίρεσις"
"178",",",","
"179","ἢ","ἤ"
"180","ὅπως","ὅπως"
"181","ἂν","ἄν"
"182","ὀνομάζειν","ὀνομάζω"
"183","ἐθέλωσιν","ἐθέλω"
"184","οἱ","ὁ"
"185","τὰ","ὁ"
"186","μὲν","μέν"
"187","τοιαῦτα","τοιοῦτος"
"188","δεινοὶ","δεινός"
"189",",",","
"190","τῆς","ὁ"
"191","δὲ","δέ"
"192","τῶν","ὁ"
"193","πραγμάτων","πρᾶγμα"
"194","ἐπιστήμης","ἐπιστήμη"
"195","ἀμελοῦντες","ἀμελέω"
"196",",",","
"197","αἱ","ὁ"
"198","διὰ","διά"
"199","νεύρων","νεῦρον"
"200","τε","τε"
"201","καὶ","καί"
"202","μυῶν","μῦς"
"203","γινόμεναι","γίγνομαι"
"204",",",","
"205","καὶ","καί"
"206","ταύτας","οὗτος"
"207","ἔθος","ἔθος"
"208","ἐστὶ","εἰμί"
"209","τοῖς","ὁ"
"210","ἰατροῖς","ἰατρός"
"211","ὀνομάζειν","ὀνομάζω"
"212","προαιρετικὰς","προαιρετικός"
"213","ἐνεργείας","ἐνέργεια"
"214","·","·"
"215","ἕτεραι","ἕτερος"
"216","δὲ","δέ"
"217","κινήσεις","κινέω"
"218","εἰσὶν","εἰμί"
"219","ἐν","ἐν"
"220","τοῖς","ὁ"
"221","τῶν","ὁ"
"222","ζώων","ζῷον"
"223","σώμασιν","σῶμα"
"224","αἱ","ὁ"
"225","κατὰ","κατά"
"226","τὰς","ὁ"
"227","ἀρτηρίας","ἀρτηρία"
"228","τε","τε"
"229","καὶ","καί"
"230","τὴν","ὁ"
"231","καρδίαν","καρδία"
"232",",",","
"233","ἃς","ὅς"
"234","προσαγορεύουσι","προσαγορεύω"
"235","ζωτικὰς","ζωτικός"
"236",",",","
"237","ὄντος","εἰμί"
"238","καὶ","καί"
"239","ἄλλου","ἄλλος"
"240","τρίτου","τρίτος"
"241","γένους","γένος"
"242","κινήσεων","κινῆσις"
"243","ἐν","ἐν"
"244","ταῖς","ὁ"
"245","φλεψὶν","φλέψ"
"246",",",","
"247","οὐκ","οὐ"
"248","αἰσθητοῦ","αἰσθητός"
"249",",",","
"250","ὑπὲρ","ὑπέρ"
"251","ὧν","ὅς"
"252","οὐδὲν","οὐδείς"
"253","ἐν","ἐν"
"254","τῷ","ὁ"
"255","παρόντι","πάρειμι"
"256","δέομαι","δέω"
"257","λέγειν","λέγω"
"258",".","."
"259","ἀλλ","ἀλλ"
"260","ἥ","ὁ"
"261","γε","γε"
"262","διὰ","διά"
"263","τῶν","ὁ"
"264","μυῶν","μῦς"
"265","τε","τε"
"266","καὶ","καί"
"267","τῶν","ὁ"
"268","νεύρων","νεῦρον"
"269","γινομένη","γίγνομαι"
"270",",",","
"271","καθ","καθ"
"272","ἣν","ὅς"
"273","καὶ","καί"
"274","τὰς","ὁ"
"275","χεῖρας","χείρ"
"276","καὶ","καί"
"277","τὰ","ὁ"
"278","σκέλη","σκέλος"
"279","κινοῦμεν","κινέω"
"280",",",","
"281","ἐν","ἐν"
"282","τρόμοις","τρόμος"
"283","καὶ","καί"
"284","σπασμοῖς","σπασμός"
"285","καὶ","καί"
"286","ῥίγεσι","ῥίγος"
"287","νοσώδεσιν","νοσώδης"
"288",",",","
"289","ἐνίοτε","ἐνίοτε"
"290","δὲ","δέ"
"291","καὶ","καί"
"292","τοῖς","ὁ"
"293","παλμοῖς","παλμός"
"294","φαίνεται","φαίνω"
"295",".","."
"296","πάντα","πᾶς"
"297","γὰρ","γάρ"
"298","τὰ","ὁ"
"299","τοιαῦτα","τοιοῦτος"
"300","παθήματα","πάθημα"
"301","πλημμελεῖς","πλημμελής"
"302","κινήσεις","κινέω"
"303","εἰσὶ","εἰμί"
"304","τῶν","ὁ"
"305","αὐτῶν","αὐτός"
"306","ὀργάνων","ὄργανον"
"307",",",","
"308","ἀφ","ἀφ"
"309","ὧν","ὅς"
"310","ὑγιαινόντων","ὑγιαίνω"
"311","αἱ","ὁ"
"312","καθ","καθ"
"313","ὁρμὴν","ὁρμή"
"314","ἐπιτελοῦνται","ἐπιτελοῦντης"
"315","κινήσεις","κινέω"
"316",".","."
"317","Ὁ","ὁ"
"318","τρόμος","τρόμος"
"319","μὲν","μέν"
"320","οὖν","οὖν"
"321","γίνεται","γίγνομαι"
"322","τῆς","ὁ"
"323","ὀχούσης","ὀχούσος"
"324","καὶ","καί"
"325","κινούσης","κινέω"
"326","τὸ","ὁ"
"327","σῶμα","σῶμα"
"328","δυνάμεως","δύναμις"
"329","ἀῤῥωστίᾳ","ἀῤῥωστία"
"330",".","."
"331","οὐ","οὐ"
"332","γὰρ","γάρ"
"333","ἐξ","ἐκ"
"334","ἑαυτῶν","ἑαυτοῦ"
"335","δήπου","δήπου"
"336","τὰ","ὁ"
"337","μόρια","μόριον"
"338","τῶν","ὁ"
"339","ζώων","ζῷον"
"340","οὕτως","οὕτως"
"341","ὄντα","εἰμί"
"342","βαρέα","βαρύς"
"343","καὶ","καί"
"344","κάτω","κάτω"
"345","φέρεσθαι","φέρω"
"346","πεφυκότα","φύω"
"347",",",","
"348","τὰς","ὁ"
"349","εἰς","εἰς"
"350","ἅπαντα","ἅπας"
"351","τόπον","τόπος"
"352","ἔχει","ἔχω"
"353","κινήσεις","κινέω"
"354",",",","
"355","ἀλλ","ἀλλ"
"356","ἡ","ὁ"
"357","διὰ","διά"
"358","τῶν","ὁ"
"359","νεύρων","νεῦρον"
"360","τοῖς","ὁ"
"361","μυσὶν","μυμί"
"362","ἀπὸ","ἀπό"
"363","τῆς","ὁ"
"364","ἀρχῆς","ἀρχή"
"365","ἐπιπεμπομένη","ἐπιπεμπομένη"
"366","δύναμις","δύναμις"
"367","οἷον","οἷος"
"368","ὄχημά","ὄχημα"
"369","τι","τίς"
"370","καὶ","καί"
"371","πτέρωμα","πτέρωμα"
"372","τῆς","ὁ"
"373","κινήσεως","κίνησις"
"374","αὐτοῖς","αὐτός"
"375","ἐστιν","εἰμί"
"376",",",","
"377","ἣν","ὅς"
"378","ὅταν","ὅταν"
"379","μὲν","μέν"
"380","ἀπολέσῃ","ἀπολίπτω"
"381","τελέως","τελέως"
"382",",",","
"383","ἀπόλλυσι","ἀπόλλυμι"
"384","δὲ","δέ"
"385","τὰ","ὁ"
"386","παραλελυμένα","παραλύω"
"387",",",","
"388","καταφέρεται","καταφέρω"
"389","καὶ","καί"
"390","πίπτει","πίπτω"
"391","κάτω","κάτω"
"392","δίκην","δίκη"
"393","ὄρνιθος","ὄρνις"
"394","πτεροῤῥυήσαντος","πτεροῤῥυέω"
"395",",",","
"396","ὅθεν","ὅθεν"
"397","οὐδεμία","οὐδείς"
"398","κίνησις","κίνησις"
"399","ἀπολείπεται","ἀπολείπω"
"400","τοῖς","ὁ"
"401","οὕτω","οὕτως"
"402","παθοῦσιν","πάσχω"
"403",".","."
"404","εἰ","εἰ"
"405","δὲ","δέ"
"406","περιγίνοιτο","περιγίνω"
"407","μὲν","μέν"
"408","ἡ","ὁ"
"409","δύναμις","δύναμις"
"410",",",","
"411","ὀλίγη","ὀλίγος"
"412","δὲ","δέ"
"413","καὶ","καί"
"414","ἀσθενὴς","ἀσθενής"
"415",",",","
"416","ὡς","ὡς"
"417","μήθ","μήθ"
"418","ἱκανῶς","ἱκανός"
"419","ὀχεῖν","ὀχέω"
"420","τε","τε"
"421","καὶ","καί"
"422","βαστάζειν","βαστάζω"
"423","τὰ","ὁ"
"424","μέρη","μέρος"
"425","τοῦ","ὁ"
"426","σώματος","σῶμα"
"427",",",","
"428","ἢ","ἤ"
"429","ὥσπέρ","ὥσπέρ"
"430","τι","τίς"
"431","φορτίον","φορτίον"
"432","φέρειν","φέρω"
"433","μὴ","μή"
"434","δύνασθαι","δύναμαι"
"435",",",","
"436","ἀνάγκη","ἀνάγκη"
"437","τὸ","ὁ"
"438","διακείμενον","διάκειμαι"
"439","οὕτω","οὕτως"
"440","μόριον","μόριον"
"441","ἐν","ἐν"
"442","τρόμῳ","τρόμος"
"443","καθορᾶσθαι","καθοράω"
"444",".","."
"445","αἱ","ὁ"
"446","γὰρ","γάρ"
"447","ὑπὲρ","ὑπέρ"
"448","τὴν","ὁ"
"449","δύναμιν","δύναμις"
"450","τοῖς","ὁ"
"451","ἀσθενέσι","ἀσθενής"
"452","κινήσεις","κινέω"
"453","βίαιοί","βίαιος"
"454","τε","τε"
"455","καὶ","καί"
"456","πρὸς","πρός"
"457","ἀνάγκην","ἀνάγκη"
"458","γιγνόμεναι","γίγνομαι"
"459","τρομώδεις","τρομώδω"
"460","εἰσίν","εἰμί"
"461",".","."
"462","οἶμαί","οἴομαι"
"463","σε","σύ"
"464","πολλάκις","πολλάκις"
"465","ἑωρακέναι","ὁράω"
"466","βαρὺ","βαρύς"
"467","φορτίον","φορτίον"
"468","ᾑρημένον","αἱρέω"
"469","τινὰ","τίς"
"470",",",","
"471","κᾄπειτα","κᾄπειτος"
"472","βαδίζειν","βαδίζω"
"473","ἐπιχειροῦντα","ἐπιχειρέω"
"474","πρὸς","πρός"
"475","βίαν","βία"
"476",",",","
"477","ὡς","ὡς"
"478","τρομώδης","τρομώδης"
"479","γίνεται","γίγνομαι"
"480","τοῖν","ὁ"
"481","σκελοῖν","σκέλος"
"482",".","."
"483","καὶ","καί"
"484","γὰρ","γάρ"
"485","εἰ","εἰ"
"486","καὶ","καί"
"487","ταῖν","ὁ"
"488","χεροῖν","χείρ"
"489","ὑπέρβαρύ","ὑπέρβαρύ"
"490","τι","τίς"
"491","βαστάζειν","βαστάζω"
"492","ἐπιχειροίη","ἐπιχειρέω"
"493",",",","
"494","τρομώδης","τρομώδης"
"495","ἔσται","εἰμί"
"496","ταῖν","ὁ"
"497","χεροῖν","χείρ"
"498",".","."
"499","οὕτω","οὕτως"
"500","δὲ","δέ"
"501","καὶ","καί"
"502","ἄνθρωπος","ἄνθρωπος"
"503","ὅταν","ὅταν"
"504","φοβῆται","φοβέω"
"505",",",","
"506","ἤν","ἐάν"
"507","τέ","τε"
"508","τι","τίς"
"509","ταῖς","ὁ"
"510","χερσὶ","χείρ"
"511","δρᾷν","δρᾷν"
"512",",",","
"513","ἤν","ἐάν"
"514","τε","τε"
"515","βαδίζειν","βαδίζω"
"516","ἐθέλῃ","ἐθέλω"
"517",",",","
"518","τρομώδεις","τρομώδω"
"519","μὲν","μέν"
"520","αἱ","ὁ"
"521","χεῖρες","χείρ"
"522","αὐτῷ","αὐτός"
"523","τολμῶντι","τολμάω"
"524","δι","δι"
"525","αὐτῶν","αὐτός"
"526","ἐνεργεῖν","ἐνεργέω"
"527",",",","
"528","τρομώδη","τρομώδης"
"529","δὲ","δέ"
"530","τὰ","ὁ"
"531","σκέλη","σκέλος"
"532","βαδίζειν","βαδίζω"
"533","ἐπιχειροῦντι","ἐπιχειρέω"
"534",".","."
"535","καθαιρεῖ","καθαιρέω"
"536","γὰρ","γάρ"
"537","ἰσχὺν","ἰσχύς"
"538","δυνάμεως","δύναμις"
"539","οὐδὲν","οὐδείς"
"540","ἧττον","ἥσσων"
"541","τῶν","ὁ"
"542","ἄλλων","ἄλλος"
"543","φόβος","φόβος"
"544",".","."
"545","ἢν","ἐάν"
"546","δὲ","δέ"
"547","ἅπαξ","ἅπαξ"
"548","αὕτη","οὗτος"
"549","καταπέσῃ","καταπέω"
"550","καὶ","καί"
"551","ἀῤῥωστήσῃ","ἀῤῥωστάω"
"552",",",","
"553","πᾶν","πᾶς"
"554","ἄχθος","ἄχθος"
"555","γίγνεται","γίγνομαι"
"556",",",","
"557","κᾂν","κᾂν"
"558","παντελῶς","παντελής"
"559","ᾖ","εἰμί"
"560","κουφότατον","κοῦφος"
"561",".","."
"562","ὥστε","ὥστε"
"563","καὶ","καί"
"564","τὸ","ὁ"
"565","σῶμα","σῶμα"
"566","τοῦ","ὁ"
"567","ζώου","ζῷον"
"568",",",","
"569","κοῦφον","κοῦφος"
"570","ὂν","εἰμί"
"571","πρότερον","πρότερος"
"572",",",","
"573","οἷα","οἷος"
"574","φορτίον","φορτίον"
"575","αὐτὴν","αὐτός"
"576","βαρύνει","βαρύνω"
"577",".","."
"578","γέροντες","γέρων"
"579","δ","ΑΒΓ"
"580","ὡσαύτως","ὡσαύτως"
"581","ἀπ","ἀπ"
"582","ἀσθενείας","ἀσθένεια"
"583","τὰ","ὁ"
"584","πολλὰ","πολύς"
"585","τρομώδεις","τρομώδω"
"586","εἰσὶ","εἰμί"
"587",",",","
"588","ὅσοις","ὅσος"
"589","τε","τε"
"590","διὰ","διά"
"591","νόσον","νόσος"
"592","ἡ","ὁ"
"593","τοῦ","ὁ"
"594","σώματος","σῶμα"
"595","ἰσχὺς","ἰσχύς"
"596","ἐπόνησεν","πόνω"
"597",",",","
"598","οὐδὲ","οὐδέ"
"599","τούτοις","οὗτος"
"600","ἄνευ","ἄνευ"
"601","τρόμων","τρόμων"
"602","αἱ","ὁ"
"603","κινήσεις","κινέω"
"604",".","."
"605","ἐν","ἐν"
"606","πᾶσι","πᾶς"
"607","γὰρ","γάρ"
"608","τοῖς","ὁ"
"609","οὕτως","οὕτως"
"610","ἔχουσιν","ἔχω"
"611","ἡ","ὁ"
"612","κινοῦσα","κινέω"
"613","τὰ","ὁ"
"614","μέρη","μέρος"
"615","καὶ","καί"
"616","βαστάζουσα","βαστάζω"
"617","δύναμις","δύναμις"
"618",",",","
"619","ἀῤῥωστήσασα","ἀῤῥωστέω"
"620","νυνὶ","νυνί"
"621",",",","
"622","ὅσον","ὅσος"
"623","ἐπεφύκει","φύω"
"624","πρότερον","πρότερος"
"625","αἴρειν","αἴρω"
"626",",",","
"627","οὐκέτι","οὐκέτι"
"628","δύναται","δύναμαι"
"629",",",","
"630","καθάπερ","καθάπερ"
"631","ὀκλάζουσα","ὀκλάζω"
"632","περὶ","περί"
"633","τὴν","ὁ"
"634","κίνησιν","κίνησις"
"635",".","."
"636","ἔνθα","ἔνθα"
"637","δ","ΑΒΓ"
"638","ἂν","ἄν"
"639","ὅλος","ὅλος"
"640","ὁ","ὁ"
"641","τόνος","τόνος"
"642","ἐνδῷ","ἐνδός"
"643","τῆς","ὁ"
"644","φύσεως","φύσις"
"645",",",","
"646","ἐνταῦθα","ἐνταῦθα"
"647","τοῦ","ὁ"
"648","κουφίζοντος","κουφίζω"
"649","ἀποροῦντα","ἀπορέω"
"650","τὰ","ὁ"
"651","σώματα","σῶμα"
"652","τῷ","ὁ"
"653","σφετέρῳ","σφέτερος"
"654","βάρει","βάρος"
"655","φέρεται","φέρω"
"656","κάτω","κάτω"
"657",",",","
"658","καὶ","καί"
"659","ἔμεινεν","μένω"
"660","ἐνταῦθα","ἐνταῦθα"
"661",".","."
"662","καθάπερ","καθάπερ"
"663","ἐν","ἐν"
"664","παραλύσεσιν","παραλύσεσιν"
"665",",",","
"666","εἰ","εἰ"
"667","πᾶσαν","πᾶς"
"668","τὴν","ὁ"
"669","δύναμιν","δύναμις"
"670","ἡ","ὁ"
"671","ἰσχὺς","ἰσχύς"
"672","ἐπελελοίπει","ἐπιλείπω"
"673","τελέως","τελέως"
"674","·","·"
"675","ὅσον","ὅσος"
"676","δὲ","δέ"
"677","αὐτῆς","αὐτός"
"678","λείπεται","λείπω"
"679",",",","
"680","τοῦτο","οὗτος"
"681","πάλιν","πάλιν"
"682","ὀχεῖν","ὀχέω"
"683","ἐπιχειρεῖ","ἐπιχειρέω"
"684",".","."
"685","δύναται","δύναμαι"
"686","δὲ","δέ"
"687","οὐδὲ","οὐδέ"
"688","νῦν","νῦν"
"689","ὅσον","ὅσος"
"690","βούλε","βούλος"
"691","ται","ται"
"692","δι","δι"
"693","ἀσθένειαν","ἀσθένεια"
"694","·","·"
"695","ἀλλ","ἀλλ"
"696","ὀλίγον","ὀλίγος"
"697","μέν","μέν"
"698","τι","τίς"
"699","κουφίζει","κουφίζω"
"700",",",","
"701","τὸ","ὁ"
"702","πλέον","πολύς"
"703","δ","δ"
"704","ἀπολείπει","ἀπολείπω"
"705",",",","
"706","ἀτελῆ","ἀτελής"
"707","καὶ","καί"
"708","κολοβὴν","κολοβή"
"709","ἐγκαταλείπουσα","ἐγκαταλείπω"
"710","καὶ","καί"
"711","ταύτῃ","ταύτῃ"
"712","τὴν","ὁ"
"713","κίνησιν","κίνησις"
"714",".","."
"715","αὖθις","αὖθις"
"716","οὖν","οὖν"
"717","ἐπιτρέπει","ἐπιτρέπω"
"718","τοῖς","ὁ"
"719","σώμασι","σῶμα"
"720","φέρεσθαι","φέρω"
"721","κάτω","κάτω"
"722",".","."
"723","τούτου","οὗτος"
"724","συνεχῶς","συνεχής"
"725","ἀποτελουμένου","ἀποτελουμένου"
"726",",",","
"727","καὶ","καί"
"728","τὴν","ὁ"
"729","ἄνω","ἄνω"
"730","φορὰν","φορά"
"731","ἐκδεχομένης","ἐκδεχομένης"
"732","ἀεὶ","ἀεί"
"733","τῆς","ὁ"
"734","κάτω","κάτω"
"735",",",","
"736","συναπτούσης","συνάπτω"
"737","δὲ","δέ"
"738","αὖ","αὗ"
"739","πάλιν","πάλιν"
"740","τῆς","ὁ"
"741","ἄνω","ἄνω"
"742",",",","
"743","διπλῆ","διπλόος"
"744","μὲν","μέν"
"745","καὶ","καί"
"746","σύνθετος","σύνθετος"
"747","ἡ","ὁ"
"748","πᾶσα","πᾶς"
"749","γίνεται","γίγνομαι"
"750","κίνησις","κίνησις"
"751",",",","
"752","ἀμειβόντων","ἀμειβόντω"
"753","ἀεὶ","ἀεί"
"754","τῶν","ὁ"
"755","μορίων","μόριος"
"756","τοὺς","ὁ"
"757","τόπους","τόπος"
"758",".","."
"759","ὄνομα","ὄνομα"
"760","δὲ","δέ"
"761","τῷ","ὁ"
"762","πάθει","πάθος"
"763","τρόμος","τρόμος"
"764",",",","
"765","εἰς","εἰς"
"766","μὲν","μέν"
"767","τὰ","ὁ"
"768","κάτω","κάτω"
"769","τῆς","ὁ"
"770","φορᾶς","φορά"
"771","τοῖς","ὁ"
"772","σώμασι","σῶμα"
"773","τῷ","ὁ"
"774","σφετέρῳ","σφέτερος"
"775","βάρει","βάρος"
"776","γινομένης","γίγνομαι"
"777",",",","
"778","ἄνω","ἄνω"
"779","δὲ","δέ"
"780","αὖ","αὗ"
"781","πάλιν","πάλιν"
"782","ὑπὸ","ὑπό"
"783","τῆς","ὁ"
"784","δυνάμεως","δύναμις"
"785","αἰρομένης","αἴρω"
"786",".","."
"787","Ἀλλὰ","ἀλλά"
"788","καὶ","καί"
"789","παλμὸς","παλμός"
"790",",",","
"791","ἴσως","ἴσως"
"792","φήσει","φημί"
"793","τις","τίς"
"794",",",","
"795","ὡσαύτως","ὡσαύτως"
"796","τῷ","ὁ"
"797","τρόμῳ","τρόμος"
"798","κίνησίς","κίνησις"
"799","ἐστιν","εἰμί"
"800","ἀβούλητός","ἀβούλητος"
"801","τε","τε"
"802","καὶ","καί"
"803","ἀκούσιος","ἀεκούσιος"
"804","ἐπαιρομένων","ἐπαιρομένω"
"805","﻿","﻿"
"806","τε","τε"
"807","καὶ","καί"
"808","καταφερομένων","καταφέρω"
"809","τῶν","ὁ"
"810","παλλομένων","πάλλω"
"811","μερῶν","μέρος"
"812",".","."
"813","πῇ","πῆ"
"814","ποτ","ποτ"
"815","οὖν","οὖν"
"816","διοίσει","διαφέρω"
"817","τρόμος","τρόμος"
"818","παλμοῦ","παλμός"
"819",";",";"
"820","μέχρι","μέχρι"
"821","μὲν","μέν"
"822","τοῦδε","ὅδε"
"823","φαίνονται","φαίνω"
"824","μηδὲν","μηδείς"
"825","ἀλλήλων","ἀλλήλων"
"826","διαφέροντες","διαφέρω"
"827",",",","
"828","διενηνόχασι","διενηνόχα"
"829","δὲ","δέ"
"830",",",","
"831","οὔτε","οὔτε"
"832","γὰρ","γάρ"
"833","τόπον","τόπος"
"834","πάσχοντα","πάσχω"
"835","τὸν","ὁ"
"836","αὐτόν","αὐτός"
"837","φημι","φημί"
"838","εἶναι","εἰμί"
"839","τοῖς","ὁ"
"840","παλλομένοις","παλλομένω"
"841",",",","
"842","οὔτ","οὔτ"
"843","αἰτίαν","αἰτία"
"844",",",","
"845","οὔτε","οὔτε"
"846","σύμπτωμα","σύμπτωμα"
"847",".","."
"848","τρέμει","τρέμω"
"849","μὲν","μέν"
"850","γὰρ","γάρ"
"851","μὴ","μή"
"852","προελόμενος","προαιρέω"
"853","κινεῖν","κινέω"
"854","τὸ","ὁ"
"855","κῶλον","κῶλον"
"856","οὐδείς","οὐδείς"
"857","·","·"
"858","πάλλεται","πάλλω"
"859","δὲ","δέ"
"860","τὰ","ὁ"
"861","παλλόμενα","παλλόμενα"
"862",",",","
"863","κᾂν","κᾂν"
"864","ἀποκείμενα","ἀπόκειμαι"
"865","τύχῃ","τύχη"
"866",",",","
"867","κᾂν","κᾂν"
"868","μηδεμίαν","μηδείς"
"869","κίνησιν","κίνησις"
"870","αὐτοῖς","αὐτός"
"871","ἐπάγῃς","ἐπάγω"
"872",".","."
"873","ἀπατῶνται","ἀπατῶνται"
"874","δὲ","δέ"
"875","κᾀνταῦθα","κᾀνταῦθα"
"876","πολλοὶ","πολύς"
"877",",",","
"878","κεφαλάς","κεφαλή"
"879","τε","τε"
"880","τρομώδεις","τρομώδω"
"881","ὁρῶντες","ὁράω"
"882",",",","
"883","ἀκίνητόν","ἀκίνητος"
"884","τε","τε"
"885","χεῖρα","χείρ"
"886",",",","
"887","καὶ","καί"
"888","σκέλος","σκέλος"
"889",",",","
"890","ὡς","ὡς"
"891","ἂν","ἄν"
"892","δόξειεν","δοκέω"
"893",",",","
"894","ἀποτεταμένον","ἀποτεταμένος"
"895","ἐχόντων","ἔχω"
"896","τινῶν","τίς"
"897",",",","
"898","ἔπειτ","ἔπειτ"
"899","οὐδὲν","οὐδείς"
"900","ἧττον","ἥσσων"
"901","τρεμόντων","τρέμω"
"902",".","."
"903","οὓς","ὅς"
"904","χρὴ","χρή"
"905","διδάξαι","διδάσκω"
"906","τὸν","ὁ"
