"ID","TOKEN","NER"
"112","ἔστι","O"
"113","καὶ","O"
"114","καθ","O"
"115","ὅντινα","O"
"116","τρόπον","O"
"117","γίνεσθαι","O"
"118","πέφυκεν","O"
"119",",","O"
"120","ἔν","O"
"121","τε","O"
"122","τῇ","O"
"123","περὶ","O"
"124","σφυγμῶν","O"
"125","πραγματείᾳ","O"
"126","δέδεικται","O"
"127","καὶ","O"
"128","νῦν","O"
"129","εἰρήσεται","O"
"130","τοσοῦτον","O"
"131",",","O"
"132","ὅσον","O"
"133","ἂν","O"
"134","εἰς","O"
"135","τὰ","O"
"136","προκείμενα","O"
"137","χρήσιμον","O"
"138","εἶναι","O"
"139","φαίνηται","O"
"140",".","O"
"141","περὶ","O"
"142","δὲ","O"
"143","τῶν","O"
"144","ἄλλων","O"
"145","ἐν","O"
"146","τῷδε","O"
"147","τῷ","O"
"148","πράγματι","O"
"149","δίειμι","O"
"150",",","O"
"151","τὴν","O"
"152","ἀρχὴν","O"
"153","ἐνθένδε","O"
"154","ποιησάμενος","O"
"155",".","O"
"156","Αἰσθηταὶ","O"
"157","κινήσεις","O"
"158","ἐν","O"
"159","τοῖς","O"
"160","τῶν","O"
"161","ζώων","O"
"162","σώμασιν","O"
"163",",","O"
"164","ὁπόταν","O"
"165","ὑγιαίνωσι","O"
"166",",","O"
"167","διτταὶ","O"
"168","τῷ","O"
"169","γένει","O"
"170","φαίνονται","O"
"171","·","O"
"172","καθ","O"
"173","ὁρμὴν","O"
"174","μὲν","O"
"175","ἢ","O"
"176","κατὰ","O"
"177","προαίρεσιν","O"
"178",",","O"
"179","ἢ","O"
"180","ὅπως","O"
"181","ἂν","O"
"182","ὀνομάζειν","O"
"183","ἐθέλωσιν","O"
"184","οἱ","O"
"185","τὰ","O"
"186","μὲν","O"
"187","τοιαῦτα","O"
"188","δεινοὶ","O"
"189",",","O"
"190","τῆς","O"
"191","δὲ","O"
"192","τῶν","O"
"193","πραγμάτων","O"
"194","ἐπιστήμης","O"
"195","ἀμελοῦντες","O"
"196",",","O"
"197","αἱ","O"
"198","διὰ","O"
"199","νεύρων","O"
"200","τε","O"
"201","καὶ","O"
"202","μυῶν","O"
"203","γινόμεναι","O"
"204",",","O"
"205","καὶ","O"
"206","ταύτας","O"
"207","ἔθος","O"
"208","ἐστὶ","O"
"209","τοῖς","O"
"210","ἰατροῖς","O"
"211","ὀνομάζειν","O"
"212","προαιρετικὰς","O"
"213","ἐνεργείας","O"
"214","·","O"
"215","ἕτεραι","O"
"216","δὲ","O"
"217","κινήσεις","O"
"218","εἰσὶν","O"
"219","ἐν","O"
"220","τοῖς","O"
"221","τῶν","O"
"222","ζώων","O"
"223","σώμασιν","O"
"224","αἱ","O"
"225","κατὰ","O"
"226","τὰς","O"
"227","ἀρτηρίας","O"
"228","τε","O"
"229","καὶ","O"
"230","τὴν","O"
"231","καρδίαν","O"
"232",",","O"
"233","ἃς","O"
"234","προσαγορεύουσι","O"
"235","ζωτικὰς","O"
"236",",","O"
"237","ὄντος","O"
"238","καὶ","O"
"239","ἄλλου","O"
"240","τρίτου","O"
"241","γένους","O"
"242","κινήσεων","O"
"243","ἐν","O"
"244","ταῖς","O"
"245","φλεψὶν","O"
"246",",","O"
"247","οὐκ","O"
"248","αἰσθητοῦ","O"
"249",",","O"
"250","ὑπὲρ","O"
"251","ὧν","O"
"252","οὐδὲν","O"
"253","ἐν","O"
"254","τῷ","O"
"255","παρόντι","O"
"256","δέομαι","O"
"257","λέγειν","O"
"258",".","O"
"259","ἀλλ","O"
"260","ἥ","O"
"261","γε","O"
"262","διὰ","O"
"263","τῶν","O"
"264","μυῶν","O"
"265","τε","O"
"266","καὶ","O"
"267","τῶν","O"
"268","νεύρων","O"
"269","γινομένη","O"
"270",",","O"
"271","καθ","O"
"272","ἣν","O"
"273","καὶ","O"
"274","τὰς","O"
"275","χεῖρας","O"
"276","καὶ","O"
"277","τὰ","O"
"278","σκέλη","O"
"279","κινοῦμεν","O"
"280",",","O"
"281","ἐν","O"
"282","τρόμοις","O"
"283","καὶ","O"
"284","σπασμοῖς","O"
"285","καὶ","O"
"286","ῥίγεσι","O"
"287","νοσώδεσιν","O"
"288",",","O"
"289","ἐνίοτε","O"
"290","δὲ","O"
"291","καὶ","O"
"292","τοῖς","O"
"293","παλμοῖς","O"
"294","φαίνεται","O"
"295",".","O"
"296","πάντα","O"
"297","γὰρ","O"
"298","τὰ","O"
"299","τοιαῦτα","O"
"300","παθήματα","O"
"301","πλημμελεῖς","O"
"302","κινήσεις","O"
"303","εἰσὶ","O"
"304","τῶν","O"
"305","αὐτῶν","O"
"306","ὀργάνων","O"
"307",",","O"
"308","ἀφ","O"
"309","ὧν","O"
"310","ὑγιαινόντων","O"
"311","αἱ","O"
"312","καθ","O"
"313","ὁρμὴν","O"
"314","ἐπιτελοῦνται","O"
"315","κινήσεις","O"
"316",".","O"
"317","Ὁ","O"
"318","τρόμος","O"
"319","μὲν","O"
"320","οὖν","O"
"321","γίνεται","O"
"322","τῆς","O"
"323","ὀχούσης","O"
"324","καὶ","O"
"325","κινούσης","O"
"326","τὸ","O"
"327","σῶμα","O"
"328","δυνάμεως","O"
"329","ἀῤῥωστίᾳ","O"
"330",".","O"
"331","οὐ","O"
"332","γὰρ","O"
"333","ἐξ","O"
"334","ἑαυτῶν","O"
"335","δήπου","O"
"336","τὰ","O"
"337","μόρια","O"
"338","τῶν","O"
"339","ζώων","O"
"340","οὕτως","O"
"341","ὄντα","O"
"342","βαρέα","O"
"343","καὶ","O"
"344","κάτω","O"
"345","φέρεσθαι","O"
"346","πεφυκότα","O"
"347",",","O"
"348","τὰς","O"
"349","εἰς","O"
"350","ἅπαντα","O"
"351","τόπον","O"
"352","ἔχει","O"
"353","κινήσεις","O"
"354",",","O"
"355","ἀλλ","O"
"356","ἡ","O"
"357","διὰ","O"
"358","τῶν","O"
"359","νεύρων","O"
"360","τοῖς","O"
"361","μυσὶν","O"
"362","ἀπὸ","O"
"363","τῆς","O"
"364","ἀρχῆς","O"
"365","ἐπιπεμπομένη","O"
"366","δύναμις","O"
"367","οἷον","O"
"368","ὄχημά","O"
"369","τι","O"
"370","καὶ","O"
"371","πτέρωμα","O"
"372","τῆς","O"
"373","κινήσεως","O"
"374","αὐτοῖς","O"
"375","ἐστιν","O"
"376",",","O"
"377","ἣν","O"
"378","ὅταν","O"
"379","μὲν","O"
"380","ἀπολέσῃ","O"
"381","τελέως","O"
"382",",","O"
"383","ἀπόλλυσι","O"
"384","δὲ","O"
"385","τὰ","O"
"386","παραλελυμένα","O"
"387",",","O"
"388","καταφέρεται","O"
"389","καὶ","O"
"390","πίπτει","O"
"391","κάτω","O"
"392","δίκην","O"
"393","ὄρνιθος","O"
"394","πτεροῤῥυήσαντος","O"
"395",",","O"
"396","ὅθεν","O"
"397","οὐδεμία","O"
"398","κίνησις","O"
"399","ἀπολείπεται","O"
"400","τοῖς","O"
"401","οὕτω","O"
"402","παθοῦσιν","O"
"403",".","O"
"404","εἰ","O"
"405","δὲ","O"
"406","περιγίνοιτο","O"
"407","μὲν","O"
"408","ἡ","O"
"409","δύναμις","O"
"410",",","O"
"411","ὀλίγη","O"
"412","δὲ","O"
"413","καὶ","O"
"414","ἀσθενὴς","O"
"415",",","O"
"416","ὡς","O"
"417","μήθ","O"
"418","ἱκανῶς","O"
"419","ὀχεῖν","O"
"420","τε","O"
"421","καὶ","O"
"422","βαστάζειν","O"
"423","τὰ","O"
"424","μέρη","O"
"425","τοῦ","O"
"426","σώματος","O"
"427",",","O"
"428","ἢ","O"
"429","ὥσπέρ","O"
"430","τι","O"
"431","φορτίον","O"
"432","φέρειν","O"
"433","μὴ","O"
"434","δύνασθαι","O"
"435",",","O"
"436","ἀνάγκη","O"
"437","τὸ","O"
"438","διακείμενον","O"
"439","οὕτω","O"
"440","μόριον","O"
"441","ἐν","O"
"442","τρόμῳ","O"
"443","καθορᾶσθαι","O"
"444",".","O"
"445","αἱ","O"
"446","γὰρ","O"
"447","ὑπὲρ","O"
"448","τὴν","O"
"449","δύναμιν","O"
"450","τοῖς","O"
"451","ἀσθενέσι","O"
"452","κινήσεις","O"
"453","βίαιοί","O"
"454","τε","O"
"455","καὶ","O"
"456","πρὸς","O"
"457","ἀνάγκην","O"
"458","γιγνόμεναι","O"
"459","τρομώδεις","O"
"460","εἰσίν","O"
"461",".","O"
"462","οἶμαί","O"
"463","σε","O"
"464","πολλάκις","O"
"465","ἑωρακέναι","O"
"466","βαρὺ","O"
"467","φορτίον","O"
"468","ᾑρημένον","O"
"469","τινὰ","O"
"470",",","O"
"471","κᾄπειτα","O"
"472","βαδίζειν","O"
"473","ἐπιχειροῦντα","O"
"474","πρὸς","O"
"475","βίαν","O"
"476",",","O"
"477","ὡς","O"
"478","τρομώδης","O"
"479","γίνεται","O"
"480","τοῖν","O"
"481","σκελοῖν","O"
"482",".","O"
"483","καὶ","O"
"484","γὰρ","O"
"485","εἰ","O"
"486","καὶ","O"
"487","ταῖν","O"
"488","χεροῖν","O"
"489","ὑπέρβαρύ","O"
"490","τι","O"
"491","βαστάζειν","O"
"492","ἐπιχειροίη","O"
"493",",","O"
"494","τρομώδης","O"
"495","ἔσται","O"
"496","ταῖν","O"
"497","χεροῖν","O"
"498",".","O"
"499","οὕτω","O"
"500","δὲ","O"
"501","καὶ","O"
"502","ἄνθρωπος","O"
"503","ὅταν","O"
"504","φοβῆται","O"
"505",",","O"
"506","ἤν","O"
"507","τέ","O"
"508","τι","O"
"509","ταῖς","O"
"510","χερσὶ","O"
"511","δρᾷν","O"
"512",",","O"
"513","ἤν","O"
"514","τε","O"
"515","βαδίζειν","O"
"516","ἐθέλῃ","O"
"517",",","O"
"518","τρομώδεις","O"
"519","μὲν","O"
"520","αἱ","O"
"521","χεῖρες","O"
"522","αὐτῷ","O"
"523","τολμῶντι","O"
"524","δι","O"
"525","αὐτῶν","O"
"526","ἐνεργεῖν","O"
"527",",","O"
"528","τρομώδη","O"
"529","δὲ","O"
"530","τὰ","O"
"531","σκέλη","O"
"532","βαδίζειν","O"
"533","ἐπιχειροῦντι","O"
"534",".","O"
"535","καθαιρεῖ","O"
"536","γὰρ","O"
"537","ἰσχὺν","O"
"538","δυνάμεως","O"
"539","οὐδὲν","O"
"540","ἧττον","O"
"541","τῶν","O"
"542","ἄλλων","O"
"543","φόβος","O"
"544",".","O"
"545","ἢν","O"
"546","δὲ","O"
"547","ἅπαξ","O"
"548","αὕτη","O"
"549","καταπέσῃ","O"
"550","καὶ","O"
"551","ἀῤῥωστήσῃ","O"
"552",",","O"
"553","πᾶν","O"
"554","ἄχθος","O"
"555","γίγνεται","O"
"556",",","O"
"557","κᾂν","O"
"558","παντελῶς","O"
"559","ᾖ","O"
"560","κουφότατον","O"
"561",".","O"
"562","ὥστε","O"
"563","καὶ","O"
"564","τὸ","O"
"565","σῶμα","O"
"566","τοῦ","O"
"567","ζώου","O"
"568",",","O"
"569","κοῦφον","O"
"570","ὂν","O"
"571","πρότερον","O"
"572",",","O"
"573","οἷα","O"
"574","φορτίον","O"
"575","αὐτὴν","O"
"576","βαρύνει","O"
"577",".","O"
"578","γέροντες","O"
"579","δ","O"
"580","ὡσαύτως","O"
"581","ἀπ","O"
"582","ἀσθενείας","O"
"583","τὰ","O"
"584","πολλὰ","O"
"585","τρομώδεις","O"
"586","εἰσὶ","O"
"587",",","O"
"588","ὅσοις","O"
"589","τε","O"
"590","διὰ","O"
"591","νόσον","O"
"592","ἡ","O"
"593","τοῦ","O"
"594","σώματος","O"
"595","ἰσχὺς","O"
"596","ἐπόνησεν","O"
"597",",","O"
"598","οὐδὲ","O"
"599","τούτοις","O"
"600","ἄνευ","O"
"601","τρόμων","O"
"602","αἱ","O"
"603","κινήσεις","O"
"604",".","O"
"605","ἐν","O"
"606","πᾶσι","O"
"607","γὰρ","O"
"608","τοῖς","O"
"609","οὕτως","O"
"610","ἔχουσιν","O"
"611","ἡ","O"
"612","κινοῦσα","O"
"613","τὰ","O"
"614","μέρη","O"
"615","καὶ","O"
"616","βαστάζουσα","O"
"617","δύναμις","O"
"618",",","O"
"619","ἀῤῥωστήσασα","O"
"620","νυνὶ","O"
"621",",","O"
"622","ὅσον","O"
"623","ἐπεφύκει","O"
"624","πρότερον","O"
"625","αἴρειν","O"
"626",",","O"
"627","οὐκέτι","O"
"628","δύναται","O"
"629",",","O"
"630","καθάπερ","O"
"631","ὀκλάζουσα","O"
"632","περὶ","O"
"633","τὴν","O"
"634","κίνησιν","O"
"635",".","O"
"636","ἔνθα","O"
"637","δ","O"
"638","ἂν","O"
"639","ὅλος","O"
"640","ὁ","O"
"641","τόνος","O"
"642","ἐνδῷ","O"
"643","τῆς","O"
"644","φύσεως","O"
"645",",","O"
"646","ἐνταῦθα","O"
"647","τοῦ","O"
"648","κουφίζοντος","O"
"649","ἀποροῦντα","O"
"650","τὰ","O"
"651","σώματα","O"
"652","τῷ","O"
"653","σφετέρῳ","O"
"654","βάρει","O"
"655","φέρεται","O"
"656","κάτω","O"
"657",",","O"
"658","καὶ","O"
"659","ἔμεινεν","O"
"660","ἐνταῦθα","O"
"661",".","O"
"662","καθάπερ","O"
"663","ἐν","O"
"664","παραλύσεσιν","O"
"665",",","O"
"666","εἰ","O"
"667","πᾶσαν","O"
"668","τὴν","O"
"669","δύναμιν","O"
"670","ἡ","O"
"671","ἰσχὺς","O"
"672","ἐπελελοίπει","O"
"673","τελέως","O"
"674","·","O"
"675","ὅσον","O"
"676","δὲ","O"
"677","αὐτῆς","O"
"678","λείπεται","O"
"679",",","O"
"680","τοῦτο","O"
"681","πάλιν","O"
"682","ὀχεῖν","O"
"683","ἐπιχειρεῖ","O"
"684",".","O"
"685","δύναται","O"
"686","δὲ","O"
"687","οὐδὲ","O"
"688","νῦν","O"
"689","ὅσον","O"
"690","βούλε","O"
"691","ται","O"
"692","δι","O"
"693","ἀσθένειαν","O"
"694","·","O"
"695","ἀλλ","O"
"696","ὀλίγον","O"
"697","μέν","O"
"698","τι","O"
"699","κουφίζει","O"
"700",",","O"
"701","τὸ","O"
"702","πλέον","O"
"703","δ","O"
"704","ἀπολείπει","O"
"705",",","O"
"706","ἀτελῆ","O"
"707","καὶ","O"
"708","κολοβὴν","O"
"709","ἐγκαταλείπουσα","O"
"710","καὶ","O"
"711","ταύτῃ","O"
"712","τὴν","O"
"713","κίνησιν","O"
"714",".","O"
"715","αὖθις","O"
"716","οὖν","O"
"717","ἐπιτρέπει","O"
"718","τοῖς","O"
"719","σώμασι","O"
"720","φέρεσθαι","O"
"721","κάτω","O"
"722",".","O"
"723","τούτου","O"
"724","συνεχῶς","O"
"725","ἀποτελουμένου","O"
"726",",","O"
"727","καὶ","O"
"728","τὴν","O"
"729","ἄνω","O"
"730","φορὰν","O"
"731","ἐκδεχομένης","O"
"732","ἀεὶ","O"
"733","τῆς","O"
"734","κάτω","O"
"735",",","O"
"736","συναπτούσης","O"
"737","δὲ","O"
"738","αὖ","O"
"739","πάλιν","O"
"740","τῆς","O"
"741","ἄνω","O"
"742",",","O"
"743","διπλῆ","O"
"744","μὲν","O"
"745","καὶ","O"
"746","σύνθετος","O"
"747","ἡ","O"
"748","πᾶσα","O"
"749","γίνεται","O"
"750","κίνησις","O"
"751",",","O"
"752","ἀμειβόντων","O"
"753","ἀεὶ","O"
"754","τῶν","O"
"755","μορίων","O"
"756","τοὺς","O"
"757","τόπους","O"
"758",".","O"
"759","ὄνομα","O"
"760","δὲ","O"
"761","τῷ","O"
"762","πάθει","O"
"763","τρόμος","O"
"764",",","O"
"765","εἰς","O"
"766","μὲν","O"
"767","τὰ","O"
"768","κάτω","O"
"769","τῆς","O"
"770","φορᾶς","O"
"771","τοῖς","O"
"772","σώμασι","O"
"773","τῷ","O"
"774","σφετέρῳ","O"
"775","βάρει","O"
"776","γινομένης","O"
"777",",","O"
"778","ἄνω","O"
"779","δὲ","O"
"780","αὖ","O"
"781","πάλιν","O"
"782","ὑπὸ","O"
"783","τῆς","O"
"784","δυνάμεως","O"
"785","αἰρομένης","O"
"786",".","O"
"787","Ἀλλὰ","O"
"788","καὶ","O"
"789","παλμὸς","O"
"790",",","O"
"791","ἴσως","O"
"792","φήσει","O"
"793","τις","O"
"794",",","O"
"795","ὡσαύτως","O"
"796","τῷ","O"
"797","τρόμῳ","O"
"798","κίνησίς","O"
"799","ἐστιν","O"
"800","ἀβούλητός","O"
"801","τε","O"
"802","καὶ","O"
"803","ἀκούσιος","O"
"804","ἐπαιρομένων","O"
"805","﻿","O"
"806","τε","O"
"807","καὶ","O"
"808","καταφερομένων","O"
"809","τῶν","O"
"810","παλλομένων","O"
"811","μερῶν","O"
"812",".","O"
"813","πῇ","O"
"814","ποτ","O"
"815","οὖν","O"
"816","διοίσει","O"
"817","τρόμος","O"
"818","παλμοῦ","O"
"819",";","O"
"820","μέχρι","O"
"821","μὲν","O"
"822","τοῦδε","O"
"823","φαίνονται","O"
"824","μηδὲν","O"
"825","ἀλλήλων","O"
"826","διαφέροντες","O"
"827",",","O"
"828","διενηνόχασι","O"
"829","δὲ","O"
"830",",","O"
"831","οὔτε","O"
"832","γὰρ","O"
"833","τόπον","O"
"834","πάσχοντα","O"
"835","τὸν","O"
"836","αὐτόν","O"
"837","φημι","O"
"838","εἶναι","O"
"839","τοῖς","O"
"840","παλλομένοις","O"
"841",",","O"
"842","οὔτ","O"
"843","αἰτίαν","O"
"844",",","O"
"845","οὔτε","O"
"846","σύμπτωμα","O"
"847",".","O"
"848","τρέμει","O"
"849","μὲν","O"
"850","γὰρ","O"
"851","μὴ","O"
"852","προελόμενος","O"
"853","κινεῖν","O"
"854","τὸ","O"
"855","κῶλον","O"
"856","οὐδείς","O"
"857","·","O"
"858","πάλλεται","O"
"859","δὲ","O"
"860","τὰ","O"
"861","παλλόμενα","O"
"862",",","O"
"863","κᾂν","O"
"864","ἀποκείμενα","O"
"865","τύχῃ","O"
"866",",","O"
"867","κᾂν","O"
"868","μηδεμίαν","O"
"869","κίνησιν","O"
"870","αὐτοῖς","O"
"871","ἐπάγῃς","O"
"872",".","O"
"873","ἀπατῶνται","O"
"874","δὲ","O"
"875","κᾀνταῦθα","O"
"876","πολλοὶ","O"
"877",",","O"
"878","κεφαλάς","O"
"879","τε","O"
"880","τρομώδεις","O"
"881","ὁρῶντες","O"
"882",",","O"
"883","ἀκίνητόν","O"
"884","τε","O"
"885","χεῖρα","O"
"886",",","O"
"887","καὶ","O"
"888","σκέλος","O"
"889",",","O"
"890","ὡς","O"
"891","ἂν","O"
"892","δόξειεν","O"
"893",",","O"
"894","ἀποτεταμένον","O"
"895","ἐχόντων","O"
"896","τινῶν","O"
"897",",","O"
"898","ἔπειτ","O"
"899","οὐδὲν","O"
"900","ἧττον","O"
"901","τρεμόντων","O"
"902",".","O"
"903","οὓς","O"
"904","χρὴ","O"
"905","διδάξαι","O"
"906","τὸν","O"
"907","λόγον","O"
"908","τοῦτον","O"
"909",",","O"
"910","οὐχ","O"
"911","ὑπ","O"
"912","ἐμοῦ","O"
"913","νῦν","O"
"914","πρῶτον","O"
"915","λεγόμενον","O"
"916",",","O"
"917","ἀλλὰ","O"
"918","καὶ","O"
"919","πολλοῖς","O"
"920","τῶν","O"
"921","παλαιῶν","O"
"922",",","O"
"923","οὐχ","O"
"924","ὅσα","O"
"925","φαίνεται","O"
"926","κινεῖσθαι","O"
"927",",","O"
"928","ταῦτα","O"
"929","κινεῖσθαι","O"
"930","φᾶσι","O"
"931","μόνα","O"
"932",".","O"
"933","πολλὰ","O"
"934","γοῦν","O"
"935","ἀκίνητα","O"
"936","μὲν","O"
"937","εἶναι","O"
"938","δοκεῖ","O"
"939",",","O"
"940","ἕνα","O"
"941","καὶ","O"
"942","τὸν","O"
"943","αὐτὸν","O"
"944","ἐπέχοντα","O"
"945","τόπον","O"
"946",",","O"
"947","οὐδὲν","O"
"948","δὲ","O"
"949","ἧττον","O"
"950","κινεῖται","O"
"951",".","O"
"952","τοὺς","O"
"953","γοῦν","O"
"954","ὄρνιθας","O"
"955","οὐ","O"
"956","μόνον","O"
"957","ἄνω","O"
"958","καὶ","O"
"959","κάτω","O"
"960","φερομένους","O"
"961",",","O"
"962","ἀλλὰ","O"
"963","κᾂν","O"
"964","ἕνα","O"
"965","τόπον","O"
"966","ἐν","O"
"967","τῷ","O"
"968","ἀέρι","O"
"969","κατειληφότες","O"
"970","ὦσιν","O"
"971",",","O"
"972","ἐν","O"
"973","κινήσει","O"
"974","καὶ","O"
"975","τόθ","O"
"976","ὑπάρχειν","O"
"977",".","O"
"978","ἐὰν","O"
"979","γοῦν","O"
"980","ἐν","O"
"981","ἐκείνῳ","O"
"982","τῷ","O"
"983","τόπῳ","O"
"984","νεκρὸν","O"
"985","ὄρνιθος","O"
"986","σῶμα","O"
"987","τεθῇ","O"
"988",",","O"
"989","ῥᾳδίως","O"
"990","ἐπὶ","O"
"991","τὴν","O"
"992","γῆν","O"
"993","κατενεχθήσεται","O"
"994","τῷ","O"
"995","βάρει","O"
"996","ῥέψαν","O"
"997",".","O"
"998","ᾧ","O"
"999","δῆλον","O"
"1000","ὅτι","O"
"1001","καὶ","O"
"1002","τὸ","O"
"1003","μένον","O"
"1004","ἐπὶ","O"
"1005","τοῦ","O"
"1006","αὐτοῦ","O"
"1007","τόπου","O"
"1008","σῶμα","O"
"1009","κινήσει","O"
"1010","τινὶ","O"
"1011","προσχρώμενον","O"
"1012","ἐμετεωρίζετο","O"
"1013",",","O"
"1014","κατὰ","O"
"1015","τοσοῦτον","O"
"1016","μέρος","O"
"1017","γε","O"
"1018","κινήσεως","O"
"1019",",","O"
"1020","ὅσον","O"
"1021","ἔσχεν","O"
"1022","ἂν","O"
"1023",",","O"
"1024","εἰ","O"
"1025","μόνῳ","O"
"1026","τῷ","O"
"1027","βάρει","O"
"1028","καταφερόμενον","O"
"1029","τετύχηκεν","O"
"1030",".","O"
"1031","ὥστε","O"
"1032","ἣν","O"
"1033","δοκεῖς","O"
"1034","ἀκινησίαν","O"
"1035","εἶναι","O"
"1036",",","O"
"1037","σύνθετός","O"
"1038","ἐστι","O"
"1039","κίνησις","O"
"1040","ἐκ","O"
"1041","δύο","O"
"1042","τινῶν","O"
"1043","εἰς","O"
"1044","ὑπεναντίους","O"
"1045","τόπους","O"
"1046","ἀπάγειν","O"
"1047","τὸ","O"
"1048","σῶμα","O"
"1049","δυναμένων","O"
"1050","κινήσεων","O"
"1051","συγκειμένη","O"
"1052",".","O"
"1053","ὧν","O"
"1054","εἰ","O"
"1055","τὴν","O"
"1056","ἑτέραν","O"
"1057","ἀφέλοις","O"
"1058","τὴν","O"
"1059","ἄνω","O"
"1060",",","O"
"1061","τὴν","O"
"1062","λοιπὴν","O"
"1063","ὄψει","O"
"1064","ῥᾳδίως","O"
"1065","εἰς","O"
"1066","τὸν","O"
"1067","κάτω","O"
"1068","τόπον","O"
"1069","ἀπάγουσαν","O"
"1070","τὸ","O"
"1071","σῶμα","O"
"1072",".","O"
"1073","τοῦτ","O"
"1074","οὖν","O"
"1075","καὶ","O"
"1076","Ἱπποκράτης","PERSON"
"1077","διδάσκει","O"
"1078","εἰπών","O"
"1079","·","O"
"1080","ἑστάναι","O"
"1081","ἕλκεσιν","O"
"1082","ἥκιστα","O"
"1083","συμφέρει","O"
"1084",".","O"
"1085","καὶ","O"
"1086","ἄλλως","O"
"1087",",","O"
"1088","ἢν","O"
"1089","ἐν","O"
"1090","σκέλει","O"
"1091","ἔχῃ","O"
"1092","τὸ","O"
"1093","ἕλκος","O"
"1094",",","O"
"1095","οὐδὲ","O"
"1096","καθῆσθαι","O"
"1097",",","O"
"1098","οὐδὲ","O"
"1099","πορεύεσθαι","O"
"1100",",","O"
"1101","ἀλλὰ","O"
"1102","ἡσυχίην","O"
"1103","ἔχειν","O"
"1104","καὶ","O"
"1105","ἀτρεμίζειν","O"
"1106","συμφέρει","O"
"1107",".","O"
"1108","τὸ","O"
"1109","μὲν","O"
"1110","γὰρ","O"
"1111","ἀτρεμίζειν","O"
"1112","καὶ","O"
"1113","ἡσυχάζειν","O"
"1114","ὡς","O"
"1115","ὠφελοῦν","O"
"1116","ἐπαινεῖ","O"
"1117","·","O"
"1118","τὸ","O"
"1119","δὲ","O"
"1120","ἑστάναι","O"
"1121","καὶ","O"
"1122","καθῆσθαί","O"
"1123",",","O"
"1124","φησιν","O"
"1125",",","O"
"1126","ἥκιστα","O"
"1127","συμφέρει","O"
"1128",",","O"
"1129","ἕτερόν","O"
"1130","τι","O"
"1131","τοῦ","O"
"1132","ἀτρεμίζειν","O"
"1133","καὶ","O"
"1134","ἡσυχάζειν","O"
"1135","ὑπάρχον","O"
"1136",".","O"
"1137","ἐντέτανται","O"
"1138","γὰρ","O"
"1139","καὶ","O"
"1140","τόθ","O"
"1141","οἱ","O"
"1142","μύες","O"
"1143","βαστάζοντές","O"
