"ID","TOKEN","NER"
"88","ἐκ","O"
"89","τῶν","O"
"90","ἐλέγχων","O"
"91","ἕξει","O"
"92","·","O"
"93","τῇ","O"
"94","δὲ","O"
"95","πόλει","O"
"96","φιλοτιμία","O"
"97","προσγίγνεται","O"
"98",",","O"
"99","εἰ","O"
"100","τοιούτων","O"
"101","καὶ","O"
"102","τοσούτων","O"
"103","ὄντων","O"
"104","ὧν","O"
"105","ἔχει","O"
"106","δεικνύναι","O"
"107",",","O"
"108","μὴ","O"
"109","μόνον","O"
"110","τοῖς","O"
"111","ὁρωμένοις","O"
"112","ἰσχυρίζεται","O"
"113",",","O"
"114","ἀλλὰ","O"
"115","καὶ","O"
"116","τοῖς","O"
"117","περὶ","O"
"118","τῶν","O"
"119","πατρίων","O"
"120","λόγοις","O"
"121",".","O"
"122","ἔστι","O"
"123","γὰρ","O"
"124","οὐ","O"
"125","νεωστὶ","O"
"126","ἡμῖν","O"
"127","ἡ","O"
"128","πόλις","O"
"129","εὐτυχὴς","O"
"130",",","O"
"131","ἀλλʼ","O"
"132","ἐκ","O"
"133","προγόνων","O"
"134",",","O"
"135","καὶ","O"
"136","καθέστηκεν","O"
"137","αὐτὴ","O"
"138","πρὸς","O"
"139","αὑτὴν","O"
"140","ἐν","O"
"141","ἀποίκου","O"
"142","σχήματι","O"
"143","καὶ","O"
"144","μητροπόλεως","O"
"145","·","O"
"146","τρίτη","O"
"147","γάρ","O"
"148","ἐστιν","O"
"149","ἀπὸ","O"
"150","τῆς","O"
"151","ἀρχαίας","O"
"152",".","O"
"153","ὥσπερ","O"
"154","γὰρ","O"
"155","τὰ","O"
"156","ἀγάλματα","O"
"157","καὶ","O"
"158","οἱ","O"
"159","διʼ","O"
"160","ἀκριβείας","O"
"161","λόγοι","O"
"162","δευτέρᾳ","O"
"163","καὶ","O"
"164","τρίτῃ","O"
"165","χειρὶ","O"
"166","καθίστανται","O"
"167",",","O"
"168","οὕτως","O"
"169","ἄρα","O"
"170","καὶ","O"
"171","τὴν","O"
"172","πόλιν","O"
"173","τρίτῃ","O"
"174","χειρὶ","O"
"175","χρὴ","O"
"176","κτισθεῖσαν","O"
"177","ἀκριβῶσαι","O"
"178","τὸ","O"
"179","κάλλος","O"
"180",",","O"
"181","καὶ","O"
"182","γέγονε","O"
"183","δὴ","O"
"184","παλαιοτάτη","O"
"185","καὶ","O"
"186","καινοτάτη","O"
"187","ἡ","O"
"188","αὐτὴ","O"
"189",",","O"
"190","ἑαυτὴν","O"
"191","ἀνανεωσαμένη","O"
"192",",","O"
"193","καθάπερ","O"
"194","τὸν","O"
"195","ὄρνιν","O"
"196","φασὶ","O"
"197","τὸν","O"
"198","ἱερόν","O"
"199",".","O"
"200","ἡ","O"
"201","μὲν","O"
"202","οὖν","O"
"203","πρεσβυτάτη","O"
"204","πόλις","O"
"205","ἐν","O"
"206","τῷ","O"
"207","Σιπύλῳ","LOC"
"208","κτίζεται","O"
"209",",","O"
"210","οὗ","O"
"211","δὴ","O"
"212","τάς","O"
"213","τε","O"
"214","θεῶν","O"
"215","εὐνὰς","O"
"216","εἶναι","O"
"217","λέγουσι","O"
"218","καὶ","O"
"219","τοὺς","O"
"220","Κουρήτων","NORP"
"221","χοροὺς","O"
"222","περὶ","O"
"223","τὴν","O"
"224","τοῦ","O"
"225","Διὸς","GOD"
"226","μητέρα","O"
"227",".","O"
"228","οὕτω","O"
"229","δʼ","O"
"230","ἦν","O"
"231","ἐξ","O"
"232","ἀρχῆς","O"
"233","θεοφιλὴς","O"
"234","ὥστε","O"
"235","λέγουσιν","O"
"236","οἱ","O"
"237","ποιηταὶ","O"
"238","τοὺς","O"
"239","θεοὺς","O"
"240","ἅμα","O"
"241","τοῖς","O"
"242","ἥρωσιν","O"
"243","ἐρανίζειν","O"
"244","εἰς","O"
"245","αὐτὴν","O"
"246","ἀναμὶξ","O"
"247","εὐωχουμένους","O"
"248",".","O"
"249","ἐκείνην","O"
"250","μὲν","O"
"251","οὖν","O"
"252","αἱ","O"
"253","Νύμφαι","O"
"254","δέχονται","O"
"255",",","O"
"256","καὶ","O"
"257","νῦν","O"
"258","ἐστιν","O"
"259","ὕφαλος","O"
"260",",","O"
"261","ὑπελθοῦσα","O"
"262","τὴν","O"
"263","λίμνην","O"
"264",",","O"
"265","ὥς","O"
"266","φασι","O"
"267",".","O"
"268","δευτέρα","O"
"269","δὲ","O"
"270","μετὰ","O"
"271","ταῦτα","O"
"272","ᾠκεῖτο","O"
"273","ὑπὸ","O"
"274","τῷ","O"
"275","Σιπύλῳ","LOC"
"276","παρὰ","O"
"277","τὴν","O"
"278","χηλὴν","O"
"279","τῆς","O"
"280","ἠιόνος","O"
"281",",","O"
"282","ἐν","O"
"283","μέσῳ","O"
"284","τῆς","O"
"285","ἀρχαίας","O"
"286","καὶ","O"
"287","τῆς","O"
"288","νῦν","O"
"289",",","O"
"290","ἡ","O"
"291","νῦν","O"
"292","ἀρχαία","O"
"293","πρὸς","O"
"294","ταύτην","O"
"295","καθεστηκυῖα","O"
"296",".","O"
"297","ταῦτα","O"
"298","δʼ","O"
"299","ἦν","O"
"300","ὥσπερ","O"
"301","μελέται","O"
"302","τῆσδε","O"
"303","τῆς","O"
"304","οἰκήσεως","O"
"305","ἐν","O"
"306","ἄλλοις","O"
"307","φαυλοτέροις","O"
"308","πλάσμασι","O"
"309",".","O"
"310","τρίτῳ","O"
"311","δὲ","O"
"312",",","O"
"313","ὡς","O"
"314","οἱ","O"
"315","ποιηταὶ","O"
"316","καλοῦσι","O"
"317",",","O"
"318","βήματι","O"
"319","κινηθεῖσα","O"
"320","ἡ","O"
"321","πόλις","O"
"322","εἰς","O"
"323","ἓν","O"
"324","τόδε","O"
"325","κατέστη","O"
"326","τὸ","O"
"327","σχῆμα","O"
"328",".","O"
"329","ὁ","O"
"330","δὲ","O"
"331","λεὼς","O"
"332","ὁ","O"
"333","μὲν","O"
"334","πρεσβύτατος","O"
"335","αὐτόχθων","O"
"336","αὐτῇ","O"
"337","·","O"
"338","ἐπεὶ","O"
"339","δὲ","O"
"340","καὶ","O"
"341","ἐποίκους","O"
"342","ἔδει","O"
"343","δέξασθαι","O"
"344",",","O"
"345","ἐδέξατο","O"
"346","καὶ","O"
"347","τούτους","O"
"348","ἀπὸ","O"
"349","τῶν","O"
"350","αὐτοχθόνων","O"
"351","ἀπὸ","O"
"352","τῆς","O"
"353","ἑτέρας","O"
"354","ἠπείρου","O"
"355",",","O"
"356","καὶ","O"
"357","συνεκράθη","O"
"358","δαιμονίως","O"
"359","τοῖς","O"
"360","ἀντιπέραν","O"
"361","Ἕλλησιν","NORP"
"362",",","O"
"363","οἰκιστὰς","O"
"364","δοῦσά","O"
"365","τε","O"
"366","καὶ","O"
"367","δεξαμένη","O"
"368",",","O"
"369","Πελοποννησίοις","NORP"
"370","μὲν","O"
"371","τὸν","O"
"372","ἐπώνυμον","O"
"373","δοῦσα","O"
"374","καὶ","O"
"375","τὸ","O"
"376","σεμνύνεσθαι","O"
"377","τῇ","O"
"378","προσηγορίᾳ","O"
"379",",","O"
"380","Ἀθήνηθεν","LOC"
"381","δὲ","O"
"382","τοὺς","O"
"383","Ἐρεχθείδας","NORP"
"384",",","O"
"385","ὡς","O"
"386","λόγος","O"
"387",",","O"
"388","ἐκ","O"
"389","τοῦ","O"
"390","πρὸς","O"
"391","Ἀμαζόνας","NORP"
"392","πολέμου","O"
"393","δεξαμένη","O"
"394",",","O"
"395","καὶ","O"
"396","ὕστερον","O"
"397","δὴ","O"
"398","τοὺς","O"
"399","ὑστέρους","O"
"400",".","O"
"401","ἀπέλαυσαν","O"
"402","δὲ","O"
"403","τῆς","O"
"404","μητροπόλεως","O"
"405","ἀμφότερα","O"
"406",",","O"
"407","ἁβρότητας","O"
"408","μὲν","O"
"409","εἰς","O"
"410","τὸ","O"
"411","καθʼ","O"
"412","ἡμέραν","O"
"413",",","O"
"414","τολμήματα","O"
"415","δὲ","O"
"416","εἰς","O"
"417","τοὺς","O"
"418","πολέμους","O"
"419","κρεῖττον","O"
"420","ἢ","O"
"421","πολλοῖς","O"
"422","ἐρίσαι","O"
"423","λυσιτελεῖν","O"
"424","·","O"
"425","ὥστε","O"
"426","καὶ","O"
"427","τῶν","O"
"428","ποιητῶν","O"
"429","ἤδη","O"
"430","τισὶ","O"
"431","Σμυρναῖον","NORP"
"432","τρόπον","O"
"433","τὸ","O"
"434","τοιοῦτον","O"
"435","εἰρῆσθαι","O"
"436",".","O"
"437","δεῖγμα","O"
"438","δὲ","O"
"439","ἓν","O"
"440","ἐξαρκέσει","O"
"441",",","O"
"442","οὗ","O"
"443","καὶ","O"
"444","τὸ","O"
"445","ὑπόμνημα","O"
"446","ὄψει","O"
"447",".","O"
"448","καλοῦσι","O"
"449","γάρ","O"
"450","σε","O"
"451","ἦρος","O"
"452","ὥρᾳ","O"
"453","πρώτῃ","O"
"454","Διονυσίοις","O"
"455",",","O"
"456","τριήρης","O"
"457","ἱερὰ","O"
"458","τῷ","O"
"459","Διονύσῳ","GOD"
"460","φέρεται","O"
"461","κύκλῳ","O"
"462","διʼ","O"
"463","ἀγορᾶς","O"
"464",".","O"
"465","τὸ","O"
"466","δʼ","O"
"467","ἐστὶ","O"
"468","σύμβολον","O"
"469","ὡς","O"
"470","ποτὲ","O"
"471","Χῖοι","NORP"
"472","πλεύσαντες","O"
"473","ἐπὶ","O"
"474","τὴν","O"
"475","πόλιν","O"
"476",",","O"
"477","ὡς","O"
"478","ἐρήμην","O"
"479","αἱρήσοντες","O"
"480",",","O"
"481","τῶν","O"
"482","ἀνδρῶν","O"
"483","ἀπόντων","O"
"484","ἐν","O"
"485","τῷ","O"
"486","ὄρει","O"
"487",",","O"
"488","κ","O"
"489","ᾆτα","O"
"490","τῶν","O"
"491","νεῶν","O"
"492","ὀφθέντες","O"
"493","ὑπʼ","O"
"494","αὐτῶν","O"
"495","κατιόντων","O"
"496",",","O"
"497","οὐ","O"
"498","μόνον","O"
"499","τῆς","O"
"500","πείρας","O"
"501","ἀπέτυχον","O"
"502",",","O"
"503","ἀλλὰ","O"
"504","καὶ","O"
"505","τὰς","O"
"506","ναῦς","O"
"507","προσαπώλεσαν","O"
"508",",","O"
"509","ἐνόπλιον","O"
"510","δὴ","O"
"511","τότε","O"
"512","ὀρχησαμένων","O"
"513","τῷ","O"
"514","Διονύσῳ","GOD"
"515","καὶ","O"
"516","τὰ","O"
"517","Βακχεῖα","O"
"518","ἐν","O"
"519","τοῖς","O"
"520","ἐκείνων","O"
"521","σώμασι","O"
"522","τελεσαμένων","O"
"523",".","O"
"524","καὶ","O"
"525","τοῦτο","O"
"526","μὲν","O"
"527","ἥδυσμα","O"
"528","ταῖς","O"
"529","πράξεσι","O"
"530","τῆς","O"
"531","πόλεώς","O"
"532","ἐστι","O"
"533","καὶ","O"
"534","ὡσπερεὶ","O"
"535","σύμβολόν","O"
"536","τι","O"
"537","τῶν","O"
"538","ἄλλων","O"
"539","ὧν","O"
"540","ἀνάγκη","O"
"541","παραλιπεῖν","O"
"542","·","O"
"543","διὸ","O"
"544","καὶ","O"
"545","ὑπὸ","O"
"546","τῶν","O"
"547","πολλῶν","O"
"548","ἄρα","O"
"549","θρυλεῖται","O"
"550",".","O"
"551","πολλοὺς","O"
"552","δʼ","O"
"553","ἄν","O"
"554","τις","O"
"555","αὐτῆς","O"
"556","ἔχοι","O"
"557","λέγειν","O"
"558","ἀγῶνας","O"
"559","καὶ","O"
"560","ἄλλους","O"
"561",",","O"
"562","καὶ","O"
"563","δὴ","O"
"564","τοὺς","O"
"565","τελευταίους","O"
"566","τοὺς","O"
"567","ὑπὲρ","O"
"568","ὑμῶν","O"
"569","καὶ","O"
"570","σὺν","O"
"571","ὑμῖν","O"
"572","ἐν","O"
"573","παντὶ","O"
"574","τῷ","O"
"575","παραστάντι","O"
"576",",","O"
"577","πολλῆς","O"
"578","τινος","O"
"579","ἔργον","O"
"580","σχολῆς","O"
"581","διηγήσασθαι","O"
"582",".","O"
"583","ἀλλὰ","O"
"584","τί","O"
"585","δεῖ","O"
"586","περὶ","O"
"587","ταῦτα","O"
"588","τρίβεσθαι","O"
"589",";","O"
"590","αἷς","O"
"591","μὲν","O"
"592","γάρ","O"
"593","ἐστι","O"
"594","τῶν","O"
"595","πόλεων","O"
"596","ἐν","O"
"597","μύθοις","O"
"598","ἢ","O"
"599","διηγήσεσιν","O"
"600","ἡ","O"
"601","φιλοτιμία","O"
"602",",","O"
"603","εἰς","O"
"604","ταῦτα","O"
"605","εἰκὸς","O"
"606","ἀναχωρεῖν","O"
"607",",","O"
"608","ἥτις","O"
"609","δὲ","O"
"610","εὐθὺς","O"
"611","ὀφθεῖσα","O"
"612","χειροῦται","O"
"613","καὶ","O"
"614","οὐκ","O"
"615","ἐᾷ","O"
"616","ζητεῖν","O"
"617","τὰ","O"
"618","ἀρχαῖα","O"
"619",",","O"
"620","τί","O"
"621","δεῖ","O"
"622","ταύτην","O"
"623","σεμνύνειν","O"
"624","ἀπὸ","O"
"625","τῶν","O"
"626","παρελθόντων","O"
"627",",","O"
"628","ἀλλʼ","O"
"629","οὐ","O"
"630","περιηγεῖσθαι","O"
"631","καθαπερεὶ","O"
"632","τῆς","O"
"633","χειρὸς","O"
"634","ἔχοντα","O"
"635",",","O"
"636","μάρτυρα","O"
"637","τὸν","O"
"638","θεατὴν","O"
"639","τῶν","O"
"640","λόγων","O"
"641","ποιούμενον","O"
"642",";","O"
"643","οἶμαι","O"
"644","γὰρ","O"
"645",",","O"
"646","εἴ","O"
"647","τινος","O"
"648","εἴδωλον","O"
"649","πόλεως","O"
"650","ἔδει","O"
"651","φαίνεσθαι","O"
"652","κατʼ","O"
"653","οὐρανὸν","O"
"654",",","O"
"655","ὥσπερ","O"
"656","τὸν","O"
"657","στέφανόν","O"
"658","φασι","O"
"659","τὸν","O"
"660","Ἀριάδνης","O"
"661","καὶ","O"
"662","ἄλλα","O"
"663","εἴδωλα","O"
"664","ποταμῶν","O"
"665","τε","O"
"666","καὶ","O"
"667","ζώων","O"
"668",",","O"
"669","ὅσα","O"
"670","πρὸς","O"
"671","θεῶν","O"
"672","ἐτιμήθη","O"
"673",",","O"
"674","τὸ","O"
"675","τῆσδε","O"
"676","ἂν","O"
"677","φαίνεσθαι","O"
"678","νικῆσαι","O"
"679",".","O"
"680","οὕτως","O"
"681","μοι","O"
"682","δοκεῖ","O"
"683","πεφυκέναι","O"
"684","παράδειγμα","O"
"685","πόλεως","O"
"686",",","O"
"687","καὶ","O"
"688","οὔτε","O"
"689","τοῦ","O"
"690","πολίτου","O"
"691","ποιητοῦ","O"
"692","προμνωμένου","O"
"693","προσδεῖσθαι","O"
"694","οὔτε","O"
"695","ἄλλης","O"
"696","τέχνης","O"
"697","εἰς","O"
"698","ἔπαινον","O"
"699",",","O"
"700","ἀλλʼ","O"
"701","αὐτὴ","O"
"702","προξενεῖν","O"
"703","τὸν","O"
"704","ἔρωτα","O"
"705","αὑτῆς","O"
"706","πᾶσιν","O"
"707","ἀνθρώποις","O"
"708","καὶ","O"
"709","αὐτὴ","O"
"710","καταναγκάζειν","O"
"711",",","O"
"712","ὀφθαλμοὺς","O"
"713",",","O"
"714","οὐχὶ","O"
"715","ὦτα","O"
"716","πείθουσα","O"
"717",".","O"
"718","τέταται","O"
"719","γὰρ","O"
"720","ὑπὲρ","O"
"721","τῆς","O"
"722","θαλάττης","O"
"723",",","O"
"724","ἄνθος","O"
"725","ὥρας","O"
"726","ἀφιεῖσα","O"
"727","διηνεκὲς","O"
"728",",","O"
"729","ὥσπερ","O"
"730","οὐ","O"
"731","κατὰ","O"
"732","μικρὸν","O"
"733","πολισθεῖσα","O"
"734",",","O"
"735","ἀλλʼ","O"
"736","εἰσάπαξ","O"
"737","ἀνασχοῦσα","O"
"738","τῆς","O"
"739","γῆς","O"
"740",",","O"
"741","οὐ","O"
"742","πρὸς","O"
"743","ἀνάγκην","O"
"744","οὐδʼ","O"
"745","ἠπειγμένον","O"
"746","τὸ","O"
"747","μέγεθος","O"
"748","παρεχομένη","O"
"749",",","O"
"750","ἀλλὰ","O"
"751","πανταχοῦ","O"
"752","πολλὴ","O"
"753","καὶ","O"
"754","παραπλησία","O"
"755",".","O"
"756","καὶ","O"
"757","ἔστιν","O"
"758","αὐτῇ","O"
"759","τὸ","O"
"760","μέγεθος","O"
"761","κάλλους","O"
"762","περιουσία","O"
"763",".","O"
"764","οὐδʼ","O"
"765","ἂν","O"
"766","φαίης","O"
"767","εἶναι","O"
"768","πόλεις","O"
"769","πολλὰς","O"
"770","κατὰ","O"
"771","μικρὸν","O"
"772","διεσπαρμένας","O"
"773",",","O"
"774","ἀλλὰ","O"
"775","μίαν","O"
"776","μὲν","O"
"777","πολλῶν","O"
"778","ἀντίρροπον","O"
"779",",","O"
"780","μίαν","O"
"781","δʼ","O"
"782","οὖν","O"
"783","ὁμόχρουν","O"
"784","καὶ","O"
"785","σύμφωνον","O"
"786","ἑαυτῇ","O"
"787",",","O"
"788","καθάπερ","O"
"789","ἀνθρώπου","O"
"790","σῶμα","O"
"791","συμβαίνοντα","O"
"792","τῷ","O"
"793","ὅλῳ","O"
"794","τὰ","O"
"795","μέρη","O"
"796","παρεχομένην","O"
"797",".","O"
"798","κόσμοι","O"
"799","δὲ","O"
"800","οἵ","O"
"801","τε","O"
"802","ἐν","O"
"803","αὐτῇ","O"
"804","καὶ","O"
"805","οἱ","O"
"806","περὶ","O"
"807","αὐτὴν","O"
"808","ἐξ","O"
"809","ἴσου","O"
"810","πολλοί","O"
"811","τε","O"
"812","καὶ","O"
"813","λαμπροὶ","O"
"814","καὶ","O"
"815","ποθεινοτέρους","O"
"816","οὐχὶ","O"
"817","λελοιπότες","O"
"818",".","O"
"819","ἀλλʼ","O"
"820","ἐστὶν","O"
"821","ἅπασα","O"
"822","ὥσπερ","O"
"823","διʼ","O"
"824","ἀγαλμάτων","O"
"825",",","O"
"826","ὥσπερ","O"
"827","οἱ","O"
"828","κατάπαστοι","O"
"829","χιτῶνες","O"
"830",".","O"
"831","ἀπὸ","O"
"832","ἑσπέρας","O"
"833","μὲν","O"
"834","πρὸς","O"
"835","ἕω","O"
"836","βαδίζων","O"
"837","ἐκ","O"
"838","νεώ","O"
"839","τε","O"
"840","εἰς","O"
"841","νεὼν","O"
"842","ἥξεις","O"
"843","καὶ","O"
"844","ἐκ","O"
"845","κολωνοῦ","O"
"846","πρὸς","O"
"847","κολωνὸν","O"
"848","διʼ","O"
"849","ἑνὸς","O"
"850","στενωποῦ","O"
"851","καλλίονος","O"
"852","ἢ","O"
"853","κατὰ","O"
"854","τοὔ","O"
"855","νομα","O"
"856",".","O"
"857","στάντι","O"
"858","δὲ","O"
"859","ἐπὶ","O"
"860","τῆς","O"
"861","ἀκροπόλεως","O"
"862","ἡ","O"
"863","μὲν","O"
"864","θάλαττα","O"
"865","ὑπορρεῖ","O"
"866",",","O"
"867","τὰ","O"
"868","δὲ","O"
"869","προάστεια","O"
"870","ὑφορμεῖ","O"
"871","·","O"
"872","καταμιγνυμένη","O"
"873","δὲ","O"
"874","ἀμφοτέροις","O"
"875","ἡ","O"
"876","πόλις","O"
"877","διὰ","O"
"878","τριῶν","O"
"879","τῶν","O"
"880","ἡδίστων","O"
"881","θεαμάτων","O"
"882","ἐκχεῖ","O"
"883","τὴν","O"
"884","ψυχὴν","O"
"885",",","O"
"886","οὐδὲ","O"
"887","ἔστιν","O"
"888","εὑρεῖν","O"
"889","οὗ","O"
"890","τις","O"
"891","ἐρείσει","O"
"892","τὸν","O"
"893","ὀφθαλμόν","O"
"894","·","O"
"895","ἕλκει","O"
"896","γὰρ","O"
"897","ἐφʼ","O"
"898","ἑαυτὸ","O"
"899","ἕκαστον","O"
"900","ὥσπερ","O"
"901","ἐν","O"
"902","ὅρμῳ","O"
"903","ποικίλῳ","O"
"904",".","O"
"905","κατιόντα","O"
"906","δὲ","O"
"907","ἀπὸ","O"
"908","τῆς","O"
"909","ἀκροπόλεως","O"
"910","τὰ","O"
"911","ἑῷα","O"
"912","ἐκδέχεται","O"
"913",",","O"
"914","ναῶν","O"
"915","τε","O"
"916","ὁ","O"
"917","κάλλιστος","O"
"918","αὖθις","O"
"919","τῆς","O"
"920","εἰληχυίας","O"
"921","θεοῦ","O"
"922","τὴν","O"
"923","πόλιν","O"
"924",",","O"
"925","καὶ","O"
"926","τὰ","O"
"927","ἐπὶ","O"
"928","τούτοις","O"
"929","ἔργον","O"
"930","καὶ","O"
"931","πρεσβύτῃ","O"
"932","μνησθῆναι","O"
"933","κοσμίως","O"
"934",".","O"
"935","πάντα","O"
"936","γὰρ","O"
"937","ἤδη","O"
"938","μέχρι","O"
"939","τῆς","O"
"940","παραλίας","O"
"941","καταλάμπεται","O"
"942","γυμνασίοις","O"
"943",",","O"
"944","ἀγοραῖς","O"
"945",",","O"
"946","θεάτροις","O"
"947",",","O"
"948","περιβόλοις","O"
"949",",","O"
"950","λιμέσι","O"
"951",",","O"
"952","κάλλεσιν","O"
"953","αὐτοφυέσι","O"
"954","καὶ","O"
"955","χειροποιήτοις","O"
"956","ἁμιλλωμένοις","O"
"957",".","O"
"958","ἀργὸν","O"
"959","δὲ","O"
"960","οὐδέν","O"
"961","ἐστι","O"
"962","θεάματος","O"
"963","οὐδὲ","O"
"964","χρείας","O"
"965",".","O"
"966","λουτρὰ","O"
"967","μέν","O"
"968","γε","O"
"969","τοσαῦτα","O"
"970","ὥστε","O"
"971","ἀπορήσαις","O"
"972","ἂν","O"
"973","οὗ","O"
"974","λούσαιο","O"
"975",",","O"
"976","δρόμοι","O"
"977","δὲ","O"
"978","ἁπάσης","O"
"979","ἰδέας","O"
"980",",","O"
"981","οἱ","O"
"982","μὲν","O"
"983","ἐν","O"
"984","βάθει","O"
"985","τῆς","O"
"986","πόλεως","O"
"987",",","O"
"988","οἱ","O"
"989","δʼ","O"
"990","ἐπὶ","O"
"991","τέρμασιν","O"
"992",",","O"
"993","ἄλλος","O"
"994","ἄλλον","O"
"995","κωλύων","O"
"996","τὸν","O"
"997","κάλλιστον","O"
"998","εἶναι","O"
"999",",","O"
"1000","κρῆναι","O"
"1001","δὲ","O"
"1002","καὶ","O"
"1003","πηγαὶ","O"
"1004","κατʼ","O"
"1005","οἰκίας","O"
"1006","τε","O"
"1007","καὶ","O"
"1008","πλείους","O"
"1009","ἢ","O"
"1010","κατʼ","O"
"1011","οἰκίαν","O"
"1012",",","O"
"1013","καὶ","O"
"1014","στενωποὶ","O"
"1015","ἀντʼ","O"
"1016","ἀγορῶν","O"
"1017","καὶ","O"
"1018","στενωποὶ","O"
"1019","τέτραχα","O"
"1020","σχίζοντες","O"
"1021","ἀλλήλους","O"
"1022","εἰς","O"
"1023","ὑποδοχὴν","O"
"1024","τοῦ","O"
"1025","ἡλίου","O"
"1026",",","O"
"1027","μικροῦ","O"
"1028","δέω","O"
"1029","λέγειν","O"
"1030","ὃ","O"
"1031","πρόσθεν","O"
"1032","ἠρνούμην","O"
"1033",",","O"
"1034","πολλὰς","O"
"1035","πόλεις","O"
"1036","ποιοῦντες","O"
"1037","τῇ","O"
"1038","περιγραφῇ","O"
"1039",",","O"
"1040","μίμημα","O"
"1041","τῆς","O"
"1042","πάσης","O"
"1043","ἑκάστην","O"
"1044",".","O"
"1045","αὖραι","O"
"1046","δὲ","O"
"1047","ἠριναί","O"
"1048","τε","O"
"1049","καὶ","O"
"1050","θεριναὶ","O"
"1051","λιγυρώτεραι","O"
"1052","τῶν","O"
"1053","παρὰ","O"
"1054","ποιηταῖς","O"
"1055","ἀηδόνων","O"
"1056","καὶ","O"
"1057","τεττίγων","O"
"1058",",","O"
"1059","ἄλλαι","O"
"1060","διʼ","O"
"1061","ἄλλων","O"
"1062","διᾴττουσαι","O"
"1063","τόπων","O"
"1064","ἅπασαν","O"
"1065","τὴν","O"
"1066","πόλιν","O"
"1067","ἀντὶ","O"
"1068","ἄλσους","O"
"1069","καθιστᾶσι","O"
"1070",".","O"
"1071","ποίας","O"
"1072","γραφῆς","O"
"1073","ἢ","O"
"1074","πλάσματος","O"
"1075","οὐ","O"
"1076","βελτίω","O"
"1077","ταῦτα","O"
"1078","μιμήσασθαι","O"
"1079",";","O"
"1080","ἀεὶ","O"
"1081","δὲ","O"
"1082","ὥσπερ","O"
"1083","εἰς","O"
"1084","πομπὴν","O"
"1085","ἐνιαύσιον","O"
"1086","κεκοσμημένη","O"
"1087","ταῖς","O"
"1088","τε","O"
"1089","ἰδίαις","O"
"1090","καὶ","O"
"1091","ταῖς","O"
"1092","δημοσίαις","O"
"1093","κατασκευαῖς","O"
"1094","ὡραΐζεται","O"
"1095",",","O"
"1096","σκηνῆς","O"
"1097","Μηδικῆς","NORP"
"1098","θέαμα","O"
"1099","ἁβρότερον","O"
"1100",".","O"
"1101","θυμηδίαι","O"
"1102","δὲ","O"
"1103","αὐτὴν","O"
"1104","οὔποτε","O"
"1105","λείπουσιν","O"
"1106",",","O"
"1107","οὐδʼ","O"
"1108","ὅσαι","O"
"1109","Μοῦσαι","O"
"1110","πόλεις","O"
"1111","ἀνθρώπων","O"
"1112","ἐπέρχονται","O"
"1113","οὐδεμία","O"
"1114","ἐξοικεῖ","O"
"1115",".","O"
"1116","πολλὴ","O"
"1117","μὲν","O"
"1118","γὰρ","O"
"1119","ἡ","O"
"1120","ἐγχώριος","O"
"1121",",","O"
"1122","πολλὴ","O"
"1123","δὲ","O"
"1124","ἡ","O"
"1125","ἔπηλυς","O"
"1126","·","O"
"1127","φαίης","O"
"1128","ἂν","O"
