"ID","TOKEN","UPOS"
"132","ἐκ","ADP"
"133","προγόνων","NOUN"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","καθέστηκεν","VERB"
"137","αὐτὴ","PRON"
"138","πρὸς","ADP"
"139","αὑτὴν","PRON"
"140","ἐν","ADP"
"141","ἀποίκου","ADJ"
"142","σχήματι","NOUN"
"143","καὶ","CCONJ"
"144","μητροπόλεως","NOUN"
"145","·","PUNCT"
"146","τρίτη","ADJ"
"147","γάρ","ADV"
"148","ἐστιν","AUX"
"149","ἀπὸ","ADP"
"150","τῆς","DET"
"151","ἀρχαίας","ADJ"
"152",".","PUNCT"
"153","ὥσπερ","ADV"
"154","γὰρ","ADV"
"155","τὰ","DET"
"156","ἀγάλματα","NOUN"
"157","καὶ","CCONJ"
"158","οἱ","DET"
"159","διʼ","ADP"
"160","ἀκριβείας","NOUN"
"161","λόγοι","NOUN"
"162","δευτέρᾳ","ADJ"
"163","καὶ","CCONJ"
"164","τρίτῃ","ADJ"
"165","χειρὶ","NOUN"
"166","καθίστανται","VERB"
"167",",","PUNCT"
"168","οὕτως","ADV"
"169","ἄρα","ADV"
"170","καὶ","ADV"
"171","τὴν","DET"
"172","πόλιν","NOUN"
"173","τρίτῃ","ADJ"
"174","χειρὶ","NOUN"
"175","χρὴ","VERB"
"176","κτισθεῖσαν","VERB"
"177","ἀκριβῶσαι","VERB"
"178","τὸ","DET"
"179","κάλλος","NOUN"
"180",",","PUNCT"
"181","καὶ","CCONJ"
"182","γέγονε","VERB"
"183","δὴ","ADV"
"184","παλαιοτάτη","ADJ"
"185","καὶ","CCONJ"
"186","καινοτάτη","ADJ"
"187","ἡ","DET"
"188","αὐτὴ","ADJ"
"189",",","PUNCT"
"190","ἑαυτὴν","PRON"
"191","ἀνανεωσαμένη","VERB"
"192",",","PUNCT"
"193","καθάπερ","ADV"
"194","τὸν","DET"
"195","ὄρνιν","NOUN"
"196","φασὶ","VERB"
"197","τὸν","DET"
"198","ἱερόν","NOUN"
"199",".","PUNCT"
"200","ἡ","DET"
"201","μὲν","ADV"
"202","οὖν","ADV"
"203","πρεσβυτάτη","ADJ"
"204","πόλις","NOUN"
"205","ἐν","ADP"
"206","τῷ","DET"
"207","Σιπύλῳ","PROPN"
"208","κτίζεται","VERB"
"209",",","PUNCT"
"210","οὗ","ADV"
"211","δὴ","ADV"
"212","τάς","DET"
"213","τε","CCONJ"
"214","θεῶν","NOUN"
"215","εὐνὰς","NOUN"
"216","εἶναι","AUX"
"217","λέγουσι","VERB"
"218","καὶ","CCONJ"
"219","τοὺς","DET"
"220","Κουρήτων","NOUN"
"221","χοροὺς","NOUN"
"222","περὶ","ADP"
"223","τὴν","DET"
"224","τοῦ","DET"
"225","Διὸς","PROPN"
"226","μητέρα","NOUN"
"227",".","PUNCT"
"228","οὕτω","ADV"
"229","δʼ","ADV"
"230","ἦν","AUX"
"231","ἐξ","ADP"
"232","ἀρχῆς","NOUN"
"233","θεοφιλὴς","ADJ"
"234","ὥστε","SCONJ"
"235","λέγουσιν","VERB"
"236","οἱ","DET"
"237","ποιηταὶ","NOUN"
"238","τοὺς","DET"
"239","θεοὺς","NOUN"
"240","ἅμα","ADP"
"241","τοῖς","DET"
"242","ἥρωσιν","NOUN"
"243","ἐρανίζειν","VERB"
"244","εἰς","ADP"
"245","αὐτὴν","PRON"
"246","ἀναμὶξ","ADV"
"247","εὐωχουμένους","VERB"
"248",".","PUNCT"
"249","ἐκείνην","ADJ"
"250","μὲν","ADV"
"251","οὖν","ADV"
"252","αἱ","DET"
"253","Νύμφαι","NOUN"
"254","δέχονται","VERB"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","νῦν","ADV"
"258","ἐστιν","AUX"
"259","ὕφαλος","PROPN"
"260",",","PUNCT"
"261","ὑπελθοῦσα","VERB"
"262","τὴν","DET"
"263","λίμνην","NOUN"
"264",",","PUNCT"
"265","ὥς","ADV"
"266","φασι","VERB"
"267",".","PUNCT"
"268","δευτέρα","ADJ"
"269","δὲ","ADV"
"270","μετὰ","ADP"
"271","ταῦτα","ADJ"
"272","ᾠκεῖτο","VERB"
"273","ὑπὸ","ADP"
"274","τῷ","DET"
"275","Σιπύλῳ","PROPN"
"276","παρὰ","ADP"
"277","τὴν","DET"
"278","χηλὴν","NOUN"
"279","τῆς","DET"
"280","ἠιόνος","NOUN"
"281",",","PUNCT"
"282","ἐν","ADP"
"283","μέσῳ","ADJ"
"284","τῆς","DET"
"285","ἀρχαίας","ADJ"
"286","καὶ","CCONJ"
"287","τῆς","DET"
"288","νῦν","ADV"
"289",",","PUNCT"
"290","ἡ","DET"
"291","νῦν","ADV"
"292","ἀρχαία","ADJ"
"293","πρὸς","ADP"
"294","ταύτην","ADJ"
"295","καθεστηκυῖα","VERB"
"296",".","PUNCT"
"297","ταῦτα","ADJ"
"298","δʼ","ADV"
"299","ἦν","AUX"
"300","ὥσπερ","ADV"
"301","μελέται","NOUN"
"302","τῆσδε","DET"
"303","τῆς","DET"
"304","οἰκήσεως","NOUN"
"305","ἐν","ADP"
"306","ἄλλοις","ADJ"
"307","φαυλοτέροις","ADJ"
"308","πλάσμασι","NOUN"
"309",".","PUNCT"
"310","τρίτῳ","ADJ"
"311","δὲ","ADV"
"312",",","PUNCT"
"313","ὡς","ADV"
"314","οἱ","DET"
"315","ποιηταὶ","NOUN"
"316","καλοῦσι","VERB"
"317",",","PUNCT"
"318","βήματι","NOUN"
"319","κινηθεῖσα","VERB"
"320","ἡ","DET"
"321","πόλις","NOUN"
"322","εἰς","ADP"
"323","ἓν","NUM"
"324","τόδε","DET"
"325","κατέστη","VERB"
"326","τὸ","DET"
"327","σχῆμα","NOUN"
"328",".","PUNCT"
"329","ὁ","DET"
"330","δὲ","ADV"
"331","λεὼς","NOUN"
"332","ὁ","DET"
"333","μὲν","ADV"
"334","πρεσβύτατος","ADJ"
"335","αὐτόχθων","ADJ"
"336","αὐτῇ","ADJ"
"337","·","PUNCT"
"338","ἐπεὶ","SCONJ"
"339","δὲ","ADV"
"340","καὶ","ADV"
"341","ἐποίκους","NOUN"
"342","ἔδει","VERB"
"343","δέξασθαι","VERB"
"344",",","PUNCT"
"345","ἐδέξατο","VERB"
"346","καὶ","ADV"
"347","τούτους","ADJ"
"348","ἀπὸ","ADP"
"349","τῶν","DET"
"350","αὐτοχθόνων","ADJ"
"351","ἀπὸ","ADP"
"352","τῆς","DET"
"353","ἑτέρας","ADJ"
"354","ἠπείρου","NOUN"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","συνεκράθη","VERB"
"358","δαιμονίως","ADV"
"359","τοῖς","DET"
"360","ἀντιπέραν","ADV"
"361","Ἕλλησιν","NOUN"
"362",",","PUNCT"
"363","οἰκιστὰς","NOUN"
"364","δοῦσά","VERB"
"365","τε","CCONJ"
"366","καὶ","CCONJ"
"367","δεξαμένη","VERB"
"368",",","PUNCT"
"369","Πελοποννησίοις","ADJ"
"370","μὲν","ADV"
"371","τὸν","DET"
"372","ἐπώνυμον","ADJ"
"373","δοῦσα","VERB"
"374","καὶ","CCONJ"
"375","τὸ","DET"
"376","σεμνύνεσθαι","VERB"
"377","τῇ","DET"
"378","προσηγορίᾳ","NOUN"
"379",",","PUNCT"
"380","Ἀθήνηθεν","ADV"
"381","δὲ","ADV"
"382","τοὺς","DET"
"383","Ἐρεχθείδας","NOUN"
"384",",","PUNCT"
"385","ὡς","ADV"
"386","λόγος","NOUN"
"387",",","PUNCT"
"388","ἐκ","ADP"
"389","τοῦ","DET"
"390","πρὸς","ADP"
"391","Ἀμαζόνας","PROPN"
"392","πολέμου","NOUN"
"393","δεξαμένη","VERB"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","ὕστερον","ADJ"
"397","δὴ","ADV"
"398","τοὺς","DET"
"399","ὑστέρους","ADJ"
"400",".","PUNCT"
"401","ἀπέλαυσαν","VERB"
"402","δὲ","ADV"
"403","τῆς","DET"
"404","μητροπόλεως","NOUN"
"405","ἀμφότερα","ADJ"
"406",",","PUNCT"
"407","ἁβρότητας","NOUN"
"408","μὲν","ADV"
"409","εἰς","ADP"
"410","τὸ","DET"
"411","καθʼ","ADP"
"412","ἡμέραν","NOUN"
"413",",","PUNCT"
"414","τολμήματα","NOUN"
"415","δὲ","ADV"
"416","εἰς","ADP"
"417","τοὺς","DET"
"418","πολέμους","NOUN"
"419","κρεῖττον","ADJ"
"420","ἢ","ADV"
"421","πολλοῖς","ADJ"
"422","ἐρίσαι","VERB"
"423","λυσιτελεῖν","VERB"
"424","·","PUNCT"
"425","ὥστε","ADV"
"426","καὶ","ADV"
"427","τῶν","DET"
"428","ποιητῶν","NOUN"
"429","ἤδη","ADV"
"430","τισὶ","ADJ"
"431","Σμυρναῖον","ADJ"
"432","τρόπον","NOUN"
"433","τὸ","DET"
"434","τοιοῦτον","DET"
"435","εἰρῆσθαι","VERB"
"436",".","PUNCT"
"437","δεῖγμα","NOUN"
"438","δὲ","ADV"
"439","ἓν","ADP"
"440","ἐξαρκέσει","VERB"
"441",",","PUNCT"
"442","οὗ","PRON"
"443","καὶ","ADV"
"444","τὸ","DET"
"445","ὑπόμνημα","NOUN"
"446","ὄψει","VERB"
"447",".","PUNCT"
"448","καλοῦσι","VERB"
"449","γάρ","ADV"
"450","σε","PRON"
"451","ἦρος","NOUN"
"452","ὥρᾳ","NOUN"
"453","πρώτῃ","ADJ"
"454","Διονυσίοις","NOUN"
"455",",","PUNCT"
"456","τριήρης","NOUN"
"457","ἱερὰ","ADJ"
"458","τῷ","DET"
"459","Διονύσῳ","PROPN"
"460","φέρεται","VERB"
"461","κύκλῳ","ADV"
"462","διʼ","ADP"
"463","ἀγορᾶς","NOUN"
"464",".","PUNCT"
"465","τὸ","PRON"
"466","δʼ","ADV"
"467","ἐστὶ","AUX"
"468","σύμβολον","NOUN"
"469","ὡς","SCONJ"
"470","ποτὲ","ADV"
"471","Χῖοι","NOUN"
"472","πλεύσαντες","VERB"
"473","ἐπὶ","ADP"
"474","τὴν","DET"
"475","πόλιν","NOUN"
"476",",","PUNCT"
"477","ὡς","ADV"
"478","ἐρήμην","ADJ"
"479","αἱρήσοντες","VERB"
"480",",","PUNCT"
"481","τῶν","DET"
"482","ἀνδρῶν","NOUN"
"483","ἀπόντων","VERB"
"484","ἐν","ADP"
"485","τῷ","DET"
"486","ὄρει","NOUN"
"487",",","PUNCT"
"488","κ","ADP"
"489","ᾆτα","ADP"
"490","τῶν","DET"
"491","νεῶν","NOUN"
"492","ὀφθέντες","VERB"
"493","ὑπʼ","ADP"
"494","αὐτῶν","PRON"
"495","κατιόντων","VERB"
"496",",","PUNCT"
"497","οὐ","ADV"
"498","μόνον","ADJ"
"499","τῆς","DET"
"500","πείρας","NOUN"
"501","ἀπέτυχον","VERB"
"502",",","PUNCT"
"503","ἀλλὰ","CCONJ"
"504","καὶ","ADV"
"505","τὰς","DET"
"506","ναῦς","NOUN"
"507","προσαπώλεσαν","VERB"
"508",",","PUNCT"
"509","ἐνόπλιον","ADJ"
"510","δὴ","ADV"
"511","τότε","ADV"
"512","ὀρχησαμένων","VERB"
"513","τῷ","DET"
"514","Διονύσῳ","PROPN"
"515","καὶ","CCONJ"
"516","τὰ","DET"
"517","Βακχεῖα","NOUN"
"518","ἐν","ADP"
"519","τοῖς","DET"
"520","ἐκείνων","DET"
"521","σώμασι","NOUN"
"522","τελεσαμένων","VERB"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","τοῦτο","ADJ"
"526","μὲν","ADV"
"527","ἥδυσμα","NOUN"
"528","ταῖς","DET"
"529","πράξεσι","NOUN"
"530","τῆς","DET"
"531","πόλεώς","NOUN"
"532","ἐστι","AUX"
"533","καὶ","CCONJ"
"534","ὡσπερεὶ","ADV"
"535","σύμβολόν","NOUN"
"536","τι","DET"
"537","τῶν","DET"
"538","ἄλλων","ADJ"
"539","ὧν","PRON"
"540","ἀνάγκη","NOUN"
"541","παραλιπεῖν","VERB"
"542","·","PUNCT"
"543","διὸ","ADV"
"544","καὶ","ADV"
"545","ὑπὸ","ADP"
"546","τῶν","DET"
"547","πολλῶν","ADJ"
"548","ἄρα","ADV"
"549","θρυλεῖται","VERB"
"550",".","PUNCT"
"551","πολλοὺς","ADJ"
"552","δʼ","ADV"
"553","ἄν","ADV"
"554","τις","ADJ"
"555","αὐτῆς","PRON"
"556","ἔχοι","VERB"
"557","λέγειν","VERB"
"558","ἀγῶνας","NOUN"
"559","καὶ","CCONJ"
"560","ἄλλους","DET"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","δὴ","ADV"
"564","τοὺς","DET"
"565","τελευταίους","ADJ"
"566","τοὺς","DET"
"567","ὑπὲρ","ADP"
"568","ὑμῶν","PRON"
"569","καὶ","CCONJ"
"570","σὺν","ADP"
"571","ὑμῖν","PRON"
"572","ἐν","ADP"
"573","παντὶ","DET"
"574","τῷ","DET"
"575","παραστάντι","VERB"
"576",",","PUNCT"
"577","πολλῆς","ADJ"
"578","τινος","DET"
"579","ἔργον","NOUN"
"580","σχολῆς","NOUN"
"581","διηγήσασθαι","VERB"
"582",".","PUNCT"
"583","ἀλλὰ","CCONJ"
"584","τί","PRON"
"585","δεῖ","VERB"
"586","περὶ","ADP"
"587","ταῦτα","ADJ"
"588","τρίβεσθαι","VERB"
"589",";","PUNCT"
"590","αἷς","PRON"
"591","μὲν","ADV"
"592","γάρ","ADV"
"593","ἐστι","AUX"
"594","τῶν","DET"
"595","πόλεων","NOUN"
"596","ἐν","ADP"
"597","μύθοις","NOUN"
"598","ἢ","CCONJ"
"599","διηγήσεσιν","NOUN"
"600","ἡ","DET"
"601","φιλοτιμία","NOUN"
"602",",","PUNCT"
"603","εἰς","ADP"
"604","ταῦτα","ADJ"
"605","εἰκὸς","ADJ"
"606","ἀναχωρεῖν","VERB"
"607",",","PUNCT"
"608","ἥτις","PRON"
"609","δὲ","ADV"
"610","εὐθὺς","ADV"
"611","ὀφθεῖσα","VERB"
"612","χειροῦται","VERB"
"613","καὶ","CCONJ"
"614","οὐκ","ADV"
"615","ἐᾷ","VERB"
"616","ζητεῖν","VERB"
"617","τὰ","DET"
"618","ἀρχαῖα","ADJ"
"619",",","PUNCT"
"620","τί","PRON"
"621","δεῖ","VERB"
"622","ταύτην","ADJ"
"623","σεμνύνειν","VERB"
"624","ἀπὸ","ADP"
"625","τῶν","DET"
"626","παρελθόντων","VERB"
"627",",","PUNCT"
"628","ἀλλʼ","CCONJ"
"629","οὐ","ADV"
"630","περιηγεῖσθαι","VERB"
"631","καθαπερεὶ","ADV"
"632","τῆς","DET"
"633","χειρὸς","NOUN"
"634","ἔχοντα","VERB"
"635",",","PUNCT"
"636","μάρτυρα","NOUN"
"637","τὸν","DET"
"638","θεατὴν","NOUN"
"639","τῶν","DET"
"640","λόγων","NOUN"
"641","ποιούμενον","VERB"
"642",";","PUNCT"
"643","οἶμαι","VERB"
"644","γὰρ","ADV"
"645",",","PUNCT"
"646","εἴ","SCONJ"
"647","τινος","DET"
"648","εἴδωλον","NOUN"
"649","πόλεως","NOUN"
"650","ἔδει","VERB"
"651","φαίνεσθαι","VERB"
"652","κατʼ","ADP"
"653","οὐρανὸν","NOUN"
"654",",","PUNCT"
"655","ὥσπερ","ADV"
"656","τὸν","DET"
"657","στέφανόν","NOUN"
"658","φασι","VERB"
"659","τὸν","DET"
"660","Ἀριάδνης","PROPN"
"661","καὶ","CCONJ"
"662","ἄλλα","DET"
"663","εἴδωλα","NOUN"
"664","ποταμῶν","NOUN"
"665","τε","CCONJ"
"666","καὶ","CCONJ"
"667","ζώων","NOUN"
"668",",","PUNCT"
"669","ὅσα","PRON"
"670","πρὸς","ADP"
"671","θεῶν","NOUN"
"672","ἐτιμήθη","VERB"
"673",",","PUNCT"
"674","τὸ","DET"
"675","τῆσδε","ADJ"
"676","ἂν","ADV"
"677","φαίνεσθαι","VERB"
"678","νικῆσαι","VERB"
"679",".","PUNCT"
"680","οὕτως","ADV"
"681","μοι","PRON"
"682","δοκεῖ","VERB"
"683","πεφυκέναι","VERB"
"684","παράδειγμα","NOUN"
"685","πόλεως","NOUN"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","οὔτε","CCONJ"
"689","τοῦ","DET"
"690","πολίτου","NOUN"
"691","ποιητοῦ","NOUN"
"692","προμνωμένου","VERB"
"693","προσδεῖσθαι","VERB"
"694","οὔτε","CCONJ"
"695","ἄλλης","ADJ"
"696","τέχνης","NOUN"
"697","εἰς","ADP"
"698","ἔπαινον","NOUN"
"699",",","PUNCT"
"700","ἀλλʼ","CCONJ"
"701","αὐτὴ","PRON"
"702","προξενεῖν","VERB"
"703","τὸν","DET"
"704","ἔρωτα","NOUN"
"705","αὑτῆς","PRON"
"706","πᾶσιν","DET"
"707","ἀνθρώποις","NOUN"
"708","καὶ","CCONJ"
"709","αὐτὴ","PRON"
"710","καταναγκάζειν","VERB"
"711",",","PUNCT"
"712","ὀφθαλμοὺς","NOUN"
"713",",","PUNCT"
"714","οὐχὶ","ADV"
"715","ὦτα","NOUN"
"716","πείθουσα","VERB"
"717",".","PUNCT"
"718","τέταται","VERB"
"719","γὰρ","ADV"
"720","ὑπὲρ","ADP"
"721","τῆς","DET"
"722","θαλάττης","NOUN"
"723",",","PUNCT"
"724","ἄνθος","NOUN"
"725","ὥρας","NOUN"
"726","ἀφιεῖσα","VERB"
"727","διηνεκὲς","ADJ"
"728",",","PUNCT"
"729","ὥσπερ","ADV"
"730","οὐ","ADV"
"731","κατὰ","ADP"
"732","μικρὸν","ADJ"
"733","πολισθεῖσα","VERB"
"734",",","PUNCT"
"735","ἀλλʼ","CCONJ"
"736","εἰσάπαξ","ADV"
"737","ἀνασχοῦσα","VERB"
"738","τῆς","DET"
"739","γῆς","NOUN"
"740",",","PUNCT"
"741","οὐ","ADV"
"742","πρὸς","ADP"
"743","ἀνάγκην","NOUN"
"744","οὐδʼ","CCONJ"
"745","ἠπειγμένον","VERB"
"746","τὸ","DET"
"747","μέγεθος","NOUN"
"748","παρεχομένη","VERB"
"749",",","PUNCT"
"750","ἀλλὰ","CCONJ"
"751","πανταχοῦ","ADV"
"752","πολλὴ","ADJ"
"753","καὶ","CCONJ"
"754","παραπλησία","ADJ"
"755",".","PUNCT"
"756","καὶ","CCONJ"
"757","ἔστιν","AUX"
"758","αὐτῇ","PRON"
"759","τὸ","DET"
"760","μέγεθος","NOUN"
"761","κάλλους","NOUN"
"762","περιουσία","NOUN"
"763",".","PUNCT"
"764","οὐδʼ","ADV"
"765","ἂν","ADV"
"766","φαίης","VERB"
"767","εἶναι","AUX"
"768","πόλεις","NOUN"
"769","πολλὰς","ADJ"
"770","κατὰ","ADP"
"771","μικρὸν","ADJ"
"772","διεσπαρμένας","VERB"
"773",",","PUNCT"
"774","ἀλλὰ","CCONJ"
"775","μίαν","NUM"
"776","μὲν","ADV"
"777","πολλῶν","ADJ"
"778","ἀντίρροπον","ADJ"
"779",",","PUNCT"
"780","μίαν","NUM"
"781","δʼ","ADV"
"782","οὖν","ADV"
"783","ὁμόχρουν","ADJ"
"784","καὶ","CCONJ"
"785","σύμφωνον","ADJ"
"786","ἑαυτῇ","PRON"
"787",",","PUNCT"
"788","καθάπερ","ADV"
"789","ἀνθρώπου","NOUN"
"790","σῶμα","NOUN"
"791","συμβαίνοντα","VERB"
"792","τῷ","DET"
"793","ὅλῳ","ADJ"
"794","τὰ","DET"
"795","μέρη","NOUN"
"796","παρεχομένην","VERB"
"797",".","PUNCT"
"798","κόσμοι","NOUN"
"799","δὲ","ADV"
"800","οἵ","DET"
"801","τε","CCONJ"
"802","ἐν","ADP"
"803","αὐτῇ","PRON"
"804","καὶ","CCONJ"
"805","οἱ","DET"
"806","περὶ","ADP"
"807","αὐτὴν","PRON"
"808","ἐξ","ADP"
"809","ἴσου","ADJ"
"810","πολλοί","ADJ"
"811","τε","CCONJ"
"812","καὶ","CCONJ"
"813","λαμπροὶ","ADJ"
"814","καὶ","CCONJ"
"815","ποθεινοτέρους","ADJ"
"816","οὐχὶ","ADV"
"817","λελοιπότες","VERB"
"818",".","PUNCT"
"819","ἀλλʼ","CCONJ"
"820","ἐστὶν","AUX"
"821","ἅπασα","ADJ"
"822","ὥσπερ","ADV"
"823","διʼ","ADP"
"824","ἀγαλμάτων","NOUN"
"825",",","PUNCT"
"826","ὥσπερ","ADV"
"827","οἱ","DET"
"828","κατάπαστοι","ADJ"
"829","χιτῶνες","NOUN"
"830",".","PUNCT"
"831","ἀπὸ","ADP"
"832","ἑσπέρας","NOUN"
"833","μὲν","ADV"
"834","πρὸς","ADP"
"835","ἕω","NOUN"
"836","βαδίζων","VERB"
"837","ἐκ","ADP"
"838","νεώ","NOUN"
"839","τε","CCONJ"
"840","εἰς","ADP"
"841","νεὼν","NOUN"
"842","ἥξεις","VERB"
"843","καὶ","CCONJ"
"844","ἐκ","ADP"
"845","κολωνοῦ","NOUN"
"846","πρὸς","ADP"
"847","κολωνὸν","NOUN"
"848","διʼ","ADP"
"849","ἑνὸς","NUM"
"850","στενωποῦ","NOUN"
"851","καλλίονος","ADJ"
"852","ἢ","ADV"
"853","κατὰ","ADP"
"854","τοὔ","NOUN"
"855","νομα","NOUN"
"856",".","PUNCT"
"857","στάντι","VERB"
"858","δὲ","ADV"
"859","ἐπὶ","ADP"
"860","τῆς","DET"
"861","ἀκροπόλεως","NOUN"
"862","ἡ","DET"
"863","μὲν","ADV"
"864","θάλαττα","NOUN"
"865","ὑπορρεῖ","VERB"
"866",",","PUNCT"
"867","τὰ","DET"
"868","δὲ","ADV"
"869","προάστεια","NOUN"
"870","ὑφορμεῖ","VERB"
"871","·","PUNCT"
"872","καταμιγνυμένη","VERB"
"873","δὲ","ADV"
"874","ἀμφοτέροις","ADJ"
"875","ἡ","DET"
"876","πόλις","NOUN"
"877","διὰ","ADP"
"878","τριῶν","NUM"
"879","τῶν","DET"
"880","ἡδίστων","ADJ"
"881","θεαμάτων","NOUN"
"882","ἐκχεῖ","VERB"
"883","τὴν","DET"
"884","ψυχὴν","NOUN"
"885",",","PUNCT"
"886","οὐδὲ","CCONJ"
"887","ἔστιν","AUX"
"888","εὑρεῖν","VERB"
"889","οὗ","ADV"
"890","τις","ADJ"
"891","ἐρείσει","VERB"
"892","τὸν","DET"
"893","ὀφθαλμόν","NOUN"
"894","·","PUNCT"
"895","ἕλκει","VERB"
"896","γὰρ","ADV"
"897","ἐφʼ","ADP"
"898","ἑαυτὸ","PRON"
"899","ἕκαστον","ADJ"
"900","ὥσπερ","ADV"
"901","ἐν","ADP"
"902","ὅρμῳ","NOUN"
"903","ποικίλῳ","ADJ"
"904",".","PUNCT"
"905","κατιόντα","VERB"
"906","δὲ","ADV"
"907","ἀπὸ","ADP"
"908","τῆς","DET"
"909","ἀκροπόλεως","NOUN"
"910","τὰ","DET"
"911","ἑῷα","ADJ"
"912","ἐκδέχεται","VERB"
"913",",","PUNCT"
"914","ναῶν","NOUN"
"915","τε","CCONJ"
"916","ὁ","DET"
"917","κάλλιστος","ADJ"
"918","αὖθις","ADV"
"919","τῆς","DET"
"920","εἰληχυίας","VERB"
"921","θεοῦ","NOUN"
"922","τὴν","DET"
"923","πόλιν","NOUN"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","τὰ","DET"
"927","ἐπὶ","ADP"
"928","τούτοις","ADJ"
"929","ἔργον","NOUN"
"930","καὶ","ADV"
"931","πρεσβύτῃ","ADJ"
"932","μνησθῆναι","VERB"
"933","κοσμίως","ADV"
"934",".","PUNCT"
"935","πάντα","ADJ"
"936","γὰρ","ADV"
"937","ἤδη","ADV"
"938","μέχρι","ADP"
"939","τῆς","DET"
"940","παραλίας","NOUN"
"941","καταλάμπεται","VERB"
"942","γυμνασίοις","NOUN"
"943",",","PUNCT"
"944","ἀγοραῖς","NOUN"
"945",",","PUNCT"
"946","θεάτροις","NOUN"
"947",",","PUNCT"
