"ID","TOKEN","LEMMA"
"79","ἀπολειφθεὶς","ἀπολείπω"
"80",",",","
"81","ὥστε","ὥστε"
"82","ἅμα","ἅμα"
"83","τε","τε"
"84","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"85","καὶ","καί"
"86","τὴν","ὁ"
"87","συγγνώμην","συγγνώμη"
"88","ἐκ","ἐκ"
"89","τῶν","ὁ"
"90","ἐλέγχων","ἔλεγχος"
"91","ἕξει","ἔχω"
"92","·","·"
"93","τῇ","ὁ"
"94","δὲ","δέ"
"95","πόλει","πόλις"
"96","φιλοτιμία","φιλοτιμία"
"97","προσγίγνεται","προσγίγνομαι"
"98",",",","
"99","εἰ","εἰ"
"100","τοιούτων","τοιοῦτος"
"101","καὶ","καί"
"102","τοσούτων","τοσοῦτος"
"103","ὄντων","εἰμί"
"104","ὧν","ὅς"
"105","ἔχει","ἔχω"
"106","δεικνύναι","δείκνυμι"
"107",",",","
"108","μὴ","μή"
"109","μόνον","μόνος"
"110","τοῖς","ὁ"
"111","ὁρωμένοις","ὁράω"
"112","ἰσχυρίζεται","ἰσχυρίζομαι"
"113",",",","
"114","ἀλλὰ","ἀλλά"
"115","καὶ","καί"
"116","τοῖς","ὁ"
"117","περὶ","περί"
"118","τῶν","ὁ"
"119","πατρίων","πάτριος"
"120","λόγοις","λόγος"
"121",".","."
"122","ἔστι","εἰμί"
"123","γὰρ","γάρ"
"124","οὐ","οὐ"
"125","νεωστὶ","νεωστί"
"126","ἡμῖν","ἡμεῖς"
"127","ἡ","ὁ"
"128","πόλις","πόλις"
"129","εὐτυχὴς","εὐτυχής"
"130",",",","
"131","ἀλλʼ","ἀλλά"
"132","ἐκ","ἐκ"
"133","προγόνων","πρόγονος"
"134",",",","
"135","καὶ","καί"
"136","καθέστηκεν","καθίστημι"
"137","αὐτὴ","αὐτός"
"138","πρὸς","πρός"
"139","αὑτὴν","ἑαυτοῦ"
"140","ἐν","ἐν"
"141","ἀποίκου","ἀποίκομαι"
"142","σχήματι","σχῆμα"
"143","καὶ","καί"
"144","μητροπόλεως","μητρόπολις"
"145","·","·"
"146","τρίτη","τρίτος"
"147","γάρ","γάρ"
"148","ἐστιν","εἰμί"
"149","ἀπὸ","ἀπό"
"150","τῆς","ὁ"
"151","ἀρχαίας","ἀρχαῖος"
"152",".","."
"153","ὥσπερ","ὥσπερ"
"154","γὰρ","γάρ"
"155","τὰ","ὁ"
"156","ἀγάλματα","ἄγαλμα"
"157","καὶ","καί"
"158","οἱ","ὁ"
"159","διʼ","διά"
"160","ἀκριβείας","ἀκρίβεια"
"161","λόγοι","λόγος"
"162","δευτέρᾳ","δεύτερος"
"163","καὶ","καί"
"164","τρίτῃ","τρίτος"
"165","χειρὶ","χείρ"
"166","καθίστανται","καθίστημι"
"167",",",","
"168","οὕτως","οὕτως"
"169","ἄρα","ἆρα"
"170","καὶ","καί"
"171","τὴν","ὁ"
"172","πόλιν","πόλις"
"173","τρίτῃ","τρίτος"
"174","χειρὶ","χείρ"
"175","χρὴ","χρή"
"176","κτισθεῖσαν","κτισθεῖω"
"177","ἀκριβῶσαι","ἀκριβόω"
"178","τὸ","ὁ"
"179","κάλλος","κάλλος"
"180",",",","
"181","καὶ","καί"
"182","γέγονε","γίγνομαι"
"183","δὴ","δή"
"184","παλαιοτάτη","παλαιοτάτος"
"185","καὶ","καί"
"186","καινοτάτη","καινοτάτη"
"187","ἡ","ὁ"
"188","αὐτὴ","αὐτός"
"189",",",","
"190","ἑαυτὴν","ἑαυτοῦ"
"191","ἀνανεωσαμένη","ἀνανεωσαμένη"
"192",",",","
"193","καθάπερ","καθάπερ"
"194","τὸν","ὁ"
"195","ὄρνιν","ὄρνις"
"196","φασὶ","φημί"
"197","τὸν","ὁ"
"198","ἱερόν","ἱερόν"
"199",".","."
"200","ἡ","ὁ"
"201","μὲν","μέν"
"202","οὖν","οὖν"
"203","πρεσβυτάτη","πρέσβυς"
"204","πόλις","πόλις"
"205","ἐν","ἐν"
"206","τῷ","ὁ"
"207","Σιπύλῳ","Σιπύλος"
"208","κτίζεται","κτίζω"
"209",",",","
"210","οὗ","ὅς"
"211","δὴ","δή"
"212","τάς","ὁ"
"213","τε","τε"
"214","θεῶν","θεός"
"215","εὐνὰς","εὐνή"
"216","εἶναι","εἰμί"
"217","λέγουσι","λέγω"
"218","καὶ","καί"
"219","τοὺς","ὁ"
"220","Κουρήτων","Κουρῆτες"
"221","χοροὺς","χορός"
"222","περὶ","περί"
"223","τὴν","ὁ"
"224","τοῦ","ὁ"
"225","Διὸς","Ζεύς"
"226","μητέρα","μήτηρ"
"227",".","."
"228","οὕτω","οὕτως"
"229","δʼ","δέ"
"230","ἦν","εἰμί"
"231","ἐξ","ἐκ"
"232","ἀρχῆς","ἀρχή"
"233","θεοφιλὴς","θεοφιλής"
"234","ὥστε","ὥστε"
"235","λέγουσιν","λέγω"
"236","οἱ","ὁ"
"237","ποιηταὶ","ποιητής"
"238","τοὺς","ὁ"
"239","θεοὺς","θεός"
"240","ἅμα","ἅμα"
"241","τοῖς","ὁ"
"242","ἥρωσιν","ἥρως"
"243","ἐρανίζειν","ἐρανίζω"
"244","εἰς","εἰς"
"245","αὐτὴν","αὐτός"
"246","ἀναμὶξ","ἀναμίξ"
"247","εὐωχουμένους","εὐωχέω"
"248",".","."
"249","ἐκείνην","ἐκεῖνος"
"250","μὲν","μέν"
"251","οὖν","οὖν"
"252","αἱ","ὁ"
"253","Νύμφαι","νύμφη"
"254","δέχονται","δέχομαι"
"255",",",","
"256","καὶ","καί"
"257","νῦν","νῦν"
"258","ἐστιν","εἰμί"
"259","ὕφαλος","ὕφαλος"
"260",",",","
"261","ὑπελθοῦσα","ὑπέρχομαι"
"262","τὴν","ὁ"
"263","λίμνην","λίμνη"
"264",",",","
"265","ὥς","ὡς"
"266","φασι","φημί"
"267",".","."
"268","δευτέρα","δεύτερος"
"269","δὲ","δέ"
"270","μετὰ","μετά"
"271","ταῦτα","οὗτος"
"272","ᾠκεῖτο","οἰκέω"
"273","ὑπὸ","ὑπό"
"274","τῷ","ὁ"
"275","Σιπύλῳ","Σιπῦλος"
"276","παρὰ","παρά"
"277","τὴν","ὁ"
"278","χηλὴν","χηλή"
"279","τῆς","ὁ"
"280","ἠιόνος","ἠιών"
"281",",",","
"282","ἐν","ἐν"
"283","μέσῳ","μέσος"
"284","τῆς","ὁ"
"285","ἀρχαίας","ἀρχαῖος"
"286","καὶ","καί"
"287","τῆς","ὁ"
"288","νῦν","νῦν"
"289",",",","
"290","ἡ","ὁ"
"291","νῦν","νῦν"
"292","ἀρχαία","ἀρχαῖος"
"293","πρὸς","πρός"
"294","ταύτην","οὗτος"
"295","καθεστηκυῖα","καθίστημι"
"296",".","."
"297","ταῦτα","οὗτος"
"298","δʼ","δέ"
"299","ἦν","εἰμί"
"300","ὥσπερ","ὥσπερ"
"301","μελέται","μελέται"
"302","τῆσδε","ὅδε"
"303","τῆς","ὁ"
"304","οἰκήσεως","οἴκησις"
"305","ἐν","ἐν"
"306","ἄλλοις","ἄλλος"
"307","φαυλοτέροις","φαυλοτέρος"
"308","πλάσμασι","πλάσμα"
"309",".","."
"310","τρίτῳ","τρίτος"
"311","δὲ","δέ"
"312",",",","
"313","ὡς","ὡς"
"314","οἱ","ὁ"
"315","ποιηταὶ","ποιητής"
"316","καλοῦσι","καλέω"
"317",",",","
"318","βήματι","βῆμα"
"319","κινηθεῖσα","κινέω"
"320","ἡ","ὁ"
"321","πόλις","πόλις"
"322","εἰς","εἰς"
"323","ἓν","εἷς"
"324","τόδε","ὅδε"
"325","κατέστη","καθίστημι"
"326","τὸ","ὁ"
"327","σχῆμα","σχῆμα"
"328",".","."
"329","ὁ","ὁ"
"330","δὲ","δέ"
"331","λεὼς","λαός"
"332","ὁ","ὁ"
"333","μὲν","μέν"
"334","πρεσβύτατος","πρέσβυς"
"335","αὐτόχθων","αὐτόχθων"
"336","αὐτῇ","αὐτός"
"337","·","·"
"338","ἐπεὶ","ἐπεί"
"339","δὲ","δέ"
"340","καὶ","καί"
"341","ἐποίκους","ἔποικος"
"342","ἔδει","δεῖ"
"343","δέξασθαι","δέχομαι"
"344",",",","
"345","ἐδέξατο","δέχομαι"
"346","καὶ","καί"
"347","τούτους","οὗτος"
"348","ἀπὸ","ἀπό"
"349","τῶν","ὁ"
"350","αὐτοχθόνων","αὐτόχθων"
"351","ἀπὸ","ἀπό"
"352","τῆς","ὁ"
"353","ἑτέρας","ἕτερος"
"354","ἠπείρου","ἤπειρος"
"355",",",","
"356","καὶ","καί"
"357","συνεκράθη","συνεκράθος"
"358","δαιμονίως","δαιμόνιος"
"359","τοῖς","ὁ"
"360","ἀντιπέραν","ἀντιπέρα"
"361","Ἕλλησιν","Ἕλλην"
"362",",",","
"363","οἰκιστὰς","οἰκιστής"
"364","δοῦσά","δέω"
"365","τε","τε"
"366","καὶ","καί"
"367","δεξαμένη","δέχομαι"
"368",",",","
"369","Πελοποννησίοις","Πελοποννήσιος"
"370","μὲν","μέν"
"371","τὸν","ὁ"
"372","ἐπώνυμον","ἐπώνυμος"
"373","δοῦσα","δίδωμι"
"374","καὶ","καί"
"375","τὸ","ὁ"
"376","σεμνύνεσθαι","σεμνύνω"
"377","τῇ","ὁ"
"378","προσηγορίᾳ","προσηγορία"
"379",",",","
"380","Ἀθήνηθεν","Ἀθῆναι"
"381","δὲ","δέ"
"382","τοὺς","ὁ"
"383","Ἐρεχθείδας","Ἐρεχθείδας"
"384",",",","
"385","ὡς","ὡς"
"386","λόγος","λόγος"
"387",",",","
"388","ἐκ","ἐκ"
"389","τοῦ","ὁ"
"390","πρὸς","πρός"
"391","Ἀμαζόνας","Ἀμαζών"
"392","πολέμου","πόλεμος"
"393","δεξαμένη","δέχομαι"
"394",",",","
"395","καὶ","καί"
"396","ὕστερον","ὕστερος"
"397","δὴ","δή"
"398","τοὺς","ὁ"
"399","ὑστέρους","ὕστερος"
"400",".","."
"401","ἀπέλαυσαν","ἀπολαύω"
"402","δὲ","δέ"
"403","τῆς","ὁ"
"404","μητροπόλεως","μητρόπολις"
"405","ἀμφότερα","ἀμφότεροι"
"406",",",","
"407","ἁβρότητας","ἁβρότης"
"408","μὲν","μέν"
"409","εἰς","εἰς"
"410","τὸ","ὁ"
"411","καθʼ","κατά"
"412","ἡμέραν","ἡμέρα"
"413",",",","
"414","τολμήματα","τόλμημα"
"415","δὲ","δέ"
"416","εἰς","εἰς"
"417","τοὺς","ὁ"
"418","πολέμους","πόλεμος"
"419","κρεῖττον","κρείσσων"
"420","ἢ","ἤ"
"421","πολλοῖς","πολύς"
"422","ἐρίσαι","ἐρίζω"
"423","λυσιτελεῖν","λυσιτελέω"
"424","·","·"
"425","ὥστε","ὥστε"
"426","καὶ","καί"
"427","τῶν","ὁ"
"428","ποιητῶν","ποιητής"
"429","ἤδη","ἤδη"
"430","τισὶ","τίς"
"431","Σμυρναῖον","Σμυρναῖος"
"432","τρόπον","τρόπος"
"433","τὸ","ὁ"
"434","τοιοῦτον","τοιοῦτος"
"435","εἰρῆσθαι","λέγω"
"436",".","."
"437","δεῖγμα","δεῖγμα"
"438","δὲ","δέ"
"439","ἓν","εἷς"
"440","ἐξαρκέσει","ἐξαρκέω"
"441",",",","
"442","οὗ","ὅς"
"443","καὶ","καί"
"444","τὸ","ὁ"
"445","ὑπόμνημα","ὑπόμνημα"
"446","ὄψει","ὄψος"
"447",".","."
"448","καλοῦσι","καλέω"
"449","γάρ","γάρ"
"450","σε","σύ"
"451","ἦρος","ἔαρ"
"452","ὥρᾳ","ὥρα"
"453","πρώτῃ","πρῶτος"
"454","Διονυσίοις","Διονύσιος"
"455",",",","
"456","τριήρης","τριήρης"
"457","ἱερὰ","ἱερός"
"458","τῷ","ὁ"
"459","Διονύσῳ","Διόνυσος"
"460","φέρεται","φέρω"
"461","κύκλῳ","κύκλος"
"462","διʼ","διά"
"463","ἀγορᾶς","ἀγορά"
"464",".","."
"465","τὸ","ὁ"
"466","δʼ","δέ"
"467","ἐστὶ","εἰμί"
"468","σύμβολον","σύμβολον"
"469","ὡς","ὡς"
"470","ποτὲ","ποτε"
"471","Χῖοι","Χῖος"
"472","πλεύσαντες","πλέω"
"473","ἐπὶ","ἐπί"
"474","τὴν","ὁ"
"475","πόλιν","πόλις"
"476",",",","
"477","ὡς","ὡς"
"478","ἐρήμην","ἐρῆμος"
"479","αἱρήσοντες","αἱρήσω"
"480",",",","
"481","τῶν","ὁ"
"482","ἀνδρῶν","ἀνήρ"
"483","ἀπόντων","ἄπειμι"
"484","ἐν","ἐν"
"485","τῷ","ὁ"
"486","ὄρει","ὄρος"
"487",",",","
"488","κ","κ"
"489","ᾆτα","ᾆτα"
"490","τῶν","ὁ"
"491","νεῶν","ναῦς"
"492","ὀφθέντες","ὁράω"
"493","ὑπʼ","ὑπό"
"494","αὐτῶν","αὐτός"
"495","κατιόντων","κάτειμι"
"496",",",","
"497","οὐ","οὐ"
"498","μόνον","μόνος"
"499","τῆς","ὁ"
"500","πείρας","πείρω"
"501","ἀπέτυχον","ἀποτυγχάνω"
"502",",",","
"503","ἀλλὰ","ἀλλά"
"504","καὶ","καί"
"505","τὰς","ὁ"
"506","ναῦς","ναῦς"
"507","προσαπώλεσαν","προσαπώλεσαν"
"508",",",","
"509","ἐνόπλιον","ἐνόπλιος"
"510","δὴ","δή"
"511","τότε","τότε"
"512","ὀρχησαμένων","ὀρχησαμές"
"513","τῷ","ὁ"
"514","Διονύσῳ","Διόνυσος"
"515","καὶ","καί"
"516","τὰ","ὁ"
"517","Βακχεῖα","Βακχεῖος"
"518","ἐν","ἐν"
"519","τοῖς","ὁ"
"520","ἐκείνων","ἐκεῖνος"
"521","σώμασι","σῶμα"
"522","τελεσαμένων","τελεσαμένω"
"523",".","."
"524","καὶ","καί"
"525","τοῦτο","οὗτος"
"526","μὲν","μέν"
"527","ἥδυσμα","ἥδυσμα"
"528","ταῖς","ὁ"
"529","πράξεσι","πρᾶξις"
"530","τῆς","ὁ"
"531","πόλεώς","πόλις"
"532","ἐστι","εἰμί"
"533","καὶ","καί"
"534","ὡσπερεὶ","ὡσπερεί"
"535","σύμβολόν","σύμβολος"
"536","τι","τίς"
"537","τῶν","ὁ"
"538","ἄλλων","ἄλλος"
"539","ὧν","ὅς"
"540","ἀνάγκη","ἀνάγκη"
"541","παραλιπεῖν","παραλείπω"
"542","·","·"
"543","διὸ","διό"
"544","καὶ","καί"
"545","ὑπὸ","ὑπό"
"546","τῶν","ὁ"
"547","πολλῶν","πολύς"
"548","ἄρα","ἆρα"
"549","θρυλεῖται","θρυλέω"
"550",".","."
"551","πολλοὺς","πολύς"
"552","δʼ","δέ"
"553","ἄν","ἄν"
"554","τις","τίς"
"555","αὐτῆς","αὐτός"
"556","ἔχοι","ἔχω"
"557","λέγειν","λέγω"
"558","ἀγῶνας","ἀγών"
"559","καὶ","καί"
"560","ἄλλους","ἄλλος"
"561",",",","
"562","καὶ","καί"
"563","δὴ","δή"
"564","τοὺς","ὁ"
"565","τελευταίους","τελευταῖος"
"566","τοὺς","ὁ"
"567","ὑπὲρ","ὑπέρ"
"568","ὑμῶν","ὑμεῖς"
"569","καὶ","καί"
"570","σὺν","σύν"
"571","ὑμῖν","ὑμεῖς"
"572","ἐν","ἐν"
"573","παντὶ","πᾶς"
"574","τῷ","ὁ"
"575","παραστάντι","παρασταίνω"
"576",",",","
"577","πολλῆς","πολύς"
"578","τινος","τίς"
"579","ἔργον","ἔργον"
"580","σχολῆς","σχολή"
"581","διηγήσασθαι","διηγέομαι"
"582",".","."
"583","ἀλλὰ","ἀλλά"
"584","τί","τίς"
"585","δεῖ","δεῖ"
"586","περὶ","περί"
"587","ταῦτα","οὗτος"
"588","τρίβεσθαι","τρίβω"
"589",";",";"
"590","αἷς","ὅς"
"591","μὲν","μέν"
"592","γάρ","γάρ"
"593","ἐστι","εἰμί"
"594","τῶν","ὁ"
"595","πόλεων","πόλις"
"596","ἐν","ἐν"
"597","μύθοις","μῦθος"
"598","ἢ","ἤ"
"599","διηγήσεσιν","διήγησις"
"600","ἡ","ὁ"
"601","φιλοτιμία","φιλοτιμία"
"602",",",","
"603","εἰς","εἰς"
"604","ταῦτα","οὗτος"
"605","εἰκὸς","ἔοικα"
"606","ἀναχωρεῖν","ἀναχωρέω"
"607",",",","
"608","ἥτις","ὅστις"
"609","δὲ","δέ"
"610","εὐθὺς","εὐθύς"
"611","ὀφθεῖσα","ὁράω"
"612","χειροῦται","χειροῦται"
"613","καὶ","καί"
"614","οὐκ","οὐ"
"615","ἐᾷ","ἐάω"
"616","ζητεῖν","ζητέω"
"617","τὰ","ὁ"
"618","ἀρχαῖα","ἀρχαῖος"
"619",",",","
"620","τί","τίς"
"621","δεῖ","δεῖ"
"622","ταύτην","οὗτος"
"623","σεμνύνειν","σεμνύνω"
"624","ἀπὸ","ἀπό"
"625","τῶν","ὁ"
"626","παρελθόντων","παρέρχομαι"
"627",",",","
"628","ἀλλʼ","ἀλλά"
"629","οὐ","οὐ"
"630","περιηγεῖσθαι","περιηγεῖσθαι"
"631","καθαπερεὶ","καθά"
"632","τῆς","ὁ"
"633","χειρὸς","χείρ"
"634","ἔχοντα","ἔχω"
"635",",",","
"636","μάρτυρα","μάρτυς"
"637","τὸν","ὁ"
"638","θεατὴν","θεατής"
"639","τῶν","ὁ"
"640","λόγων","λόγος"
"641","ποιούμενον","ποιέω"
"642",";",";"
"643","οἶμαι","οἴομαι"
"644","γὰρ","γάρ"
"645",",",","
"646","εἴ","εἰ"
"647","τινος","τίς"
"648","εἴδωλον","εἴδωλον"
"649","πόλεως","πόλις"
"650","ἔδει","δεῖ"
"651","φαίνεσθαι","φαίνω"
"652","κατʼ","κατά"
"653","οὐρανὸν","οὐρανός"
"654",",",","
"655","ὥσπερ","ὥσπερ"
"656","τὸν","ὁ"
"657","στέφανόν","στέφανος"
"658","φασι","φημί"
"659","τὸν","ὁ"
"660","Ἀριάδνης","Ἀριάδνη"
"661","καὶ","καί"
"662","ἄλλα","ἄλλος"
"663","εἴδωλα","εἴδωλον"
"664","ποταμῶν","ποταμός"
"665","τε","τε"
"666","καὶ","καί"
"667","ζώων","ζῷον"
"668",",",","
"669","ὅσα","ὅσος"
"670","πρὸς","πρός"
"671","θεῶν","θεός"
"672","ἐτιμήθη","τιμάω"
"673",",",","
"674","τὸ","ὁ"
"675","τῆσδε","ὅδε"
"676","ἂν","ἄν"
"677","φαίνεσθαι","φαίνω"
"678","νικῆσαι","νικάω"
"679",".","."
"680","οὕτως","οὕτως"
"681","μοι","ἐγώ"
"682","δοκεῖ","δοκέω"
"683","πεφυκέναι","φύω"
"684","παράδειγμα","παράδειγμα"
"685","πόλεως","πόλις"
"686",",",","
"687","καὶ","καί"
"688","οὔτε","οὔτε"
"689","τοῦ","ὁ"
"690","πολίτου","πολίτης"
"691","ποιητοῦ","ποιητής"
"692","προμνωμένου","προμνωμένος"
"693","προσδεῖσθαι","προσδέω"
"694","οὔτε","οὔτε"
"695","ἄλλης","ἄλλος"
"696","τέχνης","τέχνη"
"697","εἰς","εἰς"
"698","ἔπαινον","ἔπαινος"
"699",",",","
"700","ἀλλʼ","ἀλλά"
"701","αὐτὴ","αὐτός"
"702","προξενεῖν","προξενέω"
"703","τὸν","ὁ"
"704","ἔρωτα","ἔρως"
"705","αὑτῆς","ἑαυτοῦ"
"706","πᾶσιν","πᾶς"
"707","ἀνθρώποις","ἄνθρωπος"
"708","καὶ","καί"
"709","αὐτὴ","αὐτός"
"710","καταναγκάζειν","καταναγκάζω"
"711",",",","
"712","ὀφθαλμοὺς","ὀφθαλμός"
"713",",",","
"714","οὐχὶ","οὐχί"
"715","ὦτα","οὖς"
"716","πείθουσα","πείθω"
"717",".","."
"718","τέταται","τείνω"
"719","γὰρ","γάρ"
"720","ὑπὲρ","ὑπέρ"
"721","τῆς","ὁ"
"722","θαλάττης","θάλασσα"
"723",",",","
"724","ἄνθος","ἄνθος"
"725","ὥρας","ὥρα"
"726","ἀφιεῖσα","ἀφίημι"
"727","διηνεκὲς","διηνεκής"
"728",",",","
"729","ὥσπερ","ὥσπερ"
"730","οὐ","οὐ"
"731","κατὰ","κατά"
"732","μικρὸν","μικρός"
"733","πολισθεῖσα","πολιστίθημι"
"734",",",","
"735","ἀλλʼ","ἀλλά"
"736","εἰσάπαξ","εἰσάπαξ"
"737","ἀνασχοῦσα","ἀνασχέω"
"738","τῆς","ὁ"
"739","γῆς","γῆ"
"740",",",","
"741","οὐ","οὐ"
"742","πρὸς","πρός"
"743","ἀνάγκην","ἀνάγκη"
"744","οὐδʼ","οὐδέ"
"745","ἠπειγμένον","ἠπειγμένον"
"746","τὸ","ὁ"
"747","μέγεθος","μέγεθος"
"748","παρεχομένη","παρέχω"
"749",",",","
"750","ἀλλὰ","ἀλλά"
"751","πανταχοῦ","πανταχοῦ"
"752","πολλὴ","πολύς"
"753","καὶ","καί"
"754","παραπλησία","παραπλήσιος"
"755",".","."
"756","καὶ","καί"
"757","ἔστιν","εἰμί"
"758","αὐτῇ","αὐτός"
"759","τὸ","ὁ"
"760","μέγεθος","μέγεθος"
"761","κάλλους","κάλλος"
"762","περιουσία","περιουσία"
"763",".","."
"764","οὐδʼ","οὐδέ"
"765","ἂν","ἄν"
"766","φαίης","φημί"
"767","εἶναι","εἰμί"
"768","πόλεις","πόλις"
"769","πολλὰς","πολύς"
"770","κατὰ","κατά"
"771","μικρὸν","μικρός"
"772","διεσπαρμένας","διεσπαρμένη"
"773",",",","
"774","ἀλλὰ","ἀλλά"
"775","μίαν","εἷς"
"776","μὲν","μέν"
"777","πολλῶν","πολύς"
"778","ἀντίρροπον","ἀντίρροπος"
"779",",",","
"780","μίαν","εἷς"
"781","δʼ","δέ"
"782","οὖν","οὖν"
"783","ὁμόχρουν","ὁμόχρουν"
"784","καὶ","καί"
"785","σύμφωνον","σύμφωνος"
"786","ἑαυτῇ","ἑαυτοῦ"
"787",",",","
"788","καθάπερ","καθάπερ"
"789","ἀνθρώπου","ἄνθρωπος"
"790","σῶμα","σῶμα"
"791","συμβαίνοντα","συμβαίνω"
"792","τῷ","ὁ"
"793","ὅλῳ","ὅλος"
"794","τὰ","ὁ"
"795","μέρη","μέρος"
"796","παρεχομένην","παρέχω"
"797",".","."
"798","κόσμοι","κόσμος"
"799","δὲ","δέ"
"800","οἵ","ὅς"
"801","τε","τε"
"802","ἐν","ἐν"
"803","αὐτῇ","αὐτός"
"804","καὶ","καί"
"805","οἱ","ὁ"
"806","περὶ","περί"
"807","αὐτὴν","αὐτός"
"808","ἐξ","ἐκ"
"809","ἴσου","ἴσος"
"810","πολλοί","πολύς"
"811","τε","τε"
"812","καὶ","καί"
"813","λαμπροὶ","λαμπρός"
"814","καὶ","καί"
"815","ποθεινοτέρους","ποθεινοτέρος"
"816","οὐχὶ","οὐχί"
"817","λελοιπότες","λελοιπότες"
"818",".","."
"819","ἀλλʼ","ἀλλά"
"820","ἐστὶν","εἰμί"
"821","ἅπασα","ἅπας"
"822","ὥσπερ","ὥσπερ"
"823","διʼ","διά"
"824","ἀγαλμάτων","ἄγαλμα"
"825",",",","
"826","ὥσπερ","ὥσπερ"
"827","οἱ","ὁ"
"828","κατάπαστοι","κατάπαστος"
"829","χιτῶνες","χιτών"
"830",".","."
"831","ἀπὸ","ἀπό"
"832","ἑσπέρας","ἑσπέρα"
"833","μὲν","μέν"
"834","πρὸς","πρός"
"835","ἕω","ἠώς"
"836","βαδίζων","βαδίζω"
"837","ἐκ","ἐκ"
"838","νεώ","νεώ"
"839","τε","τε"
"840","εἰς","εἰς"
"841","νεὼν","ναός"
"842","ἥξεις","ἥκω"
"843","καὶ","καί"
"844","ἐκ","ἐκ"
"845","κολωνοῦ","κολωνός"
"846","πρὸς","πρός"
"847","κολωνὸν","κολωνός"
"848","διʼ","διά"
"849","ἑνὸς","εἷς"
"850","στενωποῦ","στενωπός"
"851","καλλίονος","καλός"
"852","ἢ","ἤ"
"853","κατὰ","κατά"
"854","τοὔ","τοὔ"
"855","νομα","νομα"
"856",".","."
"857","στάντι","στάντι"
"858","δὲ","δέ"
"859","ἐπὶ","ἐπί"
"860","τῆς","ὁ"
"861","ἀκροπόλεως","ἀκρόπολις"
"862","ἡ","ὁ"
"863","μὲν","μέν"
"864","θάλαττα","θάλασσα"
"865","ὑπορρεῖ","ὑπορρέω"
"866",",",","
"867","τὰ","ὁ"
"868","δὲ","δέ"
"869","προάστεια","προάστειος"
"870","ὑφορμεῖ","ὑφορμέω"
"871","·","·"
"872","καταμιγνυμένη","καταμιγνυμένη"
"873","δὲ","δέ"
"874","ἀμφοτέροις","ἀμφότεροι"
"875","ἡ","ὁ"
"876","πόλις","πόλις"
"877","διὰ","διά"
"878","τριῶν","τρεῖς"
"879","τῶν","ὁ"
"880","ἡδίστων","ἡδύς"
"881","θεαμάτων","θέαμα"
"882","ἐκχεῖ","ἐκχέω"
"883","τὴν","ὁ"
"884","ψυχὴν","ψυχή"
"885",",",","
"886","οὐδὲ","οὐδέ"
"887","ἔστιν","εἰμί"
"888","εὑρεῖν","εὑρίσκω"
"889","οὗ","ὅς"
"890","τις","τίς"
"891","ἐρείσει","ἐρείζω"
"892","τὸν","ὁ"
"893","ὀφθαλμόν","ὀφθαλμός"
"894","·","·"
