"ID","TOKEN","LEMMA"
"327","εὐβοτώτατος","εὐβοτώτατος"
"328",",",","
"329","ὀμφαλόεσσαν","ὀμφαλόεσσαν"
"330","εἰρῆσθαί","λέγω"
"331","φασι","φημί"
"332","τὴν","ὁ"
"333","τροφώδη","τροφώδης"
"334","·","·"
"335","ὀμφαλὸς","ὀμφαλός"
"336","γὰρ","γάρ"
"337","ἀπὸ","ἀπό"
"338","τῆς","ὁ"
"339","ὄμπνης","ὄμπνη"
"340","εἴρηται","λέγω"
"341",",",","
"342","ὅ","ὅς"
"343","ἐστι","εἰμί"
"344","τροφὴ","τροφή"
"345",",",","
"346","ἀφ","ἀφ"
"347","οὐ","οὐ"
"348","καὶ","καί"
"349","ἡ","ὁ"
"350","Δημήτηρ","Δημήτηρ"
"351","ὀμπνία","ὀμπνία"
"352",",",","
"353","ἄλλοι","ἄλλος"
"354","δὲ","δέ"
"355","τὴν","ὁ"
"356","Κρητικήν","Κρητικός"
"357","·","·"
"358","Ὀμφαλὸς","Ὀμφαλός"
"359","γὰρ","γάρ"
"360","τόπος","τόπος"
"361","ἐν","ἐν"
"362","Κρήτῃ","Κρήτη"
"363",",",","
"364","ὡς","ὡς"
"365","καὶ","καί"
"366","Καλλίμαχος","Καλλίμαχος"
"367","·","·"
"368","πέσε","πίπτω"
"369",",",","
"370","δαῖμον","δαίμων"
"371",",",","
"372","ἀπ","ἀπ"
"373","ὀμφαλὸς","ὀμφαλός"
"374",",",","
"375","ἔνθεν","ἔνθεν"
"376","ἐκεῖνο","ἐκεῖνος"
"377","Ὀμφάλιον","Ὀμφάλιος"
"378","μετέπειτα","μετέπειτα"
"379","πέδον","πέδον"
"380","καλέουσι","καλέω"
"381","Κύδωνες","Κύδωνες"
"382",".","."
"383","Λοβρίνης","Λοβρίνης"
"384","θαλάμαι","θαλάμαι"
"385","·","·"
"386","τόποι","τόπος"
"387","ἱεροὶ","ἱερός"
"388","ὑπόγειοι","ὑπόγειος"
"389",",",","
"390","ἀνακείμενοι","ἀνάκειμαι"
"391","τῇ","ὁ"
"392","Ῥέᾳ","Ῥέα"
"393",",",","
"394","ὅπου","ὅπου"
"395","ἐκτεμνόμενοι","ἐκτεμνόμενοι"
"396","τὰ","ὁ"
"397","μήδεα","μῆδος"
"398","κατετίθεντο","κατατίθημι"
"399","οἱ","ὁ"
"400","τῷ","ὁ"
"401","Ἄττει","Ἄττος"
"402","καὶ","καί"
"403","τῇ","ὁ"
"404","Ῥέᾳ","Ῥέα"
"405","λατρεύοντες","λατρεύω"
"406",",",","
"407","εἰσὶ","εἰμί"
"408","δὲ","δέ"
"409","τὰ","ὁ"
"410","Λόβρινα","Λόβρινα"
"411","ὄρη","ὄρος"
"412","Φρυγίας","Φρυγία"
"413","ἢ","ἤ"
"414","τόπος","τόπος"
"415","Κυζίκου","Κυζίκος"
"416","·","·"
"417","δύο","δύο"
"418","γὰρ","γάρ"
"419","ὂρη","ὂρη"
"420","εἰσὶν","εἰμί"
"421","ἐν","ἐν"
"422","Κυζίκῳ","Κύζικος"
"423",",",","
"424","Δίνδυμον","Δίνδυμος"
"425","καὶ","καί"
"426","Λόβρινον","Λόβρινος"
"427",".","."
"428","Λοβρίνης","Λοβρίνης"
"429","·","·"
"430","οὕτω","οὕτως"
"431","καλεῖται","καλέω"
"432","ἡ","ὁ"
"433","Ῥέα","Ῥέα"
"434","ἀπὸ","ἀπό"
"435","τοῦ","ὁ"
"436","ὄρους","ὄρος"
"437","τῆς","ὁ"
"438","Κυζίκου","Κυζίκος"
"439",",",","
"440","ὁ","ὁ"
"441","καλεῖται","καλέω"
"442","Λόβρινον","Λόβρινος"
"443",",",","
"444","ὅπου","ὅπου"
"445","ἱερόν","ἱερόν"
"446","ἐστι","εἰμί"
"447","τῆς","ὁ"
"448","Ῥέας","Ῥέα"
"449",".","."
"450","Ἂττεω","Ἂττης"
"451","·","·"
"452","ἱστορεῖται","ἱστορέω"
"453",",",","
"454","ὅτι","ὅτι"
"455","ποιμὴν","ποιμήν"
"456","ἦν","εἰμί"
"457","Φρὺξ","Φρύξ"
"458","ὁ","ὁ"
"459","Ἂττης","Ἂττης"
"460",",",","
"461","ποιμαίνων","ποιμαίνω"
"462","δὲ","δέ"
"463","καὶ","καί"
"464","ὑμνῶν","ὑμνέω"
"465","τὴν","ὁ"
"466","μητέρα","μήτηρ"
"467","τῶν","ὁ"
"468","θεῶν","θεός"
"469","ἐφιλήθη","φιλάω"
"470","ὑπ","ὑπ"
"471","αὐτῆς","αὐτός"
"472",",",","
"473","καὶ","καί"
"474","δὴ","δή"
"475","φαινομένη","φαίνω"
"476","πολλάκις","πολλάκις"
"477","τιμῆς","τιμή"
"478","αὐτὸν","αὐτός"
"479","ἠξίωσεν","ἀξιόω"
"480",",",","
"481","ὁ","ὁ"
"482","Ζεὺς","Ζεύς"
"483","δ","δ"
"484","ἐπὶ","ἐπί"
"485","τούτῳ","οὗτος"
"486","δυσανασχετῶν","δυσανασχετέω"
"487","ἀνεῖλεν","ἀναιρέω"
"488","αὐτὸν","αὐτός"
"489","οὐ","οὐ"
"490","φανερῶς","φανερῶς"
"491","δι","δι"
"492","αἰδῶ","αἰδώς"
"493","τῆς","ὁ"
"494","μητρὸς","μήτηρ"
"495",",",","
"496","ἀλλὰ","ἀλλά"
"497","σῦν","ὗς"
"498","ἄγριον","ἄγριος"
"499","πέμψας","πέμπω"
"500",",",","
"501","ἡ","ὁ"
"502","δὲ","δέ"
"503","κατολοφυρομένη","κατολοφυρομένη"
"504","αὐτὸν","αὐτός"
"505","ἔθαψεν","θάπτω"
"506",",",","
"507","οἱ","ὁ"
"508","δὲ","δέ"
"509","Φρύγες","Φρύξ"
"510","κατὰ","κατά"
"511","τὸ","ὁ"
"512","ἔαρ","ἔαρ"
"513","θρηνοῦσιν","θρηνοῦ"
"514","αὐτόν","αὐτός"
"515",".","."
"516","Ὥσπερ","Ὥσπερ"
"517","δ","δ"
"518","ἀπὸ","ἀπό"
"519","τοῦ","ὁ"
"520","Ἂλτης","Ἂλτης"
"521","Ἂλτεω","Ἂλτης"
"522",",",","
"523","οὕτω","οὕτως"
"524","καὶ","καί"
"525","ἀπὸ","ἀπό"
"526","τοῦ","ὁ"
"527","Ἄττης","Ἄττις"
"528","Ἄττεω","Ἄττης"
"529",",",","
"530","ἡ","ὁ"
"531","ὡς","ὡς"
"532","ἀπὸ","ἀπό"
"533","περισπωμένου","περισπάω"
"534",",",","
"535","ὥσπερ","ὥσπερ"
"536","Ἑρμῆς","Ἑρμῆς"
"537","Ἑρμέω","Ἑρμῆς"
"538","Κρεούσης","Κρεοῦσα"
"539","τῆς","ὁ"
"540","Ἐρεχθέως","Ἐρεχθεύς"
"541","καὶ","καί"
"542","Ἀπόλλωνος","Ἀπόλλων"
"543","Ἴων","Ἴωνες"
"544",",",","
"545","ἀφ","ἀφ"
"546","οὗ","ὅς"
"547","Ἴωνες","Ἴων"
"548","οἱ","ὁ"
"549","Αθηναῖοι","Αθηναῖος"
"550","καὶ","καί"
"551","Ἱάδες","Ἱάς"
"552","πολλαὶ","πολύς"
"553","πόλεις","πόλις"
"554",",",","
"555","ἡ","ὁ"
"556","δὲ","δέ"
"557","Κολοφὼν","Κολοφών"
"558","τῆς","ὁ"
"559","Ἰωνίας","Ἰωνία"
"560",".","."
"561","Ἑζόμενος","Ἑζόμενος"
"562","·","·"
"563","γράφεται","γράφω"
"564","καὶ","καί"
"565","ἔξομένη","ἔξομένη"
"566","Κλαρίοιο","Κλαρίος"
"567","θεοῦ","θεός"
"568","παρὰ","παρά"
"569","πίονι","πίων"
"570","νηῷ","ναός"
"571","·","·"
"572","Κλάρος","Κλάρος"
"573","γὰρ","γάρ"
"574","εἴρηται","λέγω"
"575","παρὰ","παρά"
"576","τὸ","ὁ"
"577","κεκληρῶσθαι","κεκληρῶσθαι"
"578","τὸν","ὁ"
"579","τόπον","τόπος"
"580","Ἀπόλλωνι","Ἀπόλλων"
"581",",",","
"582","ἡ","ὁ"
"583","ὅτι","ὅτι"
"584","ἐκεῖ","ἐκεῖ"
"585","ἐκληρώσαντο","κληρόω"
"586","Ζεὺς","Ζεύς"
"587",",",","
"588","Ποσειδῶν","Ποσειδῶν"
"589","καὶ","καί"
"590","Πλούτων","Πλούτων"
"591",",",","
"592","ἡ","ὁ"
"593","ὅτι","ὅτι"
"594","ἐκεῖ","ἐκεῖ"
"595","ἔκλαυσεν","κλαίω"
"596","ἡ","ὁ"
"597","Μαντὼ","Μαντὼ"
"598","σύν","σύν"
"599","τῷ","ὁ"
"600","ἀνδρὶ","ἀνήρ"
"601","Βακχιάδῃ","Βακχιάδης"
"602","διὰ","διά"
"603","τὴν","ὁ"
"604","τοῦ","ὁ"
"605","τόπου","τόπος"
"606","ἐρημίαν","ἐρημία"
"607",".","."
"608","Πνυθείης","Πνυθείης"
"609","ἀντὶ","ἀντί"
"610","τοῦ","ὁ"
"611","πνῦθι","πνύω"
"612",",",","
"613","ἤγουν","ἤγουν"
"614","σύνες","συνίημι"
"615",",",","
"616","γνῶθι","γιγνώσκω"
"617",",",","
"618","εὐκτικὸν","εὐκτικός"
"619","ἀντὶ","ἀντί"
"620","προστακτικοῦ","προστακτικός"
"621",",",","
"622","ακουε","ακουε"
"623",",",","
"624","μάθε","μανθάνω"
"625","·","·"
"626","τὸ","ὁ"
"627","δ","δ"
"628","ἀκόνιτον","ἀκόνιτος"
"629","ῥιζίον","ῥιζίον"
"630","τί","τίς"
"631","ἐστι","εἰμί"
"632","βοτάνης","βοτάνη"
"633","ὅμοιον","ὅμοιος"
"634","ἀγρώστιδι","ἀγρώστιδι"
"635",",",","
"636","οὗ","ὅς"
"637","ἡ","ὁ"
"638","πόσις","πόσις"
"639","πικρὰ","πικρός"
"640","οὖσα","εἰμί"
"641","τὸ","ὁ"
"642","μὲν","μέν"
"643","στόμα","στόμα"
"644","ἅπαν","ἅπας"
"645","στύφει","στύφω"
"646",",",","
"647","τὴν","ὁ"
"648","δὲ","δέ"
"649","καρδίαν","καρδία"
"650","δάκνει","δάκνω"
"651",",",","
"652","τὸ","ὁ"
"653","δὲ","δέ"
"654","πνεῦμα","πνεῦμα"
"655","ὑπὸ","ὑπό"
"656","καταψύξεως","καταψύξις"
"657","τοῦ","ὁ"
"658","πνεύμονος","πνεύμων"
"659","ἐπικόπτει","ἐπικόπτω"
"660",",",","
"661","λυγμοὺς","λυγμός"
"662","συνεχεῖς","συνεχής"
"663","ἀποτελοῦσα","ἀποτελέω"
"664","·","·"
"665","διὸ","διό"
"666","καὶ","καί"
"667","τὸν","ὁ"
"668","στόμαχον","στόμαχος"
"669","ἀεικίνητον","ἀεικίνητος"
"670","ὄντα","εἰμί"
"671","ἐμποδίζουσα","ἐμποδίζω"
"672","κλείει","κλείημι"
"673",",",","
"674","τὴν","ὁ"
"675","δὲ","δέ"
"676","κοιλίαν","κοιλία"
"677","πνευμάτων","πνεῦμα"
"678","ἐμπίπλησι","ἐμπίπλημι"
"679","καὶ","καί"
"680","τὸν","ὁ"
"681","κῶλον","κῶλος"
"682",",",","
"683","τοῖς","ὁ"
"684","δὲ","δέ"
"685","κροτάφοις","κρόταφος"
"686","παλμὸν","παλμός"
"687","παρέχουσα","παρέχω"
"688","καὶ","καί"
"689","τῇ","ὁ"
"690","κεφαλῇ","κεφαλή"
"691","βάρος","βάρος"
"692","καὶ","καί"
"693","τοῖς","ὁ"
"694","μέλεσιν","μέλος"
"695","ἱδρῶτας","ἱδρῶτης"
"696",",",","
"697","ἔκφρονας","ἔκφρων"
"698","ποιεῖ","ποιέω"
"699","καὶ","καί"
"700","ἀσθενεῖς","ἀσθενής"
"701",".","."
"702","Τὸ","ὁ"
"703","ἀκόνιτον","ἀκόνιτος"
"704","εἶδος","εἶδος"
"705","βοτάνης","βοτάνη"
"706","ἐστὶν","εἰμί"
"707",",",","
"708","ὅπερ","ὅς"
"709","καλοῦσιν","καλέω"
"710","ἀπὸ","ἀπό"
"711","τοῦ","ὁ"
"712","συμβεβηκότος","συμβαίνω"
"713","πορδαλιαγχὲς","πορδαλιαγχής"
"714","διὰ","διά"
"715","τὸ","ὁ"
"716","ἀπόλλυσθαι","ἀπόλλυμι"
"717","ὑπ","ὑπ"
"718","αὐτοῦ","αὐτός"
"719","τὴν","ὁ"
"720","πόρδαλιν","πόρδαλις"
"721",",",","
"722","ἐπειδὴ","ἐπειδή"
"723","ἀντιφάρμακον","ἀντιφάρμακος"
"724","ἔχει","ἔχω"
"725","τὴν","ὁ"
"726","ἀνθρωπείαν","ἀνθρώπειος"
"727","κόπρον","κόπρος"
"728",",",","
"729","καὶ","καί"
"730","οὐ","οὐ"
"731","πρότερον","πρότερος"
"732","ἐσθίουσιν","ἐσθίω"
"733","αἱ","ὁ"
"734","πορδάλεις","πορδάλω"
"735",",",","
"736","εἰ","εἰ"
"737","μὴ","μή"
"738","ἔχοιεν","ἔχω"
"739","τὴν","ὁ"
"740","κόπρον","κόπρος"
"741","πλησίον","πλησίος"
"742",",",","
"743","ἵν","ἵν"
"744","εὐθέως","εὐθέως"
"745","προσενέγκοιντο","προσενέγκω"
"746","τὴν","ὁ"
"747","βοήθειαν","βοήθεια"
"748","·","·"
"749","οἱ","ὁ"
"750","οὖν","οὖν"
"751","νομεῖς","νομεύς"
"752","τὸν","ὁ"
"753","ἀπόπατον","ἀπόπατος"
"754","ἐξάπτουσιν","ἐξάπτω"
"755","ἐκ","ἐκ"
"756","δένδρων","δένδρον"
"757",",",","
"758","εἶτα","εἶτα"
"759",",",","
"760","ἐπειδὰν","ἐπειδάν"
"761","φάγωσιν","ἐσθίω"
"762","αἱ","ὁ"
"763","πορδάλεις","πορδάλω"
"764","τὸ","ὁ"
"765","ἀκόνιτον","ἀκόνιτος"
"766","καὶ","καί"
"767","ὁρμήσωσιν","ὁρμέω"
"768","ἐπὶ","ἐπί"
"769","τὴν","ὁ"
"770","κόπρον","κόπρος"
"771",",",","
"772","ἀνασπῶσιν","ἀνασπῶσιν"
"773","οἱ","ὁ"
"774","ποιμένες","ποιμήν"
"775",",",","
"776","καὶ","καί"
"777","περιαλλόμεναι","περιαλλόμεναι"
"778","τουτέστιν","τουτέστι"
"779","ἐπιπηδῶσαι","ἐπιπηδῶσαι"
"780","ἀποθνήσκουσιν","ἀποθνῄσκω"
"781","·","·"
"782","ἱστορεῖ","ἱστορέω"
"783","Ἀριστοτέλης","Ἀριστοτέλης"
"784","ἐν","ἐν"
"785","τῷ","ὁ"
"786","ἐννεακαιδεκάτῳ","ἐννεακαιδεκάτῳ"
"787","περὶ","περί"
"788","ζώων","ζῷον"
"789",".","."
"790","Πνυθείης","Πνυθείης"
"791","·","·"
"792","τὸ","ὁ"
"793","ἀκόνιτόν","ἀκόνιτος"
"794","φασιν","φημί"
"795","ἐκ","ἐκ"
"796","τοῦ","ὁ"
"797","ἐμέτου","ἔμετος"
"798","τοῦ","ὁ"
"799","Κερβέρου","Κερβέρος"
"800","φυῆναι","φύω"
"801","·","·"
"802","ἱστορεῖται","ἱστορέω"
"803","γὰρ","γάρ"
"804","τὸν","ὁ"
"805","Κέρβερον","Κέρβερος"
"806","ἐξ","ἐκ"
"807","ᾅδου","Ἅιδης"
"808","ἀνενεχθέντα","ἀναφέρω"
"809","μὴ","μή"
"810","δύνασθαι","δύναμαι"
"811","ὑπομεῖναι","ὑπομένω"
"812","τὰς","ὁ"
"813","αὐγὰς","αὐγή"
"814","τοῦ","ὁ"
"815","ἡλίου","ἥλιος"
"816","καὶ","καί"
"817","ἐμέσαι","ἐμέω"
"818",",",","
"819","καὶ","καί"
"820","ἐκ","ἐκ"
"821","τοῦ","ὁ"
"822","ἐμέτου","ἔμετος"
"823","ταύτην","οὗτος"
"824","γενέσθαι","γίγνομαι"
"825","τὴν","ὁ"
"826","βοτάνην","βοτάνη"
"827",".","."
"828","Ἀχέρων","Ἀχέρων"
"829","δὲ","δέ"
"830","ποταμὸς","ποταμός"
"831","ἐν","ἐν"
"832","Ἡρακλείᾳ","Ἡρακλεία"
"833","τῇ","ὁ"
"834","Ποντικῇ","Ποντικός"
"835",",",","
"836","ἔνθα","ἔνθα"
"837","τὸν","ὁ"
"838","τοῦ","ὁ"
"839","Ἅιδου","ᾍδης"
"840","κύνα","κύων"
"841","ὁ","ὁ"
"842","Ἡρακλῆς","Ἡρακλέης"
"843","ἐξήγαγε","ἐξάγω"
"844",",",","
"845","καὶ","καί"
"846","ὁ","ὁ"
"847","λόφος","λόφος"
"848","Ἀκόνιτος","Ἀκόνιτος"
"849","λέγεται","λέγω"
"850",".","."
"851","Εὐβουλῆος","Εὐβουλεύς"
"852","δὲ","δέ"
"853","τοῦ","ὁ"
"854","Ἅιδου","ᾍδης"
"855","κατ","κατ"
"856","εὐφημισμόν","εὐφημισμός"
"857",".","."
"858","Ἄστυρά","Ἄστυρά"
"859","τε","τε"
"860","·","·"
"861","τὰ","ὁ"
"862","ἄστυρα","ἄστυρον"
"863","πολίσματά","πολίσμας"
"864","εἰσι","εἰμί"
"865",",",","
"866","καὶ","καί"
"867","χωρίον","χωρίον"
"868","οὕτω","οὕτως"
"869","λεγόμενον","λέγω"
"870",",",","
"871","ὁ","ὁ"
"872","δὲ","δέ"
"873","Πριόλαος","Πριόλαος"
"874","υἱὸς","υἱός"
"875","Λύκου","Λύκος"
"876","βασιλέως","βασιλεύς"
"877","Μαρυανδηνῶν","Μαρυανδηνός"
"878",",",","
"879","ὃς","ὅς"
"880","ἀπέθανεν","ἀποθνῄσκω"
"881","ἐν","ἐν"
"882","Ἡρακλείᾳ","Ἡρακλεία"
"883","τῇ","ὁ"
"884","Ποντικῇ","Ποντικός"
"885",",",","
"886","Ηρακλέους","Ηρακλέης"
"887","πολεμοῦντος","πολεμόω"
"888","τοῖς","ὁ"
"889","πλησίον","πλησίος"
"890",",",","
