"ID","TOKEN","UPOS"
"385","·","PUNCT"
"386","τόποι","NOUN"
"387","ἱεροὶ","ADJ"
"388","ὑπόγειοι","ADJ"
"389",",","PUNCT"
"390","ἀνακείμενοι","VERB"
"391","τῇ","DET"
"392","Ῥέᾳ","PROPN"
"393",",","PUNCT"
"394","ὅπου","ADV"
"395","ἐκτεμνόμενοι","VERB"
"396","τὰ","DET"
"397","μήδεα","NOUN"
"398","κατετίθεντο","VERB"
"399","οἱ","DET"
"400","τῷ","DET"
"401","Ἄττει","PROPN"
"402","καὶ","CCONJ"
"403","τῇ","DET"
"404","Ῥέᾳ","PROPN"
"405","λατρεύοντες","VERB"
"406",",","PUNCT"
"407","εἰσὶ","AUX"
"408","δὲ","ADV"
"409","τὰ","DET"
"410","Λόβρινα","ADJ"
"411","ὄρη","NOUN"
"412","Φρυγίας","PROPN"
"413","ἢ","CCONJ"
"414","τόπος","NOUN"
"415","Κυζίκου","PROPN"
"416","·","PUNCT"
"417","δύο","NUM"
"418","γὰρ","ADV"
"419","ὂρη","NOUN"
"420","εἰσὶν","AUX"
"421","ἐν","ADP"
"422","Κυζίκῳ","PROPN"
"423",",","PUNCT"
"424","Δίνδυμον","PROPN"
"425","καὶ","CCONJ"
"426","Λόβρινον","ADJ"
"427",".","PUNCT"
"428","Λοβρίνης","PROPN"
"429","·","PUNCT"
"430","οὕτω","ADV"
"431","καλεῖται","VERB"
"432","ἡ","DET"
"433","Ῥέα","PROPN"
"434","ἀπὸ","ADP"
"435","τοῦ","DET"
"436","ὄρους","NOUN"
"437","τῆς","DET"
"438","Κυζίκου","PROPN"
"439",",","PUNCT"
"440","ὁ","PRON"
"441","καλεῖται","VERB"
"442","Λόβρινον","ADJ"
"443",",","PUNCT"
"444","ὅπου","ADV"
"445","ἱερόν","NOUN"
"446","ἐστι","AUX"
"447","τῆς","DET"
"448","Ῥέας","PROPN"
"449",".","PUNCT"
"450","Ἂττεω","PROPN"
"451","·","PUNCT"
"452","ἱστορεῖται","VERB"
"453",",","PUNCT"
"454","ὅτι","SCONJ"
"455","ποιμὴν","NOUN"
"456","ἦν","AUX"
"457","Φρὺξ","PROPN"
"458","ὁ","DET"
"459","Ἂττης","PROPN"
"460",",","PUNCT"
"461","ποιμαίνων","VERB"
"462","δὲ","ADV"
"463","καὶ","CCONJ"
"464","ὑμνῶν","VERB"
"465","τὴν","DET"
"466","μητέρα","NOUN"
"467","τῶν","DET"
"468","θεῶν","NOUN"
"469","ἐφιλήθη","VERB"
"470","ὑπ","ADP"
"471","αὐτῆς","PRON"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","δὴ","ADV"
"475","φαινομένη","VERB"
"476","πολλάκις","ADV"
"477","τιμῆς","NOUN"
"478","αὐτὸν","PRON"
"479","ἠξίωσεν","VERB"
"480",",","PUNCT"
"481","ὁ","DET"
"482","Ζεὺς","PROPN"
"483","δ","ADV"
"484","ἐπὶ","ADP"
"485","τούτῳ","ADJ"
"486","δυσανασχετῶν","VERB"
"487","ἀνεῖλεν","VERB"
"488","αὐτὸν","PRON"
"489","οὐ","ADV"
"490","φανερῶς","ADV"
"491","δι","ADP"
"492","αἰδῶ","NOUN"
"493","τῆς","DET"
"494","μητρὸς","NOUN"
"495",",","PUNCT"
"496","ἀλλὰ","CCONJ"
"497","σῦν","ADP"
"498","ἄγριον","ADJ"
"499","πέμψας","VERB"
"500",",","PUNCT"
"501","ἡ","PRON"
"502","δὲ","ADV"
"503","κατολοφυρομένη","VERB"
"504","αὐτὸν","PRON"
"505","ἔθαψεν","VERB"
"506",",","PUNCT"
"507","οἱ","DET"
"508","δὲ","ADV"
"509","Φρύγες","NOUN"
"510","κατὰ","ADP"
"511","τὸ","DET"
"512","ἔαρ","NOUN"
"513","θρηνοῦσιν","VERB"
"514","αὐτόν","PRON"
"515",".","PUNCT"
"516","Ὥσπερ","ADV"
"517","δ","ADV"
"518","ἀπὸ","ADP"
"519","τοῦ","DET"
"520","Ἂλτης","NOUN"
"521","Ἂλτεω","PROPN"
"522",",","PUNCT"
"523","οὕτω","ADV"
"524","καὶ","ADV"
"525","ἀπὸ","ADP"
"526","τοῦ","DET"
"527","Ἄττης","PROPN"
"528","Ἄττεω","PROPN"
"529",",","PUNCT"
"530","ἡ","CCONJ"
"531","ὡς","ADV"
"532","ἀπὸ","ADP"
"533","περισπωμένου","VERB"
"534",",","PUNCT"
"535","ὥσπερ","ADV"
"536","Ἑρμῆς","PROPN"
"537","Ἑρμέω","PROPN"
"538","Κρεούσης","PROPN"
"539","τῆς","DET"
"540","Ἐρεχθέως","PROPN"
"541","καὶ","CCONJ"
"542","Ἀπόλλωνος","PROPN"
"543","Ἴων","PROPN"
"544",",","PUNCT"
"545","ἀφ","ADP"
"546","οὗ","PRON"
"547","Ἴωνες","NOUN"
"548","οἱ","DET"
"549","Αθηναῖοι","ADJ"
"550","καὶ","CCONJ"
"551","Ἱάδες","ADJ"
"552","πολλαὶ","ADJ"
"553","πόλεις","NOUN"
"554",",","PUNCT"
"555","ἡ","DET"
"556","δὲ","ADV"
"557","Κολοφὼν","PROPN"
"558","τῆς","DET"
"559","Ἰωνίας","PROPN"
"560",".","PUNCT"
"561","Ἑζόμενος","VERB"
"562","·","PUNCT"
"563","γράφεται","VERB"
"564","καὶ","CCONJ"
"565","ἔξομένη","VERB"
"566","Κλαρίοιο","ADJ"
"567","θεοῦ","NOUN"
"568","παρὰ","ADP"
"569","πίονι","ADJ"
"570","νηῷ","NOUN"
"571","·","PUNCT"
"572","Κλάρος","PROPN"
"573","γὰρ","ADV"
"574","εἴρηται","VERB"
"575","παρὰ","ADP"
"576","τὸ","DET"
"577","κεκληρῶσθαι","VERB"
"578","τὸν","DET"
"579","τόπον","NOUN"
"580","Ἀπόλλωνι","PROPN"
"581",",","PUNCT"
"582","ἡ","CCONJ"
"583","ὅτι","SCONJ"
"584","ἐκεῖ","ADV"
"585","ἐκληρώσαντο","VERB"
"586","Ζεὺς","PROPN"
"587",",","PUNCT"
"588","Ποσειδῶν","PROPN"
"589","καὶ","CCONJ"
"590","Πλούτων","PROPN"
"591",",","PUNCT"
"592","ἡ","CCONJ"
"593","ὅτι","SCONJ"
"594","ἐκεῖ","ADV"
"595","ἔκλαυσεν","VERB"
"596","ἡ","DET"
"597","Μαντὼ","NOUN"
"598","σύν","ADP"
"599","τῷ","DET"
"600","ἀνδρὶ","NOUN"
"601","Βακχιάδῃ","NOUN"
"602","διὰ","ADP"
"603","τὴν","DET"
"604","τοῦ","DET"
"605","τόπου","NOUN"
"606","ἐρημίαν","NOUN"
"607",".","PUNCT"
"608","Πνυθείης","NOUN"
"609","ἀντὶ","ADP"
"610","τοῦ","DET"
"611","πνῦθι","NOUN"
"612",",","PUNCT"
"613","ἤγουν","CCONJ"
"614","σύνες","VERB"
"615",",","PUNCT"
"616","γνῶθι","VERB"
"617",",","PUNCT"
"618","εὐκτικὸν","ADJ"
"619","ἀντὶ","ADP"
"620","προστακτικοῦ","ADJ"
"621",",","PUNCT"
"622","ακουε","VERB"
"623",",","PUNCT"
"624","μάθε","VERB"
"625","·","PUNCT"
"626","τὸ","DET"
"627","δ","ADV"
"628","ἀκόνιτον","PROPN"
"629","ῥιζίον","NOUN"
"630","τί","DET"
"631","ἐστι","AUX"
"632","βοτάνης","NOUN"
"633","ὅμοιον","ADJ"
"634","ἀγρώστιδι","NOUN"
"635",",","PUNCT"
"636","οὗ","PRON"
"637","ἡ","DET"
"638","πόσις","NOUN"
"639","πικρὰ","ADJ"
"640","οὖσα","AUX"
"641","τὸ","DET"
"642","μὲν","ADV"
"643","στόμα","NOUN"
"644","ἅπαν","ADJ"
"645","στύφει","VERB"
"646",",","PUNCT"
"647","τὴν","DET"
"648","δὲ","ADV"
"649","καρδίαν","NOUN"
"650","δάκνει","VERB"
"651",",","PUNCT"
"652","τὸ","DET"
"653","δὲ","ADV"
"654","πνεῦμα","NOUN"
"655","ὑπὸ","ADP"
"656","καταψύξεως","NOUN"
"657","τοῦ","DET"
"658","πνεύμονος","NOUN"
"659","ἐπικόπτει","VERB"
"660",",","PUNCT"
"661","λυγμοὺς","NOUN"
"662","συνεχεῖς","ADJ"
"663","ἀποτελοῦσα","VERB"
"664","·","PUNCT"
"665","διὸ","ADV"
"666","καὶ","ADV"
"667","τὸν","DET"
"668","στόμαχον","NOUN"
"669","ἀεικίνητον","ADJ"
"670","ὄντα","AUX"
"671","ἐμποδίζουσα","VERB"
"672","κλείει","VERB"
"673",",","PUNCT"
"674","τὴν","DET"
"675","δὲ","ADV"
"676","κοιλίαν","NOUN"
"677","πνευμάτων","NOUN"
"678","ἐμπίπλησι","VERB"
"679","καὶ","CCONJ"
"680","τὸν","DET"
"681","κῶλον","NOUN"
"682",",","PUNCT"
"683","τοῖς","DET"
"684","δὲ","ADV"
"685","κροτάφοις","NOUN"
"686","παλμὸν","NOUN"
"687","παρέχουσα","VERB"
"688","καὶ","CCONJ"
"689","τῇ","DET"
"690","κεφαλῇ","NOUN"
"691","βάρος","NOUN"
"692","καὶ","CCONJ"
"693","τοῖς","DET"
"694","μέλεσιν","NOUN"
"695","ἱδρῶτας","NOUN"
"696",",","PUNCT"
"697","ἔκφρονας","ADJ"
"698","ποιεῖ","VERB"
"699","καὶ","CCONJ"
"700","ἀσθενεῖς","ADJ"
"701",".","PUNCT"
"702","Τὸ","DET"
"703","ἀκόνιτον","PROPN"
"704","εἶδος","NOUN"
"705","βοτάνης","NOUN"
"706","ἐστὶν","AUX"
"707",",","PUNCT"
"708","ὅπερ","PRON"
"709","καλοῦσιν","VERB"
"710","ἀπὸ","ADP"
"711","τοῦ","DET"
"712","συμβεβηκότος","VERB"
"713","πορδαλιαγχὲς","NOUN"
"714","διὰ","ADP"
"715","τὸ","DET"
"716","ἀπόλλυσθαι","VERB"
"717","ὑπ","ADP"
"718","αὐτοῦ","PRON"
"719","τὴν","DET"
"720","πόρδαλιν","NOUN"
"721",",","PUNCT"
"722","ἐπειδὴ","SCONJ"
"723","ἀντιφάρμακον","NOUN"
"724","ἔχει","VERB"
"725","τὴν","DET"
"726","ἀνθρωπείαν","ADJ"
"727","κόπρον","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","οὐ","ADV"
"731","πρότερον","ADJ"
"732","ἐσθίουσιν","VERB"
"733","αἱ","DET"
"734","πορδάλεις","NOUN"
"735",",","PUNCT"
"736","εἰ","SCONJ"
"737","μὴ","ADV"
"738","ἔχοιεν","VERB"
"739","τὴν","DET"
"740","κόπρον","NOUN"
"741","πλησίον","ADV"
"742",",","PUNCT"
"743","ἵν","SCONJ"
"744","εὐθέως","ADV"
"745","προσενέγκοιντο","VERB"
"746","τὴν","DET"
"747","βοήθειαν","NOUN"
"748","·","PUNCT"
"749","οἱ","DET"
"750","οὖν","ADV"
"751","νομεῖς","NOUN"
"752","τὸν","DET"
"753","ἀπόπατον","NOUN"
"754","ἐξάπτουσιν","VERB"
"755","ἐκ","ADP"
"756","δένδρων","NOUN"
"757",",","PUNCT"
"758","εἶτα","ADV"
"759",",","PUNCT"
"760","ἐπειδὰν","SCONJ"
"761","φάγωσιν","VERB"
"762","αἱ","DET"
"763","πορδάλεις","NOUN"
"764","τὸ","DET"
"765","ἀκόνιτον","NOUN"
"766","καὶ","CCONJ"
"767","ὁρμήσωσιν","VERB"
"768","ἐπὶ","ADP"
"769","τὴν","DET"
"770","κόπρον","NOUN"
"771",",","PUNCT"
"772","ἀνασπῶσιν","VERB"
"773","οἱ","DET"
"774","ποιμένες","NOUN"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","περιαλλόμεναι","VERB"
"778","τουτέστιν","CCONJ"
"779","ἐπιπηδῶσαι","VERB"
"780","ἀποθνήσκουσιν","VERB"
"781","·","PUNCT"
"782","ἱστορεῖ","VERB"
"783","Ἀριστοτέλης","PROPN"
"784","ἐν","ADP"
"785","τῷ","DET"
"786","ἐννεακαιδεκάτῳ","ADJ"
"787","περὶ","ADP"
"788","ζώων","NOUN"
"789",".","PUNCT"
"790","Πνυθείης","NOUN"
"791","·","PUNCT"
"792","τὸ","DET"
"793","ἀκόνιτόν","PROPN"
"794","φασιν","VERB"
"795","ἐκ","ADP"
"796","τοῦ","DET"
"797","ἐμέτου","NOUN"
"798","τοῦ","DET"
"799","Κερβέρου","NOUN"
"800","φυῆναι","VERB"
"801","·","PUNCT"
"802","ἱστορεῖται","VERB"
"803","γὰρ","ADV"
"804","τὸν","DET"
"805","Κέρβερον","PROPN"
"806","ἐξ","ADP"
"807","ᾅδου","PROPN"
"808","ἀνενεχθέντα","VERB"
"809","μὴ","ADV"
"810","δύνασθαι","VERB"
"811","ὑπομεῖναι","VERB"
"812","τὰς","DET"
"813","αὐγὰς","NOUN"
"814","τοῦ","DET"
"815","ἡλίου","NOUN"
"816","καὶ","CCONJ"
"817","ἐμέσαι","VERB"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","ἐκ","ADP"
"821","τοῦ","DET"
"822","ἐμέτου","NOUN"
"823","ταύτην","DET"
"824","γενέσθαι","VERB"
"825","τὴν","DET"
"826","βοτάνην","NOUN"
"827",".","PUNCT"
"828","Ἀχέρων","PROPN"
"829","δὲ","ADV"
"830","ποταμὸς","NOUN"
"831","ἐν","ADP"
"832","Ἡρακλείᾳ","PROPN"
"833","τῇ","DET"
"834","Ποντικῇ","ADJ"
"835",",","PUNCT"
"836","ἔνθα","ADV"
"837","τὸν","DET"
"838","τοῦ","DET"
"839","Ἅιδου","PROPN"
"840","κύνα","NOUN"
"841","ὁ","DET"
"842","Ἡρακλῆς","PROPN"
"843","ἐξήγαγε","VERB"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","ὁ","DET"
"847","λόφος","NOUN"
"848","Ἀκόνιτος","PROPN"
"849","λέγεται","VERB"
"850",".","PUNCT"
"851","Εὐβουλῆος","PROPN"
"852","δὲ","ADV"
"853","τοῦ","DET"
"854","Ἅιδου","PROPN"
"855","κατ","ADP"
"856","εὐφημισμόν","NOUN"
"857",".","PUNCT"
"858","Ἄστυρά","NOUN"
"859","τε","CCONJ"
"860","·","PUNCT"
"861","τὰ","DET"
"862","ἄστυρα","NOUN"
"863","πολίσματά","NOUN"
"864","εἰσι","AUX"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","χωρίον","NOUN"
"868","οὕτω","ADV"
"869","λεγόμενον","VERB"
"870",",","PUNCT"
"871","ὁ","DET"
"872","δὲ","ADV"
"873","Πριόλαος","PROPN"
"874","υἱὸς","NOUN"
"875","Λύκου","PROPN"
"876","βασιλέως","NOUN"
"877","Μαρυανδηνῶν","NOUN"
"878",",","PUNCT"
"879","ὃς","PRON"
"880","ἀπέθανεν","VERB"
"881","ἐν","ADP"
"882","Ἡρακλείᾳ","PROPN"
"883","τῇ","DET"
"884","Ποντικῇ","ADJ"
"885",",","PUNCT"
"886","Ηρακλέους","PROPN"
"887","πολεμοῦντος","VERB"
"888","τοῖς","DET"
"889","πλησίον","ADV"
"890",",","PUNCT"
"891","οὗ","PRON"
"892","εἰς","ADP"
"893","ὄνομα","NOUN"
"894","ὁ","DET"
"895","πατὴρ","NOUN"
"896","τὴν","DET"
"897","πόλιν","NOUN"
"898","ἐκάλεσεν","VERB"
"899","ἐγγὺς","ADP"
"900","οὖσαν","AUX"
"901","Ἡρακλείας","PROPN"
"902",".","PUNCT"
"903","Ουρανόεσσαν","ADJ"
"904","δ","ADV"
"905","ὑπήνην","NOUN"
"906","ἢ","CCONJ"
"907","τὸ","DET"
"908","ἐπάνω","ADP"
"909","τοῦ","DET"
"910","χείλους","NOUN"
"911","τρίχωμα","NOUN"
"912",",","PUNCT"
"913","ἢ","CCONJ"
"914","τὴν","DET"
"915","ὑπερῴαν","NOUN"
"916",",","PUNCT"
"917","ἤτοι","CCONJ"
"918","τὸν","DET"
"919","οὐρανίσκον","NOUN"
"920","καταχρηστικῶς","ADV"
"921",".","PUNCT"
"922","Δύῃ","NOUN"
"923","·","PUNCT"
"924","τῇ","DET"
"925","ταλαιπωρίᾳ","NOUN"
"926","δὲ","ADV"
"927","τοῦ","DET"
"928","πάθους","NOUN"
"929","τὸ","DET"
"930","τῆς","DET"
"931","καρδίας","NOUN"
"932","ἄκρον","NOUN"
"933","ὑποδάκνεται","VERB"
"934",".","PUNCT"
"935","Ἄκρον","NOUN"
"936","νειαίρης","ADJ"
"937","·","PUNCT"
"938","τῆς","DET"
"939","κοιλίης","NOUN"
"940","τῆς","DET"
"941","κατωτάτω","ADV"
"942",",","PUNCT"
"943","κατὰ","ADP"
"944","τὸ","DET"
"945","ἄκρον","NOUN"
