"ID","TOKEN","NER"
"167","τὰ","O"
"168","γένη","O"
"169","·","O"
"170","ὁ","O"
"171","γὰρ","O"
"172","ἄνθρωπος","O"
"173","δίκην","O"
"174","φυτοῦ","O"
"175","αὔξει","O"
"176",".","O"
"177","Τύρσεσι","O"
"178","δὲ","O"
"179","ταῖς","O"
"180","πόλεσιν","O"
"181","ἀπὸ","O"
"182","μέρους","O"
"183","τῶν","O"
"184","τειχῶν","O"
"185",".","O"
"186","Δολιχός","O"
"187","·","O"
"188","μακρὸς","O"
"189",",","O"
"190","πολύς","O"
"191","·","O"
"192","ἀπέχουσι","O"
"193","γὰρ","O"
"194","ἀλλήλων","O"
"195","ἡ","O"
"196","Κύζικος","LOC"
"197","καὶ","O"
"198","ἡ","O"
"199","Κολοφών","LOC"
"200",".","O"
"201","Ἀλέξια","O"
"202","φαρμακοέσσαις","O"
"203","·","O"
"204","τὰ","O"
"205","ἀλεξιτήρια","O"
"206","τῶν","O"
"207","φαρμάκων","O"
"208","εἴποιμι","O"
"209","ἀντὶ","O"
"210","τοῦ","O"
"211","καὶ","O"
"212","βλαπτούσας","O"
"213","καὶ","O"
"214","ὠφελούσας","O"
"215","βοτάνας","O"
"216","εἴποιμι","O"
"217",".","O"
"218","Ἅ","O"
"219","τε","O"
"220","φῶτας","O"
"221","·","O"
"222","ἔδει","O"
"223","εἰπεῖν","O"
"224","αἵτινες","O"
"225",",","O"
"226","αἱ","O"
"227","πόσιες","O"
"228",",","O"
"229","ὁ","O"
"230","δ","O"
"231","ἐπὶ","O"
"232","τὸ","O"
"233","ὁμώνυμον","O"
"234","οὐδετέρως","O"
"235","μετῆλθεν","O"
"236","Ὁμηρικῶς","O"
"237","·","O"
"238","πρὸς","O"
"239","τὰ","O"
"240","φάρμακα","O"
"241","γὰρ","O"
"242","τὰ","O"
"243","φθοροποιὰ","O"
"244","ἔφη","O"
"245","τὰ","O"
"246","ἀλεξιτήρια","O"
"247","τῶν","O"
"248","φαρμάκων","O"
"249","εἴποιμι","O"
"250",".","O"
"251","Πολυστροίβοιο","O"
"252","δὲ","O"
"253","τῆς","O"
"254","πολυταράχου","O"
"255","παρὰ","O"
"256","τὸ","O"
"257","στροβεῖν","O"
"258","τὰς","O"
"259","ναῦς","O"
"260",",","O"
"261","ὅ","O"
"262","ἐστι","O"
"263","ταράσσειν","O"
"264",",","O"
"265","κατὰ","O"
"266","παρένθεσιν","O"
"267","τοῦ","O"
"268","ι","O"
"269","πολυστρόφου","O"
"270",",","O"
"271","τῆς","O"
"272","πολλὰς","O"
"273","στροφὰς","O"
"274","ἐούσης","O"
"275",".","O"
"276","Ἄρκτον","O"
"277","ὑπ","O"
"278","ὀμφαλόεσσαν","O"
"279","·","O"
"280","ἀρκτικωτέρα","O"
"281","γὰρ","O"
"282","ἡ","O"
"283","Κύζικος","LOC"
"284","τῆς","O"
"285","Κολοφῶνος","LOC"
"286",",","O"
"287","ὀμφαλὸν","O"
"288","δὲ","O"
"289","καλεῖ","O"
"290","τὸν","O"
"291","βόρειον","O"
"292","πόλον","O"
"293",",","O"
"294","ὡς","O"
"295","μεσαίτατον","O"
"296",",","O"
"297","ἢ","O"
"298","αὐτὴν","O"
"299","τὴν","O"
"300","ἄρκτον","O"
"301","διὰ","O"
"302","τὸν","O"
"303","παρακείμενον","O"
"304","αὐτῇ","O"
"305","τῶν","O"
"306","ἄστρων","O"
"307","χορόν","O"
"308","·","O"
"309","ὀμφαλόεσσα","O"
"310","εἴρηκε","O"
"311","διὰ","O"
"312","τὸ","O"
"313","μέσον","O"
"314","τοῦ","O"
"315","βορείου","O"
"316","κεῖσθαι","O"
"317",".","O"
"318","Τινὲς","O"
"319","δ","O"
"320","ἐπειδὴ","O"
"321","δοκεῖ","O"
"322","ὁ","O"
"323","κατὰ","O"
"324","τὰς","O"
"325","ἄρκτους","O"
"326","τόπος","O"
"327","εὐβοτώτατος","O"
"328",",","O"
"329","ὀμφαλόεσσαν","O"
"330","εἰρῆσθαί","O"
"331","φασι","O"
"332","τὴν","O"
"333","τροφώδη","O"
"334","·","O"
"335","ὀμφαλὸς","O"
"336","γὰρ","O"
"337","ἀπὸ","O"
"338","τῆς","O"
"339","ὄμπνης","O"
"340","εἴρηται","O"
"341",",","O"
"342","ὅ","O"
"343","ἐστι","O"
"344","τροφὴ","O"
"345",",","O"
"346","ἀφ","O"
"347","οὐ","O"
"348","καὶ","O"
"349","ἡ","O"
"350","Δημήτηρ","GOD"
"351","ὀμπνία","O"
"352",",","O"
"353","ἄλλοι","O"
"354","δὲ","O"
"355","τὴν","O"
"356","Κρητικήν","NORP"
"357","·","O"
"358","Ὀμφαλὸς","O"
"359","γὰρ","O"
"360","τόπος","O"
"361","ἐν","O"
"362","Κρήτῃ","O"
"363",",","O"
"364","ὡς","O"
"365","καὶ","O"
"366","Καλλίμαχος","PERSON"
"367","·","O"
"368","πέσε","O"
"369",",","O"
"370","δαῖμον","O"
"371",",","O"
"372","ἀπ","O"
"373","ὀμφαλὸς","O"
"374",",","O"
"375","ἔνθεν","O"
"376","ἐκεῖνο","O"
"377","Ὀμφάλιον","O"
"378","μετέπειτα","O"
"379","πέδον","O"
"380","καλέουσι","O"
"381","Κύδωνες","O"
"382",".","O"
"383","Λοβρίνης","O"
"384","θαλάμαι","O"
"385","·","O"
"386","τόποι","O"
"387","ἱεροὶ","O"
"388","ὑπόγειοι","O"
"389",",","O"
"390","ἀνακείμενοι","O"
"391","τῇ","O"
"392","Ῥέᾳ","GOD"
"393",",","O"
"394","ὅπου","O"
"395","ἐκτεμνόμενοι","O"
"396","τὰ","O"
"397","μήδεα","O"
"398","κατετίθεντο","O"
"399","οἱ","O"
"400","τῷ","O"
"401","Ἄττει","GOD"
"402","καὶ","O"
"403","τῇ","O"
"404","Ῥέᾳ","GOD"
"405","λατρεύοντες","O"
"406",",","O"
"407","εἰσὶ","O"
"408","δὲ","O"
"409","τὰ","O"
"410","Λόβρινα","LOC"
"411","ὄρη","LOC"
"412","Φρυγίας","NORP"
"413","ἢ","O"
"414","τόπος","O"
"415","Κυζίκου","LOC"
"416","·","O"
"417","δύο","O"
"418","γὰρ","O"
"419","ὂρη","O"
"420","εἰσὶν","O"
"421","ἐν","O"
"422","Κυζίκῳ","LOC"
"423",",","O"
"424","Δίνδυμον","LOC"
"425","καὶ","O"
"426","Λόβρινον","NORP"
"427",".","O"
"428","Λοβρίνης","O"
"429","·","O"
"430","οὕτω","O"
"431","καλεῖται","O"
"432","ἡ","O"
"433","Ῥέα","GOD"
"434","ἀπὸ","O"
"435","τοῦ","O"
"436","ὄρους","O"
"437","τῆς","O"
"438","Κυζίκου","LOC"
"439",",","O"
"440","ὁ","O"
"441","καλεῖται","O"
"442","Λόβρινον","LOC"
"443",",","LOC"
"444","ὅπου","O"
"445","ἱερόν","O"
"446","ἐστι","O"
"447","τῆς","O"
"448","Ῥέας","GOD"
"449",".","O"
"450","Ἂττεω","GOD"
"451","·","O"
"452","ἱστορεῖται","O"
"453",",","O"
"454","ὅτι","O"
"455","ποιμὴν","O"
"456","ἦν","O"
"457","Φρὺξ","NORP"
"458","ὁ","O"
"459","Ἂττης","GOD"
"460",",","O"
"461","ποιμαίνων","O"
"462","δὲ","O"
"463","καὶ","O"
"464","ὑμνῶν","O"
"465","τὴν","O"
"466","μητέρα","O"
"467","τῶν","O"
"468","θεῶν","O"
"469","ἐφιλήθη","O"
"470","ὑπ","O"
"471","αὐτῆς","O"
"472",",","O"
"473","καὶ","O"
"474","δὴ","O"
"475","φαινομένη","O"
"476","πολλάκις","O"
"477","τιμῆς","O"
"478","αὐτὸν","O"
"479","ἠξίωσεν","O"
"480",",","O"
"481","ὁ","O"
"482","Ζεὺς","GOD"
"483","δ","O"
"484","ἐπὶ","O"
"485","τούτῳ","O"
"486","δυσανασχετῶν","O"
"487","ἀνεῖλεν","O"
"488","αὐτὸν","O"
"489","οὐ","O"
"490","φανερῶς","O"
"491","δι","O"
"492","αἰδῶ","O"
"493","τῆς","O"
"494","μητρὸς","O"
"495",",","O"
"496","ἀλλὰ","O"
"497","σῦν","O"
"498","ἄγριον","O"
"499","πέμψας","O"
"500",",","O"
"501","ἡ","O"
"502","δὲ","O"
"503","κατολοφυρομένη","O"
"504","αὐτὸν","O"
"505","ἔθαψεν","O"
"506",",","O"
"507","οἱ","O"
"508","δὲ","O"
"509","Φρύγες","NORP"
"510","κατὰ","O"
"511","τὸ","O"
"512","ἔαρ","O"
"513","θρηνοῦσιν","O"
"514","αὐτόν","O"
"515",".","O"
"516","Ὥσπερ","O"
"517","δ","O"
"518","ἀπὸ","O"
"519","τοῦ","O"
"520","Ἂλτης","GOD"
"521","Ἂλτεω","GOD"
"522",",","O"
"523","οὕτω","O"
"524","καὶ","O"
"525","ἀπὸ","O"
"526","τοῦ","O"
"527","Ἄττης","NORP"
"528","Ἄττεω","GOD"
"529",",","O"
"530","ἡ","O"
"531","ὡς","O"
"532","ἀπὸ","O"
"533","περισπωμένου","O"
"534",",","O"
"535","ὥσπερ","O"
"536","Ἑρμῆς","GOD"
"537","Ἑρμέω","GOD"
"538","Κρεούσης","O"
"539","τῆς","O"
"540","Ἐρεχθέως","LOC"
"541","καὶ","O"
"542","Ἀπόλλωνος","GOD"
"543","Ἴων","NORP"
"544",",","O"
"545","ἀφ","O"
"546","οὗ","O"
"547","Ἴωνες","NORP"
"548","οἱ","O"
"549","Αθηναῖοι","NORP"
"550","καὶ","O"
"551","Ἱάδες","NORP"
"552","πολλαὶ","O"
"553","πόλεις","O"
"554",",","O"
"555","ἡ","O"
"556","δὲ","O"
"557","Κολοφὼν","LOC"
"558","τῆς","O"
"559","Ἰωνίας","LOC"
"560",".","O"
"561","Ἑζόμενος","O"
"562","·","O"
"563","γράφεται","O"
"564","καὶ","O"
"565","ἔξομένη","O"
"566","Κλαρίοιο","O"
"567","θεοῦ","O"
"568","παρὰ","O"
"569","πίονι","O"
"570","νηῷ","O"
"571","·","O"
"572","Κλάρος","LOC"
"573","γὰρ","O"
"574","εἴρηται","O"
"575","παρὰ","O"
"576","τὸ","O"
"577","κεκληρῶσθαι","O"
"578","τὸν","O"
"579","τόπον","O"
"580","Ἀπόλλωνι","GOD"
"581",",","O"
"582","ἡ","O"
"583","ὅτι","O"
"584","ἐκεῖ","O"
"585","ἐκληρώσαντο","O"
"586","Ζεὺς","GOD"
"587",",","O"
"588","Ποσειδῶν","GOD"
"589","καὶ","O"
"590","Πλούτων","GOD"
"591",",","O"
"592","ἡ","O"
"593","ὅτι","O"
"594","ἐκεῖ","O"
"595","ἔκλαυσεν","O"
"596","ἡ","O"
"597","Μαντὼ","O"
"598","σύν","O"
"599","τῷ","O"
"600","ἀνδρὶ","O"
"601","Βακχιάδῃ","GOD"
"602","διὰ","O"
"603","τὴν","O"
"604","τοῦ","O"
"605","τόπου","O"
"606","ἐρημίαν","O"
"607",".","O"
"608","Πνυθείης","O"
"609","ἀντὶ","O"
"610","τοῦ","O"
"611","πνῦθι","O"
"612",",","O"
"613","ἤγουν","O"
"614","σύνες","O"
"615",",","O"
"616","γνῶθι","O"
"617",",","O"
"618","εὐκτικὸν","O"
"619","ἀντὶ","O"
"620","προστακτικοῦ","O"
"621",",","O"
"622","ακουε","O"
"623",",","O"
"624","μάθε","O"
"625","·","O"
"626","τὸ","O"
"627","δ","O"
"628","ἀκόνιτον","O"
"629","ῥιζίον","O"
"630","τί","O"
"631","ἐστι","O"
"632","βοτάνης","O"
"633","ὅμοιον","O"
"634","ἀγρώστιδι","O"
"635",",","O"
"636","οὗ","O"
"637","ἡ","O"
"638","πόσις","O"
"639","πικρὰ","O"
"640","οὖσα","O"
"641","τὸ","O"
"642","μὲν","O"
"643","στόμα","O"
"644","ἅπαν","O"
"645","στύφει","O"
"646",",","O"
"647","τὴν","O"
"648","δὲ","O"
"649","καρδίαν","O"
"650","δάκνει","O"
"651",",","O"
"652","τὸ","O"
"653","δὲ","O"
"654","πνεῦμα","O"
"655","ὑπὸ","O"
"656","καταψύξεως","O"
"657","τοῦ","O"
"658","πνεύμονος","O"
"659","ἐπικόπτει","O"
"660",",","O"
"661","λυγμοὺς","O"
"662","συνεχεῖς","O"
"663","ἀποτελοῦσα","O"
"664","·","O"
"665","διὸ","O"
"666","καὶ","O"
"667","τὸν","O"
"668","στόμαχον","O"
"669","ἀεικίνητον","O"
"670","ὄντα","O"
"671","ἐμποδίζουσα","O"
"672","κλείει","O"
"673",",","O"
"674","τὴν","O"
"675","δὲ","O"
"676","κοιλίαν","O"
"677","πνευμάτων","O"
"678","ἐμπίπλησι","O"
"679","καὶ","O"
"680","τὸν","O"
"681","κῶλον","O"
"682",",","O"
"683","τοῖς","O"
"684","δὲ","O"
"685","κροτάφοις","O"
"686","παλμὸν","O"
"687","παρέχουσα","O"
"688","καὶ","O"
"689","τῇ","O"
"690","κεφαλῇ","O"
"691","βάρος","O"
"692","καὶ","O"
"693","τοῖς","O"
"694","μέλεσιν","O"
"695","ἱδρῶτας","O"
"696",",","O"
"697","ἔκφρονας","O"
"698","ποιεῖ","O"
"699","καὶ","O"
"700","ἀσθενεῖς","O"
"701",".","O"
"702","Τὸ","O"
"703","ἀκόνιτον","O"
"704","εἶδος","O"
"705","βοτάνης","O"
"706","ἐστὶν","O"
"707",",","O"
"708","ὅπερ","O"
"709","καλοῦσιν","O"
"710","ἀπὸ","O"
"711","τοῦ","O"
"712","συμβεβηκότος","O"
"713","πορδαλιαγχὲς","NORP"
"714","διὰ","O"
"715","τὸ","O"
"716","ἀπόλλυσθαι","O"
"717","ὑπ","O"
"718","αὐτοῦ","O"
"719","τὴν","O"
"720","πόρδαλιν","O"
"721",",","O"
"722","ἐπειδὴ","O"
"723","ἀντιφάρμακον","O"
"724","ἔχει","O"
"725","τὴν","O"
"726","ἀνθρωπείαν","O"
"727","κόπρον","O"
"728",",","O"
"729","καὶ","O"
"730","οὐ","O"
"731","πρότερον","O"
"732","ἐσθίουσιν","O"
"733","αἱ","O"
"734","πορδάλεις","NORP"
"735",",","O"
"736","εἰ","O"
"737","μὴ","O"
"738","ἔχοιεν","O"
"739","τὴν","O"
"740","κόπρον","O"
"741","πλησίον","O"
"742",",","O"
"743","ἵν","O"
"744","εὐθέως","O"
"745","προσενέγκοιντο","O"
"746","τὴν","O"
"747","βοήθειαν","O"
"748","·","O"
"749","οἱ","O"
"750","οὖν","O"
"751","νομεῖς","O"
"752","τὸν","O"
"753","ἀπόπατον","O"
"754","ἐξάπτουσιν","O"
"755","ἐκ","O"
"756","δένδρων","O"
"757",",","O"
"758","εἶτα","O"
"759",",","O"
"760","ἐπειδὰν","O"
"761","φάγωσιν","O"
"762","αἱ","O"
"763","πορδάλεις","NORP"
"764","τὸ","O"
"765","ἀκόνιτον","O"
"766","καὶ","O"
"767","ὁρμήσωσιν","O"
"768","ἐπὶ","O"
"769","τὴν","O"
"770","κόπρον","O"
"771",",","O"
"772","ἀνασπῶσιν","O"
"773","οἱ","O"
"774","ποιμένες","O"
"775",",","O"
"776","καὶ","O"
"777","περιαλλόμεναι","O"
"778","τουτέστιν","O"
"779","ἐπιπηδῶσαι","O"
"780","ἀποθνήσκουσιν","O"
"781","·","O"
"782","ἱστορεῖ","O"
"783","Ἀριστοτέλης","PERSON"
"784","ἐν","O"
"785","τῷ","O"
"786","ἐννεακαιδεκάτῳ","O"
"787","περὶ","O"
"788","ζώων","O"
"789",".","O"
"790","Πνυθείης","O"
"791","·","O"
"792","τὸ","O"
"793","ἀκόνιτόν","O"
"794","φασιν","O"
"795","ἐκ","O"
"796","τοῦ","O"
"797","ἐμέτου","O"
"798","τοῦ","O"
"799","Κερβέρου","GOD"
"800","φυῆναι","O"
"801","·","O"
"802","ἱστορεῖται","O"
"803","γὰρ","O"
"804","τὸν","O"
"805","Κέρβερον","GOD"
"806","ἐξ","O"
"807","ᾅδου","O"
"808","ἀνενεχθέντα","O"
"809","μὴ","O"
"810","δύνασθαι","O"
"811","ὑπομεῖναι","O"
"812","τὰς","O"
"813","αὐγὰς","O"
"814","τοῦ","O"
"815","ἡλίου","O"
"816","καὶ","O"
"817","ἐμέσαι","O"
"818",",","O"
"819","καὶ","O"
"820","ἐκ","O"
"821","τοῦ","O"
"822","ἐμέτου","O"
"823","ταύτην","O"
"824","γενέσθαι","O"
"825","τὴν","O"
"826","βοτάνην","O"
"827",".","O"
"828","Ἀχέρων","LOC"
"829","δὲ","O"
"830","ποταμὸς","O"
"831","ἐν","O"
"832","Ἡρακλείᾳ","LOC"
"833","τῇ","O"
"834","Ποντικῇ","NORP"
"835",",","O"
"836","ἔνθα","O"
"837","τὸν","O"
"838","τοῦ","O"
"839","Ἅιδου","GOD"
"840","κύνα","O"
"841","ὁ","O"
"842","Ἡρακλῆς","GOD"
"843","ἐξήγαγε","O"
"844",",","O"
"845","καὶ","O"
"846","ὁ","O"
"847","λόφος","O"
"848","Ἀκόνιτος","NORP"
"849","λέγεται","O"
"850",".","O"
"851","Εὐβουλῆος","PERSON"
"852","δὲ","O"
"853","τοῦ","O"
"854","Ἅιδου","GOD"
"855","κατ","O"
"856","εὐφημισμόν","O"
"857",".","O"
"858","Ἄστυρά","ORG"
"859","τε","O"
"860","·","O"
"861","τὰ","O"
"862","ἄστυρα","ORG"
"863","πολίσματά","O"
"864","εἰσι","O"
"865",",","O"
"866","καὶ","O"
"867","χωρίον","O"
"868","οὕτω","O"
"869","λεγόμενον","O"
"870",",","O"
"871","ὁ","O"
"872","δὲ","O"
"873","Πριόλαος","PERSON"
"874","υἱὸς","O"
"875","Λύκου","PERSON"
"876","βασιλέως","O"
"877","Μαρυανδηνῶν","NORP"
"878",",","O"
"879","ὃς","O"
"880","ἀπέθανεν","O"
"881","ἐν","O"
"882","Ἡρακλείᾳ","LOC"
"883","τῇ","O"
"884","Ποντικῇ","NORP"
"885",",","O"
"886","Ηρακλέους","GOD"
"887","πολεμοῦντος","O"
"888","τοῖς","O"
"889","πλησίον","O"
"890",",","O"
"891","οὗ","O"
"892","εἰς","O"
"893","ὄνομα","O"
"894","ὁ","O"
"895","πατὴρ","O"
"896","τὴν","O"
"897","πόλιν","O"
"898","ἐκάλεσεν","O"
"899","ἐγγὺς","O"
"900","οὖσαν","O"
"901","Ἡρακλείας","LOC"
"902",".","O"
"903","Ουρανόεσσαν","O"
"904","δ","O"
"905","ὑπήνην","O"
"906","ἢ","O"
"907","τὸ","O"
"908","ἐπάνω","O"
"909","τοῦ","O"
"910","χείλους","O"
"911","τρίχωμα","O"
"912",",","O"
"913","ἢ","O"
"914","τὴν","O"
"915","ὑπερῴαν","O"
"916",",","O"
"917","ἤτοι","O"
"918","τὸν","O"
"919","οὐρανίσκον","O"
"920","καταχρηστικῶς","O"
"921",".","O"
"922","Δύῃ","O"
"923","·","O"
"924","τῇ","O"
"925","ταλαιπωρίᾳ","O"
"926","δὲ","O"
"927","τοῦ","O"
"928","πάθους","O"
"929","τὸ","O"
"930","τῆς","O"
"931","καρδίας","O"
"932","ἄκρον","O"
"933","ὑποδάκνεται","O"
"934",".","O"
"935","Ἄκρον","O"
"936","νειαίρης","O"
"937","·","O"
"938","τῆς","O"
"939","κοιλίης","O"
"940","τῆς","O"
"941","κατωτάτω","O"
"942",",","O"
"943","κατὰ","O"
"944","τὸ","O"
"945","ἄκρον","O"
"946","καὶ","O"
"947","ἄκλειστον","O"
"948","στόμα","O"
"949","τῆς","O"
"950","νειαίρης","O"
"951","γαστρὸς","O"
"952","ἀειρόμενον","O"
"953","τὸ","O"
"954","φάρμακον","O"
"955",",","O"
"956","στόμα","O"
"957","δὲ","O"
"958","γαστρὸς","O"
"959","ὁ","O"
"960","στόμαχος","O"
"961",",","O"
"962","ποιητικῶς","O"
"963","δ","O"
"964","ἐξέφρασεν","O"
"965","·","O"
"966","ἡ","O"
"967","δὲ","O"
"968","κάκωσίς","O"
"969","φησιν","O"
"970","ἐπιτίθεται","O"
"971","τῷ","O"
"972","στόματι","O"
"973","τῆς","O"
"974","κοιλίας","O"
"975",",","O"
"976","ὁ","O"
"977","δὴ","O"
"978","διὰ","O"
"979","παντὸς","O"
"980","ἀνεῳργός","O"
"981","ἐστιν","O"
"982",".","O"
"983","Τεύχεος","O"
"984","·","O"
"985","τοῦ","O"
"986","στόματος","O"
"987","τῆς","O"
"988","κοιλίας","O"
"989",",","O"
"990","ἢν","O"
"991","οἱ","O"
"992","μὲν","O"
"993","καρδίαν","O"
"994","καλοῦσιν","O"
"995",",","O"
"996","οἱ","O"
"997","δὲ","O"
"998","δοχεῖον","O"
"999","τῶν","O"
"1000","ἐντέρων","O"
"1001","τῆς","O"
"1002","βρώσεως","O"
"1003",",","O"
"1004","λέγει","O"
"1005","δὲ","O"
"1006","τὸ","O"
"1007","κῶλον","O"
"1008",".","O"
"1009","Πύλη","O"
"1010","δ","O"
"1011","ἐπικέκλιται","O"
"1012","·","O"
"1013","ἐμπέφρακται","O"
"1014","τῶν","O"
"1015","παχέων","O"
"1016","ἐντέρων","O"
"1017","ἡ","O"
"1018","εἴσοδος","O"
"1019","·","O"
"1020","τοῦτο","O"
"1021","γάρ","O"
"1022","φησιν","O"
"1023",",","O"
"1024","ὅτι","O"
"1025","φράττεται","O"
"1026","τὰ","O"
"1027","δοχεῖα","O"
"1028","μέρη","O"
"1029","τῶν","O"
"1030","σιτίων","O"
"1031","διὰ","O"
"1032","τὴν","O"
"1033","ἀλγηδόνα","O"
"1034",".","O"
"1035","Νοτέων","O"
"1036","ὑπολείβεται","O"
"1037","ἱδρώς","O"
"1038","·","O"
"1039","παρακολουθεῖ","O"
"1040","δ","O"
"1041","ἀεὶ","O"
"1042","τοῖς","O"
"1043","τὸ","O"
"1044","ἀκόνιτον","O"
"1045","πεπωκόσιν","O"
"1046","ἐκ","O"
"1047","τῶν","O"
"1048","βλεφάρων","O"
"1049","καὶ","O"
"1050","τῶν","O"
"1051","μελῶν","O"
"1052","ὑγρὰ","O"
"1053","ὑπόσταξις","O"
"1054",",","O"
"1055","ἡ","O"
"1056","δὲ","O"
"1057","γαστὴρ","O"
"1058","πνευματουμένη","O"
"1059","καὶ","O"
"1060","ταρασσομένη","O"
"1061","τὰ","O"
"1062","μὲν","O"
"1063","πολλὰ","O"
"1064","τῶν","O"
"1065","πνευμάτων","O"
"1066","ἄνωθεν","O"
"1067","ἐκβάλλει","O"
"1068",",","O"
"1069","τὰ","O"
"1070","δὲ","O"
"1071","λοιπὰ","O"
"1072","κάτω","O"
"1073","πέμπει","O"
"1074",",","O"
"1075","ἅτινα","O"
"1076","κατὰ","O"
"1077","τὸν","O"
"1078","ὀμφαλὸν","O"
"1079","ἱδρυνθέντα","O"
"1080","ἐμφράσσει","O"
"1081","τὴν","O"
"1082","κοιλίαν","O"
"1083",".","O"
"1084","Κράατι","O"
"1085","δ","O"
"1086","ἐν","O"
"1087","βάρος","O"
"1088","·","O"
"1089","πνευμάτωσις","O"
"1090","δὲ","O"
"1091","πολλὴ","O"
"1092","καὶ","O"
"1093","βάρος","O"
"1094","κεφαλῆς","O"
"1095","καὶ","O"
"1096","κροτάφων","O"
"1097","παλμός","O"
"1098",".","O"
"1099","Διπλόα","O"
"1100","δ","O"
"1101","ἀντὶ","O"
"1102","τοῦ","O"
"1103","διπλὰ","O"
"1104","ὁρᾷ","O"
"1105",",","O"
"1106","οἷα","O"
"1107","συμβαίνει","O"
"1108","τοῖς","O"
"1109","ἐσκοτωμένοις","O"
"1110","τῇ","O"
"1111","μέθῃ","O"
"1112","·","O"
"1113","οὕτω","O"
"1114","φησὶ","O"
"1115","βαρεῖται","O"
"1116","υπὸ","O"
"1117","τοῦ","O"
"1118","φαρμάκου","O"
"1119","ὁ","O"
"1120","πιὼν","O"
"1121","αὐτὸ","O"
"1122",",","O"
"1123","ὡς","O"
