"ID","TOKEN","IS_STOP"
"319","δ","FALSE"
"320","ἐπειδὴ","FALSE"
"321","δοκεῖ","FALSE"
"322","ὁ","TRUE"
"323","κατὰ","TRUE"
"324","τὰς","TRUE"
"325","ἄρκτους","FALSE"
"326","τόπος","FALSE"
"327","εὐβοτώτατος","FALSE"
"328",",","FALSE"
"329","ὀμφαλόεσσαν","FALSE"
"330","εἰρῆσθαί","FALSE"
"331","φασι","FALSE"
"332","τὴν","TRUE"
"333","τροφώδη","FALSE"
"334","·","FALSE"
"335","ὀμφαλὸς","FALSE"
"336","γὰρ","TRUE"
"337","ἀπὸ","TRUE"
"338","τῆς","TRUE"
"339","ὄμπνης","FALSE"
"340","εἴρηται","FALSE"
"341",",","FALSE"
"342","ὅ","TRUE"
"343","ἐστι","TRUE"
"344","τροφὴ","FALSE"
"345",",","FALSE"
"346","ἀφ","FALSE"
"347","οὐ","TRUE"
"348","καὶ","TRUE"
"349","ἡ","TRUE"
"350","Δημήτηρ","FALSE"
"351","ὀμπνία","FALSE"
"352",",","FALSE"
"353","ἄλλοι","TRUE"
"354","δὲ","TRUE"
"355","τὴν","TRUE"
"356","Κρητικήν","FALSE"
"357","·","FALSE"
"358","Ὀμφαλὸς","FALSE"
"359","γὰρ","TRUE"
"360","τόπος","FALSE"
"361","ἐν","TRUE"
"362","Κρήτῃ","FALSE"
"363",",","FALSE"
"364","ὡς","TRUE"
"365","καὶ","TRUE"
"366","Καλλίμαχος","FALSE"
"367","·","FALSE"
"368","πέσε","FALSE"
"369",",","FALSE"
"370","δαῖμον","FALSE"
"371",",","FALSE"
"372","ἀπ","FALSE"
"373","ὀμφαλὸς","FALSE"
"374",",","FALSE"
"375","ἔνθεν","FALSE"
"376","ἐκεῖνο","FALSE"
"377","Ὀμφάλιον","FALSE"
"378","μετέπειτα","FALSE"
"379","πέδον","FALSE"
"380","καλέουσι","FALSE"
"381","Κύδωνες","FALSE"
"382",".","FALSE"
"383","Λοβρίνης","FALSE"
"384","θαλάμαι","FALSE"
"385","·","FALSE"
"386","τόποι","FALSE"
"387","ἱεροὶ","FALSE"
"388","ὑπόγειοι","FALSE"
"389",",","FALSE"
"390","ἀνακείμενοι","FALSE"
"391","τῇ","TRUE"
"392","Ῥέᾳ","FALSE"
"393",",","FALSE"
"394","ὅπου","FALSE"
"395","ἐκτεμνόμενοι","FALSE"
"396","τὰ","TRUE"
"397","μήδεα","FALSE"
"398","κατετίθεντο","FALSE"
"399","οἱ","TRUE"
"400","τῷ","TRUE"
"401","Ἄττει","FALSE"
"402","καὶ","TRUE"
"403","τῇ","TRUE"
"404","Ῥέᾳ","FALSE"
"405","λατρεύοντες","FALSE"
"406",",","FALSE"
"407","εἰσὶ","TRUE"
"408","δὲ","TRUE"
"409","τὰ","TRUE"
"410","Λόβρινα","FALSE"
"411","ὄρη","FALSE"
"412","Φρυγίας","FALSE"
"413","ἢ","TRUE"
"414","τόπος","FALSE"
"415","Κυζίκου","FALSE"
"416","·","FALSE"
"417","δύο","FALSE"
"418","γὰρ","TRUE"
"419","ὂρη","FALSE"
"420","εἰσὶν","TRUE"
"421","ἐν","TRUE"
"422","Κυζίκῳ","FALSE"
"423",",","FALSE"
"424","Δίνδυμον","FALSE"
"425","καὶ","TRUE"
"426","Λόβρινον","FALSE"
"427",".","FALSE"
"428","Λοβρίνης","FALSE"
"429","·","FALSE"
"430","οὕτω","TRUE"
"431","καλεῖται","FALSE"
"432","ἡ","TRUE"
"433","Ῥέα","FALSE"
"434","ἀπὸ","TRUE"
"435","τοῦ","TRUE"
"436","ὄρους","FALSE"
"437","τῆς","TRUE"
"438","Κυζίκου","FALSE"
"439",",","FALSE"
"440","ὁ","TRUE"
"441","καλεῖται","FALSE"
"442","Λόβρινον","FALSE"
"443",",","FALSE"
"444","ὅπου","FALSE"
"445","ἱερόν","FALSE"
"446","ἐστι","TRUE"
"447","τῆς","TRUE"
"448","Ῥέας","FALSE"
"449",".","FALSE"
"450","Ἂττεω","FALSE"
"451","·","FALSE"
"452","ἱστορεῖται","FALSE"
"453",",","FALSE"
"454","ὅτι","TRUE"
"455","ποιμὴν","FALSE"
"456","ἦν","TRUE"
"457","Φρὺξ","FALSE"
"458","ὁ","TRUE"
"459","Ἂττης","FALSE"
"460",",","FALSE"
"461","ποιμαίνων","FALSE"
"462","δὲ","TRUE"
"463","καὶ","TRUE"
"464","ὑμνῶν","FALSE"
"465","τὴν","TRUE"
"466","μητέρα","FALSE"
"467","τῶν","TRUE"
"468","θεῶν","FALSE"
"469","ἐφιλήθη","FALSE"
"470","ὑπ","FALSE"
"471","αὐτῆς","TRUE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","δὴ","TRUE"
"475","φαινομένη","FALSE"
"476","πολλάκις","FALSE"
"477","τιμῆς","FALSE"
"478","αὐτὸν","TRUE"
"479","ἠξίωσεν","FALSE"
"480",",","FALSE"
"481","ὁ","TRUE"
"482","Ζεὺς","FALSE"
"483","δ","FALSE"
"484","ἐπὶ","TRUE"
"485","τούτῳ","TRUE"
"486","δυσανασχετῶν","FALSE"
"487","ἀνεῖλεν","FALSE"
"488","αὐτὸν","TRUE"
"489","οὐ","TRUE"
"490","φανερῶς","FALSE"
"491","δι","FALSE"
"492","αἰδῶ","FALSE"
"493","τῆς","TRUE"
"494","μητρὸς","FALSE"
"495",",","FALSE"
"496","ἀλλὰ","TRUE"
"497","σῦν","FALSE"
"498","ἄγριον","FALSE"
"499","πέμψας","FALSE"
"500",",","FALSE"
"501","ἡ","TRUE"
"502","δὲ","TRUE"
"503","κατολοφυρομένη","FALSE"
"504","αὐτὸν","TRUE"
"505","ἔθαψεν","FALSE"
"506",",","FALSE"
"507","οἱ","TRUE"
"508","δὲ","TRUE"
"509","Φρύγες","FALSE"
"510","κατὰ","TRUE"
"511","τὸ","TRUE"
"512","ἔαρ","FALSE"
"513","θρηνοῦσιν","FALSE"
"514","αὐτόν","TRUE"
"515",".","FALSE"
"516","Ὥσπερ","FALSE"
"517","δ","FALSE"
"518","ἀπὸ","TRUE"
"519","τοῦ","TRUE"
"520","Ἂλτης","FALSE"
"521","Ἂλτεω","FALSE"
"522",",","FALSE"
"523","οὕτω","TRUE"
"524","καὶ","TRUE"
"525","ἀπὸ","TRUE"
"526","τοῦ","TRUE"
"527","Ἄττης","FALSE"
"528","Ἄττεω","FALSE"
"529",",","FALSE"
"530","ἡ","TRUE"
"531","ὡς","TRUE"
"532","ἀπὸ","TRUE"
"533","περισπωμένου","FALSE"
"534",",","FALSE"
"535","ὥσπερ","FALSE"
"536","Ἑρμῆς","FALSE"
"537","Ἑρμέω","FALSE"
"538","Κρεούσης","FALSE"
"539","τῆς","TRUE"
"540","Ἐρεχθέως","FALSE"
"541","καὶ","TRUE"
"542","Ἀπόλλωνος","FALSE"
"543","Ἴων","FALSE"
"544",",","FALSE"
"545","ἀφ","FALSE"
"546","οὗ","TRUE"
"547","Ἴωνες","FALSE"
"548","οἱ","TRUE"
"549","Αθηναῖοι","FALSE"
"550","καὶ","TRUE"
"551","Ἱάδες","FALSE"
"552","πολλαὶ","FALSE"
"553","πόλεις","FALSE"
"554",",","FALSE"
"555","ἡ","TRUE"
"556","δὲ","TRUE"
"557","Κολοφὼν","FALSE"
"558","τῆς","TRUE"
"559","Ἰωνίας","FALSE"
"560",".","FALSE"
"561","Ἑζόμενος","FALSE"
"562","·","FALSE"
"563","γράφεται","FALSE"
"564","καὶ","TRUE"
"565","ἔξομένη","FALSE"
"566","Κλαρίοιο","FALSE"
"567","θεοῦ","FALSE"
"568","παρὰ","TRUE"
"569","πίονι","FALSE"
"570","νηῷ","FALSE"
"571","·","FALSE"
"572","Κλάρος","FALSE"
"573","γὰρ","TRUE"
"574","εἴρηται","FALSE"
"575","παρὰ","TRUE"
"576","τὸ","TRUE"
"577","κεκληρῶσθαι","FALSE"
"578","τὸν","TRUE"
"579","τόπον","FALSE"
"580","Ἀπόλλωνι","FALSE"
"581",",","FALSE"
"582","ἡ","TRUE"
"583","ὅτι","TRUE"
"584","ἐκεῖ","FALSE"
"585","ἐκληρώσαντο","FALSE"
"586","Ζεὺς","FALSE"
"587",",","FALSE"
"588","Ποσειδῶν","FALSE"
"589","καὶ","TRUE"
"590","Πλούτων","FALSE"
"591",",","FALSE"
"592","ἡ","TRUE"
"593","ὅτι","TRUE"
"594","ἐκεῖ","FALSE"
"595","ἔκλαυσεν","FALSE"
"596","ἡ","TRUE"
"597","Μαντὼ","FALSE"
"598","σύν","TRUE"
"599","τῷ","TRUE"
"600","ἀνδρὶ","FALSE"
"601","Βακχιάδῃ","FALSE"
"602","διὰ","TRUE"
"603","τὴν","TRUE"
"604","τοῦ","TRUE"
"605","τόπου","FALSE"
"606","ἐρημίαν","FALSE"
"607",".","FALSE"
"608","Πνυθείης","FALSE"
"609","ἀντὶ","FALSE"
"610","τοῦ","TRUE"
"611","πνῦθι","FALSE"
"612",",","FALSE"
"613","ἤγουν","FALSE"
"614","σύνες","FALSE"
"615",",","FALSE"
"616","γνῶθι","FALSE"
"617",",","FALSE"
"618","εὐκτικὸν","FALSE"
"619","ἀντὶ","FALSE"
"620","προστακτικοῦ","FALSE"
"621",",","FALSE"
"622","ακουε","FALSE"
"623",",","FALSE"
"624","μάθε","FALSE"
"625","·","FALSE"
"626","τὸ","TRUE"
"627","δ","FALSE"
"628","ἀκόνιτον","FALSE"
"629","ῥιζίον","FALSE"
"630","τί","TRUE"
"631","ἐστι","TRUE"
"632","βοτάνης","FALSE"
"633","ὅμοιον","FALSE"
"634","ἀγρώστιδι","FALSE"
"635",",","FALSE"
"636","οὗ","TRUE"
"637","ἡ","TRUE"
"638","πόσις","FALSE"
"639","πικρὰ","FALSE"
"640","οὖσα","TRUE"
"641","τὸ","TRUE"
"642","μὲν","TRUE"
"643","στόμα","FALSE"
"644","ἅπαν","FALSE"
"645","στύφει","FALSE"
"646",",","FALSE"
"647","τὴν","TRUE"
"648","δὲ","TRUE"
"649","καρδίαν","FALSE"
"650","δάκνει","FALSE"
"651",",","FALSE"
"652","τὸ","TRUE"
"653","δὲ","TRUE"
"654","πνεῦμα","FALSE"
"655","ὑπὸ","TRUE"
"656","καταψύξεως","FALSE"
"657","τοῦ","TRUE"
"658","πνεύμονος","FALSE"
"659","ἐπικόπτει","FALSE"
"660",",","FALSE"
"661","λυγμοὺς","FALSE"
"662","συνεχεῖς","FALSE"
"663","ἀποτελοῦσα","FALSE"
"664","·","FALSE"
"665","διὸ","FALSE"
"666","καὶ","TRUE"
"667","τὸν","TRUE"
"668","στόμαχον","FALSE"
"669","ἀεικίνητον","FALSE"
"670","ὄντα","TRUE"
"671","ἐμποδίζουσα","FALSE"
"672","κλείει","FALSE"
"673",",","FALSE"
"674","τὴν","TRUE"
"675","δὲ","TRUE"
"676","κοιλίαν","FALSE"
"677","πνευμάτων","FALSE"
"678","ἐμπίπλησι","FALSE"
"679","καὶ","TRUE"
"680","τὸν","TRUE"
"681","κῶλον","FALSE"
"682",",","FALSE"
"683","τοῖς","TRUE"
"684","δὲ","TRUE"
"685","κροτάφοις","FALSE"
"686","παλμὸν","FALSE"
"687","παρέχουσα","FALSE"
"688","καὶ","TRUE"
"689","τῇ","TRUE"
"690","κεφαλῇ","FALSE"
"691","βάρος","FALSE"
"692","καὶ","TRUE"
"693","τοῖς","TRUE"
"694","μέλεσιν","FALSE"
"695","ἱδρῶτας","FALSE"
"696",",","FALSE"
"697","ἔκφρονας","FALSE"
"698","ποιεῖ","FALSE"
"699","καὶ","TRUE"
"700","ἀσθενεῖς","FALSE"
"701",".","FALSE"
"702","Τὸ","TRUE"
"703","ἀκόνιτον","FALSE"
"704","εἶδος","FALSE"
"705","βοτάνης","FALSE"
"706","ἐστὶν","TRUE"
"707",",","FALSE"
"708","ὅπερ","FALSE"
"709","καλοῦσιν","FALSE"
"710","ἀπὸ","TRUE"
"711","τοῦ","TRUE"
"712","συμβεβηκότος","FALSE"
"713","πορδαλιαγχὲς","FALSE"
"714","διὰ","TRUE"
"715","τὸ","TRUE"
"716","ἀπόλλυσθαι","FALSE"
"717","ὑπ","FALSE"
"718","αὐτοῦ","TRUE"
"719","τὴν","TRUE"
"720","πόρδαλιν","FALSE"
"721",",","FALSE"
"722","ἐπειδὴ","FALSE"
"723","ἀντιφάρμακον","FALSE"
"724","ἔχει","FALSE"
"725","τὴν","TRUE"
"726","ἀνθρωπείαν","FALSE"
"727","κόπρον","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","οὐ","TRUE"
"731","πρότερον","FALSE"
"732","ἐσθίουσιν","FALSE"
"733","αἱ","TRUE"
"734","πορδάλεις","FALSE"
"735",",","FALSE"
"736","εἰ","TRUE"
"737","μὴ","TRUE"
"738","ἔχοιεν","FALSE"
"739","τὴν","TRUE"
"740","κόπρον","FALSE"
"741","πλησίον","FALSE"
"742",",","FALSE"
"743","ἵν","FALSE"
"744","εὐθέως","FALSE"
"745","προσενέγκοιντο","FALSE"
"746","τὴν","TRUE"
"747","βοήθειαν","FALSE"
"748","·","FALSE"
"749","οἱ","TRUE"
"750","οὖν","TRUE"
"751","νομεῖς","FALSE"
"752","τὸν","TRUE"
"753","ἀπόπατον","FALSE"
"754","ἐξάπτουσιν","FALSE"
"755","ἐκ","TRUE"
"756","δένδρων","FALSE"
"757",",","FALSE"
"758","εἶτα","FALSE"
"759",",","FALSE"
"760","ἐπειδὰν","FALSE"
"761","φάγωσιν","FALSE"
"762","αἱ","TRUE"
"763","πορδάλεις","FALSE"
"764","τὸ","TRUE"
"765","ἀκόνιτον","FALSE"
"766","καὶ","TRUE"
"767","ὁρμήσωσιν","FALSE"
"768","ἐπὶ","TRUE"
"769","τὴν","TRUE"
"770","κόπρον","FALSE"
"771",",","FALSE"
"772","ἀνασπῶσιν","FALSE"
"773","οἱ","TRUE"
"774","ποιμένες","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","περιαλλόμεναι","FALSE"
"778","τουτέστιν","FALSE"
"779","ἐπιπηδῶσαι","FALSE"
"780","ἀποθνήσκουσιν","FALSE"
"781","·","FALSE"
"782","ἱστορεῖ","FALSE"
"783","Ἀριστοτέλης","FALSE"
"784","ἐν","TRUE"
"785","τῷ","TRUE"
"786","ἐννεακαιδεκάτῳ","FALSE"
"787","περὶ","TRUE"
"788","ζώων","FALSE"
"789",".","FALSE"
"790","Πνυθείης","FALSE"
"791","·","FALSE"
"792","τὸ","TRUE"
"793","ἀκόνιτόν","FALSE"
"794","φασιν","FALSE"
"795","ἐκ","TRUE"
"796","τοῦ","TRUE"
"797","ἐμέτου","FALSE"
"798","τοῦ","TRUE"
"799","Κερβέρου","FALSE"
"800","φυῆναι","FALSE"
"801","·","FALSE"
"802","ἱστορεῖται","FALSE"
"803","γὰρ","TRUE"
"804","τὸν","TRUE"
"805","Κέρβερον","FALSE"
"806","ἐξ","TRUE"
"807","ᾅδου","FALSE"
"808","ἀνενεχθέντα","FALSE"
"809","μὴ","TRUE"
"810","δύνασθαι","FALSE"
"811","ὑπομεῖναι","FALSE"
"812","τὰς","TRUE"
"813","αὐγὰς","FALSE"
"814","τοῦ","TRUE"
"815","ἡλίου","FALSE"
"816","καὶ","TRUE"
"817","ἐμέσαι","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","ἐκ","TRUE"
"821","τοῦ","TRUE"
"822","ἐμέτου","FALSE"
"823","ταύτην","TRUE"
"824","γενέσθαι","FALSE"
"825","τὴν","TRUE"
"826","βοτάνην","FALSE"
"827",".","FALSE"
"828","Ἀχέρων","FALSE"
"829","δὲ","TRUE"
"830","ποταμὸς","FALSE"
"831","ἐν","TRUE"
"832","Ἡρακλείᾳ","FALSE"
"833","τῇ","TRUE"
"834","Ποντικῇ","FALSE"
"835",",","FALSE"
"836","ἔνθα","FALSE"
"837","τὸν","TRUE"
"838","τοῦ","TRUE"
"839","Ἅιδου","FALSE"
"840","κύνα","FALSE"
"841","ὁ","TRUE"
"842","Ἡρακλῆς","FALSE"
"843","ἐξήγαγε","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","ὁ","TRUE"
"847","λόφος","FALSE"
"848","Ἀκόνιτος","FALSE"
"849","λέγεται","FALSE"
"850",".","FALSE"
"851","Εὐβουλῆος","FALSE"
"852","δὲ","TRUE"
"853","τοῦ","TRUE"
"854","Ἅιδου","FALSE"
"855","κατ","FALSE"
"856","εὐφημισμόν","FALSE"
"857",".","FALSE"
"858","Ἄστυρά","FALSE"
"859","τε","TRUE"
"860","·","FALSE"
"861","τὰ","TRUE"
"862","ἄστυρα","FALSE"
"863","πολίσματά","FALSE"
"864","εἰσι","TRUE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","χωρίον","FALSE"
"868","οὕτω","TRUE"
"869","λεγόμενον","FALSE"
"870",",","FALSE"
"871","ὁ","TRUE"
"872","δὲ","TRUE"
"873","Πριόλαος","FALSE"
"874","υἱὸς","FALSE"
"875","Λύκου","FALSE"
"876","βασιλέως","FALSE"
"877","Μαρυανδηνῶν","FALSE"
"878",",","FALSE"
"879","ὃς","TRUE"
"880","ἀπέθανεν","FALSE"
"881","ἐν","TRUE"
"882","Ἡρακλείᾳ","FALSE"
"883","τῇ","TRUE"
"884","Ποντικῇ","FALSE"
"885",",","FALSE"
"886","Ηρακλέους","FALSE"
"887","πολεμοῦντος","FALSE"
"888","τοῖς","TRUE"
"889","πλησίον","FALSE"
"890",",","FALSE"
"891","οὗ","TRUE"
"892","εἰς","TRUE"
"893","ὄνομα","FALSE"
"894","ὁ","TRUE"
"895","πατὴρ","FALSE"
"896","τὴν","TRUE"
"897","πόλιν","FALSE"
"898","ἐκάλεσεν","FALSE"
"899","ἐγγὺς","FALSE"
"900","οὖσαν","TRUE"
"901","Ἡρακλείας","FALSE"
"902",".","FALSE"
"903","Ουρανόεσσαν","FALSE"
"904","δ","FALSE"
"905","ὑπήνην","FALSE"
"906","ἢ","TRUE"
"907","τὸ","TRUE"
"908","ἐπάνω","FALSE"
"909","τοῦ","TRUE"
"910","χείλους","FALSE"
"911","τρίχωμα","FALSE"
"912",",","FALSE"
"913","ἢ","TRUE"
"914","τὴν","TRUE"
"915","ὑπερῴαν","FALSE"
"916",",","FALSE"
"917","ἤτοι","FALSE"
"918","τὸν","TRUE"
