"ID","TOKEN","UPOS"
"941","δέῃ","VERB"
"942","περί","ADP"
"943","τε","CCONJ"
"944","τῆς","DET"
"945","πόλεως","NOUN"
"946","καὶ","CCONJ"
"947","περὶ","ADP"
"948","εὐκλείας","NOUN"
"949","καὶ","CCONJ"
"950","περὶ","ADP"
"951","τῆς","DET"
"952","ψυχῆς","NOUN"
"953",".","PUNCT"
"954","ἀγαθὸν","ADJ"
"955","δὲ","ADV"
"956","καὶ","ADV"
"957","τοῦτο","ADJ"
"958","προειπεῖν","VERB"
"959","τοῖς","DET"
"960","ἱππεῦσιν","NOUN"
"961",",","PUNCT"
"962","ὅτι","SCONJ"
"963","ἐξάξεις","VERB"
"964","ποτὲ","ADV"
"965","καὶ","ADV"
"966","σὺ","PRON"
"967","αὐτοὺς","PRON"
"968","καὶ","CCONJ"
"969","διὰ","ADP"
"970","παντοίων","ADJ"
"971","χωρίων","NOUN"
"972","ἡγήσῃ","VERB"
"973",".","PUNCT"
"974","καὶ","CCONJ"
"975","ἐν","ADP"
"976","ταῖς","DET"
"977","μελέταις","NOUN"
"978","δὲ","ADV"
"979","ταῖς","DET"
"980","πρὸ","ADP"
"981","τῆς","DET"
"982","ἀνθιππασίας","NOUN"
"983","καλὸν","ADJ"
"984","ἐξάγειν","VERB"
"985","ἄλλοτʼ","ADJ"
"986","εἰς","ADP"
"987","ἀλλοῖον","ADJ"
"988","τόπον","NOUN"
"989","·","PUNCT"
"990","καὶ","CCONJ"
"991","γὰρ","ADV"
"992","τοῖς","DET"
"993","ἱππεῦσι","NOUN"
"994","καὶ","CCONJ"
"995","τοῖς","DET"
"996","ἵπποις","NOUN"
"997","βέλτιον","ADJ"
"998",".","PUNCT"
"999","ἀκοντίζειν","VERB"
"1000","γε","ADV"
"1001","μὴν","ADV"
"1002","ἀπὸ","ADP"
"1003","τῶν","DET"
"1004","ἵππων","NOUN"
"1005","ὧδʼ","ADV"
"1006","ἂν","ADV"
"1007","πλεῖστοι","ADJ"
"1008","μοι","PRON"
"1009","δοκοῦσι","VERB"
"1010","μελετᾶν","VERB"
"1011",",","PUNCT"
"1012","εἰ","SCONJ"
"1013","τοῦτʼ","ADJ"
"1014","αὖ","ADV"
"1015","προείποις","VERB"
"1016","τοῖς","DET"
"1017","φυλάρχοις","NOUN"
"1018",",","PUNCT"
"1019","ὅτι","SCONJ"
"1020","αὐτοὺς","PRON"
"1021","δεήσει","VERB"
"1022","ἡγουμένους","VERB"
"1023","τοῖς","DET"
"1024","τῆς","DET"
"1025","φυλῆς","NOUN"
"1026","ἀκοντισταῖς","NOUN"
"1027","ἐλαύνειν","VERB"
"1028","ἐπὶ","ADP"
"1029","τὸ","DET"
"1030","ἀκόντιον","NOUN"
"1031",".","PUNCT"
"1032","φιλοτιμοῖντο","VERB"
"1033","γὰρ","ADV"
"1034","ἄν","ADV"
"1035",",","PUNCT"
"1036","ᾗ","CCONJ"
"1037","τὸ","DET"
"1038","εἰκός","ADJ"
"1039",",","PUNCT"
"1040","ὡς","ADV"
"1041","πλείστους","ADJ"
"1042","ἕκαστος","ADJ"
"1043","ἀποδεῖξαι","VERB"
"1044","ἀκοντιστὰς","NOUN"
"1045","τῇ","DET"
"1046","πόλει","NOUN"
"1047",".","PUNCT"
"1048","ἀλλὰ","CCONJ"
"1049","μὴν","ADV"
"1050","καὶ","ADV"
"1051","τοῦ","DET"
"1052","καλῶς","ADV"
"1053","γε","ADV"
"1054","ὁπλισθῆναι","VERB"
"1055","τοὺς","DET"
"1056","ἱππέας","NOUN"
"1057","οἱ","DET"
"1058","φύλαρχοι","NOUN"
"1059","ἄν","ADV"
"1060","μοι","PRON"
"1061","δοκοῦσι","VERB"
"1062","μέγιστον","ADJ"
"1063","συλλαμβάνειν","VERB"
"1064",",","PUNCT"
"1065","εἰ","SCONJ"
"1066","πεισθείησαν","VERB"
"1067","ὅτι","SCONJ"
"1068","πολύ","ADJ"
"1069","ἐστι","AUX"
"1070","πρὸς","ADP"
"1071","τῆς","DET"
"1072","πόλεως","NOUN"
"1073","εὐδοξότερον","ADJ"
"1074","τῇ","DET"
"1075","τῆς","DET"
"1076","φυλῆς","NOUN"
"1077","λαμπρότητι","NOUN"
"1078","κεκοσμῆσθαι","VERB"
"1079","ἢ","ADV"
"1080","μόνον","ADJ"
"1081","τῇ","DET"
"1082","ἑαυτῶν","PRON"
"1083","στολῇ","NOUN"
"1084",".","PUNCT"
"1085","εἰκὸς","ADJ"
"1086","δὲ","ADV"
"1087","μὴ","ADV"
"1088","δυσπείστους","ADJ"
"1089","εἶναι","AUX"
"1090","αὐτοὺς","PRON"
"1091","τὰ","DET"
"1092","τοιαῦτα","ADJ"
"1093",",","PUNCT"
"1094","οἵ","PRON"
"1095","γε","ADV"
"1096","φυλαρχεῖν","VERB"
"1097","ἐπεθύμησαν","VERB"
"1098","δόξης","NOUN"
"1099","καὶ","CCONJ"
"1100","τιμῆς","NOUN"
"1101","ὀρεγόμενοι","VERB"
"1102",",","PUNCT"
"1103","δυνατοὶ","ADJ"
"1104","δʼ","ADV"
"1105","εἰσὶ","AUX"
"1106","καὶ","ADV"
"1107","τὰ","DET"
"1108","ἐν","ADP"
"1109","τῷ","DET"
"1110","νόμῳ","NOUN"
"1111","πορίσαι","VERB"
"1112","καὶ","CCONJ"
"1113","ἄνευ","ADP"
"1114","τοῦ","DET"
"1115","αὐτοὶ","ADJ"
"1116","δαπανᾶν","VERB"
"1117","τῷ","DET"
"1118","μισθῷ","NOUN"
"1119","ἐπαναγκάζοντες","VERB"
"1120","κατὰ","ADP"
"1121","τὸν","DET"
"1122","νόμον","NOUN"
"1123","ὁπλίζεσθαι","VERB"
"1124",".","PUNCT"
"1125","εἴς","ADP"
"1126","γε","ADV"
"1127","μὴν","ADV"
"1128","τὸ","DET"
"1129","εὐπειθεῖς","ADJ"
"1130","εἶναι","AUX"
"1131","τοὺς","DET"
"1132","ἀρχομένους","VERB"
"1133","μέγα","ADJ"
"1134","μὲν","ADV"
"1135","τὸ","DET"
"1136","καὶ","ADV"
"1137","λόγῳ","NOUN"
"1138","διδάσκειν","VERB"
"1139","ὅσα","PRON"
"1140","ἀγαθὰ","ADJ"
"1141","ἔνι","NUM"
"1142","ἐν","ADP"
"1143","τῷ","DET"
"1144","πειθαρχεῖν","VERB"
"1145",",","PUNCT"
"1146","μέγα","ADJ"
"1147","δὲ","ADV"
"1148","καὶ","ADV"
"1149","τὸ","DET"
"1150","ἔργῳ","NOUN"
"1151","κατὰ","ADP"
"1152","τὸν","DET"
"1153","νόμον","NOUN"
"1154","πλεονεκτεῖν","VERB"
"1155","μὲν","ADV"
"1156","ποιεῖν","VERB"
"1157","τοὺς","DET"
"1158","εὐτάκτους","ADJ"
"1159",",","PUNCT"
"1160","μειονεκτεῖν","VERB"
"1161","δὲ","ADV"
"1162","ἐν","ADP"
"1163","πᾶσι","ADJ"
"1164","τοὺς","DET"
"1165","ἀτακτοῦντας","VERB"
"1166",".","PUNCT"
"1167","ἰσχυροτάτη","ADJ"
"1168","δέ","ADV"
"1169","μοι","PRON"
"1170","δοκεῖ","VERB"
"1171","εἶναι","AUX"
"1172","παρόρμησις","NOUN"
"1173","τῶν","DET"
"1174","φυλάρχων","NOUN"
"1175","εἰς","ADP"
"1176","τὸ","DET"
"1177","φιλοτιμεῖσθαι","VERB"
"1178","αὐτοὺς","PRON"
"1179","καλῶς","ADV"
"1180","παρεσκευασμένης","VERB"
"1181","ἕκαστον","ADJ"
"1182","τῆς","DET"
"1183","φυλῆς","NOUN"
"1184","ἡγεῖσθαι","VERB"
"1185",",","PUNCT"
"1186","εἰ","SCONJ"
"1187","τοὺς","DET"
"1188","ἀμφὶ","ADP"
"1189","σὲ","PRON"
"1190","προδρόμους","ADJ"
"1191","κοσμήσαις","VERB"
"1192","μὲν","ADV"
"1193","ὅπλοις","NOUN"
"1194","ὡς","ADV"
"1195","κάλλιστα","ADJ"
"1196",",","PUNCT"
"1197","ἀκοντίζειν","VERB"
"1198","δὲ","ADV"
"1199","μελετᾶν","VERB"
"1200","ἐξαναγκάσαις","VERB"
"1201","ὡς","ADV"
"1202","μάλιστα","ADV"
"1203",",","PUNCT"
"1204","ἡγοῖο","VERB"
"1205","δὲ","ADV"
"1206","αὐτοῖς","PRON"
"1207","ἐπὶ","ADP"
"1208","τὸ","DET"
"1209","ἀκόντιον","NOUN"
"1210","αὐτὸς","ADJ"
"1211","εὖ","ADV"
"1212","μάλα","ADV"
"1213","μεμελετηκώς","VERB"
"1214",".","PUNCT"
"1215","εἰ","SCONJ"
"1216","δὲ","ADV"
"1217","καὶ","ADV"
"1218","ἆθλά","NOUN"
"1219","τις","ADJ"
"1220","δύναιτο","VERB"
"1221","προτιθέναι","VERB"
"1222","ταῖς","DET"
"1223","φυλαῖς","NOUN"
"1224","πάντων","ADJ"
"1225","ὁπόσα","PRON"
"1226","ἀγαθὰ","ADJ"
"1227","νομίζουσιν","VERB"
"1228","ἀσκεῖσθαι","VERB"
"1229","ἐν","ADP"
"1230","ταῖς","DET"
"1231","θέαις","NOUN"
"1232","ὑπὸ","ADP"
"1233","τοῦ","DET"
"1234","ἱππικοῦ","ADJ"
"1235",",","PUNCT"
"1236","τοῦτο","ADJ"
"1237","πάντας","DET"
"1238","οἶμαι","VERB"
"1239","Ἀθηναίους","ADJ"
"1240","γε","ADV"
"1241","μάλιστʼ","ADV"
"1242","ἂν","ADV"
"1243","προτρέπειν","VERB"
"1244","εἰς","ADP"
"1245","φιλονικίαν","NOUN"
"1246",".","PUNCT"
"1247","δῆλον","ADJ"
"1248","δὲ","ADV"
"1249","τοῦτο","ADJ"
"1250","καὶ","ADV"
"1251","ἐν","ADP"
"1252","τοῖς","DET"
"1253","χοροῖς","NOUN"
"1254",",","PUNCT"
"1255","ὡς","SCONJ"
"1256","μικρῶν","ADJ"
"1257","ἄθλων","NOUN"
"1258","ἕνεκεν","ADP"
"1259","πολλοὶ","ADJ"
"1260","μὲν","ADV"
"1261","πόνοι","NOUN"
"1262",",","PUNCT"
"1263","μεγάλαι","ADJ"
"1264","δὲ","ADV"
"1265","δαπάναι","NOUN"
"1266","τελοῦνται","VERB"
"1267",".","PUNCT"
"1268","τοὺς","DET"
"1269","μέντοι","ADV"
"1270","κριτὰς","NOUN"
"1271","τοιούτους","DET"
"1272","δεῖ","VERB"
"1273","εὑρίσκειν","VERB"
"1274","παρʼ","ADP"
"1275","οἷς","PRON"
"1276","νικῶντες","VERB"
"1277","μάλιστʼ","ADV"
"1278","ἂν","ADV"
"1279","ἀγάλλοιντο","VERB"
"1280",".","PUNCT"
"1281","ἢν","SCONJ"
"1282","δὲ","ADV"
"1283","δή","ADV"
"1284","σοι","PRON"
"1285","ταῦτα","ADJ"
"1286","πάντα","DET"
"1287","ἐξησκημένοι","VERB"
"1288","ὦσιν","AUX"
"1289","οἱ","DET"
"1290","ἱππεῖς","NOUN"
"1291",",","PUNCT"
"1292","δεῖ","VERB"
"1293","δήπου","ADV"
"1294","καὶ","ADV"
"1295","τάξιν","NOUN"
"1296","τινὰ","DET"
"1297","ἐπίστασθαι","VERB"
"1298","αὐτοὺς","PRON"
"1299","ἐξ","ADP"
"1300","ἧς","PRON"
"1301","καλλίστας","ADJ"
"1302","μὲν","ADV"
"1303","θεοῖς","NOUN"
"1304","πομπὰς","NOUN"
"1305","πέμψουσι","VERB"
"1306",",","PUNCT"
"1307","κάλλιστα","ADJ"
"1308","δὲ","ADV"
"1309","ἱππάσονται","VERB"
"1310",",","PUNCT"
"1311","ἄριστα","ADJ"
"1312","δὲ","ADV"
"1313","μαχοῦνται","VERB"
"1314",",","PUNCT"
"1315","ἢν","SCONJ"
"1316","δέῃ","VERB"
"1317",",","PUNCT"
"1318","ῥᾷστα","ADJ"
"1319","δὲ","ADV"
"1320","καὶ","CCONJ"
"1321","ἀταρακτότατα","ADJ"
"1322","ὁδοὺς","NOUN"
"1323","πορεύσονται","VERB"
"1324","καὶ","CCONJ"
"1325","διαβάσεις","NOUN"
"1326","περάσουσιν","VERB"
"1327",".","PUNCT"
"1328","ᾗ","PRON"
"1329","τοίνυν","ADV"
"1330","χρώμενοι","VERB"
"1331","τάξει","NOUN"
"1332","δοκοῦσιν","VERB"
"1333","ἄν","ADV"
"1334","μοι","PRON"
"1335","ταῦτα","ADJ"
"1336","κάλλιστα","ADJ"
"1337","διαπράττεσθαι","VERB"
"1338",",","PUNCT"
"1339","ταύτην","ADJ"
"1340","νῦν","ADV"
"1341","ἤδη","ADV"
"1342","πειράσομαι","VERB"
"1343","δηλοῦν","VERB"
"1344",".","PUNCT"
"1345","οὐκοῦν","ADV"
"1346","ὑπὸ","ADP"
"1347","μὲν","ADV"
"1348","τῆς","DET"
"1349","πόλεως","NOUN"
"1350","ὑπάρχουσι","VERB"
"1351","διῃρημέναι","VERB"
"1352","φυλαὶ","NOUN"
"1353","δέκα","NUM"
"1354",".","PUNCT"
"1355","τούτων","ADJ"
"1356","δʼ","ADV"
"1357","ἐγώ","PRON"
"1358","φημι","VERB"
"1359","χρῆναι","VERB"
"1360","πρῶτον","ADJ"
"1361","μὲν","ADV"
"1362","δεκαδάρχους","NOUN"
"1363","σὺν","ADP"
"1364","τῇ","DET"
"1365","τῶν","DET"
"1366","φυλάρχων","NOUN"
"1367","ἑκάστου","ADJ"
"1368","γνώμῃ","NOUN"
"1369","καταστῆσαι","VERB"
"1370","ἐκ","ADP"
"1371","τῶν","DET"
"1372","ἀκμαζόντων","ADJ"
"1373","τε","CCONJ"
"1374","καὶ","CCONJ"
"1375","φιλοτιμοτάτων","ADJ"
"1376","καλόν","ADJ"
"1377","τι","DET"
"1378","ποιεῖν","VERB"
"1379","καὶ","CCONJ"
"1380","ἀκούειν","VERB"
"1381","·","PUNCT"
"1382","καὶ","CCONJ"
"1383","τούτους","ADJ"
"1384","μὲν","ADV"
"1385","πρωτοστάτας","NOUN"
"1386","δεῖ","VERB"
"1387","εἶναι","AUX"
"1388",".","PUNCT"
"1389","μετὰ","ADP"
"1390","δὲ","ADV"
"1391","τούτους","ADJ"
"1392","ἴσους","ADJ"
"1393","χρὴ","VERB"
"1394","τούτοις","ADJ"
"1395","ἀριθμὸν","NOUN"
"1396","ἐκ","ADP"
"1397","τῶν","DET"
"1398","πρεσβυτάτων","ADJ"
"1399","τε","CCONJ"
"1400","καὶ","CCONJ"
"1401","φρονιμωτάτων","ADJ"
"1402","ἑλέσθαι","VERB"
"1403","οἵτινες","PRON"
"1404","τελευταῖοι","ADJ"
"1405","τῶν","DET"
"1406","δεκάδων","NOUN"
"1407","ἔσονται","AUX"
"1408",".","PUNCT"
"1409","εἰ","SCONJ"
"1410","γὰρ","ADV"
"1411","δεῖ","VERB"
"1412","καὶ","ADV"
"1413","ἀπεικάσαι","VERB"
"1414",",","PUNCT"
"1415","οὕτω","ADV"
"1416","καὶ","ADV"
"1417","σίδηρος","NOUN"
"1418","μάλιστα","ADV"
"1419","διατέμνει","VERB"
"1420","σίδηρον","NOUN"
"1421",",","PUNCT"
"1422","ὅταν","ADV"
"1423","τό","DET"
"1424","τε","CCONJ"
"1425","ἡγούμενον","VERB"
"1426","τοῦ","DET"
"1427","τομέως","NOUN"
"1428","ἐρρωμένον","ADJ"
"1429","ᾖ","AUX"
"1430","καὶ","CCONJ"
"1431","τὸ","DET"
"1432","ἐπελαυνόμενον","VERB"
"1433","ἱκανόν","ADJ"
"1434",".","PUNCT"
"1435","τούς","DET"
"1436","γε","ADV"
"1437","μὴν","ADV"
"1438","ἐν","ADP"
"1439","μέσῳ","ADJ"
"1440","τῶν","DET"
"1441","πρώτων","ADJ"
"1442","καὶ","CCONJ"
"1443","τῶν","DET"
"1444","τελευταίων","ADJ"
"1445",",","PUNCT"
"1446","εἰ","SCONJ"
"1447","οἱ","DET"
"1448","δεκάδαρχοι","NOUN"
"1449","ἐπιστάτας","NOUN"
"1450","ἕλοιντο","VERB"
"1451","καὶ","CCONJ"
"1452","οἱ","DET"
"1453","ἄλλοι","ADJ"
"1454","ἐφέλοιντο","VERB"
"1455",",","PUNCT"
"1456","οὕτως","ADV"
"1457","εἰκὸς","ADJ"
"1458","ἑκάστῳ","ADJ"
"1459","πιστότατον","ADJ"
"1460","τὸν","DET"
"1461","ἐπιστάτην","NOUN"
"1462","εἶναι","AUX"
"1463",".","PUNCT"
"1464","τὸν","DET"
"1465","μέντοι","ADV"
"1466","ἀφηγούμενον","VERB"
"1467","ἐκ","ADP"
"1468","παντὸς","DET"
"1469","τρόπου","NOUN"
"1470","δεῖ","VERB"
"1471","ἱκανὸν","ADJ"
"1472","ἄνδρα","NOUN"
"1473","καθιστάναι","VERB"
"1474",".","PUNCT"
"1475","ἀγαθὸς","ADJ"
"1476","γὰρ","ADV"
"1477","ὤν","AUX"
"1478",",","PUNCT"
"1479","εἴτε","CCONJ"
"1480","ποτὲ","ADV"
"1481","δέοι","VERB"
"1482","ἐπὶ","ADP"
"1483","πολεμίους","ADJ"
"1484","ἐλαύνειν","VERB"
"1485",",","PUNCT"
"1486","ἐγκελεύων","VERB"
"1487","ῥώμην","NOUN"
"1488","ἂν","ADV"
"1489","ἐμβάλλοι","VERB"
"1490","τοῖς","DET"
"1491","ἔμπροσθεν","ADV"
"1492",",","PUNCT"
"1493","εἴτʼ","CCONJ"
"1494","αὖ","ADV"
"1495","καὶ","ADV"
"1496","ἀποχωρεῖν","VERB"
"1497","καιρὸς","NOUN"
"1498","συμβαίνοι","VERB"
"1499",",","PUNCT"
"1500","φρονίμως","ADV"
"1501","ἀφηγούμενος","VERB"
"1502","μᾶλλον","ADV"
"1503","ἄν","ADV"
"1504",",","PUNCT"
"1505","ὡς","ADV"
"1506","τὸ","DET"
"1507","εἰκός","ADJ"
"1508",",","PUNCT"
"1509","σῴζοι","VERB"
"1510","τοὺς","DET"
"1511","φυλέτας","NOUN"
"1512",".","PUNCT"
"1513","οἱ","DET"
"1514","μέντοι","ADV"
"1515","δεκάδαρχοι","NOUN"
"1516","ἄρτιοι","ADJ"
"1517","ὄντες","AUX"
"1518","πλείω","ADJ"
"1519","ἴσα","ADJ"
"1520","μέρη","NOUN"
"1521","παρέχοιεν","VERB"
"1522","ἂν","ADV"
"1523","διαιρεῖν","VERB"
"1524","ἢ","ADV"
"1525","εἰ","SCONJ"
"1526","περιττοὶ","ADJ"
"1527","εἶεν","AUX"
"1528",".","PUNCT"
"1529","αὕτη","DET"
"1530","δέ","ADV"
"1531","μοι","PRON"
"1532","ἡ","DET"
"1533","τάξις","NOUN"
"1534","ἀρέσκει","VERB"
"1535","διὰ","ADP"
"1536","τάδε","ADJ"
"1537",",","PUNCT"
"1538","ὅτι","SCONJ"
"1539","πρῶτον","ADJ"
"1540","μὲν","ADV"
"1541","οἱ","DET"
"1542","πρωτοστάται","NOUN"
"1543","πάντες","DET"
"1544","ἄρχοντες","NOUN"
"1545","γίγνονται","VERB"
"1546","·","PUNCT"
"1547","οἱ","DET"
"1548","δʼ","ADV"
"1549","αὐτοὶ","DET"
"1550","ἄνδρες","NOUN"
"1551","ὅταν","ADV"
"1552","ἄρχωσι","VERB"
"1553",",","PUNCT"
"1554","μᾶλλόν","ADV"
"1555","πως","ADV"
"1556","οἴονται","VERB"
"1557","ἑαυτοῖς","PRON"
"1558","προσήκειν","VERB"
"1559","καλόν","ADJ"
"1560","τι","DET"
"1561","ποιεῖν","VERB"
"1562","ἢ","ADV"
"1563","ὅταν","ADV"
"1564","ἰδιῶται","NOUN"
"1565","ὦσιν","AUX"
"1566","·","PUNCT"
"1567","ἔπειτα","ADV"
"1568","δὲ","ADV"
"1569","καὶ","CCONJ"
"1570","ὅταν","ADV"
"1571","πρακτέον","ADJ"
"1572","τι","ADJ"
"1573","ᾖ","AUX"
"1574",",","PUNCT"
"1575","τὸ","DET"
"1576","παραγγέλλειν","VERB"
"1577","μὴ","ADV"
"1578","ἰδιώταις","NOUN"
"1579","ἀλλʼ","CCONJ"
"1580","ἄρχουσι","NOUN"
"1581","πολὺ","ADJ"
"1582","ἁνυτικώτερον","ADJ"
"1583",".","PUNCT"
"1584","τεταγμένων","VERB"
"1585","γε","ADV"
"1586","μὴν","ADV"
"1587","οὕτω","ADV"
"1588","χρή","VERB"
"1589",",","PUNCT"
"1590","ὥσπερ","ADV"
"1591","καὶ","ADV"
"1592","τοῖς","DET"
"1593","φυλάρχοις","NOUN"
"1594","προαγορεύεται","VERB"
"1595","ἡ","DET"
"1596","χώρα","NOUN"
"1597","ὑπὸ","ADP"
"1598","τοῦ","DET"
"1599","ἱππάρχου","PROPN"
"1600","ἐν","ADP"
"1601","ᾗ","PRON"
"1602","ἑκάστῳ","ADJ"
"1603","ἐλατέον","VERB"
"1604",",","PUNCT"
"1605","οὕτω","ADV"
"1606","καὶ","ADV"
"1607","τοῖς","DET"
"1608","δεκαδάρχοις","NOUN"
"1609","παρηγγέλθαι","VERB"
"1610","ὑπὸ","ADP"
"1611","τῶν","DET"
"1612","φυλάρχων","NOUN"
"1613","ὅπῃ","ADV"
"1614","πορευτέον","VERB"
"1615","ἑκάστῳ","ADJ"
"1616",".","PUNCT"
"1617","οὕτω","ADV"
"1618","γὰρ","ADV"
"1619","προειρημένων","VERB"
"1620","πολὺ","ADJ"
"1621","εὐτακτοτέρως","ADV"
"1622","ἂν","ADV"
"1623","ἔχοι","VERB"
"1624","ἢ","ADV"
"1625","εἰ","SCONJ"
"1626","ὥσπερ","ADV"
"1627","ἐκ","ADP"
"1628","θεάτρου","NOUN"
"1629","ὡς","SCONJ"
"1630","ἂν","ADV"
"1631","τύχωσιν","VERB"
"1632","ἀπιόντες","VERB"
"1633","λυποῦσιν","VERB"
"1634","ἀλλήλους","PRON"
"1635",".","PUNCT"
"1636","καὶ","CCONJ"
"1637","μάχεσθαι","VERB"
"1638","δὲ","ADV"
"1639","μᾶλλον","ADV"
"1640","ἐθέλουσιν","VERB"
"1641","οἵ","DET"
"1642","τε","CCONJ"
"1643","πρῶτοι","ADJ"
"1644",",","PUNCT"
"1645","ἤν","SCONJ"
"1646","τι","ADJ"
"1647","ἐκ","ADP"
"1648","τοῦ","DET"
"1649","πρόσθεν","ADV"
"1650","προσπίπτῃ","VERB"
"1651",",","PUNCT"
"1652","ὅταν","ADV"
"1653","εἰδῶσιν","VERB"
"1654","ὅτι","SCONJ"
"1655","αὕτη","DET"
"1656","ἡ","DET"
"1657","χώρα","NOUN"
"1658","αὐτῶν","PRON"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","οἱ","DET"
"1662","τελευταῖοι","ADJ"
"1663",",","PUNCT"
"1664","ἤν","SCONJ"
"1665","τι","ADJ"
"1666","ὄπισθεν","ADV"
"1667","ἐπιφαίνηται","VERB"
"1668",",","PUNCT"
"1669","ἐπιστάμενοι","VERB"
"1670","ὅτι","SCONJ"
"1671","αἰσχρὸν","ADJ"
"1672","λιπεῖν","VERB"
"1673","τὴν","DET"
"1674","τάξιν","NOUN"
"1675",".","PUNCT"
"1676","ἄτακτοι","ADJ"
"1677","δʼ","ADV"
"1678","ὄντες","AUX"
"1679","ἀλλήλους","PRON"
"1680","μὲν","ADV"
"1681","ταράττουσι","VERB"
"1682","καὶ","CCONJ"
"1683","ἐν","ADP"
"1684","στεναῖς","ADJ"
"1685","ὁδοῖς","NOUN"
"1686","καὶ","CCONJ"
"1687","ἐν","ADP"
"1688","διαβάσεσι","NOUN"
"1689",",","PUNCT"
"1690","τοῖς","DET"
"1691","δὲ","ADV"
"1692","πολεμίοις","ADJ"
"1693","οὐδεὶς","ADJ"
"1694","ἑκὼν","ADJ"
"1695","ἑαυτὸν","PRON"
"1696","τάττει","VERB"
"1697","μάχεσθαι","VERB"
"1698",".","PUNCT"
"1699","καὶ","CCONJ"
"1700","ταῦτα","ADJ"
"1701","μὲν","ADV"
"1702","δὴ","ADV"
"1703","πάντα","DET"
"1704","ὑπάρχειν","VERB"
"1705","δεῖ","VERB"
"1706","ἐκπεπονημένα","VERB"
"1707","πᾶσι","DET"
"1708","τοῖς","DET"
"1709","ἱππεῦσιν","NOUN"
"1710",",","PUNCT"
"1711","εἰ","SCONJ"
"1712","μέλλουσιν","VERB"
"1713","ἀπροφάσιστοι","ADJ"
"1714","ἔσεσθαι","AUX"
"1715","συνεργοὶ","ADJ"
"1716","τῷ","DET"
"1717","ἡγουμένῳ","VERB"
"1718",".","PUNCT"
"1719","τῶνδέ","ADJ"
"1720","γε","ADV"
"1721","μὴν","ADV"
"1722","αὐτῷ","PRON"
"1723","ἤδη","ADV"
"1724","μέλειν","VERB"
"1725","δεῖ","VERB"
"1726","τῷ","DET"
"1727","ἱππάρχῳ","PROPN"
"1728","·","PUNCT"
"1729","πρῶτον","ADJ"
"1730","μὲν","ADV"
"1731","ὅπως","SCONJ"
"1732","καλλιερήσει","VERB"
"1733","τοῖς","DET"
"1734","θεοῖς","NOUN"
"1735","ὑπὲρ","ADP"
"1736","τοῦ","DET"
"1737","ἱππικοῦ","ADJ"
"1738",",","PUNCT"
"1739","ἔπειτα","ADV"
"1740","ὅπως","SCONJ"
"1741","τὰς","DET"
"1742","πομπὰς","NOUN"
"1743","ἐν","ADP"
"1744","ταῖς","DET"
"1745","ἑορταῖς","NOUN"
"1746","ἀξιοθεάτους","ADJ"
"1747","ποιήσει","VERB"
"1748",",","PUNCT"
"1749","ἔτι","ADV"
"1750","δὲ","ADV"
"1751","καὶ","ADV"
"1752","τἆ","ADJ"
"1753","λλα","ADJ"
"1754","ὅσα","PRON"
"1755","ἐπιδεικνύναι","VERB"
"1756","δεῖ","VERB"
"1757","τῇ","DET"
"1758","πόλει","NOUN"
"1759","ὅπως","SCONJ"
"1760","ᾗ","AUX"
"1761","δυνατὸν","ADJ"
"1762","κάλλιστα","ADJ"
"1763","ἐπιδείξει","VERB"
"1764",",","PUNCT"
"1765","τά","DET"
"1766","τε","CCONJ"
"1767","ἐν","ADP"
"1768","Ἀκαδημείᾳ","PROPN"
"1769","καὶ","CCONJ"
"1770","τὰ","DET"
"1771","ἐν","ADP"
"1772","Λυκείῳ","PROPN"
"1773","καὶ","CCONJ"
"1774","τὰ","DET"
"1775","Φαληροῖ","PROPN"
"1776","καὶ","CCONJ"
"1777","τὰ","DET"
"1778","ἐν","ADP"
"1779","τῷ","DET"
"1780","ἱπποδρόμῳ","NOUN"
"1781",".","PUNCT"
"1782","καὶ","CCONJ"
"1783","ταῦτα","ADJ"
"1784","μὲν","ADV"
"1785","ἄλλα","ADJ"
"1786","ὑπομνήματα","NOUN"
"1787","·","PUNCT"
"1788","ὡς","SCONJ"
"1789","δὲ","ADV"
"1790","τούτων","ADJ"
"1791","ἕκαστα","ADJ"
"1792","κάλλιστʼ","ADJ"
"1793","ἂν","ADV"
"1794","πράττοιτο","VERB"
"1795",",","PUNCT"
"1796","νῦν","ADV"
"1797","αὐτὰ","DET"
"1798","ταῦτα","ADJ"
"1799","λέξω","VERB"
"1800",".","PUNCT"
"1801","τὰς","DET"
"1802","μὲν","ADV"
"1803","οὖν","ADV"
"1804","πομπὰς","NOUN"
"1805","οἴομαι","VERB"
"1806","ἂν","ADV"
"1807","καὶ","CCONJ"
"1808","τοῖς","DET"
"1809","θεοῖς","NOUN"
"1810","κεχαρισμενωτάτας","ADJ"
"1811","καὶ","CCONJ"
"1812","τοῖς","DET"
"1813","θεαταῖς","NOUN"
"1814","εἶναι","AUX"
"1815","εἰ","SCONJ"
"1816",",","PUNCT"
"1817","ὅσων","PRON"
"1818","ἱερὰ","ADJ"
"1819","καὶ","CCONJ"
"1820","ἀγάλματα","NOUN"
"1821","ἐν","ADP"
"1822","τῇ","DET"
"1823","ἀγορᾷ","NOUN"
"1824","ἐστι","AUX"
"1825",",","PUNCT"
"1826","ταῦτα","ADJ"
