"ID","TOKEN","LEMMA"
"114","ἐπιμελητέον","ἐπιμελέομαι"
"115","δὲ","δέ"
"116","ὅπως","ὅπως"
"117","εὔχρηστοι","εὔχρηστος"
"118","ὦσιν","εἰμί"
"119","·","·"
"120","οἱ","ὁ"
"121","γὰρ","γάρ"
"122","αὖ","αὗ"
"123","ἀπειθεῖς","ἀπειθής"
"124","τοῖς","ὁ"
"125","πολεμίοις","πολέμιος"
"126","μᾶλλον","μᾶλλον"
"127","ἢ","ἤ"
"128","τοῖς","ὁ"
"129","φίλοις","φίλος"
"130","συμμαχοῦσι","συμμαχέω"
"131",".","."
"132","καὶ","καί"
"133","οἱ","ὁ"
"134","λακτίζοντες","λακτίζω"
"135","δὲ","δέ"
"136","ἀναβεβαμένοι","ἀναβαίνω"
"137","ἵπποι","ἵππος"
"138","ἐκποδὼν","ἐκποδών"
"139","ποιητέοι","ποιέω"
"140","·","·"
"141","οἱ","ὁ"
"142","γὰρ","γάρ"
"143","τοιοῦτοι","τοιοῦτος"
"144","πολλάκις","πολλάκις"
"145","πλείω","πολύς"
"146","κακὰ","κακός"
"147","ἢ","ἤ"
"148","οἱ","ὁ"
"149","πολέμιοι","πολέμιος"
"150","ποιοῦσι","ποιέω"
"151",".","."
"152","δεῖ","δεῖ"
"153","δὲ","δέ"
"154","καὶ","καί"
"155","τῶν","ὁ"
"156","ποδῶν","πούς"
"157","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"158",",",","
"159","ὅπως","ὅπως"
"160","δύνωνται","δύναμαι"
"161","καὶ","καί"
"162","ἐν","ἐν"
"163","τραχείᾳ","τραχύς"
"164","χώρᾳ","χώρα"
"165","ἱππεύειν","ἱππεύω"
"166",",",","
"167","εἰδότα","οἶδα"
"168","ὅτι","ὅτι"
"169","ὅπου","ὅπου"
"170","ἂν","ἄν"
"171","ἀλγῶσιν","ἀλγέω"
"172","ἐλαυνόμενοι","ἐλαύνω"
"173",",",","
"174","ἐνταῦθα","ἐνταῦθα"
"175","οὐ","οὐ"
"176","χρήσιμοί","χρήσιμος"
"177","εἰσι","εἰμί"
"178",".","."
"179","τῶν","ὁ"
"180","γε","γε"
"181","μὴν","μείς"
"182","ἵππων","ἵππος"
"183","ὑπαρχόντων","ὑπάρχω"
"184","οἵων","οἷος"
"185","δεῖ","δεῖ"
"186","τοὺς","ὁ"
"187","ἱππέας","ἱππεύς"
"188","αὖ","αὗ"
"189","ἀσκητέον","ἀσκέω"
"190",",",","
"191","πρῶτον","πρῶτος"
"192","μὲν","μέν"
"193","ὅπως","ὅπως"
"194","ἐπὶ","ἐπί"
"195","τοὺς","ὁ"
"196","ἵππους","ἵππος"
"197","ἀναπηδᾶν","ἀναπηδάω"
"198","δύνωνται","δύναμαι"
"199","·","·"
"200","πολλοῖς","πολύς"
"201","γὰρ","γάρ"
"202","ἤδη","ἤδη"
"203","ἡ","ὁ"
"204","σωτηρία","σωτηρία"
"205","παρὰ","παρά"
"206","τοῦτο","οὗτος"
"207","ἐγένετο","γίγνομαι"
"208","·","·"
"209","δεύτερον","δεύτερος"
"210","δὲ","δέ"
"211","ὅπως","ὅπως"
"212","ἐν","ἐν"
"213","παντοίοις","παντοῖος"
"214","χωρίοις","χωρίον"
"215","ἱππάζεσθαι","ἱππάζομαι"
"216","δυνήσονται","δύναμαι"
"217","·","·"
"218","καὶ","καί"
"219","γὰρ","γάρ"
"220","οἱ","ὁ"
"221","πόλεμοι","πόλεμος"
"222","ἄλλοτε","ἄλλοτε"
"223","ἐν","ἐν"
"224","ἀλλοίοις","ἀλλοῖος"
"225","τόποις","τόπος"
"226","γίγνονται","γίγνομαι"
"227",".","."
"228","ὅταν","ὅταν"
"229","δὲ","δέ"
"230","ἤδη","ἤδη"
"231","ἔποχοι","ἔποχος"
"232","ὦσι","εἰμί"
"233",",",","
"234","δεῖ","δεῖ"
"235","αὖ","αὗ"
"236","σκοπεῖσθαι","σκοπέω"
"237","ὅπως","ὅπως"
"238","ἀκοντιοῦσί","ἀκοντίζω"
"239","τε","τε"
"240","ὡς","ὡς"
"241","πλεῖστοι","πολύς"
"242","ἀπὸ","ἀπό"
"243","τῶν","ὁ"
"244","ἵππων","ἵππος"
"245","καὶ","καί"
"246","τἆ","τἆ"
"247","λλα","λλα"
"248","δυνήσονται","δύναμαι"
"249","ποιεῖν","ποιέω"
"250","ἃ","ὅς"
"251","δεῖ","δεῖ"
"252","τοὺς","ὁ"
"253","ἱππικούς","ἱππικός"
"254",".","."
"255","μετὰ","μετά"
"256","ταῦτα","οὗτος"
"257","ὁπλιστέον","ὁπλίζω"
"258","καὶ","καί"
"259","ἵππους","ἵππος"
"260","καὶ","καί"
"261","ἱππέας","ἱππεύς"
"262","ὡς","ὡς"
"263","αὐτοὶ","αὐτός"
"264","μὲν","μέν"
"265","ἥκιστα","ἦκα"
"266","τιτρώσκοιντʼ","τιτρώσκω"
"267","ἄν","ἄν"
"268",",",","
"269","βλάπτειν","βλάπτω"
"270","δὲ","δέ"
"271","τοὺς","ὁ"
"272","πολεμίους","πολέμιος"
"273","μάλιστα","μάλα"
"274","δύναιντʼ","δύναμαι"
"275","ἄν","ἄν"
"276",".","."
"277","ἐκ","ἐκ"
"278","τούτων","οὗτος"
"279","παρασκευαστέον","παρασκευάζω"
"280","ὅπως","ὅπως"
"281","εὐπειθεῖς","εὐπειθής"
"282","οἱ","ὁ"
"283","ἄνδρες","ἀνήρ"
"284","ὦσιν","εἰμί"
"285","·","·"
"286","ἄνευ","ἄνευ"
"287","γὰρ","γάρ"
"288","τούτου","οὗτος"
"289","οὔθʼ","οὔτε"
"290","ἵππων","ἵππος"
"291","ἀγαθῶν","ἀγαθός"
"292","οὔθʼ","οὔτε"
"293","ἱππέων","ἱππεύς"
"294","ἐπόχων","ἐποχέομαι"
"295","οὔθʼ","οὔτε"
"296","ὅπλων","ὅπλον"
"297","καλῶν","καλός"
"298","ὄφελος","ὄφελος"
"299","οὐδέν","οὐδείς"
"300",".","."
"301","προστατεύειν","προστατεύω"
"302","μὲν","μέν"
"303","οὖν","οὖν"
"304","τούτων","οὗτος"
"305","πάντων","πᾶς"
"306","ὅπως","ὅπως"
"307","καλῶς","καλῶς"
"308","γίγνηται","γίγνομαι"
"309","τὸν","ὁ"
"310","ἵππαρχον","ἵππαρχος"
"311","εἰκός","ἔοικα"
"312","ἐστιν","εἰμί"
"313",".","."
"314","ἐπεὶ","ἐπεί"
"315","δὲ","δέ"
"316","καὶ","καί"
"317","ἡ","ὁ"
"318","πόλις","πόλις"
"319","χαλεπὸν","χαλεπός"
"320","ἡγησαμένη","ἡγέομαι"
"321","πάντα","πᾶς"
"322","ταῦτα","οὗτος"
"323","τὸν","ὁ"
"324","ἵππαρχον","ἵππαρχος"
"325","μόνον","μόνος"
"326","ὄντα","εἰμί"
"327","ἀπεργάζεσθαι","ἀπεργάζομαι"
"328","προσαιρεῖται","προσαιρεῖτος"
"329","μὲν","μέν"
"330","αὐτῷ","αὐτός"
"331","συνεργοὺς","συνεργός"
"332","φυλάρχους","φύλαρχος"
"333",",",","
"334","προσέταξε","προστάσσω"
"335","δὲ","δέ"
"336","τῇ","ὁ"
"337","βουλῇ","βουλή"
"338","συνεπιμελεῖσθαι","συνεπιμελέομαι"
"339","τοῦ","ὁ"
"340","ἱππικοῦ","ἱππικός"
"341",",",","
"342","ἀγαθόν","ἀγαθός"
"343","μοι","ἐγώ"
"344","δοκεῖ","δοκέω"
"345","εἶναι","εἰμί"
"346","τοὺς","ὁ"
"347","μὲν","μέν"
"348","φυλάρχους","φύλαρχος"
"349","παρασκευάζειν","παρασκευάζω"
"350","συνεπιθυμεῖν","συνεπιθυμέω"
"351","σοι","σύ"
"352","τῶν","ὁ"
"353","καλῶν","καλός"
"354","τῷ","ὁ"
"355","ἱππικῷ","ἱππικός"
"356",",",","
"357","ἐν","ἐν"
"358","δὲ","δέ"
"359","τῇ","ὁ"
"360","βουλῇ","βουλή"
"361","ἔχειν","ἔχω"
"362","ῥήτορας","ῥήτωρ"
"363","ἐπιτηδείους","ἐπιτήδειος"
"364",",",","
"365","ὅπως","ὅπως"
"366","λέγοντες","λέγω"
"367","φοβῶσί","φοβέω"
"368","τε","τε"
"369","τοὺς","ὁ"
"370","ἱππέας","ἱππεύς"
"371","βελτίονες","βελτίων"
"372","γὰρ","γάρ"
"373","ἂν","ἄν"
"374","εἶεν","εἰμί"
"375","φοβούμενοι","φοβέω"
"376",",",","
"377","καταπραΰνωσί","καταπραΰνω"
"378","τε","τε"
"379","τὴν","ὁ"
"380","βουλήν","βουλή"
"381",",",","
"382","ἤν","ἐάν"
"383","τι","τίς"
"384","παρὰ","παρά"
"385","καιρὸν","καιρός"
"386","χαλεπαίνῃ","χαλεπαίνω"
"387",".","."
"388","ταῦτα","οὗτος"
"389","μὲν","μέν"
"390","οὖν","οὖν"
"391","ὑπομνήματα","ὑπόμνημα"
"392","ὧν","ὅς"
"393","δεῖ","δεῖ"
"394","σε","σύ"
"395","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"396","·","·"
"397","ὡς","ὡς"
"398","δʼ","δέ"
"399","ἂν","ἄν"
"400","ἕκαστα","ἕκαστος"
"401","τούτων","οὗτος"
"402","βέλτιστα","βέλτιστος"
"403","περαίνοιτο","περαίνω"
"404",",",","
"405","τοῦτο","οὗτος"
"406","δὴ","δή"
"407","πειράσομαι","πειράω"
"408","λέγειν","λέγω"
"409",".","."
"410","τοὺς","ὁ"
"411","μὲν","μέν"
"412","τοίνυν","τοίνυν"
"413","ἱππέας","ἱππεύς"
"414","δῆλον","δῆλος"
"415","ὅτι","ὅτι"
"416","καθιστάναι","καθίστημι"
"417","δεῖ","δεῖ"
"418","κατὰ","κατά"
"419","τὸν","ὁ"
"420","νόμον","νόμος"
"421","τοὺς","ὁ"
"422","δυνατωτάτους","δυνατός"
"423","καὶ","καί"
"424","χρήμασι","χρῆμα"
"425","καὶ","καί"
"426","σώμασιν","σῶμα"
"427","ἢ","ἤ"
"428","εἰσάγοντα","εἰσάγω"
"429","εἰς","εἰς"
"430","δικαστήριον","δικαστήριον"
"431","ἢ","ἤ"
"432","πείθοντα","πείθω"
"433",".","."
"434","ἐγὼ","ἐγώ"
"435","δὲ","δέ"
"436","οἶμαι","οἴομαι"
"437","εἰς","εἰς"
"438","μὲν","μέν"
"439","τὸ","ὁ"
"440","δικαστήριον","δικαστήριον"
"441","τούτους","οὗτος"
"442","εἰσακτέον","εἰσάγω"
"443","εἶναι","εἰμί"
"444","οὓς","ὅς"
"445","μὴ","μή"
"446","εἰσάγων","εἰσάγω"
"447","διὰ","διά"
"448","κέρδος","κέρδος"
"449","ἄν","ἄν"
"450","τις","τίς"
"451","δοκοίη","δοκέω"
"452","τοῦτο","οὗτος"
"453","ποιεῖν","ποιέω"
"454","·","·"
"455","καὶ","καί"
"456","γὰρ","γάρ"
"457","τοῖς","ὁ"
"458","ἧττον","ἥσσων"
"459","δυναμένοις","δύναμαι"
"460","εὐθὺς","εὐθύς"
"461","ἂν","ἄν"
"462","εἴη","εἰμί"
"463","ἀποστροφή","ἀποστροφή"
"464",",",","
"465","εἰ","εἰ"
"466","μὴ","μή"
"467","τοὺς","ὁ"
"468","δυνατωτάτους","δυνατός"
"469","πρώτους","πρῶτος"
"470","ἀναγκάζοις","ἀναγκάζω"
"471",".","."
"472","ἔστι","εἰμί"
"473","δὲ","δέ"
"474","καὶ","καί"
"475","οὓς","ὅς"
"476","ἄν","ἄν"
"477","μοι","ἐγώ"
"478","δοκεῖ","δοκέω"
"479","τις","τίς"
"480","νέους","νέος"
"481","μὲν","μέν"
"482","τὰ","ὁ"
"483","ἐν","ἐν"
"484","ἱππικῇ","ἱππικός"
"485","λαμπρὰ","λαμπρός"
"486","λέγων","λέγω"
"487","εἰς","εἰς"
"488","ἐπιθυμίαν","ἐπιθυμία"
"489","καθιστάναι","καθίστημι"
"490","τοῦ","ὁ"
"491","ἱππεύειν","ἱππεύω"
"492",",",","
"493","τοὺς","ὁ"
"494","δὲ","δέ"
"495","κυρίους","κύριος"
"496","αὐτῶν","αὐτός"
"497","ἧττον","ἥσσων"
"498","ἀντιτείνοντας","ἀντιτείνω"
"499","ἔχειν","ἔχω"
"500",",",","
"501","τάδε","ὅδε"
"502","διδάσκων","διδάσκω"
"503","ὡς","ὡς"
"504","ἀναγκασθήσονται","ἀναγκάζω"
"505","μὲν","μέν"
"506","ἱπποτροφεῖν","ἱπποτροφέω"
"507",",",","
"508","ἢν","ἐάν"
"509","μὴ","μή"
"510","ὑπὸ","ὑπό"
"511","σοῦ","σύ"
"512",",",","
"513","ὑπʼ","ὑπό"
"514","ἄλλου","ἄλλος"
"515","γε","γε"
"516","διὰ","διά"
"517","τὰ","ὁ"
"518","χρήματα","χρῆμα"
"519","·","·"
"520","ἢν","ἐάν"
"521","δʼ","δέ"
"522","ἐπὶ","ἐπί"
"523","σοῦ","σύ"
"524","ἀναβῶσιν","ἀναβαίνω"
"525",",",","
"526","ὡς","ὡς"
"527","ἀποτρέψεις","ἀποτρέπω"
"528","μὲν","μέν"
"529","τοὺς","ὁ"
"530","παῖδας","παῖς"
"531","αὐτῶν","αὐτός"
"532","τῶν","ὁ"
"533","πολυτελῶν","πολυτελής"
"534","τε","τε"
"535","καὶ","καί"
"536","μανικῶν","μανικός"
"537","ἱππωνιῶν","ἱππωνιός"
"538",",",","
"539","ἐπιμελήσῃ","ἐπιμελέω"
"540","δὲ","δέ"
"541","ὡς","ὡς"
"542","ἂν","ἄν"
"543","ταχὺ","ταχύς"
"544","ἱππικοὶ","ἱππικός"
"545","γίγνοιντο","γίγνομαι"
"546","·","·"
"547","λέγοντα","λέγω"
"548","δὲ","δέ"
"549","οὕτω","οὕτως"
"550","καὶ","καί"
"551","ποιεῖν","ποιέω"
"552","ταῦτα","οὗτος"
"553","πειρατέον","πειράω"
"554",".","."
"555","τούς","ὁ"
"556","γε","γε"
"557","μὴν","μείς"
"558","ὄντας","εἰμί"
"559","ἱππέας","ἱππεύς"
"560","ἡ","ὁ"
"561","βουλὴ","βουλή"
"562","ἄν","ἄν"
"563","μοι","ἐγώ"
"564","δοκεῖ","δοκέω"
"565","προειποῦσα","προαγορεύω"
"566","ὡς","ὡς"
"567","τὸ","ὁ"
"568","λοιπὸν","λοιπός"
"569","δεήσει","δέησις"
"570","διπλάσια","διπλάσιος"
"571","ἱππάζεσθαι","ἱππάζομαι"
"572","καὶ","καί"
"573","ὡς","ὡς"
"574","τὸν","ὁ"
"575","μὴ","μή"
"576","δυνάμενον","δύναμαι"
"577","ἵππον","ἵππος"
"578","ἀκολουθεῖν","ἀκολουθέω"
"579","ἀποδοκιμάσει","ἀποδοκιμάζω"
"580","ἐπιτεῖναι","ἐπιτείνω"
"581","ἂν","ἄν"
"582","τρέφειν","τρέφω"
"583","τε","τε"
"584","ἄμεινον","ἀγαθός"
"585","καὶ","καί"
"586","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"587","μᾶλλον","μᾶλλον"
"588","τῶν","ὁ"
"589","ἵππων","ἵππος"
"590",".","."
"591","καὶ","καί"
"592","τοὺς","ὁ"
"593","βιαίους","βίαιος"
"594","δὲ","δέ"
"595","ἵππους","ἵππος"
"596","ἀγαθόν","ἀγαθός"
"597","μοι","ἐγώ"
"598","δοκεῖ","δοκέω"
"599","εἶναι","εἰμί"
"600","προρρηθῆναι","προαγορεύω"
"601","ὅτι","ὅτι"
"602","ἀποδοκιμασθήσονται","ἀποδοκιμάζω"
"603",".","."
"604","αὕτη","οὗτος"
"605","γὰρ","γάρ"
"606","ἡ","ὁ"
"607","ἀπειλὴ","ἀπειλή"
"608","πωλεύειν","πωλεύω"
"609","ἂν","ἄν"
"610","τοὺς","ὁ"
"611","τοιούτους","τοιοῦτος"
"612","μᾶλλον","μᾶλλον"
"613","παρορμήσειε","παρορμαίσω"
"614","καὶ","καί"
"615","ἱππωνεῖν","ἱππωνέω"
"616","σωφρονέστερον","σώφρων"
"617",".","."
"618","ἀγαθὸν","ἀγαθός"
"619","δὲ","δέ"
"620","καὶ","καί"
"621","τοὺς","ὁ"
"622","ἐν","ἐν"
"623","ταῖς","ὁ"
"624","ἱππασίαις","ἱππασία"
"625","λακτίζοντας","λακτίζω"
"626","ἵππους","ἵππος"
"627","προρρηθῆναι","προαγορεύω"
"628","ὅτι","ὅτι"
"629","ἀποδοκιμασθήσονται","ἀποδοκιμάζω"
"630","·","·"
"631","οὐδὲ","οὐδέ"
"632","γὰρ","γάρ"
"633","συντάττειν","συντάττω"
"634","τοὺς","ὁ"
"635","τοιούτους","τοιοῦτος"
"636","δυνατόν","δυνατός"
"637",",",","
"638","ἀλλʼ","ἀλλά"
"639","ἀνάγκη","ἀνάγκη"
"640",",",","
"641","ἄν","ἄν"
"642","ποι","ποι"
"643","ἐπὶ","ἐπί"
"644","πολεμίους","πολέμιος"
"645","δέῃ","δεῖ"
"646","ἐλαύνειν","ἐλαύνω"
"647",",",","
"648","ὑστάτους","ὕστερος"
"649","ἂν","ἄν"
"650","αὐτοὺς","αὐτός"
"651","ἕπεσθαι","ἕπομαι"
"652",",",","
"653","ὥστε","ὥστε"
"654","διὰ","διά"
"655","τὴν","ὁ"
"656","τοῦ","ὁ"
"657","ἵππου","ἵππος"
"658","κακουργίαν","κακουργία"
"659","ἄχρηστος","ἄχρηστος"
"660","καὶ","καί"
"661","ὁ","ὁ"
"662","ἱππεὺς","ἱππεύς"
"663","καθίσταται","καθίστημι"
"664",".","."
"665","ὡς","ὡς"
"666","δʼ","δέ"
"667","ἂν","ἄν"
"668","καὶ","καί"
"669","οἱ","ὁ"
"670","πόδες","πούς"
"671","εἶεν","εἰμί"
"672","τῷ","ὁ"
"673","ἵππῳ","ἵππος"
"674","κράτιστοι","κράτιστος"
"675",",",","
"676","εἰ","εἰ"
"677","μέν","μέν"
"678","τις","τίς"
"679","ἄλλην","ἄλλος"
"680","ἔχει","ἔχω"
"681","ῥᾴω","ῥᾴδιος"
"682","καὶ","καί"
"683","εὐτελεστέραν","εὐτελεστέρα"
"684","ἄσκησιν","ἄσκησις"
"685",",",","
"686","ἐκείνη","ἐκεῖνος"
"687","ἔστω","εἰμί"
"688","·","·"
"689","εἰ","εἰ"
"690","δὲ","δέ"
"691","μή","μή"
"692",",",","
"693","ἐγώ","ἐγώ"
"694","φημι","φημί"
"695","χρῆναι","χρή"
"696","πεῖραν","πεῖρα"
"697","ἔχων","ἔχω"
"698","χύδην","χύδην"
"699","καταβαλόντα","καταβάλλω"
"700","λίθους","λίθος"
"701","τῶν","ὁ"
"702","ἐκ","ἐκ"
"703","τῆς","ὁ"
"704","ὁδοῦ","ὁδός"
"705","ὅσον","ὅσος"
"706","μνααίους","μνααῖος"
"707","καὶ","καί"
"708","πλέον","πολύς"
"709","καὶ","καί"
"710","μεῖον","μείων"
"711","ἐν","ἐν"
"712","τούτοις","οὗτος"
"713","τὸν","ὁ"
"714","ἵππον","ἵππος"
"715","καὶ","καί"
"716","ψήχειν","ψήχω"
"717","καὶ","καί"
"718","ἐνιστάναι","ἐνίστημι"
"719","ὅταν","ὅταν"
"720","ἀπὸ","ἀπό"
"721","τῆς","ὁ"
"722","φάτνης","φάτνη"
"723","ἀποβῇ","ἀποβῇ"
"724","·","·"
"725","βαδίζων","βαδίζω"
"726","γὰρ","γάρ"
"727","ἐν","ἐν"
"728","τοῖς","ὁ"
"729","λίθοις","λίθος"
"730","οὔποτε","οὔποτε"
"731","ὁ","ὁ"
"732","ἵππος","ἵππος"
"733","παύσεται","παύω"
"734","οὔθʼ","οὔτε"
"735","ὅταν","ὅταν"
"736","ψήχηται","ψήχω"
"737","οὔθʼ","οὔτε"
"738","ὅταν","ὅταν"
"739","μυωπίζηται","μυωπίζηται"
"740",".","."
"741","ὁ","ὁ"
"742","δὲ","δέ"
"743","πειραθεὶς","πειράω"
"744","τά","ὁ"
"745","τε","τε"
"746","ἄλλα","ἄλλος"
"747","ἃ","ὅς"
"748","λέγω","λέγω"
"749","πιστεύσει","πιστεύσω"
"750","καὶ","καί"
"751","στρογγύλους","στρογγύλος"
"752","τοὺς","ὁ"
"753","πόδας","πούς"
"754","τοῦ","ὁ"
"755","ἵππου","ἵππος"
"756","ὄψεται","ὁράω"
"757",".","."
"758","ὁπότε","ὁπότε"
"759","γε","γε"
"760","μὴν","μείς"
"761","οἱ","ὁ"
"762","ἵπποι","ἵππος"
"763","εἰσὶν","εἰμί"
"764","οἵους","οἷος"
"765","δεῖ","δεῖ"
"766",",",","
"767","ὡς","ὡς"
"768","ἂν","ἄν"
"769","αὐτοὶ","αὐτός"
"770","οἱ","ὁ"
"771","ἱππεῖς","ἱππεύς"
"772","ἄριστοι","ἀγαθός"
"773","γίγνοιντο","γίγνομαι"
"774",",",","
"775","τοῦτο","οὗτος"
"776","διηγήσομαι","διηγέομαι"
"777",".","."
"778","τὸ","ὁ"
"779","μὲν","μέν"
"780","τοίνυν","τοίνυν"
"781","τοὺς","ὁ"
"782","νέους","νέος"
"783","αὐτῶν","αὐτός"
"784","ἀναπηδᾶν","ἀναπηδάω"
"785","ἐπὶ","ἐπί"
"786","τοὺς","ὁ"
"787","ἵππους","ἵππος"
"788","πείθοιμεν","πείθω"
"789","ἂν","ἄν"
"790","αὐτοὺς","αὐτός"
"791","μανθάνειν","μανθάνω"
"792","·","·"
"793","τὸν","ὁ"
"794","διδάξοντα","διδάσκω"
"795","δὲ","δέ"
"796","παρασχὼν","παρασγχάνω"
"797","ἐπαίνου","ἔπαινος"
"798","δικαίως","δικαίως"
"799","ἂν","ἄν"
"800","τυγχάνοις","τυγχάνω"
"801",".","."
"802","τούς","ὁ"
"803","γε","γε"
"804","μὴν","μείς"
"805","πρεσβυτέρους","πρέσβυς"
"806","τὸν","ὁ"
"807","Περσικὸν","Περσικός"
"808","τρόπον","τρόπος"
"809","ἀναβάλλεσθαι","ἀναβάλλω"
"810","ὑπʼ","ὑπό"
"811","ἄλλων","ἄλλος"
"812","προσεθίσας","προσεθίω"
"813","καὶ","καί"
"814","τούτους","οὗτος"
"815","ὠφελήσαις","ὠφελήσης"
"816","ἄν","ἄν"
"817",".","."
"818","ὅπως","ὅπως"
"819","γε","γε"
"820","μὴν","μείς"
"821","ἐν","ἐν"
"822","παντοδαποῖς","παντοδαπός"
"823","χωρίοις","χωρίον"
"824","ἔποχοι","ἔποχος"
"825","οἱ","ὁ"
"826","ἱππεῖς","ἱππεύς"
"827","δυνήσονται","δύναμαι"
"828","εἶναι","εἰμί"
"829",",",","
"830","τὸ","ὁ"
"831","μὲν","μέν"
"832","πυκνὰ","πυκνός"
"833","ἐξάγειν","ἐξάγω"
"834","μὴ","μή"
"835","πολέμου","πόλεμος"
"836","ὄντος","εἰμί"
"837","ἴσως","ἴσως"
"838","ὀχληρόν","ὀχληρός"
"839","·","·"
"840","συγκαλέσαντα","συγκαλέω"
"841","δὲ","δέ"
"842","χρὴ","χρή"
"843","τοὺς","ὁ"
"844","ἱππέας","ἱππεύς"
"845","συμβουλεῦσαι","συμβουλεύω"
"846","αὐτοῖς","αὐτός"
"847","μελετᾶν","μελετάω"
"848",",",","
"849","καὶ","καί"
"850","ὅταν","ὅταν"
"851","εἰς","εἰς"
"852","χώραν","χώρα"
"853","ἐλαύνωσι","ἐλαύνω"
"854","καὶ","καί"
"855","ὅταν","ὅταν"
"856","ἄλλοσέ","ἄλλος"
"857","ποι","ποι"
"858",",",","
"859","ἐκβιβάζοντας","ἐκβιβάζω"
"860","τῶν","ὁ"
"861","ὁδῶν","ὁδός"
"862","καὶ","καί"
"863","ταχὺ","ταχύς"
"864","ἐλαύνοντας","ἐλαύνω"
"865","ἐν","ἐν"
"866","τόποις","τόπος"
"867","παντοδαποῖς","παντοδαπός"
"868",".","."
"869","τοῦτο","οὗτος"
"870","γὰρ","γάρ"
"871","ὠφελεῖ","ὠφελέω"
"872","μὲν","μέν"
"873","παραπλησίως","παραπλήσιος"
"874","τῷ","ὁ"
"875","ἐξάγειν","ἐξάγω"
"876",",",","
"877","ὄχλον","ὄχλος"
"878","δʼ","δέ"
"879","οὐχ","οὐ"
"880","ὁμοίως","ὁμοίως"
"881","παρέχει","παρέχω"
"882",".","."
