"ID","TOKEN","NER"
"117","εὔχρηστοι","O"
"118","ὦσιν","O"
"119","·","O"
"120","οἱ","O"
"121","γὰρ","O"
"122","αὖ","O"
"123","ἀπειθεῖς","O"
"124","τοῖς","O"
"125","πολεμίοις","O"
"126","μᾶλλον","O"
"127","ἢ","O"
"128","τοῖς","O"
"129","φίλοις","O"
"130","συμμαχοῦσι","O"
"131",".","O"
"132","καὶ","O"
"133","οἱ","O"
"134","λακτίζοντες","O"
"135","δὲ","O"
"136","ἀναβεβαμένοι","O"
"137","ἵπποι","O"
"138","ἐκποδὼν","O"
"139","ποιητέοι","O"
"140","·","O"
"141","οἱ","O"
"142","γὰρ","O"
"143","τοιοῦτοι","O"
"144","πολλάκις","O"
"145","πλείω","O"
"146","κακὰ","O"
"147","ἢ","O"
"148","οἱ","O"
"149","πολέμιοι","O"
"150","ποιοῦσι","O"
"151",".","O"
"152","δεῖ","O"
"153","δὲ","O"
"154","καὶ","O"
"155","τῶν","O"
"156","ποδῶν","O"
"157","ἐπιμελεῖσθαι","O"
"158",",","O"
"159","ὅπως","O"
"160","δύνωνται","O"
"161","καὶ","O"
"162","ἐν","O"
"163","τραχείᾳ","O"
"164","χώρᾳ","O"
"165","ἱππεύειν","O"
"166",",","O"
"167","εἰδότα","O"
"168","ὅτι","O"
"169","ὅπου","O"
"170","ἂν","O"
"171","ἀλγῶσιν","O"
"172","ἐλαυνόμενοι","O"
"173",",","O"
"174","ἐνταῦθα","O"
"175","οὐ","O"
"176","χρήσιμοί","O"
"177","εἰσι","O"
"178",".","O"
"179","τῶν","O"
"180","γε","O"
"181","μὴν","O"
"182","ἵππων","O"
"183","ὑπαρχόντων","O"
"184","οἵων","O"
"185","δεῖ","O"
"186","τοὺς","O"
"187","ἱππέας","O"
"188","αὖ","O"
"189","ἀσκητέον","O"
"190",",","O"
"191","πρῶτον","O"
"192","μὲν","O"
"193","ὅπως","O"
"194","ἐπὶ","O"
"195","τοὺς","O"
"196","ἵππους","O"
"197","ἀναπηδᾶν","O"
"198","δύνωνται","O"
"199","·","O"
"200","πολλοῖς","O"
"201","γὰρ","O"
"202","ἤδη","O"
"203","ἡ","O"
"204","σωτηρία","O"
"205","παρὰ","O"
"206","τοῦτο","O"
"207","ἐγένετο","O"
"208","·","O"
"209","δεύτερον","O"
"210","δὲ","O"
"211","ὅπως","O"
"212","ἐν","O"
"213","παντοίοις","O"
"214","χωρίοις","O"
"215","ἱππάζεσθαι","O"
"216","δυνήσονται","O"
"217","·","O"
"218","καὶ","O"
"219","γὰρ","O"
"220","οἱ","O"
"221","πόλεμοι","O"
"222","ἄλλοτε","O"
"223","ἐν","O"
"224","ἀλλοίοις","O"
"225","τόποις","O"
"226","γίγνονται","O"
"227",".","O"
"228","ὅταν","O"
"229","δὲ","O"
"230","ἤδη","O"
"231","ἔποχοι","O"
"232","ὦσι","O"
"233",",","O"
"234","δεῖ","O"
"235","αὖ","O"
"236","σκοπεῖσθαι","O"
"237","ὅπως","O"
"238","ἀκοντιοῦσί","O"
"239","τε","O"
"240","ὡς","O"
"241","πλεῖστοι","O"
"242","ἀπὸ","O"
"243","τῶν","O"
"244","ἵππων","O"
"245","καὶ","O"
"246","τἆ","O"
"247","λλα","O"
"248","δυνήσονται","O"
"249","ποιεῖν","O"
"250","ἃ","O"
"251","δεῖ","O"
"252","τοὺς","O"
"253","ἱππικούς","O"
"254",".","O"
"255","μετὰ","O"
"256","ταῦτα","O"
"257","ὁπλιστέον","O"
"258","καὶ","O"
"259","ἵππους","O"
"260","καὶ","O"
"261","ἱππέας","O"
"262","ὡς","O"
"263","αὐτοὶ","O"
"264","μὲν","O"
"265","ἥκιστα","O"
"266","τιτρώσκοιντʼ","O"
"267","ἄν","O"
"268",",","O"
"269","βλάπτειν","O"
"270","δὲ","O"
"271","τοὺς","O"
"272","πολεμίους","O"
"273","μάλιστα","O"
"274","δύναιντʼ","O"
"275","ἄν","O"
"276",".","O"
"277","ἐκ","O"
"278","τούτων","O"
"279","παρασκευαστέον","O"
"280","ὅπως","O"
"281","εὐπειθεῖς","O"
"282","οἱ","O"
"283","ἄνδρες","O"
"284","ὦσιν","O"
"285","·","O"
"286","ἄνευ","O"
"287","γὰρ","O"
"288","τούτου","O"
"289","οὔθʼ","O"
"290","ἵππων","O"
"291","ἀγαθῶν","O"
"292","οὔθʼ","O"
"293","ἱππέων","O"
"294","ἐπόχων","O"
"295","οὔθʼ","O"
"296","ὅπλων","O"
"297","καλῶν","O"
"298","ὄφελος","O"
"299","οὐδέν","O"
"300",".","O"
"301","προστατεύειν","O"
"302","μὲν","O"
"303","οὖν","O"
"304","τούτων","O"
"305","πάντων","O"
"306","ὅπως","O"
"307","καλῶς","O"
"308","γίγνηται","O"
"309","τὸν","O"
"310","ἵππαρχον","O"
"311","εἰκός","O"
"312","ἐστιν","O"
"313",".","O"
"314","ἐπεὶ","O"
"315","δὲ","O"
"316","καὶ","O"
"317","ἡ","O"
"318","πόλις","O"
"319","χαλεπὸν","O"
"320","ἡγησαμένη","O"
"321","πάντα","O"
"322","ταῦτα","O"
"323","τὸν","O"
"324","ἵππαρχον","O"
"325","μόνον","O"
"326","ὄντα","O"
"327","ἀπεργάζεσθαι","O"
"328","προσαιρεῖται","O"
"329","μὲν","O"
"330","αὐτῷ","O"
"331","συνεργοὺς","O"
"332","φυλάρχους","O"
"333",",","O"
"334","προσέταξε","O"
"335","δὲ","O"
"336","τῇ","O"
"337","βουλῇ","O"
"338","συνεπιμελεῖσθαι","O"
"339","τοῦ","O"
"340","ἱππικοῦ","O"
"341",",","O"
"342","ἀγαθόν","O"
"343","μοι","O"
"344","δοκεῖ","O"
"345","εἶναι","O"
"346","τοὺς","O"
"347","μὲν","O"
"348","φυλάρχους","O"
"349","παρασκευάζειν","O"
"350","συνεπιθυμεῖν","O"
"351","σοι","O"
"352","τῶν","O"
"353","καλῶν","O"
"354","τῷ","O"
"355","ἱππικῷ","O"
"356",",","O"
"357","ἐν","O"
"358","δὲ","O"
"359","τῇ","O"
"360","βουλῇ","O"
"361","ἔχειν","O"
"362","ῥήτορας","O"
"363","ἐπιτηδείους","O"
"364",",","O"
"365","ὅπως","O"
"366","λέγοντες","O"
"367","φοβῶσί","O"
"368","τε","O"
"369","τοὺς","O"
"370","ἱππέας","O"
"371","βελτίονες","O"
"372","γὰρ","O"
"373","ἂν","O"
"374","εἶεν","O"
"375","φοβούμενοι","O"
"376",",","O"
"377","καταπραΰνωσί","O"
"378","τε","O"
"379","τὴν","O"
"380","βουλήν","O"
"381",",","O"
"382","ἤν","O"
"383","τι","O"
"384","παρὰ","O"
"385","καιρὸν","O"
"386","χαλεπαίνῃ","O"
"387",".","O"
"388","ταῦτα","O"
"389","μὲν","O"
"390","οὖν","O"
"391","ὑπομνήματα","O"
"392","ὧν","O"
"393","δεῖ","O"
"394","σε","O"
"395","ἐπιμελεῖσθαι","O"
"396","·","O"
"397","ὡς","O"
"398","δʼ","O"
"399","ἂν","O"
"400","ἕκαστα","O"
"401","τούτων","O"
"402","βέλτιστα","O"
"403","περαίνοιτο","O"
"404",",","O"
"405","τοῦτο","O"
"406","δὴ","O"
"407","πειράσομαι","O"
"408","λέγειν","O"
"409",".","O"
"410","τοὺς","O"
"411","μὲν","O"
"412","τοίνυν","O"
"413","ἱππέας","O"
"414","δῆλον","O"
"415","ὅτι","O"
"416","καθιστάναι","O"
"417","δεῖ","O"
"418","κατὰ","O"
"419","τὸν","O"
"420","νόμον","O"
"421","τοὺς","O"
"422","δυνατωτάτους","O"
"423","καὶ","O"
"424","χρήμασι","O"
"425","καὶ","O"
"426","σώμασιν","O"
"427","ἢ","O"
"428","εἰσάγοντα","O"
"429","εἰς","O"
"430","δικαστήριον","O"
"431","ἢ","O"
"432","πείθοντα","O"
"433",".","O"
"434","ἐγὼ","O"
"435","δὲ","O"
"436","οἶμαι","O"
"437","εἰς","O"
"438","μὲν","O"
"439","τὸ","O"
"440","δικαστήριον","O"
"441","τούτους","O"
"442","εἰσακτέον","O"
"443","εἶναι","O"
"444","οὓς","O"
"445","μὴ","O"
"446","εἰσάγων","O"
"447","διὰ","O"
"448","κέρδος","O"
"449","ἄν","O"
"450","τις","O"
"451","δοκοίη","O"
"452","τοῦτο","O"
"453","ποιεῖν","O"
"454","·","O"
"455","καὶ","O"
"456","γὰρ","O"
"457","τοῖς","O"
"458","ἧττον","O"
"459","δυναμένοις","O"
"460","εὐθὺς","O"
"461","ἂν","O"
"462","εἴη","O"
"463","ἀποστροφή","O"
"464",",","O"
"465","εἰ","O"
"466","μὴ","O"
"467","τοὺς","O"
"468","δυνατωτάτους","O"
"469","πρώτους","O"
"470","ἀναγκάζοις","O"
"471",".","O"
"472","ἔστι","O"
"473","δὲ","O"
"474","καὶ","O"
"475","οὓς","O"
"476","ἄν","O"
"477","μοι","O"
"478","δοκεῖ","O"
"479","τις","O"
"480","νέους","O"
"481","μὲν","O"
"482","τὰ","O"
"483","ἐν","O"
"484","ἱππικῇ","O"
"485","λαμπρὰ","O"
"486","λέγων","O"
"487","εἰς","O"
"488","ἐπιθυμίαν","O"
"489","καθιστάναι","O"
"490","τοῦ","O"
"491","ἱππεύειν","O"
"492",",","O"
"493","τοὺς","O"
"494","δὲ","O"
"495","κυρίους","O"
"496","αὐτῶν","O"
"497","ἧττον","O"
"498","ἀντιτείνοντας","O"
"499","ἔχειν","O"
"500",",","O"
"501","τάδε","O"
"502","διδάσκων","O"
"503","ὡς","O"
"504","ἀναγκασθήσονται","O"
"505","μὲν","O"
"506","ἱπποτροφεῖν","O"
"507",",","O"
"508","ἢν","O"
"509","μὴ","O"
"510","ὑπὸ","O"
"511","σοῦ","O"
"512",",","O"
"513","ὑπʼ","O"
"514","ἄλλου","O"
"515","γε","O"
"516","διὰ","O"
"517","τὰ","O"
"518","χρήματα","O"
"519","·","O"
"520","ἢν","O"
"521","δʼ","O"
"522","ἐπὶ","O"
"523","σοῦ","O"
"524","ἀναβῶσιν","O"
"525",",","O"
"526","ὡς","O"
"527","ἀποτρέψεις","O"
"528","μὲν","O"
"529","τοὺς","O"
"530","παῖδας","O"
"531","αὐτῶν","O"
"532","τῶν","O"
"533","πολυτελῶν","O"
"534","τε","O"
"535","καὶ","O"
"536","μανικῶν","O"
"537","ἱππωνιῶν","O"
"538",",","O"
"539","ἐπιμελήσῃ","O"
"540","δὲ","O"
"541","ὡς","O"
"542","ἂν","O"
"543","ταχὺ","O"
"544","ἱππικοὶ","O"
"545","γίγνοιντο","O"
"546","·","O"
"547","λέγοντα","O"
"548","δὲ","O"
"549","οὕτω","O"
"550","καὶ","O"
"551","ποιεῖν","O"
"552","ταῦτα","O"
"553","πειρατέον","O"
"554",".","O"
"555","τούς","O"
"556","γε","O"
"557","μὴν","O"
"558","ὄντας","O"
"559","ἱππέας","O"
"560","ἡ","O"
"561","βουλὴ","O"
"562","ἄν","O"
"563","μοι","O"
"564","δοκεῖ","O"
"565","προειποῦσα","O"
"566","ὡς","O"
"567","τὸ","O"
"568","λοιπὸν","O"
"569","δεήσει","O"
"570","διπλάσια","O"
"571","ἱππάζεσθαι","O"
"572","καὶ","O"
"573","ὡς","O"
"574","τὸν","O"
"575","μὴ","O"
"576","δυνάμενον","O"
"577","ἵππον","O"
"578","ἀκολουθεῖν","O"
"579","ἀποδοκιμάσει","O"
"580","ἐπιτεῖναι","O"
"581","ἂν","O"
"582","τρέφειν","O"
"583","τε","O"
"584","ἄμεινον","O"
"585","καὶ","O"
"586","ἐπιμελεῖσθαι","O"
"587","μᾶλλον","O"
"588","τῶν","O"
"589","ἵππων","O"
"590",".","O"
"591","καὶ","O"
"592","τοὺς","O"
"593","βιαίους","O"
"594","δὲ","O"
"595","ἵππους","O"
"596","ἀγαθόν","O"
"597","μοι","O"
"598","δοκεῖ","O"
"599","εἶναι","O"
"600","προρρηθῆναι","O"
"601","ὅτι","O"
"602","ἀποδοκιμασθήσονται","O"
"603",".","O"
"604","αὕτη","O"
"605","γὰρ","O"
"606","ἡ","O"
"607","ἀπειλὴ","O"
"608","πωλεύειν","O"
"609","ἂν","O"
"610","τοὺς","O"
"611","τοιούτους","O"
"612","μᾶλλον","O"
"613","παρορμήσειε","O"
"614","καὶ","O"
"615","ἱππωνεῖν","O"
"616","σωφρονέστερον","O"
"617",".","O"
"618","ἀγαθὸν","O"
"619","δὲ","O"
"620","καὶ","O"
"621","τοὺς","O"
"622","ἐν","O"
"623","ταῖς","O"
"624","ἱππασίαις","O"
"625","λακτίζοντας","O"
"626","ἵππους","O"
"627","προρρηθῆναι","O"
"628","ὅτι","O"
"629","ἀποδοκιμασθήσονται","O"
"630","·","O"
"631","οὐδὲ","O"
"632","γὰρ","O"
"633","συντάττειν","O"
"634","τοὺς","O"
"635","τοιούτους","O"
"636","δυνατόν","O"
"637",",","O"
"638","ἀλλʼ","O"
"639","ἀνάγκη","O"
"640",",","O"
"641","ἄν","O"
"642","ποι","O"
"643","ἐπὶ","O"
"644","πολεμίους","O"
"645","δέῃ","O"
"646","ἐλαύνειν","O"
"647",",","O"
"648","ὑστάτους","O"
"649","ἂν","O"
"650","αὐτοὺς","O"
"651","ἕπεσθαι","O"
"652",",","O"
"653","ὥστε","O"
"654","διὰ","O"
"655","τὴν","O"
"656","τοῦ","O"
"657","ἵππου","O"
"658","κακουργίαν","O"
"659","ἄχρηστος","O"
"660","καὶ","O"
"661","ὁ","O"
"662","ἱππεὺς","O"
"663","καθίσταται","O"
"664",".","O"
"665","ὡς","O"
"666","δʼ","O"
"667","ἂν","O"
"668","καὶ","O"
"669","οἱ","O"
"670","πόδες","O"
"671","εἶεν","O"
"672","τῷ","O"
"673","ἵππῳ","O"
"674","κράτιστοι","O"
"675",",","O"
"676","εἰ","O"
"677","μέν","O"
"678","τις","O"
"679","ἄλλην","O"
"680","ἔχει","O"
"681","ῥᾴω","O"
"682","καὶ","O"
"683","εὐτελεστέραν","O"
"684","ἄσκησιν","O"
"685",",","O"
"686","ἐκείνη","O"
"687","ἔστω","O"
"688","·","O"
"689","εἰ","O"
"690","δὲ","O"
"691","μή","O"
"692",",","O"
"693","ἐγώ","O"
"694","φημι","O"
"695","χρῆναι","O"
"696","πεῖραν","O"
"697","ἔχων","O"
"698","χύδην","O"
"699","καταβαλόντα","O"
"700","λίθους","O"
"701","τῶν","O"
"702","ἐκ","O"
"703","τῆς","O"
"704","ὁδοῦ","O"
"705","ὅσον","O"
"706","μνααίους","O"
"707","καὶ","O"
"708","πλέον","O"
"709","καὶ","O"
"710","μεῖον","O"
"711","ἐν","O"
"712","τούτοις","O"
"713","τὸν","O"
"714","ἵππον","O"
"715","καὶ","O"
"716","ψήχειν","O"
"717","καὶ","O"
"718","ἐνιστάναι","O"
"719","ὅταν","O"
"720","ἀπὸ","O"
"721","τῆς","O"
"722","φάτνης","O"
"723","ἀποβῇ","O"
"724","·","O"
"725","βαδίζων","O"
"726","γὰρ","O"
"727","ἐν","O"
"728","τοῖς","O"
"729","λίθοις","O"
"730","οὔποτε","O"
"731","ὁ","O"
"732","ἵππος","O"
"733","παύσεται","O"
"734","οὔθʼ","O"
"735","ὅταν","O"
"736","ψήχηται","O"
"737","οὔθʼ","O"
"738","ὅταν","O"
"739","μυωπίζηται","O"
"740",".","O"
"741","ὁ","O"
"742","δὲ","O"
"743","πειραθεὶς","O"
"744","τά","O"
"745","τε","O"
"746","ἄλλα","O"
"747","ἃ","O"
"748","λέγω","O"
"749","πιστεύσει","O"
"750","καὶ","O"
"751","στρογγύλους","O"
"752","τοὺς","O"
"753","πόδας","O"
"754","τοῦ","O"
"755","ἵππου","O"
"756","ὄψεται","O"
"757",".","O"
"758","ὁπότε","O"
"759","γε","O"
"760","μὴν","O"
"761","οἱ","O"
"762","ἵπποι","O"
"763","εἰσὶν","O"
"764","οἵους","O"
"765","δεῖ","O"
"766",",","O"
"767","ὡς","O"
"768","ἂν","O"
"769","αὐτοὶ","O"
"770","οἱ","O"
"771","ἱππεῖς","O"
"772","ἄριστοι","O"
"773","γίγνοιντο","O"
"774",",","O"
"775","τοῦτο","O"
"776","διηγήσομαι","O"
"777",".","O"
"778","τὸ","O"
"779","μὲν","O"
"780","τοίνυν","O"
"781","τοὺς","O"
"782","νέους","O"
"783","αὐτῶν","O"
"784","ἀναπηδᾶν","O"
"785","ἐπὶ","O"
"786","τοὺς","O"
"787","ἵππους","O"
"788","πείθοιμεν","O"
"789","ἂν","O"
"790","αὐτοὺς","O"
"791","μανθάνειν","O"
"792","·","O"
"793","τὸν","O"
"794","διδάξοντα","O"
"795","δὲ","O"
"796","παρασχὼν","O"
"797","ἐπαίνου","O"
"798","δικαίως","O"
"799","ἂν","O"
"800","τυγχάνοις","O"
"801",".","O"
"802","τούς","O"
"803","γε","O"
"804","μὴν","O"
"805","πρεσβυτέρους","O"
"806","τὸν","O"
"807","Περσικὸν","NORP"
"808","τρόπον","O"
"809","ἀναβάλλεσθαι","O"
"810","ὑπʼ","O"
"811","ἄλλων","O"
"812","προσεθίσας","O"
"813","καὶ","O"
"814","τούτους","O"
"815","ὠφελήσαις","O"
"816","ἄν","O"
"817",".","O"
"818","ὅπως","O"
"819","γε","O"
"820","μὴν","O"
"821","ἐν","O"
"822","παντοδαποῖς","O"
"823","χωρίοις","O"
"824","ἔποχοι","O"
"825","οἱ","O"
"826","ἱππεῖς","O"
"827","δυνήσονται","O"
"828","εἶναι","O"
"829",",","O"
"830","τὸ","O"
"831","μὲν","O"
"832","πυκνὰ","O"
"833","ἐξάγειν","O"
"834","μὴ","O"
"835","πολέμου","O"
"836","ὄντος","O"
"837","ἴσως","O"
"838","ὀχληρόν","O"
"839","·","O"
"840","συγκαλέσαντα","O"
"841","δὲ","O"
"842","χρὴ","O"
"843","τοὺς","O"
"844","ἱππέας","O"
"845","συμβουλεῦσαι","O"
"846","αὐτοῖς","O"
"847","μελετᾶν","O"
"848",",","O"
"849","καὶ","O"
"850","ὅταν","O"
"851","εἰς","O"
"852","χώραν","O"
"853","ἐλαύνωσι","O"
"854","καὶ","O"
"855","ὅταν","O"
"856","ἄλλοσέ","O"
"857","ποι","O"
"858",",","O"
"859","ἐκβιβάζοντας","O"
"860","τῶν","O"
"861","ὁδῶν","O"
"862","καὶ","O"
"863","ταχὺ","O"
"864","ἐλαύνοντας","O"
"865","ἐν","O"
"866","τόποις","O"
"867","παντοδαποῖς","O"
"868",".","O"
"869","τοῦτο","O"
"870","γὰρ","O"
"871","ὠφελεῖ","O"
"872","μὲν","O"
"873","παραπλησίως","O"
"874","τῷ","O"
"875","ἐξάγειν","O"
"876",",","O"
"877","ὄχλον","O"
"878","δʼ","O"
"879","οὐχ","O"
"880","ὁμοίως","O"
"881","παρέχει","O"
"882",".","O"
"883","ἐπιτήδειον","O"
"884","δὲ","O"
"885","ὑπομιμνῄσκειν","O"
"886","ὅτι","O"
"887","καὶ","O"
"888","ἡ","O"
"889","πόλις","O"
"890","ἀνέχεται","O"
"891","δαπανῶσα","O"
"892","εἰς","O"
"893","τὸ","O"
"894","ἱππικὸν","O"
"895","ἐγγὺς","O"
"896","τετταράκοντα","O"
"897","τάλαντα","O"
"898","τοῦ","O"
"899","ἐνιαυτοῦ","O"
"900",",","O"
"901","ὡς","O"
"902","ἢν","O"
"903","πόλεμος","O"
"904","γίγνηται","O"
"905",",","O"
"906","μὴ","O"
"907","ζητεῖν","O"
"908","δέῃ","O"
"909","ἱππικόν","O"
"910",",","O"
"911","ἀλλʼ","O"
"912","ἐξ","O"
"913","ἑτοίμου","O"
"914","ἔχῃ","O"
"915","παρεσκευασμένῳ","O"
"916","χρῆσθαι","O"
"917",".","O"
"918","ταῦτα","O"
"919","γὰρ","O"
"920","ἐνθυμουμένους","O"
"921","εἰκὸς","O"
"922","καὶ","O"
"923","τοὺς","O"
"924","ἱππέας","O"
"925","μᾶλλον","O"
"926","ἂν","O"
"927","ἀσκεῖν","O"
"928","τὴν","O"
"929","ἱππικήν","O"
"930",",","O"
"931","ὅπως","O"
"932",",","O"
"933","ἢν","O"
"934","πόλεμος","O"
"935","ἐγείρηται","O"
"936",",","O"
"937","μὴ","O"
"938","ἀμελετήτους","O"
"939","ὄντας","O"
"940","ἀγωνίζεσθαι","O"
"941","δέῃ","O"
"942","περί","O"
"943","τε","O"
"944","τῆς","O"
"945","πόλεως","O"
"946","καὶ","O"
"947","περὶ","O"
"948","εὐκλείας","O"
"949","καὶ","O"
"950","περὶ","O"
"951","τῆς","O"
"952","ψυχῆς","O"
"953",".","O"
"954","ἀγαθὸν","O"
"955","δὲ","O"
"956","καὶ","O"
"957","τοῦτο","O"
"958","προειπεῖν","O"
"959","τοῖς","O"
"960","ἱππεῦσιν","O"
"961",",","O"
"962","ὅτι","O"
"963","ἐξάξεις","O"
"964","ποτὲ","O"
"965","καὶ","O"
"966","σὺ","O"
"967","αὐτοὺς","O"
"968","καὶ","O"
"969","διὰ","O"
"970","παντοίων","O"
"971","χωρίων","O"
"972","ἡγήσῃ","O"
"973",".","O"
"974","καὶ","O"
"975","ἐν","O"
"976","ταῖς","O"
"977","μελέταις","O"
"978","δὲ","O"
"979","ταῖς","O"
"980","πρὸ","O"
"981","τῆς","O"
"982","ἀνθιππασίας","O"
"983","καλὸν","O"
"984","ἐξάγειν","O"
"985","ἄλλοτʼ","O"
"986","εἰς","O"
"987","ἀλλοῖον","O"
"988","τόπον","O"
"989","·","O"
"990","καὶ","O"
"991","γὰρ","O"
"992","τοῖς","O"
"993","ἱππεῦσι","O"
"994","καὶ","O"
"995","τοῖς","O"
"996","ἵπποις","O"
"997","βέλτιον","O"
"998",".","O"
"999","ἀκοντίζειν","O"
"1000","γε","O"
"1001","μὴν","O"
"1002","ἀπὸ","O"
"1003","τῶν","O"
"1004","ἵππων","O"
"1005","ὧδʼ","O"
"1006","ἂν","O"
"1007","πλεῖστοι","O"
"1008","μοι","O"
"1009","δοκοῦσι","O"
"1010","μελετᾶν","O"
"1011",",","O"
"1012","εἰ","O"
"1013","τοῦτʼ","O"
"1014","αὖ","O"
"1015","προείποις","O"
"1016","τοῖς","O"
"1017","φυλάρχοις","O"
"1018",",","O"
"1019","ὅτι","O"
"1020","αὐτοὺς","O"
"1021","δεήσει","O"
"1022","ἡγουμένους","O"
"1023","τοῖς","O"
"1024","τῆς","O"
"1025","φυλῆς","O"
"1026","ἀκοντισταῖς","O"
"1027","ἐλαύνειν","O"
"1028","ἐπὶ","O"
"1029","τὸ","O"
"1030","ἀκόντιον","O"
"1031",".","O"
"1032","φιλοτιμοῖντο","O"
"1033","γὰρ","O"
"1034","ἄν","O"
"1035",",","O"
"1036","ᾗ","O"
"1037","τὸ","O"
"1038","εἰκός","O"
"1039",",","O"
"1040","ὡς","O"
"1041","πλείστους","O"
"1042","ἕκαστος","O"
"1043","ἀποδεῖξαι","O"
"1044","ἀκοντιστὰς","O"
"1045","τῇ","O"
"1046","πόλει","O"
"1047",".","O"
"1048","ἀλλὰ","O"
"1049","μὴν","O"
"1050","καὶ","O"
"1051","τοῦ","O"
"1052","καλῶς","O"
"1053","γε","O"
"1054","ὁπλισθῆναι","O"
"1055","τοὺς","O"
"1056","ἱππέας","O"
"1057","οἱ","O"
"1058","φύλαρχοι","O"
"1059","ἄν","O"
"1060","μοι","O"
"1061","δοκοῦσι","O"
"1062","μέγιστον","O"
"1063","συλλαμβάνειν","O"
"1064",",","O"
"1065","εἰ","O"
"1066","πεισθείησαν","O"
"1067","ὅτι","O"
"1068","πολύ","O"
"1069","ἐστι","O"
"1070","πρὸς","O"
"1071","τῆς","O"
"1072","πόλεως","O"
"1073","εὐδοξότερον","O"
"1074","τῇ","O"
"1075","τῆς","O"
"1076","φυλῆς","O"
"1077","λαμπρότητι","O"
"1078","κεκοσμῆσθαι","O"
"1079","ἢ","O"
"1080","μόνον","O"
"1081","τῇ","O"
"1082","ἑαυτῶν","O"
"1083","στολῇ","O"
"1084",".","O"
"1085","εἰκὸς","O"
"1086","δὲ","O"
"1087","μὴ","O"
"1088","δυσπείστους","O"
"1089","εἶναι","O"
"1090","αὐτοὺς","O"
"1091","τὰ","O"
"1092","τοιαῦτα","O"
"1093",",","O"
"1094","οἵ","O"
"1095","γε","O"
"1096","φυλαρχεῖν","O"
"1097","ἐπεθύμησαν","O"
"1098","δόξης","O"
"1099","καὶ","O"
"1100","τιμῆς","O"
"1101","ὀρεγόμενοι","O"
"1102",",","O"
"1103","δυνατοὶ","O"
"1104","δʼ","O"
"1105","εἰσὶ","O"
"1106","καὶ","O"
"1107","τὰ","O"
"1108","ἐν","O"
"1109","τῷ","O"
"1110","νόμῳ","O"
"1111","πορίσαι","O"
"1112","καὶ","O"
"1113","ἄνευ","O"
"1114","τοῦ","O"
"1115","αὐτοὶ","O"
"1116","δαπανᾶν","O"
"1117","τῷ","O"
"1118","μισθῷ","O"
"1119","ἐπαναγκάζοντες","O"
"1120","κατὰ","O"
"1121","τὸν","O"
