"ID","TOKEN","NER"
"218","ἀρχαίους","O"
"219","πόνους","O"
"220","τε","O"
"221","καὶ","O"
"222","λόγους","O"
"223",",","O"
"224","πειράσομαι","O"
"225","Παλαμήδη","PERSON"
"226","τόνδε","O"
"227","ἐν","O"
"228","ὑμῖν","O"
"229","εἰς","O"
"230","κρίσιν","O"
"231","δικαίως","O"
"232","καταστῆσαι","O"
"233",".","O"
"234","ἔστι","O"
"235","δὲ","O"
"236","τὸ","O"
"237","πρᾶγμα","O"
"238",",","O"
"239","ὡς","O"
"240","ἄν","O"
"241","εἰδῆτε","O"
"242",",","O"
"243","προδοσία","O"
"244","·","O"
"245","ἐφ᾿","O"
"246","ᾗ","O"
"247","δεκαπλάσιαι","O"
"248","ζημίαι","O"
"249","τῶν","O"
"250","ἄλλων","O"
"251","εἰσὶν","O"
"252","ἐπικείμεναι","O"
"253",".","O"
"254","καίτοι","O"
"255",",","O"
"256","ὡς","O"
"257","ὑμεῖς","O"
"258","ἴστε","O"
"259","πάντες","O"
"260",",","O"
"261","ἐμοὶ","O"
"262","καὶ","O"
"263","τούτῳ","O"
"264","οὐδεμία","O"
"265","πώποτ᾿","O"
"266","ἔχθρα","O"
"267","οὐδ᾿","O"
"268","ἔρις","O"
"269","ἐνεγένετο","O"
"270","περὶ","O"
"271","οὐδενὸς","O"
"272","χρήματος","O"
"273",",","O"
"274","καὶ","O"
"275","μὴν","O"
"276","οὐδ᾿","O"
"277","ἐν","O"
"278","παλαίστρᾳ","O"
"279","οὐδ᾿","O"
"280","ἐν","O"
"281","συμποσίῳ","O"
"282",",","O"
"283","ἔνθα","O"
"284","φιλεῖ","O"
"285","ἔριδας","O"
"286","πλείστας","O"
"287","καὶ","O"
"288","λοιδορίας","O"
"289","γίγνεσθαι","O"
"290",".","O"
"291","ὁ","O"
"292","δὲ","O"
"293","ἀνήρ","O"
"294","ἐστι","O"
"295","φιλόσοφός","O"
"296","τε","O"
"297","καὶ","O"
"298","δεινός","O"
"299",",","O"
"300","οὗ","O"
"301","μέλλω","O"
"302","κατηγορεῖν","O"
"303",",","O"
"304","ὥστε","O"
"305","εἰκότως","O"
"306","ἂν","O"
"307","τὸν","O"
"308","νοῦν","O"
"309","προσέχειν","O"
"310","ὑμᾶς","O"
"311","καὶ","O"
"312","μὴ","O"
"313","ἀμελῆσαι","O"
"314","περὶ","O"
"315","τῶν","O"
"316","νυνὶ","O"
"317","λεγομένων","O"
"318",".","O"
"319","Σχεδὸν","O"
"320","μὲν","O"
"321","γὰρ","O"
"322","ἴστε","O"
"323","καὶ","O"
"324","αὐτοὶ","O"
"325","ἐν","O"
"326","οἵῳ","O"
"327","κινδύνῳ","O"
"328","ἐγενόμεθα","O"
"329",",","O"
"330","ὅτε","O"
"331","ἡμῶν","O"
"332","οἱ","O"
"333","μὲν","O"
"334","εἰς","O"
"335","τὰς","O"
"336","ναῦς","O"
"337","καταπεφευγότες","O"
"338","ἦσαν","O"
"339",",","O"
"340","οἱ","O"
"341","δὲ","O"
"342","εἰς","O"
"343","τὰς","O"
"344","τάφρους","O"
"345",",","O"
"346","ἐνέπιπτόν","O"
"347","τε","O"
"348","εἰς","O"
"349","τὰς","O"
"350","σκηνὰς","O"
"351","οἱ","O"
"352","πολέμιοι","O"
"353",",","O"
"354","πᾶσά","O"
"355","τε","O"
"356","ἀπορία","O"
"357","ἦν","O"
"358","ποῖ","O"
"359","ποτε","O"
"360","προβήσοιτο","O"
"361","ἡ","O"
"362","τοῦ","O"
"363","μέλλοντος","O"
"364","κακοῦ","O"
"365","τελευτή","O"
"366",".","O"
"367","ἔχει","O"
"368","δὲ","O"
"369","ὧδε","O"
"370","ὑμῖν","O"
"371",".","O"
"372","ἐτυγχάνομεν","O"
"373","πλησίον","O"
"374","τῶν","O"
"375","πυλῶν","O"
"376","ἐν","O"
"377","τῷ","O"
"378","αὐτῷ","O"
"379","συντασσόμενοι","O"
"380","ἐγώ","O"
"381","τε","O"
"382","καὶ","O"
"383","Διομήδης","PERSON"
"384",",","O"
"385","πλησίον","O"
"386","δ᾿","O"
"387","ἦν","O"
"388","Παλαμήδης","PERSON"
"389","καὶ","O"
"390","Πολυποίτης","PERSON"
"391",".","O"
"392","συνιόντων","O"
"393","δὲ","O"
"394","ἡμῶν","O"
"395","ὁμόσε","O"
"396","τοῖς","O"
"397","ἀνδράσιν","O"
"398",",","O"
"399","ἐκδραμὼν","O"
"400","τοξότης","O"
"401","ἐκ","O"
"402","τῶν","O"
"403","πολεμίων","O"
"404","ἐστοχάσατο","O"
"405","τούτου","O"
"406",",","O"
"407","ἁμαρτὼν","O"
"408","δὲ","O"
"409","αὐτοῦ","O"
"410","βάλλει","O"
"411","ἐγγὺς","O"
"412","ἐμοῦ","O"
"413","·","O"
"414","οὗτός","O"
"415","τε","O"
"416","λόγχην","O"
"417","ἀφίησιν","O"
"418","ἐπ᾿","O"
"419","αὐτόν","O"
"420",",","O"
"421","καὶ","O"
"422","ἐκεῖνος","O"
"423","ἀνελόμενος","O"
"424","ᾤχετο","O"
"425","εἰς","O"
"426","τὸ","O"
"427","στρατόπεδον","O"
"428",".","O"
"429","ἐγὼ","O"
"430","δὲ","O"
"431","ἀνελὼν","O"
"432","τὸν","O"
"433","οἰστὸν","O"
"434","δίδωμι","O"
"435","Εὐρυβάτῃ","PERSON"
"436","δοῦναι","O"
"437","Τεύκρῳ","PERSON"
"438",",","O"
"439","ἵνα","O"
"440","χρῷτο","O"
"441",".","O"
"442","ἀνοχῆς","O"
"443","δὲ","O"
"444","γενομένης","O"
"445","ἀπὸ","O"
"446","τῆς","O"
"447","μάχης","O"
"448","ὀλίγον","O"
"449","χρόνον","O"
"450",",","O"
"451","δείκνυσί","O"
"452","μοι","O"
"453","τὸν","O"
"454","οἰστὸν","O"
"455","ὑπὸ","O"
"456","τοῖς","O"
"457","πτεροῖς","O"
"458","γράμματα","O"
"459","ἔχοντα","O"
"460",".","O"
"461","ἐκπλαγεὶς","O"
"462","δὲ","O"
"463","ἐγὼ","O"
"464","τῷ","O"
"465","πράγματι","O"
"466",",","O"
"467","προσκαλεσάμενος","O"
"468","Σθένελόν","O"
"469","τε","O"
"470","καὶ","O"
"471","Διομήδη","PERSON"
"472","ἐδείκνυον","O"
"473","αὐτοῖς","O"
"474","τὰ","O"
"475","ἐνόντα","O"
"476",".","O"
"477","ἡ","O"
"478","δὲ","O"
"479","γραφὴ","O"
"480","ἐδήλου","O"
"481","τάδε","O"
"482","·","O"
"483",",","O"
"484",",","O"
"485","Ἀλέξανδρος","PERSON"
"486","Παλαμήδει","PERSON"
"487",".","O"
"488","ὅσα","O"
"489","συνέθου","O"
"490","Τηλέφῳ","PERSON"
"491",",","O"
"492","πάντα","O"
"493","σοι","O"
"494","ἔσται","O"
"495",",","O"
"496","ὅ","O"
"497","τε","O"
"498","πατὴρ","O"
"499","Κασάνδραν","PERSON"
"500","γυναῖκα","O"
"501","δίδωσί","O"
"502","σοι","O"
"503",",","O"
"504","καθάπερ","O"
"505","ἐπέστειλας","O"
"506","·","O"
"507","ἀλλὰ","O"
"508","τὰ","O"
"509","ἀπὸ","O"
"510","σοῦ","O"
"511","πραττέσθω","O"
"512","διὰ","O"
"513","τάχους","O"
"514",".","O"
"515","ἐνεγέγραπτο","O"
"516","μὲν","O"
"517","ταῦτα","O"
"518","·","O"
"519","καί","O"
"520","μοι","O"
"521","προσελθόντες","O"
"522","μαρτυρήσατε","O"
"523","οἱ","O"
"524","λαβόντες","O"
"525","τὸ","O"
"526","τόξευμα","O"
"527",".","O"
"528","Ἐπέδειξα","O"
"529","δὲ","O"
"530","ἂν","O"
"531","καὶ","O"
"532","αὐτὸ","O"
"533","τὸ","O"
"534","τόξευμα","O"
"535","ὑμῖν","O"
"536",",","O"
"537","ὡς","O"
"538","ἀληθὲς","O"
"539","ἦν","O"
"540","·","O"
"541","νῦν","O"
"542","δὲ","O"
"543","ἐν","O"
"544","τῷ","O"
"545","θορύβῳ","O"
"546","ἔλαθεν","O"
"547","αὐτὸ","O"
"548","Τεῦκρος","PERSON"
"549","ἀποτοξεύσας","O"
"550",".","O"
"551","δεῖ","O"
"552","δέ","O"
"553","με","O"
"554","καὶ","O"
"555","τὰ","O"
"556","λοιπὰ","O"
"557","διελθεῖν","O"
"558","ὡς","O"
"559","ἔχει","O"
"560",",","O"
"561","μηδ᾿","O"
"562","εἰκῇ","O"
"563","οὕτως","O"
"564","ἄνδρα","O"
"565","σύμμαχον","O"
"566","περὶ","O"
"567","θανάτου","O"
"568","κρίνειν","O"
"569",",","O"
"570","αἰσχίστην","O"
"571","αἰτίαν","O"
"572","προστιθέντα","O"
"573",",","O"
"574","καὶ","O"
"575","ταῦτα","O"
"576","πρότερον","O"
"577","ἐν","O"
"578","ὑμῖν","O"
"579","ηὐδοκιμηκότα","O"
"580",".","O"
"581","Ἡμεῖς","O"
"582","μὲν","O"
"583","γὰρ","O"
"584","πρὶν","O"
"585","ἐμβαλεῖν","O"
"586","δεῦρο","O"
"587","πολὺν","O"
"588","χρόνον","O"
"589","ἐν","O"
"590","ταὐτῷ","O"
"591","ἐγενόμεθα","O"
"592",",","O"
"593","καὶ","O"
"594","οὐδεὶς","O"
"595","ἡμῶν","O"
"596","εἶδεν","O"
"597","ἔχοντα","O"
"598","τοῦτον","O"
"599","σημεῖον","O"
"600","ἐν","O"
"601","τῇ","O"
"602","ἀσπίδι","O"
"603","·","O"
"604","ἐπειδὴ","O"
"605","δὲ","O"
"606","κατεπλεύσαμεν","O"
"607","δεῦρο","O"
"608",",","O"
"609","τρίαιναν","O"
"610","ἐπεγράψατο","O"
"611",".","O"
"612","τίνος","O"
"613","ἕνεκα","O"
"614",";","O"
"615","ἵνα","O"
"616","δῆλος","O"
"617","εἴη","O"
"618","τῷ","O"
"619","ἐπιγράμματι","O"
"620",",","O"
"621","ὅ","O"
"622","τε","O"
"623","ἀντιτεταγμένος","O"
"624","τοῦτον","O"
"625","τοξεύοι","O"
"626","διὰ","O"
"627","τὸ","O"
"628","σύνθημα","O"
"629",",","O"
"630","οὗτός","O"
"631","τε","O"
"632","εἰς","O"
"633","ἐκεῖνον","O"
"634","ἐσακοντίζοι","O"
"635",".","O"
"636","Τεκμαίρεσθαι","O"
"637","δὲ","O"
"638","δεῖ","O"
"639","ἐκ","O"
"640","τούτων","O"
"641","εἰκότως","O"
"642","καὶ","O"
"643","τὴν","O"
"644","ἄφεσιν","O"
"645","τῆς","O"
"646","λόγχης","O"
"647",".","O"
"648","φημὶ","O"
"649","γὰρ","O"
"650","καὶ","O"
"651","ἐν","O"
"652","ἐκείνῃ","O"
"653","γράμματα","O"
"654","εἶναι","O"
"655",",","O"
"656","πηνίκα","O"
"657","τε","O"
"658","καὶ","O"
"659","πότε","O"
"660","προδώσει","O"
"661","·","O"
"662","πιστὰ","O"
"663","γὰρ","O"
"664","ἦν","O"
"665","οὕτω","O"
"666","παρ᾿","O"
"667","ἀλλήλων","O"
"668","τὰ","O"
"669","πεμπόμενα","O"
"670",",","O"
"671","οὗτός","O"
"672","τε","O"
"673","ἐκείνοις","O"
"674","ἐκεῖνοί","O"
"675","τε","O"
"676","τούτῳ","O"
"677","πέμποντες","O"
"678","διὰ","O"
"679","τοιούτου","O"
"680","εἴδους","O"
"681","καὶ","O"
"682","μὴ","O"
"683","δι᾿","O"
"684","ἀγγέλων","O"
"685",".","O"
"686","Ἔτι","O"
"687","δὲ","O"
"688","καὶ","O"
"689","τόδε","O"
"690","σκεψώμεθα","O"
"691",".","O"
"692","ψήφισμα","O"
"693","ἡμῖν","O"
"694","ἐγένετο","O"
"695",",","O"
"696","ὃς","O"
"697","ἂν","O"
"698","βέλος","O"
"699","τι","O"
"700","λάβῃ","O"
"701","ἐκ","O"
"702","τῶν","O"
"703","πολεμίων","O"
"704",",","O"
"705","ἀποφέρειν","O"
"706","πρὸς","O"
"707","τοὺς","O"
"708","ἡγεμόνας","O"
"709",",","O"
"710","διὰ","O"
"711","τὸ","O"
"712","σπανίοις","O"
"713","αὐτοῖς","O"
"714","χρῆσθαι","O"
"715","ἡμᾶς","O"
"716","·","O"
"717","καὶ","O"
"718","οἱ","O"
"719","μὲν","O"
"720","ἄλλοι","O"
"721","πειθαρχοῦσι","O"
"722","τοῖς","O"
"723","ἐψηφισμένοις","O"
"724",",","O"
"725","οὗτος","O"
"726","δὲ","O"
"727","βέλη","O"
"728","ἀνελόμενος","O"
"729","πέντε","O"
"730","τοξεύειν","O"
"731",",","O"
"732","φανερός","O"
"733","ἐστιν","O"
"734","οὐδὲ","O"
"735","ἓν","O"
"736","πρὸς","O"
"737","ὑμᾶς","O"
"738","ἐνηνοχώς","O"
"739",",","O"
"740","ὥστε","O"
"741","καὶ","O"
"742","διὰ","O"
"743","ταῦτα","O"
"744","δικαίως","O"
"745","ἄν","O"
"746","μοι","O"
"747","δοκεῖ","O"
"748","θανάτῳ","O"
"749","ζημιωθῆναι","O"
"750",".","O"
"751","ἆρά","O"
"752","γε","O"
"753","ἐνθυμεῖσθε","O"
"754","ὦ","O"
"755","ἄνδρες","O"
"756","Ἕλληνες","NORP"
"757",",","O"
"758","ὅτι","O"
"759","ταῦτα","O"
"760","τοῦ","O"
"761","σοφιστοῦ","O"
"762","τῆς","O"
"763","διανοίας","O"
"764","καὶ","O"
"765","τοῦ","O"
"766","φρονήματος","O"
"767","αὐτοῦ","O"
"768","τυγχάνει","O"
"769",",","O"
"770","ὃς","O"
"771","φιλοσοφῶν","O"
"772","ἐφ᾿","O"
"773","οἷς","O"
"774","ἥκιστα","O"
"775","ἐχρῆν","O"
"776","αὐτὸν","O"
"777","ταῦτα","O"
"778","καὶ","O"
"779","τοῦ","O"
"780","φρονήματος","O"
"781","αὐτοῦ","O"
"782","τυγχάνει","O"
"783",",","O"
"784","ὃς","O"
"785","φιλοσοφῶν","O"
"786","ἐφ᾿","O"
"787","οἷς","O"
"788","ἥκιστα","O"
"789","ἐχρῆν","O"
"790","αὐτὸν","O"
"791","ταῦτα","O"
"792","πράττει","O"
"793",";","O"
"794","Τά","O"
"795","τε","O"
"796","πράγματα","O"
"797","τὰ","O"
"798","περιεστηκότα","O"
"799","καὶ","O"
"800","τὴν","O"
"801","στρατείαν","O"
"802","πᾶσαν","O"
"803","ἐπιδείξω","O"
"804","αἴτιον","O"
"805","γεγονότα","O"
"806","ἡμῖν","O"
"807","τόν","O"
"808","τε","O"
"809","πατέρα","O"
"810","αὐτοῦ","O"
"811","καὶ","O"
"812","τοῦτον","O"
"813","αὐτόν","O"
"814",".","O"
"815","ἀνάγκη","O"
"816","δὲ","O"
"817","καὶ","O"
"818","διὰ","O"
"819","μακροτέρων","O"
"820","λόγων","O"
"821","ῥηθῆναι","O"
"822","τὰ","O"
"823","γενόμενα","O"
"824",".","O"
"825","Τούτῳ","O"
"826","πατήρ","O"
"827","ἐστι","O"
"828","πένης","O"
"829",",","O"
"830","ὄνομα","O"
"831","Ναύπλιος","PERSON"
"832",",","O"
"833","τέχνην","O"
"834","ἔχων","O"
"835","ἁλιείαν","O"
"836",".","O"
"837","οὗτος","O"
"838","πλείστους","O"
"839","τῶν","O"
"840","Ἑλλήνων","NORP"
"841","ἠφάνικε","O"
"842",",","O"
"843","χρήματά","O"
"844","τε","O"
"845","πολλὰ","O"
"846","ἐκ","O"
"847","τῶν","O"
"848","νεῶν","O"
"849","ὑφῄρηται","O"
"850",",","O"
"851","κακά","O"
"852","τε","O"
"853","πλεῖστα","O"
"854","τοὺς","O"
"855","ναυτίλους","O"
"856","εἴργασται","O"
"857",",","O"
"858","πανουργίας","O"
"859","τε","O"
"860","οὐδεμιᾶς","O"
"861","λείπεται","O"
"862","·","O"
"863","γνώσεσθε","O"
"864","δὲ","O"
"865","προϊόντος","O"
"866","τοῦ","O"
"867","λόγου","O"
"868",",","O"
"869","τὰς","O"
"870","ἀληθείας","O"
"871","ἀκούσαντες","O"
"872","τῶν","O"
"873","γενομένων","O"
"874",".","O"
"875","Ἄλεῳ","PERSON"
"876","γὰρ","O"
"877","τῷ","O"
"878","Τεγέας","NORP"
"879","βασιλεῖ","O"
"880","ἀφικομένῳ","O"
"881","εἰς","O"
"882","Δελφοὺς","LOC"
"883","ἐχρήσθη","O"
"884","ὑπὸ","O"
"885","τοῦ","O"
"886","θεοῦ","O"
"887","ὅτι","O"
"888","αὐτῷ","O"
"889","ἔκγονος","O"
"890","ἐκ","O"
"891","τῆς","O"
"892","θυγατρὸς","O"
"893","εἰ","O"
"894","γένοιτο","O"
"895",",","O"
"896","ὑπὸ","O"
"897","τούτου","O"
"898","δεῖν","O"
"899","τοὺς","O"
"900","υἱοὺς","O"
"901","αὐτοῦ","O"
"902","ἀπολέσθαι","O"
"903",".","O"
"904","ἀκούσας","O"
"905","δὲ","O"
"906","ταῦτα","O"
"907","ὁ","O"
"908","Ἄλεως","PERSON"
"909","διὰ","O"
"910","τάχους","O"
"911","ἀφικνεῖται","O"
"912","οἴκαδε","O"
"913",",","O"
"914","καὶ","O"
"915","καθίστησι","O"
"916","τὴν","O"
"917","θυγατέρα","O"
"918","ἱέρειαν","O"
"919","τῆς","O"
"920","Ἀθηνᾶς","GOD"
"921",",","O"
"922","εἰπών","O"
"923",",","O"
"924","εἴ","O"
"925","ποτε","O"
"926","ἀνδρὶ","O"
"927","συγγενήσεται","O"
"928",",","O"
"929","θανατώσειν","O"
"930","αὐτήν","O"
"931",".","O"
"932","τύχης","O"
"933","δὲ","O"
"934","γενομένης","O"
"935","ἀφικνεῖται","O"
"936","Ἡρακλῆς","GOD"
"937","στρατευόμενος","O"
"938","ἐπ᾿","O"
"939","Αὐγέαν","PERSON"
"940","εἰς","O"
"941","Ἦλιν","LOC"
"942",",","O"
"943","καὶ","O"
"944","αὐτὸν","O"
"945","ξενίζει","O"
"946","ὁ","O"
"947","Ἄλεως","PERSON"
"948","ἐν","O"
"949","τῷ","O"
"950","ἱερῷ","O"
"951","τῆς","O"
"952","Ἀθηνᾶς","GOD"
"953",".","O"
"954","ἰδὼν","O"
"955","δὲ","O"
"956","ὁ","O"
"957","Ἡρακλῆς","GOD"
"958","τὴν","O"
"959","παῖδα","O"
"960","ἐν","O"
"961","τῷ","O"
"962","νεῷ","O"
"963","ὑπὸ","O"
"964","μέθης","O"
"965","συνεγένετο","O"
"966",".","O"
"967","ἐπεὶ","O"
"968","δὲ","O"
"969","κύουσαν","O"
"970","αὐτὴν","O"
"971","ὁ","O"
"972","πατὴρ","O"
"973","ᾔσθετο","O"
"974","Ἄλεως","PERSON"
"975",",","O"
"976","μεταπέμπεται","O"
"977","τὸν","O"
"978","τούτου","O"
"979","πατέρα","O"
"980",",","O"
"981","πυθόμενος","O"
"982","πορθμέα","O"
"983","τε","O"
"984","εἶναι","O"
"985","αὐτὸν","O"
"986","καὶ","O"
"987","δεινόν","O"
"988",".","O"
"989","ἀφικομένου","O"
"990","δὲ","O"
"991","τοῦ","O"
"992","Ναυπλίου","LOC"
"993","δίδωσιν","O"
"994","αὐτῷ","O"
"995","τὴν","O"
"996","παῖδα","O"
"997","καταποντίσαι","O"
"998",".","O"
"999","ὁ","O"
"1000","δὲ","O"
"1001","παραλαβὼν","O"
"1002","ἦγεν","O"
"1003","αὐτήν","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ὡς","O"
"1007","γίγνονται","O"
"1008","ἐν","O"
"1009","τῷ","O"
"1010","Παρθενίῳ","LOC"
"1011","ὄρει","LOC"
"1012",",","O"
"1013","τίκτει","O"
"1014","Τήλεφον","PERSON"
"1015",".","O"
"1016","ἀμελήσας","O"
"1017","δὲ","O"
"1018","ὧν","O"
"1019","ὁ","O"
"1020","Ἄλεως","PERSON"
"1021","αὐτῷ","O"
"1022","ἐπέστειλεν","O"
"1023",",","O"
"1024","ἄγων","O"
"1025","αὐτὴν","O"
"1026","ἀπέδοτο","O"
"1027","καὶ","O"
"1028","τὸ","O"
"1029","παιδίον","O"
"1030","ἐς","O"
"1031","Μυσίαν","LOC"
"1032","Τεύθραντι","PERSON"
"1033","τῷ","O"
"1034","βασιλεῖ","O"
"1035",".","O"
"1036","ὁ","O"
"1037","δὲ","O"
"1038","Τεύθρας","PERSON"
"1039","ἄπαις","O"
"1040","ὢν","O"
"1041","τὴν","O"
"1042","μὲν","O"
"1043","Αὔγην","O"
"1044","γυναῖκα","O"
"1045","ποιεῖται","O"
"1046",",","O"
"1047","τὸν","O"
"1048","δὲ","O"
"1049","παῖδα","O"
"1050","αὐτῆς","O"
"1051","ἐπονομάσας","O"
"1052","Τήλεφον","PERSON"
"1053","τίθεται","O"
"1054","υἱὸν","O"
"1055","ἑαυτοῦ","O"
"1056",",","O"
"1057","δίδωσί","O"
"1058","τε","O"
"1059","Πριάμῳ","PERSON"
"1060","αὐτὸν","O"
"1061","εἰς","O"
"1062","τὸ","O"
"1063","Ἴλιον","LOC"
"1064","παιδεῦσαι","O"
"1065",".","O"
"1066","χρόνου","O"
"1067","δὲ","O"
"1068","προϊόντος","O"
"1069","Ἀλέξανδρος","PERSON"
"1070","ἐπεθύμησεν","O"
"1071","εἰς","O"
"1072","τὴν","O"
"1073","Ἑλλάδ᾿","GPE"
"1074","ἀφικέσθαι","O"
"1075",",","O"
"1076","τό","O"
"1077","τε","O"
"1078","ἱερὸν","O"
"1079","τὸ","O"
"1080","ἐν","O"
"1081","Δελφοῖς","LOC"
"1082","θεωρῆσαι","O"
"1083","βουλόμενος","O"
"1084",",","O"
"1085","ἅμα","O"
"1086","δὲ","O"
"1087","καὶ","O"
"1088","τὸ","O"
"1089","κάλλος","O"
"1090","τῆς","O"
"1091","Ἑλένης","PERSON"
"1092","ἀκούων","O"
"1093","δηλονότι","O"
"1094",",","O"
"1095","καὶ","O"
"1096","τὴν","O"
"1097","τοῦ","O"
"1098","Τηλέφου","PERSON"
"1099","γένεσιν","O"
"1100","ἀκηκοώς","O"
"1101",",","O"
"1102","ὁπόθεν","O"
"1103","τε","O"
"1104","εἴη","O"
"1105","καὶ","O"
"1106","τίνα","O"
"1107","τρόπον","O"
"1108","καὶ","O"
"1109","ὑπὸ","O"
"1110","τίνος","O"
"1111","ἐπράθη","O"
"1112",".","O"
"1113","ὥστε","O"
"1114","Ἀλέξανδρος","PERSON"
"1115","οὕτω","O"
