"ID","TOKEN","IS_STOP"
"99","τὸν","TRUE"
"100","φροντίζοντα","FALSE"
"101","εἶναι","TRUE"
"102","·","FALSE"
"103","εἰ","TRUE"
"104","δέ","TRUE"
"105","τις","TRUE"
"106","ἡμῶν","TRUE"
"107","αἰχμάλωτον","FALSE"
"108","ἀγαγὼν","FALSE"
"109","ἐκ","TRUE"
"110","τῶν","TRUE"
"111","πολεμίων","FALSE"
"112",",","FALSE"
"113","ἢ","TRUE"
"114","γέρας","FALSE"
"115","λαχὼν","FALSE"
"116","εἴληφε","FALSE"
"117","πλέον","FALSE"
"118","ἕτερος","FALSE"
"119","ἑτέρου","FALSE"
"120",",","FALSE"
"121","τούτων","TRUE"
"122","δ᾿","FALSE"
"123","ἕνεκα","FALSE"
"124","μεγάλας","FALSE"
"125","διαφορὰς","FALSE"
"126","ἐν","TRUE"
"127","ἡμῖν","TRUE"
"128","αὐτοῖς","TRUE"
"129","ἔχομεν","FALSE"
"130","διὰ","TRUE"
"131","τὰς","TRUE"
"132","τούτων","TRUE"
"133","σπουδάς","FALSE"
"134",".","FALSE"
"135","ὁρῶμεν","FALSE"
"136","μηδένα","FALSE"
"137","τὸν","TRUE"
"138","φροντίζοντα","FALSE"
"139","εἶναι","TRUE"
"140","·","FALSE"
"141","εἰ","TRUE"
"142","δέ","TRUE"
"143","τις","TRUE"
"144","ἡμῶν","TRUE"
"145","αἰχμάλωτον","FALSE"
"146","ἀγαγὼν","FALSE"
"147","ἐκ","TRUE"
"148","τῶν","TRUE"
"149","πολεμίων","FALSE"
"150",",","FALSE"
"151","ἢ","TRUE"
"152","γέρας","FALSE"
"153","λαχὼν","FALSE"
"154","εἴληφε","FALSE"
"155","πλέον","FALSE"
"156","ἕτερος","FALSE"
"157","ἑτέρου","FALSE"
"158",",","FALSE"
"159","τούτων","TRUE"
"160","δ᾿","FALSE"
"161","ἕνεκα","FALSE"
"162","μεγάλας","FALSE"
"163","διαφορὰς","FALSE"
"164","ἐν","TRUE"
"165","ἡμῖν","TRUE"
"166","αὐτοῖς","TRUE"
"167","ἔχομεν","FALSE"
"168","διὰ","TRUE"
"169","τὰς","TRUE"
"170","τούτων","TRUE"
"171","σπουδάς","FALSE"
"172",".","FALSE"
"173","ἐγὼ","TRUE"
"174","δὲ","TRUE"
"175","ἡγοῦμαι","FALSE"
"176","τὸν","TRUE"
"177","ἄνδρα","FALSE"
"178","τὸν","TRUE"
"179","ἀγαθὸν","FALSE"
"180","καὶ","TRUE"
"181","δίκαιον","FALSE"
"182","μήτε","FALSE"
"183","ἔχθρας","FALSE"
"184","ἰδίας","FALSE"
"185","φροντίζειν","FALSE"
"186",",","FALSE"
"187","μήτε","FALSE"
"188","ἰδίαν","FALSE"
"189","φιλεταιρίαν","FALSE"
"190",",","FALSE"
"191","φιλοτιμίᾳ","FALSE"
"192","χρησάμενον","FALSE"
"193","ἕνεκα","FALSE"
"194","ἀνδρὸς","FALSE"
"195","ἑνός","FALSE"
"196",",","FALSE"
"197","χρήματα","FALSE"
"198","περὶ","TRUE"
"199","πλείονος","FALSE"
"200","ἂν","TRUE"
"201","ποιήσασθαι","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","μὴ","TRUE"
"205","ὅτι","TRUE"
"206","ἂν","TRUE"
"207","μέλλῃ","FALSE"
"208","τῷ","TRUE"
"209","πλήθει","FALSE"
"210","συνοίσειν","FALSE"
"211",".","FALSE"
"212","οὐ","TRUE"
"213","μὲν","TRUE"
"214","δὴ","TRUE"
"215","ἀλλὰ","TRUE"
"216","παραλιπὼν","FALSE"
"217","τοὺς","TRUE"
"218","ἀρχαίους","FALSE"
"219","πόνους","FALSE"
"220","τε","TRUE"
"221","καὶ","TRUE"
"222","λόγους","FALSE"
"223",",","FALSE"
"224","πειράσομαι","FALSE"
"225","Παλαμήδη","FALSE"
"226","τόνδε","TRUE"
"227","ἐν","TRUE"
"228","ὑμῖν","TRUE"
"229","εἰς","TRUE"
"230","κρίσιν","FALSE"
"231","δικαίως","FALSE"
"232","καταστῆσαι","FALSE"
"233",".","FALSE"
"234","ἔστι","TRUE"
"235","δὲ","TRUE"
"236","τὸ","TRUE"
"237","πρᾶγμα","FALSE"
"238",",","FALSE"
"239","ὡς","TRUE"
"240","ἄν","TRUE"
"241","εἰδῆτε","FALSE"
"242",",","FALSE"
"243","προδοσία","FALSE"
"244","·","FALSE"
"245","ἐφ᾿","FALSE"
"246","ᾗ","TRUE"
"247","δεκαπλάσιαι","FALSE"
"248","ζημίαι","FALSE"
"249","τῶν","TRUE"
"250","ἄλλων","TRUE"
"251","εἰσὶν","TRUE"
"252","ἐπικείμεναι","FALSE"
"253",".","FALSE"
"254","καίτοι","FALSE"
"255",",","FALSE"
"256","ὡς","TRUE"
"257","ὑμεῖς","TRUE"
"258","ἴστε","FALSE"
"259","πάντες","FALSE"
"260",",","FALSE"
"261","ἐμοὶ","TRUE"
"262","καὶ","TRUE"
"263","τούτῳ","TRUE"
"264","οὐδεμία","TRUE"
"265","πώποτ᾿","FALSE"
"266","ἔχθρα","FALSE"
"267","οὐδ᾿","FALSE"
"268","ἔρις","FALSE"
"269","ἐνεγένετο","FALSE"
"270","περὶ","TRUE"
"271","οὐδενὸς","TRUE"
"272","χρήματος","FALSE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","μὴν","FALSE"
"276","οὐδ᾿","FALSE"
"277","ἐν","TRUE"
"278","παλαίστρᾳ","FALSE"
"279","οὐδ᾿","FALSE"
"280","ἐν","TRUE"
"281","συμποσίῳ","FALSE"
"282",",","FALSE"
"283","ἔνθα","FALSE"
"284","φιλεῖ","FALSE"
"285","ἔριδας","FALSE"
"286","πλείστας","FALSE"
"287","καὶ","TRUE"
"288","λοιδορίας","FALSE"
"289","γίγνεσθαι","FALSE"
"290",".","FALSE"
"291","ὁ","TRUE"
"292","δὲ","TRUE"
"293","ἀνήρ","FALSE"
"294","ἐστι","TRUE"
"295","φιλόσοφός","FALSE"
"296","τε","TRUE"
"297","καὶ","TRUE"
"298","δεινός","FALSE"
"299",",","FALSE"
"300","οὗ","TRUE"
"301","μέλλω","FALSE"
"302","κατηγορεῖν","FALSE"
"303",",","FALSE"
"304","ὥστε","TRUE"
"305","εἰκότως","FALSE"
"306","ἂν","TRUE"
"307","τὸν","TRUE"
"308","νοῦν","FALSE"
"309","προσέχειν","FALSE"
"310","ὑμᾶς","TRUE"
"311","καὶ","TRUE"
"312","μὴ","TRUE"
"313","ἀμελῆσαι","FALSE"
"314","περὶ","TRUE"
"315","τῶν","TRUE"
"316","νυνὶ","FALSE"
"317","λεγομένων","FALSE"
"318",".","FALSE"
"319","Σχεδὸν","FALSE"
"320","μὲν","TRUE"
"321","γὰρ","TRUE"
"322","ἴστε","FALSE"
"323","καὶ","TRUE"
"324","αὐτοὶ","TRUE"
"325","ἐν","TRUE"
"326","οἵῳ","FALSE"
"327","κινδύνῳ","FALSE"
"328","ἐγενόμεθα","FALSE"
"329",",","FALSE"
"330","ὅτε","FALSE"
"331","ἡμῶν","TRUE"
"332","οἱ","TRUE"
"333","μὲν","TRUE"
"334","εἰς","TRUE"
"335","τὰς","TRUE"
"336","ναῦς","FALSE"
"337","καταπεφευγότες","FALSE"
"338","ἦσαν","TRUE"
"339",",","FALSE"
"340","οἱ","TRUE"
"341","δὲ","TRUE"
"342","εἰς","TRUE"
"343","τὰς","TRUE"
"344","τάφρους","FALSE"
"345",",","FALSE"
"346","ἐνέπιπτόν","FALSE"
"347","τε","TRUE"
"348","εἰς","TRUE"
"349","τὰς","TRUE"
"350","σκηνὰς","FALSE"
"351","οἱ","TRUE"
"352","πολέμιοι","FALSE"
"353",",","FALSE"
"354","πᾶσά","FALSE"
"355","τε","TRUE"
"356","ἀπορία","FALSE"
"357","ἦν","TRUE"
"358","ποῖ","FALSE"
"359","ποτε","FALSE"
"360","προβήσοιτο","FALSE"
"361","ἡ","TRUE"
"362","τοῦ","TRUE"
"363","μέλλοντος","FALSE"
"364","κακοῦ","FALSE"
"365","τελευτή","FALSE"
"366",".","FALSE"
"367","ἔχει","FALSE"
"368","δὲ","TRUE"
"369","ὧδε","FALSE"
"370","ὑμῖν","TRUE"
"371",".","FALSE"
"372","ἐτυγχάνομεν","FALSE"
"373","πλησίον","FALSE"
"374","τῶν","TRUE"
"375","πυλῶν","FALSE"
"376","ἐν","TRUE"
"377","τῷ","TRUE"
"378","αὐτῷ","TRUE"
"379","συντασσόμενοι","FALSE"
"380","ἐγώ","TRUE"
"381","τε","TRUE"
"382","καὶ","TRUE"
"383","Διομήδης","FALSE"
"384",",","FALSE"
"385","πλησίον","FALSE"
"386","δ᾿","FALSE"
"387","ἦν","TRUE"
"388","Παλαμήδης","FALSE"
"389","καὶ","TRUE"
"390","Πολυποίτης","FALSE"
"391",".","FALSE"
"392","συνιόντων","FALSE"
"393","δὲ","TRUE"
"394","ἡμῶν","TRUE"
"395","ὁμόσε","FALSE"
"396","τοῖς","TRUE"
"397","ἀνδράσιν","FALSE"
"398",",","FALSE"
"399","ἐκδραμὼν","FALSE"
"400","τοξότης","FALSE"
"401","ἐκ","TRUE"
"402","τῶν","TRUE"
"403","πολεμίων","FALSE"
"404","ἐστοχάσατο","FALSE"
"405","τούτου","TRUE"
"406",",","FALSE"
"407","ἁμαρτὼν","FALSE"
"408","δὲ","TRUE"
"409","αὐτοῦ","TRUE"
"410","βάλλει","FALSE"
"411","ἐγγὺς","FALSE"
"412","ἐμοῦ","TRUE"
"413","·","FALSE"
"414","οὗτός","TRUE"
"415","τε","TRUE"
"416","λόγχην","FALSE"
"417","ἀφίησιν","FALSE"
"418","ἐπ᾿","FALSE"
"419","αὐτόν","TRUE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","ἐκεῖνος","FALSE"
"423","ἀνελόμενος","FALSE"
"424","ᾤχετο","FALSE"
"425","εἰς","TRUE"
"426","τὸ","TRUE"
"427","στρατόπεδον","FALSE"
"428",".","FALSE"
"429","ἐγὼ","TRUE"
"430","δὲ","TRUE"
"431","ἀνελὼν","FALSE"
"432","τὸν","TRUE"
"433","οἰστὸν","FALSE"
"434","δίδωμι","FALSE"
"435","Εὐρυβάτῃ","FALSE"
"436","δοῦναι","FALSE"
"437","Τεύκρῳ","FALSE"
"438",",","FALSE"
"439","ἵνα","FALSE"
"440","χρῷτο","FALSE"
"441",".","FALSE"
"442","ἀνοχῆς","FALSE"
"443","δὲ","TRUE"
"444","γενομένης","FALSE"
"445","ἀπὸ","TRUE"
"446","τῆς","TRUE"
"447","μάχης","FALSE"
"448","ὀλίγον","FALSE"
"449","χρόνον","FALSE"
"450",",","FALSE"
"451","δείκνυσί","FALSE"
"452","μοι","TRUE"
"453","τὸν","TRUE"
"454","οἰστὸν","FALSE"
"455","ὑπὸ","TRUE"
"456","τοῖς","TRUE"
"457","πτεροῖς","FALSE"
"458","γράμματα","FALSE"
"459","ἔχοντα","FALSE"
"460",".","FALSE"
"461","ἐκπλαγεὶς","FALSE"
"462","δὲ","TRUE"
"463","ἐγὼ","TRUE"
"464","τῷ","TRUE"
"465","πράγματι","FALSE"
"466",",","FALSE"
"467","προσκαλεσάμενος","FALSE"
"468","Σθένελόν","FALSE"
"469","τε","TRUE"
"470","καὶ","TRUE"
"471","Διομήδη","FALSE"
"472","ἐδείκνυον","FALSE"
"473","αὐτοῖς","TRUE"
"474","τὰ","TRUE"
"475","ἐνόντα","FALSE"
"476",".","FALSE"
"477","ἡ","TRUE"
"478","δὲ","TRUE"
"479","γραφὴ","FALSE"
"480","ἐδήλου","FALSE"
"481","τάδε","TRUE"
"482","·","FALSE"
"483",",","FALSE"
"484",",","FALSE"
"485","Ἀλέξανδρος","FALSE"
"486","Παλαμήδει","FALSE"
"487",".","FALSE"
"488","ὅσα","FALSE"
"489","συνέθου","FALSE"
"490","Τηλέφῳ","FALSE"
"491",",","FALSE"
"492","πάντα","FALSE"
"493","σοι","TRUE"
"494","ἔσται","TRUE"
"495",",","FALSE"
"496","ὅ","TRUE"
"497","τε","TRUE"
"498","πατὴρ","FALSE"
"499","Κασάνδραν","FALSE"
"500","γυναῖκα","FALSE"
"501","δίδωσί","FALSE"
"502","σοι","TRUE"
"503",",","FALSE"
"504","καθάπερ","FALSE"
"505","ἐπέστειλας","FALSE"
"506","·","FALSE"
"507","ἀλλὰ","TRUE"
"508","τὰ","TRUE"
"509","ἀπὸ","TRUE"
"510","σοῦ","TRUE"
"511","πραττέσθω","FALSE"
"512","διὰ","TRUE"
"513","τάχους","FALSE"
"514",".","FALSE"
"515","ἐνεγέγραπτο","FALSE"
"516","μὲν","TRUE"
"517","ταῦτα","TRUE"
"518","·","FALSE"
"519","καί","TRUE"
"520","μοι","TRUE"
"521","προσελθόντες","FALSE"
"522","μαρτυρήσατε","FALSE"
"523","οἱ","TRUE"
"524","λαβόντες","FALSE"
"525","τὸ","TRUE"
"526","τόξευμα","FALSE"
"527",".","FALSE"
"528","Ἐπέδειξα","FALSE"
"529","δὲ","TRUE"
"530","ἂν","TRUE"
"531","καὶ","TRUE"
"532","αὐτὸ","TRUE"
"533","τὸ","TRUE"
"534","τόξευμα","FALSE"
"535","ὑμῖν","TRUE"
"536",",","FALSE"
"537","ὡς","TRUE"
"538","ἀληθὲς","FALSE"
"539","ἦν","TRUE"
"540","·","FALSE"
"541","νῦν","FALSE"
"542","δὲ","TRUE"
"543","ἐν","TRUE"
"544","τῷ","TRUE"
"545","θορύβῳ","FALSE"
"546","ἔλαθεν","FALSE"
"547","αὐτὸ","TRUE"
"548","Τεῦκρος","FALSE"
"549","ἀποτοξεύσας","FALSE"
"550",".","FALSE"
"551","δεῖ","FALSE"
"552","δέ","TRUE"
"553","με","TRUE"
"554","καὶ","TRUE"
"555","τὰ","TRUE"
"556","λοιπὰ","FALSE"
"557","διελθεῖν","FALSE"
"558","ὡς","TRUE"
"559","ἔχει","FALSE"
"560",",","FALSE"
"561","μηδ᾿","FALSE"
"562","εἰκῇ","FALSE"
"563","οὕτως","TRUE"
"564","ἄνδρα","FALSE"
"565","σύμμαχον","FALSE"
"566","περὶ","TRUE"
"567","θανάτου","FALSE"
"568","κρίνειν","FALSE"
"569",",","FALSE"
"570","αἰσχίστην","FALSE"
"571","αἰτίαν","FALSE"
"572","προστιθέντα","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","ταῦτα","TRUE"
"576","πρότερον","FALSE"
"577","ἐν","TRUE"
"578","ὑμῖν","TRUE"
"579","ηὐδοκιμηκότα","FALSE"
"580",".","FALSE"
"581","Ἡμεῖς","TRUE"
"582","μὲν","TRUE"
"583","γὰρ","TRUE"
"584","πρὶν","FALSE"
"585","ἐμβαλεῖν","FALSE"
"586","δεῦρο","FALSE"
"587","πολὺν","FALSE"
"588","χρόνον","FALSE"
"589","ἐν","TRUE"
"590","ταὐτῷ","FALSE"
"591","ἐγενόμεθα","FALSE"
"592",",","FALSE"
"593","καὶ","TRUE"
"594","οὐδεὶς","TRUE"
"595","ἡμῶν","TRUE"
"596","εἶδεν","FALSE"
"597","ἔχοντα","FALSE"
"598","τοῦτον","TRUE"
"599","σημεῖον","FALSE"
"600","ἐν","TRUE"
"601","τῇ","TRUE"
"602","ἀσπίδι","FALSE"
"603","·","FALSE"
"604","ἐπειδὴ","FALSE"
"605","δὲ","TRUE"
"606","κατεπλεύσαμεν","FALSE"
"607","δεῦρο","FALSE"
"608",",","FALSE"
"609","τρίαιναν","FALSE"
"610","ἐπεγράψατο","FALSE"
"611",".","FALSE"
"612","τίνος","TRUE"
"613","ἕνεκα","FALSE"
"614",";","FALSE"
"615","ἵνα","FALSE"
"616","δῆλος","FALSE"
"617","εἴη","TRUE"
"618","τῷ","TRUE"
"619","ἐπιγράμματι","FALSE"
"620",",","FALSE"
"621","ὅ","TRUE"
"622","τε","TRUE"
"623","ἀντιτεταγμένος","FALSE"
"624","τοῦτον","TRUE"
"625","τοξεύοι","FALSE"
"626","διὰ","TRUE"
"627","τὸ","TRUE"
"628","σύνθημα","FALSE"
"629",",","FALSE"
"630","οὗτός","TRUE"
"631","τε","TRUE"
"632","εἰς","TRUE"
"633","ἐκεῖνον","FALSE"
"634","ἐσακοντίζοι","FALSE"
"635",".","FALSE"
"636","Τεκμαίρεσθαι","FALSE"
"637","δὲ","TRUE"
"638","δεῖ","FALSE"
"639","ἐκ","TRUE"
"640","τούτων","TRUE"
"641","εἰκότως","FALSE"
"642","καὶ","TRUE"
"643","τὴν","TRUE"
"644","ἄφεσιν","FALSE"
"645","τῆς","TRUE"
"646","λόγχης","FALSE"
"647",".","FALSE"
"648","φημὶ","FALSE"
"649","γὰρ","TRUE"
"650","καὶ","TRUE"
"651","ἐν","TRUE"
"652","ἐκείνῃ","FALSE"
"653","γράμματα","FALSE"
"654","εἶναι","TRUE"
"655",",","FALSE"
"656","πηνίκα","FALSE"
"657","τε","TRUE"
"658","καὶ","TRUE"
"659","πότε","FALSE"
"660","προδώσει","FALSE"
"661","·","FALSE"
"662","πιστὰ","FALSE"
"663","γὰρ","TRUE"
"664","ἦν","TRUE"
"665","οὕτω","TRUE"
"666","παρ᾿","FALSE"
"667","ἀλλήλων","FALSE"
"668","τὰ","TRUE"
"669","πεμπόμενα","FALSE"
"670",",","FALSE"
"671","οὗτός","TRUE"
"672","τε","TRUE"
"673","ἐκείνοις","FALSE"
"674","ἐκεῖνοί","FALSE"
"675","τε","TRUE"
"676","τούτῳ","TRUE"
"677","πέμποντες","FALSE"
"678","διὰ","TRUE"
"679","τοιούτου","TRUE"
"680","εἴδους","FALSE"
"681","καὶ","TRUE"
"682","μὴ","TRUE"
"683","δι᾿","FALSE"
"684","ἀγγέλων","FALSE"
"685",".","FALSE"
"686","Ἔτι","TRUE"
"687","δὲ","TRUE"
"688","καὶ","TRUE"
"689","τόδε","TRUE"
"690","σκεψώμεθα","FALSE"
"691",".","FALSE"
"692","ψήφισμα","FALSE"
"693","ἡμῖν","TRUE"
"694","ἐγένετο","FALSE"
"695",",","FALSE"
"696","ὃς","TRUE"
"697","ἂν","TRUE"
"698","βέλος","FALSE"
"699","τι","TRUE"
"700","λάβῃ","FALSE"
"701","ἐκ","TRUE"
"702","τῶν","TRUE"
"703","πολεμίων","FALSE"
"704",",","FALSE"
"705","ἀποφέρειν","FALSE"
"706","πρὸς","TRUE"
"707","τοὺς","TRUE"
"708","ἡγεμόνας","FALSE"
"709",",","FALSE"
"710","διὰ","TRUE"
"711","τὸ","TRUE"
"712","σπανίοις","FALSE"
"713","αὐτοῖς","TRUE"
"714","χρῆσθαι","FALSE"
"715","ἡμᾶς","TRUE"
"716","·","FALSE"
"717","καὶ","TRUE"
"718","οἱ","TRUE"
"719","μὲν","TRUE"
"720","ἄλλοι","TRUE"
"721","πειθαρχοῦσι","FALSE"
"722","τοῖς","TRUE"
"723","ἐψηφισμένοις","FALSE"
"724",",","FALSE"
"725","οὗτος","TRUE"
"726","δὲ","TRUE"
"727","βέλη","FALSE"
"728","ἀνελόμενος","FALSE"
"729","πέντε","FALSE"
"730","τοξεύειν","FALSE"
"731",",","FALSE"
"732","φανερός","FALSE"
"733","ἐστιν","TRUE"
"734","οὐδὲ","TRUE"
"735","ἓν","FALSE"
"736","πρὸς","TRUE"
"737","ὑμᾶς","TRUE"
"738","ἐνηνοχώς","FALSE"
"739",",","FALSE"
"740","ὥστε","TRUE"
"741","καὶ","TRUE"
"742","διὰ","TRUE"
"743","ταῦτα","TRUE"
"744","δικαίως","FALSE"
"745","ἄν","TRUE"
"746","μοι","TRUE"
"747","δοκεῖ","FALSE"
"748","θανάτῳ","FALSE"
"749","ζημιωθῆναι","FALSE"
"750",".","FALSE"
"751","ἆρά","FALSE"
"752","γε","TRUE"
"753","ἐνθυμεῖσθε","FALSE"
"754","ὦ","TRUE"
"755","ἄνδρες","FALSE"
"756","Ἕλληνες","FALSE"
"757",",","FALSE"
"758","ὅτι","TRUE"
"759","ταῦτα","TRUE"
"760","τοῦ","TRUE"
"761","σοφιστοῦ","FALSE"
"762","τῆς","TRUE"
"763","διανοίας","FALSE"
"764","καὶ","TRUE"
"765","τοῦ","TRUE"
"766","φρονήματος","FALSE"
"767","αὐτοῦ","TRUE"
"768","τυγχάνει","FALSE"
"769",",","FALSE"
"770","ὃς","TRUE"
"771","φιλοσοφῶν","FALSE"
"772","ἐφ᾿","FALSE"
"773","οἷς","TRUE"
"774","ἥκιστα","FALSE"
"775","ἐχρῆν","FALSE"
"776","αὐτὸν","TRUE"
"777","ταῦτα","TRUE"
"778","καὶ","TRUE"
"779","τοῦ","TRUE"
"780","φρονήματος","FALSE"
"781","αὐτοῦ","TRUE"
"782","τυγχάνει","FALSE"
"783",",","FALSE"
"784","ὃς","TRUE"
"785","φιλοσοφῶν","FALSE"
"786","ἐφ᾿","FALSE"
"787","οἷς","TRUE"
"788","ἥκιστα","FALSE"
"789","ἐχρῆν","FALSE"
"790","αὐτὸν","TRUE"
"791","ταῦτα","TRUE"
"792","πράττει","FALSE"
"793",";","FALSE"
"794","Τά","TRUE"
"795","τε","TRUE"
"796","πράγματα","FALSE"
"797","τὰ","TRUE"
"798","περιεστηκότα","FALSE"
"799","καὶ","TRUE"
"800","τὴν","TRUE"
"801","στρατείαν","FALSE"
"802","πᾶσαν","FALSE"
"803","ἐπιδείξω","FALSE"
"804","αἴτιον","FALSE"
"805","γεγονότα","FALSE"
"806","ἡμῖν","TRUE"
"807","τόν","TRUE"
"808","τε","TRUE"
"809","πατέρα","FALSE"
"810","αὐτοῦ","TRUE"
"811","καὶ","TRUE"
"812","τοῦτον","TRUE"
"813","αὐτόν","TRUE"
"814",".","FALSE"
"815","ἀνάγκη","FALSE"
"816","δὲ","TRUE"
"817","καὶ","TRUE"
"818","διὰ","TRUE"
"819","μακροτέρων","FALSE"
"820","λόγων","FALSE"
"821","ῥηθῆναι","FALSE"
"822","τὰ","TRUE"
"823","γενόμενα","FALSE"
"824",".","FALSE"
"825","Τούτῳ","TRUE"
"826","πατήρ","FALSE"
"827","ἐστι","TRUE"
"828","πένης","FALSE"
"829",",","FALSE"
"830","ὄνομα","FALSE"
"831","Ναύπλιος","FALSE"
"832",",","FALSE"
"833","τέχνην","FALSE"
"834","ἔχων","FALSE"
"835","ἁλιείαν","FALSE"
"836",".","FALSE"
"837","οὗτος","TRUE"
"838","πλείστους","FALSE"
"839","τῶν","TRUE"
"840","Ἑλλήνων","FALSE"
"841","ἠφάνικε","FALSE"
"842",",","FALSE"
"843","χρήματά","FALSE"
"844","τε","TRUE"
"845","πολλὰ","FALSE"
"846","ἐκ","TRUE"
"847","τῶν","TRUE"
"848","νεῶν","FALSE"
"849","ὑφῄρηται","FALSE"
"850",",","FALSE"
"851","κακά","FALSE"
"852","τε","TRUE"
"853","πλεῖστα","FALSE"
"854","τοὺς","TRUE"
"855","ναυτίλους","FALSE"
"856","εἴργασται","FALSE"
"857",",","FALSE"
"858","πανουργίας","FALSE"
"859","τε","TRUE"
"860","οὐδεμιᾶς","FALSE"
"861","λείπεται","FALSE"
"862","·","FALSE"
"863","γνώσεσθε","FALSE"
"864","δὲ","TRUE"
"865","προϊόντος","FALSE"
"866","τοῦ","TRUE"
"867","λόγου","FALSE"
"868",",","FALSE"
"869","τὰς","TRUE"
"870","ἀληθείας","FALSE"
"871","ἀκούσαντες","FALSE"
"872","τῶν","TRUE"
"873","γενομένων","FALSE"
"874",".","FALSE"
"875","Ἄλεῳ","FALSE"
"876","γὰρ","TRUE"
"877","τῷ","TRUE"
"878","Τεγέας","FALSE"
"879","βασιλεῖ","FALSE"
"880","ἀφικομένῳ","FALSE"
"881","εἰς","TRUE"
"882","Δελφοὺς","FALSE"
"883","ἐχρήσθη","FALSE"
"884","ὑπὸ","TRUE"
"885","τοῦ","TRUE"
"886","θεοῦ","FALSE"
"887","ὅτι","TRUE"
"888","αὐτῷ","TRUE"
"889","ἔκγονος","FALSE"
"890","ἐκ","TRUE"
"891","τῆς","TRUE"
"892","θυγατρὸς","FALSE"
"893","εἰ","TRUE"
"894","γένοιτο","FALSE"
"895",",","FALSE"
"896","ὑπὸ","TRUE"
"897","τούτου","TRUE"
"898","δεῖν","FALSE"
"899","τοὺς","TRUE"
"900","υἱοὺς","FALSE"
"901","αὐτοῦ","TRUE"
"902","ἀπολέσθαι","FALSE"
"903",".","FALSE"
"904","ἀκούσας","FALSE"
"905","δὲ","TRUE"
"906","ταῦτα","TRUE"
"907","ὁ","TRUE"
"908","Ἄλεως","FALSE"
"909","διὰ","TRUE"
"910","τάχους","FALSE"
"911","ἀφικνεῖται","FALSE"
