"ID","TOKEN","LEMMA"
"61","ἕκαστος","ἕκαστος"
"62","βουλόμενοί","βούλομαι"
"63","τι","τίς"
"64","λαβεῖν","λαμβάνω"
"65","·","·"
"66","οἱ","ὁ"
"67","δὲ","δέ"
"68","καὶ","καί"
"69","μισθὸν","μισθός"
"70","πραττόμενοι","πράσσω"
"71","συναγορεύουσι","συναγορεύω"
"72","παρ᾿","παρ"
"73","ὁποτέρων","ὁπότερος"
"74","ἂν","ἄν"
"75","νομίζωσι","νομίζω"
"76","πλεῖον","πολύς"
"77","λήψεσθαι","λαμβάνω"
"78",".","."
"79","καὶ","καί"
"80","εἰ","εἰ"
"81","μέν","μέν"
"82","τις","τίς"
"83","ἐν","ἐν"
"84","τῷ","ὁ"
"85","στρατοπέδῳ","στρατόπεδον"
"86","πλημμελεῖ","πλημμελέω"
"87","ἢ","ἤ"
"88","βλάπτει","βλάπτω"
"89","τὸ","ὁ"
"90","κοινὸν","κοινός"
"91","χρήματα","χρῆμα"
"92","ἑαυτῷ","ἑαυτοῦ"
"93","ποριζόμενος","ποριζόμενος"
"94",",",","
"95","τούτων","οὗτος"
"96","μὲν","μέν"
"97","ὁρῶμεν","ὁράω"
"98","μηδένα","μηδείς"
"99","τὸν","ὁ"
"100","φροντίζοντα","φροντίζω"
"101","εἶναι","εἰμί"
"102","·","·"
"103","εἰ","εἰ"
"104","δέ","δέ"
"105","τις","τίς"
"106","ἡμῶν","ἡμεῖς"
"107","αἰχμάλωτον","αἰχμάλωτος"
"108","ἀγαγὼν","ἄγω"
"109","ἐκ","ἐκ"
"110","τῶν","ὁ"
"111","πολεμίων","πολέμιος"
"112",",",","
"113","ἢ","ἤ"
"114","γέρας","γέρας"
"115","λαχὼν","λαγχάνω"
"116","εἴληφε","λαμβάνω"
"117","πλέον","πολύς"
"118","ἕτερος","ἕτερος"
"119","ἑτέρου","ἕτερος"
"120",",",","
"121","τούτων","οὗτος"
"122","δ᾿","δ"
"123","ἕνεκα","ἕνεκα"
"124","μεγάλας","μέγας"
"125","διαφορὰς","διαφορά"
"126","ἐν","ἐν"
"127","ἡμῖν","ἡμεῖς"
"128","αὐτοῖς","αὐτός"
"129","ἔχομεν","ἔχω"
"130","διὰ","διά"
"131","τὰς","ὁ"
"132","τούτων","οὗτος"
"133","σπουδάς","σπουδή"
"134",".","."
"135","ὁρῶμεν","ὁράω"
"136","μηδένα","μηδείς"
"137","τὸν","ὁ"
"138","φροντίζοντα","φροντίζω"
"139","εἶναι","εἰμί"
"140","·","·"
"141","εἰ","εἰ"
"142","δέ","δέ"
"143","τις","τίς"
"144","ἡμῶν","ἡμεῖς"
"145","αἰχμάλωτον","αἰχμάλωτος"
"146","ἀγαγὼν","ἄγω"
"147","ἐκ","ἐκ"
"148","τῶν","ὁ"
"149","πολεμίων","πολέμιος"
"150",",",","
"151","ἢ","ἤ"
"152","γέρας","γέρας"
"153","λαχὼν","λαγχάνω"
"154","εἴληφε","λαμβάνω"
"155","πλέον","πολύς"
"156","ἕτερος","ἕτερος"
"157","ἑτέρου","ἕτερος"
"158",",",","
"159","τούτων","οὗτος"
"160","δ᾿","δ"
"161","ἕνεκα","ἕνεκα"
"162","μεγάλας","μέγας"
"163","διαφορὰς","διαφορά"
"164","ἐν","ἐν"
"165","ἡμῖν","ἡμεῖς"
"166","αὐτοῖς","αὐτός"
"167","ἔχομεν","ἔχω"
"168","διὰ","διά"
"169","τὰς","ὁ"
"170","τούτων","οὗτος"
"171","σπουδάς","σπουδή"
"172",".","."
"173","ἐγὼ","ἐγώ"
"174","δὲ","δέ"
"175","ἡγοῦμαι","ἡγέομαι"
"176","τὸν","ὁ"
"177","ἄνδρα","ἀνήρ"
"178","τὸν","ὁ"
"179","ἀγαθὸν","ἀγαθός"
"180","καὶ","καί"
"181","δίκαιον","δίκαιος"
"182","μήτε","μήτε"
"183","ἔχθρας","ἔχθρα"
"184","ἰδίας","ἴδιος"
"185","φροντίζειν","φροντίζω"
"186",",",","
"187","μήτε","μήτε"
"188","ἰδίαν","ἴδιος"
"189","φιλεταιρίαν","φιλεταιρία"
"190",",",","
"191","φιλοτιμίᾳ","φιλοτιμία"
"192","χρησάμενον","χράομαι"
"193","ἕνεκα","ἕνεκα"
"194","ἀνδρὸς","ἀνήρ"
"195","ἑνός","εἷς"
"196",",",","
"197","χρήματα","χρῆμα"
"198","περὶ","περί"
"199","πλείονος","πολύς"
"200","ἂν","ἄν"
"201","ποιήσασθαι","ποιέω"
"202",",",","
"203","καὶ","καί"
"204","μὴ","μή"
"205","ὅτι","ὅτι"
"206","ἂν","ἄν"
"207","μέλλῃ","μέλλω"
"208","τῷ","ὁ"
"209","πλήθει","πλῆθος"
"210","συνοίσειν","συμφέρω"
"211",".","."
"212","οὐ","οὐ"
"213","μὲν","μέν"
"214","δὴ","δή"
"215","ἀλλὰ","ἀλλά"
"216","παραλιπὼν","παραλείπω"
"217","τοὺς","ὁ"
"218","ἀρχαίους","ἀρχαῖος"
"219","πόνους","πόνος"
"220","τε","τε"
"221","καὶ","καί"
"222","λόγους","λόγος"
"223",",",","
"224","πειράσομαι","πειράω"
"225","Παλαμήδη","Παλαμήδη"
"226","τόνδε","ὅδε"
"227","ἐν","ἐν"
"228","ὑμῖν","ὑμεῖς"
"229","εἰς","εἰς"
"230","κρίσιν","κρίσις"
"231","δικαίως","δικαίως"
"232","καταστῆσαι","καθίστημι"
"233",".","."
"234","ἔστι","εἰμί"
"235","δὲ","δέ"
"236","τὸ","ὁ"
"237","πρᾶγμα","πρᾶγμα"
"238",",",","
"239","ὡς","ὡς"
"240","ἄν","ἄν"
"241","εἰδῆτε","οἶδα"
"242",",",","
"243","προδοσία","προδοσία"
"244","·","·"
"245","ἐφ᾿","ἐφ"
"246","ᾗ","ὅς"
"247","δεκαπλάσιαι","δεκαπλάσιος"
"248","ζημίαι","ζημία"
"249","τῶν","ὁ"
"250","ἄλλων","ἄλλος"
"251","εἰσὶν","εἰμί"
"252","ἐπικείμεναι","ἐπίκειμαι"
"253",".","."
"254","καίτοι","καίτοι"
"255",",",","
"256","ὡς","ὡς"
"257","ὑμεῖς","ὑμεῖς"
"258","ἴστε","οἶδα"
"259","πάντες","πᾶς"
"260",",",","
"261","ἐμοὶ","ἐγώ"
"262","καὶ","καί"
"263","τούτῳ","οὗτος"
"264","οὐδεμία","οὐδείς"
"265","πώποτ᾿","πώποτ᾿"
"266","ἔχθρα","ἔχθρα"
"267","οὐδ᾿","οὐδ"
"268","ἔρις","ἔρις"
"269","ἐνεγένετο","ἐγγίγνομαι"
"270","περὶ","περί"
"271","οὐδενὸς","οὐδείς"
"272","χρήματος","χρῆμα"
"273",",",","
"274","καὶ","καί"
"275","μὴν","μείς"
"276","οὐδ᾿","οὐδ᾿"
"277","ἐν","ἐν"
"278","παλαίστρᾳ","παλαίστρα"
"279","οὐδ᾿","οὐδ᾿"
"280","ἐν","ἐν"
"281","συμποσίῳ","συμπόσιον"
"282",",",","
"283","ἔνθα","ἔνθα"
"284","φιλεῖ","φιλέω"
"285","ἔριδας","ἔρις"
"286","πλείστας","πολύς"
"287","καὶ","καί"
"288","λοιδορίας","λοιδορία"
"289","γίγνεσθαι","γίγνομαι"
"290",".","."
"291","ὁ","ὁ"
"292","δὲ","δέ"
"293","ἀνήρ","ἀνήρ"
"294","ἐστι","εἰμί"
"295","φιλόσοφός","φιλόσοφος"
"296","τε","τε"
"297","καὶ","καί"
"298","δεινός","δεινός"
"299",",",","
"300","οὗ","ὅς"
"301","μέλλω","μέλλω"
"302","κατηγορεῖν","κατηγορέω"
"303",",",","
"304","ὥστε","ὥστε"
"305","εἰκότως","εἰκός"
"306","ἂν","ἄν"
"307","τὸν","ὁ"
"308","νοῦν","νόος"
"309","προσέχειν","προσέχω"
"310","ὑμᾶς","ὑμεῖς"
"311","καὶ","καί"
"312","μὴ","μή"
"313","ἀμελῆσαι","ἀμελέω"
"314","περὶ","περί"
"315","τῶν","ὁ"
"316","νυνὶ","νυνί"
"317","λεγομένων","λέγω"
"318",".","."
"319","Σχεδὸν","σχεδόν"
"320","μὲν","μέν"
"321","γὰρ","γάρ"
"322","ἴστε","οἶδα"
"323","καὶ","καί"
"324","αὐτοὶ","αὐτός"
"325","ἐν","ἐν"
"326","οἵῳ","οἷος"
"327","κινδύνῳ","κίνδυνος"
"328","ἐγενόμεθα","γίγνομαι"
"329",",",","
"330","ὅτε","ὅτε"
"331","ἡμῶν","ἡμεῖς"
"332","οἱ","ὁ"
"333","μὲν","μέν"
"334","εἰς","εἰς"
"335","τὰς","ὁ"
"336","ναῦς","ναῦς"
"337","καταπεφευγότες","καταπεφευγότες"
"338","ἦσαν","εἰμί"
"339",",",","
"340","οἱ","ὁ"
"341","δὲ","δέ"
"342","εἰς","εἰς"
"343","τὰς","ὁ"
"344","τάφρους","τάφρος"
"345",",",","
"346","ἐνέπιπτόν","ἐνέπιπτος"
"347","τε","τε"
"348","εἰς","εἰς"
"349","τὰς","ὁ"
"350","σκηνὰς","σκηνή"
"351","οἱ","ὁ"
"352","πολέμιοι","πολέμιος"
"353",",",","
"354","πᾶσά","πᾶς"
"355","τε","τε"
"356","ἀπορία","ἀπορία"
"357","ἦν","εἰμί"
"358","ποῖ","ποῖ"
"359","ποτε","ποτε"
"360","προβήσοιτο","προβήσω"
"361","ἡ","ὁ"
"362","τοῦ","ὁ"
"363","μέλλοντος","μέλλω"
"364","κακοῦ","κακός"
"365","τελευτή","τελευτή"
"366",".","."
"367","ἔχει","ἔχω"
"368","δὲ","δέ"
"369","ὧδε","ὧδε"
"370","ὑμῖν","ὑμεῖς"
"371",".","."
"372","ἐτυγχάνομεν","τυγχάνω"
"373","πλησίον","πλησίος"
"374","τῶν","ὁ"
"375","πυλῶν","πύλη"
"376","ἐν","ἐν"
"377","τῷ","ὁ"
"378","αὐτῷ","αὐτός"
"379","συντασσόμενοι","συντασνσάνομαι"
"380","ἐγώ","ἐγώ"
"381","τε","τε"
"382","καὶ","καί"
"383","Διομήδης","Διομήδης"
"384",",",","
"385","πλησίον","πλησίος"
"386","δ᾿","δ"
"387","ἦν","εἰμί"
"388","Παλαμήδης","Παλαμήδης"
"389","καὶ","καί"
"390","Πολυποίτης","Πολυποίτης"
"391",".","."
"392","συνιόντων","σύνειμι"
"393","δὲ","δέ"
"394","ἡμῶν","ἡμεῖς"
"395","ὁμόσε","ὁμόσε"
"396","τοῖς","ὁ"
"397","ἀνδράσιν","ἀνήρ"
"398",",",","
"399","ἐκδραμὼν","ἐκδρέμνω"
"400","τοξότης","τοξότης"
"401","ἐκ","ἐκ"
"402","τῶν","ὁ"
"403","πολεμίων","πολέμιος"
"404","ἐστοχάσατο","στοχάομαι"
"405","τούτου","οὗτος"
"406",",",","
"407","ἁμαρτὼν","ἁμαρτάνω"
"408","δὲ","δέ"
"409","αὐτοῦ","αὐτός"
"410","βάλλει","βάλλω"
"411","ἐγγὺς","ἐγγύς"
"412","ἐμοῦ","ἐμός"
"413","·","·"
"414","οὗτός","οὗτος"
"415","τε","τε"
"416","λόγχην","λόγχη"
"417","ἀφίησιν","ἀφίημι"
"418","ἐπ᾿","ἐπ᾿"
"419","αὐτόν","αὐτός"
"420",",",","
"421","καὶ","καί"
"422","ἐκεῖνος","ἐκεῖνος"
"423","ἀνελόμενος","ἀναιρέω"
"424","ᾤχετο","οἴχομαι"
"425","εἰς","εἰς"
"426","τὸ","ὁ"
"427","στρατόπεδον","στρατόπεδον"
"428",".","."
"429","ἐγὼ","ἐγώ"
"430","δὲ","δέ"
"431","ἀνελὼν","ἀναιρέω"
"432","τὸν","ὁ"
"433","οἰστὸν","οἰστός"
"434","δίδωμι","δίδωμι"
"435","Εὐρυβάτῃ","Εὐρυβάτης"
"436","δοῦναι","δίδωμι"
"437","Τεύκρῳ","Τεῦκρος"
"438",",",","
"439","ἵνα","ἵνα"
"440","χρῷτο","χράω"
"441",".","."
"442","ἀνοχῆς","ἀνοχή"
"443","δὲ","δέ"
"444","γενομένης","γίγνομαι"
"445","ἀπὸ","ἀπό"
"446","τῆς","ὁ"
"447","μάχης","μάχη"
"448","ὀλίγον","ὀλίγος"
"449","χρόνον","χρόνος"
"450",",",","
"451","δείκνυσί","δείκνυμι"
"452","μοι","ἐγώ"
"453","τὸν","ὁ"
"454","οἰστὸν","οἰστός"
"455","ὑπὸ","ὑπό"
"456","τοῖς","ὁ"
"457","πτεροῖς","πτερόν"
"458","γράμματα","γράμμα"
"459","ἔχοντα","ἔχω"
"460",".","."
"461","ἐκπλαγεὶς","ἐκπλήσσω"
"462","δὲ","δέ"
"463","ἐγὼ","ἐγώ"
"464","τῷ","ὁ"
"465","πράγματι","πρᾶγμα"
"466",",",","
"467","προσκαλεσάμενος","προσκαλέω"
"468","Σθένελόν","Σθένελος"
"469","τε","τε"
"470","καὶ","καί"
"471","Διομήδη","Διομήδη"
"472","ἐδείκνυον","δείκνυμι"
"473","αὐτοῖς","αὐτός"
"474","τὰ","ὁ"
"475","ἐνόντα","ἔνειμι"
"476",".","."
"477","ἡ","ὁ"
"478","δὲ","δέ"
"479","γραφὴ","γραφή"
"480","ἐδήλου","δηλόω"
"481","τάδε","ὅδε"
"482","·","·"
"483",",",","
"484",",",","
"485","Ἀλέξανδρος","Ἀλέξανδρος"
"486","Παλαμήδει","Παλαμήδης"
"487",".","."
"488","ὅσα","ὅσος"
"489","συνέθου","συντίθημι"
"490","Τηλέφῳ","Τήλεφος"
"491",",",","
"492","πάντα","πᾶς"
"493","σοι","σύ"
"494","ἔσται","εἰμί"
"495",",",","
"496","ὅ","ὅς"
"497","τε","τε"
"498","πατὴρ","πατήρ"
"499","Κασάνδραν","Κασάνδρα"
"500","γυναῖκα","γυνή"
"501","δίδωσί","δίδωμι"
"502","σοι","σύ"
"503",",",","
"504","καθάπερ","καθάπερ"
"505","ἐπέστειλας","ἐπιστέλλω"
"506","·","·"
"507","ἀλλὰ","ἀλλά"
"508","τὰ","ὁ"
"509","ἀπὸ","ἀπό"
"510","σοῦ","σύ"
"511","πραττέσθω","πράττω"
"512","διὰ","διά"
"513","τάχους","τάχος"
"514",".","."
"515","ἐνεγέγραπτο","ἐγγράφω"
"516","μὲν","μέν"
"517","ταῦτα","οὗτος"
"518","·","·"
"519","καί","καί"
"520","μοι","ἐγώ"
"521","προσελθόντες","προσέρχομαι"
"522","μαρτυρήσατε","μαρτυρέω"
"523","οἱ","ὁ"
"524","λαβόντες","λαμβάνω"
"525","τὸ","ὁ"
"526","τόξευμα","τόξευμα"
"527",".","."
"528","Ἐπέδειξα","Ἐπέδειξα"
"529","δὲ","δέ"
"530","ἂν","ἄν"
"531","καὶ","καί"
"532","αὐτὸ","αὐτός"
"533","τὸ","ὁ"
"534","τόξευμα","τόξευμα"
"535","ὑμῖν","ὑμεῖς"
"536",",",","
"537","ὡς","ὡς"
"538","ἀληθὲς","ἀληθής"
"539","ἦν","εἰμί"
"540","·","·"
"541","νῦν","νῦν"
"542","δὲ","δέ"
"543","ἐν","ἐν"
"544","τῷ","ὁ"
"545","θορύβῳ","θόρυβος"
"546","ἔλαθεν","λανθάνω"
"547","αὐτὸ","αὐτός"
"548","Τεῦκρος","Τεῦκρος"
"549","ἀποτοξεύσας","ἀποτοξεύω"
"550",".","."
"551","δεῖ","δεῖ"
"552","δέ","δέ"
"553","με","ἐγώ"
"554","καὶ","καί"
"555","τὰ","ὁ"
"556","λοιπὰ","λοιπός"
"557","διελθεῖν","διέρχομαι"
"558","ὡς","ὡς"
"559","ἔχει","ἔχω"
"560",",",","
"561","μηδ᾿","μηδ᾿"
"562","εἰκῇ","εἰκῇ"
"563","οὕτως","οὕτως"
"564","ἄνδρα","ἀνήρ"
"565","σύμμαχον","σύμμαχος"
"566","περὶ","περί"
"567","θανάτου","θάνατος"
"568","κρίνειν","κρίνω"
"569",",",","
"570","αἰσχίστην","αἰσχρός"
"571","αἰτίαν","αἰτία"
"572","προστιθέντα","προστίθημι"
"573",",",","
"574","καὶ","καί"
"575","ταῦτα","οὗτος"
"576","πρότερον","πρότερος"
"577","ἐν","ἐν"
"578","ὑμῖν","ὑμεῖς"
"579","ηὐδοκιμηκότα","ηὐδοκιμηκότα"
"580",".","."
"581","Ἡμεῖς","ἡμεῖς"
"582","μὲν","μέν"
"583","γὰρ","γάρ"
"584","πρὶν","πρίν"
"585","ἐμβαλεῖν","ἐμβάλλω"
"586","δεῦρο","δεῦρο"
"587","πολὺν","πολύς"
"588","χρόνον","χρόνος"
"589","ἐν","ἐν"
"590","ταὐτῷ","αὐτός"
"591","ἐγενόμεθα","γίγνομαι"
"592",",",","
"593","καὶ","καί"
"594","οὐδεὶς","οὐδείς"
"595","ἡμῶν","ἡμεῖς"
"596","εἶδεν","ὁράω"
"597","ἔχοντα","ἔχω"
"598","τοῦτον","οὗτος"
"599","σημεῖον","σημεῖον"
"600","ἐν","ἐν"
"601","τῇ","ὁ"
"602","ἀσπίδι","ἀσπίς"
"603","·","·"
"604","ἐπειδὴ","ἐπειδή"
"605","δὲ","δέ"
"606","κατεπλεύσαμεν","κατεπλεύω"
"607","δεῦρο","δεῦρο"
"608",",",","
"609","τρίαιναν","τρίαινα"
"610","ἐπεγράψατο","ἐπιγράφω"
"611",".","."
"612","τίνος","τίς"
"613","ἕνεκα","ἕνεκα"
"614",";",";"
"615","ἵνα","ἵνα"
"616","δῆλος","δῆλος"
"617","εἴη","εἰμί"
"618","τῷ","ὁ"
"619","ἐπιγράμματι","ἐπίγραμμα"
"620",",",","
"621","ὅ","ὅς"
"622","τε","τε"
"623","ἀντιτεταγμένος","ἀντιτεταγμένος"
"624","τοῦτον","οὗτος"
"625","τοξεύοι","τοξεύω"
"626","διὰ","διά"
"627","τὸ","ὁ"
"628","σύνθημα","σύνθημα"
"629",",",","
"630","οὗτός","οὗτος"
"631","τε","τε"
"632","εἰς","εἰς"
"633","ἐκεῖνον","ἐκεῖνος"
"634","ἐσακοντίζοι","ἐσακοντίζω"
"635",".","."
"636","Τεκμαίρεσθαι","Τεκμαίρεσθαι"
"637","δὲ","δέ"
"638","δεῖ","δεῖ"
"639","ἐκ","ἐκ"
"640","τούτων","οὗτος"
"641","εἰκότως","εἰκός"
"642","καὶ","καί"
"643","τὴν","ὁ"
"644","ἄφεσιν","ἄφεσις"
"645","τῆς","ὁ"
"646","λόγχης","λόγχη"
"647",".","."
"648","φημὶ","φημί"
"649","γὰρ","γάρ"
"650","καὶ","καί"
"651","ἐν","ἐν"
"652","ἐκείνῃ","ἐκεῖνος"
"653","γράμματα","γράμμα"
"654","εἶναι","εἰμί"
"655",",",","
"656","πηνίκα","πηνίκα"
"657","τε","τε"
"658","καὶ","καί"
"659","πότε","πότε"
"660","προδώσει","προδίδωμι"
"661","·","·"
"662","πιστὰ","πιστός"
"663","γὰρ","γάρ"
"664","ἦν","εἰμί"
"665","οὕτω","οὕτως"
"666","παρ᾿","παρ"
"667","ἀλλήλων","ἀλλήλων"
"668","τὰ","ὁ"
"669","πεμπόμενα","πέμπω"
"670",",",","
"671","οὗτός","οὗτος"
"672","τε","τε"
"673","ἐκείνοις","ἐκεῖνος"
"674","ἐκεῖνοί","ἐκεῖνος"
"675","τε","τε"
"676","τούτῳ","οὗτος"
"677","πέμποντες","πέμπω"
"678","διὰ","διά"
"679","τοιούτου","τοιοῦτος"
"680","εἴδους","εἶδος"
"681","καὶ","καί"
"682","μὴ","μή"
"683","δι᾿","δι᾿"
"684","ἀγγέλων","ἄγγελος"
"685",".","."
"686","Ἔτι","ἔτι"
"687","δὲ","δέ"
"688","καὶ","καί"
"689","τόδε","ὅδε"
"690","σκεψώμεθα","σκέπτομαι"
"691",".","."
"692","ψήφισμα","ψήφισμα"
"693","ἡμῖν","ἡμεῖς"
"694","ἐγένετο","γίγνομαι"
"695",",",","
"696","ὃς","ὅς"
"697","ἂν","ἄν"
"698","βέλος","βέλος"
"699","τι","τίς"
"700","λάβῃ","λαμβάνω"
"701","ἐκ","ἐκ"
"702","τῶν","ὁ"
"703","πολεμίων","πολέμιος"
"704",",",","
"705","ἀποφέρειν","ἀποφέρω"
"706","πρὸς","πρός"
"707","τοὺς","ὁ"
"708","ἡγεμόνας","ἡγεμών"
"709",",",","
"710","διὰ","διά"
"711","τὸ","ὁ"
"712","σπανίοις","σπάνιος"
"713","αὐτοῖς","αὐτός"
"714","χρῆσθαι","χράω"
"715","ἡμᾶς","ἡμεῖς"
"716","·","·"
"717","καὶ","καί"
"718","οἱ","ὁ"
"719","μὲν","μέν"
"720","ἄλλοι","ἄλλος"
"721","πειθαρχοῦσι","πειθαρχέω"
"722","τοῖς","ὁ"
"723","ἐψηφισμένοις","ἐψηφιάσ"
"724",",",","
"725","οὗτος","οὗτος"
"726","δὲ","δέ"
"727","βέλη","βέλος"
"728","ἀνελόμενος","ἀναιρέω"
"729","πέντε","πέντε"
"730","τοξεύειν","τοξεύω"
"731",",",","
"732","φανερός","φανερός"
"733","ἐστιν","εἰμί"
"734","οὐδὲ","οὐδέ"
"735","ἓν","εἷς"
"736","πρὸς","πρός"
"737","ὑμᾶς","ὑμεῖς"
"738","ἐνηνοχώς","ἐνηνοχώς"
"739",",",","
"740","ὥστε","ὥστε"
"741","καὶ","καί"
"742","διὰ","διά"
"743","ταῦτα","οὗτος"
"744","δικαίως","δικαίως"
"745","ἄν","ἄν"
"746","μοι","ἐγώ"
"747","δοκεῖ","δοκέω"
"748","θανάτῳ","θάνατος"
"749","ζημιωθῆναι","ζημιόω"
"750",".","."
"751","ἆρά","ἆρα"
"752","γε","γε"
"753","ἐνθυμεῖσθε","ἐνθυμέομαι"
"754","ὦ","ὦ"
"755","ἄνδρες","ἀνήρ"
"756","Ἕλληνες","Ἕλλην"
"757",",",","
"758","ὅτι","ὅτι"
"759","ταῦτα","οὗτος"
"760","τοῦ","ὁ"
"761","σοφιστοῦ","σοφιστής"
"762","τῆς","ὁ"
"763","διανοίας","διάνοια"
"764","καὶ","καί"
"765","τοῦ","ὁ"
"766","φρονήματος","φρόνημα"
"767","αὐτοῦ","αὐτός"
"768","τυγχάνει","τυγχάνω"
"769",",",","
"770","ὃς","ὅς"
"771","φιλοσοφῶν","φιλοσοφέω"
"772","ἐφ᾿","ἐφ᾿"
"773","οἷς","ὅς"
"774","ἥκιστα","ἦκα"
"775","ἐχρῆν","χρή"
"776","αὐτὸν","αὐτός"
"777","ταῦτα","οὗτος"
"778","καὶ","καί"
"779","τοῦ","ὁ"
"780","φρονήματος","φρόνημα"
"781","αὐτοῦ","αὐτός"
"782","τυγχάνει","τυγχάνω"
"783",",",","
"784","ὃς","ὅς"
"785","φιλοσοφῶν","φιλοσοφέω"
"786","ἐφ᾿","ἐφ᾿"
"787","οἷς","ὅς"
"788","ἥκιστα","ἦκα"
"789","ἐχρῆν","χρή"
"790","αὐτὸν","αὐτός"
"791","ταῦτα","οὗτος"
"792","πράττει","πράσσω"
"793",";",";"
"794","Τά","Τά"
"795","τε","τε"
"796","πράγματα","πρᾶγμα"
"797","τὰ","ὁ"
"798","περιεστηκότα","περιεστηκότα"
"799","καὶ","καί"
"800","τὴν","ὁ"
"801","στρατείαν","στρατεία"
"802","πᾶσαν","πᾶς"
"803","ἐπιδείξω","ἐπιδείκνυμι"
"804","αἴτιον","αἴτιος"
"805","γεγονότα","γίγνομαι"
"806","ἡμῖν","ἡμεῖς"
"807","τόν","ὁ"
"808","τε","τε"
"809","πατέρα","πατήρ"
"810","αὐτοῦ","αὐτός"
"811","καὶ","καί"
"812","τοῦτον","οὗτος"
"813","αὐτόν","αὐτός"
"814",".","."
"815","ἀνάγκη","ἀνάγκη"
"816","δὲ","δέ"
"817","καὶ","καί"
"818","διὰ","διά"
"819","μακροτέρων","μακρός"
"820","λόγων","λόγος"
"821","ῥηθῆναι","λέγω"
"822","τὰ","ὁ"
"823","γενόμενα","γίγνομαι"
"824",".","."
"825","Τούτῳ","οὗτος"
"826","πατήρ","πατήρ"
"827","ἐστι","εἰμί"
"828","πένης","πένης"
"829",",",","
"830","ὄνομα","ὄνομα"
"831","Ναύπλιος","Ναύπλιος"
"832",",",","
"833","τέχνην","τέχνη"
"834","ἔχων","ἔχω"
"835","ἁλιείαν","ἁλιεία"
"836",".","."
"837","οὗτος","οὗτος"
"838","πλείστους","πολύς"
"839","τῶν","ὁ"
"840","Ἑλλήνων","Ἕλλην"
"841","ἠφάνικε","ἀφανίζω"
"842",",",","
"843","χρήματά","χρῆμα"
"844","τε","τε"
"845","πολλὰ","πολύς"
"846","ἐκ","ἐκ"
"847","τῶν","ὁ"
"848","νεῶν","ναῦς"
"849","ὑφῄρηται","ὑφῄρομαι"
"850",",",","
"851","κακά","κακός"
"852","τε","τε"
"853","πλεῖστα","πολύς"
"854","τοὺς","ὁ"
"855","ναυτίλους","ναυτίλος"
"856","εἴργασται","ἐργάζομαι"
"857",",",","
"858","πανουργίας","πανουργία"
"859","τε","τε"
"860","οὐδεμιᾶς","οὐδείς"
"861","λείπεται","λείπω"
"862","·","·"
"863","γνώσεσθε","γιγνώσκω"
"864","δὲ","δέ"
"865","προϊόντος","πρόειμι"
"866","τοῦ","ὁ"
"867","λόγου","λόγος"
"868",",",","
"869","τὰς","ὁ"
"870","ἀληθείας","ἀλήθεια"
"871","ἀκούσαντες","ἀκούω"
"872","τῶν","ὁ"
"873","γενομένων","γίγνομαι"
"874",".","."
"875","Ἄλεῳ","Ἄλεῳ"
"876","γὰρ","γάρ"
"877","τῷ","ὁ"
"878","Τεγέας","Τεγέα"
