"ID","TOKEN","UPOS"
"180","καὶ","CCONJ"
"181","δίκαιον","ADJ"
"182","μήτε","CCONJ"
"183","ἔχθρας","NOUN"
"184","ἰδίας","ADJ"
"185","φροντίζειν","VERB"
"186",",","PUNCT"
"187","μήτε","CCONJ"
"188","ἰδίαν","ADJ"
"189","φιλεταιρίαν","NOUN"
"190",",","PUNCT"
"191","φιλοτιμίᾳ","NOUN"
"192","χρησάμενον","VERB"
"193","ἕνεκα","ADP"
"194","ἀνδρὸς","NOUN"
"195","ἑνός","NUM"
"196",",","PUNCT"
"197","χρήματα","NOUN"
"198","περὶ","ADP"
"199","πλείονος","ADJ"
"200","ἂν","ADV"
"201","ποιήσασθαι","VERB"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","μὴ","ADV"
"205","ὅτι","SCONJ"
"206","ἂν","ADV"
"207","μέλλῃ","VERB"
"208","τῷ","DET"
"209","πλήθει","NOUN"
"210","συνοίσειν","VERB"
"211",".","PUNCT"
"212","οὐ","ADV"
"213","μὲν","ADV"
"214","δὴ","ADV"
"215","ἀλλὰ","CCONJ"
"216","παραλιπὼν","VERB"
"217","τοὺς","DET"
"218","ἀρχαίους","ADJ"
"219","πόνους","NOUN"
"220","τε","CCONJ"
"221","καὶ","CCONJ"
"222","λόγους","NOUN"
"223",",","PUNCT"
"224","πειράσομαι","VERB"
"225","Παλαμήδη","PROPN"
"226","τόνδε","DET"
"227","ἐν","ADP"
"228","ὑμῖν","PRON"
"229","εἰς","ADP"
"230","κρίσιν","NOUN"
"231","δικαίως","ADV"
"232","καταστῆσαι","VERB"
"233",".","PUNCT"
"234","ἔστι","AUX"
"235","δὲ","ADV"
"236","τὸ","DET"
"237","πρᾶγμα","NOUN"
"238",",","PUNCT"
"239","ὡς","ADV"
"240","ἄν","ADV"
"241","εἰδῆτε","VERB"
"242",",","PUNCT"
"243","προδοσία","NOUN"
"244","·","PUNCT"
"245","ἐφ᾿","ADP"
"246","ᾗ","PRON"
"247","δεκαπλάσιαι","NUM"
"248","ζημίαι","NOUN"
"249","τῶν","DET"
"250","ἄλλων","ADJ"
"251","εἰσὶν","AUX"
"252","ἐπικείμεναι","VERB"
"253",".","PUNCT"
"254","καίτοι","ADV"
"255",",","PUNCT"
"256","ὡς","ADV"
"257","ὑμεῖς","PRON"
"258","ἴστε","VERB"
"259","πάντες","ADJ"
"260",",","PUNCT"
"261","ἐμοὶ","PRON"
"262","καὶ","CCONJ"
"263","τούτῳ","ADJ"
"264","οὐδεμία","DET"
"265","πώποτ᾿","ADV"
"266","ἔχθρα","NOUN"
"267","οὐδ᾿","CCONJ"
"268","ἔρις","NOUN"
"269","ἐνεγένετο","VERB"
"270","περὶ","ADP"
"271","οὐδενὸς","DET"
"272","χρήματος","NOUN"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","μὴν","ADV"
"276","οὐδ᾿","ADV"
"277","ἐν","ADP"
"278","παλαίστρᾳ","NOUN"
"279","οὐδ᾿","ADV"
"280","ἐν","ADP"
"281","συμποσίῳ","NOUN"
"282",",","PUNCT"
"283","ἔνθα","ADV"
"284","φιλεῖ","VERB"
"285","ἔριδας","NOUN"
"286","πλείστας","ADJ"
"287","καὶ","CCONJ"
"288","λοιδορίας","NOUN"
"289","γίγνεσθαι","VERB"
"290",".","PUNCT"
"291","ὁ","DET"
"292","δὲ","ADV"
"293","ἀνήρ","NOUN"
"294","ἐστι","AUX"
"295","φιλόσοφός","ADJ"
"296","τε","CCONJ"
"297","καὶ","CCONJ"
"298","δεινός","ADJ"
"299",",","PUNCT"
"300","οὗ","PRON"
"301","μέλλω","VERB"
"302","κατηγορεῖν","VERB"
"303",",","PUNCT"
"304","ὥστε","ADV"
"305","εἰκότως","ADV"
"306","ἂν","ADV"
"307","τὸν","DET"
"308","νοῦν","NOUN"
"309","προσέχειν","VERB"
"310","ὑμᾶς","PRON"
"311","καὶ","CCONJ"
"312","μὴ","ADV"
"313","ἀμελῆσαι","VERB"
"314","περὶ","ADP"
"315","τῶν","DET"
"316","νυνὶ","ADV"
"317","λεγομένων","VERB"
"318",".","PUNCT"
"319","Σχεδὸν","ADV"
"320","μὲν","ADV"
"321","γὰρ","ADV"
"322","ἴστε","VERB"
"323","καὶ","ADV"
"324","αὐτοὶ","ADJ"
"325","ἐν","ADP"
"326","οἵῳ","PRON"
"327","κινδύνῳ","NOUN"
"328","ἐγενόμεθα","VERB"
"329",",","PUNCT"
"330","ὅτε","SCONJ"
"331","ἡμῶν","PRON"
"332","οἱ","PRON"
"333","μὲν","ADV"
"334","εἰς","ADP"
"335","τὰς","DET"
"336","ναῦς","NOUN"
"337","καταπεφευγότες","VERB"
"338","ἦσαν","AUX"
"339",",","PUNCT"
"340","οἱ","PRON"
"341","δὲ","ADV"
"342","εἰς","ADP"
"343","τὰς","DET"
"344","τάφρους","NOUN"
"345",",","PUNCT"
"346","ἐνέπιπτόν","VERB"
"347","τε","CCONJ"
"348","εἰς","ADP"
"349","τὰς","DET"
"350","σκηνὰς","NOUN"
"351","οἱ","DET"
"352","πολέμιοι","ADJ"
"353",",","PUNCT"
"354","πᾶσά","DET"
"355","τε","CCONJ"
"356","ἀπορία","NOUN"
"357","ἦν","AUX"
"358","ποῖ","ADV"
"359","ποτε","ADV"
"360","προβήσοιτο","VERB"
"361","ἡ","DET"
"362","τοῦ","DET"
"363","μέλλοντος","VERB"
"364","κακοῦ","ADJ"
"365","τελευτή","NOUN"
"366",".","PUNCT"
"367","ἔχει","VERB"
"368","δὲ","ADV"
"369","ὧδε","ADV"
"370","ὑμῖν","PRON"
"371",".","PUNCT"
"372","ἐτυγχάνομεν","VERB"
"373","πλησίον","ADP"
"374","τῶν","DET"
"375","πυλῶν","NOUN"
"376","ἐν","ADP"
"377","τῷ","DET"
"378","αὐτῷ","ADJ"
"379","συντασσόμενοι","VERB"
"380","ἐγώ","PRON"
"381","τε","CCONJ"
"382","καὶ","CCONJ"
"383","Διομήδης","PROPN"
"384",",","PUNCT"
"385","πλησίον","ADV"
"386","δ᾿","ADV"
"387","ἦν","AUX"
"388","Παλαμήδης","PROPN"
"389","καὶ","CCONJ"
"390","Πολυποίτης","NOUN"
"391",".","PUNCT"
"392","συνιόντων","VERB"
"393","δὲ","ADV"
"394","ἡμῶν","PRON"
"395","ὁμόσε","ADV"
"396","τοῖς","DET"
"397","ἀνδράσιν","NOUN"
"398",",","PUNCT"
"399","ἐκδραμὼν","VERB"
"400","τοξότης","NOUN"
"401","ἐκ","ADP"
"402","τῶν","DET"
"403","πολεμίων","ADJ"
"404","ἐστοχάσατο","VERB"
"405","τούτου","ADJ"
"406",",","PUNCT"
"407","ἁμαρτὼν","VERB"
"408","δὲ","ADV"
"409","αὐτοῦ","PRON"
"410","βάλλει","VERB"
"411","ἐγγὺς","ADP"
"412","ἐμοῦ","PRON"
"413","·","PUNCT"
"414","οὗτός","ADJ"
"415","τε","CCONJ"
"416","λόγχην","NOUN"
"417","ἀφίησιν","VERB"
"418","ἐπ᾿","ADP"
"419","αὐτόν","PRON"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","ἐκεῖνος","ADJ"
"423","ἀνελόμενος","VERB"
"424","ᾤχετο","VERB"
"425","εἰς","ADP"
"426","τὸ","DET"
"427","στρατόπεδον","NOUN"
"428",".","PUNCT"
"429","ἐγὼ","PRON"
"430","δὲ","ADV"
"431","ἀνελὼν","VERB"
"432","τὸν","DET"
"433","οἰστὸν","NOUN"
"434","δίδωμι","VERB"
"435","Εὐρυβάτῃ","PROPN"
"436","δοῦναι","VERB"
"437","Τεύκρῳ","NOUN"
"438",",","PUNCT"
"439","ἵνα","SCONJ"
"440","χρῷτο","VERB"
"441",".","PUNCT"
"442","ἀνοχῆς","NOUN"
"443","δὲ","ADV"
"444","γενομένης","VERB"
"445","ἀπὸ","ADP"
"446","τῆς","DET"
"447","μάχης","NOUN"
"448","ὀλίγον","ADJ"
"449","χρόνον","NOUN"
"450",",","PUNCT"
"451","δείκνυσί","VERB"
"452","μοι","PRON"
"453","τὸν","DET"
"454","οἰστὸν","NOUN"
"455","ὑπὸ","ADP"
"456","τοῖς","DET"
"457","πτεροῖς","NOUN"
"458","γράμματα","NOUN"
"459","ἔχοντα","VERB"
"460",".","PUNCT"
"461","ἐκπλαγεὶς","VERB"
"462","δὲ","ADV"
"463","ἐγὼ","PRON"
"464","τῷ","DET"
"465","πράγματι","NOUN"
"466",",","PUNCT"
"467","προσκαλεσάμενος","VERB"
"468","Σθένελόν","PROPN"
"469","τε","CCONJ"
"470","καὶ","CCONJ"
"471","Διομήδη","PROPN"
"472","ἐδείκνυον","VERB"
"473","αὐτοῖς","PRON"
"474","τὰ","DET"
"475","ἐνόντα","VERB"
"476",".","PUNCT"
"477","ἡ","DET"
"478","δὲ","ADV"
"479","γραφὴ","NOUN"
"480","ἐδήλου","VERB"
"481","τάδε","ADJ"
"482","·","PUNCT"
"483",",","PUNCT"
"484",",","PUNCT"
"485","Ἀλέξανδρος","PROPN"
"486","Παλαμήδει","PROPN"
"487",".","PUNCT"
"488","ὅσα","PRON"
"489","συνέθου","VERB"
"490","Τηλέφῳ","PROPN"
"491",",","PUNCT"
"492","πάντα","ADJ"
"493","σοι","PRON"
"494","ἔσται","AUX"
"495",",","PUNCT"
"496","ὅ","DET"
"497","τε","CCONJ"
"498","πατὴρ","NOUN"
"499","Κασάνδραν","PROPN"
"500","γυναῖκα","NOUN"
"501","δίδωσί","VERB"
"502","σοι","PRON"
"503",",","PUNCT"
"504","καθάπερ","ADV"
"505","ἐπέστειλας","VERB"
"506","·","PUNCT"
"507","ἀλλὰ","CCONJ"
"508","τὰ","DET"
"509","ἀπὸ","ADP"
"510","σοῦ","PRON"
"511","πραττέσθω","VERB"
"512","διὰ","ADP"
"513","τάχους","NOUN"
"514",".","PUNCT"
"515","ἐνεγέγραπτο","VERB"
"516","μὲν","ADV"
"517","ταῦτα","ADJ"
"518","·","PUNCT"
"519","καί","CCONJ"
"520","μοι","PRON"
"521","προσελθόντες","VERB"
"522","μαρτυρήσατε","VERB"
"523","οἱ","DET"
"524","λαβόντες","VERB"
"525","τὸ","DET"
"526","τόξευμα","NOUN"
"527",".","PUNCT"
"528","Ἐπέδειξα","VERB"
"529","δὲ","ADV"
"530","ἂν","ADV"
"531","καὶ","ADV"
"532","αὐτὸ","DET"
"533","τὸ","DET"
"534","τόξευμα","NOUN"
"535","ὑμῖν","PRON"
"536",",","PUNCT"
"537","ὡς","SCONJ"
"538","ἀληθὲς","ADJ"
"539","ἦν","AUX"
"540","·","PUNCT"
"541","νῦν","ADV"
"542","δὲ","ADV"
"543","ἐν","ADP"
"544","τῷ","DET"
"545","θορύβῳ","NOUN"
"546","ἔλαθεν","VERB"
"547","αὐτὸ","PRON"
"548","Τεῦκρος","PROPN"
"549","ἀποτοξεύσας","VERB"
"550",".","PUNCT"
"551","δεῖ","VERB"
"552","δέ","ADV"
"553","με","PRON"
"554","καὶ","ADV"
"555","τὰ","DET"
"556","λοιπὰ","ADJ"
"557","διελθεῖν","VERB"
"558","ὡς","ADV"
"559","ἔχει","VERB"
"560",",","PUNCT"
"561","μηδ᾿","CCONJ"
"562","εἰκῇ","ADV"
"563","οὕτως","ADV"
"564","ἄνδρα","NOUN"
"565","σύμμαχον","ADJ"
"566","περὶ","ADP"
"567","θανάτου","NOUN"
"568","κρίνειν","VERB"
"569",",","PUNCT"
"570","αἰσχίστην","ADJ"
"571","αἰτίαν","NOUN"
"572","προστιθέντα","VERB"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","ταῦτα","ADJ"
"576","πρότερον","ADJ"
"577","ἐν","ADP"
"578","ὑμῖν","PRON"
"579","ηὐδοκιμηκότα","VERB"
"580",".","PUNCT"
"581","Ἡμεῖς","PRON"
"582","μὲν","ADV"
"583","γὰρ","ADV"
"584","πρὶν","SCONJ"
"585","ἐμβαλεῖν","VERB"
"586","δεῦρο","ADV"
"587","πολὺν","ADJ"
"588","χρόνον","NOUN"
"589","ἐν","ADP"
"590","ταὐτῷ","ADJ"
"591","ἐγενόμεθα","VERB"
"592",",","PUNCT"
"593","καὶ","CCONJ"
"594","οὐδεὶς","ADJ"
"595","ἡμῶν","PRON"
"596","εἶδεν","VERB"
"597","ἔχοντα","VERB"
"598","τοῦτον","ADJ"
"599","σημεῖον","NOUN"
"600","ἐν","ADP"
"601","τῇ","DET"
"602","ἀσπίδι","NOUN"
"603","·","PUNCT"
"604","ἐπειδὴ","SCONJ"
"605","δὲ","ADV"
"606","κατεπλεύσαμεν","VERB"
"607","δεῦρο","ADV"
"608",",","PUNCT"
"609","τρίαιναν","NOUN"
"610","ἐπεγράψατο","VERB"
"611",".","PUNCT"
"612","τίνος","PRON"
"613","ἕνεκα","ADP"
"614",";","PUNCT"
"615","ἵνα","SCONJ"
"616","δῆλος","ADJ"
"617","εἴη","AUX"
"618","τῷ","DET"
"619","ἐπιγράμματι","NOUN"
"620",",","PUNCT"
"621","ὅ","DET"
"622","τε","CCONJ"
"623","ἀντιτεταγμένος","VERB"
"624","τοῦτον","ADJ"
"625","τοξεύοι","VERB"
"626","διὰ","ADP"
"627","τὸ","DET"
"628","σύνθημα","NOUN"
"629",",","PUNCT"
"630","οὗτός","ADJ"
"631","τε","CCONJ"
"632","εἰς","ADP"
"633","ἐκεῖνον","ADJ"
"634","ἐσακοντίζοι","VERB"
"635",".","PUNCT"
"636","Τεκμαίρεσθαι","VERB"
"637","δὲ","ADV"
"638","δεῖ","VERB"
"639","ἐκ","ADP"
"640","τούτων","ADJ"
"641","εἰκότως","ADV"
"642","καὶ","ADV"
"643","τὴν","DET"
"644","ἄφεσιν","NOUN"
"645","τῆς","DET"
"646","λόγχης","NOUN"
"647",".","PUNCT"
"648","φημὶ","VERB"
"649","γὰρ","ADV"
"650","καὶ","ADV"
"651","ἐν","ADP"
"652","ἐκείνῃ","ADJ"
"653","γράμματα","NOUN"
"654","εἶναι","AUX"
"655",",","PUNCT"
"656","πηνίκα","ADV"
"657","τε","CCONJ"
"658","καὶ","CCONJ"
"659","πότε","ADV"
"660","προδώσει","VERB"
"661","·","PUNCT"
"662","πιστὰ","ADJ"
"663","γὰρ","ADV"
"664","ἦν","AUX"
"665","οὕτω","ADV"
"666","παρ᾿","ADP"
"667","ἀλλήλων","PRON"
"668","τὰ","DET"
"669","πεμπόμενα","VERB"
"670",",","PUNCT"
"671","οὗτός","ADJ"
"672","τε","CCONJ"
"673","ἐκείνοις","ADJ"
"674","ἐκεῖνοί","ADJ"
"675","τε","CCONJ"
"676","τούτῳ","ADJ"
"677","πέμποντες","VERB"
"678","διὰ","ADP"
"679","τοιούτου","DET"
"680","εἴδους","NOUN"
"681","καὶ","CCONJ"
"682","μὴ","ADV"
"683","δι᾿","ADP"
"684","ἀγγέλων","NOUN"
"685",".","PUNCT"
"686","Ἔτι","ADV"
"687","δὲ","ADV"
"688","καὶ","ADV"
"689","τόδε","ADJ"
"690","σκεψώμεθα","VERB"
"691",".","PUNCT"
"692","ψήφισμα","NOUN"
"693","ἡμῖν","PRON"
"694","ἐγένετο","VERB"
"695",",","PUNCT"
"696","ὃς","PRON"
"697","ἂν","ADV"
"698","βέλος","NOUN"
"699","τι","DET"
"700","λάβῃ","VERB"
"701","ἐκ","ADP"
"702","τῶν","DET"
"703","πολεμίων","ADJ"
"704",",","PUNCT"
"705","ἀποφέρειν","VERB"
"706","πρὸς","ADP"
"707","τοὺς","DET"
"708","ἡγεμόνας","NOUN"
"709",",","PUNCT"
"710","διὰ","ADP"
"711","τὸ","DET"
"712","σπανίοις","ADJ"
"713","αὐτοῖς","PRON"
"714","χρῆσθαι","VERB"
"715","ἡμᾶς","PRON"
"716","·","PUNCT"
"717","καὶ","CCONJ"
"718","οἱ","DET"
"719","μὲν","ADV"
"720","ἄλλοι","ADJ"
"721","πειθαρχοῦσι","VERB"
"722","τοῖς","DET"
"723","ἐψηφισμένοις","VERB"
"724",",","PUNCT"
"725","οὗτος","ADJ"
"726","δὲ","ADV"
"727","βέλη","NOUN"
"728","ἀνελόμενος","VERB"
"729","πέντε","NUM"
"730","τοξεύειν","VERB"
"731",",","PUNCT"
"732","φανερός","ADJ"
"733","ἐστιν","AUX"
"734","οὐδὲ","ADV"
"735","ἓν","NUM"
"736","πρὸς","ADP"
"737","ὑμᾶς","PRON"
"738","ἐνηνοχώς","VERB"
"739",",","PUNCT"
"740","ὥστε","SCONJ"
"741","καὶ","ADV"
"742","διὰ","ADP"
"743","ταῦτα","ADJ"
"744","δικαίως","ADV"
"745","ἄν","ADV"
"746","μοι","PRON"
"747","δοκεῖ","VERB"
"748","θανάτῳ","NOUN"
"749","ζημιωθῆναι","VERB"
"750",".","PUNCT"
"751","ἆρά","ADV"
"752","γε","ADV"
"753","ἐνθυμεῖσθε","VERB"
"754","ὦ","INTJ"
"755","ἄνδρες","NOUN"
"756","Ἕλληνες","NOUN"
"757",",","PUNCT"
"758","ὅτι","SCONJ"
"759","ταῦτα","ADJ"
"760","τοῦ","DET"
"761","σοφιστοῦ","NOUN"
"762","τῆς","DET"
"763","διανοίας","NOUN"
"764","καὶ","CCONJ"
"765","τοῦ","DET"
"766","φρονήματος","NOUN"
"767","αὐτοῦ","PRON"
"768","τυγχάνει","VERB"
"769",",","PUNCT"
"770","ὃς","PRON"
"771","φιλοσοφῶν","VERB"
"772","ἐφ᾿","ADP"
"773","οἷς","PRON"
"774","ἥκιστα","ADV"
"775","ἐχρῆν","VERB"
"776","αὐτὸν","PRON"
"777","ταῦτα","ADJ"
"778","καὶ","ADV"
"779","τοῦ","DET"
"780","φρονήματος","NOUN"
"781","αὐτοῦ","PRON"
"782","τυγχάνει","VERB"
"783",",","PUNCT"
"784","ὃς","PRON"
"785","φιλοσοφῶν","VERB"
"786","ἐφ᾿","ADP"
"787","οἷς","PRON"
"788","ἥκιστα","ADV"
"789","ἐχρῆν","VERB"
"790","αὐτὸν","PRON"
"791","ταῦτα","ADJ"
"792","πράττει","VERB"
"793",";","PUNCT"
"794","Τά","DET"
"795","τε","CCONJ"
"796","πράγματα","NOUN"
"797","τὰ","DET"
"798","περιεστηκότα","VERB"
"799","καὶ","CCONJ"
"800","τὴν","DET"
"801","στρατείαν","NOUN"
"802","πᾶσαν","DET"
"803","ἐπιδείξω","VERB"
"804","αἴτιον","ADJ"
"805","γεγονότα","VERB"
"806","ἡμῖν","PRON"
"807","τόν","DET"
"808","τε","CCONJ"
"809","πατέρα","NOUN"
"810","αὐτοῦ","PRON"
"811","καὶ","CCONJ"
"812","τοῦτον","ADJ"
"813","αὐτόν","DET"
"814",".","PUNCT"
"815","ἀνάγκη","NOUN"
"816","δὲ","ADV"
"817","καὶ","ADV"
"818","διὰ","ADP"
"819","μακροτέρων","ADJ"
"820","λόγων","NOUN"
"821","ῥηθῆναι","VERB"
"822","τὰ","DET"
"823","γενόμενα","VERB"
"824",".","PUNCT"
"825","Τούτῳ","ADJ"
"826","πατήρ","NOUN"
"827","ἐστι","AUX"
"828","πένης","ADJ"
"829",",","PUNCT"
"830","ὄνομα","NOUN"
"831","Ναύπλιος","PROPN"
"832",",","PUNCT"
"833","τέχνην","NOUN"
"834","ἔχων","VERB"
"835","ἁλιείαν","NOUN"
"836",".","PUNCT"
"837","οὗτος","ADJ"
"838","πλείστους","ADJ"
"839","τῶν","DET"
"840","Ἑλλήνων","NOUN"
"841","ἠφάνικε","VERB"
"842",",","PUNCT"
"843","χρήματά","NOUN"
"844","τε","CCONJ"
"845","πολλὰ","ADJ"
"846","ἐκ","ADP"
"847","τῶν","DET"
"848","νεῶν","NOUN"
"849","ὑφῄρηται","VERB"
"850",",","PUNCT"
"851","κακά","ADJ"
"852","τε","CCONJ"
"853","πλεῖστα","ADJ"
"854","τοὺς","DET"
"855","ναυτίλους","NOUN"
"856","εἴργασται","VERB"
"857",",","PUNCT"
"858","πανουργίας","NOUN"
"859","τε","CCONJ"
"860","οὐδεμιᾶς","DET"
"861","λείπεται","VERB"
"862","·","PUNCT"
"863","γνώσεσθε","VERB"
"864","δὲ","ADV"
"865","προϊόντος","VERB"
"866","τοῦ","DET"
"867","λόγου","NOUN"
"868",",","PUNCT"
"869","τὰς","DET"
"870","ἀληθείας","NOUN"
"871","ἀκούσαντες","VERB"
"872","τῶν","DET"
"873","γενομένων","VERB"
"874",".","PUNCT"
"875","Ἄλεῳ","PROPN"
"876","γὰρ","ADV"
"877","τῷ","DET"
"878","Τεγέας","PROPN"
"879","βασιλεῖ","NOUN"
"880","ἀφικομένῳ","VERB"
"881","εἰς","ADP"
"882","Δελφοὺς","PROPN"
"883","ἐχρήσθη","VERB"
"884","ὑπὸ","ADP"
"885","τοῦ","DET"
"886","θεοῦ","NOUN"
"887","ὅτι","SCONJ"
"888","αὐτῷ","PRON"
"889","ἔκγονος","ADJ"
"890","ἐκ","ADP"
"891","τῆς","DET"
"892","θυγατρὸς","NOUN"
"893","εἰ","SCONJ"
"894","γένοιτο","VERB"
"895",",","PUNCT"
"896","ὑπὸ","ADP"
"897","τούτου","ADJ"
"898","δεῖν","VERB"
"899","τοὺς","DET"
"900","υἱοὺς","NOUN"
"901","αὐτοῦ","PRON"
"902","ἀπολέσθαι","VERB"
"903",".","PUNCT"
"904","ἀκούσας","VERB"
"905","δὲ","ADV"
"906","ταῦτα","ADJ"
"907","ὁ","DET"
"908","Ἄλεως","PROPN"
"909","διὰ","ADP"
"910","τάχους","NOUN"
"911","ἀφικνεῖται","VERB"
"912","οἴκαδε","ADV"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","καθίστησι","VERB"
"916","τὴν","DET"
"917","θυγατέρα","NOUN"
"918","ἱέρειαν","NOUN"
"919","τῆς","DET"
"920","Ἀθηνᾶς","PROPN"
"921",",","PUNCT"
"922","εἰπών","VERB"
"923",",","PUNCT"
"924","εἴ","SCONJ"
"925","ποτε","ADV"
"926","ἀνδρὶ","NOUN"
"927","συγγενήσεται","VERB"
"928",",","PUNCT"
"929","θανατώσειν","VERB"
"930","αὐτήν","PRON"
"931",".","PUNCT"
"932","τύχης","NOUN"
"933","δὲ","ADV"
"934","γενομένης","VERB"
"935","ἀφικνεῖται","VERB"
"936","Ἡρακλῆς","PROPN"
"937","στρατευόμενος","VERB"
"938","ἐπ᾿","ADP"
"939","Αὐγέαν","PROPN"
