"ID","TOKEN","IS_STOP"
"117","ἀσταχύων","FALSE"
"118",",","FALSE"
"119","ἐξεχάλασαν","FALSE"
"120","πρόσθεν","FALSE"
"121","ἀναγκαζόμενοι","FALSE"
"122","ἢ","TRUE"
"123","τελείως","FALSE"
"124","ἐξαδρυνθῆναι","FALSE"
"125","τὸν","TRUE"
"126","καρπόν","FALSE"
"127","·","FALSE"
"128","τὰ","TRUE"
"129","οὖν","TRUE"
"130","ἰσχυρότατα","FALSE"
"131","καὶ","TRUE"
"132","ἁδρότατα","FALSE"
"133","τῶν","TRUE"
"134","ἐμβρύων","FALSE"
"135","βιησάμενα","FALSE"
"136","καὶ","TRUE"
"137","διαῤῥήξαντα","FALSE"
"138","τοὺς","TRUE"
"139","ὑμένας","FALSE"
"140","ἠνάγκασε","FALSE"
"141","τὸν","TRUE"
"142","τόκον","FALSE"
"143","γενέσθαι","FALSE"
"144",".","FALSE"
"145","Καὶ","TRUE"
"146","τὰ","TRUE"
"147","μὲν","TRUE"
"148","πλεῖστα","FALSE"
"149","τουτέων","TRUE"
"150","ἀπώλλοντο","FALSE"
"151","·","FALSE"
"152","μικρὰ","FALSE"
"153","γὰρ","TRUE"
"154","ὄντα","TRUE"
"155","τῇ","TRUE"
"156","μεταβολῇ","FALSE"
"157","μέζονι","FALSE"
"158","χρέονται","FALSE"
"159","τῶν","TRUE"
"160","ἄλλων","TRUE"
"161","·","FALSE"
"162","καὶ","TRUE"
"163","τὴν","TRUE"
"164","τεσσαρακονθήμερον","FALSE"
"165","κακοπαθείην","FALSE"
"166","ἀναγκάζονται","FALSE"
"167","κακοπαθεῖν","FALSE"
"168",",","FALSE"
"169","ἐξελθόντα","FALSE"
"170","ἐκ","TRUE"
"171","τῆς","TRUE"
"172","μήτρης","FALSE"
"173","·","FALSE"
"174","καὶ","TRUE"
"175","τῶν","TRUE"
"176","δεκαμήνων","FALSE"
"177","πολλὰ","FALSE"
"178","ἀποκτείνει","FALSE"
"179",".","FALSE"
"180","Ἔστι","TRUE"
"181","δὲ","TRUE"
"182","ἃ","TRUE"
"183","τούτων","TRUE"
"184","τῶν","TRUE"
"185","ἑπταμήνων","FALSE"
"186","καὶ","TRUE"
"187","περιγίνονται","FALSE"
"188",",","FALSE"
"189","ἐκ","TRUE"
"190","πολλῶν","FALSE"
"191","ὀλίγα","FALSE"
"192",",","FALSE"
"193","ὅτι","TRUE"
"194","ὁ","TRUE"
"195","λόγος","FALSE"
"196","καὶ","TRUE"
"197","ὁ","TRUE"
"198","χρόνος","FALSE"
"199",",","FALSE"
"200","ἐς","TRUE"
"201","ὃν","TRUE"
"202","ἐτράφη","FALSE"
"203","ἐν","TRUE"
"204","τῇ","TRUE"
"205","μήτρῃ","FALSE"
"206",",","FALSE"
"207","κατέστησέ","FALSE"
"208","πως","FALSE"
"209","μετέχειν","FALSE"
"210","πάντων","FALSE"
"211","ὧν","TRUE"
"212","περ","FALSE"
"213","καὶ","TRUE"
"214","τὰ","TRUE"
"215","τελεώτατα","FALSE"
"216","μετέχει","FALSE"
"217","καὶ","TRUE"
"218","μάλιστα","FALSE"
"219","περιγινόμενα","FALSE"
"220",",","FALSE"
"221","καὶ","TRUE"
"222","ἐξήλλαξε","FALSE"
"223","τῆς","TRUE"
"224","μητρὸς","FALSE"
"225","πρόσθεν","FALSE"
"226","ἢ","TRUE"
"227","νοσῆσαι","FALSE"
"228","τὰ","TRUE"
"229","ἐν","TRUE"
"230","τῷ","TRUE"
"231","ὀγδόῳ","FALSE"
"232","μηνὶ","FALSE"
"233","νενοσευμένα","FALSE"
"234","·","FALSE"
"235","τουτέοισι","FALSE"
"236","γὰρ","TRUE"
"237","τοῖσι","TRUE"
"238","πόνοισιν","FALSE"
"239","ἢν","TRUE"
"240","ἐπιγίνηται","FALSE"
"241",",","FALSE"
"242","ὥστ","FALSE"
"243","εἰς","TRUE"
"244","τοὐμφανὲς","FALSE"
"245","ἐλθεῖν","FALSE"
"246","τὸ","TRUE"
"247","παιδίον","FALSE"
"248",",","FALSE"
"249","ἀδύνατον","FALSE"
"250","περιγενέσθαι","FALSE"
"251","διὰ","TRUE"
"252","τὰς","TRUE"
"253","πάθας","FALSE"
"254","τὰς","TRUE"
"255","προειρημένας","FALSE"
"256",",","FALSE"
"257","ἂς","FALSE"
"258","ἐγώ","TRUE"
"259","φημι","FALSE"
"260","τοὺς","TRUE"
"261","ὀκταμήνους","FALSE"
"262","ἀποκτείνειν","FALSE"
"263",",","FALSE"
"264","πολλοὺς","FALSE"
"265","δὲ","TRUE"
"266","καὶ","TRUE"
"267","τῶν","TRUE"
"268","δεκαμήνων","FALSE"
"269",".","FALSE"
"270","Τὰ","TRUE"
"271","δὲ","TRUE"
"272","πολλὰ","FALSE"
"273","τῶν","TRUE"
"274","ἐμβρύων","FALSE"
"275","τῶν","TRUE"
"276","ἐν","TRUE"
"277","ταύτῃ","TRUE"
"278","τῇ","TRUE"
"279","ἡλικίῃ","FALSE"
"280","τῇ","TRUE"
"281","ἑπταμήνῳ","FALSE"
"282",",","FALSE"
"283","ὅταν","FALSE"
"284","οἱ","TRUE"
"285","ὑμένες","FALSE"
"286","χαλάσωσι","FALSE"
"287",",","FALSE"
"288","μετεχώρησαν","FALSE"
"289","ἐς","TRUE"
"290","τὸ","TRUE"
"291","ὑπεῖξαν","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","ἐνταῦθα","FALSE"
"295","τὴν","TRUE"
"296","τροφὴν","FALSE"
"297","ποιέεται","FALSE"
"298","·","FALSE"
"299","τὰς","TRUE"
"300","μὲν","TRUE"
"301","τεσσαράκοντα","FALSE"
"302","ἡμέρας","FALSE"
"303","τὰς","TRUE"
"304","πρώτας","FALSE"
"305","πονεῦντα","FALSE"
"306","τὰ","TRUE"
"307","μὲν","TRUE"
"308","μᾶλλον","FALSE"
"309",",","FALSE"
"310","τὰ","TRUE"
"311","δὲ","TRUE"
"312","ἧσσον","FALSE"
"313",",","FALSE"
"314","διὰ","TRUE"
"315","τὴν","TRUE"
"316","μεταβολὴν","FALSE"
"317","ἣν","TRUE"
"318","ἐκ","TRUE"
"319","τῶν","TRUE"
"320","χωρίων","FALSE"
"321","τῶν","TRUE"
"322","θρεψάντων","FALSE"
"323","μετεβάλετο","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","ὅτι","TRUE"
"327","τὸν","TRUE"
"328","ὀμφαλὸν","FALSE"
"329","ἔσπασε","FALSE"
"330","καὶ","TRUE"
"331","μετεχώρησε","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","διὰ","TRUE"
"335","τῆς","TRUE"
"336","μητρὸς","FALSE"
"337","τοὺς","TRUE"
"338","πόνους","FALSE"
"339",".","FALSE"
"340","Οἱ","TRUE"
"341","γὰρ","TRUE"
"342","ὑμένες","FALSE"
"343","τεινόμενοι","FALSE"
"344","καὶ","TRUE"
"345","ὁ","TRUE"
"346","ὀμφαλὸς","FALSE"
"347","σπασθεὶς","FALSE"
"348","ὀδύνας","FALSE"
"349","ποιέει","FALSE"
"350","τῇ","TRUE"
"351","μητρί","FALSE"
"352","·","FALSE"
"353","καὶ","TRUE"
"354","τὸ","TRUE"
"355","ἔμβρυον","FALSE"
"356","ἐκ","TRUE"
"357","τοῦ","TRUE"
"358","παλαιοῦ","FALSE"
"359","συνδέσμου","FALSE"
"360","ἐκλυθὲν","FALSE"
"361","βαρύτερον","FALSE"
"362","γίνεται","FALSE"
"363","·","FALSE"
"364","πολλαὶ","FALSE"
"365","δὲ","TRUE"
"366","τῶν","TRUE"
"367","γυναικῶν","FALSE"
"368","καὶ","TRUE"
"369","ἐπιπυρεταίνουσι","FALSE"
"370","τουτέων","TRUE"
"371","γινομένων","FALSE"
"372",",","FALSE"
"373","αἱ","TRUE"
"374","δὲ","TRUE"
"375","καὶ","TRUE"
"376","ἀπόλλυνται","FALSE"
"377","σὺν","TRUE"
"378","τοῖσιν","TRUE"
"379","ἐμβρύοισιν","FALSE"
"380",".","FALSE"
"381","Χρῶνται","FALSE"
"382","δὲ","TRUE"
"383","πᾶσαι","FALSE"
"384","ἑνὶ","FALSE"
"385","λόγῳ","FALSE"
"386","περὶ","TRUE"
"387","τουτέου","FALSE"
"388","·","FALSE"
"389","φασὶ","FALSE"
"390","γὰρ","TRUE"
"391","τοὺς","TRUE"
"392","ὀγδόους","FALSE"
"393","τῶν","TRUE"
"394","μηνῶν","FALSE"
"395","καὶ","TRUE"
"396","χαλεπώτατα","FALSE"
"397","φέρειν","FALSE"
"398","τὰς","TRUE"
"399","γαστέρας","FALSE"
"400",",","FALSE"
"401","ὀρθῶς","FALSE"
"402","λέγουσαι","FALSE"
"403",",","FALSE"
"404","Ἔστι","TRUE"
"405","δὲ","TRUE"
"406","ὄγδοος","FALSE"
"407","μὴν","FALSE"
"408","οὐ","TRUE"
"409","μόνον","FALSE"
"410","ὁ","TRUE"
"411","χρόνος","FALSE"
"412","οὗτος","TRUE"
"413",",","FALSE"
"414","ἀλλ","FALSE"
"415","εἰ","TRUE"
"416","καὶ","TRUE"
"417","ἡμέρας","FALSE"
"418","λάβοι","FALSE"
"419","ἀπό","TRUE"
"420","τε","TRUE"
"421","τοῦ","TRUE"
"422","ἑβδόμου","FALSE"
"423","μηνὸς","FALSE"
"424","καὶ","TRUE"
"425","τοῦ","TRUE"
"426","ἐννάτου","FALSE"
"427",".","FALSE"
"428","Ἀλλὰ","TRUE"
"429","τὰς","TRUE"
"430","ἡμέρας","FALSE"
"431","οὐχ","TRUE"
"432","ὁμοίως","FALSE"
"433","οὔτε","TRUE"
"434","λέγουσιν","FALSE"
"435","οὔτε","TRUE"
"436","γινώσκουσιν","FALSE"
"437","αἱ","TRUE"
"438","γυναῖκες","FALSE"
"439","·","FALSE"
"440","πλανῶνται","FALSE"
"441","γὰρ","TRUE"
"442","διὰ","TRUE"
"443","τὸ","TRUE"
"444","κατὰ","TRUE"
"445","ταὐτὸ","FALSE"
"446","μὴ","TRUE"
"447","γίνεσθαι","FALSE"
"448",",","FALSE"
"449","ἀλλ","FALSE"
"450","ὁτὲ","FALSE"
"451","μὲν","TRUE"
"452","ἀπὸ","TRUE"
"453","τοῦ","TRUE"
"454","ἑβδόμου","FALSE"
"455","μηνὸς","FALSE"
"456","πλέονας","FALSE"
"457","ἡμέρας","FALSE"
"458","προσγενέσθαι","FALSE"
"459","ἐς","TRUE"
"460","τὰς","TRUE"
"461","τεσσαράκοντα","FALSE"
"462",",","FALSE"
"463","ὁτὲ","FALSE"
"464","δὲ","TRUE"
"465","ἀπὸ","TRUE"
"466","τοῦ","TRUE"
"467","ἐννάτου","FALSE"
"468","·","FALSE"
"469","ὧδε","FALSE"
"470","γὰρ","TRUE"
"471","ἀνάγκη","FALSE"
"472","γίνεσθαι","FALSE"
"473",",","FALSE"
"474","ὅκως","FALSE"
"475","ἂν","TRUE"
"476","τύχῃ","FALSE"
"477","ἡ","TRUE"
"478","γυνὴ","FALSE"
"479","ἐν","TRUE"
"480","γαστρὶ","FALSE"
"481","λαβοῦσα","FALSE"
"482",",","FALSE"
"483","τοῦ","TRUE"
"484","μηνός","FALSE"
"485","τε","TRUE"
"486","καὶ","TRUE"
"487","τοῦ","TRUE"
"488","χρόνου","FALSE"
"489",".","FALSE"
"490","Ὁ","TRUE"
"491","δὲ","TRUE"
"492","δὴ","TRUE"
"493","ὄγδοος","FALSE"
"494","ἀναμφισβήτητός","FALSE"
"495","ἐστι","TRUE"
"496",",","FALSE"
"497","κατὰ","TRUE"
"498","τοῦτον","TRUE"
"499","γὰρ","TRUE"
"500","γίνεται","FALSE"
"501",",","FALSE"
"502","ὥστε","TRUE"
"503","δυσκρίτως","FALSE"
"504","ἔχειν","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","ἓν","FALSE"
"508","δὲ","TRUE"
"509","μέρος","FALSE"
"510","ἐν","TRUE"
"511","τοῖς","TRUE"
"512","δέκα","FALSE"
"513","μησὶν","FALSE"
"514","ὁ","TRUE"
"515","μήν","FALSE"
"516","ἐστιν","TRUE"
"517",",","FALSE"
"518","ὥστε","TRUE"
"519","τοῦτον","TRUE"
"520","εὐμέριστον","FALSE"
"521","εἶναι","TRUE"
"522",".","FALSE"
"523","Χρὴ","FALSE"
"524","δὲ","TRUE"
"525","οὐκ","TRUE"
"526","ἀπιστέειν","FALSE"
"527","τῇσι","TRUE"
"528","γυναιξὶ","FALSE"
"529","περὶ","TRUE"
"530","τῶν","TRUE"
"531","τόκων","FALSE"
"532","·","FALSE"
"533","λέγουσι","FALSE"
"534","γὰρ","TRUE"
"535","πάντα","FALSE"
"536","καὶ","TRUE"
"537","αἰεὶ","FALSE"
"538","λέγουσι","FALSE"
"539","καὶ","TRUE"
"540","αἰεὶ","FALSE"
"541","ἐρέουσιν","FALSE"
"542","·","FALSE"
"543","οὐ","TRUE"
"544","γὰρ","TRUE"
"545","ἂν","TRUE"
"546","πεισθείησαν","FALSE"
"547","οὔτ","FALSE"
"548","ἔργῳ","FALSE"
"549","οὔτε","TRUE"
"550","λόγῳ","FALSE"
"551",",","FALSE"
"552","ἀλλ","FALSE"
"553","ὅτι","TRUE"
"554","γνῶναι","FALSE"
"555","τὸ","TRUE"
"556","ἐν","TRUE"
"557","τοῖσι","TRUE"
"558","σώμασιν","FALSE"
"559","αὐτέων","TRUE"
"560","γινόμενον","FALSE"
"561",".","FALSE"
"562","Τὰς","TRUE"
"563","δὲ","TRUE"
"564","βουλομένας","FALSE"
"565","ἄλλο","TRUE"
"566","λέγειν","FALSE"
"567","ἔξεστιν","FALSE"
"568",",","FALSE"
"569","αἱ","TRUE"
"570","δὲ","TRUE"
"571","κρίνουσαι","FALSE"
"572","καὶ","TRUE"
"573","τὰ","TRUE"
"574","νικητήρια","FALSE"
"575","διδοῦσαι","FALSE"
"576","περὶ","TRUE"
"577","τουτέου","FALSE"
"578","τοῦ","TRUE"
"579","λόγου","FALSE"
"580",",","FALSE"
"581","αἰεὶ","FALSE"
"582","ἐρέουσι","FALSE"
"583","καὶ","TRUE"
"584","φήσουσι","FALSE"
"585","τίκτειν","FALSE"
"586","καὶ","TRUE"
"587","ἑπτάμηνα","FALSE"
"588","καὶ","TRUE"
"589","ὀκτάμηνα","FALSE"
"590","καὶ","TRUE"
"591","ἐννεάμηνα","FALSE"
"592","καὶ","TRUE"
"593","δεκάμηνα","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","τουτέων","TRUE"
"597","τὰ","TRUE"
"598","ὀκτάμηνα","FALSE"
"599","οὐ","TRUE"
"600","περιγενέσθαι","FALSE"
"601",".","FALSE"
"602","Φήσουσι","FALSE"
"603","δὲ","TRUE"
"604","καὶ","TRUE"
"605","τοὺς","TRUE"
"606","τρωσμοὺς","FALSE"
"607","πλείστους","FALSE"
"608","ἐν","TRUE"
"609","τῇ","TRUE"
"610","πρώτῃ","FALSE"
"611","τεσσαρακοντάδι","FALSE"
"612","γίνεσθαι","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","τ","FALSE"
"616","ἄλλα","TRUE"
"617","τὰ","TRUE"
"618","καταγεγραμμένα","FALSE"
"619","ἐν","TRUE"
"620","τῇσι","TRUE"
"621","τεσσαρακοντάσι","FALSE"
"622","καὶ","TRUE"
"623","ἐν","TRUE"
"624","τοῖσι","TRUE"
"625","μησὶν","FALSE"
"626","ἑκάστοισιν","FALSE"
"627","·","FALSE"
"628","ὅταν","FALSE"
"629","δὲ","TRUE"
"630","τῷ","TRUE"
"631","ἑβδόμῳ","FALSE"
"632","μηνὶ","FALSE"
"633","περιῤῥαγέωσιν","FALSE"
"634","οἱ","TRUE"
"635","ὑμένες","FALSE"
"636","καὶ","TRUE"
"637","τὸ","TRUE"
"638","ἔμβρυον","FALSE"
"639","μεταχωρήσῃ","FALSE"
"640",",","FALSE"
"641","ὑπέλαβον","FALSE"
"642","οἱ","TRUE"
"643","πόνοι","FALSE"
"644","οἱ","TRUE"
"645","περὶ","TRUE"
"646","τὸν","TRUE"
"647","μῆνα","FALSE"
"648","τὸν","TRUE"
"649","ὄγδοον","FALSE"
"650","γενεαλογούμενοι","FALSE"
"651","καὶ","TRUE"
"652","περὶ","TRUE"
"653","τὴν","TRUE"
"654","ἕκτην","FALSE"
"655","τεσσαρακοντάδα","FALSE"
"656","·","FALSE"
"657","τουτέου","FALSE"
"658","δὲ","TRUE"
"659","τοῦ","TRUE"
"660","χρόνου","FALSE"
"661","παρελθόντος","FALSE"
"662",",","FALSE"
"663","ὅσῃσι","FALSE"
"664","μέλλει","FALSE"
"665","εὖ","FALSE"
"666","εἶναι","TRUE"
"667",",","FALSE"
"668","αἱ","TRUE"
"669","φλεγμοναὶ","FALSE"
"670","ἐλύθησαν","FALSE"
"671","καὶ","TRUE"
"672","τοῦ","TRUE"
"673","ἐμβρύου","FALSE"
"674","καὶ","TRUE"
"675","τῆς","TRUE"
"676","μητρὸς","FALSE"
"677",",","FALSE"
"678","ἥ","TRUE"
"679","τε","TRUE"
"680","γαστὴρ","FALSE"
"681","ἐμαλάχθη","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","ὁ","TRUE"
"685","ὄγκος","FALSE"
"686","ὑποκατέβη","FALSE"
"687","ἀπὸ","TRUE"
"688","τῶν","TRUE"
"689","ὑποχονδρίων","FALSE"
"690","καὶ","TRUE"
"691","τῶν","TRUE"
"692","κενεώνων","FALSE"
"693","ἐς","TRUE"
"694","τὰ","TRUE"
"695","κάτω","FALSE"
"696","χωρία","FALSE"
"697","ἐς","TRUE"
"698","εὐτρεπῆ","FALSE"
"699","τὴν","TRUE"
"700","ἐπὶ","TRUE"
"701","τοὺς","TRUE"
"702","τόκους","FALSE"
"703","τροπήν","FALSE"
"704",".","FALSE"
"705","Καὶ","TRUE"
"706","τὴν","TRUE"
"707","ἑβδόμην","FALSE"
"708","τεσσαρακοντάδα","FALSE"
"709","ἐνταῦθ","FALSE"
"710","ἐστὶ","TRUE"
"711","τὸ","TRUE"
"712","πλεῖστον","FALSE"
"713","τοῦ","TRUE"
"714","χρόνου","FALSE"
"715","τὰ","TRUE"
"716","ἔμβρυα","FALSE"
"717","·","FALSE"
"718","τὰ","TRUE"
"719","γὰρ","TRUE"
"720","χωρία","FALSE"
"721","αὐτέοις","FALSE"
"722","μαλθακὰ","FALSE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","αἱ","TRUE"
"726","μετακινήσιες","FALSE"
"727","αὐτέοισιν","FALSE"
"728","εὐπετέστεραι","FALSE"
"729","γίνονται","FALSE"
"730","καὶ","TRUE"
"731","πυκνότεραι","FALSE"
"732","·","FALSE"
"733","καὶ","TRUE"
"734","διὰ","TRUE"
"735","ταῦτα","TRUE"
"736","κατέστη","FALSE"
"737","πρὸς","TRUE"
"738","τὸν","TRUE"
"739","τόκον","FALSE"
"740","εὐλυτώτερα","FALSE"
"741",".","FALSE"
"742","Καὶ","TRUE"
"743","τεσσαράκοντα","FALSE"
"744","ταύτας","TRUE"
"745","αἱ","TRUE"
"746","γυναῖκες","FALSE"
"747","φέρουσι","FALSE"
"748","τὰς","TRUE"
"749","τελευταίας","FALSE"
"750","ἡμέρας","FALSE"
"751","εὐπετέστερον","FALSE"
"752","τὰς","TRUE"
"753","γαστέρας","FALSE"
"754",",","FALSE"
"755","ἔστ","FALSE"
"756","ἂν","TRUE"
"757","ὁρμήσῃ","FALSE"
"758","τὸ","TRUE"
"759","ἔμβρυον","FALSE"
"760","στρέφεσθαι","FALSE"
"761","·","FALSE"
"762","μετὰ","TRUE"
"763","δὲ","TRUE"
"764","ταῦτα","TRUE"
"765","αἵ","TRUE"
"766","τε","TRUE"
"767","ὠδῖνες","FALSE"
"768","εἰσὶ","TRUE"
"769","καὶ","TRUE"
"770","οἱ","TRUE"
"771","πόνοι","FALSE"
"772","ἐπίκεινται","FALSE"
"773",",","FALSE"
"774","ἔστ","FALSE"
"775","ἂν","TRUE"
"776","ἐλευθερωθῇ","FALSE"
"777","τοῦ","TRUE"
"778","τε","TRUE"
"779","παιδίου","FALSE"
"780","καὶ","TRUE"
"781","τοῦ","TRUE"
"782","ὑστέρου","FALSE"
"783",".","FALSE"
"784","Ὅσαι","FALSE"
"785","δὲ","TRUE"
"786","τῶν","TRUE"
"787","γυναικῶν","FALSE"
"788","ἔτεκον","FALSE"
"789","πολλὰ","FALSE"
"790","παιδία","FALSE"
"791","καί","TRUE"
"792","τι","TRUE"
"793","αὐτέων","TRUE"
"794","ἐξεγένετο","FALSE"
"795","χωλὸν","FALSE"
"796","ἢ","TRUE"
"797","τυφλὸν","FALSE"
"798","ἢ","TRUE"
"799","ἄλλο","TRUE"
"800","τι","TRUE"
"801","κακὸν","FALSE"
"802","ἔχον","FALSE"
"803",",","FALSE"
"804","φήσουσιν","FALSE"
"805","ἐπὶ","TRUE"
"806","τουτέου","FALSE"
"807","τοῦ","TRUE"
"808","παιδίου","FALSE"
"809","τὸν","TRUE"
"810","ὄγδοον","FALSE"
"811","μῆνα","FALSE"
"812","χαλεπώτερον","FALSE"
"813","διαγαγεῖν","FALSE"
"814","ἢ","TRUE"
"815","ἐφ","FALSE"
"816","ὧν","TRUE"
"817","ἔτεκον","FALSE"
"818","οὐδὲν","TRUE"
"819","κακὸν","FALSE"
"820","ἐχοντων","FALSE"
"821","·","FALSE"
"822","τὸ","TRUE"
"823","γὰρ","TRUE"
"824","ἔμβρυον","FALSE"
"825","τὸ","TRUE"
"826","πηρωθὲν","FALSE"
"827","ἐν","TRUE"
"828","τῷ","TRUE"
"829","ὀγδόῳ","FALSE"
"830","μηνὶ","FALSE"
"831","ἰσχυρῶς","FALSE"
"832","ἐνόσησεν","FALSE"
"833",",","FALSE"
"834","ὥστε","TRUE"
"835","καὶ","TRUE"
"836","ἀπόστασιν","FALSE"
"837","ἐποίησεν","FALSE"
"838","ἡ","TRUE"
"839","νοῦσος","FALSE"
"840",",","FALSE"
"841","ὡς","TRUE"
"842","καὶ","TRUE"
"843","τοῖσιν","TRUE"
"844","ἀνδράσιν","FALSE"
"845","αἱ","TRUE"
"846","ἰσχυραὶ","FALSE"
"847","νοῦσοι","FALSE"
"848","ἐποίησαν","FALSE"
"849",".","FALSE"
"850","Ὅσα","FALSE"
"851","δ","FALSE"
"852","ἂν","TRUE"
"853","τῶν","TRUE"
"854","ἐμβρύων","FALSE"
"855","ἐν","TRUE"
"856","ἄλλῳ","TRUE"
"857","χρόνῳ","FALSE"
"858","ἰσχυρῶς","FALSE"
"859","νοσήσῃ","FALSE"
"860",",","FALSE"
"861","ἀπόλλυται","FALSE"
"862","πρόσθεν","FALSE"
"863","ἢ","TRUE"
"864","αὐτέῳ","FALSE"
"865","ἀπόστασιν","FALSE"
"866","γενέσθαι","FALSE"
"867","·","FALSE"
"868","ὅσα","FALSE"
"869","δ","FALSE"
"870","ἂν","TRUE"
"871","τῶν","TRUE"
"872","ὀκταμήνων","FALSE"
"873","ἐμβρύων","FALSE"
"874","μὴ","TRUE"
"875","σφόδρα","FALSE"
"876","νοσήσῃ","FALSE"
"877",",","FALSE"
"878","ἀλλὰ","TRUE"
"879","κατὰ","TRUE"
"880","φύσιν","FALSE"
"881","ἐκ","TRUE"
"882","τῆς","TRUE"
"883","μεθόδου","FALSE"
"884","κακοπαθήσῃ","FALSE"
"885",",","FALSE"
"886","τὰς","TRUE"
"887","μὲν","TRUE"
"888","τεσσράκοντα","FALSE"
"889","ἡμέρας","FALSE"
"890","διετέλεσεν","FALSE"
"891","ἀσθενέοντα","FALSE"
"892","τὸ","TRUE"
"893","πλεῖστον","FALSE"
"894","ἐν","TRUE"
"895","τῇ","TRUE"
"896","μήτρῃ","FALSE"
"897","διὰ","TRUE"
"898","τὰς","TRUE"
"899","ἀνάγκας","FALSE"
"900","τὰς","TRUE"
"901","προειρημένας","FALSE"
"902",",","FALSE"
"903","ἐγένετο","FALSE"
"904","δὲ","TRUE"
"905","ὑγιαίνοντα","FALSE"
"906",".","FALSE"
"907","Ὅ","TRUE"
"908","τι","TRUE"
"909","δ","FALSE"
"910","ἂν","TRUE"
