"ID","TOKEN","LEMMA"
"185","ἑπταμήνων","ἑπταμήνω"
"186","καὶ","καί"
"187","περιγίνονται","περιγίνω"
"188",",",","
"189","ἐκ","ἐκ"
"190","πολλῶν","πολύς"
"191","ὀλίγα","ὀλίγος"
"192",",",","
"193","ὅτι","ὅτι"
"194","ὁ","ὁ"
"195","λόγος","λόγος"
"196","καὶ","καί"
"197","ὁ","ὁ"
"198","χρόνος","χρόνος"
"199",",",","
"200","ἐς","εἰς"
"201","ὃν","ὅς"
"202","ἐτράφη","τρέφω"
"203","ἐν","ἐν"
"204","τῇ","ὁ"
"205","μήτρῃ","μήτρα"
"206",",",","
"207","κατέστησέ","κατέστησέ"
"208","πως","πως"
"209","μετέχειν","μετέχω"
"210","πάντων","πᾶς"
"211","ὧν","ὅς"
"212","περ","πέρ"
"213","καὶ","καί"
"214","τὰ","ὁ"
"215","τελεώτατα","τέλειος"
"216","μετέχει","μετέχω"
"217","καὶ","καί"
"218","μάλιστα","μάλα"
"219","περιγινόμενα","περιγίνω"
"220",",",","
"221","καὶ","καί"
"222","ἐξήλλαξε","ἐξαλλάσσω"
"223","τῆς","ὁ"
"224","μητρὸς","μήτηρ"
"225","πρόσθεν","πρόσθεν"
"226","ἢ","ἤ"
"227","νοσῆσαι","νοσέω"
"228","τὰ","ὁ"
"229","ἐν","ἐν"
"230","τῷ","ὁ"
"231","ὀγδόῳ","ὄγδοος"
"232","μηνὶ","μείς"
"233","νενοσευμένα","νενοσευμένα"
"234","·","·"
"235","τουτέοισι","οὗτος"
"236","γὰρ","γάρ"
"237","τοῖσι","ὁ"
"238","πόνοισιν","πόνοιμι"
"239","ἢν","ἐάν"
"240","ἐπιγίνηται","ἐπιγίνω"
"241",",",","
"242","ὥστ","ὥστ"
"243","εἰς","εἰς"
"244","τοὐμφανὲς","ἐμφανής"
"245","ἐλθεῖν","ἔρχομαι"
"246","τὸ","ὁ"
"247","παιδίον","παιδίον"
"248",",",","
"249","ἀδύνατον","ἀδύνατος"
"250","περιγενέσθαι","περιγίγνομαι"
"251","διὰ","διά"
"252","τὰς","ὁ"
"253","πάθας","πάθη"
"254","τὰς","ὁ"
"255","προειρημένας","προαγορεύω"
"256",",",","
"257","ἂς","ἂς"
"258","ἐγώ","ἐγώ"
"259","φημι","φημί"
"260","τοὺς","ὁ"
"261","ὀκταμήνους","ὀκταμήνος"
"262","ἀποκτείνειν","ἀποκτείνω"
"263",",",","
"264","πολλοὺς","πολύς"
"265","δὲ","δέ"
"266","καὶ","καί"
"267","τῶν","ὁ"
"268","δεκαμήνων","δεκαμήν"
"269",".","."
"270","Τὰ","ὁ"
"271","δὲ","δέ"
"272","πολλὰ","πολύς"
"273","τῶν","ὁ"
"274","ἐμβρύων","ἔμβρυον"
"275","τῶν","ὁ"
"276","ἐν","ἐν"
"277","ταύτῃ","οὗτος"
"278","τῇ","ὁ"
"279","ἡλικίῃ","ἡλικία"
"280","τῇ","ὁ"
"281","ἑπταμήνῳ","ἑπταμήνῳ"
"282",",",","
"283","ὅταν","ὅταν"
"284","οἱ","ὁ"
"285","ὑμένες","ὑμήν"
"286","χαλάσωσι","χαλάω"
"287",",",","
"288","μετεχώρησαν","μεταχωρέω"
"289","ἐς","εἰς"
"290","τὸ","ὁ"
"291","ὑπεῖξαν","ὑπείκω"
"292",",",","
"293","καὶ","καί"
"294","ἐνταῦθα","ἐνταῦθα"
"295","τὴν","ὁ"
"296","τροφὴν","τροφή"
"297","ποιέεται","ποιέω"
"298","·","·"
"299","τὰς","ὁ"
"300","μὲν","μέν"
"301","τεσσαράκοντα","τεσσαράκοντα"
"302","ἡμέρας","ἡμέρα"
"303","τὰς","ὁ"
"304","πρώτας","πρῶτος"
"305","πονεῦντα","πονεῦν"
"306","τὰ","ὁ"
"307","μὲν","μέν"
"308","μᾶλλον","μᾶλλον"
"309",",",","
"310","τὰ","ὁ"
"311","δὲ","δέ"
"312","ἧσσον","ἥσσων"
"313",",",","
"314","διὰ","διά"
"315","τὴν","ὁ"
"316","μεταβολὴν","μεταβολή"
"317","ἣν","ὅς"
"318","ἐκ","ἐκ"
"319","τῶν","ὁ"
"320","χωρίων","χωρίον"
"321","τῶν","ὁ"
"322","θρεψάντων","θρεψάντων"
"323","μετεβάλετο","μετεβάλω"
"324",",",","
"325","καὶ","καί"
"326","ὅτι","ὅτι"
"327","τὸν","ὁ"
"328","ὀμφαλὸν","ὀμφαλός"
"329","ἔσπασε","σπάω"
"330","καὶ","καί"
"331","μετεχώρησε","μετεχώρησε"
"332",",",","
"333","καὶ","καί"
"334","διὰ","διά"
"335","τῆς","ὁ"
"336","μητρὸς","μήτηρ"
"337","τοὺς","ὁ"
"338","πόνους","πόνος"
"339",".","."
"340","Οἱ","ὁ"
"341","γὰρ","γάρ"
"342","ὑμένες","ὑμήν"
"343","τεινόμενοι","τεινόμενος"
"344","καὶ","καί"
"345","ὁ","ὁ"
"346","ὀμφαλὸς","ὀμφαλός"
"347","σπασθεὶς","σπαστίθημι"
"348","ὀδύνας","ὀδύνη"
"349","ποιέει","ποιέω"
"350","τῇ","ὁ"
"351","μητρί","μήτηρ"
"352","·","·"
"353","καὶ","καί"
"354","τὸ","ὁ"
"355","ἔμβρυον","ἔμβρυον"
"356","ἐκ","ἐκ"
"357","τοῦ","ὁ"
"358","παλαιοῦ","παλαιός"
"359","συνδέσμου","συνδέσμω"
"360","ἐκλυθὲν","ἐκλῴζυ"
"361","βαρύτερον","βαρύς"
"362","γίνεται","γίγνομαι"
"363","·","·"
"364","πολλαὶ","πολύς"
"365","δὲ","δέ"
"366","τῶν","ὁ"
"367","γυναικῶν","γυνή"
"368","καὶ","καί"
"369","ἐπιπυρεταίνουσι","ἐπιπυρεταίνω"
"370","τουτέων","οὗτος"
"371","γινομένων","γίγνομαι"
"372",",",","
"373","αἱ","ὁ"
"374","δὲ","δέ"
"375","καὶ","καί"
"376","ἀπόλλυνται","ἀπόλλυμι"
"377","σὺν","σύν"
"378","τοῖσιν","ὁ"
"379","ἐμβρύοισιν","ἐμβρύοι"
"380",".","."
"381","Χρῶνται","χράω"
"382","δὲ","δέ"
"383","πᾶσαι","πᾶς"
"384","ἑνὶ","εἷς"
"385","λόγῳ","λόγος"
"386","περὶ","περί"
"387","τουτέου","τουτέον"
"388","·","·"
"389","φασὶ","φημί"
"390","γὰρ","γάρ"
"391","τοὺς","ὁ"
"392","ὀγδόους","ὀγδόος"
"393","τῶν","ὁ"
"394","μηνῶν","μείς"
"395","καὶ","καί"
"396","χαλεπώτατα","χαλεπός"
"397","φέρειν","φέρω"
"398","τὰς","ὁ"
"399","γαστέρας","γαστήρ"
"400",",",","
"401","ὀρθῶς","ὀρθῶς"
"402","λέγουσαι","λέγω"
"403",",",","
"404","Ἔστι","εἰμί"
"405","δὲ","δέ"
"406","ὄγδοος","ὄγδοος"
"407","μὴν","μείς"
"408","οὐ","οὐ"
"409","μόνον","μόνος"
"410","ὁ","ὁ"
"411","χρόνος","χρόνος"
"412","οὗτος","οὗτος"
"413",",",","
"414","ἀλλ","ἀλλ"
"415","εἰ","εἰ"
"416","καὶ","καί"
"417","ἡμέρας","ἡμέρα"
"418","λάβοι","λαμβάνω"
"419","ἀπό","ἀπό"
"420","τε","τε"
"421","τοῦ","ὁ"
"422","ἑβδόμου","ἕβδομος"
"423","μηνὸς","μείς"
"424","καὶ","καί"
"425","τοῦ","ὁ"
"426","ἐννάτου","ἐννάτης"
"427",".","."
"428","Ἀλλὰ","ἀλλά"
"429","τὰς","ὁ"
"430","ἡμέρας","ἡμέρα"
"431","οὐχ","οὐ"
"432","ὁμοίως","ὁμοίως"
"433","οὔτε","οὔτε"
"434","λέγουσιν","λέγω"
"435","οὔτε","οὔτε"
"436","γινώσκουσιν","γιγνώσκω"
"437","αἱ","ὁ"
"438","γυναῖκες","γυνή"
"439","·","·"
"440","πλανῶνται","πλανάω"
"441","γὰρ","γάρ"
"442","διὰ","διά"
"443","τὸ","ὁ"
"444","κατὰ","κατά"
"445","ταὐτὸ","αὐτός"
"446","μὴ","μή"
"447","γίνεσθαι","γίγνομαι"
"448",",",","
"449","ἀλλ","ἀλλ"
"450","ὁτὲ","ὅτε"
"451","μὲν","μέν"
"452","ἀπὸ","ἀπό"
"453","τοῦ","ὁ"
"454","ἑβδόμου","ἕβδομος"
"455","μηνὸς","μείς"
"456","πλέονας","πλείων"
"457","ἡμέρας","ἡμέρα"
"458","προσγενέσθαι","προσγίγνομαι"
"459","ἐς","εἰς"
"460","τὰς","ὁ"
"461","τεσσαράκοντα","τεσσαράκοντα"
"462",",",","
"463","ὁτὲ","ὅτε"
"464","δὲ","δέ"
"465","ἀπὸ","ἀπό"
"466","τοῦ","ὁ"
"467","ἐννάτου","ἐννάτης"
"468","·","·"
"469","ὧδε","ὧδε"
"470","γὰρ","γάρ"
"471","ἀνάγκη","ἀνάγκη"
"472","γίνεσθαι","γίγνομαι"
"473",",",","
"474","ὅκως","ὅπως"
"475","ἂν","ἄν"
"476","τύχῃ","τύχη"
"477","ἡ","ὁ"
"478","γυνὴ","γυνή"
"479","ἐν","ἐν"
"480","γαστρὶ","γαστήρ"
"481","λαβοῦσα","λαμβάνω"
"482",",",","
"483","τοῦ","ὁ"
"484","μηνός","μείς"
"485","τε","τε"
"486","καὶ","καί"
"487","τοῦ","ὁ"
"488","χρόνου","χρόνος"
"489",".","."
"490","Ὁ","ὁ"
"491","δὲ","δέ"
"492","δὴ","δή"
"493","ὄγδοος","ὄγδοος"
"494","ἀναμφισβήτητός","ἀναμφισβήτητος"
"495","ἐστι","εἰμί"
"496",",",","
"497","κατὰ","κατά"
"498","τοῦτον","οὗτος"
"499","γὰρ","γάρ"
"500","γίνεται","γίγνομαι"
"501",",",","
"502","ὥστε","ὥστε"
"503","δυσκρίτως","δύσκριτος"
"504","ἔχειν","ἔχω"
"505",",",","
"506","καὶ","καί"
"507","ἓν","εἷς"
"508","δὲ","δέ"
"509","μέρος","μέρος"
"510","ἐν","ἐν"
"511","τοῖς","ὁ"
"512","δέκα","δέκα"
"513","μησὶν","μείς"
"514","ὁ","ὁ"
"515","μήν","μήν"
"516","ἐστιν","εἰμί"
"517",",",","
"518","ὥστε","ὥστε"
"519","τοῦτον","οὗτος"
"520","εὐμέριστον","εὐμέριστος"
"521","εἶναι","εἰμί"
"522",".","."
"523","Χρὴ","χρή"
"524","δὲ","δέ"
"525","οὐκ","οὐ"
"526","ἀπιστέειν","ἀπιστέω"
"527","τῇσι","ὁ"
"528","γυναιξὶ","γυνή"
"529","περὶ","περί"
"530","τῶν","ὁ"
"531","τόκων","τόκος"
"532","·","·"
"533","λέγουσι","λέγω"
"534","γὰρ","γάρ"
"535","πάντα","πᾶς"
"536","καὶ","καί"
"537","αἰεὶ","ἀεί"
"538","λέγουσι","λέγω"
"539","καὶ","καί"
"540","αἰεὶ","ἀεί"
"541","ἐρέουσιν","ἐρῶ"
"542","·","·"
"543","οὐ","οὐ"
"544","γὰρ","γάρ"
"545","ἂν","ἄν"
"546","πεισθείησαν","πείθω"
"547","οὔτ","οὔτ"
"548","ἔργῳ","ἔργον"
"549","οὔτε","οὔτε"
"550","λόγῳ","λόγος"
"551",",",","
"552","ἀλλ","ἀλλ"
"553","ὅτι","ὅτι"
"554","γνῶναι","γιγνώσκω"
"555","τὸ","ὁ"
"556","ἐν","ἐν"
"557","τοῖσι","ὁ"
"558","σώμασιν","σῶμα"
"559","αὐτέων","αὐτός"
"560","γινόμενον","γίγνομαι"
"561",".","."
"562","Τὰς","ὁ"
"563","δὲ","δέ"
"564","βουλομένας","βούλομαι"
"565","ἄλλο","ἄλλος"
"566","λέγειν","λέγω"
"567","ἔξεστιν","ἔξεστι"
"568",",",","
"569","αἱ","ὁ"
"570","δὲ","δέ"
"571","κρίνουσαι","κρίνουζω"
"572","καὶ","καί"
"573","τὰ","ὁ"
"574","νικητήρια","νικητήριος"
"575","διδοῦσαι","δίδωμι"
"576","περὶ","περί"
"577","τουτέου","τουτέον"
"578","τοῦ","ὁ"
"579","λόγου","λόγος"
"580",",",","
"581","αἰεὶ","ἀεί"
"582","ἐρέουσι","ἐρέω"
"583","καὶ","καί"
"584","φήσουσι","φημί"
"585","τίκτειν","τίκτω"
"586","καὶ","καί"
"587","ἑπτάμηνα","ἑπτάμηνος"
"588","καὶ","καί"
"589","ὀκτάμηνα","ὀκτάμηνον"
"590","καὶ","καί"
"591","ἐννεάμηνα","ἐννεάμηνος"
"592","καὶ","καί"
"593","δεκάμηνα","δεκάμηνος"
"594",",",","
"595","καὶ","καί"
"596","τουτέων","οὗτος"
"597","τὰ","ὁ"
"598","ὀκτάμηνα","ὀκτάμηνον"
"599","οὐ","οὐ"
"600","περιγενέσθαι","περιγίγνομαι"
"601",".","."
"602","Φήσουσι","φήσω"
"603","δὲ","δέ"
"604","καὶ","καί"
"605","τοὺς","ὁ"
"606","τρωσμοὺς","τρωσμός"
"607","πλείστους","πολύς"
"608","ἐν","ἐν"
"609","τῇ","ὁ"
"610","πρώτῃ","πρῶτος"
"611","τεσσαρακοντάδι","τεσσαρακοντάς"
"612","γίνεσθαι","γίγνομαι"
"613",",",","
"614","καὶ","καί"
"615","τ","τ"
"616","ἄλλα","ἄλλος"
"617","τὰ","ὁ"
"618","καταγεγραμμένα","καταγεγραμμένος"
"619","ἐν","ἐν"
"620","τῇσι","ὁ"
"621","τεσσαρακοντάσι","τεσσαρακοντάς"
"622","καὶ","καί"
"623","ἐν","ἐν"
"624","τοῖσι","ὁ"
"625","μησὶν","μείς"
"626","ἑκάστοισιν","ἐἑκάστοι"
"627","·","·"
"628","ὅταν","ὅταν"
"629","δὲ","δέ"
"630","τῷ","ὁ"
"631","ἑβδόμῳ","ἕβδομος"
"632","μηνὶ","μείς"
"633","περιῤῥαγέωσιν","περιῤῥαγέωμι"
"634","οἱ","ὁ"
"635","ὑμένες","ὑμήν"
"636","καὶ","καί"
"637","τὸ","ὁ"
"638","ἔμβρυον","ἔμβρυον"
"639","μεταχωρήσῃ","μεταχωράω"
"640",",",","
"641","ὑπέλαβον","ὑπολαμβάνω"
"642","οἱ","ὁ"
"643","πόνοι","πόνος"
"644","οἱ","ὁ"
"645","περὶ","περί"
"646","τὸν","ὁ"
"647","μῆνα","μείς"
"648","τὸν","ὁ"
"649","ὄγδοον","ὄγδοος"
"650","γενεαλογούμενοι","γενεαλογούμενος"
"651","καὶ","καί"
"652","περὶ","περί"
"653","τὴν","ὁ"
"654","ἕκτην","ἕκτος"
"655","τεσσαρακοντάδα","τεσσαρακοντάς"
"656","·","·"
"657","τουτέου","τουτέον"
"658","δὲ","δέ"
"659","τοῦ","ὁ"
"660","χρόνου","χρόνος"
"661","παρελθόντος","παρέρχομαι"
"662",",",","
"663","ὅσῃσι","ὅσης"
"664","μέλλει","μέλλω"
"665","εὖ","εὖ"
"666","εἶναι","εἰμί"
"667",",",","
"668","αἱ","ὁ"
"669","φλεγμοναὶ","φλεγμονός"
"670","ἐλύθησαν","λύω"
"671","καὶ","καί"
"672","τοῦ","ὁ"
"673","ἐμβρύου","ἔμβρυον"
"674","καὶ","καί"
"675","τῆς","ὁ"
"676","μητρὸς","μήτηρ"
"677",",",","
"678","ἥ","ὁ"
"679","τε","τε"
"680","γαστὴρ","γαστήρ"
"681","ἐμαλάχθη","μαλάγνυμι"
"682",",",","
"683","καὶ","καί"
"684","ὁ","ὁ"
"685","ὄγκος","ὄγκος"
"686","ὑποκατέβη","ὑποκατβαίνω"
"687","ἀπὸ","ἀπό"
"688","τῶν","ὁ"
"689","ὑποχονδρίων","ὑποχονδρῖος"
"690","καὶ","καί"
"691","τῶν","ὁ"
"692","κενεώνων","κενεώνων"
"693","ἐς","εἰς"
"694","τὰ","ὁ"
"695","κάτω","κάτω"
"696","χωρία","χωρίον"
"697","ἐς","εἰς"
"698","εὐτρεπῆ","εὐτρεπής"
"699","τὴν","ὁ"
"700","ἐπὶ","ἐπί"
"701","τοὺς","ὁ"
"702","τόκους","τόκος"
"703","τροπήν","τροπή"
"704",".","."
"705","Καὶ","καί"
"706","τὴν","ὁ"
"707","ἑβδόμην","ἕβδομος"
"708","τεσσαρακοντάδα","τεσσαρακοντάς"
"709","ἐνταῦθ","ἐνταῦθ"
"710","ἐστὶ","εἰμί"
"711","τὸ","ὁ"
"712","πλεῖστον","πολύς"
"713","τοῦ","ὁ"
"714","χρόνου","χρόνος"
"715","τὰ","ὁ"
"716","ἔμβρυα","ἔμβρυον"
"717","·","·"
"718","τὰ","ὁ"
"719","γὰρ","γάρ"
"720","χωρία","χωρίον"
"721","αὐτέοις","αὐτέω"
"722","μαλθακὰ","μαλθακός"
"723",",",","
"724","καὶ","καί"
"725","αἱ","ὁ"
"726","μετακινήσιες","μετακινήσις"
"727","αὐτέοισιν","αὐτός"
"728","εὐπετέστεραι","εὐπετέστερος"
"729","γίνονται","γίγνομαι"
"730","καὶ","καί"
"731","πυκνότεραι","πυκνός"
"732","·","·"
"733","καὶ","καί"
"734","διὰ","διά"
"735","ταῦτα","οὗτος"
"736","κατέστη","καθίστημι"
"737","πρὸς","πρός"
"738","τὸν","ὁ"
"739","τόκον","τόκος"
"740","εὐλυτώτερα","εὐλυτώτερα"
"741",".","."
"742","Καὶ","καί"
"743","τεσσαράκοντα","τεσσαράκοντα"
"744","ταύτας","οὗτος"
"745","αἱ","ὁ"
"746","γυναῖκες","γυνή"
"747","φέρουσι","φέρω"
"748","τὰς","ὁ"
"749","τελευταίας","τελευταῖος"
"750","ἡμέρας","ἡμέρα"
"751","εὐπετέστερον","εὐπετής"
"752","τὰς","ὁ"
"753","γαστέρας","γαστήρ"
"754",",",","
"755","ἔστ","ἔστ"
"756","ἂν","ἄν"
"757","ὁρμήσῃ","ὁρμέω"
"758","τὸ","ὁ"
"759","ἔμβρυον","ἔμβρυον"
"760","στρέφεσθαι","στρέφω"
"761","·","·"
"762","μετὰ","μετά"
"763","δὲ","δέ"
"764","ταῦτα","οὗτος"
"765","αἵ","ὁ"
"766","τε","τε"
"767","ὠδῖνες","ὠδίς"
"768","εἰσὶ","εἰμί"
"769","καὶ","καί"
"770","οἱ","ὁ"
"771","πόνοι","πόνος"
"772","ἐπίκεινται","ἐπίκειμαι"
"773",",",","
"774","ἔστ","ἔστ"
"775","ἂν","ἄν"
"776","ἐλευθερωθῇ","ἐλευθερόω"
"777","τοῦ","ὁ"
"778","τε","τε"
"779","παιδίου","παιδίον"
"780","καὶ","καί"
"781","τοῦ","ὁ"
"782","ὑστέρου","ὕστερος"
"783",".","."
"784","Ὅσαι","ὅσαι"
"785","δὲ","δέ"
"786","τῶν","ὁ"
"787","γυναικῶν","γυνή"
"788","ἔτεκον","τίκτω"
"789","πολλὰ","πολύς"
"790","παιδία","παιδίον"
"791","καί","καί"
"792","τι","τίς"
"793","αὐτέων","αὐτός"
"794","ἐξεγένετο","ἐκγίγνομαι"
"795","χωλὸν","χωλός"
"796","ἢ","ἤ"
"797","τυφλὸν","τυφλός"
"798","ἢ","ἤ"
"799","ἄλλο","ἄλλος"
"800","τι","τίς"
"801","κακὸν","κακός"
"802","ἔχον","ἔχω"
"803",",",","
"804","φήσουσιν","φημί"
"805","ἐπὶ","ἐπί"
"806","τουτέου","τουτέον"
"807","τοῦ","ὁ"
"808","παιδίου","παιδίον"
"809","τὸν","ὁ"
"810","ὄγδοον","ὄγδοος"
"811","μῆνα","μείς"
"812","χαλεπώτερον","χαλεπός"
"813","διαγαγεῖν","διάγω"
"814","ἢ","ἤ"
"815","ἐφ","ἐφ"
"816","ὧν","ὅς"
"817","ἔτεκον","τίκτω"
"818","οὐδὲν","οὐδείς"
"819","κακὸν","κακός"
"820","ἐχοντων","ἐχοντων"
"821","·","·"
"822","τὸ","ὁ"
"823","γὰρ","γάρ"
"824","ἔμβρυον","ἔμβρυον"
"825","τὸ","ὁ"
"826","πηρωθὲν","πηρῴζω"
"827","ἐν","ἐν"
"828","τῷ","ὁ"
"829","ὀγδόῳ","ὄγδοος"
"830","μηνὶ","μείς"
"831","ἰσχυρῶς","ἰσχυρῶς"
"832","ἐνόσησεν","νοσέω"
"833",",",","
"834","ὥστε","ὥστε"
"835","καὶ","καί"
"836","ἀπόστασιν","ἀπόστασις"
"837","ἐποίησεν","ποιέω"
"838","ἡ","ὁ"
"839","νοῦσος","νόσος"
"840",",",","
"841","ὡς","ὡς"
"842","καὶ","καί"
"843","τοῖσιν","ὁ"
"844","ἀνδράσιν","ἀνήρ"
"845","αἱ","ὁ"
"846","ἰσχυραὶ","ἰσχυρός"
"847","νοῦσοι","νοῦσος"
"848","ἐποίησαν","ποιέω"
"849",".","."
"850","Ὅσα","ὅσος"
"851","δ","ΑΒΓ"
"852","ἂν","ἄν"
"853","τῶν","ὁ"
"854","ἐμβρύων","ἔμβρυον"
"855","ἐν","ἐν"
"856","ἄλλῳ","ἄλλος"
"857","χρόνῳ","χρόνος"
"858","ἰσχυρῶς","ἰσχυρῶς"
"859","νοσήσῃ","νοσέω"
"860",",",","
"861","ἀπόλλυται","ἀπόλλυμι"
"862","πρόσθεν","πρόσθεν"
"863","ἢ","ἤ"
"864","αὐτέῳ","αὐτός"
"865","ἀπόστασιν","ἀπόστασις"
"866","γενέσθαι","γίγνομαι"
"867","·","·"
"868","ὅσα","ὅσος"
"869","δ","δ"
"870","ἂν","ἄν"
"871","τῶν","ὁ"
"872","ὀκταμήνων","ὀκταμήν"
"873","ἐμβρύων","ἔμβρυον"
"874","μὴ","μή"
"875","σφόδρα","σφόδρα"
"876","νοσήσῃ","νοσέω"
"877",",",","
"878","ἀλλὰ","ἀλλά"
"879","κατὰ","κατά"
