"ID","TOKEN","NER"
"545","ἂν","O"
"546","πεισθείησαν","O"
"547","οὔτ","O"
"548","ἔργῳ","O"
"549","οὔτε","O"
"550","λόγῳ","O"
"551",",","O"
"552","ἀλλ","O"
"553","ὅτι","O"
"554","γνῶναι","O"
"555","τὸ","O"
"556","ἐν","O"
"557","τοῖσι","O"
"558","σώμασιν","O"
"559","αὐτέων","O"
"560","γινόμενον","O"
"561",".","O"
"562","Τὰς","O"
"563","δὲ","O"
"564","βουλομένας","O"
"565","ἄλλο","O"
"566","λέγειν","O"
"567","ἔξεστιν","O"
"568",",","O"
"569","αἱ","O"
"570","δὲ","O"
"571","κρίνουσαι","O"
"572","καὶ","O"
"573","τὰ","O"
"574","νικητήρια","O"
"575","διδοῦσαι","O"
"576","περὶ","O"
"577","τουτέου","O"
"578","τοῦ","O"
"579","λόγου","O"
"580",",","O"
"581","αἰεὶ","O"
"582","ἐρέουσι","O"
"583","καὶ","O"
"584","φήσουσι","O"
"585","τίκτειν","O"
"586","καὶ","O"
"587","ἑπτάμηνα","O"
"588","καὶ","O"
"589","ὀκτάμηνα","O"
"590","καὶ","O"
"591","ἐννεάμηνα","O"
"592","καὶ","O"
"593","δεκάμηνα","O"
"594",",","O"
"595","καὶ","O"
"596","τουτέων","O"
"597","τὰ","O"
"598","ὀκτάμηνα","O"
"599","οὐ","O"
"600","περιγενέσθαι","O"
"601",".","O"
"602","Φήσουσι","O"
"603","δὲ","O"
"604","καὶ","O"
"605","τοὺς","O"
"606","τρωσμοὺς","O"
"607","πλείστους","O"
"608","ἐν","O"
"609","τῇ","O"
"610","πρώτῃ","O"
"611","τεσσαρακοντάδι","O"
"612","γίνεσθαι","O"
"613",",","O"
"614","καὶ","O"
"615","τ","O"
"616","ἄλλα","O"
"617","τὰ","O"
"618","καταγεγραμμένα","O"
"619","ἐν","O"
"620","τῇσι","O"
"621","τεσσαρακοντάσι","O"
"622","καὶ","O"
"623","ἐν","O"
"624","τοῖσι","O"
"625","μησὶν","O"
"626","ἑκάστοισιν","O"
"627","·","O"
"628","ὅταν","O"
"629","δὲ","O"
"630","τῷ","O"
"631","ἑβδόμῳ","O"
"632","μηνὶ","O"
"633","περιῤῥαγέωσιν","O"
"634","οἱ","O"
"635","ὑμένες","O"
"636","καὶ","O"
"637","τὸ","O"
"638","ἔμβρυον","O"
"639","μεταχωρήσῃ","O"
"640",",","O"
"641","ὑπέλαβον","O"
"642","οἱ","O"
"643","πόνοι","O"
"644","οἱ","O"
"645","περὶ","O"
"646","τὸν","O"
"647","μῆνα","O"
"648","τὸν","O"
"649","ὄγδοον","O"
"650","γενεαλογούμενοι","O"
"651","καὶ","O"
"652","περὶ","O"
"653","τὴν","O"
"654","ἕκτην","O"
"655","τεσσαρακοντάδα","O"
"656","·","O"
"657","τουτέου","O"
"658","δὲ","O"
"659","τοῦ","O"
"660","χρόνου","O"
"661","παρελθόντος","O"
"662",",","O"
"663","ὅσῃσι","O"
"664","μέλλει","O"
"665","εὖ","O"
"666","εἶναι","O"
"667",",","O"
"668","αἱ","O"
"669","φλεγμοναὶ","O"
"670","ἐλύθησαν","O"
"671","καὶ","O"
"672","τοῦ","O"
"673","ἐμβρύου","O"
"674","καὶ","O"
"675","τῆς","O"
"676","μητρὸς","O"
"677",",","O"
"678","ἥ","O"
"679","τε","O"
"680","γαστὴρ","O"
"681","ἐμαλάχθη","O"
"682",",","O"
"683","καὶ","O"
"684","ὁ","O"
"685","ὄγκος","O"
"686","ὑποκατέβη","O"
"687","ἀπὸ","O"
"688","τῶν","O"
"689","ὑποχονδρίων","O"
"690","καὶ","O"
"691","τῶν","O"
"692","κενεώνων","O"
"693","ἐς","O"
"694","τὰ","O"
"695","κάτω","O"
"696","χωρία","O"
"697","ἐς","O"
"698","εὐτρεπῆ","O"
"699","τὴν","O"
"700","ἐπὶ","O"
"701","τοὺς","O"
"702","τόκους","O"
"703","τροπήν","O"
"704",".","O"
"705","Καὶ","O"
"706","τὴν","O"
"707","ἑβδόμην","O"
"708","τεσσαρακοντάδα","O"
"709","ἐνταῦθ","O"
"710","ἐστὶ","O"
"711","τὸ","O"
"712","πλεῖστον","O"
"713","τοῦ","O"
"714","χρόνου","O"
"715","τὰ","O"
"716","ἔμβρυα","O"
"717","·","O"
"718","τὰ","O"
"719","γὰρ","O"
"720","χωρία","O"
"721","αὐτέοις","O"
"722","μαλθακὰ","O"
"723",",","O"
"724","καὶ","O"
"725","αἱ","O"
"726","μετακινήσιες","O"
"727","αὐτέοισιν","O"
"728","εὐπετέστεραι","O"
"729","γίνονται","O"
"730","καὶ","O"
"731","πυκνότεραι","O"
"732","·","O"
"733","καὶ","O"
"734","διὰ","O"
"735","ταῦτα","O"
"736","κατέστη","O"
"737","πρὸς","O"
"738","τὸν","O"
"739","τόκον","O"
"740","εὐλυτώτερα","O"
"741",".","O"
"742","Καὶ","O"
"743","τεσσαράκοντα","O"
"744","ταύτας","O"
"745","αἱ","O"
"746","γυναῖκες","O"
"747","φέρουσι","O"
"748","τὰς","O"
"749","τελευταίας","O"
"750","ἡμέρας","O"
"751","εὐπετέστερον","O"
"752","τὰς","O"
"753","γαστέρας","O"
"754",",","O"
"755","ἔστ","O"
"756","ἂν","O"
"757","ὁρμήσῃ","O"
"758","τὸ","O"
"759","ἔμβρυον","O"
"760","στρέφεσθαι","O"
"761","·","O"
"762","μετὰ","O"
"763","δὲ","O"
"764","ταῦτα","O"
"765","αἵ","O"
"766","τε","O"
"767","ὠδῖνες","O"
"768","εἰσὶ","O"
"769","καὶ","O"
"770","οἱ","O"
"771","πόνοι","O"
"772","ἐπίκεινται","O"
"773",",","O"
"774","ἔστ","O"
"775","ἂν","O"
"776","ἐλευθερωθῇ","O"
"777","τοῦ","O"
"778","τε","O"
"779","παιδίου","O"
"780","καὶ","O"
"781","τοῦ","O"
"782","ὑστέρου","O"
"783",".","O"
"784","Ὅσαι","O"
"785","δὲ","O"
"786","τῶν","O"
"787","γυναικῶν","O"
"788","ἔτεκον","O"
"789","πολλὰ","O"
"790","παιδία","O"
"791","καί","O"
"792","τι","O"
"793","αὐτέων","O"
"794","ἐξεγένετο","O"
"795","χωλὸν","O"
"796","ἢ","O"
"797","τυφλὸν","O"
"798","ἢ","O"
"799","ἄλλο","O"
"800","τι","O"
"801","κακὸν","O"
"802","ἔχον","O"
"803",",","O"
"804","φήσουσιν","O"
"805","ἐπὶ","O"
"806","τουτέου","O"
"807","τοῦ","O"
"808","παιδίου","O"
"809","τὸν","O"
"810","ὄγδοον","O"
"811","μῆνα","O"
"812","χαλεπώτερον","O"
"813","διαγαγεῖν","O"
"814","ἢ","O"
"815","ἐφ","O"
"816","ὧν","O"
"817","ἔτεκον","O"
"818","οὐδὲν","O"
"819","κακὸν","O"
"820","ἐχοντων","O"
"821","·","O"
"822","τὸ","O"
"823","γὰρ","O"
"824","ἔμβρυον","O"
"825","τὸ","O"
"826","πηρωθὲν","O"
"827","ἐν","O"
"828","τῷ","O"
"829","ὀγδόῳ","O"
"830","μηνὶ","O"
"831","ἰσχυρῶς","O"
"832","ἐνόσησεν","O"
"833",",","O"
"834","ὥστε","O"
"835","καὶ","O"
"836","ἀπόστασιν","O"
"837","ἐποίησεν","O"
"838","ἡ","O"
"839","νοῦσος","O"
"840",",","O"
"841","ὡς","O"
"842","καὶ","O"
"843","τοῖσιν","O"
"844","ἀνδράσιν","O"
"845","αἱ","O"
"846","ἰσχυραὶ","O"
"847","νοῦσοι","O"
"848","ἐποίησαν","O"
"849",".","O"
"850","Ὅσα","O"
"851","δ","O"
"852","ἂν","O"
"853","τῶν","O"
"854","ἐμβρύων","O"
"855","ἐν","O"
"856","ἄλλῳ","O"
"857","χρόνῳ","O"
"858","ἰσχυρῶς","O"
"859","νοσήσῃ","O"
"860",",","O"
"861","ἀπόλλυται","O"
"862","πρόσθεν","O"
"863","ἢ","O"
"864","αὐτέῳ","O"
"865","ἀπόστασιν","O"
"866","γενέσθαι","O"
"867","·","O"
"868","ὅσα","O"
"869","δ","O"
"870","ἂν","O"
"871","τῶν","O"
"872","ὀκταμήνων","O"
"873","ἐμβρύων","O"
"874","μὴ","O"
"875","σφόδρα","O"
"876","νοσήσῃ","O"
"877",",","O"
"878","ἀλλὰ","O"
"879","κατὰ","O"
"880","φύσιν","O"
"881","ἐκ","O"
"882","τῆς","O"
"883","μεθόδου","O"
"884","κακοπαθήσῃ","O"
"885",",","O"
"886","τὰς","O"
"887","μὲν","O"
"888","τεσσράκοντα","O"
"889","ἡμέρας","O"
"890","διετέλεσεν","O"
"891","ἀσθενέοντα","O"
"892","τὸ","O"
"893","πλεῖστον","O"
"894","ἐν","O"
"895","τῇ","O"
"896","μήτρῃ","O"
"897","διὰ","O"
"898","τὰς","O"
"899","ἀνάγκας","O"
"900","τὰς","O"
"901","προειρημένας","O"
"902",",","O"
"903","ἐγένετο","O"
"904","δὲ","O"
"905","ὑγιαίνοντα","O"
"906",".","O"
"907","Ὅ","O"
"908","τι","O"
"909","δ","O"
"910","ἂν","O"
"911","γένηται","O"
"912","ἐν","O"
"913","τῇσι","O"
"914","τεσσαράκοντα","O"
"915","ἡμέρῃσι","O"
"916","ταύτῃσιν","O"
"917",",","O"
"918","ἀδύνατον","O"
"919","περιγενέσθαι","O"
"920","·","O"
"921","νοσέοντι","O"
"922","γὰρ","O"
"923","αὐτέῳ","O"
"924","ἔτι","O"
"925","ἐν","O"
"926","τῇ","O"
"927","μήτρῃ","O"
"928","ἐπιγίνονται","O"
"929","αἱ","O"
"930","μεταβολαὶ","O"
"931","καὶ","O"
"932","αἱ","O"
"933","κακοπάθειαι","O"
"934","αἱ","O"
"935","μετὰ","O"
"936","τὸν","O"
"937","τόκον","O"
"938",".","O"
"939","Ὅ","O"
"940","τι","O"
"941","δ","O"
"942","ἂν","O"
"943","ἀπονοσῆσαν","O"
"944","ἐν","O"
"945","τῇ","O"
"946","μήτρῃ","O"
"947","ἐς","O"
"948","τὸν","O"
"949","ἔννατον","O"
"950","μῆνα","O"
"951","ἔλθῃ","O"
"952","καὶ","O"
"953","ἐν","O"
"954","τουτέῳ","O"
"955","τῷ","O"
"956","μηνὶ","O"
"957","γένηται","O"
"958",",","O"
"959","περιγίνεται","O"
"960","·","O"
"961","περιγίνεται","O"
"962","μὲν","O"
"963","οὐκ","O"
"964","ἔλασσον","O"
"965","ἢ","O"
"966","τὰ","O"
"967","ἑπτάμηνα","O"
"968",",","O"
"969","ὀλίγα","O"
"970","δὲ","O"
"971","καὶ","O"
"972","τουτέων","O"
"973","ἐκτρέφεται","O"
"974","·","O"
"975","οὔτι","O"
"976","γὰρ","O"
"977","τὴν","O"
"978","παχύτητα","O"
"979","ἴσχει","O"
"980","ἥνπερ","O"
"981","τὰ","O"
"982","τελεώτατα","O"
"983","ἔχουσιν","O"
"984",",","O"
"985","οὔτε","O"
"986","οἱ","O"
"987","πόνοι","O"
"988","οἱ","O"
"989","ἐν","O"
"990","τῇ","O"
"991","μήτρῃ","O"
"992","οὐ","O"
"993","πάλαι","O"
"994","πεπονημένοι","O"
"995","εἰσὶν","O"
"996","αὐτέοισιν","O"
"997",",","O"
"998","ὥστε","O"
"999","λεπτὸν","O"
"1000","γενέσθαι","O"
"1001",".","O"
"1002","Σωθείη","O"
"1003","δ","O"
"1004","ἂν","O"
"1005","μάλιστα","O"
"1006","εἰ","O"
"1007","τοῦ","O"
"1008","ἐννάτου","O"
"1009","μηνὸς","O"
"1010","γένοιτο","O"
"1011","ἐν","O"
"1012","ἐξόδῳ","O"
"1013","·","O"
"1014","ἰσχυρότερόν","O"
"1015","τε","O"
"1016","γὰρ","O"
"1017","γένοιτο","O"
"1018","καὶ","O"
"1019","πλεῖστον","O"
"1020","ἀπέχον","O"
"1021","τῶν","O"
"1022","νούσων","O"
"1023","τῶν","O"
"1024","τοῖσιν","O"
"1025","ὀκταμήνοισι","O"
"1026","γενομένων","O"
"1027",".","O"
"1028","Καὶ","O"
"1029","γὰρ","O"
"1030","τὰ","O"
"1031","ἐν","O"
"1032","ἑπτὰ","O"
"1033","τεσσαρακοντάσι","O"
"1034","τικτόμενα","O"
"1035",",","O"
"1036","τὰ","O"
"1037","δεκάμηνα","O"
"1038","καλεόμενα","O"
"1039",",","O"
"1040","διὰ","O"
"1041","ταῦτα","O"
"1042","μάλιστα","O"
"1043","ἐκτρέφεται","O"
"1044",",","O"
"1045","ὅτι","O"
"1046","ἰσχυρότατά","O"
"1047","ἐστι","O"
"1048","καὶ","O"
"1049","πλεῖστον","O"
"1050","ἀπέχει","O"
"1051","τῶν","O"
"1052","γονίμων","O"
"1053","παιδίων","O"
"1054","τοῦ","O"
"1055","χρόνου","O"
"1056","ἐν","O"
"1057","ᾧ","O"
"1058","ἐκακοπάθησε","O"
"1059","τὰς","O"
"1060","τεσσαράκοντα","O"
"1061","ἡμέρας","O"
"1062","τὰς","O"
"1063","νοσουμένας","O"
"1064","περὶ","O"
"1065","τὸν","O"
"1066","μῆνα","O"
"1067","τὸν","O"
"1068","ὄγδοον","O"
"1069",".","O"
"1070","Σαφηνίζει","O"
"1071","δὲ","O"
"1072","περὶ","O"
"1073","τῶν","O"
"1074","νοσημάτων","O"
"1075","καὶ","O"
"1076","παθημάτων","O"
"1077","τῶν","O"
"1078","τοῖσιν","O"
"1079","ὀκταμήνοισι","O"
"1080","γινομένων","O"
"1081","καὶ","O"
"1082","τὰ","O"
"1083","ἐννεάμηνα","O"
"1084","λεπτὰ","O"
"1085","τικτόμενα","O"
"1086","κατὰ","O"
"1087","τὸ","O"
"1088","πλῆθος","O"
"1089","τοῦ","O"
"1090","χρόνου","O"
"1091","οὗ","O"
"1092","γέγονε","O"
"1093","καὶ","O"
"1094","τὸ","O"
"1095","μέγεθος","O"
"1096","τοῦ","O"
"1097","σώματος","O"
"1098",",","O"
"1099","ἐκ","O"
"1100","νούσων","O"
"1101","κακοπαθείης","O"
"1102","ἀφιγμένης","O"
"1103",",","O"
"1104","οὐχ","O"
"1105","ὥσπερ","O"
"1106","τὰ","O"
"1107","ἑπτάμηνα","O"
"1108","τίκτεται","O"
"1109","σεσαρκωμένα","O"
"1110","καὶ","O"
"1111","τὸ","O"
"1112","πάχος","O"
"1113","ἔχοντα","O"
"1114","εὐτραφέως","O"
"1115",",","O"
"1116","ἄνοσα","O"
"1117","διατετελεκότα","O"
"1118","ὃν","O"
"1119","χρόνον","O"
"1120","ἐν","O"
"1121","τῇ","O"
