"ID","TOKEN","UPOS"
"90","τοῦ","DET"
"91","ἐμβρύου","NOUN"
"92","καὶ","CCONJ"
"93","τὴν","DET"
"94","ἰσχὺν","NOUN"
"95","πουλὺ","ADJ"
"96","ἐπιδιδόντος","VERB"
"97","ἐν","ADP"
"98","τῇ","DET"
"99","τελειώσει","NOUN"
"100","μᾶλλον","ADV"
"101","ἢ","ADV"
"102","ἐν","ADP"
"103","τοῖσιν","DET"
"104","ἄλλοισι","ADJ"
"105","χρόνοισιν","NOUN"
"106",",","PUNCT"
"107","οἱ","DET"
"108","ὑμένες","NOUN"
"109","ἐν","ADP"
"110","οἷσι","PRON"
"111","τὴν","DET"
"112","ἀρχὴν","NOUN"
"113","ἐτράφη","VERB"
"114",",","PUNCT"
"115","ὥσπερ","ADV"
"116","τῶν","DET"
"117","ἀσταχύων","NOUN"
"118",",","PUNCT"
"119","ἐξεχάλασαν","VERB"
"120","πρόσθεν","ADV"
"121","ἀναγκαζόμενοι","VERB"
"122","ἢ","ADV"
"123","τελείως","ADV"
"124","ἐξαδρυνθῆναι","VERB"
"125","τὸν","DET"
"126","καρπόν","NOUN"
"127","·","PUNCT"
"128","τὰ","DET"
"129","οὖν","ADV"
"130","ἰσχυρότατα","ADJ"
"131","καὶ","CCONJ"
"132","ἁδρότατα","ADJ"
"133","τῶν","DET"
"134","ἐμβρύων","NOUN"
"135","βιησάμενα","VERB"
"136","καὶ","CCONJ"
"137","διαῤῥήξαντα","VERB"
"138","τοὺς","DET"
"139","ὑμένας","NOUN"
"140","ἠνάγκασε","VERB"
"141","τὸν","DET"
"142","τόκον","NOUN"
"143","γενέσθαι","VERB"
"144",".","PUNCT"
"145","Καὶ","CCONJ"
"146","τὰ","DET"
"147","μὲν","ADV"
"148","πλεῖστα","ADJ"
"149","τουτέων","ADJ"
"150","ἀπώλλοντο","VERB"
"151","·","PUNCT"
"152","μικρὰ","ADJ"
"153","γὰρ","ADV"
"154","ὄντα","AUX"
"155","τῇ","DET"
"156","μεταβολῇ","NOUN"
"157","μέζονι","ADJ"
"158","χρέονται","VERB"
"159","τῶν","DET"
"160","ἄλλων","ADJ"
"161","·","PUNCT"
"162","καὶ","CCONJ"
"163","τὴν","DET"
"164","τεσσαρακονθήμερον","ADJ"
"165","κακοπαθείην","NOUN"
"166","ἀναγκάζονται","VERB"
"167","κακοπαθεῖν","VERB"
"168",",","PUNCT"
"169","ἐξελθόντα","VERB"
"170","ἐκ","ADP"
"171","τῆς","DET"
"172","μήτρης","NOUN"
"173","·","PUNCT"
"174","καὶ","CCONJ"
"175","τῶν","DET"
"176","δεκαμήνων","ADJ"
"177","πολλὰ","ADJ"
"178","ἀποκτείνει","VERB"
"179",".","PUNCT"
"180","Ἔστι","AUX"
"181","δὲ","ADV"
"182","ἃ","PRON"
"183","τούτων","DET"
"184","τῶν","DET"
"185","ἑπταμήνων","ADJ"
"186","καὶ","ADV"
"187","περιγίνονται","VERB"
"188",",","PUNCT"
"189","ἐκ","ADP"
"190","πολλῶν","ADJ"
"191","ὀλίγα","ADJ"
"192",",","PUNCT"
"193","ὅτι","SCONJ"
"194","ὁ","DET"
"195","λόγος","NOUN"
"196","καὶ","CCONJ"
"197","ὁ","DET"
"198","χρόνος","NOUN"
"199",",","PUNCT"
"200","ἐς","ADP"
"201","ὃν","PRON"
"202","ἐτράφη","VERB"
"203","ἐν","ADP"
"204","τῇ","DET"
"205","μήτρῃ","NOUN"
"206",",","PUNCT"
"207","κατέστησέ","VERB"
"208","πως","ADV"
"209","μετέχειν","VERB"
"210","πάντων","ADJ"
"211","ὧν","PRON"
"212","περ","ADV"
"213","καὶ","ADV"
"214","τὰ","DET"
"215","τελεώτατα","ADJ"
"216","μετέχει","VERB"
"217","καὶ","CCONJ"
"218","μάλιστα","ADV"
"219","περιγινόμενα","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","ἐξήλλαξε","VERB"
"223","τῆς","DET"
"224","μητρὸς","NOUN"
"225","πρόσθεν","ADV"
"226","ἢ","ADV"
"227","νοσῆσαι","VERB"
"228","τὰ","DET"
"229","ἐν","ADP"
"230","τῷ","DET"
"231","ὀγδόῳ","ADJ"
"232","μηνὶ","NOUN"
"233","νενοσευμένα","VERB"
"234","·","PUNCT"
"235","τουτέοισι","DET"
"236","γὰρ","ADV"
"237","τοῖσι","DET"
"238","πόνοισιν","NOUN"
"239","ἢν","SCONJ"
"240","ἐπιγίνηται","VERB"
"241",",","PUNCT"
"242","ὥστ","SCONJ"
"243","εἰς","ADP"
"244","τοὐμφανὲς","ADJ"
"245","ἐλθεῖν","VERB"
"246","τὸ","DET"
"247","παιδίον","NOUN"
"248",",","PUNCT"
"249","ἀδύνατον","ADJ"
"250","περιγενέσθαι","VERB"
"251","διὰ","ADP"
"252","τὰς","DET"
"253","πάθας","NOUN"
"254","τὰς","DET"
"255","προειρημένας","VERB"
"256",",","PUNCT"
"257","ἂς","PRON"
"258","ἐγώ","PRON"
"259","φημι","VERB"
"260","τοὺς","DET"
"261","ὀκταμήνους","ADJ"
"262","ἀποκτείνειν","VERB"
"263",",","PUNCT"
"264","πολλοὺς","ADJ"
"265","δὲ","ADV"
"266","καὶ","ADV"
"267","τῶν","DET"
"268","δεκαμήνων","ADJ"
"269",".","PUNCT"
"270","Τὰ","DET"
"271","δὲ","ADV"
"272","πολλὰ","ADJ"
"273","τῶν","DET"
"274","ἐμβρύων","NOUN"
"275","τῶν","DET"
"276","ἐν","ADP"
"277","ταύτῃ","DET"
"278","τῇ","DET"
"279","ἡλικίῃ","NOUN"
"280","τῇ","DET"
"281","ἑπταμήνῳ","ADJ"
"282",",","PUNCT"
"283","ὅταν","ADV"
"284","οἱ","DET"
"285","ὑμένες","NOUN"
"286","χαλάσωσι","VERB"
"287",",","PUNCT"
"288","μετεχώρησαν","VERB"
"289","ἐς","ADP"
"290","τὸ","DET"
"291","ὑπεῖξαν","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","ἐνταῦθα","ADV"
"295","τὴν","DET"
"296","τροφὴν","NOUN"
"297","ποιέεται","VERB"
"298","·","PUNCT"
"299","τὰς","DET"
"300","μὲν","ADV"
"301","τεσσαράκοντα","NUM"
"302","ἡμέρας","NOUN"
"303","τὰς","DET"
"304","πρώτας","ADJ"
"305","πονεῦντα","VERB"
"306","τὰ","PRON"
"307","μὲν","ADV"
"308","μᾶλλον","ADV"
"309",",","PUNCT"
"310","τὰ","PRON"
"311","δὲ","ADV"
"312","ἧσσον","ADJ"
"313",",","PUNCT"
"314","διὰ","ADP"
"315","τὴν","DET"
"316","μεταβολὴν","NOUN"
"317","ἣν","PRON"
"318","ἐκ","ADP"
"319","τῶν","DET"
"320","χωρίων","NOUN"
"321","τῶν","DET"
"322","θρεψάντων","VERB"
"323","μετεβάλετο","VERB"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","ὅτι","SCONJ"
"327","τὸν","DET"
"328","ὀμφαλὸν","NOUN"
"329","ἔσπασε","VERB"
"330","καὶ","CCONJ"
"331","μετεχώρησε","VERB"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","διὰ","ADP"
"335","τῆς","DET"
"336","μητρὸς","NOUN"
"337","τοὺς","DET"
"338","πόνους","NOUN"
"339",".","PUNCT"
"340","Οἱ","DET"
"341","γὰρ","ADV"
"342","ὑμένες","NOUN"
"343","τεινόμενοι","VERB"
"344","καὶ","CCONJ"
"345","ὁ","DET"
"346","ὀμφαλὸς","NOUN"
"347","σπασθεὶς","VERB"
"348","ὀδύνας","NOUN"
"349","ποιέει","VERB"
"350","τῇ","DET"
"351","μητρί","NOUN"
"352","·","PUNCT"
"353","καὶ","CCONJ"
"354","τὸ","DET"
"355","ἔμβρυον","NOUN"
"356","ἐκ","ADP"
"357","τοῦ","DET"
"358","παλαιοῦ","ADJ"
"359","συνδέσμου","NOUN"
"360","ἐκλυθὲν","VERB"
"361","βαρύτερον","ADJ"
"362","γίνεται","VERB"
"363","·","PUNCT"
"364","πολλαὶ","ADJ"
"365","δὲ","ADV"
"366","τῶν","DET"
"367","γυναικῶν","NOUN"
"368","καὶ","CCONJ"
"369","ἐπιπυρεταίνουσι","VERB"
"370","τουτέων","ADJ"
"371","γινομένων","VERB"
"372",",","PUNCT"
"373","αἱ","PRON"
"374","δὲ","ADV"
"375","καὶ","ADV"
"376","ἀπόλλυνται","VERB"
"377","σὺν","ADP"
"378","τοῖσιν","DET"
"379","ἐμβρύοισιν","NOUN"
"380",".","PUNCT"
"381","Χρῶνται","VERB"
"382","δὲ","ADV"
"383","πᾶσαι","ADJ"
"384","ἑνὶ","NUM"
"385","λόγῳ","NOUN"
"386","περὶ","ADP"
"387","τουτέου","ADJ"
"388","·","PUNCT"
"389","φασὶ","VERB"
"390","γὰρ","ADV"
"391","τοὺς","DET"
"392","ὀγδόους","NUM"
"393","τῶν","DET"
"394","μηνῶν","NOUN"
"395","καὶ","CCONJ"
"396","χαλεπώτατα","ADJ"
"397","φέρειν","VERB"
"398","τὰς","DET"
"399","γαστέρας","NOUN"
"400",",","PUNCT"
"401","ὀρθῶς","ADV"
"402","λέγουσαι","VERB"
"403",",","PUNCT"
"404","Ἔστι","AUX"
"405","δὲ","ADV"
"406","ὄγδοος","ADJ"
"407","μὴν","NOUN"
"408","οὐ","ADV"
"409","μόνον","ADJ"
"410","ὁ","DET"
"411","χρόνος","NOUN"
"412","οὗτος","DET"
"413",",","PUNCT"
"414","ἀλλ","CCONJ"
"415","εἰ","SCONJ"
"416","καὶ","ADV"
"417","ἡμέρας","NOUN"
"418","λάβοι","VERB"
"419","ἀπό","ADP"
"420","τε","CCONJ"
"421","τοῦ","DET"
"422","ἑβδόμου","ADJ"
"423","μηνὸς","NOUN"
"424","καὶ","CCONJ"
"425","τοῦ","DET"
"426","ἐννάτου","ADJ"
"427",".","PUNCT"
"428","Ἀλλὰ","CCONJ"
"429","τὰς","DET"
"430","ἡμέρας","NOUN"
"431","οὐχ","ADV"
"432","ὁμοίως","ADV"
"433","οὔτε","CCONJ"
"434","λέγουσιν","VERB"
"435","οὔτε","CCONJ"
"436","γινώσκουσιν","VERB"
"437","αἱ","DET"
"438","γυναῖκες","NOUN"
"439","·","PUNCT"
"440","πλανῶνται","VERB"
"441","γὰρ","ADV"
"442","διὰ","ADP"
"443","τὸ","DET"
"444","κατὰ","ADP"
"445","ταὐτὸ","NUM"
"446","μὴ","ADV"
"447","γίνεσθαι","VERB"
"448",",","PUNCT"
"449","ἀλλ","CCONJ"
"450","ὁτὲ","SCONJ"
"451","μὲν","ADV"
"452","ἀπὸ","ADP"
"453","τοῦ","DET"
"454","ἑβδόμου","ADJ"
"455","μηνὸς","NOUN"
"456","πλέονας","ADJ"
"457","ἡμέρας","NOUN"
"458","προσγενέσθαι","VERB"
"459","ἐς","ADP"
"460","τὰς","DET"
"461","τεσσαράκοντα","NUM"
"462",",","PUNCT"
"463","ὁτὲ","SCONJ"
"464","δὲ","ADV"
"465","ἀπὸ","ADP"
"466","τοῦ","DET"
"467","ἐννάτου","ADJ"
"468","·","PUNCT"
"469","ὧδε","ADV"
"470","γὰρ","ADV"
"471","ἀνάγκη","NOUN"
"472","γίνεσθαι","VERB"
"473",",","PUNCT"
"474","ὅκως","ADV"
"475","ἂν","ADV"
"476","τύχῃ","VERB"
"477","ἡ","DET"
"478","γυνὴ","NOUN"
"479","ἐν","ADP"
"480","γαστρὶ","NOUN"
"481","λαβοῦσα","VERB"
"482",",","PUNCT"
"483","τοῦ","DET"
"484","μηνός","NOUN"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","τοῦ","DET"
"488","χρόνου","NOUN"
"489",".","PUNCT"
"490","Ὁ","DET"
"491","δὲ","ADV"
"492","δὴ","ADV"
"493","ὄγδοος","ADJ"
"494","ἀναμφισβήτητός","ADJ"
"495","ἐστι","AUX"
"496",",","PUNCT"
"497","κατὰ","ADP"
"498","τοῦτον","ADJ"
"499","γὰρ","ADV"
"500","γίνεται","VERB"
"501",",","PUNCT"
"502","ὥστε","SCONJ"
"503","δυσκρίτως","ADV"
"504","ἔχειν","VERB"
"505",",","PUNCT"
"506","καὶ","ADV"
"507","ἓν","NUM"
"508","δὲ","ADV"
"509","μέρος","NOUN"
"510","ἐν","ADP"
"511","τοῖς","DET"
"512","δέκα","NUM"
"513","μησὶν","NOUN"
"514","ὁ","DET"
"515","μήν","NOUN"
"516","ἐστιν","AUX"
"517",",","PUNCT"
"518","ὥστε","SCONJ"
"519","τοῦτον","ADJ"
"520","εὐμέριστον","ADJ"
"521","εἶναι","AUX"
"522",".","PUNCT"
"523","Χρὴ","VERB"
"524","δὲ","ADV"
"525","οὐκ","ADV"
"526","ἀπιστέειν","VERB"
"527","τῇσι","DET"
"528","γυναιξὶ","NOUN"
"529","περὶ","ADP"
"530","τῶν","DET"
"531","τόκων","NOUN"
"532","·","PUNCT"
"533","λέγουσι","VERB"
"534","γὰρ","ADV"
"535","πάντα","ADJ"
"536","καὶ","CCONJ"
"537","αἰεὶ","ADV"
"538","λέγουσι","VERB"
"539","καὶ","CCONJ"
"540","αἰεὶ","ADV"
"541","ἐρέουσιν","VERB"
"542","·","PUNCT"
"543","οὐ","ADV"
"544","γὰρ","ADV"
"545","ἂν","ADV"
"546","πεισθείησαν","VERB"
"547","οὔτ","CCONJ"
"548","ἔργῳ","NOUN"
"549","οὔτε","CCONJ"
"550","λόγῳ","NOUN"
"551",",","PUNCT"
"552","ἀλλ","CCONJ"
"553","ὅτι","SCONJ"
"554","γνῶναι","VERB"
"555","τὸ","DET"
"556","ἐν","ADP"
"557","τοῖσι","DET"
"558","σώμασιν","NOUN"
"559","αὐτέων","PRON"
"560","γινόμενον","VERB"
"561",".","PUNCT"
"562","Τὰς","DET"
"563","δὲ","ADV"
"564","βουλομένας","VERB"
"565","ἄλλο","ADJ"
"566","λέγειν","VERB"
"567","ἔξεστιν","VERB"
"568",",","PUNCT"
"569","αἱ","PRON"
"570","δὲ","ADV"
"571","κρίνουσαι","VERB"
"572","καὶ","CCONJ"
"573","τὰ","DET"
"574","νικητήρια","NOUN"
"575","διδοῦσαι","VERB"
"576","περὶ","ADP"
"577","τουτέου","DET"
"578","τοῦ","DET"
"579","λόγου","NOUN"
"580",",","PUNCT"
"581","αἰεὶ","ADV"
"582","ἐρέουσι","VERB"
"583","καὶ","CCONJ"
"584","φήσουσι","VERB"
"585","τίκτειν","VERB"
"586","καὶ","CCONJ"
"587","ἑπτάμηνα","ADJ"
"588","καὶ","CCONJ"
"589","ὀκτάμηνα","ADJ"
"590","καὶ","CCONJ"
"591","ἐννεάμηνα","ADJ"
"592","καὶ","CCONJ"
"593","δεκάμηνα","ADJ"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","τουτέων","ADJ"
"597","τὰ","DET"
"598","ὀκτάμηνα","ADJ"
"599","οὐ","ADV"
"600","περιγενέσθαι","VERB"
"601",".","PUNCT"
"602","Φήσουσι","VERB"
"603","δὲ","ADV"
"604","καὶ","ADV"
"605","τοὺς","DET"
"606","τρωσμοὺς","NOUN"
"607","πλείστους","ADJ"
"608","ἐν","ADP"
"609","τῇ","DET"
"610","πρώτῃ","ADJ"
"611","τεσσαρακοντάδι","NOUN"
"612","γίνεσθαι","VERB"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","τ","DET"
"616","ἄλλα","DET"
"617","τὰ","DET"
"618","καταγεγραμμένα","VERB"
"619","ἐν","ADP"
"620","τῇσι","DET"
"621","τεσσαρακοντάσι","NUM"
"622","καὶ","CCONJ"
"623","ἐν","ADP"
"624","τοῖσι","DET"
"625","μησὶν","NOUN"
"626","ἑκάστοισιν","ADJ"
"627","·","PUNCT"
"628","ὅταν","ADV"
"629","δὲ","ADV"
"630","τῷ","DET"
"631","ἑβδόμῳ","ADJ"
"632","μηνὶ","NOUN"
"633","περιῤῥαγέωσιν","VERB"
"634","οἱ","DET"
"635","ὑμένες","NOUN"
"636","καὶ","CCONJ"
"637","τὸ","DET"
"638","ἔμβρυον","NOUN"
"639","μεταχωρήσῃ","VERB"
"640",",","PUNCT"
"641","ὑπέλαβον","VERB"
"642","οἱ","DET"
"643","πόνοι","NOUN"
"644","οἱ","DET"
"645","περὶ","ADP"
"646","τὸν","DET"
"647","μῆνα","NOUN"
"648","τὸν","DET"
"649","ὄγδοον","ADJ"
"650","γενεαλογούμενοι","VERB"
"651","καὶ","CCONJ"
"652","περὶ","ADP"
"653","τὴν","DET"
"654","ἕκτην","ADJ"
"655","τεσσαρακοντάδα","NOUN"
"656","·","PUNCT"
"657","τουτέου","DET"
"658","δὲ","ADV"
"659","τοῦ","DET"
"660","χρόνου","NOUN"
"661","παρελθόντος","VERB"
"662",",","PUNCT"
"663","ὅσῃσι","PRON"
"664","μέλλει","VERB"
"665","εὖ","ADV"
"666","εἶναι","AUX"
"667",",","PUNCT"
"668","αἱ","DET"
"669","φλεγμοναὶ","NOUN"
"670","ἐλύθησαν","VERB"
"671","καὶ","CCONJ"
"672","τοῦ","DET"
"673","ἐμβρύου","NOUN"
"674","καὶ","CCONJ"
"675","τῆς","DET"
"676","μητρὸς","NOUN"
"677",",","PUNCT"
"678","ἥ","DET"
"679","τε","CCONJ"
"680","γαστὴρ","NOUN"
"681","ἐμαλάχθη","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","ὁ","DET"
"685","ὄγκος","NOUN"
"686","ὑποκατέβη","VERB"
"687","ἀπὸ","ADP"
"688","τῶν","DET"
"689","ὑποχονδρίων","NOUN"
"690","καὶ","CCONJ"
"691","τῶν","DET"
"692","κενεώνων","ADJ"
"693","ἐς","ADP"
"694","τὰ","DET"
"695","κάτω","ADV"
"696","χωρία","NOUN"
"697","ἐς","ADP"
"698","εὐτρεπῆ","ADJ"
"699","τὴν","DET"
"700","ἐπὶ","ADP"
"701","τοὺς","DET"
"702","τόκους","NOUN"
"703","τροπήν","NOUN"
"704",".","PUNCT"
"705","Καὶ","CCONJ"
"706","τὴν","DET"
"707","ἑβδόμην","ADJ"
"708","τεσσαρακοντάδα","NOUN"
"709","ἐνταῦθ","ADJ"
"710","ἐστὶ","AUX"
"711","τὸ","DET"
"712","πλεῖστον","ADJ"
"713","τοῦ","DET"
"714","χρόνου","NOUN"
"715","τὰ","DET"
"716","ἔμβρυα","NOUN"
"717","·","PUNCT"
"718","τὰ","DET"
"719","γὰρ","ADV"
"720","χωρία","NOUN"
"721","αὐτέοις","PRON"
"722","μαλθακὰ","ADJ"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","αἱ","DET"
"726","μετακινήσιες","NOUN"
"727","αὐτέοισιν","PRON"
"728","εὐπετέστεραι","ADJ"
"729","γίνονται","VERB"
"730","καὶ","CCONJ"
"731","πυκνότεραι","ADJ"
"732","·","PUNCT"
"733","καὶ","CCONJ"
"734","διὰ","ADP"
"735","ταῦτα","ADJ"
"736","κατέστη","VERB"
"737","πρὸς","ADP"
"738","τὸν","DET"
"739","τόκον","NOUN"
"740","εὐλυτώτερα","ADJ"
"741",".","PUNCT"
"742","Καὶ","CCONJ"
"743","τεσσαράκοντα","NUM"
"744","ταύτας","DET"
"745","αἱ","DET"
"746","γυναῖκες","NOUN"
"747","φέρουσι","VERB"
"748","τὰς","DET"
"749","τελευταίας","ADJ"
"750","ἡμέρας","NOUN"
"751","εὐπετέστερον","ADJ"
"752","τὰς","DET"
"753","γαστέρας","NOUN"
"754",",","PUNCT"
"755","ἔστ","SCONJ"
"756","ἂν","ADV"
"757","ὁρμήσῃ","VERB"
"758","τὸ","DET"
"759","ἔμβρυον","NOUN"
"760","στρέφεσθαι","VERB"
"761","·","PUNCT"
"762","μετὰ","ADP"
"763","δὲ","ADV"
"764","ταῦτα","ADJ"
"765","αἵ","DET"
"766","τε","CCONJ"
"767","ὠδῖνες","NOUN"
"768","εἰσὶ","AUX"
"769","καὶ","CCONJ"
"770","οἱ","DET"
"771","πόνοι","NOUN"
"772","ἐπίκεινται","VERB"
"773",",","PUNCT"
"774","ἔστ","SCONJ"
"775","ἂν","ADV"
"776","ἐλευθερωθῇ","VERB"
"777","τοῦ","DET"
"778","τε","CCONJ"
"779","παιδίου","NOUN"
"780","καὶ","CCONJ"
"781","τοῦ","DET"
"782","ὑστέρου","ADJ"
"783",".","PUNCT"
"784","Ὅσαι","PRON"
"785","δὲ","ADV"
"786","τῶν","DET"
"787","γυναικῶν","NOUN"
"788","ἔτεκον","VERB"
"789","πολλὰ","ADJ"
"790","παιδία","NOUN"
"791","καί","CCONJ"
"792","τι","ADJ"
"793","αὐτέων","PRON"
"794","ἐξεγένετο","VERB"
"795","χωλὸν","ADJ"
"796","ἢ","CCONJ"
"797","τυφλὸν","ADJ"
"798","ἢ","CCONJ"
"799","ἄλλο","DET"
"800","τι","DET"
"801","κακὸν","ADJ"
"802","ἔχον","VERB"
"803",",","PUNCT"
"804","φήσουσιν","VERB"
"805","ἐπὶ","ADP"
"806","τουτέου","DET"
"807","τοῦ","DET"
"808","παιδίου","NOUN"
"809","τὸν","DET"
"810","ὄγδοον","ADJ"
"811","μῆνα","NOUN"
"812","χαλεπώτερον","ADJ"
"813","διαγαγεῖν","VERB"
"814","ἢ","ADV"
"815","ἐφ","ADP"
"816","ὧν","PRON"
"817","ἔτεκον","VERB"
"818","οὐδὲν","DET"
"819","κακὸν","ADJ"
"820","ἐχοντων","VERB"
"821","·","PUNCT"
"822","τὸ","DET"
"823","γὰρ","ADV"
"824","ἔμβρυον","NOUN"
"825","τὸ","DET"
"826","πηρωθὲν","VERB"
"827","ἐν","ADP"
"828","τῷ","DET"
"829","ὀγδόῳ","ADJ"
"830","μηνὶ","NOUN"
"831","ἰσχυρῶς","ADV"
"832","ἐνόσησεν","VERB"
"833",",","PUNCT"
"834","ὥστε","SCONJ"
"835","καὶ","ADV"
"836","ἀπόστασιν","NOUN"
"837","ἐποίησεν","VERB"
"838","ἡ","DET"
"839","νοῦσος","NOUN"
"840",",","PUNCT"
"841","ὡς","ADV"
"842","καὶ","ADV"
"843","τοῖσιν","DET"
"844","ἀνδράσιν","NOUN"
"845","αἱ","DET"
"846","ἰσχυραὶ","ADJ"
"847","νοῦσοι","NOUN"
"848","ἐποίησαν","VERB"
"849",".","PUNCT"
"850","Ὅσα","PRON"
"851","δ","ADV"
"852","ἂν","ADV"
"853","τῶν","DET"
"854","ἐμβρύων","NOUN"
"855","ἐν","ADP"
"856","ἄλλῳ","ADJ"
"857","χρόνῳ","NOUN"
"858","ἰσχυρῶς","ADV"
"859","νοσήσῃ","VERB"
"860",",","PUNCT"
"861","ἀπόλλυται","VERB"
"862","πρόσθεν","ADV"
"863","ἢ","ADV"
"864","αὐτέῳ","PRON"
"865","ἀπόστασιν","NOUN"
"866","γενέσθαι","VERB"
"867","·","PUNCT"
"868","ὅσα","PRON"
"869","δ","ADV"
"870","ἂν","ADV"
"871","τῶν","DET"
"872","ὀκταμήνων","ADJ"
"873","ἐμβρύων","NOUN"
"874","μὴ","ADV"
"875","σφόδρα","ADV"
"876","νοσήσῃ","VERB"
"877",",","PUNCT"
"878","ἀλλὰ","CCONJ"
"879","κατὰ","ADP"
"880","φύσιν","NOUN"
"881","ἐκ","ADP"
"882","τῆς","DET"
"883","μεθόδου","NOUN"
"884","κακοπαθήσῃ","VERB"
"885",",","PUNCT"
"886","τὰς","DET"
"887","μὲν","ADV"
"888","τεσσράκοντα","NUM"
"889","ἡμέρας","NOUN"
"890","διετέλεσεν","VERB"
"891","ἀσθενέοντα","VERB"
"892","τὸ","DET"
"893","πλεῖστον","ADJ"
"894","ἐν","ADP"
"895","τῇ","DET"
"896","μήτρῃ","NOUN"
"897","διὰ","ADP"
"898","τὰς","DET"
"899","ἀνάγκας","NOUN"
"900","τὰς","DET"
"901","προειρημένας","VERB"
"902",",","PUNCT"
"903","ἐγένετο","VERB"
"904","δὲ","ADV"
"905","ὑγιαίνοντα","VERB"
"906",".","PUNCT"
"907","Ὅ","PRON"
"908","τι","DET"
"909","δ","ADV"
"910","ἂν","ADV"
"911","γένηται","VERB"
"912","ἐν","ADP"
"913","τῇσι","DET"
"914","τεσσαράκοντα","NUM"
"915","ἡμέρῃσι","NOUN"
"916","ταύτῃσιν","DET"
"917",",","PUNCT"
"918","ἀδύνατον","ADJ"
"919","περιγενέσθαι","VERB"
"920","·","PUNCT"
"921","νοσέοντι","VERB"
"922","γὰρ","ADV"
"923","αὐτέῳ","ADJ"
"924","ἔτι","ADV"
"925","ἐν","ADP"
"926","τῇ","DET"
"927","μήτρῃ","NOUN"
"928","ἐπιγίνονται","VERB"
"929","αἱ","DET"
"930","μεταβολαὶ","NOUN"
"931","καὶ","CCONJ"
"932","αἱ","DET"
"933","κακοπάθειαι","NOUN"
"934","αἱ","DET"
"935","μετὰ","ADP"
"936","τὸν","DET"
"937","τόκον","NOUN"
"938",".","PUNCT"
"939","Ὅ","PRON"
"940","τι","DET"
"941","δ","ADV"
"942","ἂν","ADV"
"943","ἀπονοσῆσαν","VERB"
