"ID","TOKEN","UPOS"
"412",",","PUNCT"
"413","δεύτερον","ADJ"
"414","λεύκωσιν","NOUN"
"415",",","PUNCT"
"416","τρίτον","ADJ"
"417","ξάνθωσιν","NOUN"
"418",",","PUNCT"
"419","τέταρτον","ADJ"
"420","ἴωσιν","NOUN"
"421","·","PUNCT"
"422","πάλιν","ADV"
"423","δὲ","ADV"
"424","ἕκαστον","ADJ"
"425","τῶν","DET"
"426","εἰρημένων","VERB"
"427","οὐκ","ADV"
"428","ἐκ","ADP"
"429","γενικῆς","ADJ"
"430","ἔχων","VERB"
"431","πλὴν","ADP"
"432","ἑαυτοῖς","PRON"
"433",",","PUNCT"
"434","πάντως","ADV"
"435","εἰ","ADV"
"436","μὴ","ADV"
"437","στοιχείων","NOUN"
"438",",","PUNCT"
"439","ἡμεῖς","PRON"
"440","κέντρον","NOUN"
"441",",","PUNCT"
"442","δι᾽","ADP"
"443","οὗ","PRON"
"444","κατὰ","ADP"
"445","τάξιν","NOUN"
"446","προβαίνων","VERB"
"447","·","PUNCT"
"448","οὕτως","ADV"
"449","καὶ","ADV"
"450","ἐνταῦθα","ADV"
"451",",","PUNCT"
"452","μεταξὺ","ADP"
"453","μελάνσεως","NOUN"
"454","καὶ","CCONJ"
"455","λευκώσεως","NOUN"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","ξανθώσεως","NOUN"
"459","καὶ","CCONJ"
"460","ἰώσεως","NOUN"
"461",",","PUNCT"
"462","ἔστιν","AUX"
"463","ἡ","DET"
"464","ταριχεία","NOUN"
"465","καὶ","CCONJ"
"466","τῶν","DET"
"467","εἰδῶν","NOUN"
"468","ἡ","DET"
"469","πλύσις","NOUN"
"470","·","PUNCT"
"471","μεταξὺ","ADP"
"472","λευκώσεως","NOUN"
"473","καὶ","CCONJ"
"474","ξανθώσεως","NOUN"
"475","ἔστιν","AUX"
"476","ἡ","DET"
"477","χρυσοχοωποίησις","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","τοῦ","DET"
"481","ξανθώσεως","NOUN"
"482","καὶ","CCONJ"
"483","λευκώσεως","NOUN"
"484","μέσον","ADJ"
"485","δέ","ADV"
"486","ἐστιν","AUX"
"487","ὁ","DET"
"488","τοῦ","DET"
"489","συνθήματος","NOUN"
"490","διχασμός","NOUN"
"491",".","PUNCT"
"492","Περατώσης","VERB"
"493","ἡ","DET"
"494","δι᾽","ADP"
"495","ὀργάνου","NOUN"
"496","τοῦ","DET"
"497","μασθωτοῦ","NOUN"
"498","οἰκονομία","NOUN"
"499",",","PUNCT"
"500","ἐπλανώσεως","NOUN"
"501","πρῶτον","ADJ"
"502","τοῦ","DET"
"503","χωρισθῆναι","VERB"
"504","τῶν","DET"
"505","ὑγρῶν","ADJ"
"506","ἀπὸ","ADP"
"507","τῶν","DET"
"508","σποδῶν","NOUN"
"509",",","PUNCT"
"510","διὰ","ADP"
"511","τοῦ","DET"
"512","χρόνου","NOUN"
"513","τὸ","DET"
"514","μάκρος","ADJ"
"515","·","PUNCT"
"516","καὶ","CCONJ"
"517","ταριχεία","NOUN"
"518","δευτέρα","ADJ"
"519","ἡ","DET"
"520","μίξις","NOUN"
"521","τῶν","DET"
"522","ὑδάτων","NOUN"
"523","καὶ","CCONJ"
"524","τοῦ","DET"
"525","σποδίου","ADJ"
"526","ὑγροῦ","ADJ"
"527","·","PUNCT"
"528","λύσις","NOUN"
"529","τρίτη","ADJ"
"530","τῶν","DET"
"531","εἰδῶν","NOUN"
"532","ἑπτάκις","ADV"
"533","καέντα","VERB"
"534","ἐν","ADP"
"535","τῷ","DET"
"536","πυρὶ","NOUN"
"537","ἐν","ADP"
"538","τῇ","DET"
"539","ἀσκαλωνίτιδι","PROPN"
"540","γάστρᾳ","NOUN"
"541","·","PUNCT"
"542","οἷόν","PRON"
"543","ἐστι","AUX"
"544","λεύκωσις","NOUN"
"545","καὶ","CCONJ"
"546","ἀπομελανισμὸς","NOUN"
"547","τῶν","DET"
"548","εἰδῶν","NOUN"
"549","διὰ","ADP"
"550","τῆς","DET"
"551","τοῦ","DET"
"552","πυρὸς","NOUN"
"553","ἐνεργείας","NOUN"
"554","·","PUNCT"
"555","ξάνθωσις","NOUN"
"556","τετάρτη","ADJ"
"557",",","PUNCT"
"558","ἥτις","PRON"
"559","μιγεῖσα","VERB"
"560","μετὰ","ADP"
"561","τοῖς","DET"
"562","ἄλλοις","ADJ"
"563","ὕδασιν","NOUN"
"564","ξανθοῖς","ADJ"
"565","ποιεῖται","VERB"
"566","κηρίων","NOUN"
"567","εἰς","ADP"
"568","ξάνθωσιν","NOUN"
"569",",","PUNCT"
"570","πρὸς","ADP"
"571","τὸ","DET"
"572","ζητούμενον","VERB"
"573","·","PUNCT"
"574","χοωποίησις","NOUN"
"575","πέμπτη","ADJ"
"576","ἀπὸ","ADP"
"577","ξάνθωσιν","NOUN"
"578","εἰς","ADP"
"579","χρύσωσιν","NOUN"
"580","φέρουσα","VERB"
"581",".","PUNCT"
"582","Ξάνθωσίς","NOUN"
"583","ἐστιν","AUX"
"584",",","PUNCT"
"585","ὡς","ADV"
"586","πρόκειται","VERB"
"587",",","PUNCT"
"588","ὁ","DET"
"589","διχασμὸς","NOUN"
"590","τοῦ","DET"
"591","συνθέματος","NOUN"
"592","·","PUNCT"
"593","ἥτις","PRON"
"594","μερισθεῖσα","VERB"
"595","εἰς","ADP"
"596","δύο","NUM"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","τὸ","DET"
"600","μὲν","ADV"
"601","ἓν","NUM"
"602","μέρος","NOUN"
"603","μίγνυται","VERB"
"604","μετὰ","ADP"
"605","ὑγροῖς","ADJ"
"606","ξανθοῖς","ADJ"
"607","καὶ","CCONJ"
"608","λευκοῖς","ADJ"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","πρὸς","ADP"
"612","ὃ","PRON"
"613","ἐθέλεις","VERB"
"614","χοωποιῆσαι","VERB"
"615",".","PUNCT"
"616","Πάλιν","ADV"
"617","εἴ","SCONJ"
"618","τι","ADJ"
"619","ἡ","DET"
"620","σῆψις","NOUN"
"621","ἴωσις","NOUN"
"622",",","PUNCT"
"623","σῆψις","NOUN"
"624","ἴωσις","NOUN"
"625","εἰδῶν","NOUN"
"626",",","PUNCT"
"627","τουτέστιν","CCONJ"
"628","ἴωσις","NOUN"
"629","καὶ","CCONJ"
"630","σῆψις","NOUN"
"631","ἡ","DET"
"632","τελεία","ADJ"
"633","τοῦ","DET"
"634","συνθέματος","NOUN"
"635","ἐκστροφὴ","NOUN"
"636","τῆς","DET"
"637","χρυσώσεως","NOUN"
"638",".","PUNCT"
"639","Δεῖ","VERB"
"640","οὖν","ADV"
"641","καὶ","ADV"
"642","ἡμᾶς","PRON"
"643","οὕτως","ADV"
"644",",","PUNCT"
"645","ὦ","INTJ"
"646","φίλοι","NOUN"
"647",",","PUNCT"
"648","ποιεῖν","VERB"
"649","ὅτε","SCONJ"
"650","τὴν","DET"
"651","τέχνην","NOUN"
"652","ταύτην","DET"
"653","περικαλλῆ","ADJ"
"654","βούλεσθε","VERB"
"655","προσεγγίσαι","VERB"
"656",".","PUNCT"
"657","Βλέπετε","VERB"
"658","τὴν","DET"
"659","φύσιν","NOUN"
"660","τῶν","DET"
"661","βοτανῶν","NOUN"
"662","πόθεν","ADV"
"663","ἔρχονται","VERB"
"664",".","PUNCT"
"665","Τὰ","PRON"
"666","μὲν","ADV"
"667","γὰρ","ADV"
"668","ἐκ","ADP"
"669","τῶν","DET"
"670","ὀρέων","NOUN"
"671","κατέρχονται","VERB"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ἐκ","ADP"
"675","τῆς","DET"
"676","γῆς","NOUN"
"677","ἐκφύονται","VERB"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","τὰ","PRON"
"681","μὲν","ADV"
"682","ἐκ","ADP"
"683","κοιλάδων","NOUN"
"684","ἀνέρχονται","VERB"
"685",",","PUNCT"
"686","τὰ","PRON"
"687","δὲ","ADV"
"688","ἐκ","ADP"
"689","πεδίων","NOUN"
"690","ἀνάγονται","VERB"
"691",".","PUNCT"
"692","Ἀλλὰ","CCONJ"
"693","βλέπετε","VERB"
"694","πῶς","ADV"
"695","ἐγγίζεται","VERB"
"696","αὐτά","PRON"
"697","·","PUNCT"
"698","ἐν","ADP"
"699","καιροῖς","NOUN"
"700","γὰρ","ADV"
"701","καὶ","CCONJ"
"702","ἐν","ADP"
"703","ἡμέραις","NOUN"
"704","ἰδίαις","ADJ"
"705","τρυγήσατε","VERB"
"706","αὐτά","PRON"
"707","·","PUNCT"
"708","καὶ","CCONJ"
"709","ἐκλέξασθε","VERB"
"710","ἐκ","ADP"
"711","τῶν","DET"
"712","νήσων","NOUN"
"713","τῆς","DET"
"714","θαλάσσης","NOUN"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ἐκ","ADP"
"718","τῆς","DET"
"719","χώρας","NOUN"
"720","τῆς","DET"
"721","ἀνωτάτης","ADJ"
"722","·","PUNCT"
"723","καὶ","CCONJ"
"724","βλέπετε","VERB"
"725","τὸν","DET"
"726","ἀέρα","NOUN"
"727","τὸν","DET"
"728","διακονοῦντα","VERB"
"729","αὐτοῖς","PRON"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","τὸν","DET"
"733","σῖτον","NOUN"
"734","τὸν","DET"
"735","περικυκλοῦντα","VERB"
"736","ἵνα","SCONJ"
"737","μὴ","ADV"
"738","λυμήνηται","VERB"
"739",",","PUNCT"
"740","μηδὲ","CCONJ"
"741","θανατώσηται","VERB"
"742",".","PUNCT"
"743","Βλέπετε","VERB"
"744","τὸ","DET"
"745","θεῖον","ADJ"
"746","ὕδωρ","NOUN"
"747","ποτίζον","VERB"
"748","τὰ","DET"
"749","αὐτὰ","PRON"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","τὸν","DET"
"753","ἀέρα","NOUN"
"754","τὸν","DET"
"755","κυβερνῶντα","VERB"
"756","αὐτὰ","PRON"
"757",",","PUNCT"
"758","ἐπειδὴ","SCONJ"
"759","ἐσωματώθησαν","VERB"
"760","ἐν","ADP"
"761","μιᾷ","NUM"
"762","οὐσίᾳ","NOUN"
"763",".","PUNCT"
"764","Ἀποκριθεὶς","VERB"
"765","δὲ","ADV"
"766","Ὀστάνης","PROPN"
"767","καὶ","CCONJ"
"768","οἱ","DET"
"769","σὺν","ADP"
"770","αὐτῷ","PRON"
"771","εἶπον","VERB"
"772","τῇ","DET"
"773","Κλεοπάτρᾳ","PROPN"
"774","·","PUNCT"
"775","Ἔν","ADP"
"776","σοι","PRON"
"777","κέκρυπται","VERB"
"778","ὅλον","ADJ"
"779","τὸ","DET"
"780","μυστήριον","NOUN"
"781","τὸ","DET"
"782","φρικτὸν","ADJ"
"783","καὶ","CCONJ"
"784","παράδοξον","ADJ"
"785",".","PUNCT"
"786","Σαφήνισον","VERB"
"787","ἡμῖν","PRON"
"788","τηλαυγῶς","ADV"
"789","καὶ","ADV"
"790","περὶ","ADP"
"791","τῶν","DET"
"792","στοιχείων","NOUN"
"793","·","PUNCT"
"794","εἰπὲ","VERB"
"795","πῶς","ADV"
"796","κατέρχεται","VERB"
"797","τὸ","DET"
"798","ἀνώτατον","ADJ"
"799","πρὸς","ADP"
"800","τὸ","DET"
"801","κατώτατον","ADJ"
"802",",","PUNCT"
"803","καὶ","CCONJ"
"804","πῶς","ADV"
"805","ἀνέρχεται","VERB"
"806","τὸ","DET"
"807","κάτω","ADV"
"808","πρὸς","ADP"
"809","τὸ","DET"
"810","ἀνώτατον","ADJ"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","πῶς","ADV"
"814","ἐγγίζει","VERB"
"815","τὸ","DET"
"816","μέσον","ADJ"
"817","πρὸς","ADP"
"818","τὸ","DET"
"819","ἀνώτατον","ADJ"
"820","ἐλθεῖν","VERB"
"821","καὶ","CCONJ"
"822","ἑνωθῆναι","VERB"
"823","τὸ","DET"
"824","μέσον","ADJ"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","τί","PRON"
"828","τὸ","DET"
"829","στοιχεῖον","NOUN"
"830","αὐτοῖς","PRON"
"831","·","PUNCT"
"832","καὶ","CCONJ"
"833","πῶς","ADV"
"834","κατέρχονται","VERB"
"835","τὰ","DET"
"836","ὕδατα","NOUN"
"837","εὐλογημένα","VERB"
"838","τοῦ","DET"
"839","ἐπισκέψασθαι","VERB"
"840","τοὺς","DET"
"841","νεκροὺς","ADJ"
"842","περικειμένους","VERB"
"843","καὶ","CCONJ"
"844","πεπεδημένους","VERB"
"845","καὶ","CCONJ"
"846","τεθλιμμένους","VERB"
"847","ἐν","ADP"
"848","σκότει","NOUN"
"849","καὶ","CCONJ"
"850","γνόφῳ","NOUN"
"851","ἐντὸς","ADP"
"852","τοῦ","DET"
"853","ᾍδου","PROPN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","πῶς","ADV"
"857","εἰσέρχεται","VERB"
"858","τὸ","DET"
"859","φάρμακον","NOUN"
"860","τῆς","DET"
"861","ζωῆς","NOUN"
"862","καὶ","CCONJ"
"863","ἀφυπνίζει","VERB"
"864","αὐτοὺς","PRON"
"865","ὡς","ADV"
"866","ἐξ","ADP"
"867","ὕπνου","NOUN"
"868","ἐγερθῆναι","VERB"
"869","τοῖς","DET"
"870","κτήτορσιν","NOUN"
"871","·","PUNCT"
"872","καὶ","CCONJ"
"873","πῶς","ADV"
"874","εἰσέρχονται","VERB"
"875","τὰ","DET"
"876","νέα","ADJ"
"877","ὕδατα","NOUN"
"878",",","PUNCT"
"879","ἐν","ADP"
"880","τῇ","DET"
"881","ἀρχῇ","NOUN"
"882","τῆς","DET"
"883","κλίνης","NOUN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","ἐν","ADP"
"887","τῇ","DET"
"888","κλίνῃ","NOUN"
"889","τικτόμενα","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","μετὰ","ADP"
"893","τοῦ","DET"
"894","φωτὸς","NOUN"
"895","ἐρχόμενα","VERB"
"896","καὶ","CCONJ"
"897","νεφέλη","NOUN"
"898","βαστάζει","VERB"
"899","αὐτὰ","PRON"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","ἐκ","ADP"
"903","θαλάσσης","NOUN"
"904","ἀναβαίνει","VERB"
"905","ἡ","DET"
"906","νεφέλη","NOUN"
"907","ἡ","DET"
"908","βαστάζουσα","VERB"
"909","τὰ","DET"
"910","ὕδατα","NOUN"
"911",",","PUNCT"
"912","τὰ","DET"
"913","ἐμφανισθέντα","VERB"
"914","δὲ","ADV"
"915","θεωροῦντες","VERB"
"916",".","PUNCT"
"917","οἱ","DET"
"918","φιλόσοφοι","NOUN"
"919","χαίρονται","VERB"
"920",".","PUNCT"
"921","Ἡ","DET"
"922","δὲ","ADV"
"923","Κλεοπάτρα","PROPN"
"924","ἔφη","VERB"
"925","πρὸς","ADP"
"926","αὐτούς","PRON"
"927","·","PUNCT"
"928","τὰ","DET"
"929","ὕδατα","NOUN"
"930","εἰσερχόμενα","VERB"
"931","ἀφυπνίζουσι","VERB"
"932","τὰ","DET"
"933","σώματα","NOUN"
"934","καὶ","CCONJ"
"935","τὰ","DET"
"936","πνεύματα","NOUN"
"937","ἐγκεκλεισμένα","VERB"
"938","καὶ","CCONJ"
"939","ἀσθενῆ","ADJ"
"940","ὄντα","AUX"
"941","·","PUNCT"
"942","πάλιν","ADV"
"943","γὰρ","ADV"
"944",",","PUNCT"
"945","φησὶν","VERB"
"946",",","PUNCT"
"947","θλίψιν","NOUN"
"948","ὑπέστησαν","VERB"
"949","καὶ","CCONJ"
"950","πάλιν","ADV"
