"ID","TOKEN","NER"
"520","μίξις","O"
"521","τῶν","O"
"522","ὑδάτων","O"
"523","καὶ","O"
"524","τοῦ","O"
"525","σποδίου","O"
"526","ὑγροῦ","O"
"527","·","O"
"528","λύσις","O"
"529","τρίτη","O"
"530","τῶν","O"
"531","εἰδῶν","O"
"532","ἑπτάκις","O"
"533","καέντα","O"
"534","ἐν","O"
"535","τῷ","O"
"536","πυρὶ","O"
"537","ἐν","O"
"538","τῇ","O"
"539","ἀσκαλωνίτιδι","LOC"
"540","γάστρᾳ","O"
"541","·","O"
"542","οἷόν","O"
"543","ἐστι","O"
"544","λεύκωσις","O"
"545","καὶ","O"
"546","ἀπομελανισμὸς","O"
"547","τῶν","O"
"548","εἰδῶν","O"
"549","διὰ","O"
"550","τῆς","O"
"551","τοῦ","O"
"552","πυρὸς","O"
"553","ἐνεργείας","O"
"554","·","O"
"555","ξάνθωσις","O"
"556","τετάρτη","O"
"557",",","O"
"558","ἥτις","O"
"559","μιγεῖσα","O"
"560","μετὰ","O"
"561","τοῖς","O"
"562","ἄλλοις","O"
"563","ὕδασιν","O"
"564","ξανθοῖς","O"
"565","ποιεῖται","O"
"566","κηρίων","O"
"567","εἰς","O"
"568","ξάνθωσιν","O"
"569",",","O"
"570","πρὸς","O"
"571","τὸ","O"
"572","ζητούμενον","O"
"573","·","O"
"574","χοωποίησις","O"
"575","πέμπτη","O"
"576","ἀπὸ","O"
"577","ξάνθωσιν","O"
"578","εἰς","O"
"579","χρύσωσιν","O"
"580","φέρουσα","O"
"581",".","O"
"582","Ξάνθωσίς","O"
"583","ἐστιν","O"
"584",",","O"
"585","ὡς","O"
"586","πρόκειται","O"
"587",",","O"
"588","ὁ","O"
"589","διχασμὸς","O"
"590","τοῦ","O"
"591","συνθέματος","O"
"592","·","O"
"593","ἥτις","O"
"594","μερισθεῖσα","O"
"595","εἰς","O"
"596","δύο","O"
"597",",","O"
"598","καὶ","O"
"599","τὸ","O"
"600","μὲν","O"
"601","ἓν","O"
"602","μέρος","O"
"603","μίγνυται","O"
"604","μετὰ","O"
"605","ὑγροῖς","O"
"606","ξανθοῖς","O"
"607","καὶ","O"
"608","λευκοῖς","O"
"609",",","O"
"610","καὶ","O"
"611","πρὸς","O"
"612","ὃ","O"
"613","ἐθέλεις","O"
"614","χοωποιῆσαι","O"
"615",".","O"
"616","Πάλιν","O"
"617","εἴ","O"
"618","τι","O"
"619","ἡ","O"
"620","σῆψις","O"
"621","ἴωσις","NORP"
"622",",","O"
"623","σῆψις","O"
"624","ἴωσις","NORP"
"625","εἰδῶν","O"
"626",",","O"
"627","τουτέστιν","O"
"628","ἴωσις","NORP"
"629","καὶ","O"
"630","σῆψις","O"
"631","ἡ","O"
"632","τελεία","O"
"633","τοῦ","O"
"634","συνθέματος","O"
"635","ἐκστροφὴ","O"
"636","τῆς","O"
"637","χρυσώσεως","O"
"638",".","O"
"639","Δεῖ","O"
"640","οὖν","O"
"641","καὶ","O"
"642","ἡμᾶς","O"
"643","οὕτως","O"
"644",",","O"
"645","ὦ","O"
"646","φίλοι","O"
"647",",","O"
"648","ποιεῖν","O"
"649","ὅτε","O"
"650","τὴν","O"
"651","τέχνην","O"
"652","ταύτην","O"
"653","περικαλλῆ","O"
"654","βούλεσθε","O"
"655","προσεγγίσαι","O"
"656",".","O"
"657","Βλέπετε","O"
"658","τὴν","O"
"659","φύσιν","O"
"660","τῶν","O"
"661","βοτανῶν","O"
"662","πόθεν","O"
"663","ἔρχονται","O"
"664",".","O"
"665","Τὰ","O"
"666","μὲν","O"
"667","γὰρ","O"
"668","ἐκ","O"
"669","τῶν","O"
"670","ὀρέων","O"
"671","κατέρχονται","O"
"672",",","O"
"673","καὶ","O"
"674","ἐκ","O"
"675","τῆς","O"
"676","γῆς","O"
"677","ἐκφύονται","O"
"678",",","O"
"679","καὶ","O"
"680","τὰ","O"
"681","μὲν","O"
"682","ἐκ","O"
"683","κοιλάδων","O"
"684","ἀνέρχονται","O"
"685",",","O"
"686","τὰ","O"
"687","δὲ","O"
"688","ἐκ","O"
"689","πεδίων","O"
"690","ἀνάγονται","O"
"691",".","O"
"692","Ἀλλὰ","O"
"693","βλέπετε","O"
"694","πῶς","O"
"695","ἐγγίζεται","O"
"696","αὐτά","O"
"697","·","O"
"698","ἐν","O"
"699","καιροῖς","O"
"700","γὰρ","O"
"701","καὶ","O"
"702","ἐν","O"
"703","ἡμέραις","O"
"704","ἰδίαις","O"
"705","τρυγήσατε","O"
"706","αὐτά","O"
"707","·","O"
"708","καὶ","O"
"709","ἐκλέξασθε","O"
"710","ἐκ","O"
"711","τῶν","O"
"712","νήσων","O"
"713","τῆς","O"
"714","θαλάσσης","O"
"715",",","O"
"716","καὶ","O"
"717","ἐκ","O"
"718","τῆς","O"
"719","χώρας","O"
"720","τῆς","O"
"721","ἀνωτάτης","O"
"722","·","O"
"723","καὶ","O"
"724","βλέπετε","O"
"725","τὸν","O"
"726","ἀέρα","O"
"727","τὸν","O"
"728","διακονοῦντα","O"
"729","αὐτοῖς","O"
"730",",","O"
"731","καὶ","O"
"732","τὸν","O"
"733","σῖτον","O"
"734","τὸν","O"
"735","περικυκλοῦντα","O"
"736","ἵνα","O"
"737","μὴ","O"
"738","λυμήνηται","O"
"739",",","O"
"740","μηδὲ","O"
"741","θανατώσηται","O"
"742",".","O"
"743","Βλέπετε","O"
"744","τὸ","O"
"745","θεῖον","O"
"746","ὕδωρ","O"
"747","ποτίζον","O"
"748","τὰ","O"
"749","αὐτὰ","O"
"750",",","O"
"751","καὶ","O"
"752","τὸν","O"
"753","ἀέρα","O"
"754","τὸν","O"
"755","κυβερνῶντα","O"
"756","αὐτὰ","O"
"757",",","O"
"758","ἐπειδὴ","O"
"759","ἐσωματώθησαν","O"
"760","ἐν","O"
"761","μιᾷ","O"
"762","οὐσίᾳ","O"
"763",".","O"
"764","Ἀποκριθεὶς","O"
"765","δὲ","O"
"766","Ὀστάνης","PERSON"
"767","καὶ","O"
"768","οἱ","O"
"769","σὺν","O"
"770","αὐτῷ","O"
"771","εἶπον","O"
"772","τῇ","O"
"773","Κλεοπάτρᾳ","PERSON"
"774","·","O"
"775","Ἔν","O"
"776","σοι","O"
"777","κέκρυπται","O"
"778","ὅλον","O"
"779","τὸ","O"
"780","μυστήριον","O"
"781","τὸ","O"
"782","φρικτὸν","O"
"783","καὶ","O"
"784","παράδοξον","O"
"785",".","O"
"786","Σαφήνισον","O"
"787","ἡμῖν","O"
"788","τηλαυγῶς","O"
"789","καὶ","O"
"790","περὶ","O"
"791","τῶν","O"
"792","στοιχείων","O"
"793","·","O"
"794","εἰπὲ","O"
"795","πῶς","O"
"796","κατέρχεται","O"
"797","τὸ","O"
"798","ἀνώτατον","O"
"799","πρὸς","O"
"800","τὸ","O"
"801","κατώτατον","O"
"802",",","O"
"803","καὶ","O"
"804","πῶς","O"
"805","ἀνέρχεται","O"
"806","τὸ","O"
"807","κάτω","O"
"808","πρὸς","O"
"809","τὸ","O"
"810","ἀνώτατον","O"
"811",",","O"
"812","καὶ","O"
"813","πῶς","O"
"814","ἐγγίζει","O"
"815","τὸ","O"
"816","μέσον","O"
"817","πρὸς","O"
"818","τὸ","O"
"819","ἀνώτατον","O"
"820","ἐλθεῖν","O"
"821","καὶ","O"
"822","ἑνωθῆναι","O"
"823","τὸ","O"
"824","μέσον","O"
"825",",","O"
"826","καὶ","O"
"827","τί","O"
"828","τὸ","O"
"829","στοιχεῖον","O"
"830","αὐτοῖς","O"
"831","·","O"
"832","καὶ","O"
"833","πῶς","O"
"834","κατέρχονται","O"
"835","τὰ","O"
"836","ὕδατα","O"
"837","εὐλογημένα","O"
"838","τοῦ","O"
"839","ἐπισκέψασθαι","O"
"840","τοὺς","O"
"841","νεκροὺς","O"
"842","περικειμένους","O"
"843","καὶ","O"
"844","πεπεδημένους","O"
"845","καὶ","O"
"846","τεθλιμμένους","O"
"847","ἐν","O"
"848","σκότει","O"
"849","καὶ","O"
"850","γνόφῳ","O"
"851","ἐντὸς","O"
"852","τοῦ","O"
"853","ᾍδου","O"
"854",",","O"
"855","καὶ","O"
"856","πῶς","O"
"857","εἰσέρχεται","O"
"858","τὸ","O"
"859","φάρμακον","O"
"860","τῆς","O"
"861","ζωῆς","O"
"862","καὶ","O"
"863","ἀφυπνίζει","O"
"864","αὐτοὺς","O"
"865","ὡς","O"
"866","ἐξ","O"
"867","ὕπνου","O"
"868","ἐγερθῆναι","O"
"869","τοῖς","O"
"870","κτήτορσιν","O"
"871","·","O"
"872","καὶ","O"
"873","πῶς","O"
"874","εἰσέρχονται","O"
"875","τὰ","O"
"876","νέα","O"
"877","ὕδατα","O"
"878",",","O"
"879","ἐν","O"
"880","τῇ","O"
"881","ἀρχῇ","O"
"882","τῆς","O"
"883","κλίνης","O"
"884",",","O"
"885","καὶ","O"
"886","ἐν","O"
"887","τῇ","O"
"888","κλίνῃ","O"
"889","τικτόμενα","O"
"890",",","O"
"891","καὶ","O"
"892","μετὰ","O"
"893","τοῦ","O"
"894","φωτὸς","O"
"895","ἐρχόμενα","O"
"896","καὶ","O"
"897","νεφέλη","O"
"898","βαστάζει","O"
"899","αὐτὰ","O"
"900",",","O"
"901","καὶ","O"
"902","ἐκ","O"
"903","θαλάσσης","O"
"904","ἀναβαίνει","O"
"905","ἡ","O"
"906","νεφέλη","O"
"907","ἡ","O"
"908","βαστάζουσα","O"
"909","τὰ","O"
"910","ὕδατα","O"
"911",",","O"
"912","τὰ","O"
"913","ἐμφανισθέντα","O"
"914","δὲ","O"
"915","θεωροῦντες","O"
"916",".","O"
"917","οἱ","O"
"918","φιλόσοφοι","O"
"919","χαίρονται","O"
"920",".","O"
"921","Ἡ","O"
"922","δὲ","O"
"923","Κλεοπάτρα","PERSON"
"924","ἔφη","O"
"925","πρὸς","O"
"926","αὐτούς","O"
"927","·","O"
"928","τὰ","O"
"929","ὕδατα","O"
"930","εἰσερχόμενα","O"
"931","ἀφυπνίζουσι","O"
"932","τὰ","O"
"933","σώματα","O"
"934","καὶ","O"
"935","τὰ","O"
"936","πνεύματα","O"
"937","ἐγκεκλεισμένα","O"
"938","καὶ","O"
"939","ἀσθενῆ","O"
"940","ὄντα","O"
"941","·","O"
"942","πάλιν","O"
"943","γὰρ","O"
"944",",","O"
"945","φησὶν","O"
"946",",","O"
"947","θλίψιν","O"
"948","ὑπέστησαν","O"
"949","καὶ","O"
"950","πάλιν","O"
"951","περικλεισθήσονται","O"
"952","ἐν","O"
"953","τῷ","O"
"954","ᾍδῃ","O"
"955",",","O"
"956","καὶ","O"
"957","κατὰ","O"
"958","μικρὸν","O"
"959","ἐμφύονται","O"
"960","καὶ","O"
"961","ἀναβαίνουσι","O"
"962","καὶ","O"
"963","ἐνδύονται","O"
"964","ποικίλα","O"
"965","χρώματα","O"
"966",",","O"
"967","καὶ","O"
"968","ἔνδοξα","O"
"969","καθάπερ","O"
"970","τὰ","O"
"971","ἄνθη","O"
"972","ἐν","O"
"973","τῷ","O"
"974","ἔαρι","O"
"975",",","O"
"976","καὶ","O"
"977","αὐτὸ","O"
"978","τὸ","O"
"979","ἔαρ","O"
"980","εὐφραίνεται","O"
"981","καὶ","O"
"982","γάννυται","O"
"983","ἐν","O"
"984","τῇ","O"
"985","ὡραιότητι","O"
"986","ἣν","O"
"987","περίκεινται","O"
"988",".","O"
"989","Ὑμῖν","O"
"990","δὲ","O"
"991","λέγω","O"
"992","τοῖς","O"
"993","εὖ","O"
"994","φρονοῦσι","O"
"995","·","O"
"996","τὰς","O"
"997","βοτάνας","O"
"998","καὶ","O"
"999","τὰ","O"
"1000","στοιχεῖα","O"
"1001","καὶ","O"
"1002","τοὺς","O"
"1003","λίθους","O"
"1004","ὅταν","O"
"1005","ἐπαίρητε","O"
"1006","ἐκ","O"
"1007","τῶν","O"
"1008","τόπων","O"
"1009","αὐτῶν","O"
"1010",",","O"
"1011","ὡραῖοι","O"
"1012","μὲν","O"
"1013","φαίνονται","O"
"1014","λίαν","O"
"1015","καὶ","O"
"1016","οὐχ","O"
"1017","ὡραῖοι","O"
"1018",",","O"
"1019","ἐπειδὴ","O"
"1020","τὰ","O"
"1021","πάντα","O"
"1022","τὸ","O"
"1023","πῦρ","O"
"1024","δοκιμάζει","O"
"1025","·","O"
"1026","ὅταν","O"
"1027","δὲ","O"
"1028","ἐνδύσωνται","O"
"1029","τὴν","O"
"1030","δόξαν","O"
"1031","ἐκ","O"
"1032","τοῦ","O"
"1033","πυρὸς","O"
"1034","καὶ","O"
"1035","τὴν","O"
"1036","χροιὰν","O"
"1037","τὴν","O"
"1038","περιφανῆ","O"
"1039",",","O"
"1040","ἐκεῖ","O"
"1041","ὁράσεις","O"
"1042","μείζονες","O"
"1043","δόξᾳ","O"
"1044","κεκρυμμένῃ","O"
"1045",",","O"
"1046","τὸ","O"
"1047","σπουδαζόμενον","O"
"1048","κάλλος","O"
"1049",",","O"
"1050","καὶ","O"
"1051","χοότης","O"
"1052","μετα","O"
"1053","ληθεῖσα","O"
"1054","εἰς","O"
"1055","θεότητα","O"
"1056",",","O"
"1057","ὅτι","O"
"1058","ἐν","O"
"1059","τῷ","O"
"1060","πυρὶ","O"
"1061","τιθήνησιν","O"
"1062","αὐτὰ","O"
"1063",",","O"
"1064","ὥσπερ","O"
"1065","τὸ","O"
"1066","ἔμβρυον","O"
"1067","ὑπὸ","O"
"1068","τῆς","O"
"1069","γαστρὸς","O"
"1070","τιθηνούμενον","O"
"1071","καταβραχὺ","O"
"1072","αὔξει","O"
"1073",".","O"
"1074","Ὅτε","O"
"1075","δὲ","O"
"1076","προσεγγίσει","O"
"1077","ὁ","O"
"1078","μὴν","O"
"1079","ὁ","O"
"1080","νενομισμένος","O"
"1081",",","O"
"1082","οὐ","O"
"1083","κωλύεται","O"
"1084","τοῦ","O"
"1085","μὴ","O"
"1086","ἐξελθειν","O"
"1087",".","O"
"1088","Οὕτως","O"
"1089","ὑπάρχει","O"
"1090","καὶ","O"
"1091","ἡ","O"
"1092","τέχνη","O"
"1093","αὕτη","O"
"1094","ἡ","O"
"1095","ἀξιάγαστος","O"
"1096","·","O"
"1097","τιτρώσκουσιν","O"
"1098","αὐτὴν","O"
"1099","κλύδωνες","O"
"1100","καὶ","O"
"1101","κύματα","O"
"1102","ἀλλεπάλληλα","O"
"1103","ἐν","O"
"1104","τῷ","O"
"1105","ᾍδει","O"
"1106","καὶ","O"
"1107","ἐν","O"
"1108","τῷ","O"
"1109","τάφῳ","O"
"1110","ἐν","O"
"1111","ᾧ","O"
"1112","κατάκεινται","O"
"1113",".","O"
"1114","Ὅταν","O"
"1115","δὲ","O"
"1116","ἀνεωχθῇ","O"
"1117","ἡ","O"
"1118","τάφος","O"
"1119",",","O"
"1120","ἀναβήσονται","O"
"1121","αὐτὰ","O"
"1122","ἐξ","O"
"1123","ᾍδου","O"
"1124","ὡς","O"
"1125","οἷα","O"
"1126","βρέφος","O"
"1127","ἐκ","O"
"1128","γαστρός","O"
"1129",".","O"
"1130","Θεωρήσαντες","O"
"1131","δὲ","O"
"1132","οἱ","O"
"1133","φιλόσοφοι","O"
