"ID","TOKEN","LEMMA"
"137","τοὺς","ὁ"
"138","αἰῶνας","αἰών"
"139","αἰώνων","αἰών"
"140","·","·"
"141","ἀμήν","ἀμήν"
"142",".","."
"143","Ἀπάρξομαι","Ἀπάρξομαι"
"144","ταύτης","οὗτος"
"145","τῆς","ὁ"
"146","βίβλου","βίβλος"
"147","τῆς","ὁ"
"148","χρυσικῆς","χρυσικός"
"149","καὶ","καί"
"150","ἀργυρικῆς","ἀργυρικός"
"151","γραφίδος","γραφίς"
"152","τῆς","ὁ"
"153","ποιηθείσης","ποιηθείσης"
"154","παρὰ","παρά"
"155","Κομαρίου","Κομαρίας"
"156","τοῦ","ὁ"
"157","φιλοσόφου","φιλόσοφος"
"158","καὶ","καί"
"159","Κλεοπάτρας","Κλεοπάτρα"
"160","τῆς","ὁ"
"161","σοφῆς","σοφή"
"162","περὶ","περί"
"163","κρίσεως","κρίσις"
"164","·","·"
"165","βίβλος","βύβλος"
"166","καθ","καθ"
"167","ἡμᾶς","ἡμεῖς"
"168","οὐχὶ","οὐχί"
"169","τῆς","ὁ"
"170","ὑπὲρ","ὑπέρ"
"171","ἡμῶν","ἡμεῖς"
"172","βίβλου","βίβλος"
"173","περιέχουσα","περιέχω"
"174","τῶν","ὁ"
"175","φώτων","φάος"
"176","καὶ","καί"
"177","οὐσιῶν","οὐσιός"
"178","τὰς","ὁ"
"179","ἀποδείξεις","ἀπόδειξις"
"180","ἐν","ἐν"
"181","ταύτῃ","οὗτος"
"182","τῇ","ὁ"
"183","βίβλῳ","βίβλος"
"184","διδασκάλου","διδάσκαλος"
"185","Κομαρίου","Κομάριος"
"186","τοῦ","ὁ"
"187","φιλοσόφου","φιλόσοφος"
"188","ἀρχιερέως","ἀρχιερεύς"
"189","πρὸς","πρός"
"190","Κλεοπάτραν","Κλεοπάτρα"
"191","τὴν","ὁ"
"192","σοφήν","σοφή"
"193",".","."
"194","Κομάριος","Κομάριος"
"195","ὁ","ὁ"
"196","φιλόσοφος","φιλόσοφος"
"197","τὴν","ὁ"
"198","μυστικὴν","μυστικός"
"199","φιλοσοφίαν","φιλοσοφία"
"200","τὴν","ὁ"
"201","Κλεοπάτραν","Κλεοπάτρα"
"202","λεοπάτρα","λεοπάτρον"
"203","διδάσκει","διδάσκω"
"204",",",","
"205","ἐπὶ","ἐπί"
"206","θρόνου","θρόνος"
"207","καθήμενος","κάθημαι"
"208","καὶ","καί"
"209","ἐν","ἐν"
"210","τῆς","ὁ"
"211","λησευμένης","λησευμένη"
"212","αὐτοῦ","αὐτός"
"213","τῆς","ὁ"
"214","φιλοσοφίας","φιλοσοφία"
"215","ἀφαψάμενος","ἀφαψάμενος"
"216",".","."
"217","Ἔτι","ἔτι"
"218","οὖν","οὖν"
"219","μυστικὴν","μυστικός"
"220","τὴν","ὁ"
"221","γνῶσιν","γνῶσις"
"222","τοῖς","ὁ"
"223","νοήμοσιν","νοήμοσιν"
"224","σησέν","σησέν"
"225","τε","τε"
"226","καὶ","καί"
"227","τῇ","ὁ"
"228","χειρὶ","χείρ"
"229","ὑπέδειξεν","ὑποδείκνυμι"
"230","τὸ","ὁ"
"231","πάσας","πᾶς"
"232","μόνας","μόνος"
"233","καὶ","καί"
"234","διὰ","διά"
"235","τεσσάρων","τέσσαρες"
"236","τοιχείων","τοιχείων"
"237","γυμνάσας","γυμνάω"
"238","καὶ","καί"
"239","ἔλεγεν","λέγω"
"240","·","·"
"241","Ἡ","ὁ"
"242","μὲν","μέν"
"243","γῆ","γῆ"
"244","ἐστερέωται","ἐστερέωτης"
"245","ἐπάνω","ἐπάνω"
"246","τῶν","ὁ"
"247","ὑδάτων","ὕδωρ"
"248",",",","
"249","τὰ","ὁ"
"250","δὲ","δέ"
"251","ὕδατα","ὕδωρ"
"252","ἐν","ἐν"
"253","ταῖς","ὁ"
"254","κορυφαῖς","κορυφή"
"255","τῶν","ὁ"
"256","ὀρέων","ὄρος"
"257",".","."
"258","Λαβὼν","λαμβάνω"
"259","οὖν","οὖν"
"260","τὴν","ὁ"
"261","γῆν","γῆ"
"262",",",","
"263","ὦ","ὦ"
"264","Κλεοπάτρα","Κλεοπάτρα"
"265",",",","
"266","τὴν","ὁ"
"267","οὖσαν","εἰμί"
"268","ἐπάνω","ἐπάνω"
"269","τῶν","ὁ"
"270","ὑδάτων","ὕδωρ"
"271",",",","
"272","καὶ","καί"
"273","ποίησον","ποιέω"
"274","σῶμα","σῶμα"
"275","πνευματικὸν","πνευματικός"
"276",",",","
"277","τὸ","ὁ"
"278","πνεῦμα","πνεῦμα"
"279","τοῦ","ὁ"
"280","στυπτηρίου","στυπτήριον"
"281","·","·"
"282","ταῦτα","οὗτος"
"283","ἔοικε","ἔοικα"
"284","τῇ","ὁ"
"285","γῇ","γῆ"
"286","καὶ","καί"
"287","τῷ","ὁ"
"288","πυρὶ","πῦρ"
"289",",",","
"290","τὰ","ὁ"
"291","μὲν","μέν"
"292","τὴν","ὁ"
"293","θερμότητα","θερμότης"
"294","τῷ","ὁ"
"295","πυρὶ","πῦρ"
"296",",",","
"297","τὰ","ὁ"
"298","δὲ","δέ"
"299","ξηρότητα","ξηρότης"
"300","τῇ","ὁ"
"301","γῇ","γῆ"
"302","·","·"
"303","τὰ","ὁ"
"304","δὲ","δέ"
"305","ὔδατα","ὔδατα"
"306","ὄντα","εἰμί"
"307","ἐν","ἐν"
"308","ταῖς","ὁ"
"309","κορυφαῖς","κορυφή"
"310","τῶν","ὁ"
"311","ὀρέων","ὄρος"
"312","ἐοίκασιν","ἔοικα"
"313","τῷ","ὁ"
"314","ἀέρι","ἀήρ"
"315","κατὰ","κατά"
"316","μὲν","μέν"
"317","τὴν","ὁ"
"318","ψυχρότητα","ψυχρότης"
"319",",",","
"320","τῷ","ὁ"
"321","ὔδατι","ὔδατι"
"322","κατὰ","κατά"
"323","μὲν","μέν"
"324","τὴν","ὁ"
"325","ὑγρότητα","ὑγρότης"
"326",",",","
"327","τῷ","ὁ"
"328","ἀέρι","ἀήρ"
"329","καὶ","καί"
"330","τῷ","ὁ"
"331","πυρί","πῦρ"
"332",".","."
"333","Ἰδοὺ","ἰδού"
"334","εξ","ἐκ"
"335","ἑνὸς","εἷς"
"336","μαργαρίτου","μαργαρίτης"
"337","καὶ","καί"
"338","ἑνὸς","εἷς"
"339","ἄλλου","ἄλλος"
"340",",",","
"341","ἔχεις","ἔχω"
"342",",",","
"343","ὦ","ὦ"
"344","Κλεοπάτρα","Κλεοπάτρα"
"345",",",","
"346","πᾶν","πᾶς"
"347","βαφεῖον","βαφεῖος"
"348",".","."
"349","Λαβοῦσα","λαμβάνω"
"350","ἡ","ὁ"
"351","Κλεοπάτρα","Κλεοπάτρα"
"352","τὸ","ὁ"
"353","ὑπὸ","ὑπό"
"354","Κομαρίου","Κομαρίας"
"355","γραφὲν","γράφω"
"356",",",","
"357","ἤρξατο","ἄρχω"
"358","παρεμβολὴν","παρεμβολή"
"359","ποιῆσθαι","ποιῆσθαι"
"360","χρήσεων","χρῆσις"
"361","ἑτέρων","ἕτερος"
"362","φιλοσόφων","φιλόσοφος"
"363",",",","
"364","τοῦ","ὁ"
"365","τετραμερεῖν","τετραμερέω"
"366","τὴν","ὁ"
"367","καλὴν","καλός"
"368","φιλοσοφίαν","φιλοσοφία"
"369",",",","
"370","τουτέστιν","τουτέστι"
"371","τὴν","ὁ"
"372","ὕλην","ὕλη"
"373","ἀπὸ","ἀπό"
"374","τῶν","ὁ"
"375","φύσεων","φύσις"
"376",",",","
"377","ὡς","ὡς"
"378","διδαγμένην","διδαγμένην"
"379","καὶ","καί"
"380","εὑρισκομένην","εὑρισκομένη"
"381",",",","
"382","καὶ","καί"
"383","ἰδέαν","ἰδέα"
"384","τῶν","ὁ"
"385","πράξεων","πρᾶξις"
"386","τῆς","ὁ"
"387","διαφορᾶς","διαφορά"
"388","αὐτῆς","αὐτός"
"389","·","·"
"390","οὕτως","οὕτως"
"391","καὶ","καί"
"392","τὴν","ὁ"
"393","καλὴν","καλός"
"394","φιλοσοφίαν","φιλοσοφία"
"395","ζητοῦντες","ζητέω"
"396",",",","
"397","τετραμερεῖν","τετραμερέω"
"398","ταύτην","οὗτος"
"399","εὕρομεν","εὑρίσκω"
"400","ἢ","ἤ"
"401","εὑρήκαμεν","εὑρίσκω"
"402","ἑκάστου","ἕκαστος"
"403","τὴν","ὁ"
"404","γενικὴν","γενικός"
"405","τῆς","ὁ"
"406",".","."
"407","φύσεως","φύσις"
"408","·","·"
"409","πρῶτον","πρῶτος"
"410","ἔχουσα","ἔχω"
"411","μελάνωσιν","μελάνωσιν"
"412",",",","
"413","δεύτερον","δεύτερος"
"414","λεύκωσιν","λεύκωσιν"
"415",",",","
"416","τρίτον","τρίτος"
"417","ξάνθωσιν","σάνθωσις"
"418",",",","
"419","τέταρτον","τέταρτος"
"420","ἴωσιν","εἶμι"
"421","·","·"
"422","πάλιν","πάλιν"
"423","δὲ","δέ"
"424","ἕκαστον","ἕκαστος"
"425","τῶν","ὁ"
"426","εἰρημένων","λέγω"
"427","οὐκ","οὐ"
"428","ἐκ","ἐκ"
"429","γενικῆς","γενικός"
"430","ἔχων","ἔχω"
"431","πλὴν","πλήν"
"432","ἑαυτοῖς","ἑαυτοῦ"
"433",",",","
"434","πάντως","πάντως"
"435","εἰ","εἰ"
"436","μὴ","μή"
"437","στοιχείων","στοιχεῖον"
"438",",",","
"439","ἡμεῖς","ἡμεῖς"
"440","κέντρον","κέντρον"
"441",",",","
"442","δι᾽","δι᾽"
"443","οὗ","ὅς"
"444","κατὰ","κατά"
"445","τάξιν","τάξις"
"446","προβαίνων","προβαίνω"
"447","·","·"
"448","οὕτως","οὕτως"
"449","καὶ","καί"
"450","ἐνταῦθα","ἐνταῦθα"
"451",",",","
"452","μεταξὺ","μεταξύ"
"453","μελάνσεως","μελάνσις"
"454","καὶ","καί"
"455","λευκώσεως","λευκώσις"
"456",",",","
"457","καὶ","καί"
"458","ξανθώσεως","ξανθώσεως"
"459","καὶ","καί"
"460","ἰώσεως","ἰώσις"
"461",",",","
"462","ἔστιν","εἰμί"
"463","ἡ","ὁ"
"464","ταριχεία","ταριχεία"
"465","καὶ","καί"
"466","τῶν","ὁ"
"467","εἰδῶν","εἶδος"
"468","ἡ","ὁ"
"469","πλύσις","πλύσις"
"470","·","·"
"471","μεταξὺ","μεταξύ"
"472","λευκώσεως","λευκώσις"
"473","καὶ","καί"
"474","ξανθώσεως","ξανθώσεως"
"475","ἔστιν","εἰμί"
"476","ἡ","ὁ"
"477","χρυσοχοωποίησις","χρυσοχοωποίησις"
"478",",",","
"479","καὶ","καί"
"480","τοῦ","ὁ"
"481","ξανθώσεως","ξανθώσεως"
"482","καὶ","καί"
"483","λευκώσεως","λευκώσις"
"484","μέσον","μέσος"
"485","δέ","δέ"
"486","ἐστιν","εἰμί"
"487","ὁ","ὁ"
"488","τοῦ","ὁ"
"489","συνθήματος","σύνθημα"
"490","διχασμός","διχασμός"
"491",".","."
"492","Περατώσης","Περατώσης"
"493","ἡ","ὁ"
"494","δι᾽","δι᾽"
"495","ὀργάνου","ὄργανον"
"496","τοῦ","ὁ"
"497","μασθωτοῦ","μασθωτός"
"498","οἰκονομία","οἰκονομία"
"499",",",","
"500","ἐπλανώσεως","ἐπλανώσις"
"501","πρῶτον","πρῶτος"
"502","τοῦ","ὁ"
"503","χωρισθῆναι","χωρίζω"
"504","τῶν","ὁ"
"505","ὑγρῶν","ὑγρός"
"506","ἀπὸ","ἀπό"
"507","τῶν","ὁ"
"508","σποδῶν","σποδός"
"509",",",","
"510","διὰ","διά"
"511","τοῦ","ὁ"
"512","χρόνου","χρόνος"
"513","τὸ","ὁ"
"514","μάκρος","μάκρος"
"515","·","·"
"516","καὶ","καί"
"517","ταριχεία","ταριχεία"
"518","δευτέρα","δεύτερος"
"519","ἡ","ὁ"
"520","μίξις","μίξις"
"521","τῶν","ὁ"
"522","ὑδάτων","ὕδωρ"
"523","καὶ","καί"
"524","τοῦ","ὁ"
"525","σποδίου","σποδῖον"
"526","ὑγροῦ","ὑγρός"
"527","·","·"
"528","λύσις","λύσις"
"529","τρίτη","τρίτος"
"530","τῶν","ὁ"
"531","εἰδῶν","εἶδος"
"532","ἑπτάκις","ἑπτάκις"
"533","καέντα","καέντα"
"534","ἐν","ἐν"
"535","τῷ","ὁ"
"536","πυρὶ","πῦρ"
"537","ἐν","ἐν"
"538","τῇ","ὁ"
"539","ἀσκαλωνίτιδι","ἀσκαλωνίτις"
"540","γάστρᾳ","γάστρα"
"541","·","·"
"542","οἷόν","οἷος"
"543","ἐστι","εἰμί"
"544","λεύκωσις","λεύκωσις"
"545","καὶ","καί"
"546","ἀπομελανισμὸς","ἀπομελανισμός"
"547","τῶν","ὁ"
"548","εἰδῶν","εἶδος"
"549","διὰ","διά"
"550","τῆς","ὁ"
"551","τοῦ","ὁ"
"552","πυρὸς","πῦρ"
"553","ἐνεργείας","ἐνέργεια"
"554","·","·"
"555","ξάνθωσις","σάνθωσις"
"556","τετάρτη","τέταρτος"
"557",",",","
"558","ἥτις","ὅστις"
"559","μιγεῖσα","μείγνυμι"
"560","μετὰ","μετά"
"561","τοῖς","ὁ"
"562","ἄλλοις","ἄλλος"
"563","ὕδασιν","ὕδωρ"
"564","ξανθοῖς","ξανθός"
"565","ποιεῖται","ποιέω"
"566","κηρίων","κηρίον"
"567","εἰς","εἰς"
"568","ξάνθωσιν","σάνθωσις"
"569",",",","
"570","πρὸς","πρός"
"571","τὸ","ὁ"
"572","ζητούμενον","ζητέω"
"573","·","·"
"574","χοωποίησις","χοωποίησις"
"575","πέμπτη","πέμπτος"
"576","ἀπὸ","ἀπό"
"577","ξάνθωσιν","σάνθωσις"
"578","εἰς","εἰς"
"579","χρύσωσιν","χρύσωσις"
"580","φέρουσα","φέρω"
"581",".","."
"582","Ξάνθωσίς","Ξάνθωσις"
"583","ἐστιν","εἰμί"
"584",",",","
"585","ὡς","ὡς"
"586","πρόκειται","πρόκειμαι"
"587",",",","
"588","ὁ","ὁ"
"589","διχασμὸς","διχασμός"
"590","τοῦ","ὁ"
"591","συνθέματος","συνθέματος"
"592","·","·"
"593","ἥτις","ὅστις"
"594","μερισθεῖσα","μερίζω"
"595","εἰς","εἰς"
"596","δύο","δύο"
"597",",",","
"598","καὶ","καί"
"599","τὸ","ὁ"
"600","μὲν","μέν"
"601","ἓν","εἷς"
"602","μέρος","μέρος"
"603","μίγνυται","μείγνυμι"
"604","μετὰ","μετά"
"605","ὑγροῖς","ὑγρός"
"606","ξανθοῖς","ξανθός"
"607","καὶ","καί"
"608","λευκοῖς","λευκός"
"609",",",","
"610","καὶ","καί"
"611","πρὸς","πρός"
"612","ὃ","ὁ"
"613","ἐθέλεις","ἐθέλω"
"614","χοωποιῆσαι","χοωποιῆζω"
"615",".","."
"616","Πάλιν","πάλιν"
"617","εἴ","εἰ"
"618","τι","τίς"
"619","ἡ","ὁ"
"620","σῆψις","σῆψις"
"621","ἴωσις","ἴωσις"
"622",",",","
"623","σῆψις","σῆψις"
"624","ἴωσις","ἴωσις"
"625","εἰδῶν","εἶδος"
"626",",",","
"627","τουτέστιν","τουτέστι"
"628","ἴωσις","ἴωσις"
"629","καὶ","καί"
"630","σῆψις","σῆψις"
"631","ἡ","ὁ"
"632","τελεία","τέλειος"
"633","τοῦ","ὁ"
"634","συνθέματος","συνθέματος"
"635","ἐκστροφὴ","ἐκστροφή"
"636","τῆς","ὁ"
"637","χρυσώσεως","χρυσώσις"
"638",".","."
"639","Δεῖ","Δεῖ"
"640","οὖν","οὖν"
"641","καὶ","καί"
"642","ἡμᾶς","ἡμεῖς"
"643","οὕτως","οὕτως"
"644",",",","
"645","ὦ","ὦ"
"646","φίλοι","φίλος"
"647",",",","
"648","ποιεῖν","ποιέω"
"649","ὅτε","ὅτε"
"650","τὴν","ὁ"
"651","τέχνην","τέχνη"
"652","ταύτην","οὗτος"
"653","περικαλλῆ","περικαλλῆ"
"654","βούλεσθε","βούλομαι"
"655","προσεγγίσαι","προσεγγίς"
"656",".","."
"657","Βλέπετε","βλέπω"
"658","τὴν","ὁ"
"659","φύσιν","φύσις"
"660","τῶν","ὁ"
"661","βοτανῶν","βοτάνη"
"662","πόθεν","πόθεν"
"663","ἔρχονται","ἔρχομαι"
"664",".","."
"665","Τὰ","ὁ"
"666","μὲν","μέν"
"667","γὰρ","γάρ"
"668","ἐκ","ἐκ"
"669","τῶν","ὁ"
"670","ὀρέων","ὄρος"
"671","κατέρχονται","κατέρχω"
"672",",",","
"673","καὶ","καί"
"674","ἐκ","ἐκ"
"675","τῆς","ὁ"
"676","γῆς","γῆ"
"677","ἐκφύονται","ἐκφύω"
"678",",",","
"679","καὶ","καί"
"680","τὰ","ὁ"
"681","μὲν","μέν"
"682","ἐκ","ἐκ"
"683","κοιλάδων","κοιλάς"
"684","ἀνέρχονται","ἀνέρχονται"
"685",",",","
"686","τὰ","ὁ"
"687","δὲ","δέ"
"688","ἐκ","ἐκ"
"689","πεδίων","πεδίον"
"690","ἀνάγονται","ἀνάγονμι"
"691",".","."
"692","Ἀλλὰ","ἀλλά"
"693","βλέπετε","βλέπω"
"694","πῶς","πῶς"
"695","ἐγγίζεται","ἐγγίζομαι"
"696","αὐτά","αὐτός"
"697","·","·"
"698","ἐν","ἐν"
"699","καιροῖς","καιρός"
"700","γὰρ","γάρ"
"701","καὶ","καί"
"702","ἐν","ἐν"
"703","ἡμέραις","ἡμέρα"
"704","ἰδίαις","ἴδιος"
"705","τρυγήσατε","τρυγήω"
"706","αὐτά","αὐτός"
"707","·","·"
"708","καὶ","καί"
"709","ἐκλέξασθε","ἐκλέγω"
"710","ἐκ","ἐκ"
"711","τῶν","ὁ"
"712","νήσων","νῆσος"
"713","τῆς","ὁ"
"714","θαλάσσης","θάλασσα"
"715",",",","
"716","καὶ","καί"
"717","ἐκ","ἐκ"
"718","τῆς","ὁ"
"719","χώρας","χώρα"
"720","τῆς","ὁ"
"721","ἀνωτάτης","ἀνωτάτη"
"722","·","·"
"723","καὶ","καί"
"724","βλέπετε","βλέπω"
"725","τὸν","ὁ"
"726","ἀέρα","ἀήρ"
"727","τὸν","ὁ"
"728","διακονοῦντα","διακονόω"
"729","αὐτοῖς","αὐτός"
"730",",",","
"731","καὶ","καί"
"732","τὸν","ὁ"
"733","σῖτον","σῖτος"
"734","τὸν","ὁ"
"735","περικυκλοῦντα","περικυκλέω"
"736","ἵνα","ἵνα"
"737","μὴ","μή"
"738","λυμήνηται","λυμαίνομαι"
"739",",",","
"740","μηδὲ","μηδέ"
"741","θανατώσηται","θανατώσομαι"
"742",".","."
"743","Βλέπετε","βλέπω"
"744","τὸ","ὁ"
"745","θεῖον","θεῖον"
"746","ὕδωρ","ὕδωρ"
"747","ποτίζον","ποτίζω"
"748","τὰ","ὁ"
"749","αὐτὰ","αὐτός"
"750",",",","
"751","καὶ","καί"
"752","τὸν","ὁ"
"753","ἀέρα","ἀήρ"
"754","τὸν","ὁ"
"755","κυβερνῶντα","κυβερνῶντα"
"756","αὐτὰ","αὐτός"
"757",",",","
"758","ἐπειδὴ","ἐπειδή"
"759","ἐσωματώθησαν","ἐσωματώθηζω"
"760","ἐν","ἐν"
"761","μιᾷ","εἷς"
"762","οὐσίᾳ","οὐσία"
"763",".","."
"764","Ἀποκριθεὶς","ἀποκρίνω"
"765","δὲ","δέ"
"766","Ὀστάνης","Ὀστάνης"
"767","καὶ","καί"
"768","οἱ","ὁ"
"769","σὺν","σύν"
"770","αὐτῷ","αὐτός"
"771","εἶπον","λέγω"
"772","τῇ","ὁ"
"773","Κλεοπάτρᾳ","Κλεοπάτρα"
"774","·","·"
"775","Ἔν","ἔν"
"776","σοι","σύ"
"777","κέκρυπται","κρύπτω"
"778","ὅλον","ὅλος"
"779","τὸ","ὁ"
"780","μυστήριον","μυστήριον"
"781","τὸ","ὁ"
"782","φρικτὸν","φρικτός"
"783","καὶ","καί"
"784","παράδοξον","παράδοξος"
"785",".","."
"786","Σαφήνισον","Σαφήνισος"
"787","ἡμῖν","ἡμεῖς"
"788","τηλαυγῶς","τηλαυγής"
"789","καὶ","καί"
"790","περὶ","περί"
"791","τῶν","ὁ"
"792","στοιχείων","στοιχεῖον"
"793","·","·"
"794","εἰπὲ","λέγω"
"795","πῶς","πῶς"
"796","κατέρχεται","κατέρχομαι"
"797","τὸ","ὁ"
"798","ἀνώτατον","ἀνώτατος"
"799","πρὸς","πρός"
"800","τὸ","ὁ"
"801","κατώτατον","κατώτατος"
"802",",",","
"803","καὶ","καί"
"804","πῶς","πῶς"
"805","ἀνέρχεται","ἀνέρχω"
"806","τὸ","ὁ"
"807","κάτω","κάτω"
"808","πρὸς","πρός"
"809","τὸ","ὁ"
"810","ἀνώτατον","ἀνώτατος"
"811",",",","
"812","καὶ","καί"
"813","πῶς","πῶς"
"814","ἐγγίζει","ἐγγίζω"
"815","τὸ","ὁ"
"816","μέσον","μέσος"
"817","πρὸς","πρός"
"818","τὸ","ὁ"
"819","ἀνώτατον","ἀνώτατος"
"820","ἐλθεῖν","ἔρχομαι"
"821","καὶ","καί"
"822","ἑνωθῆναι","ἑνωθῆναι"
"823","τὸ","ὁ"
"824","μέσον","μέσος"
"825",",",","
"826","καὶ","καί"
"827","τί","τίς"
"828","τὸ","ὁ"
"829","στοιχεῖον","στοιχεῖον"
"830","αὐτοῖς","αὐτός"
"831","·","·"
"832","καὶ","καί"
"833","πῶς","πῶς"
"834","κατέρχονται","κατέρχω"
"835","τὰ","ὁ"
"836","ὕδατα","ὕδωρ"
"837","εὐλογημένα","εὐλογημένα"
"838","τοῦ","ὁ"
"839","ἐπισκέψασθαι","ἐπισκέπτομαι"
"840","τοὺς","ὁ"
"841","νεκροὺς","νεκρός"
"842","περικειμένους","περίκειμαι"
"843","καὶ","καί"
"844","πεπεδημένους","πεπεδημένους"
"845","καὶ","καί"
"846","τεθλιμμένους","τεθλιμμένος"
"847","ἐν","ἐν"
"848","σκότει","σκότος"
"849","καὶ","καί"
"850","γνόφῳ","γνόφος"
"851","ἐντὸς","ἐντός"
"852","τοῦ","ὁ"
"853","ᾍδου","ᾍδης"
"854",",",","
"855","καὶ","καί"
"856","πῶς","πῶς"
"857","εἰσέρχεται","εἰσέρχομαι"
"858","τὸ","ὁ"
"859","φάρμακον","φάρμακον"
"860","τῆς","ὁ"
"861","ζωῆς","ζωή"
"862","καὶ","καί"
"863","ἀφυπνίζει","ἀφυπνίζω"
"864","αὐτοὺς","αὐτός"
"865","ὡς","ὡς"
"866","ἐξ","ἐκ"
"867","ὕπνου","ὕπνος"
"868","ἐγερθῆναι","ἐγείρω"
"869","τοῖς","ὁ"
"870","κτήτορσιν","κτήτορσιν"
"871","·","·"
"872","καὶ","καί"
"873","πῶς","πῶς"
"874","εἰσέρχονται","εἰσέρχομαι"
"875","τὰ","ὁ"
"876","νέα","ναῦς"
"877","ὕδατα","ὕδωρ"
"878",",",","
"879","ἐν","ἐν"
"880","τῇ","ὁ"
"881","ἀρχῇ","ἀρχή"
"882","τῆς","ὁ"
"883","κλίνης","κλίνη"
"884",",",","
"885","καὶ","καί"
"886","ἐν","ἐν"
"887","τῇ","ὁ"
"888","κλίνῃ","κλίνη"
"889","τικτόμενα","τίκτω"
"890",",",","
"891","καὶ","καί"
"892","μετὰ","μετά"
"893","τοῦ","ὁ"
"894","φωτὸς","φῶς"
"895","ἐρχόμενα","ἔρχομαι"
"896","καὶ","καί"
"897","νεφέλη","νεφέλη"
"898","βαστάζει","βαστάζω"
