"ID","TOKEN","IS_STOP"
"253","ταῖς","TRUE"
"254","κορυφαῖς","FALSE"
"255","τῶν","TRUE"
"256","ὀρέων","FALSE"
"257",".","FALSE"
"258","Λαβὼν","FALSE"
"259","οὖν","TRUE"
"260","τὴν","TRUE"
"261","γῆν","FALSE"
"262",",","FALSE"
"263","ὦ","TRUE"
"264","Κλεοπάτρα","FALSE"
"265",",","FALSE"
"266","τὴν","TRUE"
"267","οὖσαν","TRUE"
"268","ἐπάνω","FALSE"
"269","τῶν","TRUE"
"270","ὑδάτων","FALSE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","ποίησον","FALSE"
"274","σῶμα","FALSE"
"275","πνευματικὸν","FALSE"
"276",",","FALSE"
"277","τὸ","TRUE"
"278","πνεῦμα","FALSE"
"279","τοῦ","TRUE"
"280","στυπτηρίου","FALSE"
"281","·","FALSE"
"282","ταῦτα","TRUE"
"283","ἔοικε","FALSE"
"284","τῇ","TRUE"
"285","γῇ","FALSE"
"286","καὶ","TRUE"
"287","τῷ","TRUE"
"288","πυρὶ","FALSE"
"289",",","FALSE"
"290","τὰ","TRUE"
"291","μὲν","TRUE"
"292","τὴν","TRUE"
"293","θερμότητα","FALSE"
"294","τῷ","TRUE"
"295","πυρὶ","FALSE"
"296",",","FALSE"
"297","τὰ","TRUE"
"298","δὲ","TRUE"
"299","ξηρότητα","FALSE"
"300","τῇ","TRUE"
"301","γῇ","FALSE"
"302","·","FALSE"
"303","τὰ","TRUE"
"304","δὲ","TRUE"
"305","ὔδατα","FALSE"
"306","ὄντα","TRUE"
"307","ἐν","TRUE"
"308","ταῖς","TRUE"
"309","κορυφαῖς","FALSE"
"310","τῶν","TRUE"
"311","ὀρέων","FALSE"
"312","ἐοίκασιν","FALSE"
"313","τῷ","TRUE"
"314","ἀέρι","FALSE"
"315","κατὰ","TRUE"
"316","μὲν","TRUE"
"317","τὴν","TRUE"
"318","ψυχρότητα","FALSE"
"319",",","FALSE"
"320","τῷ","TRUE"
"321","ὔδατι","FALSE"
"322","κατὰ","TRUE"
"323","μὲν","TRUE"
"324","τὴν","TRUE"
"325","ὑγρότητα","FALSE"
"326",",","FALSE"
"327","τῷ","TRUE"
"328","ἀέρι","FALSE"
"329","καὶ","TRUE"
"330","τῷ","TRUE"
"331","πυρί","FALSE"
"332",".","FALSE"
"333","Ἰδοὺ","FALSE"
"334","εξ","TRUE"
"335","ἑνὸς","FALSE"
"336","μαργαρίτου","FALSE"
"337","καὶ","TRUE"
"338","ἑνὸς","FALSE"
"339","ἄλλου","TRUE"
"340",",","FALSE"
"341","ἔχεις","FALSE"
"342",",","FALSE"
"343","ὦ","TRUE"
"344","Κλεοπάτρα","FALSE"
"345",",","FALSE"
"346","πᾶν","FALSE"
"347","βαφεῖον","FALSE"
"348",".","FALSE"
"349","Λαβοῦσα","FALSE"
"350","ἡ","TRUE"
"351","Κλεοπάτρα","FALSE"
"352","τὸ","TRUE"
"353","ὑπὸ","TRUE"
"354","Κομαρίου","FALSE"
"355","γραφὲν","FALSE"
"356",",","FALSE"
"357","ἤρξατο","FALSE"
"358","παρεμβολὴν","FALSE"
"359","ποιῆσθαι","FALSE"
"360","χρήσεων","FALSE"
"361","ἑτέρων","FALSE"
"362","φιλοσόφων","FALSE"
"363",",","FALSE"
"364","τοῦ","TRUE"
"365","τετραμερεῖν","FALSE"
"366","τὴν","TRUE"
"367","καλὴν","FALSE"
"368","φιλοσοφίαν","FALSE"
"369",",","FALSE"
"370","τουτέστιν","FALSE"
"371","τὴν","TRUE"
"372","ὕλην","FALSE"
"373","ἀπὸ","TRUE"
"374","τῶν","TRUE"
"375","φύσεων","FALSE"
"376",",","FALSE"
"377","ὡς","TRUE"
"378","διδαγμένην","FALSE"
"379","καὶ","TRUE"
"380","εὑρισκομένην","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ἰδέαν","FALSE"
"384","τῶν","TRUE"
"385","πράξεων","FALSE"
"386","τῆς","TRUE"
"387","διαφορᾶς","FALSE"
"388","αὐτῆς","TRUE"
"389","·","FALSE"
"390","οὕτως","TRUE"
"391","καὶ","TRUE"
"392","τὴν","TRUE"
"393","καλὴν","FALSE"
"394","φιλοσοφίαν","FALSE"
"395","ζητοῦντες","FALSE"
"396",",","FALSE"
"397","τετραμερεῖν","FALSE"
"398","ταύτην","TRUE"
"399","εὕρομεν","FALSE"
"400","ἢ","TRUE"
"401","εὑρήκαμεν","FALSE"
"402","ἑκάστου","FALSE"
"403","τὴν","TRUE"
"404","γενικὴν","FALSE"
"405","τῆς","TRUE"
"406",".","FALSE"
"407","φύσεως","FALSE"
"408","·","FALSE"
"409","πρῶτον","FALSE"
"410","ἔχουσα","FALSE"
"411","μελάνωσιν","FALSE"
"412",",","FALSE"
"413","δεύτερον","FALSE"
"414","λεύκωσιν","FALSE"
"415",",","FALSE"
"416","τρίτον","FALSE"
"417","ξάνθωσιν","FALSE"
"418",",","FALSE"
"419","τέταρτον","FALSE"
"420","ἴωσιν","FALSE"
"421","·","FALSE"
"422","πάλιν","FALSE"
"423","δὲ","TRUE"
"424","ἕκαστον","FALSE"
"425","τῶν","TRUE"
"426","εἰρημένων","FALSE"
"427","οὐκ","TRUE"
"428","ἐκ","TRUE"
"429","γενικῆς","FALSE"
"430","ἔχων","FALSE"
"431","πλὴν","FALSE"
"432","ἑαυτοῖς","TRUE"
"433",",","FALSE"
"434","πάντως","FALSE"
"435","εἰ","TRUE"
"436","μὴ","TRUE"
"437","στοιχείων","FALSE"
"438",",","FALSE"
"439","ἡμεῖς","TRUE"
"440","κέντρον","FALSE"
"441",",","FALSE"
"442","δι᾽","FALSE"
"443","οὗ","TRUE"
"444","κατὰ","TRUE"
"445","τάξιν","FALSE"
"446","προβαίνων","FALSE"
"447","·","FALSE"
"448","οὕτως","TRUE"
"449","καὶ","TRUE"
"450","ἐνταῦθα","FALSE"
"451",",","FALSE"
"452","μεταξὺ","FALSE"
"453","μελάνσεως","FALSE"
"454","καὶ","TRUE"
"455","λευκώσεως","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","ξανθώσεως","FALSE"
"459","καὶ","TRUE"
"460","ἰώσεως","FALSE"
"461",",","FALSE"
"462","ἔστιν","TRUE"
"463","ἡ","TRUE"
"464","ταριχεία","FALSE"
"465","καὶ","TRUE"
"466","τῶν","TRUE"
"467","εἰδῶν","FALSE"
"468","ἡ","TRUE"
"469","πλύσις","FALSE"
"470","·","FALSE"
"471","μεταξὺ","FALSE"
"472","λευκώσεως","FALSE"
"473","καὶ","TRUE"
"474","ξανθώσεως","FALSE"
"475","ἔστιν","TRUE"
"476","ἡ","TRUE"
"477","χρυσοχοωποίησις","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","τοῦ","TRUE"
"481","ξανθώσεως","FALSE"
"482","καὶ","TRUE"
"483","λευκώσεως","FALSE"
"484","μέσον","FALSE"
"485","δέ","TRUE"
"486","ἐστιν","TRUE"
"487","ὁ","TRUE"
"488","τοῦ","TRUE"
"489","συνθήματος","FALSE"
"490","διχασμός","FALSE"
"491",".","FALSE"
"492","Περατώσης","FALSE"
"493","ἡ","TRUE"
"494","δι᾽","FALSE"
"495","ὀργάνου","FALSE"
"496","τοῦ","TRUE"
"497","μασθωτοῦ","FALSE"
"498","οἰκονομία","FALSE"
"499",",","FALSE"
"500","ἐπλανώσεως","FALSE"
"501","πρῶτον","FALSE"
"502","τοῦ","TRUE"
"503","χωρισθῆναι","FALSE"
"504","τῶν","TRUE"
"505","ὑγρῶν","FALSE"
"506","ἀπὸ","TRUE"
"507","τῶν","TRUE"
"508","σποδῶν","FALSE"
"509",",","FALSE"
"510","διὰ","TRUE"
"511","τοῦ","TRUE"
"512","χρόνου","FALSE"
"513","τὸ","TRUE"
"514","μάκρος","FALSE"
"515","·","FALSE"
"516","καὶ","TRUE"
"517","ταριχεία","FALSE"
"518","δευτέρα","FALSE"
"519","ἡ","TRUE"
"520","μίξις","FALSE"
"521","τῶν","TRUE"
"522","ὑδάτων","FALSE"
"523","καὶ","TRUE"
"524","τοῦ","TRUE"
"525","σποδίου","FALSE"
"526","ὑγροῦ","FALSE"
"527","·","FALSE"
"528","λύσις","FALSE"
"529","τρίτη","FALSE"
"530","τῶν","TRUE"
"531","εἰδῶν","FALSE"
"532","ἑπτάκις","FALSE"
"533","καέντα","FALSE"
"534","ἐν","TRUE"
"535","τῷ","TRUE"
"536","πυρὶ","FALSE"
"537","ἐν","TRUE"
"538","τῇ","TRUE"
"539","ἀσκαλωνίτιδι","FALSE"
"540","γάστρᾳ","FALSE"
"541","·","FALSE"
"542","οἷόν","FALSE"
"543","ἐστι","TRUE"
"544","λεύκωσις","FALSE"
"545","καὶ","TRUE"
"546","ἀπομελανισμὸς","FALSE"
"547","τῶν","TRUE"
"548","εἰδῶν","FALSE"
"549","διὰ","TRUE"
"550","τῆς","TRUE"
"551","τοῦ","TRUE"
"552","πυρὸς","FALSE"
"553","ἐνεργείας","FALSE"
"554","·","FALSE"
"555","ξάνθωσις","FALSE"
"556","τετάρτη","FALSE"
"557",",","FALSE"
"558","ἥτις","TRUE"
"559","μιγεῖσα","FALSE"
"560","μετὰ","TRUE"
"561","τοῖς","TRUE"
"562","ἄλλοις","TRUE"
"563","ὕδασιν","FALSE"
"564","ξανθοῖς","FALSE"
"565","ποιεῖται","FALSE"
"566","κηρίων","FALSE"
"567","εἰς","TRUE"
"568","ξάνθωσιν","FALSE"
"569",",","FALSE"
"570","πρὸς","TRUE"
"571","τὸ","TRUE"
"572","ζητούμενον","FALSE"
"573","·","FALSE"
"574","χοωποίησις","FALSE"
"575","πέμπτη","FALSE"
"576","ἀπὸ","TRUE"
"577","ξάνθωσιν","FALSE"
"578","εἰς","TRUE"
"579","χρύσωσιν","FALSE"
"580","φέρουσα","FALSE"
"581",".","FALSE"
"582","Ξάνθωσίς","FALSE"
"583","ἐστιν","TRUE"
"584",",","FALSE"
"585","ὡς","TRUE"
"586","πρόκειται","FALSE"
"587",",","FALSE"
"588","ὁ","TRUE"
"589","διχασμὸς","FALSE"
"590","τοῦ","TRUE"
"591","συνθέματος","FALSE"
"592","·","FALSE"
"593","ἥτις","TRUE"
"594","μερισθεῖσα","FALSE"
"595","εἰς","TRUE"
"596","δύο","FALSE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","τὸ","TRUE"
"600","μὲν","TRUE"
"601","ἓν","FALSE"
"602","μέρος","FALSE"
"603","μίγνυται","FALSE"
"604","μετὰ","TRUE"
"605","ὑγροῖς","FALSE"
"606","ξανθοῖς","FALSE"
"607","καὶ","TRUE"
"608","λευκοῖς","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","πρὸς","TRUE"
"612","ὃ","TRUE"
"613","ἐθέλεις","FALSE"
"614","χοωποιῆσαι","FALSE"
"615",".","FALSE"
"616","Πάλιν","FALSE"
"617","εἴ","TRUE"
"618","τι","TRUE"
"619","ἡ","TRUE"
"620","σῆψις","FALSE"
"621","ἴωσις","FALSE"
"622",",","FALSE"
"623","σῆψις","FALSE"
"624","ἴωσις","FALSE"
"625","εἰδῶν","FALSE"
"626",",","FALSE"
"627","τουτέστιν","FALSE"
"628","ἴωσις","FALSE"
"629","καὶ","TRUE"
"630","σῆψις","FALSE"
"631","ἡ","TRUE"
"632","τελεία","FALSE"
"633","τοῦ","TRUE"
"634","συνθέματος","FALSE"
"635","ἐκστροφὴ","FALSE"
"636","τῆς","TRUE"
"637","χρυσώσεως","FALSE"
"638",".","FALSE"
"639","Δεῖ","FALSE"
"640","οὖν","TRUE"
"641","καὶ","TRUE"
"642","ἡμᾶς","TRUE"
"643","οὕτως","TRUE"
"644",",","FALSE"
"645","ὦ","TRUE"
"646","φίλοι","FALSE"
"647",",","FALSE"
"648","ποιεῖν","FALSE"
"649","ὅτε","FALSE"
"650","τὴν","TRUE"
"651","τέχνην","FALSE"
"652","ταύτην","TRUE"
"653","περικαλλῆ","FALSE"
"654","βούλεσθε","FALSE"
"655","προσεγγίσαι","FALSE"
"656",".","FALSE"
"657","Βλέπετε","FALSE"
"658","τὴν","TRUE"
"659","φύσιν","FALSE"
"660","τῶν","TRUE"
"661","βοτανῶν","FALSE"
"662","πόθεν","FALSE"
"663","ἔρχονται","FALSE"
"664",".","FALSE"
"665","Τὰ","TRUE"
"666","μὲν","TRUE"
"667","γὰρ","TRUE"
"668","ἐκ","TRUE"
"669","τῶν","TRUE"
"670","ὀρέων","FALSE"
"671","κατέρχονται","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","ἐκ","TRUE"
"675","τῆς","TRUE"
"676","γῆς","FALSE"
"677","ἐκφύονται","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","τὰ","TRUE"
"681","μὲν","TRUE"
"682","ἐκ","TRUE"
"683","κοιλάδων","FALSE"
"684","ἀνέρχονται","FALSE"
"685",",","FALSE"
"686","τὰ","TRUE"
"687","δὲ","TRUE"
"688","ἐκ","TRUE"
"689","πεδίων","FALSE"
"690","ἀνάγονται","FALSE"
"691",".","FALSE"
"692","Ἀλλὰ","TRUE"
"693","βλέπετε","FALSE"
"694","πῶς","FALSE"
"695","ἐγγίζεται","FALSE"
"696","αὐτά","TRUE"
"697","·","FALSE"
"698","ἐν","TRUE"
"699","καιροῖς","FALSE"
"700","γὰρ","TRUE"
"701","καὶ","TRUE"
"702","ἐν","TRUE"
"703","ἡμέραις","FALSE"
"704","ἰδίαις","FALSE"
"705","τρυγήσατε","FALSE"
"706","αὐτά","TRUE"
"707","·","FALSE"
"708","καὶ","TRUE"
"709","ἐκλέξασθε","FALSE"
"710","ἐκ","TRUE"
"711","τῶν","TRUE"
"712","νήσων","FALSE"
"713","τῆς","TRUE"
"714","θαλάσσης","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","ἐκ","TRUE"
"718","τῆς","TRUE"
"719","χώρας","FALSE"
"720","τῆς","TRUE"
"721","ἀνωτάτης","FALSE"
"722","·","FALSE"
"723","καὶ","TRUE"
"724","βλέπετε","FALSE"
"725","τὸν","TRUE"
"726","ἀέρα","FALSE"
"727","τὸν","TRUE"
"728","διακονοῦντα","FALSE"
"729","αὐτοῖς","TRUE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","τὸν","TRUE"
"733","σῖτον","FALSE"
"734","τὸν","TRUE"
"735","περικυκλοῦντα","FALSE"
"736","ἵνα","FALSE"
"737","μὴ","TRUE"
"738","λυμήνηται","FALSE"
"739",",","FALSE"
"740","μηδὲ","FALSE"
"741","θανατώσηται","FALSE"
"742",".","FALSE"
"743","Βλέπετε","FALSE"
"744","τὸ","TRUE"
"745","θεῖον","FALSE"
"746","ὕδωρ","FALSE"
"747","ποτίζον","FALSE"
"748","τὰ","TRUE"
"749","αὐτὰ","TRUE"
"750",",","FALSE"
"751","καὶ","TRUE"
"752","τὸν","TRUE"
"753","ἀέρα","FALSE"
"754","τὸν","TRUE"
"755","κυβερνῶντα","FALSE"
"756","αὐτὰ","TRUE"
"757",",","FALSE"
"758","ἐπειδὴ","FALSE"
"759","ἐσωματώθησαν","FALSE"
"760","ἐν","TRUE"
"761","μιᾷ","FALSE"
"762","οὐσίᾳ","FALSE"
"763",".","FALSE"
"764","Ἀποκριθεὶς","FALSE"
"765","δὲ","TRUE"
"766","Ὀστάνης","FALSE"
"767","καὶ","TRUE"
"768","οἱ","TRUE"
"769","σὺν","TRUE"
"770","αὐτῷ","TRUE"
"771","εἶπον","FALSE"
"772","τῇ","TRUE"
"773","Κλεοπάτρᾳ","FALSE"
"774","·","FALSE"
"775","Ἔν","TRUE"
"776","σοι","TRUE"
"777","κέκρυπται","FALSE"
"778","ὅλον","FALSE"
"779","τὸ","TRUE"
"780","μυστήριον","FALSE"
"781","τὸ","TRUE"
"782","φρικτὸν","FALSE"
"783","καὶ","TRUE"
"784","παράδοξον","FALSE"
"785",".","FALSE"
"786","Σαφήνισον","FALSE"
"787","ἡμῖν","TRUE"
"788","τηλαυγῶς","FALSE"
"789","καὶ","TRUE"
"790","περὶ","TRUE"
"791","τῶν","TRUE"
"792","στοιχείων","FALSE"
"793","·","FALSE"
"794","εἰπὲ","FALSE"
"795","πῶς","FALSE"
"796","κατέρχεται","FALSE"
"797","τὸ","TRUE"
"798","ἀνώτατον","FALSE"
"799","πρὸς","TRUE"
"800","τὸ","TRUE"
"801","κατώτατον","FALSE"
"802",",","FALSE"
"803","καὶ","TRUE"
"804","πῶς","FALSE"
"805","ἀνέρχεται","FALSE"
"806","τὸ","TRUE"
"807","κάτω","FALSE"
"808","πρὸς","TRUE"
"809","τὸ","TRUE"
"810","ἀνώτατον","FALSE"
"811",",","FALSE"
"812","καὶ","TRUE"
"813","πῶς","FALSE"
"814","ἐγγίζει","FALSE"
"815","τὸ","TRUE"
"816","μέσον","FALSE"
"817","πρὸς","TRUE"
"818","τὸ","TRUE"
"819","ἀνώτατον","FALSE"
"820","ἐλθεῖν","FALSE"
"821","καὶ","TRUE"
"822","ἑνωθῆναι","FALSE"
"823","τὸ","TRUE"
"824","μέσον","FALSE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","τί","TRUE"
"828","τὸ","TRUE"
"829","στοιχεῖον","FALSE"
"830","αὐτοῖς","TRUE"
"831","·","FALSE"
"832","καὶ","TRUE"
"833","πῶς","FALSE"
"834","κατέρχονται","FALSE"
"835","τὰ","TRUE"
"836","ὕδατα","FALSE"
"837","εὐλογημένα","FALSE"
"838","τοῦ","TRUE"
"839","ἐπισκέψασθαι","FALSE"
"840","τοὺς","TRUE"
"841","νεκροὺς","FALSE"
"842","περικειμένους","FALSE"
"843","καὶ","TRUE"
"844","πεπεδημένους","FALSE"
"845","καὶ","TRUE"
"846","τεθλιμμένους","FALSE"
"847","ἐν","TRUE"
"848","σκότει","FALSE"
"849","καὶ","TRUE"
"850","γνόφῳ","FALSE"
"851","ἐντὸς","FALSE"
"852","τοῦ","TRUE"
"853","ᾍδου","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","πῶς","FALSE"
"857","εἰσέρχεται","FALSE"
"858","τὸ","TRUE"
"859","φάρμακον","FALSE"
"860","τῆς","TRUE"
"861","ζωῆς","FALSE"
"862","καὶ","TRUE"
"863","ἀφυπνίζει","FALSE"
"864","αὐτοὺς","TRUE"
"865","ὡς","TRUE"
"866","ἐξ","TRUE"
"867","ὕπνου","FALSE"
"868","ἐγερθῆναι","FALSE"
"869","τοῖς","TRUE"
"870","κτήτορσιν","FALSE"
"871","·","FALSE"
"872","καὶ","TRUE"
"873","πῶς","FALSE"
"874","εἰσέρχονται","FALSE"
"875","τὰ","TRUE"
"876","νέα","FALSE"
"877","ὕδατα","FALSE"
"878",",","FALSE"
"879","ἐν","TRUE"
"880","τῇ","TRUE"
"881","ἀρχῇ","FALSE"
"882","τῆς","TRUE"
"883","κλίνης","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","ἐν","TRUE"
"887","τῇ","TRUE"
"888","κλίνῃ","FALSE"
"889","τικτόμενα","FALSE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","μετὰ","TRUE"
"893","τοῦ","TRUE"
"894","φωτὸς","FALSE"
"895","ἐρχόμενα","FALSE"
"896","καὶ","TRUE"
"897","νεφέλη","FALSE"
"898","βαστάζει","FALSE"
"899","αὐτὰ","TRUE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","ἐκ","TRUE"
"903","θαλάσσης","FALSE"
"904","ἀναβαίνει","FALSE"
"905","ἡ","TRUE"
"906","νεφέλη","FALSE"
"907","ἡ","TRUE"
"908","βαστάζουσα","FALSE"
"909","τὰ","TRUE"
"910","ὕδατα","FALSE"
"911",",","FALSE"
"912","τὰ","TRUE"
"913","ἐμφανισθέντα","FALSE"
"914","δὲ","TRUE"
"915","θεωροῦντες","FALSE"
"916",".","FALSE"
"917","οἱ","TRUE"
"918","φιλόσοφοι","FALSE"
"919","χαίρονται","FALSE"
"920",".","FALSE"
"921","Ἡ","TRUE"
"922","δὲ","TRUE"
