"ID","TOKEN","NER"
"325","οὖν","O"
"326","ἅπαντα","O"
"327","ταῦτα","O"
"328","ἐπήρεια","O"
"329","καὶ","O"
"330","παρασκευή","O"
"331",".","O"
"332","ἡγοῦνται","O"
"333","γὰρ","O"
"334","τούτους","O"
"335",",","O"
"336","ἁπλοῦ","O"
"337","μὲν","O"
"338","ὄντος","O"
"339","τοῦ","O"
"340","πράγματος","O"
"341","καὶ","O"
"342","μηδεμιᾶς","O"
"343","αὐτοῖς","O"
"344","ταραχῆς","O"
"345","ἐγγιγνομένης","O"
"346",",","O"
"347","οὐ","O"
"348","χαλεπῶς","O"
"349","ἐπιδείξειν","O"
"350","ὅτι","O"
"351","οὐδὲν","O"
"352","Νικόστρατος","PERSON"
"353","διέθετο","O"
"354","·","O"
"355","ἐὰν","O"
"356","δὲ","O"
"357","μὴ","O"
"358","τὸν","O"
"359","πατέρα","O"
"360","τὸν","O"
"361","αὐτὸν","O"
"362","εἶναι","O"
"363","φῶσι","O"
"364",",","O"
"365","τοῦ","O"
"366","δὲ","O"
"367","κλήρου","O"
"368","μηδὲν","O"
"369","ἧττον","O"
"370","ἀμφισβητῶσιν","O"
"371",",","O"
"372","ἀκριβῶς","O"
"373","ἴσασιν","O"
"374","ὅτι","O"
"375","πλείονι","O"
"376","λόγῳ","O"
"377","εἰπεῖν","O"
"378","τουτουσὶ","O"
"379","δεήσει","O"
"380","ὡς","O"
"381","Νικόστρατος","PERSON"
"382","Θρασυμάχου","PERSON"
"383","ἦν","O"
"384","ἢ","O"
"385","ὡς","O"
"386","οὐδὲν","O"
"387","διέθετο","O"
"388",".","O"
"389","ἔτι","O"
"390","δὲ","O"
"391","καὶ","O"
"392","ὁμολογοῦντες","O"
"393","Θρασυμάχου","PERSON"
"394","μὲν","O"
"395","εἶναι","O"
"396","τὸν","O"
"397","Νικόστρατον","PERSON"
"398","οὐκ","O"
"399","ἂν","O"
"400","εἶχον","O"
"401","ἐξελέγξαι","O"
"402","τούσδε","O"
"403","ὡς","O"
"404","οὐκ","O"
"405","εἰσὶν","O"
"406","ἐκείνῳ","O"
"407","ἀνεψιοί","O"
"408","·","O"
"409","ἄλλον","O"
"410","δὲ","O"
"411","πατέρα","O"
"412","τῷ","O"
"413","τεθνεῶτι","O"
"414","κατασκευάζοντες","O"
"415","οὐ","O"
"416","μόνον","O"
"417","περὶ","O"
"418","τῶν","O"
"419","διαθηκῶν","O"
"420","ἀλλὰ","O"
"421","καὶ","O"
"422","περὶ","O"
"423","τοῦ","O"
"424","γένους","O"
"425","λόγον","O"
"426","ἐμβεβλήκασιν","O"
"427",".","O"
"428","οὐκ","O"
"429","ἐκ","O"
"430","τούτων","O"
"431","δὲ","O"
"432","μόνον","O"
"433","γνοίητʼ","O"
"434","ἂν","O"
"435","ὅτι","O"
"436","ἀλλότριοί","O"
"437","τινες","O"
"438","εἰσιν","O"
"439","οἱ","O"
"440","ταῦτα","O"
"441","ἐπὶ","O"
"442","τουτουσὶ","O"
"443","ἐπάγοντες","O"
"444",",","O"
"445","ἀλλὰ","O"
"446","καὶ","O"
"447","ἐκ","O"
"448","τῶν","O"
"449","κατʼ","O"
"450","ἀρχὰς","O"
"451","γεγενημένων","O"
"452",".","O"
"453","τίς","O"
"454","γὰρ","O"
"455","οὐκ","O"
"456","ἀπεκείρατο","O"
"457",",","O"
"458","ἐπειδὴ","O"
"459","τὼ","O"
"460","δύο","O"
"461","ταλάντω","O"
"462","ἐξ","O"
"463","Ἀκῆς","O"
"464","ἠλθέτην","O"
"465",";","O"
"466","ἢ","O"
"467","τίς","O"
"468","οὐ","O"
"469","μέλαν","O"
"470","ἱμάτιον","O"
"471","ἐφόρησεν","O"
"472",",","O"
"473","ὡς","O"
"474","διὰ","O"
"475","τὸ","O"
"476","πένθος","O"
"477","κληρονομήσων","O"
"478","τῆς","O"
"479","οὐσίας","O"
"480",";","O"
"481","ἢ","O"
"482","πόσοι","O"
"483","συγγενεῖς","O"
"484","καὶ","O"
"485","ὑεῖς","O"
"486","κατὰ","O"
"487","δόσιν","O"
"488","προσεποιήσαντο","O"
"489","τῶν","O"
"490","Νικοστράτου","PERSON"
"491",";","O"
"492","Δημοσθένης","PERSON"
"493","μέν","O"
"494","γε","O"
"495","ἀδελφιδοῦς","O"
"496","ἔφη","O"
"497","αὐτῷ","O"
"498","εἶναι","O"
"499",",","O"
"500","ἐπειδὴ","O"
"501","δʼ","O"
"502","ἐξηλέγχθη","O"
"503","ὑπὸ","O"
"504","τούτων","O"
"505",",","O"
"506","ἀπέστη","O"
"507","·","O"
"508","Τήλεφος","PERSON"
"509","δὲ","O"
"510","δοῦναι","O"
"511","αὑτῷ","O"
"512","Νικόστρατον","PERSON"
"513","ἅπαντα","O"
"514","τὰ","O"
"515","ἑαυτοῦ","O"
"516",".","O"
"517","καὶ","O"
"518","οὗτος","O"
"519","οὐ","O"
"520","πολλῷ","O"
"521","ὕστερον","O"
"522","ἐπαύσατο","O"
"523",".","O"
"524","Ἀμεινιάδης","PERSON"
"525","δὲ","O"
"526","ὑὸν","O"
"527","αὐτῷ","O"
"528","πρὸς","O"
"529","τὸν","O"
"530","ἄρχοντα","O"
"531","ἧκεν","O"
"532","ἄγων","O"
"533","οὐδὲ","O"
"534","τριετῆ","O"
"535","γεγονότα","O"
"536",",","O"
"537","καὶ","O"
"538","ταῦτʼ","O"
"539","οὐκ","O"
"540","ἐπιδεδημηκότος","O"
"541","τοῦ","O"
"542","Νικοστράτου","PERSON"
"543","ἕνδεκα","O"
"544","ἐτῶν","O"
"545","Ἀθήνησι","LOC"
"546",".","O"
"547","Πύρρος","PERSON"
"548","δὲ","O"
"549","ὁ","O"
"550","Λαμπτρεὺς","PERSON"
"551","τῇ","O"
"552","μὲν","O"
"553","Ἀθηνᾷ","GOD"
"554","ἔφη","O"
"555","τὰ","O"
"556","χρήματα","O"
"557","ὑπὸ","O"
"558","Νικοστράτου","PERSON"
"559","καθιερῶσθαι","O"
"560",",","O"
"561","αὐτῷ","O"
"562","δʼ","O"
"563","ὑπʼ","O"
"564","αὐτοῦ","O"
"565","ἐκείνου","O"
"566","δεδόσθαι","O"
"567",".","O"
"568","Κτησίας","PERSON"
"569","δʼ","O"
"570","ὁ","O"
"571","Βησαιεὺς","NORP"
"572","καὶ","O"
"573","Κραναὸς","PERSON"
"574","τὸ","O"
"575","μὲν","O"
"576","πρῶτον","O"
"577","δίκην","O"
"578","ἔφασαν","O"
"579","τοῦ","O"
"580","Νικοστράτου","PERSON"
"581","ταλάντου","O"
"582","καταδεδικάσθαι","O"
"583",",","O"
"584","ἐπειδὴ","O"
"585","δʼ","O"
"586","οὐκ","O"
"587","εἶχον","O"
"588","τοῦτο","O"
"589","ἀποδεῖξαι","O"
"590",",","O"
"591","ἀπελεύθερον","O"
"592","αὐτὸν","O"
"593","ἑαυτῶν","O"
"594","προσεποιήσαντο","O"
"595","εἶναι","O"
"596","·","O"
"597","καὶ","O"
"598","οὐδʼ","O"
"599","οὗτοι","O"
"600","ἃ","O"
"601","ἔλεγον","O"
"602","ἀπέδειξαν","O"
"603",".","O"
"604","καὶ","O"
"605","οἱ","O"
"606","μὲν","O"
"607","εὐθὺς","O"
"608","κατὰ","O"
"609","τὰ","O"
"610","πρῶτα","O"
"611","ἐπὶ","O"
"612","τὰ","O"
"613","Νικοστράτου","PERSON"
"614","ᾁξαντες","O"
"615","οὗτοί","O"
"616","εἰσι","O"
"617","·","O"
"618","Χαριάδης","PERSON"
"619","δὲ","O"
"620","τότε","O"
"621","μὲν","O"
"622","οὐδαμοῦ","O"
"623","ἠμφισβήτησεν","O"
"624",",","O"
"625","ὕστερον","O"
"626","δὲ","O"
"627","οὐ","O"
"628","μόνον","O"
"629","αὐτὸς","O"
"630","αὑτὸν","O"
"631","ἀλλὰ","O"
"632","καὶ","O"
"633","τὸ","O"
"634","ἐκ","O"
"635","τῆς","O"
"636","ἑταίρας","O"
"637","παιδίον","O"
"638","εἰσποιῶν","O"
"639","ἦλθε","O"
"640",".","O"
"641","ταὐτὸ","O"
"642","δʼ","O"
"643","ἦν","O"
"644","αὐτῷ","O"
"645","ὡς","O"
"646","ἢ","O"
"647","τῶν","O"
"648","χρημάτων","O"
"649","κληρονομήσοντι","O"
"650","ἢ","O"
"651","τὸ","O"
"652","παιδίον","O"
"653","ἀστὸν","O"
"654","ποιήσοντι","O"
"655",".","O"
"656","αἰσθόμενος","O"
"657","δὲ","O"
"658","καὶ","O"
"659","οὗτος","O"
"660","ὅτι","O"
"661","περὶ","O"
"662","τοῦ","O"
"663","γένους","O"
"664","ἐλεγχθήσοιτο","O"
"665",",","O"
"666","τὴν","O"
"667","μὲν","O"
"668","τοῦ","O"
"669","παιδίου","O"
"670","ἀμφισβήτησιν","O"
"671","παρέλυσεν","O"
"672",",","O"
"673","ἑαυτῷ","O"
"674","δὲ","O"
"675","κατὰ","O"
"676","δόσιν","O"
"677","παρακατέβαλεν","O"
"678",".","O"
"679","ἐχρῆν","O"
"680","μὲν","O"
"681","οὖν","O"
"682",",","O"
"683","ὦ","O"
"684","ἄνδρες","O"
"685",",","O"
"686","ὅστις","O"
"687","κατὰ","O"
"688","δόσιν","O"
"689","χρημάτων","O"
"690","ἀμφισβητῶν","O"
"691","ἡττηθείη","O"
"692",",","O"
"693","μὴ","O"
"694","κατὰ","O"
"695","τὸ","O"
"696","τέλος","O"
"697","ζημιοῦσθαι","O"
"698",",","O"
"699","ἀλλʼ","O"
"700","ἐφʼ","O"
"701","ὅσα","O"
"702","περ","O"
"703","ληψόμενος","O"
"704","ᾔει","O"
"705",",","O"
"706","τοσαῦτα","O"
"707","τῇ","O"
"708","πόλει","O"
"709","ἀποτίνειν","O"
"710","·","O"
"711","οὕτω","O"
"712","γὰρ","O"
"713","ἂν","O"
"714","οὔθʼ","O"
"715","οἱ","O"
"716","νόμοι","O"
"717","κατεφρονοῦντο","O"
"718","οὔτε","O"
"719","τὰ","O"
"720","γένη","O"
"721","ὑβρίζετο","O"
"722",",","O"
"723","πρὸ","O"
"724","δὲ","O"
"725","τούτων","O"
"726","οὐδʼ","O"
"727","ἂν","O"
"728","τῶν","O"
"729","τεθνεώτων","O"
"730","οὐδεὶς","O"
"731","κατεψεύδετο","O"
"732",".","O"
"733","ἐπειδὴ","O"
"734","δὲ","O"
"735","ἅπασι","O"
"736","καὶ","O"
"737","τῶν","O"
"738","ἀλλοτρίων","O"
"739","ἁπάντων","O"
"740",",","O"
"741","καθʼ","O"
"742","ὅ","O"
"743","τι","O"
"744","ἄν","O"
"745","τις","O"
"746","βούληται","O"
"747",",","O"
"748","ἀμφισβητεῖν","O"
"749","ἔξεστιν","O"
"750",",","O"
"751","ὑμᾶς","O"
"752","χρὴ","O"
"753","περὶ","O"
"754","αὐτῶν","O"
"755","ὡς","O"
"756","οἷόν","O"
"757","τʼ","O"
"758","ἀκριβέστατα","O"
"759","ἐξετάζειν","O"
"760","καὶ","O"
"761","μηδὲν","O"
"762","εἰς","O"
"763","ὅσον","O"
"764","δύνασθε","O"
"765","παραλείπειν","O"
"766",".","O"
"767","ἐν","O"
"768","μόναις","O"
"769","δὲ","O"
"770","ταῖς","O"
"771","τῶν","O"
"772","κλήρων","O"
"773","εἰσαγωγαῖς","O"
"774","δοκεῖ","O"
"775","μοι","O"
"776","προσήκειν","O"
"777","τεκμηρίοις","O"
"778","μᾶλλον","O"
"779","ἢ","O"
"780","μάρτυσι","O"
"781","πιστεύειν","O"
"782",".","O"
"783","περὶ","O"
"784","μὲν","O"
"785","γὰρ","O"
"786","τῶν","O"
"787","ἄλλων","O"
"788","συμβολαίων","O"
"789","οὐ","O"
"790","πάνυ","O"
"791","χαλεπὸν","O"
"792","τοὺς","O"
"793","τὰ","O"
"794","ψευδῆ","O"
"795","μαρτυροῦντας","O"
"796","ἐλέγχειν","O"
"797","·","O"
"798","ζῶντος","O"
"799","γὰρ","O"
"800","καὶ","O"
"801","παρόντος","O"
"802","τοῦ","O"
"803","πράξαντος","O"
"804","καταμαρτυροῦσι","O"
"805","·","O"
"806","περὶ","O"
"807","δὲ","O"
"808","τῶν","O"
"809","διαθηκῶν","O"
"810","πῶς","O"
"811","ἄν","O"
"812","τις","O"
"813","γνοίη","O"
"814","τοὺς","O"
"815","μὴ","O"
"816","τἀληθῆ","O"
"817","λέγοντας","O"
"818",",","O"
"819","εἰ","O"
"820","μὴ","O"
"821","πάνυ","O"
"822","μεγάλα","O"
"823","τὰ","O"
"824","διαφέροντα","O"
"825","εἴη","O"
"826",",","O"
"827","αὐτοῦ","O"
"828","μὲν","O"
"829","καθʼ","O"
"830","οὗ","O"
"831","μαρτυροῦσι","O"
"832","τεθνεῶτος","O"
"833",",","O"
"834","τῶν","O"
"835","δὲ","O"
"836","συγγενῶν","O"
"837","μηδὲν","O"
"838","τῶν","O"
"839","πεπραγμένων","O"
"840","εἰδότων","O"
"841",",","O"
"842","τοῦ","O"
"843","δὲ","O"
"844","ἐλέγχου","O"
"845","μηδαμῶς","O"
"846","ἀκριβοῦς","O"
"847","γιγνομένου","O"
"848",";","O"
"849","ἔτι","O"
"850","δέ","O"
"851",",","O"
"852","ὦ","O"
"853","ἄνδρες","O"
"854",",","O"
"855","καὶ","O"
"856","τῶν","O"
"857","διατιθεμένων","O"
"858","οἱ","O"
"859","πολλοὶ","O"
"860","οὐδὲ","O"
"861","λέγουσι","O"
"862","τοῖς","O"
"863","παραγιγνομένοις","O"
"864","ὅ","O"
"865","τι","O"
"866","διατίθενται","O"
"867",",","O"
"868","ἀλλʼ","O"
"869","αὐτοῦ","O"
"870","μόνου","O"
"871",",","O"
"872","τοῦ","O"
"873","καταλιπεῖν","O"
"874","διαθήκας","O"
"875",",","O"
"876","μάρτυρας","O"
"877","παρίστανται","O"
"878",",","O"
"879","τοῦ","O"
"880","δὲ","O"
"881","συμβαίνοντός","O"
"882","ἐστι","O"
"883","καὶ","O"
"884","γραμματεῖον","O"
"885","ἀλλαγῆναι","O"
"886","καὶ","O"
"887","τἀναντία","O"
"888","ταῖς","O"
"889","τοῦ","O"
"890","τεθνεῶτος","O"
"891","διαθήκαις","O"
"892","μεταγραφῆναι","O"
"893","·","O"
"894","οὐδὲν","O"
"895","γὰρ","O"
"896","μᾶλλον","O"
"897","οἱ","O"
"898","μάρτυρες","O"
"899","εἴσονται","O"
"900",",","O"
"901","εἰ","O"
"902","ἐφʼ","O"
"903","αἷς","O"
"904","ἐκλήθησαν","O"
"905","διαθήκαις","O"
"906",",","O"
"907","αὗται","O"
"908","ἀποφαίνονται","O"
"909",".","O"
"910","ὁπότε","O"
"911","δὲ","O"
"912","καὶ","O"
"913","τοὺς","O"
"914","ὁμολογουμένως","O"
"915","παραγενομένους","O"
"916","οἷόν","O"
"917","τʼ","O"
"918","ἐστὶν","O"
"919","ἐξαπατῆσαι","O"
"920",",","O"
"921","πῶς","O"
"922","οὐκ","O"
"923","ἂν","O"
"924","ὑμᾶς","O"
"925","γε","O"
"926","τοὺς","O"
"927","μηδὲν","O"
"928","τοῦ","O"
"929","πράγματος","O"
"930","εἰδότας","O"
"931","πολὺ","O"
"932","μᾶλλον","O"
"933","ἑτοιμότερόν","O"
"934","τις","O"
"935","παρακρούσασθαι","O"
"936","ἐγχειρήσειεν","O"
"937",";","O"
"938","ἀλλὰ","O"
"939","μὴν","O"
"940","καὶ","O"
"941","ὁ","O"
"942","νόμος","O"
"943",",","O"
"944","ὦ","O"
"945","ἄνδρες","O"
"946",",","O"
"947","οὐκ","O"
"948","ἐάν","O"
"949","τις","O"
"950","διαθῆται","O"
"951","μόνον","O"
"952",",","O"
"953","κυρίας","O"
"954","εἶναι","O"
"955","κελεύει","O"
"956","τὰς","O"
"957","διαθήκας","O"
"958",",","O"
"959","ἀλλὰ","O"
"960","ἐὰν","O"
"961","εὖ","O"
"962","φρονῶν","O"
"963",".","O"
"964","σκεπτέον","O"
"965","δὴ","O"
"966","ὑμῖν","O"
"967","πρῶτον","O"
"968","μὲν","O"
"969","εἰ","O"
"970","ἐποιήσατο","O"
"971","τὰς","O"
"972","διαθήκας","O"
"973",",","O"
"974","ἔπειτα","O"
"975","εἰ","O"
"976","μὴ","O"
"977","παρανοῶν","O"
"978","διέθετο","O"
"979",".","O"
"980","ἀντιλεγόντων","O"
"981","δʼ","O"
"982","ἡμῶν","O"
"983","μηδὲ","O"
"984","τὸ","O"
"985","παράπαν","O"
"986","γενέσθαι","O"
"987","τὰς","O"
"988","διαθήκας","O"
"989",",","O"
"990","ἐκ","O"
"991","τίνος","O"
"992","ἂν","O"
"993","τρόπου","O"
"994",",","O"
"995","εἴ","O"
"996","τις","O"
"997","παρανοῶν","O"
"998","διέθετο","O"
"999",",","O"
"1000","γνοίητε","O"
"1001",",","O"
"1002","πρὶν","O"
"1003","περὶ","O"
"1004","αὐτοῦ","O"
"1005","τοῦ","O"
"1006","διαθέσθαι","O"
"1007","πιστεῦσαι","O"
"1008",";","O"
"1009","τοὺς","O"
"1010","μὲν","O"
"1011","οὖν","O"
"1012","κατὰ","O"
"1013","τὴν","O"
"1014","δόσιν","O"
"1015","ἀμφισβητοῦντας","O"
"1016","ὁρᾶτε","O"
"1017","ὅσον","O"
"1018","ἔργον","O"
"1019","ἐστὶν","O"
"1020","αἰσθέσθαι","O"
"1021","εἰ","O"
"1022","ἀληθῆ","O"
"1023","λέγουσι","O"
"1024",",","O"
"1025","τοὺς","O"
"1026","δὲ","O"
"1027","κατὰ","O"
"1028","τὸ","O"
"1029","γένος","O"
"1030","πρῶτον","O"
"1031","μὲν","O"
"1032","οὐδὲν","O"
"1033","δεῖ","O"
"1034","μάρτυρας","O"
"1035","παρασχέσθαι","O"
"1036","ὡς","O"
"1037","αὑτῶν","O"
"1038","ἐστιν","O"
"1039","ὁ","O"
"1040","κλῆρος","O"
"1041","παρὰ","O"
"1042","πάντων","O"
"1043","γὰρ","O"
"1044","ὡμολόγηται","O"
"1045","τοῖς","O"
"1046","ἐγγυτάτω","O"
"1047","γένους","O"
"1048","τὰ","O"
"1049","τοῦ","O"
"1050","τελευτήσαντος","O"
"1051","γίγνεσθαι","O"
"1052",",","O"
"1053","ἔπειτα","O"
"1054","οἱ","O"
"1055","νόμοι","O"
"1056","οὐ","O"
"1057","μόνον","O"
"1058","οἱ","O"
"1059","περὶ","O"
"1060","τῶν","O"
"1061","γενῶν","O"
"1062","ἀλλὰ","O"
"1063","καὶ","O"
"1064","οἱ","O"
"1065","περὶ","O"
"1066","τῶν","O"
"1067","δόσεων","O"
"1068","τοῖς","O"
"1069","συγγενέσι","O"
"1070","βοηθοῦσι","O"
"1071",".","O"
"1072","δοῦναι","O"
"1073","μὲν","O"
"1074","γὰρ","O"
"1075","ὁ","O"
"1076","νόμος","O"
"1077","οὐδενὶ","O"
"1078","ἐᾷ","O"
"1079","τὰ","O"
"1080","ἑαυτοῦ","O"
"1081",",","O"
"1082","ἐὰν","O"
"1083","ὑπὸ","O"
"1084","γήρως","O"
"1085","ἢ","O"
"1086","ὑπὸ","O"
"1087","νόσου","O"
"1088","ἢ","O"
"1089","ὑπὸ","O"
"1090","τῶν","O"
"1091","ἄλλων","O"
"1092","ἃ","O"
"1093","καὶ","O"
"1094","ὑμεῖς","O"
"1095","ἴστε","O"
"1096","παρανοήσῃ","O"
"1097","·","O"
"1098","κατὰ","O"
"1099","δὲ","O"
"1100","τὸ","O"
"1101","γένος","O"
"1102","καὶ","O"
"1103","τὰ","O"
"1104","τοῦ","O"
"1105","ὁπωσοῦν","O"
"1106","διακειμένου","O"
"1107","ὁ","O"
"1108","ἐγγύτατα","O"
"1109","γένους","O"
