"ID","TOKEN","UPOS"
"209","φασι","VERB"
"210","τὸν","DET"
"211","Νικόστρατον","PROPN"
"212",",","PUNCT"
"213","ἀμφισβητοῦσι","VERB"
"214","δὲ","ADV"
"215","τοῦ","DET"
"216","Θρασυμάχου","PROPN"
"217","ὑοῦ","NOUN"
"218","κλήρου","NOUN"
"219",".","PUNCT"
"220","καὶ","CCONJ"
"221","οἵδε","ADJ"
"222","μὲν","ADV"
"223","οὐδὲν","ADJ"
"224","προσποιοῦνται","VERB"
"225","ἐκείνου","DET"
"226","τοῦ","DET"
"227","ὀνόματος","NOUN"
"228","οὔτε","CCONJ"
"229","γιγνώσκειν","VERB"
"230","οὔτε","CCONJ"
"231","προσήκειν","VERB"
"232","αὑτοῖς","PRON"
"233","·","PUNCT"
"234","φασὶ","VERB"
"235","μὲν","ADV"
"236","οὖν","ADV"
"237","εἶναι","AUX"
"238","Θρασυμάχου","PROPN"
"239","Νικόστρατον","PROPN"
"240",",","PUNCT"
"241","τούτου","ADJ"
"242","δὲ","ADV"
"243","ὁμοίως","ADV"
"244","τῆς","DET"
"245","οὐσίας","NOUN"
"246","ἀμφισβητοῦσι","VERB"
"247",".","PUNCT"
"248","καὶ","CCONJ"
"249","εἰ","SCONJ"
"250","μὲν","ADV"
"251","τὸ","DET"
"252","ὄνομα","NOUN"
"253","πατρόθεν","ADV"
"254","τὸ","DET"
"255","αὐτὸ","PRON"
"256","ὡμολόγουν","VERB"
"257","εἶναι","AUX"
"258","τοῦ","DET"
"259","Νικοστράτου","PROPN"
"260",",","PUNCT"
"261","περὶ","ADP"
"262","δὲ","ADV"
"263","τοῦ","DET"
"264","κλήρου","NOUN"
"265","μόνου","ADJ"
"266","διεφέροντο","VERB"
"267",",","PUNCT"
"268","οὐδὲν","ADJ"
"269","ἂν","ADV"
"270","ἔδει","VERB"
"271","ὑμᾶς","PRON"
"272","σκέψασθαι","VERB"
"273","ἀλλʼ","CCONJ"
"274","ἢ","CCONJ"
"275","εἴ","SCONJ"
"276","τι","ADJ"
"277","διέθετο","VERB"
"278","ἐκεῖνος","DET"
"279","ὁ","DET"
"280","Νικόστρατος","PROPN"
"281",",","PUNCT"
"282","ὃν","PRON"
"283","ἀμφότεροι","ADJ"
"284","ὡμολόγουν","VERB"
"285","·","PUNCT"
"286","νῦν","ADV"
"287","δὲ","ADV"
"288","πῶς","ADV"
"289","οἷόν","ADJ"
"290","τε","ADV"
"291","τῷ","DET"
"292","ἀνδρὶ","NOUN"
"293","δύο","NUM"
"294","πατέρας","NOUN"
"295","ἐπιγράψασθαι","VERB"
"296",";","PUNCT"
"297","τοῦτο","ADJ"
"298","γὰρ","ADV"
"299","Χαριάδης","PROPN"
"300","πεποίηκεν","VERB"
"301","·","PUNCT"
"302","αὐτός","DET"
"303","τε","CCONJ"
"304","γὰρ","ADV"
"305","ἔλαχε","VERB"
"306","τῶν","DET"
"307","τοῦ","DET"
"308","Σμίκρου","ADJ"
"309","Νικοστράτου","PROPN"
"310",",","PUNCT"
"311","τούτοις","ADJ"
"312","τε","CCONJ"
"313","τῶν","DET"
"314","τοῦ","DET"
"315","Θρασυμάχου","PROPN"
"316","λαχοῦσι","VERB"
"317","παρακατέβαλεν","VERB"
"318","ὡς","ADV"
"319","τὸν","DET"
"320","αὐτὸν","PRON"
"321","ὄντα","AUX"
"322",".","PUNCT"
"323","ἔστι","AUX"
"324","μὲν","ADV"
"325","οὖν","ADV"
"326","ἅπαντα","ADJ"
"327","ταῦτα","ADJ"
"328","ἐπήρεια","NOUN"
"329","καὶ","CCONJ"
"330","παρασκευή","NOUN"
"331",".","PUNCT"
"332","ἡγοῦνται","VERB"
"333","γὰρ","ADV"
"334","τούτους","ADJ"
"335",",","PUNCT"
"336","ἁπλοῦ","ADJ"
"337","μὲν","ADV"
"338","ὄντος","AUX"
"339","τοῦ","DET"
"340","πράγματος","NOUN"
"341","καὶ","CCONJ"
"342","μηδεμιᾶς","DET"
"343","αὐτοῖς","PRON"
"344","ταραχῆς","NOUN"
"345","ἐγγιγνομένης","VERB"
"346",",","PUNCT"
"347","οὐ","ADV"
"348","χαλεπῶς","ADV"
"349","ἐπιδείξειν","VERB"
"350","ὅτι","SCONJ"
"351","οὐδὲν","ADJ"
"352","Νικόστρατος","PROPN"
"353","διέθετο","VERB"
"354","·","PUNCT"
"355","ἐὰν","SCONJ"
"356","δὲ","ADV"
"357","μὴ","ADV"
"358","τὸν","DET"
"359","πατέρα","NOUN"
"360","τὸν","DET"
"361","αὐτὸν","DET"
"362","εἶναι","AUX"
"363","φῶσι","VERB"
"364",",","PUNCT"
"365","τοῦ","DET"
"366","δὲ","ADV"
"367","κλήρου","NOUN"
"368","μηδὲν","ADJ"
"369","ἧττον","ADJ"
"370","ἀμφισβητῶσιν","VERB"
"371",",","PUNCT"
"372","ἀκριβῶς","ADV"
"373","ἴσασιν","VERB"
"374","ὅτι","SCONJ"
"375","πλείονι","ADJ"
"376","λόγῳ","NOUN"
"377","εἰπεῖν","VERB"
"378","τουτουσὶ","ADJ"
"379","δεήσει","VERB"
"380","ὡς","SCONJ"
"381","Νικόστρατος","PROPN"
"382","Θρασυμάχου","PROPN"
"383","ἦν","AUX"
"384","ἢ","ADV"
"385","ὡς","SCONJ"
"386","οὐδὲν","ADJ"
"387","διέθετο","VERB"
"388",".","PUNCT"
"389","ἔτι","ADV"
"390","δὲ","ADV"
"391","καὶ","CCONJ"
"392","ὁμολογοῦντες","VERB"
"393","Θρασυμάχου","PROPN"
"394","μὲν","ADV"
"395","εἶναι","AUX"
"396","τὸν","DET"
"397","Νικόστρατον","PROPN"
"398","οὐκ","ADV"
"399","ἂν","ADV"
"400","εἶχον","VERB"
"401","ἐξελέγξαι","VERB"
"402","τούσδε","ADJ"
"403","ὡς","SCONJ"
"404","οὐκ","ADV"
"405","εἰσὶν","AUX"
"406","ἐκείνῳ","ADJ"
"407","ἀνεψιοί","ADJ"
"408","·","PUNCT"
"409","ἄλλον","ADJ"
"410","δὲ","ADV"
"411","πατέρα","NOUN"
"412","τῷ","DET"
"413","τεθνεῶτι","VERB"
"414","κατασκευάζοντες","VERB"
"415","οὐ","ADV"
"416","μόνον","ADJ"
"417","περὶ","ADP"
"418","τῶν","DET"
"419","διαθηκῶν","NOUN"
"420","ἀλλὰ","CCONJ"
"421","καὶ","ADV"
"422","περὶ","ADP"
"423","τοῦ","DET"
"424","γένους","NOUN"
"425","λόγον","NOUN"
"426","ἐμβεβλήκασιν","VERB"
"427",".","PUNCT"
"428","οὐκ","ADV"
"429","ἐκ","ADP"
"430","τούτων","ADJ"
"431","δὲ","ADV"
"432","μόνον","ADJ"
"433","γνοίητʼ","VERB"
"434","ἂν","ADV"
"435","ὅτι","SCONJ"
"436","ἀλλότριοί","ADJ"
"437","τινες","DET"
"438","εἰσιν","AUX"
"439","οἱ","DET"
"440","ταῦτα","ADJ"
"441","ἐπὶ","ADP"
"442","τουτουσὶ","ADJ"
"443","ἐπάγοντες","VERB"
"444",",","PUNCT"
"445","ἀλλὰ","CCONJ"
"446","καὶ","ADV"
"447","ἐκ","ADP"
"448","τῶν","DET"
"449","κατʼ","ADP"
"450","ἀρχὰς","NOUN"
"451","γεγενημένων","VERB"
"452",".","PUNCT"
"453","τίς","PRON"
"454","γὰρ","ADV"
"455","οὐκ","ADV"
"456","ἀπεκείρατο","VERB"
"457",",","PUNCT"
"458","ἐπειδὴ","SCONJ"
"459","τὼ","DET"
"460","δύο","NUM"
"461","ταλάντω","NOUN"
"462","ἐξ","ADP"
"463","Ἀκῆς","NOUN"
"464","ἠλθέτην","VERB"
"465",";","PUNCT"
"466","ἢ","CCONJ"
"467","τίς","PRON"
"468","οὐ","ADV"
"469","μέλαν","ADJ"
"470","ἱμάτιον","NOUN"
"471","ἐφόρησεν","VERB"
"472",",","PUNCT"
"473","ὡς","ADV"
"474","διὰ","ADP"
"475","τὸ","DET"
"476","πένθος","NOUN"
"477","κληρονομήσων","VERB"
"478","τῆς","DET"
"479","οὐσίας","NOUN"
"480",";","PUNCT"
"481","ἢ","CCONJ"
"482","πόσοι","PRON"
"483","συγγενεῖς","ADJ"
"484","καὶ","CCONJ"
"485","ὑεῖς","NOUN"
"486","κατὰ","ADP"
"487","δόσιν","NOUN"
"488","προσεποιήσαντο","VERB"
"489","τῶν","DET"
"490","Νικοστράτου","PROPN"
"491",";","PUNCT"
"492","Δημοσθένης","PROPN"
"493","μέν","ADV"
"494","γε","ADV"
"495","ἀδελφιδοῦς","NOUN"
"496","ἔφη","VERB"
"497","αὐτῷ","PRON"
"498","εἶναι","AUX"
"499",",","PUNCT"
"500","ἐπειδὴ","SCONJ"
"501","δʼ","ADV"
"502","ἐξηλέγχθη","VERB"
"503","ὑπὸ","ADP"
"504","τούτων","ADJ"
"505",",","PUNCT"
"506","ἀπέστη","VERB"
"507","·","PUNCT"
"508","Τήλεφος","PROPN"
"509","δὲ","ADV"
"510","δοῦναι","VERB"
"511","αὑτῷ","PRON"
"512","Νικόστρατον","PROPN"
"513","ἅπαντα","ADJ"
"514","τὰ","DET"
"515","ἑαυτοῦ","PRON"
"516",".","PUNCT"
"517","καὶ","CCONJ"
"518","οὗτος","ADJ"
"519","οὐ","ADV"
"520","πολλῷ","ADJ"
"521","ὕστερον","ADJ"
"522","ἐπαύσατο","VERB"
"523",".","PUNCT"
"524","Ἀμεινιάδης","PROPN"
"525","δὲ","ADV"
"526","ὑὸν","NOUN"
"527","αὐτῷ","PRON"
"528","πρὸς","ADP"
"529","τὸν","DET"
"530","ἄρχοντα","NOUN"
"531","ἧκεν","VERB"
"532","ἄγων","VERB"
"533","οὐδὲ","ADV"
"534","τριετῆ","ADJ"
"535","γεγονότα","VERB"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","ταῦτʼ","ADJ"
"539","οὐκ","ADV"
"540","ἐπιδεδημηκότος","VERB"
"541","τοῦ","DET"
"542","Νικοστράτου","PROPN"
"543","ἕνδεκα","NUM"
"544","ἐτῶν","NOUN"
"545","Ἀθήνησι","PROPN"
"546",".","PUNCT"
"547","Πύρρος","PROPN"
"548","δὲ","ADV"
"549","ὁ","DET"
"550","Λαμπτρεὺς","PROPN"
"551","τῇ","DET"
"552","μὲν","ADV"
"553","Ἀθηνᾷ","PROPN"
"554","ἔφη","VERB"
"555","τὰ","DET"
"556","χρήματα","NOUN"
"557","ὑπὸ","ADP"
"558","Νικοστράτου","PROPN"
"559","καθιερῶσθαι","VERB"
"560",",","PUNCT"
"561","αὐτῷ","PRON"
"562","δʼ","ADV"
"563","ὑπʼ","ADP"
"564","αὐτοῦ","DET"
"565","ἐκείνου","ADJ"
"566","δεδόσθαι","VERB"
"567",".","PUNCT"
"568","Κτησίας","PROPN"
"569","δʼ","ADV"
"570","ὁ","DET"
"571","Βησαιεὺς","NOUN"
"572","καὶ","CCONJ"
"573","Κραναὸς","PROPN"
"574","τὸ","DET"
"575","μὲν","ADV"
"576","πρῶτον","ADJ"
"577","δίκην","NOUN"
"578","ἔφασαν","VERB"
"579","τοῦ","DET"
"580","Νικοστράτου","PROPN"
"581","ταλάντου","NOUN"
"582","καταδεδικάσθαι","VERB"
"583",",","PUNCT"
"584","ἐπειδὴ","SCONJ"
"585","δʼ","ADV"
"586","οὐκ","ADV"
"587","εἶχον","VERB"
"588","τοῦτο","ADJ"
"589","ἀποδεῖξαι","VERB"
"590",",","PUNCT"
"591","ἀπελεύθερον","NOUN"
"592","αὐτὸν","PRON"
"593","ἑαυτῶν","PRON"
"594","προσεποιήσαντο","VERB"
"595","εἶναι","AUX"
"596","·","PUNCT"
"597","καὶ","CCONJ"
"598","οὐδʼ","ADV"
"599","οὗτοι","ADJ"
"600","ἃ","PRON"
"601","ἔλεγον","VERB"
"602","ἀπέδειξαν","VERB"
"603",".","PUNCT"
"604","καὶ","CCONJ"
"605","οἱ","PRON"
"606","μὲν","ADV"
"607","εὐθὺς","ADV"
"608","κατὰ","ADP"
"609","τὰ","DET"
"610","πρῶτα","ADJ"
"611","ἐπὶ","ADP"
"612","τὰ","DET"
"613","Νικοστράτου","PROPN"
"614","ᾁξαντες","VERB"
"615","οὗτοί","ADJ"
"616","εἰσι","AUX"
"617","·","PUNCT"
"618","Χαριάδης","PROPN"
"619","δὲ","ADV"
"620","τότε","ADV"
"621","μὲν","ADV"
"622","οὐδαμοῦ","ADV"
"623","ἠμφισβήτησεν","VERB"
"624",",","PUNCT"
"625","ὕστερον","ADJ"
"626","δὲ","ADV"
"627","οὐ","ADV"
"628","μόνον","ADJ"
"629","αὐτὸς","ADJ"
"630","αὑτὸν","PRON"
"631","ἀλλὰ","CCONJ"
"632","καὶ","ADV"
"633","τὸ","DET"
"634","ἐκ","ADP"
"635","τῆς","DET"
"636","ἑταίρας","NOUN"
"637","παιδίον","NOUN"
"638","εἰσποιῶν","VERB"
"639","ἦλθε","VERB"
"640",".","PUNCT"
"641","ταὐτὸ","ADJ"
"642","δʼ","ADV"
"643","ἦν","AUX"
"644","αὐτῷ","PRON"
"645","ὡς","ADV"
"646","ἢ","CCONJ"
"647","τῶν","DET"
"648","χρημάτων","NOUN"
"649","κληρονομήσοντι","VERB"
"650","ἢ","CCONJ"
"651","τὸ","DET"
"652","παιδίον","NOUN"
"653","ἀστὸν","NOUN"
"654","ποιήσοντι","VERB"
"655",".","PUNCT"
"656","αἰσθόμενος","VERB"
"657","δὲ","ADV"
"658","καὶ","ADV"
"659","οὗτος","ADJ"
"660","ὅτι","SCONJ"
"661","περὶ","ADP"
"662","τοῦ","DET"
"663","γένους","NOUN"
"664","ἐλεγχθήσοιτο","VERB"
"665",",","PUNCT"
"666","τὴν","DET"
"667","μὲν","ADV"
"668","τοῦ","DET"
"669","παιδίου","NOUN"
"670","ἀμφισβήτησιν","NOUN"
"671","παρέλυσεν","VERB"
"672",",","PUNCT"
"673","ἑαυτῷ","PRON"
"674","δὲ","ADV"
"675","κατὰ","ADP"
"676","δόσιν","NOUN"
"677","παρακατέβαλεν","VERB"
"678",".","PUNCT"
"679","ἐχρῆν","VERB"
"680","μὲν","ADV"
"681","οὖν","ADV"
"682",",","PUNCT"
"683","ὦ","INTJ"
"684","ἄνδρες","NOUN"
"685",",","PUNCT"
"686","ὅστις","PRON"
"687","κατὰ","ADP"
"688","δόσιν","NOUN"
"689","χρημάτων","NOUN"
"690","ἀμφισβητῶν","VERB"
"691","ἡττηθείη","VERB"
"692",",","PUNCT"
"693","μὴ","ADV"
"694","κατὰ","ADP"
"695","τὸ","DET"
"696","τέλος","NOUN"
"697","ζημιοῦσθαι","VERB"
"698",",","PUNCT"
"699","ἀλλʼ","CCONJ"
"700","ἐφʼ","ADP"
"701","ὅσα","PRON"
"702","περ","ADV"
"703","ληψόμενος","VERB"
"704","ᾔει","VERB"
"705",",","PUNCT"
"706","τοσαῦτα","ADJ"
"707","τῇ","DET"
"708","πόλει","NOUN"
"709","ἀποτίνειν","VERB"
"710","·","PUNCT"
"711","οὕτω","ADV"
"712","γὰρ","ADV"
"713","ἂν","ADV"
"714","οὔθʼ","CCONJ"
"715","οἱ","DET"
"716","νόμοι","NOUN"
"717","κατεφρονοῦντο","VERB"
"718","οὔτε","CCONJ"
"719","τὰ","DET"
"720","γένη","NOUN"
"721","ὑβρίζετο","VERB"
"722",",","PUNCT"
"723","πρὸ","ADP"
"724","δὲ","ADV"
"725","τούτων","ADJ"
"726","οὐδʼ","ADV"
"727","ἂν","ADV"
"728","τῶν","DET"
"729","τεθνεώτων","ADJ"
"730","οὐδεὶς","ADJ"
"731","κατεψεύδετο","VERB"
"732",".","PUNCT"
"733","ἐπειδὴ","SCONJ"
"734","δὲ","ADV"
"735","ἅπασι","ADJ"
"736","καὶ","CCONJ"
"737","τῶν","DET"
"738","ἀλλοτρίων","ADJ"
"739","ἁπάντων","ADJ"
"740",",","PUNCT"
"741","καθʼ","ADP"
"742","ὅ","PRON"
"743","τι","DET"
"744","ἄν","ADV"
"745","τις","ADJ"
"746","βούληται","VERB"
"747",",","PUNCT"
"748","ἀμφισβητεῖν","VERB"
"749","ἔξεστιν","VERB"
"750",",","PUNCT"
"751","ὑμᾶς","PRON"
"752","χρὴ","VERB"
"753","περὶ","ADP"
"754","αὐτῶν","PRON"
"755","ὡς","ADV"
"756","οἷόν","ADJ"
"757","τʼ","ADV"
"758","ἀκριβέστατα","ADJ"
"759","ἐξετάζειν","VERB"
"760","καὶ","CCONJ"
"761","μηδὲν","ADJ"
"762","εἰς","ADP"
"763","ὅσον","PRON"
"764","δύνασθε","VERB"
"765","παραλείπειν","VERB"
"766",".","PUNCT"
"767","ἐν","ADP"
"768","μόναις","ADJ"
"769","δὲ","ADV"
"770","ταῖς","DET"
"771","τῶν","DET"
"772","κλήρων","NOUN"
"773","εἰσαγωγαῖς","NOUN"
"774","δοκεῖ","VERB"
"775","μοι","PRON"
"776","προσήκειν","VERB"
"777","τεκμηρίοις","NOUN"
"778","μᾶλλον","ADV"
"779","ἢ","ADV"
"780","μάρτυσι","NOUN"
"781","πιστεύειν","VERB"
"782",".","PUNCT"
"783","περὶ","ADP"
"784","μὲν","ADV"
"785","γὰρ","ADV"
"786","τῶν","DET"
"787","ἄλλων","ADJ"
"788","συμβολαίων","NOUN"
"789","οὐ","ADV"
"790","πάνυ","ADV"
"791","χαλεπὸν","ADJ"
"792","τοὺς","DET"
"793","τὰ","DET"
"794","ψευδῆ","ADJ"
"795","μαρτυροῦντας","VERB"
"796","ἐλέγχειν","VERB"
"797","·","PUNCT"
"798","ζῶντος","VERB"
"799","γὰρ","ADV"
"800","καὶ","CCONJ"
"801","παρόντος","VERB"
"802","τοῦ","DET"
"803","πράξαντος","VERB"
"804","καταμαρτυροῦσι","VERB"
"805","·","PUNCT"
"806","περὶ","ADP"
"807","δὲ","ADV"
"808","τῶν","DET"
"809","διαθηκῶν","NOUN"
"810","πῶς","ADV"
"811","ἄν","ADV"
"812","τις","ADJ"
"813","γνοίη","VERB"
"814","τοὺς","DET"
"815","μὴ","ADV"
"816","τἀληθῆ","ADJ"
"817","λέγοντας","VERB"
"818",",","PUNCT"
"819","εἰ","SCONJ"
"820","μὴ","ADV"
"821","πάνυ","ADV"
"822","μεγάλα","ADJ"
"823","τὰ","DET"
"824","διαφέροντα","VERB"
"825","εἴη","AUX"
"826",",","PUNCT"
"827","αὐτοῦ","PRON"
"828","μὲν","ADV"
"829","καθʼ","ADP"
"830","οὗ","PRON"
"831","μαρτυροῦσι","VERB"
"832","τεθνεῶτος","VERB"
"833",",","PUNCT"
"834","τῶν","DET"
"835","δὲ","ADV"
"836","συγγενῶν","ADJ"
"837","μηδὲν","ADJ"
"838","τῶν","DET"
"839","πεπραγμένων","VERB"
"840","εἰδότων","VERB"
"841",",","PUNCT"
"842","τοῦ","DET"
"843","δὲ","ADV"
"844","ἐλέγχου","NOUN"
"845","μηδαμῶς","ADV"
"846","ἀκριβοῦς","ADJ"
"847","γιγνομένου","VERB"
"848",";","PUNCT"
"849","ἔτι","ADV"
"850","δέ","ADV"
"851",",","PUNCT"
"852","ὦ","INTJ"
"853","ἄνδρες","NOUN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","τῶν","DET"
"857","διατιθεμένων","VERB"
"858","οἱ","DET"
"859","πολλοὶ","ADJ"
"860","οὐδὲ","CCONJ"
"861","λέγουσι","VERB"
"862","τοῖς","DET"
"863","παραγιγνομένοις","VERB"
"864","ὅ","PRON"
"865","τι","PRON"
"866","διατίθενται","VERB"
"867",",","PUNCT"
"868","ἀλλʼ","CCONJ"
"869","αὐτοῦ","PRON"
"870","μόνου","ADJ"
"871",",","PUNCT"
"872","τοῦ","DET"
"873","καταλιπεῖν","VERB"
"874","διαθήκας","NOUN"
"875",",","PUNCT"
"876","μάρτυρας","NOUN"
"877","παρίστανται","VERB"
"878",",","PUNCT"
"879","τοῦ","DET"
"880","δὲ","ADV"
"881","συμβαίνοντός","VERB"
"882","ἐστι","AUX"
"883","καὶ","ADV"
"884","γραμματεῖον","NOUN"
"885","ἀλλαγῆναι","VERB"
"886","καὶ","CCONJ"
"887","τἀναντία","ADJ"
"888","ταῖς","DET"
"889","τοῦ","DET"
"890","τεθνεῶτος","VERB"
"891","διαθήκαις","NOUN"
"892","μεταγραφῆναι","VERB"
"893","·","PUNCT"
"894","οὐδὲν","ADJ"
"895","γὰρ","ADV"
"896","μᾶλλον","ADV"
"897","οἱ","DET"
"898","μάρτυρες","NOUN"
"899","εἴσονται","VERB"
"900",",","PUNCT"
"901","εἰ","SCONJ"
"902","ἐφʼ","ADP"
"903","αἷς","PRON"
"904","ἐκλήθησαν","VERB"
"905","διαθήκαις","NOUN"
"906",",","PUNCT"
"907","αὗται","ADJ"
"908","ἀποφαίνονται","VERB"
"909",".","PUNCT"
"910","ὁπότε","SCONJ"
"911","δὲ","ADV"
"912","καὶ","ADV"
"913","τοὺς","DET"
"914","ὁμολογουμένως","ADV"
"915","παραγενομένους","VERB"
"916","οἷόν","ADJ"
"917","τʼ","ADV"
"918","ἐστὶν","AUX"
"919","ἐξαπατῆσαι","VERB"
"920",",","PUNCT"
"921","πῶς","ADV"
"922","οὐκ","ADV"
"923","ἂν","ADV"
"924","ὑμᾶς","PRON"
"925","γε","ADV"
"926","τοὺς","DET"
"927","μηδὲν","ADJ"
"928","τοῦ","DET"
"929","πράγματος","NOUN"
"930","εἰδότας","VERB"
"931","πολὺ","ADJ"
"932","μᾶλλον","ADV"
"933","ἑτοιμότερόν","ADJ"
"934","τις","ADJ"
