"ID","TOKEN","LEMMA"
"66","Ἁγνόθεος","Ἁγνόθης"
"67",",",","
"68","καὶ","καί"
"69","ὁ","ὁ"
"70","πατὴρ","πατήρ"
"71","αὐτῶν","αὐτός"
"72","ἔτι","ἔτι"
"73","πρότερον","πρότερος"
"74",".","."
"75","εἰκὸς","ἔοικα"
"76","οὖν","οὖν"
"77","μοι","ἐγώ"
"78","δοκεῖ","δοκέω"
"79","εἶναι","εἰμί"
"80",",",","
"81","ὡς","ὡς"
"82","ἂν","ἄν"
"83","οἷός","οἷος"
"84","τε","τε"
"85","ὦ","ὦ"
"86",",",","
"87","συνειπεῖν","συνειπέω"
"88","αὐτοῖς","αὐτός"
"89",".","."
"90","περὶ","περί"
"91","μὲν","μέν"
"92","οὖν","οὖν"
"93","τῶν","ὁ"
"94","ἐν","ἐν"
"95","τῇ","ὁ"
"96","ὑπερορίᾳ","ὑπερορία"
"97","πραχθέντων","πράσσω"
"98","ὡς","ὡς"
"99","οὔτε","οὔτε"
"100","μάρτυρας","μάρτυς"
"101","ἐξευρεῖν","ἐξευρίσκω"
"102","οἷόν","οἷος"
"103","τε","τε"
"104",",",","
"105","οὔτε","οὔτε"
"106","τοὺς","ὁ"
"107","ἀντιδίκους","ἀντίδικος"
"108",",",","
"109","ἐάν","ἐάν"
"110","τι","τίς"
"111","ψεύδωνται","ψεύδωνται"
"112",",",","
"113","ἐλέγχειν","ἐλέγχω"
"114","ῥᾴδιον","ῥᾴδιος"
"115",",",","
"116","διὰ","διά"
"117","τὸ","ὁ"
"118","μηδέτερον","μηδέτερος"
"119","τούτων","οὗτος"
"120","ἐκεῖσε","ἐκεῖσε"
"121","ἀφῖχθαι","ἀφικνέομαι"
"122","·","·"
"123","τὰ","ὁ"
"124","δὲ","δέ"
"125","ἐνθάδε","ἐνθάδε"
"126","μοι","ἐγώ"
"127","συμβεβηκότα","συμβαίνω"
"128","δοκεῖ","δοκέω"
"129","μοι","ἐγώ"
"130","ὑμῖν","ὑμεῖς"
"131","ἱκανὰ","ἱκανός"
"132","γενέσθαι","γίγνομαι"
"133","ἂν","ἄν"
"134","τεκμήρια","τεκμήριον"
"135",",",","
"136","ὅτι","ὅτι"
"137","ἅπαντες","ἅπας"
"138","οἱ","ὁ"
"139","κατὰ","κατά"
"140","τὴν","ὁ"
"141","δόσιν","δόσις"
"142","τῶν","ὁ"
"143","Νικοστράτου","Νικόστρατος"
"144","ἀμφισβητοῦντες","ἀμφισβητέω"
"145","ἐξαπατῆσαι","ἐξαπατάω"
"146","ὑμᾶς","ὑμεῖς"
"147","βούλονται","βούλομαι"
"148",".","."
"149","πρῶτον","πρῶτος"
"150","μὲν","μέν"
"151","οὖν","οὖν"
"152",",",","
"153","ὦ","ὦ"
"154","ἄνδρες","ἀνήρ"
"155",",",","
"156","περὶ","περί"
"157","τῆς","ὁ"
"158","τῶν","ὁ"
"159","ὀνομάτων","ὄνομα"
"160","ἐπιγραφῆς","ἐπιγραφή"
"161","ἄξιόν","ἄξιος"
"162","ἐστιν","εἰμί"
"163","ἐξετάσαι","ἐξετάζω"
"164",",",","
"165","καὶ","καί"
"166","σκέψασθαι","σκέπτομαι"
"167","ὁπότεροι","ὁπότερος"
"168","ἁπλούστερον","ἁπλόος"
"169","καὶ","καί"
"170","κατὰ","κατά"
"171","φύσιν","φύσις"
"172","μᾶλλον","μᾶλλον"
"173","τὰς","ὁ"
"174","λήξεις","λήγω"
"175","ἐποιήσαντο","ποιέω"
"176",".","."
"177","Ἅγνων","Ἅγνων"
"178","μὲν","μέν"
"179","γὰρ","γάρ"
"180","οὑτοσὶ","οὗτος"
"181","καὶ","καί"
"182","Ἁγνόθεος","Ἁγνόθης"
"183","Θρασυμάχου","Θρασύμαχος"
"184","ἐπεγράψαντο","ἐπιγράφω"
"185","τὸν","ὁ"
"186","Νικόστρατον","Νικόστρατος"
"187",",",","
"188","καὶ","καί"
"189","ἑαυτοὺς","ἑαυτοῦ"
"190","ἐκείνῳ","ἐκεῖνος"
"191","ἀνεψιοὺς","ἀνεψιός"
"192","ἀποφαίνουσι","ἀποφαίνω"
"193",",",","
"194","καὶ","καί"
"195","τούτων","οὗτος"
"196","μάρτυρας","μάρτυς"
"197","παρέχονται","παρέχω"
"198","·","·"
"199","Χαριάδης","Χαριάδης"
"200","δὲ","δέ"
"201","καὶ","καί"
"202","οἱ","ὁ"
"203","συνδικοῦντες","συνδικέω"
"204","αὐτῷ","αὐτός"
"205","Σμίκρου","Σμίκρου"
"206","μὲν","μέν"
"207","πατρὸς","πατήρ"
"208","εἶναί","εἰμί"
"209","φασι","φημί"
"210","τὸν","ὁ"
"211","Νικόστρατον","Νικόστρατος"
"212",",",","
"213","ἀμφισβητοῦσι","ἀμφισβητέω"
"214","δὲ","δέ"
"215","τοῦ","ὁ"
"216","Θρασυμάχου","Θρασύμαχος"
"217","ὑοῦ","ὑοῦ"
"218","κλήρου","κλῆρος"
"219",".","."
"220","καὶ","καί"
"221","οἵδε","ὅδε"
"222","μὲν","μέν"
"223","οὐδὲν","οὐδείς"
"224","προσποιοῦνται","προσποιέω"
"225","ἐκείνου","ἐκεῖνος"
"226","τοῦ","ὁ"
"227","ὀνόματος","ὄνομα"
"228","οὔτε","οὔτε"
"229","γιγνώσκειν","γιγνώσκω"
"230","οὔτε","οὔτε"
"231","προσήκειν","προσήκω"
"232","αὑτοῖς","ἑαυτοῦ"
"233","·","·"
"234","φασὶ","φημί"
"235","μὲν","μέν"
"236","οὖν","οὖν"
"237","εἶναι","εἰμί"
"238","Θρασυμάχου","Θρασύμαχος"
"239","Νικόστρατον","Νικόστρατος"
"240",",",","
"241","τούτου","οὗτος"
"242","δὲ","δέ"
"243","ὁμοίως","ὁμοίως"
"244","τῆς","ὁ"
"245","οὐσίας","οὐσία"
"246","ἀμφισβητοῦσι","ἀμφισβητέω"
"247",".","."
"248","καὶ","καί"
"249","εἰ","εἰ"
"250","μὲν","μέν"
"251","τὸ","ὁ"
"252","ὄνομα","ὄνομα"
"253","πατρόθεν","πατρόθεν"
"254","τὸ","ὁ"
"255","αὐτὸ","αὐτός"
"256","ὡμολόγουν","ὁμολογέω"
"257","εἶναι","εἰμί"
"258","τοῦ","ὁ"
"259","Νικοστράτου","Νικόστρατος"
"260",",",","
"261","περὶ","περί"
"262","δὲ","δέ"
"263","τοῦ","ὁ"
"264","κλήρου","κλῆρος"
"265","μόνου","μόνος"
"266","διεφέροντο","διαφέρω"
"267",",",","
"268","οὐδὲν","οὐδείς"
"269","ἂν","ἄν"
"270","ἔδει","δεῖ"
"271","ὑμᾶς","ὑμεῖς"
"272","σκέψασθαι","σκέπτομαι"
"273","ἀλλʼ","ἀλλά"
"274","ἢ","ἤ"
"275","εἴ","εἰ"
"276","τι","τίς"
"277","διέθετο","διατίθημι"
"278","ἐκεῖνος","ἐκεῖνος"
"279","ὁ","ὁ"
"280","Νικόστρατος","Νικόστρατος"
"281",",",","
"282","ὃν","ὅς"
"283","ἀμφότεροι","ἀμφότεροι"
"284","ὡμολόγουν","ὁμολογέω"
"285","·","·"
"286","νῦν","νῦν"
"287","δὲ","δέ"
"288","πῶς","πῶς"
"289","οἷόν","οἷος"
"290","τε","τε"
"291","τῷ","ὁ"
"292","ἀνδρὶ","ἀνήρ"
"293","δύο","δύο"
"294","πατέρας","πατήρ"
"295","ἐπιγράψασθαι","ἐπιγράφω"
"296",";",";"
"297","τοῦτο","οὗτος"
"298","γὰρ","γάρ"
"299","Χαριάδης","Χαριάδης"
"300","πεποίηκεν","ποιέω"
"301","·","·"
"302","αὐτός","αὐτός"
"303","τε","τε"
"304","γὰρ","γάρ"
"305","ἔλαχε","λαγχάνω"
"306","τῶν","ὁ"
"307","τοῦ","ὁ"
"308","Σμίκρου","Σμίκρου"
"309","Νικοστράτου","Νικόστρατος"
"310",",",","
"311","τούτοις","οὗτος"
"312","τε","τε"
"313","τῶν","ὁ"
"314","τοῦ","ὁ"
"315","Θρασυμάχου","Θρασύμαχος"
"316","λαχοῦσι","λαχέω"
"317","παρακατέβαλεν","παρακατέβαλεν"
"318","ὡς","ὡς"
"319","τὸν","ὁ"
"320","αὐτὸν","αὐτός"
"321","ὄντα","εἰμί"
"322",".","."
"323","ἔστι","εἰμί"
"324","μὲν","μέν"
"325","οὖν","οὖν"
"326","ἅπαντα","ἅπας"
"327","ταῦτα","οὗτος"
"328","ἐπήρεια","ἐπήρειος"
"329","καὶ","καί"
"330","παρασκευή","παρασκευή"
"331",".","."
"332","ἡγοῦνται","ἡγέομαι"
"333","γὰρ","γάρ"
"334","τούτους","οὗτος"
"335",",",","
"336","ἁπλοῦ","ἁπλόος"
"337","μὲν","μέν"
"338","ὄντος","εἰμί"
"339","τοῦ","ὁ"
"340","πράγματος","πρᾶγμα"
"341","καὶ","καί"
"342","μηδεμιᾶς","μηδείς"
"343","αὐτοῖς","αὐτός"
"344","ταραχῆς","ταραχή"
"345","ἐγγιγνομένης","ἐγγίγνομαι"
"346",",",","
"347","οὐ","οὐ"
"348","χαλεπῶς","χαλεπῶς"
"349","ἐπιδείξειν","ἐπιδείκνυμι"
"350","ὅτι","ὅτι"
"351","οὐδὲν","οὐδείς"
"352","Νικόστρατος","Νικόστρατος"
"353","διέθετο","διατίθημι"
"354","·","·"
"355","ἐὰν","ἐάν"
"356","δὲ","δέ"
"357","μὴ","μή"
"358","τὸν","ὁ"
"359","πατέρα","πατήρ"
"360","τὸν","ὁ"
"361","αὐτὸν","αὐτός"
"362","εἶναι","εἰμί"
"363","φῶσι","φημί"
"364",",",","
"365","τοῦ","ὁ"
"366","δὲ","δέ"
"367","κλήρου","κλῆρος"
"368","μηδὲν","μηδείς"
"369","ἧττον","ἥσσων"
"370","ἀμφισβητῶσιν","ἀμφισβητῶσις"
"371",",",","
"372","ἀκριβῶς","ἀκριβῶς"
"373","ἴσασιν","οἶδα"
"374","ὅτι","ὅτι"
"375","πλείονι","πολύς"
"376","λόγῳ","λόγος"
"377","εἰπεῖν","λέγω"
"378","τουτουσὶ","τουτοῦς"
"379","δεήσει","δέησις"
"380","ὡς","ὡς"
"381","Νικόστρατος","Νικόστρατος"
"382","Θρασυμάχου","Θρασύμαχος"
"383","ἦν","εἰμί"
"384","ἢ","ἤ"
"385","ὡς","ὡς"
"386","οὐδὲν","οὐδείς"
"387","διέθετο","διατίθημι"
"388",".","."
"389","ἔτι","ἔτι"
"390","δὲ","δέ"
"391","καὶ","καί"
"392","ὁμολογοῦντες","ὁμολογέω"
"393","Θρασυμάχου","Θρασύμαχος"
"394","μὲν","μέν"
"395","εἶναι","εἰμί"
"396","τὸν","ὁ"
"397","Νικόστρατον","Νικόστρατος"
"398","οὐκ","οὐ"
"399","ἂν","ἄν"
"400","εἶχον","ἔχω"
"401","ἐξελέγξαι","ἐξελέγχω"
"402","τούσδε","ὅδε"
"403","ὡς","ὡς"
"404","οὐκ","οὐ"
"405","εἰσὶν","εἰμί"
"406","ἐκείνῳ","ἐκεῖνος"
"407","ἀνεψιοί","ἀνεψιός"
"408","·","·"
"409","ἄλλον","ἄλλος"
"410","δὲ","δέ"
"411","πατέρα","πατήρ"
"412","τῷ","ὁ"
"413","τεθνεῶτι","ἀποθνῄσκω"
"414","κατασκευάζοντες","κατασκευάζω"
"415","οὐ","οὐ"
"416","μόνον","μόνος"
"417","περὶ","περί"
"418","τῶν","ὁ"
"419","διαθηκῶν","διαθήκη"
"420","ἀλλὰ","ἀλλά"
"421","καὶ","καί"
"422","περὶ","περί"
"423","τοῦ","ὁ"
"424","γένους","γένος"
"425","λόγον","λόγος"
"426","ἐμβεβλήκασιν","ἐμβεβλήκασις"
"427",".","."
"428","οὐκ","οὐ"
"429","ἐκ","ἐκ"
"430","τούτων","οὗτος"
"431","δὲ","δέ"
"432","μόνον","μόνος"
"433","γνοίητʼ","γνοίω"
"434","ἂν","ἄν"
"435","ὅτι","ὅτι"
"436","ἀλλότριοί","ἀλλότριος"
"437","τινες","τίς"
"438","εἰσιν","εἰμί"
"439","οἱ","ὁ"
"440","ταῦτα","οὗτος"
"441","ἐπὶ","ἐπί"
"442","τουτουσὶ","οὗτος"
"443","ἐπάγοντες","ἐπάγω"
"444",",",","
"445","ἀλλὰ","ἀλλά"
"446","καὶ","καί"
"447","ἐκ","ἐκ"
"448","τῶν","ὁ"
"449","κατʼ","κατά"
"450","ἀρχὰς","ἀρχή"
"451","γεγενημένων","γίγνομαι"
"452",".","."
"453","τίς","τίς"
"454","γὰρ","γάρ"
"455","οὐκ","οὐ"
"456","ἀπεκείρατο","ἀπεκείρημι"
"457",",",","
"458","ἐπειδὴ","ἐπειδή"
"459","τὼ","ὁ"
"460","δύο","δύο"
"461","ταλάντω","ταλάντω"
"462","ἐξ","ἐκ"
"463","Ἀκῆς","Ἀκός"
"464","ἠλθέτην","ἔρχομαι"
"465",";",";"
"466","ἢ","ἤ"
"467","τίς","τίς"
"468","οὐ","οὐ"
"469","μέλαν","μέλας"
"470","ἱμάτιον","ἱμάτιον"
"471","ἐφόρησεν","ἐφόρησω"
"472",",",","
"473","ὡς","ὡς"
"474","διὰ","διά"
"475","τὸ","ὁ"
"476","πένθος","πένθος"
"477","κληρονομήσων","κληρονομέω"
"478","τῆς","ὁ"
"479","οὐσίας","οὐσία"
"480",";",";"
"481","ἢ","ἤ"
"482","πόσοι","πόσος"
"483","συγγενεῖς","συγγενής"
"484","καὶ","καί"
"485","ὑεῖς","υἱός"
"486","κατὰ","κατά"
"487","δόσιν","δόσις"
"488","προσεποιήσαντο","προσποιέω"
"489","τῶν","ὁ"
"490","Νικοστράτου","Νικόστρατος"
"491",";",";"
"492","Δημοσθένης","Δημοσθένης"
"493","μέν","μέν"
"494","γε","γε"
"495","ἀδελφιδοῦς","ἀδελφιδέος"
"496","ἔφη","φημί"
"497","αὐτῷ","αὐτός"
"498","εἶναι","εἰμί"
"499",",",","
"500","ἐπειδὴ","ἐπειδή"
"501","δʼ","δέ"
"502","ἐξηλέγχθη","ἐξελέγχω"
"503","ὑπὸ","ὑπό"
"504","τούτων","οὗτος"
"505",",",","
"506","ἀπέστη","ἀφίστημι"
"507","·","·"
"508","Τήλεφος","Τήλεφος"
"509","δὲ","δέ"
"510","δοῦναι","δίδωμι"
"511","αὑτῷ","ἑαυτοῦ"
"512","Νικόστρατον","Νικόστρατος"
"513","ἅπαντα","ἅπας"
"514","τὰ","ὁ"
"515","ἑαυτοῦ","ἑαυτοῦ"
"516",".","."
"517","καὶ","καί"
"518","οὗτος","οὗτος"
"519","οὐ","οὐ"
"520","πολλῷ","πολύς"
"521","ὕστερον","ὕστερος"
"522","ἐπαύσατο","παύω"
"523",".","."
"524","Ἀμεινιάδης","Ἀμεινιάδης"
"525","δὲ","δέ"
"526","ὑὸν","υἱός"
"527","αὐτῷ","αὐτός"
"528","πρὸς","πρός"
"529","τὸν","ὁ"
"530","ἄρχοντα","ἄρχων"
"531","ἧκεν","ἵημι"
"532","ἄγων","ἄγω"
"533","οὐδὲ","οὐδέ"
"534","τριετῆ","τριετής"
"535","γεγονότα","γίγνομαι"
"536",",",","
"537","καὶ","καί"
"538","ταῦτʼ","οὗτος"
"539","οὐκ","οὐ"
"540","ἐπιδεδημηκότος","ἐπιδεδημηκότος"
"541","τοῦ","ὁ"
"542","Νικοστράτου","Νικόστρατος"
"543","ἕνδεκα","ἕνδεκα"
"544","ἐτῶν","ἔτος"
"545","Ἀθήνησι","Ἀθήνησι"
"546",".","."
"547","Πύρρος","Πύρρος"
"548","δὲ","δέ"
"549","ὁ","ὁ"
"550","Λαμπτρεὺς","Λαμπτρεύς"
"551","τῇ","ὁ"
"552","μὲν","μέν"
"553","Ἀθηνᾷ","Ἀθήνη"
"554","ἔφη","φημί"
"555","τὰ","ὁ"
"556","χρήματα","χρῆμα"
"557","ὑπὸ","ὑπό"
"558","Νικοστράτου","Νικόστρατος"
"559","καθιερῶσθαι","καθιερῶσθαι"
"560",",",","
"561","αὐτῷ","αὐτός"
"562","δʼ","δέ"
"563","ὑπʼ","ὑπό"
"564","αὐτοῦ","αὐτός"
"565","ἐκείνου","ἐκεῖνος"
"566","δεδόσθαι","δίδωμι"
"567",".","."
"568","Κτησίας","Κτησίας"
"569","δʼ","δέ"
"570","ὁ","ὁ"
"571","Βησαιεὺς","Βησαιεύς"
"572","καὶ","καί"
"573","Κραναὸς","Κραναός"
"574","τὸ","ὁ"
"575","μὲν","μέν"
"576","πρῶτον","πρῶτος"
"577","δίκην","δίκη"
"578","ἔφασαν","φημί"
"579","τοῦ","ὁ"
"580","Νικοστράτου","Νικόστρατος"
"581","ταλάντου","τάλαντον"
"582","καταδεδικάσθαι","καταδικάζω"
"583",",",","
"584","ἐπειδὴ","ἐπειδή"
"585","δʼ","δέ"
"586","οὐκ","οὐ"
"587","εἶχον","ἔχω"
"588","τοῦτο","οὗτος"
"589","ἀποδεῖξαι","ἀποδείκνυμι"
"590",",",","
"591","ἀπελεύθερον","ἀπελεύθερος"
"592","αὐτὸν","αὐτός"
"593","ἑαυτῶν","ἑαυτοῦ"
"594","προσεποιήσαντο","προσποιέω"
"595","εἶναι","εἰμί"
"596","·","·"
"597","καὶ","καί"
"598","οὐδʼ","οὐδέ"
"599","οὗτοι","οὗτος"
"600","ἃ","ὅς"
"601","ἔλεγον","λέγω"
"602","ἀπέδειξαν","ἀποδείκνυμι"
"603",".","."
"604","καὶ","καί"
"605","οἱ","ὁ"
"606","μὲν","μέν"
"607","εὐθὺς","εὐθύς"
"608","κατὰ","κατά"
"609","τὰ","ὁ"
"610","πρῶτα","πρῶτος"
"611","ἐπὶ","ἐπί"
"612","τὰ","ὁ"
"613","Νικοστράτου","Νικόστρατος"
"614","ᾁξαντες","ᾁξαντες"
"615","οὗτοί","οὗτος"
"616","εἰσι","εἰμί"
"617","·","·"
"618","Χαριάδης","Χαριάδης"
"619","δὲ","δέ"
"620","τότε","τότε"
"621","μὲν","μέν"
"622","οὐδαμοῦ","οὐδαμοῦ"
"623","ἠμφισβήτησεν","ἀμφισβητέω"
"624",",",","
"625","ὕστερον","ὕστερος"
"626","δὲ","δέ"
"627","οὐ","οὐ"
"628","μόνον","μόνος"
"629","αὐτὸς","αὐτός"
"630","αὑτὸν","αὐτός"
"631","ἀλλὰ","ἀλλά"
"632","καὶ","καί"
"633","τὸ","ὁ"
"634","ἐκ","ἐκ"
"635","τῆς","ὁ"
"636","ἑταίρας","ἑταίρα"
"637","παιδίον","παιδίον"
"638","εἰσποιῶν","εἰσποιός"
"639","ἦλθε","ἔρχομαι"
"640",".","."
"641","ταὐτὸ","αὐτός"
"642","δʼ","δέ"
"643","ἦν","εἰμί"
"644","αὐτῷ","αὐτός"
"645","ὡς","ὡς"
"646","ἢ","ἤ"
"647","τῶν","ὁ"
"648","χρημάτων","χρῆμα"
"649","κληρονομήσοντι","κληρονομήσω"
"650","ἢ","ἤ"
"651","τὸ","ὁ"
"652","παιδίον","παιδίον"
"653","ἀστὸν","ἀστός"
"654","ποιήσοντι","ποιήσω"
"655",".","."
"656","αἰσθόμενος","αἰσθάνομαι"
"657","δὲ","δέ"
"658","καὶ","καί"
"659","οὗτος","οὗτος"
"660","ὅτι","ὅτι"
"661","περὶ","περί"
"662","τοῦ","ὁ"
"663","γένους","γένος"
"664","ἐλεγχθήσοιτο","ἐλεγχθήσω"
"665",",",","
"666","τὴν","ὁ"
"667","μὲν","μέν"
"668","τοῦ","ὁ"
"669","παιδίου","παιδίον"
"670","ἀμφισβήτησιν","ἀμφισβήτησις"
"671","παρέλυσεν","παρέλυσεν"
"672",",",","
"673","ἑαυτῷ","ἑαυτοῦ"
"674","δὲ","δέ"
"675","κατὰ","κατά"
"676","δόσιν","δόσις"
"677","παρακατέβαλεν","παρακατέβαλεν"
"678",".","."
"679","ἐχρῆν","χρή"
"680","μὲν","μέν"
"681","οὖν","οὖν"
"682",",",","
"683","ὦ","ὦ"
"684","ἄνδρες","ἀνήρ"
"685",",",","
"686","ὅστις","ὅστις"
"687","κατὰ","κατά"
"688","δόσιν","δόσις"
"689","χρημάτων","χρῆμα"
"690","ἀμφισβητῶν","ἀμφισβητός"
"691","ἡττηθείη","ἡττηθείη"
"692",",",","
"693","μὴ","μή"
"694","κατὰ","κατά"
"695","τὸ","ὁ"
"696","τέλος","τέλος"
"697","ζημιοῦσθαι","ζημιόω"
"698",",",","
"699","ἀλλʼ","ἀλλά"
"700","ἐφʼ","ἐπί"
"701","ὅσα","ὅσος"
"702","περ","πέρ"
"703","ληψόμενος","λαμβάνω"
"704","ᾔει","εἶμι"
"705",",",","
"706","τοσαῦτα","τοσοῦτος"
"707","τῇ","ὁ"
"708","πόλει","πόλις"
"709","ἀποτίνειν","ἀποτίνω"
"710","·","·"
"711","οὕτω","οὕτως"
"712","γὰρ","γάρ"
"713","ἂν","ἄν"
"714","οὔθʼ","οὔτε"
"715","οἱ","ὁ"
"716","νόμοι","νόμος"
"717","κατεφρονοῦντο","κατεφρονοῦντο"
"718","οὔτε","οὔτε"
"719","τὰ","ὁ"
"720","γένη","γένος"
"721","ὑβρίζετο","ὑβρίζομαι"
"722",",",","
"723","πρὸ","πρό"
"724","δὲ","δέ"
"725","τούτων","οὗτος"
"726","οὐδʼ","οὐδέ"
"727","ἂν","ἄν"
"728","τῶν","ὁ"
"729","τεθνεώτων","ἀποθνῄσκω"
"730","οὐδεὶς","οὐδείς"
"731","κατεψεύδετο","κατεψεύδω"
"732",".","."
"733","ἐπειδὴ","ἐπειδή"
"734","δὲ","δέ"
"735","ἅπασι","ἅπας"
"736","καὶ","καί"
"737","τῶν","ὁ"
"738","ἀλλοτρίων","ἀλλότριος"
"739","ἁπάντων","ἅπας"
"740",",",","
"741","καθʼ","κατά"
"742","ὅ","ὅς"
"743","τι","τίς"
"744","ἄν","ἄν"
"745","τις","τίς"
"746","βούληται","βούλομαι"
"747",",",","
"748","ἀμφισβητεῖν","ἀμφισβητέω"
"749","ἔξεστιν","ἔξεστι"
"750",",",","
"751","ὑμᾶς","ὑμεῖς"
"752","χρὴ","χρή"
"753","περὶ","περί"
"754","αὐτῶν","αὐτός"
"755","ὡς","ὡς"
"756","οἷόν","οἷος"
"757","τʼ","τε"
"758","ἀκριβέστατα","ἀκριβής"
"759","ἐξετάζειν","ἐξετάζω"
"760","καὶ","καί"
"761","μηδὲν","μηδείς"
"762","εἰς","εἰς"
"763","ὅσον","ὅσος"
"764","δύνασθε","δύναμαι"
"765","παραλείπειν","παραλείπω"
"766",".","."
"767","ἐν","ἐν"
"768","μόναις","μονή"
"769","δὲ","δέ"
"770","ταῖς","ὁ"
"771","τῶν","ὁ"
"772","κλήρων","κλῆρος"
"773","εἰσαγωγαῖς","εἰσαγωγή"
"774","δοκεῖ","δοκέω"
"775","μοι","ἐγώ"
"776","προσήκειν","προσήκω"
"777","τεκμηρίοις","τεκμήριον"
"778","μᾶλλον","μᾶλλον"
"779","ἢ","ἤ"
"780","μάρτυσι","μάρτυς"
"781","πιστεύειν","πιστεύω"
"782",".","."
"783","περὶ","περί"
"784","μὲν","μέν"
"785","γὰρ","γάρ"
"786","τῶν","ὁ"
"787","ἄλλων","ἄλλος"
"788","συμβολαίων","συμβόλαιον"
"789","οὐ","οὐ"
"790","πάνυ","πάνυ"
"791","χαλεπὸν","χαλεπός"
"792","τοὺς","ὁ"
"793","τὰ","ὁ"
"794","ψευδῆ","ψευδής"
"795","μαρτυροῦντας","μαρτυρέω"
"796","ἐλέγχειν","ἐλέγχω"
"797","·","·"
"798","ζῶντος","ζῶ"
"799","γὰρ","γάρ"
"800","καὶ","καί"
"801","παρόντος","πάρειμι"
"802","τοῦ","ὁ"
"803","πράξαντος","πράσσω"
"804","καταμαρτυροῦσι","καταμαρτυρέω"
"805","·","·"
"806","περὶ","περί"
"807","δὲ","δέ"
"808","τῶν","ὁ"
"809","διαθηκῶν","διαθήκη"
"810","πῶς","πῶς"
"811","ἄν","ἄν"
"812","τις","τίς"
"813","γνοίη","γιγνώσκω"
"814","τοὺς","ὁ"
"815","μὴ","μή"
"816","τἀληθῆ","ἀληθής"
"817","λέγοντας","λέγω"
"818",",",","
"819","εἰ","εἰ"
"820","μὴ","μή"
"821","πάνυ","πάνυ"
"822","μεγάλα","μέγας"
"823","τὰ","ὁ"
"824","διαφέροντα","διαφέρω"
"825","εἴη","εἰμί"
"826",",",","
"827","αὐτοῦ","αὐτός"
"828","μὲν","μέν"
"829","καθʼ","κατά"
"830","οὗ","ὅς"
"831","μαρτυροῦσι","μαρτυρέω"
"832","τεθνεῶτος","θνῄσκω"
"833",",",","
"834","τῶν","ὁ"
"835","δὲ","δέ"
"836","συγγενῶν","συγγενής"
"837","μηδὲν","μηδείς"
"838","τῶν","ὁ"
"839","πεπραγμένων","πράσσω"
"840","εἰδότων","οἶδα"
"841",",",","
"842","τοῦ","ὁ"
"843","δὲ","δέ"
"844","ἐλέγχου","ἐλέγχω"
"845","μηδαμῶς","μηδαμῶς"
"846","ἀκριβοῦς","ἀκριβής"
"847","γιγνομένου","γίγνομαι"
"848",";",";"
"849","ἔτι","ἔτι"
"850","δέ","δέ"
"851",",",","
"852","ὦ","ὦ"
"853","ἄνδρες","ἀνήρ"
"854",",",","
"855","καὶ","καί"
"856","τῶν","ὁ"
"857","διατιθεμένων","διατιθεμένων"
"858","οἱ","ὁ"
"859","πολλοὶ","πολύς"
"860","οὐδὲ","οὐδέ"
"861","λέγουσι","λέγω"
"862","τοῖς","ὁ"
"863","παραγιγνομένοις","παραγιγνομένω"
"864","ὅ","ὅς"
"865","τι","τίς"
"866","διατίθενται","διατίθημι"
"867",",",","
"868","ἀλλʼ","ἀλλά"
