"ID","TOKEN","LEMMA"
"76","νεώτερον","νέος"
"77",",",","
"78","εἶτʼ","εἶτα"
"79","ἀπελθὼν","ἀπέρχομαι"
"80","ἕκαστος","ἕκαστος"
"81","ὑμῶν","ὑμεῖς"
"82","οὐ","οὐ"
"83","μόνον","μόνος"
"84","οὐδὲν","οὐδείς"
"85","φροντίζει","φροντίζω"
"86","περὶ","περί"
"87","αὐτῶν","αὐτός"
"88",",",","
"89","ἀλλʼ","ἀλλά"
"90","οὐδὲ","οὐδέ"
"91","μέμνηται","μιμνήσκω"
"92",".","."
"93","ἡ","ὁ"
"94","μὲν","μέν"
"95","οὖν","οὖν"
"96","ἀσέλγεια","ἀσέλγεια"
"97","καὶ","καί"
"98","πλεονεξία","πλεονεξία"
"99",",",","
"100","ᾗ","ὅς"
"101","πρὸς","πρός"
"102","ἅπαντας","ἅπας"
"103","ἀνθρώπους","ἄνθρωπος"
"104","Φίλιππος","Φίλιππος"
"105","χρῆται","χράω"
"106",",",","
"107","τοσαύτη","τοσοῦτος"
"108","τὸ","ὁ"
"109","πλῆθος","πλῆθος"
"110","ὅσην","ὅσος"
"111","ἀκούετε","ἀκούω"
"112","·","·"
"113","ὅτι","ὅτι"
"114","δʼ","δέ"
"115","οὐκ","οὐ"
"116","ἔνι","ἔνι"
"117","ταύτης","οὗτος"
"118","ἐκεῖνον","ἐκεῖνος"
"119","ἐπισχεῖν","ἐπέχω"
"120","ἐκ","ἐκ"
"121","λόγου","λόγος"
"122","καὶ","καί"
"123","δημηγορίας","δημηγορία"
"124","οὐδεὶς","οὐδείς"
"125","ἀγνοεῖ","ἀγνοέω"
"126","δήπου","δήπου"
"127",".","."
"128","καὶ","καί"
"129","γὰρ","γάρ"
"130","εἰ","εἰ"
"131","μηδʼ","μηδέ"
"132","ἀφʼ","ἀπό"
"133","ἑνὸς","εἷς"
"134","τῶν","ὁ"
"135","ἄλλων","ἄλλος"
"136","τοῦτο","οὗτος"
"137","μαθεῖν","μανθάνω"
"138","δύναταί","δύναμαι"
"139","τις","τίς"
"140",",",","
"141","ὡδὶ","ὧδε"
"142","λογισάσθω","λογισάω"
"143",".","."
"144","ἡμεῖς","ἡμεῖς"
"145","οὐδαμοῦ","οὐδαμοῦ"
"146","πώποτε","πώποτε"
"147",",",","
"148","ὅπου","ὅπου"
"149","περὶ","περί"
"150","τῶν","ὁ"
"151","δικαίων","δίκαιος"
"152","εἰπεῖν","λέγω"
"153","ἐδέησεν","δεῖ"
"154",",",","
"155","ἡττήθημεν","ἡττήθνη"
"156","οὐδʼ","οὐδέ"
"157","ἀδικεῖν","ἀδικέω"
"158","ἐδόξαμεν","ἐδόξαμεν"
"159",",",","
"160","ἀλλὰ","ἀλλά"
"161","πάντων","πᾶς"
"162","πανταχοῦ","πανταχοῦ"
"163","κρατοῦμεν","κρατέω"
"164","καὶ","καί"
"165","περίεσμεν","περίενσ"
"166","τῷ","ὁ"
"167","λόγῳ","λόγος"
"168",".","."
"169","ἆρʼ","ἆρα"
"170","οὖν","οὖν"
"171","διὰ","διά"
"172","τοῦτʼ","οὗτος"
"173","ἐκείνῳ","ἐκεῖνος"
"174","φαύλως","φαῦλος"
"175","ἔχει","ἔχω"
"176","τὰ","ὁ"
"177","πράγματα","πρᾶγμα"
"178",",",","
"179","ἢ","ἤ"
"180","τῇ","ὁ"
"181","πόλει","πόλις"
"182","καλῶς","καλῶς"
"183",";",";"
"184","πολλοῦ","πολύς"
"185","γε","γε"
"186","καὶ","καί"
"187","δεῖ","δεῖ"
"188","·","·"
"189","ἐπειδὰν","ἐπειδάν"
"190","γὰρ","γάρ"
"191","ὁ","ὁ"
"192","μὲν","μέν"
"193","λαβὼν","λαμβάνω"
"194","μετὰ","μετά"
"195","ταῦτα","οὗτος"
"196","βαδίζῃ","βαδίζω"
"197","τὰ","ὁ"
"198","ὅπλα","ὅπλον"
"199",",",","
"200","πᾶσιν","πᾶς"
"201","τοῖς","ὁ"
"202","οὖσιν","εἰμί"
"203","ἑτοίμως","ἑτοίμως"
"204","κινδυνεύσων","κινδυνεύω"
"205",",",","
"206","ἡμεῖς","ἡμεῖς"
"207","δὲ","δέ"
"208","καθώμεθʼ","καθώμεθʼ"
"209","εἰρηκότες","ἐρῶ"
"210","τὰ","ὁ"
"211","δίκαια","δίκαιος"
"212",",",","
"213","οἱ","ὁ"
"214","δʼ","δέ"
"215","ἀκηκοότες","ἀκούω"
"216",",",","
"217","εἰκότως","εἰκός"
"218",",",","
"219","οἶμαι","οἴομαι"
"220",",",","
"221","τοὺς","ὁ"
"222","λόγους","λόγος"
"223","τἄργα","ἔργον"
"224","παρέρχεται","παρέρχομαι"
"225",",",","
"226","καὶ","καί"
"227","προσέχουσιν","προσέχω"
"228","ἅπαντες","ἅπας"
"229","οὐχ","οὐ"
"230","οἷς","ὅς"
"231","εἴπομέν","εἴπομήν"
"232","ποθʼ","ποτε"
"233","ἡμεῖς","ἡμεῖς"
"234","δικαίοις","δίκαιος"
"235","ἢ","ἤ"
"236","νῦν","νῦν"
"237","ἂν","ἄν"
"238","εἴποιμεν","λέγω"
"239",",",","
"240","ἀλλʼ","ἀλλά"
"241","οἷς","ὅς"
"242","ποιοῦμεν","ποιέω"
"243",".","."
"244","ἔστι","εἰμί"
"245","δὲ","δέ"
"246","ταῦτʼ","οὗτος"
"247","οὐδένα","οὐδείς"
"248","τῶν","ὁ"
"249","ἀδικουμένων","ἀδικέω"
"250","σῴζειν","σῴζω"
"251","δυνάμενα","δύναμαι"
"252","·","·"
"253","οὐδὲν","οὐδείς"
"254","γὰρ","γάρ"
"255","δεῖ","δεῖ"
"256","πλείω","πολύς"
"257","περὶ","περί"
"258","αὐτῶν","αὐτός"
"259","λέγειν","λέγω"
"260",".","."
"261","τοιγάρτοι","τοιγάρ"
"262","διεστηκότων","διΐστημι"
"263","εἰς","εἰς"
"264","δύο","δύο"
"265","ταῦτα","οὗτος"
"266","τῶν","ὁ"
"267","ἐν","ἐν"
"268","ταῖς","ὁ"
"269","πόλεσι","πόλις"
"270",",",","
"271","τῶν","ὁ"
"272","μὲν","μέν"
"273","εἰς","εἰς"
"274","τὸ","ὁ"
"275","μήτʼ","μήτε"
"276","ἄρχειν","ἄρχω"
"277","βίᾳ","βία"
"278","βούλεσθαι","βούλομαι"
"279","μηδενὸς","μηδείς"
"280","μήτε","μήτε"
"281","δουλεύειν","δουλεύω"
"282","ἄλλῳ","ἄλλος"
"283",",",","
"284","ἀλλʼ","ἀλλά"
"285","ἐν","ἐν"
"286","ἐλευθερίᾳ","ἐλευθερία"
"287","καὶ","καί"
"288","νόμοις","νόμος"
"289","ἐξ","ἐκ"
"290","ἴσου","ἴσος"
"291","πολιτεύεσθαι","πολιτεύω"
"292",",",","
"293","τῶν","ὁ"
"294","δʼ","δέ"
"295","εἰς","εἰς"
"296","τὸ","ὁ"
"297","ἄρχειν","ἄρχω"
"298","μὲν","μέν"
"299","τῶν","ὁ"
"300","πολιτῶν","πολίτης"
"301","ἐπιθυμεῖν","ἐπιθυμέω"
"302",",",","
"303","ἑτέρῳ","ἕτερος"
"304","δʼ","δέ"
"305","ὑπακούειν","ὑπακούω"
"306",",",","
"307","διʼ","διά"
"308","ὅτου","ὅστις"
"309","ποτʼ","πρός"
"310","ἂν","ἄν"
"311","οἴωνται","οἰόομαι"
"312","τοῦτο","οὗτος"
"313","δυνήσεσθαι","δύναμαι"
"314","ποιῆσαι","ποιέω"
"315",",",","
"316","οἱ","ὁ"
"317","τῆς","ὁ"
"318","ἐκείνου","ἐκεῖνος"
"319","προαιρέσεως","προαίρεσις"
"320",",",","
"321","οἱ","ὁ"
"322","τυραννίδων","τυραννίς"
"323","καὶ","καί"
"324","δυναστειῶν","δυναστειός"
"325","ἐπιθυμοῦντες","ἐπιθυμέω"
"326",",",","
"327","κεκρατήκασι","κρατέω"
"328","πανταχοῦ","πανταχοῦ"
"329",",",","
"330","καὶ","καί"
"331","πόλις","πόλις"
"332","δημοκρατουμένη","δημοκρατέομαι"
"333","βεβαίως","βέβαιος"
"334","οὐκ","οὐ"
"335","οἶδʼ","οἶδα"
"336","εἴ","εἰ"
"337","τίς","τίς"
"338","ἐστι","εἰμί"
"339","τῶν","ὁ"
"340","πασῶν","πᾶς"
"341","λοιπὴ","λοιπός"
"342","πλὴν","πλήν"
"343","ἡ","ὁ"
"344","ἡμετέρα","ἡμέτερος"
"345",".","."
"346","καὶ","καί"
"347","κεκρατήκασιν","κεκρατήκα"
"348","οἱ","ὁ"
"349","διʼ","διά"
"350","ἐκείνου","ἐκεῖνος"
"351","τὰς","ὁ"
"352","πολιτείας","πολιτεία"
"353","ποιούμενοι","ποιέω"
"354","πᾶσιν","πᾶς"
"355","ὅσοις","ὅσος"
"356","πράγματα","πρᾶγμα"
"357","πράττεται","πράσσω"
"358",",",","
"359","πρώτῳ","πρῶτος"
"360","μὲν","μέν"
"361","πάντων","πᾶς"
"362","καὶ","καί"
"363","πλείστῳ","πλεῖστος"
"364","τῷ","ὁ"
"365","τοῖς","ὁ"
"366","βουλομένοις","βούλομαι"
"367","χρήματα","χρῆμα"
"368","λαμβάνειν","λαμβάνω"
"369","ἔχειν","ἔχω"
"370","τὸν","ὁ"
"371","δώσονθʼ","δώσω"
"372","ὑπὲρ","ὑπέρ"
"373","αὑτῶν","αὐτός"
"374",",",","
"375","δευτέρῳ","δεύτερος"
"376","δὲ","δέ"
"377","καὶ","καί"
"378","οὐδὲν","οὐδείς"
"379","ἐλάττονι","ἐλάσσων"
"380","τούτου","οὗτος"
"381","τῷ","ὁ"
"382","δύναμιν","δύναμις"
"383","τὴν","ὁ"
"384","καταστρεψομένην","καταστρεψομένη"
"385","τοὺς","ὁ"
"386","ἐναντιουμένους","ἐναντιόομαι"
"387","αὐτοῖς","αὐτός"
"388","ἐν","ἐν"
"389","οἷς","ὅς"
"390","ἂν","ἄν"
"391","αἰτήσωσι","αἰτέω"
"392","χρόνοις","χρόνος"
"393","παρεῖναι","πάρειμι"
"394",".","."
"395","ἡμεῖς","ἡμεῖς"
"396","δʼ","δέ"
"397","οὐ","οὐ"
"398","μόνον","μόνος"
"399","τούτοις","οὗτος"
"400","ὑπολειπόμεθʼ","ὑπολειπόμω"
"401",",",","
"402","ὦ","ὦ"
"403","ἄνδρες","ἀνήρ"
"404","Ἀθηναῖοι","Ἀθηναῖος"
"405",",",","
"406","ἀλλʼ","ἀλλά"
"407","οὐδʼ","οὐδέ"
"408","ἀνεγερθῆναι","ἀνεγείρω"
"409","δυνάμεθα","δύναμαι"
"410",",",","
"411","ἀλλὰ","ἀλλά"
"412","μανδραγόραν","μανδραγόρα"
"413","πεπωκόσιν","πεπωκόμι"
"414","ἤ","ἤ"
"415","τι","τίς"
"416","φάρμακον","φάρμακον"
"417","ἄλλο","ἄλλος"
"418","τοιοῦτον","τοιοῦτος"
"419","ἐοίκαμεν","ἔοικα"
"420","ἀνθρώποις","ἄνθρωπος"
"421","·","·"
"422","εἶτʼ","εἶτα"
"423",",",","
"424","οἶμαι","οἴομαι"
"425",",",","
"426","δεῖ","δεῖ"
"427","γάρ","γάρ"
"428",",",","
"429","ὡς","ὡς"
"430","ἐγὼ","ἐγώ"
"431","κρίνω","κρίνω"
"432",",",","
"433","λέγειν","λέγω"
"434","τἀληθῆ","ἀληθής"
"435","οὕτω","οὕτως"
"436","διαβεβλήμεθα","διαβεβλήμεθα"
"437","καὶ","καί"
"438","καταπεφρονήμεθʼ","καταπεφρονήμω"
"439","ἐκ","ἐκ"
"440","τούτων","οὗτος"
"441","ὥστε","ὥστε"
"442","τῶν","ὁ"
"443","ἐν","ἐν"
"444","αὐτῷ","αὐτός"
"445","τῷ","ὁ"
"446","κινδυνεύειν","κινδυνεύω"
"447","ὄντων","εἰμί"
"448","οἱ","ὁ"
"449","μὲν","μέν"
"450","ὑπὲρ","ὑπέρ"
"451","τῆς","ὁ"
"452","ἡγεμονίας","ἡγεμονία"
"453","ἡμῖν","ἡμεῖς"
"454","ἀντιλέγουσιν","ἀντιλέγω"
"455",",",","
"456","οἱ","ὁ"
"457","δʼ","δέ"
"458","ὑπὲρ","ὑπέρ"
"459","τοῦ","ὁ"
"460","ποῦ","ποῦ"
"461","συνεδρεύσουσι","συνεδρεύσω"
"462",",",","
"463","τινὲς","τίς"
"464","δὲ","δέ"
"465","καθʼ","κατά"
"466","αὑτοὺς","ἑαυτοῦ"
"467","ἀμύνεσθαι","ἀμύνω"
"468","μᾶλλον","μᾶλλον"
"469","ἢ","ἤ"
"470","μεθʼ","μετά"
"471","ἡμῶν","ἡμεῖς"
"472","ἐγνώκασιν","γιγνώσκω"
"473",".","."
"474","τοῦ","ὁ"
"475","χάριν","χάρις"
"476","δὴ","δή"
"477","ταῦτα","οὗτος"
"478","λέγω","λέγω"
"479","καὶ","καί"
"480","διεξέρχομαι","διεξέρχομαι"
"481",";",";"
"482","οὐ","οὐ"
"483","γὰρ","γάρ"
"484","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"485","μὰ","μά"
"486","τὸν","ὁ"
"487","Δία","διά"
"488","καὶ","καί"
"489","πάντας","πᾶς"
"490","θεοὺς","θεός"
"491","προαιροῦμαι","προαιροῦμαι"
"492",".","."
"493","ἵνʼ","ἵνα"
"494","ὑμῶν","ὑμεῖς"
"495","ἕκαστος","ἕκαστος"
"496",",",","
"497","ὦ","ὦ"
"498","ἄνδρες","ἀνήρ"
"499","Ἀθηναῖοι","Ἀθηναῖος"
"500",",",","
"501","τοῦτο","οὗτος"
"502","γνῷ","γιγνώσκω"
"503","καὶ","καί"
"504","εἰδῇ","οἶδα"
"505",",",","
"506","ὅτι","ὅτι"
"507","ἡ","ὁ"
"508","καθʼ","κατά"
"509","ἡμέραν","ἡμέρα"
"510","ῥᾳστώνη","ῥᾳστώνη"
"511","καὶ","καί"
"512","ῥᾳθυμία","ῥαθυμία"
"513",",",","
"514","ὥσπερ","ὥσπερ"
"515","τοῖς","ὁ"
"516","ἰδίοις","ἴδιος"
"517","βίοις","βίος"
"518",",",","
"519","οὕτω","οὕτως"
"520","καὶ","καί"
"521","ταῖς","ὁ"
"522","πόλεσιν","πόλις"
"523","οὐκ","οὐ"
"524","ἐφʼ","ἐπί"
"525","ἑκάστου","ἕκαστος"
"526","τῶν","ὁ"
"527","ἀμελουμένων","ἀμελουμένων"
"528","ποιεῖ","ποιέω"
"529","τὴν","ὁ"
"530","αἴσθησιν","αἴσθησις"
"531","εὐθέως","εὐθέως"
"532",",",","
"533","ἀλλʼ","ἀλλά"
"534","ἐπὶ","ἐπί"
"535","τῷ","ὁ"
"536","κεφαλαίῳ","κεφάλαιος"
"537","τῶν","ὁ"
"538","πραγμάτων","πρᾶγμα"
"539","ἀπαντᾷ","ἀπαντάω"
"540",".","."
"541","ὁρᾶτε","ὁράω"
"542","Σέρριον","Σέρριος"
"543","καὶ","καί"
"544","Δορίσκον","Δορίσκος"
"545","·","·"
"546","ταῦτα","οὗτος"
"547","γὰρ","γάρ"
"548","πρῶτον","πρῶτος"
"549","ὠλιγωρήθη","ὠλιγωρήθη"
"550","μετὰ","μετά"
"551","τὴν","ὁ"
"552","εἰρήνην","εἰρήνη"
"553",",",","
"554","ἃ","ὅς"
"555","πολλοῖς","πολύς"
"556","ὑμῶν","ὑμεῖς"
"557","οὐδὲ","οὐδέ"
"558","γνώριμʼ","γνώριμʼ"
"559","ἐστὶν","εἰμί"
"560","ἴσως","ἴσως"
"561",".","."
"562","ταῦτα","οὗτος"
"563","μέντοι","μέντοι"
"564","τότʼ","τότε"
"565","ἐαθέντα","εἰαθέντα"
"566","καὶ","καί"
"567","παροφθέντʼ","παροφθέντʼ"
"568","ἀπώλεσε","ἀπόλλυμι"
"569","Θρᾴκην","Θρᾴκη"
"570","καὶ","καί"
"571","Κερσοβλέπτην","Κερσοβλέπτη"
"572",",",","
"573","σύμμαχον","σύμμαχος"
"574","ὄνθʼ","εἰμί"
"575","ὑμῶν","ὑμεῖς"
"576",".","."
"577","πάλιν","πάλιν"
"578","ταῦτʼ","οὗτος"
"579","ἀμελούμενʼ","ἀμελούμενʼ"
"580","ἰδὼν","ὁράω"
"581","καὶ","καί"
"582","οὐδεμιᾶς","οὐδείς"
"583","βοηθείας","βοήθεια"
"584","τυγχάνοντα","τυγχάνω"
"585","παρʼ","παρά"
"586","ὑμῶν","ὑμεῖς"
"587","κατέσκαπτε","κατέσκαπτω"
"588","Πορθμόν","Πορθμός"
"589",",",","
"590","καὶ","καί"
"591","τυραννίδʼ","τυραννίς"
"592","ἀπαντικρὺ","ἀπαντικρύ"
"593","τῆς","ὁ"
"594","Ἀττικῆς","Αττική"
"595","ἐπετείχισεν","ἐπετείχισεν"
"596","ὑμῖν","ὑμεῖς"
"597","ἐν","ἐν"
"598","τῇ","ὁ"
"599","Εὐβοίᾳ","Εὔβοια"
"600",".","."
"601","ταύτης","οὗτος"
"602","ὀλιγωρουμένης","ὀλιγωρουμένη"
"603",",",","
"604","Μέγαρʼ","Μέγαρʼ"
"605","ἑάλω","ἁλίσκομαι"
"606","παρὰ","παρά"
"607","μικρόν","μικρός"
"608",".","."
"609","οὐδὲν","οὐδείς"
"610","ἐφροντίσατʼ","ἐφροντίσατά"
"611","οὐδʼ","οὐδέ"
"612","ἐπεστράφητʼ","ἐπεστράφης"
"613","οὐδὲν","οὐδείς"
"614","τούτων","οὗτος"
"615",",",","
"616","οὐδʼ","οὐδέ"
"617","ἐνεδείξασθε","ἐνδείκνυμι"
"618","τοῦθʼ","οὗτος"
"619","ὅτι","ὅτι"
"620","οὐκ","οὐ"
"621","ἐπιτρέψετε","ἐπιτρέψω"
"622","τοῦτο","οὗτος"
"623","ποιεῖν","ποιέω"
"624","αὐτῷ","αὐτός"
"625","·","·"
"626","Ἀντρῶνας","Ἀντρῶνες"
"627","ἐπρίατο","πρίασθαι"
"628","καὶ","καί"
"629","μετʼ","μετά"
"630","οὐ","οὐ"
"631","πολὺν","πολύς"
"632","χρόνον","χρόνος"
"633","τὰ","ὁ"
"634","ἐν","ἐν"
"635","Ὠρεῷ","Ὠρεῷ"
"636","πράγματʼ","πρᾶγμα"
"637","εἰλήφει","λαμβάνω"
"638",".","."
"639","πολλὰ","πολύς"
"640","δὲ","δέ"
"641","καὶ","καί"
"642","παραλείπω","παραλείπω"
"643",",",","
"644","Φεράς","Φεράς"
"645",",",","
"646","τὴν","ὁ"
"647","ἐπʼ","ἐπί"
"648","Ἀμβρακίαν","Ἀμβρακία"
"649","ὁδόν","ὁδός"
"650",",",","
"651","τὰς","ὁ"
"652","ἐν","ἐν"
"653","Ἤλιδι","Ἦλις"
"654","σφαγάς","σφαγή"
"655",",",","
"656","ἄλλα","ἄλλος"
"657","μυρία","μυρίος"
"658","·","·"
"659","οὐ","οὐ"
"660","γὰρ","γάρ"
"661","ἵνʼ","ἵνα"
"662","ἐξαριθμήσωμαι","ἐξαριθμήζωμαι"
"663","τοὺς","ὁ"
"664","βεβιασμένους","βιάζω"
"665","καὶ","καί"
"666","τοὺς","ὁ"
"667","ἠδικημένους","ἀδικέω"
"668","ὑπὸ","ὑπό"
"669","Φιλίππου","Φίλιππος"
"670",",",","
"671","ταῦτα","οὗτος"
"672","διεξῆλθον","διεξῆλθος"
"673",",",","
"674","ἀλλʼ","ἀλλά"
"675","ἵνα","ἵνα"
"676","τοῦθʼ","οὗτος"
"677","ὑμῖν","ὑμεῖς"
"678","δείξω","δείκνυμι"
"679",",",","
"680","ὅτι","ὅτι"
"681","οὐ","οὐ"
"682","στήσεται","ἵστημι"
"683","πάντας","πᾶς"
"684","ἀνθρώπους","ἄνθρωπος"
"685","ἀδικῶν","ἀδικέω"
"686",",",","
"687","τὰ","ὁ"
"688","δʼ","δέ"
"689","ὑφʼ","ὑπό"
"690","αὑτῷ","ἑαυτοῦ"
"691","ποιούμενος","ποιέω"
"692","Φίλιππος","Φίλιππος"
"693",",",","
"694","εἰ","εἰ"
"695","μή","μή"
"696","τις","τίς"
"697","αὐτὸν","αὐτός"
"698","κωλύσει","κωλύω"
"699",".","."
"700","εἰσὶν","εἰμί"
"701","δέ","δέ"
"702","τινες","τίς"
"703","οἳ","ὁ"
"704","πρὶν","πρίν"
"705","ἀκοῦσαι","ἀκούω"
"706","τοὺς","ὁ"
"707","ὑπὲρ","ὑπέρ"
"708","τῶν","ὁ"
"709","πραγμάτων","πρᾶγμα"
"710","λόγους","λόγος"
"711","εὐθέως","εὐθέως"
"712","εἰώθασιν","εἴωθα"
"713","ἐρωτᾶν","ἐρωτάω"
"714","τί","τίς"
"715","οὖν","οὖν"
"716","χρὴ","χρή"
"717","ποιεῖν","ποιέω"
"718",";",";"
"719","οὐχ","οὐ"
"720","ἵνʼ","ἵνα"
"721","ἀκούσαντες","ἀκούω"
"722","ποιήσωσι","ποιέω"
"723","χρησιμώτατοι","χρήσιμος"
"724","γὰρ","γάρ"
"725","ἂν","ἄν"
"726","ἦσαν","εἰμί"
"727","ἁπάντων","ἅπας"
"728",",",","
"729","ἀλλʼ","ἀλλά"
"730","ἵνα","ἵνα"
"731","τοῦ","ὁ"
"732","λέγοντος","λέγω"
"733","ἀπαλλαγῶσιν","ἀπαλλαγῶσις"
"734",".","."
"735","δεῖ","δεῖ"
"736","δʼ","δέ"
"737","ὅμως","ὅμως"
"738","εἰπεῖν","λέγω"
"739","ὅ","ὅς"
"740","τι","τίς"
"741","χρὴ","χρή"
"742","ποιεῖν","ποιέω"
"743",".","."
"744","πρῶτον","πρῶτος"
"745","μέν","μέν"
"746",",",","
"747","ὦ","ὦ"
"748","ἄνδρες","ἀνήρ"
"749","Ἀθηναῖοι","Ἀθηναῖος"
"750",",",","
"751","τοῦτο","οὗτος"
"752","παρʼ","παρά"
"753","ὑμῖν","ὑμεῖς"
"754","αὐτοῖς","αὐτός"
"755","βεβαίως","βέβαιος"
"756","γνῶναι","γιγνώσκω"
"757",",",","
"758","ὅτι","ὅτι"
"759","τῇ","ὁ"
"760","πόλει","πόλις"
"761","Φίλιππος","Φίλιππος"
"762","πολεμεῖ","πολεμέω"
"763","καὶ","καί"
"764","τὴν","ὁ"
"765","εἰρήνην","εἰρήνη"
"766","λέλυκεν","λέλυκεν"
"767",",",","
"768","καὶ","καί"
"769","κακόνους","κακόνοος"
"770","μέν","μέν"
"771","ἐστι","εἰμί"
"772","καὶ","καί"
"773","ἐχθρὸς","ἐχθρός"
"774","ὅλῃ","ὅλος"
"775","τῇ","ὁ"
"776","πόλει","πόλις"
"777","καὶ","καί"
"778","τῷ","ὁ"
"779","τῆς","ὁ"
"780","πόλεως","πόλις"
"781","ἐδάφει","ἔδαφος"
"782",",",","
"783","προσθήσω","προστίθημι"
"784","δὲ","δέ"
"785","καὶ","καί"
"786","τοῖς","ὁ"
"787","ἐν","ἐν"
"788","τῇ","ὁ"
"789","πόλει","πόλις"
"790","θεοῖς","θεός"
"791",",",","
"792","οἵπερ","ὅς"
"793","αὐτὸν","αὐτός"
"794","ἐξολέσειαν","ἐξολέσεια"
"795",",",","
"796","οὐδενὶ","οὐδείς"
"797","μέντοι","μέντοι"
"798","μᾶλλον","μᾶλλον"
"799","ἢ","ἤ"
"800","τῇ","ὁ"
"801","πολιτείᾳ","πολιτεία"
"802","πολεμεῖ","πολεμέω"
"803","οὐδʼ","οὐδέ"
"804","ἐπιβουλεύει","ἐπιβουλεύω"
"805",",",","
"806","καὶ","καί"
"807","σκοπεῖ","σκοπέω"
"808","μᾶλλον","μᾶλλον"
"809","οὐδὲν","οὐδείς"
"810","τῶν","ὁ"
"811","πάντων","πᾶς"
"812","ἢ","ἤ"
"813","πῶς","πῶς"
"814","ταύτην","οὗτος"
"815","καταλύσει","καταλύω"
"816",".","."
"817","καὶ","καί"
"818","τοῦτʼ","οὗτος"
"819","ἐξ","ἐκ"
"820","ἀνάγκης","ἀνάγκη"
"821","τρόπον","τρόπος"
"822","τινὰ","τίς"
"823","νῦν","νῦν"
"824","γε","γε"
"825","δὴ","δή"
"826","ποιεῖ","ποιέω"
"827",".","."
"828","λογίζεσθε","λογίζομαι"
"829","γάρ","γάρ"
"830",".","."
"831","ἄρχειν","ἄρχω"
"832","βούλεται","βούλομαι"
"833",",",","
"834","τούτου","οὗτος"
"835","δʼ","δέ"
"836","ἀνταγωνιστὰς","ἀνταγωνιστής"
"837","μόνους","μόνος"
"838","ὑπείληφεν","ὑπολαμβάνω"
"839","ὑμᾶς","ὑμεῖς"
"840",".","."
"841","ἀδικεῖ","ἀδικέω"
"842","πολὺν","πολύς"
"843","χρόνον","χρόνος"
"844","ἤδη","ἤδη"
"845",",",","
"846","καὶ","καί"
"847","τοῦτʼ","οὗτος"
"848","αὐτὸς","αὐτός"
"849","ἄριστα","ἀγαθός"
"850","σύνοιδεν","σύνοιδα"
"851","αὑτῷ","ἑαυτοῦ"
"852","·","·"
"853","οἷς","ὅς"
"854","γὰρ","γάρ"
"855","οὖσιν","εἰμί"
"856","ὑμετέροις","ὑμέτερος"
"857","ἔχει","ἔχω"
"858","χρῆσθαι","χράω"
"859",",",","
"860","τούτοις","οὗτος"
"861","ἅπαντα","ἅπας"
"862","τ","τ"
"863","ἄλλα","ἄλλος"
"864","βεβαίως","βέβαιος"
"865","κέκτηται","κτέομαι"
"866","·","·"
"867","εἰ","εἰ"
"868","γὰρ","γάρ"
