"ID","TOKEN","UPOS"
"247","οὐδένα","ADJ"
"248","τῶν","DET"
"249","ἀδικουμένων","VERB"
"250","σῴζειν","VERB"
"251","δυνάμενα","VERB"
"252","·","PUNCT"
"253","οὐδὲν","ADJ"
"254","γὰρ","ADV"
"255","δεῖ","VERB"
"256","πλείω","ADJ"
"257","περὶ","ADP"
"258","αὐτῶν","PRON"
"259","λέγειν","VERB"
"260",".","PUNCT"
"261","τοιγάρτοι","ADV"
"262","διεστηκότων","VERB"
"263","εἰς","ADP"
"264","δύο","NUM"
"265","ταῦτα","ADJ"
"266","τῶν","DET"
"267","ἐν","ADP"
"268","ταῖς","DET"
"269","πόλεσι","NOUN"
"270",",","PUNCT"
"271","τῶν","PRON"
"272","μὲν","ADV"
"273","εἰς","ADP"
"274","τὸ","DET"
"275","μήτʼ","CCONJ"
"276","ἄρχειν","VERB"
"277","βίᾳ","ADV"
"278","βούλεσθαι","VERB"
"279","μηδενὸς","ADJ"
"280","μήτε","CCONJ"
"281","δουλεύειν","VERB"
"282","ἄλλῳ","ADJ"
"283",",","PUNCT"
"284","ἀλλʼ","CCONJ"
"285","ἐν","ADP"
"286","ἐλευθερίᾳ","NOUN"
"287","καὶ","CCONJ"
"288","νόμοις","NOUN"
"289","ἐξ","ADP"
"290","ἴσου","ADJ"
"291","πολιτεύεσθαι","VERB"
"292",",","PUNCT"
"293","τῶν","DET"
"294","δʼ","ADV"
"295","εἰς","ADP"
"296","τὸ","DET"
"297","ἄρχειν","VERB"
"298","μὲν","ADV"
"299","τῶν","DET"
"300","πολιτῶν","NOUN"
"301","ἐπιθυμεῖν","VERB"
"302",",","PUNCT"
"303","ἑτέρῳ","ADJ"
"304","δʼ","ADV"
"305","ὑπακούειν","VERB"
"306",",","PUNCT"
"307","διʼ","ADP"
"308","ὅτου","PRON"
"309","ποτʼ","ADV"
"310","ἂν","ADV"
"311","οἴωνται","VERB"
"312","τοῦτο","ADJ"
"313","δυνήσεσθαι","VERB"
"314","ποιῆσαι","VERB"
"315",",","PUNCT"
"316","οἱ","PRON"
"317","τῆς","DET"
"318","ἐκείνου","DET"
"319","προαιρέσεως","NOUN"
"320",",","PUNCT"
"321","οἱ","PRON"
"322","τυραννίδων","NOUN"
"323","καὶ","CCONJ"
"324","δυναστειῶν","NOUN"
"325","ἐπιθυμοῦντες","VERB"
"326",",","PUNCT"
"327","κεκρατήκασι","VERB"
"328","πανταχοῦ","ADV"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","πόλις","NOUN"
"332","δημοκρατουμένη","VERB"
"333","βεβαίως","ADV"
"334","οὐκ","ADV"
"335","οἶδʼ","ADP"
"336","εἴ","SCONJ"
"337","τίς","ADJ"
"338","ἐστι","AUX"
"339","τῶν","DET"
"340","πασῶν","ADJ"
"341","λοιπὴ","ADJ"
"342","πλὴν","ADP"
"343","ἡ","DET"
"344","ἡμετέρα","ADJ"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","κεκρατήκασιν","VERB"
"348","οἱ","DET"
"349","διʼ","ADP"
"350","ἐκείνου","ADJ"
"351","τὰς","DET"
"352","πολιτείας","NOUN"
"353","ποιούμενοι","VERB"
"354","πᾶσιν","ADJ"
"355","ὅσοις","PRON"
"356","πράγματα","NOUN"
"357","πράττεται","VERB"
"358",",","PUNCT"
"359","πρώτῳ","ADJ"
"360","μὲν","ADV"
"361","πάντων","ADJ"
"362","καὶ","CCONJ"
"363","πλείστῳ","ADJ"
"364","τῷ","DET"
"365","τοῖς","DET"
"366","βουλομένοις","VERB"
"367","χρήματα","NOUN"
"368","λαμβάνειν","VERB"
"369","ἔχειν","VERB"
"370","τὸν","DET"
"371","δώσονθʼ","VERB"
"372","ὑπὲρ","ADP"
"373","αὑτῶν","PRON"
"374",",","PUNCT"
"375","δευτέρῳ","ADJ"
"376","δὲ","ADV"
"377","καὶ","CCONJ"
"378","οὐδὲν","DET"
"379","ἐλάττονι","ADJ"
"380","τούτου","ADJ"
"381","τῷ","DET"
"382","δύναμιν","NOUN"
"383","τὴν","DET"
"384","καταστρεψομένην","VERB"
"385","τοὺς","DET"
"386","ἐναντιουμένους","VERB"
"387","αὐτοῖς","PRON"
"388","ἐν","ADP"
"389","οἷς","PRON"
"390","ἂν","ADV"
"391","αἰτήσωσι","VERB"
"392","χρόνοις","NOUN"
"393","παρεῖναι","VERB"
"394",".","PUNCT"
"395","ἡμεῖς","PRON"
"396","δʼ","ADV"
"397","οὐ","ADV"
"398","μόνον","ADJ"
"399","τούτοις","ADJ"
"400","ὑπολειπόμεθʼ","VERB"
"401",",","PUNCT"
"402","ὦ","INTJ"
"403","ἄνδρες","NOUN"
"404","Ἀθηναῖοι","ADJ"
"405",",","PUNCT"
"406","ἀλλʼ","CCONJ"
"407","οὐδʼ","ADV"
"408","ἀνεγερθῆναι","VERB"
"409","δυνάμεθα","VERB"
"410",",","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","μανδραγόραν","NOUN"
"413","πεπωκόσιν","VERB"
"414","ἤ","CCONJ"
"415","τι","DET"
"416","φάρμακον","NOUN"
"417","ἄλλο","DET"
"418","τοιοῦτον","DET"
"419","ἐοίκαμεν","VERB"
"420","ἀνθρώποις","NOUN"
"421","·","PUNCT"
"422","εἶτʼ","ADV"
"423",",","PUNCT"
"424","οἶμαι","VERB"
"425",",","PUNCT"
"426","δεῖ","VERB"
"427","γάρ","ADV"
"428",",","PUNCT"
"429","ὡς","ADV"
"430","ἐγὼ","PRON"
"431","κρίνω","VERB"
"432",",","PUNCT"
"433","λέγειν","VERB"
"434","τἀληθῆ","ADJ"
"435","οὕτω","ADV"
"436","διαβεβλήμεθα","VERB"
"437","καὶ","CCONJ"
"438","καταπεφρονήμεθʼ","VERB"
"439","ἐκ","ADP"
"440","τούτων","ADJ"
"441","ὥστε","SCONJ"
"442","τῶν","DET"
"443","ἐν","ADP"
"444","αὐτῷ","DET"
"445","τῷ","DET"
"446","κινδυνεύειν","VERB"
"447","ὄντων","AUX"
"448","οἱ","PRON"
"449","μὲν","ADV"
"450","ὑπὲρ","ADP"
"451","τῆς","DET"
"452","ἡγεμονίας","NOUN"
"453","ἡμῖν","PRON"
"454","ἀντιλέγουσιν","VERB"
"455",",","PUNCT"
"456","οἱ","PRON"
"457","δʼ","ADV"
"458","ὑπὲρ","ADP"
"459","τοῦ","DET"
"460","ποῦ","ADV"
"461","συνεδρεύσουσι","VERB"
"462",",","PUNCT"
"463","τινὲς","ADJ"
"464","δὲ","ADV"
"465","καθʼ","ADP"
"466","αὑτοὺς","PRON"
"467","ἀμύνεσθαι","VERB"
"468","μᾶλλον","ADV"
"469","ἢ","ADV"
"470","μεθʼ","ADP"
"471","ἡμῶν","PRON"
"472","ἐγνώκασιν","VERB"
"473",".","PUNCT"
"474","τοῦ","PRON"
"475","χάριν","ADP"
"476","δὴ","ADV"
"477","ταῦτα","ADJ"
"478","λέγω","VERB"
"479","καὶ","CCONJ"
"480","διεξέρχομαι","VERB"
"481",";","PUNCT"
"482","οὐ","ADV"
"483","γὰρ","ADV"
"484","ἀπεχθάνεσθαι","VERB"
"485","μὰ","ADV"
"486","τὸν","DET"
"487","Δία","PROPN"
"488","καὶ","CCONJ"
"489","πάντας","DET"
"490","θεοὺς","NOUN"
"491","προαιροῦμαι","VERB"
"492",".","PUNCT"
"493","ἵνʼ","SCONJ"
"494","ὑμῶν","PRON"
"495","ἕκαστος","ADJ"
"496",",","PUNCT"
"497","ὦ","INTJ"
"498","ἄνδρες","NOUN"
"499","Ἀθηναῖοι","ADJ"
"500",",","PUNCT"
"501","τοῦτο","ADJ"
"502","γνῷ","VERB"
"503","καὶ","CCONJ"
"504","εἰδῇ","VERB"
"505",",","PUNCT"
"506","ὅτι","SCONJ"
"507","ἡ","DET"
"508","καθʼ","ADP"
"509","ἡμέραν","NOUN"
"510","ῥᾳστώνη","NOUN"
"511","καὶ","CCONJ"
"512","ῥᾳθυμία","NOUN"
"513",",","PUNCT"
"514","ὥσπερ","ADV"
"515","τοῖς","DET"
"516","ἰδίοις","ADJ"
"517","βίοις","NOUN"
"518",",","PUNCT"
"519","οὕτω","ADV"
"520","καὶ","ADV"
"521","ταῖς","DET"
"522","πόλεσιν","NOUN"
"523","οὐκ","ADV"
"524","ἐφʼ","ADP"
"525","ἑκάστου","ADJ"
"526","τῶν","DET"
"527","ἀμελουμένων","VERB"
"528","ποιεῖ","VERB"
"529","τὴν","DET"
"530","αἴσθησιν","NOUN"
"531","εὐθέως","ADV"
"532",",","PUNCT"
"533","ἀλλʼ","CCONJ"
"534","ἐπὶ","ADP"
"535","τῷ","DET"
"536","κεφαλαίῳ","NOUN"
"537","τῶν","DET"
"538","πραγμάτων","NOUN"
"539","ἀπαντᾷ","ADJ"
"540",".","PUNCT"
"541","ὁρᾶτε","VERB"
"542","Σέρριον","PROPN"
"543","καὶ","CCONJ"
"544","Δορίσκον","PROPN"
"545","·","PUNCT"
"546","ταῦτα","ADJ"
"547","γὰρ","ADV"
"548","πρῶτον","ADJ"
"549","ὠλιγωρήθη","VERB"
"550","μετὰ","ADP"
"551","τὴν","DET"
"552","εἰρήνην","NOUN"
"553",",","PUNCT"
"554","ἃ","PRON"
"555","πολλοῖς","ADJ"
"556","ὑμῶν","PRON"
"557","οὐδὲ","ADV"
"558","γνώριμʼ","ADJ"
"559","ἐστὶν","AUX"
"560","ἴσως","ADV"
"561",".","PUNCT"
"562","ταῦτα","ADJ"
"563","μέντοι","ADV"
"564","τότʼ","ADV"
"565","ἐαθέντα","VERB"
"566","καὶ","CCONJ"
"567","παροφθέντʼ","VERB"
"568","ἀπώλεσε","VERB"
"569","Θρᾴκην","PROPN"
"570","καὶ","CCONJ"
"571","Κερσοβλέπτην","PROPN"
"572",",","PUNCT"
"573","σύμμαχον","ADJ"
"574","ὄνθʼ","PRON"
"575","ὑμῶν","PRON"
"576",".","PUNCT"
"577","πάλιν","ADV"
"578","ταῦτʼ","ADJ"
"579","ἀμελούμενʼ","VERB"
"580","ἰδὼν","VERB"
"581","καὶ","CCONJ"
"582","οὐδεμιᾶς","DET"
"583","βοηθείας","NOUN"
"584","τυγχάνοντα","VERB"
"585","παρʼ","ADP"
"586","ὑμῶν","PRON"
"587","κατέσκαπτε","VERB"
"588","Πορθμόν","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","τυραννίδʼ","PROPN"
"592","ἀπαντικρὺ","ADV"
"593","τῆς","DET"
"594","Ἀττικῆς","PROPN"
"595","ἐπετείχισεν","VERB"
"596","ὑμῖν","PRON"
"597","ἐν","ADP"
"598","τῇ","DET"
"599","Εὐβοίᾳ","PROPN"
"600",".","PUNCT"
"601","ταύτης","ADJ"
"602","ὀλιγωρουμένης","VERB"
"603",",","PUNCT"
"604","Μέγαρʼ","PROPN"
"605","ἑάλω","VERB"
"606","παρὰ","ADP"
"607","μικρόν","ADJ"
"608",".","PUNCT"
"609","οὐδὲν","ADJ"
"610","ἐφροντίσατʼ","VERB"
"611","οὐδʼ","CCONJ"
"612","ἐπεστράφητʼ","VERB"
"613","οὐδὲν","ADJ"
"614","τούτων","ADJ"
"615",",","PUNCT"
"616","οὐδʼ","CCONJ"
"617","ἐνεδείξασθε","VERB"
"618","τοῦθʼ","ADJ"
"619","ὅτι","SCONJ"
"620","οὐκ","ADV"
"621","ἐπιτρέψετε","VERB"
"622","τοῦτο","ADJ"
"623","ποιεῖν","VERB"
"624","αὐτῷ","PRON"
"625","·","PUNCT"
"626","Ἀντρῶνας","NOUN"
"627","ἐπρίατο","VERB"
"628","καὶ","CCONJ"
"629","μετʼ","ADP"
"630","οὐ","ADV"
"631","πολὺν","ADJ"
"632","χρόνον","NOUN"
"633","τὰ","DET"
"634","ἐν","ADP"
"635","Ὠρεῷ","PROPN"
"636","πράγματʼ","NOUN"
"637","εἰλήφει","VERB"
"638",".","PUNCT"
"639","πολλὰ","ADJ"
"640","δὲ","ADV"
"641","καὶ","CCONJ"
"642","παραλείπω","VERB"
"643",",","PUNCT"
"644","Φεράς","PROPN"
"645",",","PUNCT"
"646","τὴν","DET"
"647","ἐπʼ","ADP"
"648","Ἀμβρακίαν","PROPN"
"649","ὁδόν","NOUN"
"650",",","PUNCT"
"651","τὰς","DET"
"652","ἐν","ADP"
"653","Ἤλιδι","PROPN"
"654","σφαγάς","NOUN"
"655",",","PUNCT"
"656","ἄλλα","CCONJ"
"657","μυρία","ADJ"
"658","·","PUNCT"
"659","οὐ","ADV"
"660","γὰρ","ADV"
"661","ἵνʼ","SCONJ"
"662","ἐξαριθμήσωμαι","VERB"
"663","τοὺς","DET"
"664","βεβιασμένους","VERB"
"665","καὶ","CCONJ"
"666","τοὺς","DET"
"667","ἠδικημένους","VERB"
"668","ὑπὸ","ADP"
"669","Φιλίππου","PROPN"
"670",",","PUNCT"
"671","ταῦτα","ADJ"
"672","διεξῆλθον","VERB"
"673",",","PUNCT"
"674","ἀλλʼ","CCONJ"
"675","ἵνα","SCONJ"
"676","τοῦθʼ","ADJ"
"677","ὑμῖν","PRON"
"678","δείξω","VERB"
"679",",","PUNCT"
"680","ὅτι","SCONJ"
"681","οὐ","ADV"
"682","στήσεται","VERB"
"683","πάντας","DET"
"684","ἀνθρώπους","NOUN"
"685","ἀδικῶν","VERB"
"686",",","PUNCT"
"687","τὰ","DET"
"688","δʼ","ADV"
"689","ὑφʼ","ADP"
"690","αὑτῷ","PRON"
"691","ποιούμενος","VERB"
"692","Φίλιππος","PROPN"
"693",",","PUNCT"
"694","εἰ","SCONJ"
"695","μή","ADV"
"696","τις","ADJ"
"697","αὐτὸν","PRON"
"698","κωλύσει","VERB"
"699",".","PUNCT"
"700","εἰσὶν","AUX"
"701","δέ","ADV"
"702","τινες","ADJ"
"703","οἳ","PRON"
"704","πρὶν","SCONJ"
"705","ἀκοῦσαι","VERB"
"706","τοὺς","DET"
"707","ὑπὲρ","ADP"
"708","τῶν","DET"
"709","πραγμάτων","NOUN"
"710","λόγους","NOUN"
"711","εὐθέως","ADV"
"712","εἰώθασιν","VERB"
"713","ἐρωτᾶν","VERB"
"714","τί","PRON"
"715","οὖν","ADV"
"716","χρὴ","VERB"
"717","ποιεῖν","VERB"
"718",";","PUNCT"
"719","οὐχ","ADV"
"720","ἵνʼ","SCONJ"
"721","ἀκούσαντες","VERB"
"722","ποιήσωσι","VERB"
"723","χρησιμώτατοι","ADJ"
"724","γὰρ","ADV"
"725","ἂν","ADV"
"726","ἦσαν","AUX"
"727","ἁπάντων","ADJ"
"728",",","PUNCT"
"729","ἀλλʼ","CCONJ"
"730","ἵνα","SCONJ"
"731","τοῦ","DET"
"732","λέγοντος","VERB"
"733","ἀπαλλαγῶσιν","VERB"
"734",".","PUNCT"
"735","δεῖ","VERB"
"736","δʼ","ADV"
"737","ὅμως","ADV"
"738","εἰπεῖν","VERB"
"739","ὅ","PRON"
"740","τι","DET"
"741","χρὴ","VERB"
"742","ποιεῖν","VERB"
"743",".","PUNCT"
"744","πρῶτον","ADJ"
"745","μέν","ADV"
"746",",","PUNCT"
"747","ὦ","INTJ"
"748","ἄνδρες","NOUN"
"749","Ἀθηναῖοι","ADJ"
"750",",","PUNCT"
"751","τοῦτο","ADJ"
"752","παρʼ","ADP"
"753","ὑμῖν","PRON"
"754","αὐτοῖς","PRON"
"755","βεβαίως","ADV"
"756","γνῶναι","VERB"
"757",",","PUNCT"
"758","ὅτι","SCONJ"
"759","τῇ","DET"
"760","πόλει","NOUN"
"761","Φίλιππος","PROPN"
"762","πολεμεῖ","VERB"
"763","καὶ","CCONJ"
"764","τὴν","DET"
"765","εἰρήνην","NOUN"
"766","λέλυκεν","VERB"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","κακόνους","ADJ"
"770","μέν","ADV"
"771","ἐστι","AUX"
"772","καὶ","CCONJ"
"773","ἐχθρὸς","ADJ"
"774","ὅλῃ","ADJ"
"775","τῇ","DET"
"776","πόλει","NOUN"
"777","καὶ","CCONJ"
"778","τῷ","DET"
"779","τῆς","DET"
"780","πόλεως","NOUN"
"781","ἐδάφει","NOUN"
"782",",","PUNCT"
"783","προσθήσω","VERB"
"784","δὲ","ADV"
"785","καὶ","ADV"
"786","τοῖς","DET"
"787","ἐν","ADP"
"788","τῇ","DET"
"789","πόλει","NOUN"
"790","θεοῖς","NOUN"
"791",",","PUNCT"
"792","οἵπερ","PRON"
"793","αὐτὸν","PRON"
"794","ἐξολέσειαν","VERB"
"795",",","PUNCT"
"796","οὐδενὶ","ADJ"
"797","μέντοι","ADV"
"798","μᾶλλον","ADV"
"799","ἢ","ADV"
"800","τῇ","DET"
"801","πολιτείᾳ","NOUN"
"802","πολεμεῖ","VERB"
"803","οὐδʼ","CCONJ"
"804","ἐπιβουλεύει","VERB"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","σκοπεῖ","VERB"
"808","μᾶλλον","ADV"
"809","οὐδὲν","ADJ"
"810","τῶν","DET"
"811","πάντων","ADJ"
"812","ἢ","ADV"
"813","πῶς","ADV"
"814","ταύτην","ADJ"
"815","καταλύσει","VERB"
"816",".","PUNCT"
"817","καὶ","CCONJ"
"818","τοῦτʼ","ADJ"
"819","ἐξ","ADP"
"820","ἀνάγκης","NOUN"
"821","τρόπον","NOUN"
"822","τινὰ","DET"
"823","νῦν","ADV"
"824","γε","ADV"
"825","δὴ","ADV"
"826","ποιεῖ","VERB"
"827",".","PUNCT"
"828","λογίζεσθε","VERB"
"829","γάρ","ADV"
"830",".","PUNCT"
"831","ἄρχειν","VERB"
"832","βούλεται","VERB"
"833",",","PUNCT"
"834","τούτου","ADJ"
"835","δʼ","ADV"
"836","ἀνταγωνιστὰς","NOUN"
"837","μόνους","ADJ"
"838","ὑπείληφεν","VERB"
"839","ὑμᾶς","PRON"
"840",".","PUNCT"
"841","ἀδικεῖ","VERB"
"842","πολὺν","ADJ"
"843","χρόνον","NOUN"
"844","ἤδη","ADV"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","τοῦτʼ","ADJ"
"848","αὐτὸς","PRON"
"849","ἄριστα","ADJ"
"850","σύνοιδεν","VERB"
"851","αὑτῷ","PRON"
"852","·","PUNCT"
"853","οἷς","PRON"
"854","γὰρ","ADV"
"855","οὖσιν","AUX"
"856","ὑμετέροις","ADJ"
"857","ἔχει","VERB"
"858","χρῆσθαι","VERB"
"859",",","PUNCT"
"860","τούτοις","ADJ"
"861","ἅπαντα","ADJ"
"862","τ","ADJ"
"863","ἄλλα","ADJ"
"864","βεβαίως","ADV"
"865","κέκτηται","VERB"
"866","·","PUNCT"
"867","εἰ","SCONJ"
"868","γὰρ","ADV"
"869","Ἀμφίπολιν","PROPN"
"870","καὶ","CCONJ"
"871","Ποτείδαιαν","PROPN"
"872","προεῖτο","VERB"
"873",",","PUNCT"
"874","οὐδʼ","ADV"
"875","ἂν","ADV"
"876","ἐν","ADP"
"877","Μακεδονίᾳ","PROPN"
"878","μένειν","VERB"
"879","ἀσφαλῶς","ADV"
"880","ἐδύνατο","VERB"
"881",".","PUNCT"
"882","ἀμφότερʼ","ADJ"
"883","οὖν","ADV"
"884","οἶδε","VERB"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","αὑτὸν","PRON"
"888","ὑμῖν","PRON"
"889","ἐπιβουλεύοντα","VERB"
"890","καὶ","CCONJ"
"891","ὑμᾶς","PRON"
"892","αἰσθανομένους","VERB"
"893","·","PUNCT"
"894","εὖ","ADV"
"895","φρονεῖν","VERB"
"896","δʼ","ADV"
"897","ὑμᾶς","PRON"
"898","ὑπολαμβάνων","VERB"
"899","μισεῖν","VERB"
"900","αὑτὸν","PRON"
"901","ἡγεῖται","VERB"
"902",".","PUNCT"
"903","πρὸς","ADP"
"904","δὲ","ADV"
"905","τούτοις","ADJ"
"906","τοσούτοις","ADJ"
"907","οὖσιν","AUX"
"908","οἶδεν","VERB"
"909","ἀκριβῶς","ADV"
"910","ὅτι","SCONJ"
"911",",","PUNCT"
"912","οὐδʼ","ADV"
"913","ἂν","ADV"
"914","ἁπάντων","ADJ"
"915","τῶν","DET"
"916","ἄλλων","ADJ"
"917","γένηται","VERB"
"918","κύριος","NOUN"
"919",",","PUNCT"
"920","οὐδὲν","ADJ"
"921","ἔστʼ","ADP"
"922","αὐτῷ","PRON"
"923","βεβαίως","ADV"
"924","ἔχειν","VERB"
"925",",","PUNCT"
"926","ἕως","SCONJ"
"927","ἂν","ADV"
"928","ὑμεῖς","PRON"
