"ID","TOKEN","NER"
"149","περὶ","O"
"150","τῶν","O"
"151","δικαίων","O"
"152","εἰπεῖν","O"
"153","ἐδέησεν","O"
"154",",","O"
"155","ἡττήθημεν","O"
"156","οὐδʼ","O"
"157","ἀδικεῖν","O"
"158","ἐδόξαμεν","O"
"159",",","O"
"160","ἀλλὰ","O"
"161","πάντων","O"
"162","πανταχοῦ","O"
"163","κρατοῦμεν","O"
"164","καὶ","O"
"165","περίεσμεν","O"
"166","τῷ","O"
"167","λόγῳ","O"
"168",".","O"
"169","ἆρʼ","O"
"170","οὖν","O"
"171","διὰ","O"
"172","τοῦτʼ","O"
"173","ἐκείνῳ","O"
"174","φαύλως","O"
"175","ἔχει","O"
"176","τὰ","O"
"177","πράγματα","O"
"178",",","O"
"179","ἢ","O"
"180","τῇ","O"
"181","πόλει","O"
"182","καλῶς","O"
"183",";","O"
"184","πολλοῦ","O"
"185","γε","O"
"186","καὶ","O"
"187","δεῖ","O"
"188","·","O"
"189","ἐπειδὰν","O"
"190","γὰρ","O"
"191","ὁ","O"
"192","μὲν","O"
"193","λαβὼν","O"
"194","μετὰ","O"
"195","ταῦτα","O"
"196","βαδίζῃ","O"
"197","τὰ","O"
"198","ὅπλα","O"
"199",",","O"
"200","πᾶσιν","O"
"201","τοῖς","O"
"202","οὖσιν","O"
"203","ἑτοίμως","O"
"204","κινδυνεύσων","O"
"205",",","O"
"206","ἡμεῖς","O"
"207","δὲ","O"
"208","καθώμεθʼ","O"
"209","εἰρηκότες","O"
"210","τὰ","O"
"211","δίκαια","O"
"212",",","O"
"213","οἱ","O"
"214","δʼ","O"
"215","ἀκηκοότες","O"
"216",",","O"
"217","εἰκότως","O"
"218",",","O"
"219","οἶμαι","O"
"220",",","O"
"221","τοὺς","O"
"222","λόγους","O"
"223","τἄργα","O"
"224","παρέρχεται","O"
"225",",","O"
"226","καὶ","O"
"227","προσέχουσιν","O"
"228","ἅπαντες","O"
"229","οὐχ","O"
"230","οἷς","O"
"231","εἴπομέν","O"
"232","ποθʼ","O"
"233","ἡμεῖς","O"
"234","δικαίοις","O"
"235","ἢ","O"
"236","νῦν","O"
"237","ἂν","O"
"238","εἴποιμεν","O"
"239",",","O"
"240","ἀλλʼ","O"
"241","οἷς","O"
"242","ποιοῦμεν","O"
"243",".","O"
"244","ἔστι","O"
"245","δὲ","O"
"246","ταῦτʼ","O"
"247","οὐδένα","O"
"248","τῶν","O"
"249","ἀδικουμένων","O"
"250","σῴζειν","O"
"251","δυνάμενα","O"
"252","·","O"
"253","οὐδὲν","O"
"254","γὰρ","O"
"255","δεῖ","O"
"256","πλείω","O"
"257","περὶ","O"
"258","αὐτῶν","O"
"259","λέγειν","O"
"260",".","O"
"261","τοιγάρτοι","O"
"262","διεστηκότων","O"
"263","εἰς","O"
"264","δύο","O"
"265","ταῦτα","O"
"266","τῶν","O"
"267","ἐν","O"
"268","ταῖς","O"
"269","πόλεσι","O"
"270",",","O"
"271","τῶν","O"
"272","μὲν","O"
"273","εἰς","O"
"274","τὸ","O"
"275","μήτʼ","O"
"276","ἄρχειν","O"
"277","βίᾳ","O"
"278","βούλεσθαι","O"
"279","μηδενὸς","O"
"280","μήτε","O"
"281","δουλεύειν","O"
"282","ἄλλῳ","O"
"283",",","O"
"284","ἀλλʼ","O"
"285","ἐν","O"
"286","ἐλευθερίᾳ","O"
"287","καὶ","O"
"288","νόμοις","O"
"289","ἐξ","O"
"290","ἴσου","O"
"291","πολιτεύεσθαι","O"
"292",",","O"
"293","τῶν","O"
"294","δʼ","O"
"295","εἰς","O"
"296","τὸ","O"
"297","ἄρχειν","O"
"298","μὲν","O"
"299","τῶν","O"
"300","πολιτῶν","O"
"301","ἐπιθυμεῖν","O"
"302",",","O"
"303","ἑτέρῳ","O"
"304","δʼ","O"
"305","ὑπακούειν","O"
"306",",","O"
"307","διʼ","O"
"308","ὅτου","O"
"309","ποτʼ","O"
"310","ἂν","O"
"311","οἴωνται","O"
"312","τοῦτο","O"
"313","δυνήσεσθαι","O"
"314","ποιῆσαι","O"
"315",",","O"
"316","οἱ","O"
"317","τῆς","O"
"318","ἐκείνου","O"
"319","προαιρέσεως","O"
"320",",","O"
"321","οἱ","O"
"322","τυραννίδων","O"
"323","καὶ","O"
"324","δυναστειῶν","O"
"325","ἐπιθυμοῦντες","O"
"326",",","O"
"327","κεκρατήκασι","O"
"328","πανταχοῦ","O"
"329",",","O"
"330","καὶ","O"
"331","πόλις","O"
"332","δημοκρατουμένη","O"
"333","βεβαίως","O"
"334","οὐκ","O"
"335","οἶδʼ","O"
"336","εἴ","O"
"337","τίς","O"
"338","ἐστι","O"
"339","τῶν","O"
"340","πασῶν","O"
"341","λοιπὴ","O"
"342","πλὴν","O"
"343","ἡ","O"
"344","ἡμετέρα","O"
"345",".","O"
"346","καὶ","O"
"347","κεκρατήκασιν","O"
"348","οἱ","O"
"349","διʼ","O"
"350","ἐκείνου","O"
"351","τὰς","O"
"352","πολιτείας","O"
"353","ποιούμενοι","O"
"354","πᾶσιν","O"
"355","ὅσοις","O"
"356","πράγματα","O"
"357","πράττεται","O"
"358",",","O"
"359","πρώτῳ","O"
"360","μὲν","O"
"361","πάντων","O"
"362","καὶ","O"
"363","πλείστῳ","O"
"364","τῷ","O"
"365","τοῖς","O"
"366","βουλομένοις","O"
"367","χρήματα","O"
"368","λαμβάνειν","O"
"369","ἔχειν","O"
"370","τὸν","O"
"371","δώσονθʼ","O"
"372","ὑπὲρ","O"
"373","αὑτῶν","O"
"374",",","O"
"375","δευτέρῳ","O"
"376","δὲ","O"
"377","καὶ","O"
"378","οὐδὲν","O"
"379","ἐλάττονι","O"
"380","τούτου","O"
"381","τῷ","O"
"382","δύναμιν","O"
"383","τὴν","O"
"384","καταστρεψομένην","O"
"385","τοὺς","O"
"386","ἐναντιουμένους","O"
"387","αὐτοῖς","O"
"388","ἐν","O"
"389","οἷς","O"
"390","ἂν","O"
"391","αἰτήσωσι","O"
"392","χρόνοις","O"
"393","παρεῖναι","O"
"394",".","O"
"395","ἡμεῖς","O"
"396","δʼ","O"
"397","οὐ","O"
"398","μόνον","O"
"399","τούτοις","O"
"400","ὑπολειπόμεθʼ","O"
"401",",","O"
"402","ὦ","O"
"403","ἄνδρες","O"
"404","Ἀθηναῖοι","NORP"
"405",",","O"
"406","ἀλλʼ","O"
"407","οὐδʼ","O"
"408","ἀνεγερθῆναι","O"
"409","δυνάμεθα","O"
"410",",","O"
"411","ἀλλὰ","O"
"412","μανδραγόραν","O"
"413","πεπωκόσιν","O"
"414","ἤ","O"
"415","τι","O"
"416","φάρμακον","O"
"417","ἄλλο","O"
"418","τοιοῦτον","O"
"419","ἐοίκαμεν","O"
"420","ἀνθρώποις","O"
"421","·","O"
"422","εἶτʼ","O"
"423",",","O"
"424","οἶμαι","O"
"425",",","O"
"426","δεῖ","O"
"427","γάρ","O"
"428",",","O"
"429","ὡς","O"
"430","ἐγὼ","O"
"431","κρίνω","O"
"432",",","O"
"433","λέγειν","O"
"434","τἀληθῆ","O"
"435","οὕτω","O"
"436","διαβεβλήμεθα","O"
"437","καὶ","O"
"438","καταπεφρονήμεθʼ","O"
"439","ἐκ","O"
"440","τούτων","O"
"441","ὥστε","O"
"442","τῶν","O"
"443","ἐν","O"
"444","αὐτῷ","O"
"445","τῷ","O"
"446","κινδυνεύειν","O"
"447","ὄντων","O"
"448","οἱ","O"
"449","μὲν","O"
"450","ὑπὲρ","O"
"451","τῆς","O"
"452","ἡγεμονίας","O"
"453","ἡμῖν","O"
"454","ἀντιλέγουσιν","O"
"455",",","O"
"456","οἱ","O"
"457","δʼ","O"
"458","ὑπὲρ","O"
"459","τοῦ","O"
"460","ποῦ","O"
"461","συνεδρεύσουσι","O"
"462",",","O"
"463","τινὲς","O"
"464","δὲ","O"
"465","καθʼ","O"
"466","αὑτοὺς","O"
"467","ἀμύνεσθαι","O"
"468","μᾶλλον","O"
"469","ἢ","O"
"470","μεθʼ","O"
"471","ἡμῶν","O"
"472","ἐγνώκασιν","O"
"473",".","O"
"474","τοῦ","O"
"475","χάριν","O"
"476","δὴ","O"
"477","ταῦτα","O"
"478","λέγω","O"
"479","καὶ","O"
"480","διεξέρχομαι","O"
"481",";","O"
"482","οὐ","O"
"483","γὰρ","O"
"484","ἀπεχθάνεσθαι","O"
"485","μὰ","O"
"486","τὸν","O"
"487","Δία","GOD"
"488","καὶ","O"
"489","πάντας","O"
"490","θεοὺς","O"
"491","προαιροῦμαι","O"
"492",".","O"
"493","ἵνʼ","O"
"494","ὑμῶν","O"
"495","ἕκαστος","O"
"496",",","O"
"497","ὦ","O"
"498","ἄνδρες","O"
"499","Ἀθηναῖοι","NORP"
"500",",","O"
"501","τοῦτο","O"
"502","γνῷ","O"
"503","καὶ","O"
"504","εἰδῇ","O"
"505",",","O"
"506","ὅτι","O"
"507","ἡ","O"
"508","καθʼ","O"
"509","ἡμέραν","O"
"510","ῥᾳστώνη","O"
"511","καὶ","O"
"512","ῥᾳθυμία","O"
"513",",","O"
"514","ὥσπερ","O"
"515","τοῖς","O"
"516","ἰδίοις","O"
"517","βίοις","O"
"518",",","O"
"519","οὕτω","O"
"520","καὶ","O"
"521","ταῖς","O"
"522","πόλεσιν","O"
"523","οὐκ","O"
"524","ἐφʼ","O"
"525","ἑκάστου","O"
"526","τῶν","O"
"527","ἀμελουμένων","O"
"528","ποιεῖ","O"
"529","τὴν","O"
"530","αἴσθησιν","O"
"531","εὐθέως","O"
"532",",","O"
"533","ἀλλʼ","O"
"534","ἐπὶ","O"
"535","τῷ","O"
"536","κεφαλαίῳ","O"
"537","τῶν","O"
"538","πραγμάτων","O"
"539","ἀπαντᾷ","O"
"540",".","O"
"541","ὁρᾶτε","O"
"542","Σέρριον","LOC"
"543","καὶ","O"
"544","Δορίσκον","NORP"
"545","·","O"
"546","ταῦτα","O"
"547","γὰρ","O"
"548","πρῶτον","O"
"549","ὠλιγωρήθη","O"
"550","μετὰ","O"
"551","τὴν","O"
"552","εἰρήνην","O"
"553",",","O"
"554","ἃ","O"
"555","πολλοῖς","O"
"556","ὑμῶν","O"
"557","οὐδὲ","O"
"558","γνώριμʼ","O"
"559","ἐστὶν","O"
"560","ἴσως","O"
"561",".","O"
"562","ταῦτα","O"
"563","μέντοι","O"
"564","τότʼ","O"
"565","ἐαθέντα","O"
"566","καὶ","O"
"567","παροφθέντʼ","O"
"568","ἀπώλεσε","O"
"569","Θρᾴκην","LOC"
"570","καὶ","O"
"571","Κερσοβλέπτην","PERSON"
"572",",","O"
"573","σύμμαχον","O"
"574","ὄνθʼ","O"
"575","ὑμῶν","O"
"576",".","O"
"577","πάλιν","O"
"578","ταῦτʼ","O"
"579","ἀμελούμενʼ","O"
"580","ἰδὼν","O"
"581","καὶ","O"
"582","οὐδεμιᾶς","O"
"583","βοηθείας","O"
"584","τυγχάνοντα","O"
"585","παρʼ","O"
"586","ὑμῶν","O"
"587","κατέσκαπτε","O"
"588","Πορθμόν","LOC"
"589",",","O"
"590","καὶ","O"
"591","τυραννίδʼ","O"
"592","ἀπαντικρὺ","O"
"593","τῆς","O"
"594","Ἀττικῆς","LOC"
"595","ἐπετείχισεν","O"
"596","ὑμῖν","O"
"597","ἐν","O"
"598","τῇ","O"
"599","Εὐβοίᾳ","LOC"
"600",".","O"
"601","ταύτης","O"
"602","ὀλιγωρουμένης","O"
"603",",","O"
"604","Μέγαρʼ","LOC"
"605","ἑάλω","O"
"606","παρὰ","O"
"607","μικρόν","O"
"608",".","O"
"609","οὐδὲν","O"
"610","ἐφροντίσατʼ","O"
"611","οὐδʼ","O"
"612","ἐπεστράφητʼ","O"
"613","οὐδὲν","O"
"614","τούτων","O"
"615",",","O"
"616","οὐδʼ","O"
"617","ἐνεδείξασθε","O"
"618","τοῦθʼ","O"
"619","ὅτι","O"
"620","οὐκ","O"
"621","ἐπιτρέψετε","O"
"622","τοῦτο","O"
"623","ποιεῖν","O"
"624","αὐτῷ","O"
"625","·","O"
"626","Ἀντρῶνας","O"
"627","ἐπρίατο","O"
"628","καὶ","O"
"629","μετʼ","O"
"630","οὐ","O"
"631","πολὺν","O"
"632","χρόνον","O"
"633","τὰ","O"
"634","ἐν","O"
"635","Ὠρεῷ","O"
"636","πράγματʼ","O"
"637","εἰλήφει","O"
"638",".","O"
"639","πολλὰ","O"
"640","δὲ","O"
"641","καὶ","O"
"642","παραλείπω","O"
"643",",","O"
"644","Φεράς","NORP"
"645",",","O"
"646","τὴν","O"
"647","ἐπʼ","O"
"648","Ἀμβρακίαν","LOC"
"649","ὁδόν","O"
"650",",","O"
"651","τὰς","O"
"652","ἐν","O"
"653","Ἤλιδι","LOC"
"654","σφαγάς","O"
"655",",","O"
"656","ἄλλα","O"
"657","μυρία","O"
"658","·","O"
"659","οὐ","O"
"660","γὰρ","O"
"661","ἵνʼ","O"
"662","ἐξαριθμήσωμαι","O"
"663","τοὺς","O"
"664","βεβιασμένους","O"
"665","καὶ","O"
"666","τοὺς","O"
"667","ἠδικημένους","O"
"668","ὑπὸ","O"
"669","Φιλίππου","PERSON"
"670",",","O"
"671","ταῦτα","O"
"672","διεξῆλθον","O"
"673",",","O"
"674","ἀλλʼ","O"
"675","ἵνα","O"
"676","τοῦθʼ","O"
"677","ὑμῖν","O"
"678","δείξω","O"
"679",",","O"
"680","ὅτι","O"
"681","οὐ","O"
"682","στήσεται","O"
"683","πάντας","O"
"684","ἀνθρώπους","O"
"685","ἀδικῶν","O"
"686",",","O"
"687","τὰ","O"
"688","δʼ","O"
"689","ὑφʼ","O"
"690","αὑτῷ","O"
"691","ποιούμενος","O"
"692","Φίλιππος","PERSON"
"693",",","O"
"694","εἰ","O"
"695","μή","O"
"696","τις","O"
"697","αὐτὸν","O"
"698","κωλύσει","O"
"699",".","O"
"700","εἰσὶν","O"
"701","δέ","O"
"702","τινες","O"
"703","οἳ","O"
"704","πρὶν","O"
"705","ἀκοῦσαι","O"
"706","τοὺς","O"
"707","ὑπὲρ","O"
"708","τῶν","O"
"709","πραγμάτων","O"
"710","λόγους","O"
"711","εὐθέως","O"
"712","εἰώθασιν","O"
"713","ἐρωτᾶν","O"
"714","τί","O"
"715","οὖν","O"
"716","χρὴ","O"
"717","ποιεῖν","O"
"718",";","O"
"719","οὐχ","O"
"720","ἵνʼ","O"
"721","ἀκούσαντες","O"
"722","ποιήσωσι","O"
"723","χρησιμώτατοι","O"
"724","γὰρ","O"
"725","ἂν","O"
"726","ἦσαν","O"
"727","ἁπάντων","O"
"728",",","O"
"729","ἀλλʼ","O"
"730","ἵνα","O"
"731","τοῦ","O"
"732","λέγοντος","O"
"733","ἀπαλλαγῶσιν","O"
"734",".","O"
"735","δεῖ","O"
"736","δʼ","O"
"737","ὅμως","O"
"738","εἰπεῖν","O"
"739","ὅ","O"
"740","τι","O"
"741","χρὴ","O"
"742","ποιεῖν","O"
"743",".","O"
"744","πρῶτον","O"
"745","μέν","O"
"746",",","O"
"747","ὦ","O"
"748","ἄνδρες","O"
"749","Ἀθηναῖοι","NORP"
"750",",","O"
"751","τοῦτο","O"
"752","παρʼ","O"
"753","ὑμῖν","O"
"754","αὐτοῖς","O"
"755","βεβαίως","O"
"756","γνῶναι","O"
"757",",","O"
"758","ὅτι","O"
"759","τῇ","O"
"760","πόλει","O"
"761","Φίλιππος","PERSON"
"762","πολεμεῖ","O"
"763","καὶ","O"
"764","τὴν","O"
"765","εἰρήνην","O"
"766","λέλυκεν","O"
"767",",","O"
"768","καὶ","O"
"769","κακόνους","O"
"770","μέν","O"
"771","ἐστι","O"
"772","καὶ","O"
"773","ἐχθρὸς","O"
"774","ὅλῃ","O"
"775","τῇ","O"
"776","πόλει","O"
"777","καὶ","O"
"778","τῷ","O"
"779","τῆς","O"
"780","πόλεως","O"
"781","ἐδάφει","O"
"782",",","O"
"783","προσθήσω","O"
"784","δὲ","O"
"785","καὶ","O"
"786","τοῖς","O"
"787","ἐν","O"
"788","τῇ","O"
"789","πόλει","O"
"790","θεοῖς","O"
"791",",","O"
"792","οἵπερ","O"
"793","αὐτὸν","O"
"794","ἐξολέσειαν","O"
"795",",","O"
"796","οὐδενὶ","O"
"797","μέντοι","O"
"798","μᾶλλον","O"
"799","ἢ","O"
"800","τῇ","O"
"801","πολιτείᾳ","O"
"802","πολεμεῖ","O"
"803","οὐδʼ","O"
"804","ἐπιβουλεύει","O"
"805",",","O"
"806","καὶ","O"
"807","σκοπεῖ","O"
"808","μᾶλλον","O"
"809","οὐδὲν","O"
"810","τῶν","O"
"811","πάντων","O"
"812","ἢ","O"
"813","πῶς","O"
"814","ταύτην","O"
"815","καταλύσει","O"
"816",".","O"
"817","καὶ","O"
"818","τοῦτʼ","O"
"819","ἐξ","O"
"820","ἀνάγκης","O"
"821","τρόπον","O"
"822","τινὰ","O"
"823","νῦν","O"
"824","γε","O"
"825","δὴ","O"
"826","ποιεῖ","O"
"827",".","O"
"828","λογίζεσθε","O"
"829","γάρ","O"
"830",".","O"
"831","ἄρχειν","O"
"832","βούλεται","O"
"833",",","O"
"834","τούτου","O"
"835","δʼ","O"
"836","ἀνταγωνιστὰς","O"
"837","μόνους","O"
"838","ὑπείληφεν","O"
"839","ὑμᾶς","O"
"840",".","O"
"841","ἀδικεῖ","O"
"842","πολὺν","O"
"843","χρόνον","O"
"844","ἤδη","O"
"845",",","O"
"846","καὶ","O"
"847","τοῦτʼ","O"
"848","αὐτὸς","O"
"849","ἄριστα","O"
"850","σύνοιδεν","O"
"851","αὑτῷ","O"
"852","·","O"
"853","οἷς","O"
"854","γὰρ","O"
"855","οὖσιν","O"
"856","ὑμετέροις","O"
"857","ἔχει","O"
"858","χρῆσθαι","O"
"859",",","O"
"860","τούτοις","O"
"861","ἅπαντα","O"
"862","τ","O"
"863","ἄλλα","O"
"864","βεβαίως","O"
"865","κέκτηται","O"
"866","·","O"
"867","εἰ","O"
"868","γὰρ","O"
"869","Ἀμφίπολιν","LOC"
"870","καὶ","O"
"871","Ποτείδαιαν","LOC"
"872","προεῖτο","O"
"873",",","O"
"874","οὐδʼ","O"
"875","ἂν","O"
"876","ἐν","O"
"877","Μακεδονίᾳ","LOC"
"878","μένειν","O"
"879","ἀσφαλῶς","O"
"880","ἐδύνατο","O"
"881",".","O"
"882","ἀμφότερʼ","O"
"883","οὖν","O"
"884","οἶδε","O"
"885",",","O"
"886","καὶ","O"
"887","αὑτὸν","O"
"888","ὑμῖν","O"
"889","ἐπιβουλεύοντα","O"
"890","καὶ","O"
"891","ὑμᾶς","O"
"892","αἰσθανομένους","O"
"893","·","O"
"894","εὖ","O"
"895","φρονεῖν","O"
"896","δʼ","O"
"897","ὑμᾶς","O"
"898","ὑπολαμβάνων","O"
"899","μισεῖν","O"
"900","αὑτὸν","O"
"901","ἡγεῖται","O"
"902",".","O"
"903","πρὸς","O"
"904","δὲ","O"
"905","τούτοις","O"
"906","τοσούτοις","O"
"907","οὖσιν","O"
"908","οἶδεν","O"
"909","ἀκριβῶς","O"
"910","ὅτι","O"
"911",",","O"
"912","οὐδʼ","O"
"913","ἂν","O"
"914","ἁπάντων","O"
"915","τῶν","O"
"916","ἄλλων","O"
"917","γένηται","O"
"918","κύριος","O"
"919",",","O"
"920","οὐδὲν","O"
"921","ἔστʼ","O"
"922","αὐτῷ","O"
"923","βεβαίως","O"
"924","ἔχειν","O"
"925",",","O"
"926","ἕως","O"
"927","ἂν","O"
"928","ὑμεῖς","O"
"929","δημοκρατῆσθε","O"
"930",",","O"
"931","ἀλλʼ","O"
"932","ἄν","O"
"933","ποτε","O"
"934","συμβῇ","O"
"935","τι","O"
"936","πταῖσμα","O"
"937","πολλὰ","O"
"938","δʼ","O"
"939","ἂν","O"
"940","γένοιτʼ","O"
"941","ἀνθρώπῳ","O"
"942",",","O"
"943","ἥξει","O"
"944","πάντα","O"
"945","τὰ","O"
"946","νῦν","O"
"947","βεβιασμένα","O"
"948","καὶ","O"
"949","καταφεύξεται","O"
"950","πρὸς","O"
"951","ὑμᾶς","O"
"952",".","O"
"953","ἐστὲ","O"
"954","γὰρ","O"
"955","ὑμεῖς","O"
"956","οὐκ","O"
"957","αὐτοὶ","O"
"958","πλεονεκτῆσαι","O"
"959","καὶ","O"
"960","κατασχεῖν","O"
"961","ἀρχὴν","O"
"962","εὖ","O"
"963","πεφυκότες","O"
"964",",","O"
"965","ἀλλʼ","O"
"966","ἕτερον","O"
"967","λαβεῖν","O"
"968","κωλῦσαι","O"
"969","καὶ","O"
"970","ἔχοντʼ","O"
"971","ἀφελέσθαι","O"
"972","καὶ","O"
"973","ὅλως","O"
"974","ἐνοχλῆσαι","O"
"975","τοῖς","O"
"976","ἄρχειν","O"
"977","βουλομένοις","O"
"978","καὶ","O"
"979","πάντας","O"
"980","ἀνθρώπους","O"
"981","εἰς","O"
"982","ἐλευθερίαν","O"
"983","ἐξελέσθαι","O"
"984","δεινοί","O"
"985",".","O"
"986","οὔκουν","O"
"987","βούλεται","O"
"988","τοῖς","O"
"989","αὑτοῦ","O"
"990","καιροῖς","O"
"991","τὴν","O"
"992","παρʼ","O"
"993","ὑμῶν","O"
"994","ἐλευθερίαν","O"
"995","ἐφεδρεύειν","O"
"996",",","O"
"997","οὐ","O"
"998","κακῶς","O"
"999","οὐδʼ","O"
"1000","ἀργῶς","O"
"1001","ταῦτα","O"
"1002","λογιζόμενος","O"
"1003",".","O"
"1004","πρῶτον","O"
"1005","μὲν","O"
"1006","δὴ","O"
"1007","τοῦτο","O"
"1008","δεῖ","O"
"1009",",","O"
"1010","ἐχθρὸν","O"
"1011","ὑπειληφέναι","O"
"1012","τῆς","O"
"1013","πολιτείας","O"
"1014","καὶ","O"
"1015","τῆς","O"
"1016","δημοκρατίας","O"
"1017","ἀδιάλλακτον","O"
"1018","ἐκεῖνον","O"
"1019",",","O"
"1020","δεύτερον","O"
"1021","δʼ","O"
"1022","εἰδέναι","O"
"1023","σαφῶς","O"
"1024","ὅτι","O"
"1025","πάνθʼ","O"
"1026","ὅσα","O"
"1027","πραγματεύεται","O"
"1028","καὶ","O"
"1029","κατασκευάζεται","O"
"1030","νῦν","O"
"1031",",","O"
"1032","ἐπὶ","O"
"1033","τὴν","O"
"1034","ἡμετέραν","O"
"1035","πόλιν","O"
"1036","παρασκευάζεται","O"
"1037",".","O"
"1038","οὐ","O"
"1039","γὰρ","O"
"1040","οὕτως","O"
"1041","εὐήθης","O"
"1042","ὑμῶν","O"
"1043","ἐστὶν","O"
"1044","οὐδεὶς","O"
"1045","ὥσθʼ","O"
"1046","ὑπολαμβάνειν","O"
"1047","τὸν","O"
"1048","Φίλιππον","PERSON"
"1049","τῶν","O"
"1050","μὲν","O"
"1051","ἐν","O"
"1052","Θρᾴκῃ","LOC"
"1053","κακῶν","O"
"1054","τί","O"
"1055","γὰρ","O"
"1056","ἂν","O"
"1057","ἄλλο","O"
"1058","τις","O"
"1059","εἴποι","O"
"1060","Δρογγίλον","PERSON"
"1061","καὶ","O"
"1062","Καβύλην","PERSON"
"1063","καὶ","O"
"1064","Μάστειραν","O"
"1065","καὶ","O"
"1066","ἃ","O"
"1067","νῦν","O"
"1068","φασιν","O"
"1069","αὐτὸν","O"
"1070","ἔχειν","O"
"1071",";","O"
"1072","τούτων","O"
"1073","μὲν","O"
"1074","ἐπιθυμεῖν","O"
"1075","καὶ","O"
"1076","ὑπὲρ","O"
"1077","τοῦ","O"
"1078","ταῦτα","O"
"1079","λαβεῖν","O"
"1080","καὶ","O"
"1081","πόνους","O"
"1082","καὶ","O"
"1083","χειμῶνας","O"
"1084","καὶ","O"
"1085","τοὺς","O"
"1086","ἐσχάτους","O"
"1087","κινδύνους","O"
"1088","ὑπομένειν","O"
"1089",",","O"
"1090","τῶν","O"
"1091","δʼ","O"
"1092","Ἀθηναίων","NORP"
"1093","λιμένων","O"
"1094","καὶ","O"
"1095","νεωρίων","O"
"1096","καὶ","O"
"1097","τριήρων","O"
"1098","καὶ","O"
"1099","τόπου","O"
"1100","καὶ","O"
"1101","δόξης","O"
"1102",",","O"
"1103","ὧν","O"
"1104","μήτʼ","O"
